$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3099.12843368,2,1,4,2,1,3,-1,-1,4,4,3,2,0,4,4,0,-1,3,4,-1,0,3,0,3,5,4,1,4,4,0,5,1,2,4,3,1,1,2,1,-1,1,5,5,3,2,3,0,2,2,0,-1,2,1,2,-1,-1,-1,0,1,0,5,4,3,4,-1,0,2,1,0,-1
3144.87073068,4,5,-1,1,3,4,-1,0,4,4,0,3,-1,4,0,3,2,3,-1,-1,1,0,4,0,3,4,0,4,4,1,3,3,4,5,4,-1,5,2,3,5,0,5,3,2,2,0,1,0,3,1,2,1,-1,2,0,3,2,1,1,5,1,4,1,2,4,2,1,0,1,3
3125.81144026,4,0,1,4,1,3,-1,2,3,3,0,3,2,-1,2,4,1,2,-1,1,1,2,2,-1,-1,2,0,1,4,3,4,5,0,5,-1,4,2,1,5,1,-1,3,4,5,3,-1,3,4,0,2,0,4,3,2,-1,0,4,0,3,4,2,3,3,3,1,4,0,5,5,2
3200.61915515,0,4,2,4,1,5,2,2,3,0,1,1,4,4,-1,4,4,3,4,2,5,3,3,-1,5,0,3,0,0,3,1,5,2,2,1,4,0,0,5,2,3,-1,1,5,2,0,0,0,-1,-1,1,-1,4,2,5,2,0,4,2,0,2,3,5,2,4,5,4,1,1,4
3087.69285943,4,0,0,4,2,2,4,3,3,0,0,-1,0,-1,-1,-1,2,4,3,3,-1,1,0,-1,1,4,2,3,4,5,-1,5,-1,-1,-1,3,-1,0,2,2,0,3,2,3,2,2,4,1,-1,1,0,4,5,4,3,0,1,3,0,3,1,4,-1,2,5,0,3,-1,1,-1
3081.9750723,0,4,4,3,3,-1,3,0,4,1,3,3,5,2,5,2,-1,-1,5,-1,0,4,1,4,5,0,-1,0,4,1,4,1,3,3,1,2,-1,1,2,3,2,4,1,0,1,2,-1,0,2,2,5,5,3,1,1,5,1,5,4,1,0,1,3,4,0,2,3,3,-1,2
3027.65609461,4,2,0,-1,2,2,2,1,2,5,2,2,5,3,3,3,-1,4,2,4,-1,1,-1,3,0,4,-1,4,3,4,-1,1,3,2,3,0,0,5,1,2,1,3,4,4,4,4,0,5,1,1,2,1,0,1,3,1,0,-1,5,1,0,3,4,5,4,0,4,2,3,-1
3045.76242051,5,4,-1,4,2,4,5,1,4,-1,-1,2,2,3,0,-1,4,5,2,3,1,0,-1,-1,3,2,-1,3,0,3,4,-1,0,2,3,1,5,1,-1,1,3,2,4,1,4,-1,1,3,2,4,0,5,1,0,1,0,5,3,1,2,0,-1,0,1,4,3,0,5,4,4
3172.03021952,1,2,2,4,5,4,3,0,2,1,0,4,3,2,3,2,1,-1,4,0,0,3,-1,1,0,4,2,-1,2,5,1,4,2,-1,4,5,3,1,4,3,2,1,2,3,2,5,3,0,3,-1,3,5,4,0,-1,2,1,5,2,4,4,4,1,4,0,-1,0,0,5,-1
3117.71124183,-1,0,2,3,2,4,3,1,0,3,2,1,5,4,4,3,4,-1,0,4,5,1,2,0,-1,-1,3,5,1,2,4,2,3,5,2,-1,3,0,-1,0,3,1,0,5,4,-1,1,3,4,1,3,1,4,0,4,3,-1,5,1,2,4,2,2,4,0,0,-1,5,3,1
3178.70097117,2,0,0,4,5,1,-1,0,1,0,1,2,-1,3,2,-1,1,5,4,2,3,3,2,1,3,2,0,5,2,0,4,3,0,4,1,5,1,4,0,0,2,1,5,0,2,0,-1,3,4,2,-1,4,0,5,5,0,-1,3,-1,4,5,4,4,3,-1,5,1,4,-1,2
3220.15492783,2,0,1,5,3,0,1,2,4,0,1,5,0,2,-1,4,3,0,4,4,1,5,4,-1,5,5,3,4,2,-1,0,2,2,0,5,0,1,2,4,3,3,0,0,2,5,-1,3,0,2,-1,4,4,2,4,3,4,3,4,2,3,3,5,1,3,0,3,2,1,5,1
3038.6151866,3,4,2,5,1,4,-1,1,1,3,1,0,0,4,5,1,5,4,1,4,-1,3,1,3,4,5,4,0,5,1,2,2,3,3,4,0,5,1,3,-1,0,-1,4,4,0,4,2,2,5,-1,3,-1,1,0,3,-1,-1,5,3,3,3,-1,0,-1,2,-1,0,1,1,1
2836.58670818,-1,-1,1,4,0,5,5,3,-1,4,2,3,2,0,1,3,5,5,0,3,1,0,5,4,3,2,4,4,5,0,4,5,3,1,3,4,5,0,2,3,5,2,1,5,-1,-1,0,0,2,-1,1,-1,3,-1,4,3,1,-1,2,1,-1,-1,5,4,0,5,2,4,2,2
3273.52094099,2,2,1,3,0,3,4,5,1,1,1,1,5,3,5,3,4,5,-1,1,3,4,1,5,1,3,3,3,0,5,4,0,1,4,4,2,-1,4,3,3,4,2,4,1,2,3,5,0,4,5,0,0,4,4,5,2,2,-1,5,2,1,3,2,0,0,2,0,0,0,-1
3190.13654542,5,-1,3,-1,3,4,3,1,5,3,0,1,2,0,-1,-1,2,2,3,4,0,4,4,1,2,0,0,2,3,0,0,1,5,0,1,-1,3,4,0,2,4,4,2,4,1,-1,3,3,4,3,2,1,5,2,5,4,5,1,1,1,5,3,2,1,3,4,0,2,5,3
3196.3308148,-1,3,3,3,4,2,4,1,2,4,2,0,-1,3,0,4,4,3,0,0,4,0,5,5,1,3,2,2,1,4,1,1,3,2,0,-1,-1,2,2,4,5,1,4,2,0,3,0,3,-1,5,3,0,4,2,0,4,4,1,2,-1,5,1,1,3,5,5,1,2,2,-1
3173.4596663,2,2,2,0,3,4,1,4,4,3,0,4,2,4,0,0,1,3,0,-1,5,-1,0,1,4,2,-1,-1,4,1,1,5,3,5,-1,1,2,5,-1,5,3,1,4,4,4,5,0,2,0,1,2,-1,5,-1,2,3,1,1,3,0,2,0,2,5,0,3,4,3,3,4
2969.04877658,3,2,0,-1,1,0,1,4,-1,5,4,3,0,2,-1,4,5,3,0,5,0,1,3,-1,1,5,0,4,0,2,4,1,1,5,4,5,4,-1,-1,0,2,1,3,3,1,1,2,0,5,1,-1,5,3,3,5,0,0,3,4,5,1,4,4,2,5,3,4,-1,0,4
3081.49859004,1,4,3,2,2,3,0,1,3,1,4,5,0,4,3,5,3,0,3,-1,2,1,3,5,-1,-1,3,4,1,1,4,-1,4,-1,2,4,3,5,3,2,0,2,1,3,2,-1,1,2,0,1,4,4,0,2,2,0,2,3,1,0,0,5,-1,4,2,1,3,4,4,4
3243.50255859,2,3,1,4,0,2,-1,3,0,2,4,2,5,1,4,1,-1,5,0,0,0,2,5,2,1,4,5,-1,4,2,0,2,3,0,1,1,4,3,2,1,-1,-1,3,0,-1,4,5,4,1,3,1,3,4,1,5,4,4,0,5,3,4,3,5,0,4,1,2,2,3,3
3188.23061638,1,5,0,0,-1,4,-1,3,3,5,5,0,4,2,0,0,-1,5,4,4,5,3,1,4,0,2,4,2,-1,0,3,2,1,4,4,1,2,1,2,1,3,0,0,2,2,3,1,1,3,2,3,1,2,4,5,1,4,-1,3,4,0,4,3,5,3,2,0,5,4,2
3188.23061638,3,4,4,3,2,0,0,2,2,0,3,2,2,5,-1,3,2,4,3,2,1,4,3,4,-1,3,3,1,4,-1,3,3,0,-1,5,0,5,5,4,0,-1,0,2,0,1,5,5,1,-1,0,-1,1,0,4,3,0,5,5,2,1,-1,1,2,5,5,0,-1,4,0,1
2990.01399604,4,1,5,-1,2,-1,0,4,3,1,-1,3,2,4,2,1,4,3,3,2,0,3,1,1,5,-1,0,1,1,-1,3,-1,1,-1,4,0,-1,2,4,0,2,3,1,-1,0,0,0,4,0,5,3,2,0,-1,2,-1,-1,4,1,2,0,4,4,2,1,-1,4,4,5,3
3095.31657559,0,3,0,4,3,2,3,1,1,3,1,-1,3,1,0,2,4,1,2,0,1,0,-1,3,5,5,2,5,0,0,5,5,5,2,2,4,3,1,3,4,5,2,4,1,2,4,0,5,1,1,2,5,3,-1,3,1,0,5,0,4,-1,-1,5,2,1,4,1,2,4,5
3067.68060449,4,2,3,-1,1,3,4,-1,2,0,0,4,4,4,3,0,1,3,3,4,2,0,2,5,1,-1,1,1,0,1,0,5,2,-1,1,4,0,4,2,3,4,5,4,-1,2,0,2,5,2,3,3,0,2,-1,-1,2,1,2,2,0,5,-1,1,3,1,1,-1,4,-1,0
3294.48616045,5,-1,1,2,1,4,1,4,0,5,1,2,1,0,0,4,2,4,0,1,4,3,0,3,3,2,1,2,3,1,2,-1,1,0,4,5,2,4,2,2,3,0,5,4,4,-1,0,4,3,-1,3,3,4,5,3,-1,2,0,2,4,-1,1,5,0,-1,1,5,2,-1,1
3009.54976872,5,-1,1,2,4,-1,1,4,5,4,0,5,-1,1,2,0,1,0,5,4,3,4,1,3,2,4,0,2,4,2,3,-1,-1,3,5,1,1,-1,3,4,5,5,4,3,4,2,2,3,3,5,0,3,2,2,3,0,-1,-1,1,3,-1,1,1,1,2,2,4,2,3,2
3126.28792252,1,3,0,-1,1,0,4,4,3,2,2,4,1,3,5,0,4,1,0,5,5,3,0,5,-1,1,0,2,1,-1,1,0,2,2,3,4,-1,2,2,4,4,5,0,2,0,3,3,-1,0,5,-1,2,2,3,2,3,5,1,1,3,3,5,3,3,2,2,4,4,2,5
2964.28395397,2,3,1,4,2,-1,5,5,1,4,-1,-1,0,0,-1,1,4,1,2,1,3,5,3,3,2,1,5,3,3,3,2,3,3,-1,3,1,0,0,1,-1,5,4,2,1,-1,2,-1,4,5,-1,-1,1,4,4,4,-1,5,-1,3,2,-1,1,5,0,0,0,2,0,0,4
3181.55986473,0,0,3,4,-1,2,0,-1,1,4,4,1,4,0,2,0,5,-1,4,-1,0,2,-1,4,1,0,3,1,4,1,1,4,2,2,0,3,4,2,4,1,2,3,0,1,5,-1,-1,-1,2,2,2,2,5,5,0,1,5,1,0,0,5,-1,1,3,3,4,3,-1,3,4
3263.03833127,0,2,4,0,4,5,1,2,2,2,2,0,2,2,4,3,5,4,4,1,0,-1,5,5,3,4,3,3,1,3,-1,0,3,0,1,5,-1,2,3,1,0,1,4,3,5,0,1,0,-1,1,2,-1,2,5,5,0,3,1,4,1,2,4,5,2,0,0,0,1,3,2
3051.00372537,4,5,5,2,1,-1,5,4,-1,0,3,4,5,3,0,3,3,1,0,0,5,1,-1,5,2,1,4,2,-1,3,2,5,2,3,-1,1,1,-1,3,-1,3,4,5,4,1,0,-1,0,2,3,0,1,1,3,5,2,2,1,1,2,2,0,0,3,-1,0,1,-1,5,4
3162.02409205,5,4,-1,0,3,2,0,2,0,1,3,2,4,0,1,1,0,1,0,-1,4,-1,-1,3,1,1,2,0,1,-1,2,3,-1,3,0,1,0,3,4,2,-1,0,3,5,-1,-1,3,-1,1,5,-1,4,1,0,0,1,3,3,0,1,4,5,5,-1,3,2,2,4,-1,5
3001.92605255,4,0,4,2,1,3,5,-1,-1,4,4,3,1,2,-1,-1,0,-1,1,1,3,2,2,0,-1,5,4,-1,0,3,1,0,1,2,3,1,2,4,0,5,0,-1,1,3,2,3,-1,0,0,-1,4,5,4,5,-1,4,3,4,3,0,5,1,1,-1,5,1,3,2,4,-1
3391.68854158,0,4,1,2,2,1,0,2,3,5,5,2,1,0,0,0,1,1,3,3,-1,3,5,2,3,3,-1,0,1,4,4,3,1,5,5,2,-1,3,1,4,4,5,2,1,4,2,3,1,0,3,4,1,1,2,0,4,0,5,0,4,4,5,3,-1,4,3,1,0,3,0
3122.9525467,0,0,0,1,4,-1,1,0,3,2,2,0,4,3,2,3,3,1,2,-1,2,0,1,5,1,3,0,4,-1,4,3,5,4,5,4,4,1,-1,-1,1,-1,2,2,3,2,1,0,3,1,3,3,-1,-1,1,1,4,-1,0,-1,-1,2,4,0,2,5,4,5,5,2,0
3225.87271495,3,0,0,0,4,1,4,2,0,2,2,0,5,3,3,4,5,1,4,1,0,4,4,-1,0,2,4,-1,5,5,2,2,1,2,-1,2,5,4,5,-1,2,5,-1,1,2,3,4,5,3,4,4,5,2,4,-1,0,2,5,2,3,-1,0,5,1,0,5,0,0,0,-1
2859.45785668,3,5,4,4,0,3,5,3,-1,2,5,4,5,2,4,4,1,2,5,3,1,2,0,1,4,5,-1,5,0,4,5,4,-1,2,0,-1,2,5,2,0,5,2,3,0,-1,1,2,1,3,2,3,-1,5,2,-1,0,3,-1,5,2,-1,3,3,3,1,3,5,1,1,1
3223.96678591,3,1,1,1,0,1,3,2,4,2,4,3,0,-1,0,4,0,1,5,0,1,1,5,4,5,-1,5,4,4,2,-1,5,2,5,0,3,0,3,2,0,4,2,5,3,0,2,1,4,5,2,5,1,4,2,2,2,4,5,1,5,1,1,3,4,0,2,3,3,0,3
3115.80531279,4,2,0,-1,4,1,0,4,0,3,2,1,4,2,-1,3,4,5,1,5,5,3,2,2,2,5,2,0,5,1,2,1,5,2,4,-1,3,-1,1,1,3,-1,3,-1,1,2,0,2,3,0,4,0,3,5,0,1,4,4,5,2,-1,2,5,0,1,4,4,0,1,5
3344.5167978,-1,0,4,0,1,5,3,4,3,4,3,0,1,0,0,1,2,-1,4,0,3,3,0,2,4,4,0,2,-1,4,1,-1,1,5,5,1,3,3,2,0,0,1,5,1,4,3,5,4,5,4,2,2,3,-1,4,0,2,2,2,5,5,3,1,3,-1,1,5,0,-1,4
3222.53733913,5,3,4,5,0,4,5,5,2,4,5,0,2,-1,-1,-1,3,0,-1,3,2,0,1,3,3,4,3,0,0,2,1,3,2,3,4,4,-1,0,1,0,0,5,2,1,5,2,5,1,1,3,4,-1,2,1,3,1,-1,3,5,2,4,1,5,2,4,2,0,3,2,2
3269.23260065,4,0,4,5,1,3,-1,0,0,0,1,3,-1,-1,2,3,2,1,1,1,0,-1,1,0,2,3,5,4,0,4,2,4,2,2,3,4,0,-1,4,3,3,4,1,4,5,1,3,1,-1,4,0,5,1,1,1,5,2,2,2,4,4,5,3,0,0,2,5,2,-1,4
3135.81756773,0,-1,4,2,0,1,3,4,2,1,3,2,3,-1,2,1,0,5,3,4,3,4,2,0,3,4,4,3,4,1,4,4,-1,2,5,-1,2,-1,-1,5,2,1,3,4,0,2,2,5,0,5,0,0,1,1,3,1,4,2,0,3,5,-1,4,1,-1,2,0,0,1,2
3183.94227603,3,1,5,3,3,0,4,4,4,-1,-1,3,1,2,4,2,0,0,3,1,0,3,-1,0,5,1,0,2,4,4,1,4,-1,4,0,5,5,3,0,2,2,3,3,2,-1,1,0,1,4,5,0,3,3,0,-1,2,1,1,4,1,4,5,2,2,5,-1,4,1,3,2
2949.5130039,4,0,4,0,2,1,5,4,1,-1,0,3,2,5,2,-1,3,5,5,-1,5,1,2,0,1,-1,0,5,0,2,4,2,3,4,2,3,4,4,0,5,2,0,4,5,5,1,0,-1,3,2,-1,-1,4,2,0,2,1,0,0,3,2,4,-1,3,1,4,3,-1,1,5
3312.59248635,1,0,1,3,-1,0,4,3,3,4,0,3,0,4,3,2,1,2,0,2,4,-1,4,2,2,5,1,1,2,5,-1,0,1,4,1,2,5,0,4,2,4,2,2,1,-1,0,1,-1,0,2,3,5,3,2,4,4,3,0,3,1,4,3,1,-1,4,3,3,4,3,1
3290.19782011,1,4,2,1,-1,1,-1,1,3,4,4,-1,3,3,-1,0,0,1,4,5,1,2,4,3,1,0,2,-1,-1,5,2,-1,4,3,2,4,2,0,-1,2,3,3,4,0,2,3,3,0,4,2,0,4,0,4,0,3,1,1,0,3,2,5,5,0,2,4,5,2,3,0
3241.12014729,2,4,3,1,-1,3,1,2,1,4,1,5,2,3,3,4,1,1,0,5,5,-1,0,3,1,2,-1,2,2,4,5,1,3,-1,3,5,5,1,0,1,4,5,3,1,5,5,-1,1,5,5,4,-1,0,5,2,4,3,2,3,2,-1,2,4,0,3,0,1,0,-1,4
3247.31441667,1,1,4,4,3,0,-1,3,1,4,5,1,2,3,3,1,0,0,0,-1,0,4,0,0,-1,5,3,4,3,2,4,3,0,1,-1,2,4,2,3,3,0,5,3,-1,3,0,4,5,4,-1,5,3,1,-1,1,0,4,2,3,1,1,2,5,2,2,2,1,5,1,1
3123.90551122,2,0,0,1,3,2,0,4,5,5,0,2,3,4,5,0,3,4,2,5,-1,4,2,5,1,3,0,2,1,5,-1,4,-1,3,3,4,5,1,2,5,3,2,3,5,0,0,2,3,0,3,4,5,4,0,1,3,1,-1,4,2,-1,3,4,2,1,4,4,0,0,-1
3196.80729706,4,4,0,2,2,4,2,5,4,4,2,1,3,1,1,0,5,2,5,0,2,3,0,0,1,-1,0,1,2,0,0,0,3,2,5,0,1,2,-1,3,-1,3,1,5,-1,2,4,4,3,5,1,5,3,3,5,4,4,-1,3,1,3,2,-1,5,0,2,1,4,2,0
3276.85631682,3,0,1,3,-1,0,3,0,-1,2,5,0,3,3,0,1,1,2,3,2,3,4,0,2,5,4,4,4,1,5,5,1,4,3,2,2,0,1,1,2,5,4,0,3,1,-1,4,0,-1,2,1,5,1,-1,4,2,0,2,0,-1,4,1,3,0,2,4,-1,1,4,4
3030.03850591,0,5,3,4,3,3,2,-1,3,1,2,5,3,4,-1,0,4,4,5,2,2,2,5,1,3,5,5,2,-1,4,3,-1,1,0,2,5,0,1,1,2,0,3,1,3,1,4,-1,0,2,-1,-1,0,0,4,-1,0,3,1,-1,1,-1,4,0,4,2,4,0,1,5,1
3152.97092911,-1,2,3,4,5,-1,5,0,3,-1,2,-1,3,0,3,0,-1,4,1,1,4,-1,1,5,0,3,1,0,1,4,5,4,0,0,4,2,1,2,2,2,0,1,-1,5,2,0,-1,2,2,2,0,-1,-1,0,1,1,4,0,1,5,-1,2,5,5,-1,3,0,3,3,3
2831.34540331,-1,1,0,5,0,2,0,2,1,4,4,-1,5,-1,5,5,-1,3,1,0,5,-1,2,5,-1,3,1,0,3,5,3,1,5,1,4,3,1,4,0,-1,3,1,-1,1,-1,2,-1,-1,0,2,-1,-1,0,-1,3,4,3,0,-1,2,4,0,2,3,4,0,0,1,2,1
3000.49660577,4,-1,4,4,0,-1,1,3,3,1,5,3,-1,4,-1,-1,3,0,3,-1,5,0,1,0,5,0,-1,5,-1,3,-1,4,3,0,5,3,3,4,1,2,-1,3,-1,-1,1,1,0,1,4,4,0,5,2,4,-1,0,3,0,4,0,3,2,1,4,3,4,1,0,1,1
3259.22647318,0,1,3,2,1,0,3,3,5,0,2,4,0,2,4,5,1,5,4,3,2,4,3,2,-1,2,1,0,0,5,-1,1,3,-1,2,4,3,4,-1,5,3,-1,3,1,5,5,4,1,2,3,0,4,2,3,1,4,2,-1,3,1,1,4,1,0,0,2,4,3,5,0
3180.60690021,4,0,4,4,2,1,4,3,2,0,4,1,5,0,0,0,5,3,3,3,2,1,-1,4,3,3,1,1,5,1,0,-1,-1,1,3,0,4,1,3,2,2,0,1,5,4,2,5,4,5,1,5,4,2,1,1,5,3,-1,1,0,0,3,3,5,3,0,-1,4,0,3
3160.11816301,4,3,0,0,5,4,3,1,1,5,2,3,4,-1,5,-1,2,-1,4,1,1,1,0,-1,4,1,3,3,4,5,2,0,-1,3,3,4,2,5,4,4,3,2,0,2,0,0,4,0,2,2,0,2,4,4,0,1,2,3,-1,1,2,4,1,3,3,2,1,0,1,5
3402.64763357,1,4,0,5,-1,3,4,0,5,1,4,1,0,0,4,1,-1,-1,1,4,1,4,1,0,1,0,3,2,2,4,3,1,0,0,3,5,2,0,2,2,3,5,-1,4,3,3,4,3,1,2,2,-1,2,1,0,2,2,2,1,4,3,3,3,2,3,2,4,0,4,3
2897.09995525,3,-1,4,1,5,1,-1,2,4,-1,5,2,0,3,5,0,2,0,5,2,5,4,2,0,-1,3,2,0,3,0,5,0,3,4,3,0,2,3,-1,1,2,2,1,5,1,1,1,4,2,3,5,3,0,0,3,2,4,4,5,-1,2,-1,-1,0,0,4,4,4,0,4
3067.68060449,4,1,3,-1,5,4,5,4,5,2,-1,1,4,3,2,1,3,0,0,3,3,0,5,3,2,-1,3,5,2,4,2,4,4,0,2,2,0,2,2,3,1,5,-1,0,5,2,1,-1,3,2,5,5,4,1,1,0,5,1,-1,-1,3,1,0,-1,3,0,3,1,4,0
3061.4863351,0,2,3,0,2,-1,4,-1,5,4,5,-1,5,2,-1,-1,0,4,3,-1,0,0,4,1,3,2,0,2,4,0,0,2,1,-1,1,4,2,2,-1,4,2,2,1,3,3,3,-1,0,0,5,1,2,4,1,2,4,1,1,-1,3,-1,4,-1,3,1,-1,1,-1,1,4
2992.8728896,3,4,4,5,-1,0,1,2,2,2,4,-1,2,0,2,4,3,3,5,4,1,3,-1,2,4,1,0,0,2,-1,0,0,-1,0,4,1,2,0,-1,2,0,-1,1,-1,4,4,-1,5,1,1,3,2,0,3,5,4,0,2,2,3,3,-1,4,1,4,5,3,1,-1,3
3030.03850591,-1,2,0,2,5,1,0,1,-1,5,5,0,2,3,1,2,4,5,0,1,5,1,-1,3,-1,3,3,3,0,4,-1,2,4,0,5,0,2,0,1,4,-1,3,0,5,2,2,3,3,0,4,3,0,3,2,1,4,4,1,4,-1,-1,4,2,5,4,1,-1,0,3,1
3300.20394758,3,0,2,4,1,1,3,5,1,1,1,2,4,5,4,4,5,5,0,5,2,1,3,3,3,2,0,4,3,3,2,5,4,0,0,0,0,0,1,5,5,2,-1,3,0,-1,1,3,-1,4,4,-1,0,4,0,0,-1,-1,2,1,1,3,0,5,-1,1,3,4,3,4
3305.9217347,3,1,4,3,1,3,4,0,-1,-1,4,5,4,3,5,2,2,-1,0,5,-1,0,3,0,1,1,1,4,4,0,2,4,3,1,5,2,1,0,0,3,3,2,3,0,0,-1,4,1,1,2,-1,4,3,4,4,0,2,4,1,0,2,1,3,2,2,2,1,5,0,0
3176.31855987,4,0,4,1,4,2,3,2,3,-1,2,1,3,0,3,0,5,0,2,1,1,4,4,1,-1,5,-1,3,0,2,5,5,0,2,1,0,1,5,4,1,1,0,2,4,2,0,1,4,2,5,5,2,3,4,2,1,-1,0,3,4,4,-1,3,3,0,3,4,0,4,0
2877.56418258,2,3,-1,3,0,1,-1,-1,3,2,-1,4,-1,0,0,3,0,4,-1,-1,4,4,2,3,4,2,5,2,5,0,5,4,4,3,3,0,4,4,4,3,2,3,1,0,1,-1,4,2,0,5,-1,-1,-1,5,3,0,-1,0,2,2,5,-1,1,1,3,3,4,-1,1,0
3160.11816301,0,2,1,1,2,4,1,4,2,0,-1,4,2,0,3,-1,4,5,4,0,4,5,0,3,-1,3,5,1,2,0,-1,4,3,3,0,5,2,5,-1,0,5,0,4,1,2,1,3,1,4,3,3,1,1,3,0,2,3,2,5,-1,5,4,-1,1,1,1,3,1,0,3
3128.19385156,1,1,3,0,2,4,5,-1,5,4,0,5,0,4,5,4,2,2,-1,-1,0,3,1,-1,3,5,1,4,4,1,3,0,0,-1,3,3,1,4,2,4,3,3,2,2,1,5,0,0,0,2,5,1,1,1,4,1,0,1,3,0,3,4,-1,3,1,0,-1,-1,2,5
2985.24917343,1,3,-1,3,3,4,-1,5,5,4,2,2,0,1,4,2,4,2,-1,5,2,3,4,1,1,5,3,-1,0,0,4,3,3,4,1,3,-1,0,4,2,0,-1,3,-1,2,1,5,1,4,5,0,2,1,0,2,-1,-1,5,3,0,3,-1,-1,4,1,0,3,0,0,5
3199.66619063,2,1,4,0,1,-1,3,3,1,1,3,0,3,3,5,5,4,4,2,-1,4,2,4,2,-1,-1,3,3,4,0,0,0,4,-1,5,2,3,3,5,-1,1,1,4,0,2,0,0,1,4,2,0,1,5,-1,1,1,2,0,2,1,2,5,4,4,1,2,3,0,1,5
3405.98300939,5,2,3,2,1,2,3,3,0,3,2,2,4,5,1,5,1,-1,1,1,3,1,1,0,0,0,4,4,0,3,1,5,1,4,4,0,5,2,2,0,2,5,3,4,3,1,2,2,0,5,-1,3,4,2,5,5,0,3,-1,4,4,4,3,3,1,5,2,0,1,0
3117.71124183,1,1,1,0,2,4,1,-1,3,4,4,5,2,4,1,5,0,1,4,1,-1,3,4,3,3,3,0,5,-1,2,1,4,2,1,2,2,2,2,0,4,-1,5,2,3,5,2,0,4,1,3,5,0,0,3,-1,5,4,0,5,3,2,3,3,3,3,5,4,0,0,5
3273.04445873,1,3,0,-1,5,2,3,2,0,2,1,2,0,2,2,0,2,4,2,0,4,-1,4,1,1,4,1,1,-1,-1,4,5,0,-1,3,5,3,0,3,1,4,0,0,3,3,-1,2,-1,1,0,4,5,4,4,5,5,0,3,3,1,-1,3,2,-1,1,3,3,0,4,3
3144.39424842,2,1,-1,-1,5,5,3,3,2,3,2,4,3,0,3,-1,5,1,4,0,0,2,1,1,2,-1,1,0,0,0,4,4,-1,4,2,3,0,0,-1,4,-1,4,4,2,1,3,1,3,0,5,0,2,3,4,1,2,1,0,4,1,4,-1,0,2,3,4,3,2,1,0
3263.99129579,2,2,4,4,0,2,1,0,4,5,-1,2,5,0,1,0,3,3,5,4,0,5,3,-1,2,5,2,1,-1,5,0,3,1,3,3,1,5,1,4,-1,4,0,1,1,0,4,4,5,2,0,3,5,4,5,0,2,3,3,0,-1,3,3,1,-1,0,4,2,1,3,0
3104.36973854,0,5,4,2,2,-1,2,1,-1,5,2,4,5,0,3,5,0,5,5,3,2,-1,1,0,2,-1,2,5,3,0,4,0,1,4,2,3,1,4,-1,5,1,3,3,2,-1,3,0,1,4,4,0,-1,2,2,1,2,1,3,1,3,1,4,2,-1,3,0,4,4,-1,1
3204.43101323,3,5,2,2,0,-1,3,1,1,3,-1,2,5,0,2,-1,-1,-1,0,3,0,3,4,4,4,1,1,1,2,3,1,-1,-1,0,4,4,1,4,0,3,1,0,1,2,2,2,3,4,2,0,3,1,3,-1,0,2,1,3,4,0,4,0,4,4,3,1,0,2,2,-1
3003.83198159,1,3,5,0,0,-1,4,5,4,0,2,2,1,1,0,2,3,2,4,5,2,-1,1,0,3,1,4,4,3,2,4,1,-1,3,1,0,5,5,4,3,4,0,0,0,3,-1,1,2,0,5,-1,3,0,4,1,3,1,3,5,-1,2,5,2,1,-1,4,4,5,2,-1
3020.03237844,3,1,-1,0,-1,5,1,0,3,1,2,4,5,5,3,2,5,0,3,4,0,5,4,1,4,2,5,1,2,4,-1,0,3,0,0,0,-1,3,-1,2,-1,-1,2,0,3,5,0,1,1,1,-1,4,2,0,4,-1,2,3,2,5,4,3,4,3,1,2,5,5,3,0
3161.07112753,0,3,3,0,2,3,5,4,4,4,2,-1,2,2,3,2,4,-1,4,0,1,2,1,1,5,0,3,-1,0,1,1,2,4,1,3,4,5,4,-1,0,2,1,0,4,4,3,2,2,3,3,1,5,0,3,2,4,5,1,5,2,4,3,5,0,0,3,1,5,0,5
3167.74187918,3,1,-1,5,0,2,2,4,1,1,4,3,4,4,3,4,2,-1,-1,4,-1,0,5,-1,3,2,0,3,0,1,1,1,0,-1,5,0,4,3,-1,5,0,0,4,3,1,5,0,4,5,2,3,2,0,4,3,-1,1,3,1,0,5,0,2,3,5,4,4,2,5,4
3015.7440381,1,0,5,2,5,-1,-1,2,-1,1,0,3,0,5,5,1,4,2,0,5,3,1,2,3,-1,1,4,4,2,0,4,1,1,5,0,4,5,3,0,0,4,4,1,1,2,1,3,2,-1,4,4,2,2,2,5,3,1,3,3,0,1,4,-1,3,4,2,-1,3,0,4
3145.8236952,1,-1,2,3,3,0,-1,0,5,3,-1,2,4,5,1,1,2,1,0,0,2,5,4,0,0,5,3,3,2,1,4,-1,-1,2,4,1,0,-1,-1,2,0,4,0,2,0,-1,3,5,4,3,1,1,2,-1,1,4,5,3,2,2,3,0,0,0,1,4,3,3,4,3
