$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1187.51673658,1,-1,3,4,-1,0,2,2,1,-1,4,4,2,4,1,0,4,2,0,4,5,3,5,0,3,3,-1,1,0,-1,0,2,3,1,1,3,5,5,-1,-1,5,-1,-1,2,4,0,5,2,1,5
1186.68984843,3,3,3,0,-1,0,2,-1,4,1,1,4,5,3,4,5,4,2,0,-1,4,5,-1,-1,5,2,3,0,0,1,3,0,5,-1,-1,4,3,2,-1,5,4,5,4,1,-1,2,0,-1,-1,4
1142.03788814,3,0,1,-1,-1,-1,-1,3,0,5,5,-1,-1,5,2,-1,-1,-1,0,3,-1,1,0,3,1,-1,3,0,5,2,2,1,4,0,1,-1,2,2,4,0,5,2,5,1,1,4,-1,4,4,4
1219.48974518,2,3,4,5,-1,1,-1,4,-1,0,4,-1,4,-1,3,3,3,1,4,1,2,2,2,5,3,5,5,0,3,5,-1,-1,3,0,1,0,2,4,5,1,0,2,-1,2,1,-1,1,4,5,0
1120.95224023,-1,5,-1,0,4,4,-1,1,0,0,5,4,4,-1,1,2,0,4,-1,-1,-1,3,1,2,5,0,3,-1,4,2,3,2,-1,1,0,-1,-1,3,1,5,3,5,1,0,2,1,-1,3,1,3
1204.19231434,-1,4,5,2,5,1,3,-1,2,1,1,2,1,4,0,2,3,-1,4,-1,5,4,-1,0,1,1,-1,5,0,-1,3,0,1,4,4,3,0,2,3,2,4,-1,-1,5,3,4,2,0,5,0
1218.93848641,5,-1,3,4,-1,2,-1,5,0,2,4,2,-1,3,4,5,1,2,1,-1,-1,1,-1,4,0,2,3,4,5,3,0,2,0,4,0,-1,1,5,1,4,1,3,1,0,0,3,1,2,5,0
1259.86945001,2,4,4,5,1,-1,3,5,5,3,1,4,5,-1,-1,-1,4,0,3,1,0,3,1,-1,-1,3,2,4,0,2,0,0,0,5,3,1,4,2,0,1,3,2,2,-1,5,1,4,5,-1,3
1206.8107935,-1,-1,-1,5,3,5,2,4,1,2,3,4,-1,3,2,-1,1,1,1,0,1,-1,4,3,4,0,-1,-1,4,0,4,1,0,3,-1,2,2,4,-1,2,-1,0,2,1,0,1,3,0,-1,-1
1208.74019919,5,-1,2,5,3,2,-1,3,4,1,-1,4,-1,0,1,-1,4,3,2,-1,4,0,2,2,4,-1,2,3,-1,0,-1,3,3,-1,0,3,0,4,1,5,1,5,4,-1,2,0,0,5,1,1
1236.8543964,-1,1,-1,0,1,5,2,5,4,4,-1,4,2,5,2,0,3,5,3,0,3,1,4,5,2,3,1,0,3,3,-1,0,1,-1,2,1,3,3,4,-1,2,4,1,0,-1,2,4,5,0,-1
1209.84271673,-1,0,5,5,1,5,-1,4,4,-1,4,4,0,0,2,5,-1,4,0,2,2,5,5,0,0,2,3,5,2,-1,1,2,3,2,4,1,0,3,-1,1,4,-1,-1,3,3,0,1,-1,3,1
1159.67816875,5,5,5,-1,-1,4,-1,5,3,4,2,2,4,4,0,-1,4,0,3,3,0,-1,3,-1,3,4,1,-1,1,5,5,0,3,2,2,1,-1,2,2,2,-1,0,-1,1,0,1,4,-1,1,0
1173.18400859,4,0,-1,1,2,5,3,2,2,-1,0,2,3,1,1,4,-1,0,5,-1,-1,-1,4,0,4,-1,3,4,5,3,2,1,2,3,5,-1,-1,2,0,5,1,1,1,3,4,5,-1,4,0,-1
1222.52166841,2,2,-1,1,4,5,0,3,-1,0,1,4,-1,5,1,-1,0,4,1,2,0,-1,1,3,3,2,2,4,-1,4,0,3,-1,5,-1,-1,2,1,-1,0,5,4,2,1,4,-1,3,-1,3,3
1214.11497218,-1,2,1,5,4,3,5,3,4,0,2,4,1,3,3,-1,2,0,-1,2,0,-1,3,4,1,-1,0,5,0,-1,-1,-1,4,-1,2,1,1,2,-1,1,2,5,-1,3,3,3,1,0,4,0
1254.90812109,5,0,2,3,1,3,3,1,1,4,-1,-1,5,4,-1,0,2,5,0,-1,2,3,2,0,1,3,-1,2,5,3,0,2,0,-1,2,0,1,4,-1,4,0,1,-1,4,2,-1,5,5,-1,4
1193.71839773,-1,2,1,3,-1,4,-1,-1,0,5,2,0,2,-1,3,-1,0,1,3,-1,-1,3,0,-1,5,2,4,1,4,1,5,1,4,4,3,-1,1,1,5,0,4,3,3,0,0,2,4,3,-1,0
1130.18582461,0,0,3,3,2,2,-1,2,0,4,5,1,0,-1,-1,4,2,1,5,-1,3,0,-1,4,3,3,-1,5,3,1,3,-1,-1,1,1,-1,0,4,-1,-1,2,1,-1,-1,2,-1,-1,-1,5,5
1263.03918793,0,4,5,3,4,0,3,0,4,2,1,1,-1,3,1,1,4,3,-1,-1,2,2,-1,5,-1,4,0,5,5,2,1,3,1,3,-1,0,2,-1,-1,2,1,4,5,4,-1,0,0,3,2,1
1118.60939046,3,-1,4,5,5,1,-1,1,-1,3,-1,5,0,4,2,-1,-1,5,4,4,0,1,2,1,-1,-1,2,1,-1,5,3,-1,-1,-1,3,3,1,5,-1,0,3,4,3,2,0,-1,4,1,2,4
1240.29976371,2,2,1,4,3,5,3,4,-1,-1,-1,1,0,-1,5,-1,2,4,-1,0,-1,2,1,3,0,4,1,2,4,0,3,1,5,-1,2,0,5,1,5,2,2,3,3,5,1,-1,4,4,0,0
1194.13184181,2,-1,3,5,-1,3,-1,0,0,2,2,1,3,4,1,2,2,4,5,4,3,3,-1,1,5,4,5,-1,0,1,4,-1,4,1,2,3,0,-1,-1,0,3,-1,4,1,-1,0,1,5,0,5
1189.99740104,-1,0,2,4,4,1,2,5,4,2,1,3,1,0,2,2,5,5,1,1,-1,1,-1,3,3,3,-1,5,2,-1,-1,-1,0,5,3,0,3,4,0,5,-1,4,4,-1,5,-1,0,3,1,4
1180.90163135,3,0,5,1,4,2,0,-1,0,0,-1,4,2,-1,5,1,2,5,-1,4,2,-1,0,3,2,3,1,3,-1,2,4,1,-1,4,0,3,5,3,1,-1,2,3,-1,5,1,1,0,5,-1,-1
1192.20243612,4,0,0,2,1,2,5,0,4,-1,2,0,1,3,-1,4,2,5,4,4,5,2,3,5,3,1,3,-1,-1,3,1,1,5,-1,-1,-1,1,0,-1,3,2,3,1,0,5,4,5,-1,0,-1
1174.01089674,2,5,-1,1,-1,5,2,-1,2,4,-1,4,-1,3,3,4,3,1,5,3,0,5,0,3,4,0,0,2,2,5,5,5,-1,4,3,4,3,-1,1,4,2,-1,-1,0,1,1,0,1,-1,2
1201.16039111,-1,-1,-1,4,0,1,1,3,4,-1,2,3,2,4,5,5,2,5,0,-1,1,4,5,3,3,5,4,-1,3,1,4,1,2,3,-1,5,-1,2,0,-1,0,3,-1,0,1,5,2,2,-1,1
1160.09161283,0,1,4,5,1,2,2,-1,3,-1,2,5,3,5,0,4,3,-1,3,1,-1,2,4,-1,2,3,5,2,2,3,3,1,3,-1,0,0,-1,4,4,4,0,-1,-1,-1,5,4,-1,-1,1,1
1219.07630111,1,2,5,-1,1,0,-1,1,5,5,0,3,1,2,4,5,4,4,3,-1,3,2,5,2,-1,3,3,2,2,4,1,0,4,-1,3,0,0,-1,3,4,-1,1,2,0,4,3,-1,-1,0,4
1166.01764459,3,4,4,1,0,-1,5,-1,5,2,0,1,5,5,1,0,5,3,2,4,-1,2,3,3,5,1,0,3,4,-1,2,1,2,4,0,-1,4,1,-1,-1,-1,1,1,5,5,2,3,3,2,-1
1155.2680986,-1,3,3,3,-1,-1,-1,-1,4,1,0,1,4,-1,1,4,0,2,3,5,0,-1,4,4,3,3,3,0,-1,-1,1,5,4,-1,1,-1,2,2,4,5,3,2,5,2,5,2,0,-1,0,2
1270.89462539,4,3,-1,-1,5,2,1,3,-1,-1,-1,3,-1,1,2,2,2,-1,0,5,0,2,-1,3,1,5,4,1,-1,0,3,2,1,4,3,5,1,0,4,3,0,5,-1,5,0,4,0,1,0,4
1253.66778886,2,4,1,3,-1,4,5,0,-1,-1,2,0,4,3,3,2,1,0,5,0,1,5,4,0,2,5,2,-1,-1,1,5,-1,4,3,0,4,4,1,3,1,0,1,3,-1,-1,-1,3,2,2,5
1215.6309338,4,0,4,3,2,0,2,5,1,-1,0,-1,3,0,5,1,3,5,5,-1,2,1,4,1,3,0,2,4,-1,0,2,-1,5,-1,4,3,2,1,4,4,2,-1,1,3,5,3,5,1,0,-1
1213.28808403,1,5,2,4,3,-1,1,3,5,-1,-1,-1,1,0,-1,2,4,3,3,3,3,1,0,2,5,5,0,4,0,0,0,2,5,-1,5,5,-1,4,2,1,-1,2,-1,3,4,4,4,0,-1,1
1252.9787154,4,-1,0,5,-1,0,2,1,-1,3,3,-1,2,4,4,2,1,0,1,5,3,0,-1,0,3,1,1,3,2,5,4,5,-1,5,3,4,2,1,1,-1,0,5,-1,-1,4,3,4,0,3,2
1146.86140237,-1,5,2,2,-1,1,3,5,2,-1,5,4,5,3,0,1,3,-1,4,-1,5,4,2,1,4,3,-1,-1,3,3,2,4,3,4,0,-1,2,0,1,5,-1,1,0,-1,0,1,5,0,0,4
1185.03607212,1,3,0,1,0,-1,4,4,1,2,2,1,-1,-1,1,1,4,-1,3,-1,-1,3,0,4,0,4,0,5,4,3,-1,1,3,5,2,5,2,5,-1,-1,-1,2,2,4,0,2,3,0,1,5
1193.99402712,3,2,-1,4,1,5,-1,2,0,0,-1,2,3,4,4,5,5,4,1,4,4,-1,0,3,0,-1,3,3,5,1,5,1,4,1,2,-1,-1,-1,-1,2,2,5,5,-1,0,3,0,2,0,0
1230.92836464,-1,2,5,1,5,0,4,-1,3,2,2,2,-1,1,5,-1,2,1,2,-1,4,2,5,0,0,4,-1,1,-1,4,2,4,3,3,-1,-1,0,-1,0,5,0,5,3,3,3,1,1,0,1,4
1192.6158802,0,2,0,-1,0,3,1,-1,5,3,4,-1,-1,4,5,1,4,4,2,5,4,-1,-1,0,0,2,4,-1,5,-1,2,2,0,3,5,1,1,5,2,4,0,-1,3,-1,3,5,2,1,1,-1
1179.79911382,4,0,4,5,2,2,-1,5,1,4,2,3,1,3,4,3,3,4,0,-1,0,2,2,-1,3,0,0,5,-1,-1,-1,-1,0,1,2,2,3,-1,3,-1,4,0,-1,5,0,4,3,1,5,5
1246.08798078,-1,5,1,2,3,0,2,3,3,4,3,2,2,4,4,2,4,-1,0,0,0,-1,-1,5,1,-1,-1,1,1,5,4,0,-1,4,4,3,5,0,5,1,1,2,1,-1,3,3,-1,5,2,0
1208.18894042,3,2,-1,-1,-1,3,4,2,5,-1,3,5,-1,-1,4,2,3,2,1,-1,0,5,-1,0,5,2,1,5,-1,2,4,-1,1,1,0,0,5,4,3,0,1,-1,1,3,4,4,4,0,3,1
1197.8528385,-1,5,-1,1,4,1,4,1,5,0,3,-1,1,-1,2,-1,1,0,2,5,3,-1,-1,-1,2,5,2,3,-1,3,-1,2,0,4,0,0,2,3,4,-1,0,0,1,3,4,5,5,4,1,4
1206.25953473,3,-1,5,2,5,1,4,1,-1,-1,-1,1,3,-1,4,-1,1,3,2,4,5,0,-1,1,5,0,4,5,0,1,0,3,-1,5,1,-1,-1,4,2,0,0,3,-1,5,-1,0,4,1,-1,3
1241.40228125,0,5,-1,2,-1,2,2,3,0,5,2,4,2,1,1,4,-1,5,1,0,-1,-1,2,5,1,3,3,1,3,1,4,0,2,4,3,4,5,1,4,0,0,3,-1,-1,1,5,-1,3,4,0
1163.81260952,4,2,2,4,-1,-1,-1,2,5,1,1,4,4,2,5,1,2,3,1,0,-1,5,3,-1,5,3,5,-1,1,5,4,2,3,1,4,3,-1,0,3,0,-1,-1,0,0,0,1,0,3,4,5
1238.92161679,-1,0,0,2,1,2,0,-1,0,4,5,-1,3,4,2,5,5,4,4,3,3,1,1,1,3,1,5,2,-1,2,-1,-1,2,4,2,3,3,-1,0,4,0,0,5,-1,4,-1,1,3,-1,1
1150.85802845,4,-1,5,4,4,3,-1,-1,5,5,0,2,1,5,2,3,0,4,0,3,-1,0,-1,-1,0,3,2,-1,5,1,-1,4,0,1,1,0,3,3,4,-1,5,-1,2,3,-1,1,2,2,4,2
1202.53853804,-1,0,-1,-1,5,1,0,2,3,-1,-1,3,4,-1,0,1,0,1,5,4,-1,-1,-1,5,0,3,-1,2,3,1,2,0,3,2,-1,0,4,1,-1,2,1,3,3,2,5,-1,1,2,4,-1
1084.56916148,5,-1,0,-1,-1,-1,1,-1,1,-1,-1,-1,3,3,-1,5,4,2,1,-1,5,3,1,-1,5,4,3,2,0,3,1,2,-1,2,2,4,4,0,0,-1,5,2,4,2,4,0,-1,4,3,-1
1202.53853804,2,-1,1,-1,-1,-1,2,4,3,4,-1,5,3,-1,1,3,5,2,1,1,3,2,0,-1,4,-1,5,4,4,5,1,0,0,0,2,2,5,5,4,1,0,0,-1,3,5,4,3,0,2,3
1213.42589872,-1,2,-1,-1,5,2,-1,2,-1,0,3,5,3,1,2,1,0,1,4,-1,1,4,5,-1,2,4,5,3,0,3,0,2,-1,-1,2,4,4,2,3,3,3,4,1,0,1,0,0,1,5,1
1174.28652613,2,2,2,3,1,4,3,2,-1,4,5,1,-1,0,3,1,1,5,5,-1,1,3,4,-1,4,-1,0,3,-1,5,3,5,-1,3,-1,1,-1,-1,-1,0,5,4,2,0,4,2,4,-1,0,0
1192.89150958,1,-1,1,-1,5,3,4,0,-1,4,2,3,4,1,1,3,3,-1,2,-1,0,2,4,3,-1,-1,1,0,2,1,-1,-1,-1,0,2,5,-1,3,5,5,2,0,0,2,1,-1,4,3,-1,5
1197.43939442,5,0,0,5,1,-1,5,1,4,1,5,5,-1,3,-1,4,2,0,3,0,4,2,1,3,0,1,3,-1,3,-1,0,4,-1,0,3,2,-1,-1,4,1,2,2,2,5,4,2,3,4,-1,5
1156.78406021,0,5,4,-1,0,-1,0,0,1,-1,4,4,2,-1,3,5,-1,3,4,-1,1,5,4,-1,2,0,1,5,2,2,5,0,2,3,-1,2,1,-1,1,-1,-1,5,0,-1,3,3,5,1,4,2
1211.08304896,5,0,1,0,2,4,4,5,5,-1,-1,1,-1,4,0,-1,-1,0,1,4,1,4,3,1,3,2,3,2,2,3,0,3,4,3,0,4,-1,5,1,-1,2,-1,0,-1,-1,2,5,3,0,-1
1283.160133,2,2,3,5,2,3,-1,2,4,-1,-1,0,1,0,2,4,0,3,1,1,0,0,5,1,3,5,0,1,4,1,4,-1,3,-1,-1,1,0,3,-1,4,5,2,0,-1,-1,4,-1,-1,3,2
1193.44276835,1,3,2,3,4,4,0,0,1,3,-1,2,4,-1,5,2,5,4,1,3,3,-1,3,-1,3,5,5,5,-1,5,1,0,2,-1,1,-1,5,0,1,0,2,4,3,0,4,5,2,1,4,-1
1214.66623095,4,1,3,5,1,3,-1,2,0,0,-1,0,-1,4,4,2,-1,-1,4,5,4,1,3,3,2,-1,3,5,2,-1,0,4,0,1,-1,2,3,-1,5,0,2,1,1,-1,1,2,4,-1,2,0
1206.94860819,-1,0,5,0,5,3,3,3,-1,2,5,1,2,4,5,3,2,1,4,-1,-1,4,0,0,3,3,0,2,1,-1,2,5,-1,1,5,1,0,1,2,-1,4,3,1,4,2,4,-1,-1,4,-1
1224.58888879,4,2,4,2,3,5,-1,3,-1,2,0,-1,5,2,-1,1,-1,3,1,0,0,0,5,3,2,3,1,0,-1,1,4,4,-1,2,3,1,4,5,4,2,5,5,0,0,4,3,1,-1,5,1
1185.86296028,4,0,5,1,2,0,3,4,0,-1,-1,3,2,-1,-1,-1,1,1,4,-1,0,3,1,3,2,3,4,5,-1,3,0,0,-1,0,2,1,-1,5,5,2,4,5,-1,4,1,4,3,2,5,-1
1209.70490203,3,-1,-1,0,4,1,5,2,3,0,3,5,5,4,4,5,0,-1,0,2,2,0,4,4,0,0,4,1,5,3,-1,1,-1,2,-1,3,5,2,1,2,4,-1,1,1,3,1,5,3,-1,-1
1155.54372798,5,1,5,3,0,1,4,1,-1,-1,0,-1,2,-1,3,4,4,2,3,2,5,0,2,4,0,2,3,-1,2,-1,-1,0,-1,-1,0,5,-1,1,3,0,5,4,1,1,2,3,5,-1,-1,3
1206.12172003,5,2,4,0,0,2,4,5,1,-1,0,-1,-1,3,4,3,0,-1,1,1,0,-1,2,3,1,-1,2,4,2,2,4,1,3,5,3,-1,3,-1,-1,1,1,5,1,0,2,-1,-1,4,4,-1
1217.83596888,-1,-1,-1,4,-1,3,1,3,0,3,0,-1,5,-1,0,0,1,1,5,4,2,4,4,2,2,1,-1,0,2,4,3,3,3,-1,4,2,5,-1,1,3,0,5,1,2,2,1,4,0,5,1
1195.64780342,1,0,3,-1,0,4,-1,1,3,2,5,5,5,2,5,5,0,-1,3,4,4,0,2,0,1,1,2,1,1,3,-1,0,2,0,4,-1,-1,-1,-1,4,-1,2,4,3,5,2,-1,3,4,-1
1227.62081202,-1,2,2,-1,5,5,-1,5,1,2,2,1,3,0,3,2,0,3,1,-1,5,0,2,3,1,1,-1,0,1,5,-1,4,0,4,5,0,-1,2,1,4,3,-1,4,3,0,0,3,5,-1,1
1195.37217404,4,1,4,3,1,0,-1,3,5,1,4,2,2,4,-1,-1,2,2,0,4,0,-1,3,5,-1,1,3,0,0,-1,5,5,4,2,0,3,5,1,3,-1,-1,-1,2,3,-1,2,5,2,1,5
1248.29301586,2,0,3,2,0,-1,1,1,0,2,5,1,-1,-1,-1,-1,2,4,4,1,0,3,2,3,5,0,-1,0,4,-1,1,2,4,-1,-1,1,2,-1,5,0,2,-1,1,4,5,4,4,3,3,3
1182.14196358,2,-1,-1,5,1,4,0,3,2,3,5,5,0,5,1,-1,2,5,-1,2,3,2,0,5,1,4,-1,4,4,-1,-1,3,3,0,-1,3,1,0,1,4,3,1,-1,0,2,0,4,2,3,5
1159.54035406,3,4,-1,5,0,5,-1,0,1,1,3,-1,4,5,2,2,0,-1,5,-1,5,0,-1,-1,5,3,4,4,4,2,0,5,5,0,-1,3,3,0,1,4,1,-1,-1,1,-1,4,2,1,1,3
1184.48481335,5,-1,-1,4,1,5,-1,3,3,0,-1,3,0,-1,1,5,3,1,3,4,5,1,0,2,-1,1,5,-1,4,4,2,2,3,0,-1,4,3,5,2,3,3,2,0,0,5,1,2,4,-1,0
1191.37554797,3,5,4,5,0,5,-1,2,0,4,1,4,3,4,0,1,1,2,4,-1,-1,1,3,1,0,-1,-1,2,-1,3,0,5,0,-1,2,-1,2,2,-1,3,1,3,0,5,2,1,4,-1,2,4
1215.21748972,4,4,2,2,3,2,0,-1,2,-1,5,4,1,3,5,3,4,5,-1,4,1,4,0,-1,1,4,1,1,-1,3,0,0,5,3,0,0,2,5,5,1,0,1,3,5,4,2,-1,3,2,-1
1207.22423757,0,4,2,2,2,2,3,1,5,1,1,3,-1,5,-1,2,0,4,-1,0,0,3,3,5,4,0,-1,3,3,1,4,-1,4,0,3,1,-1,-1,2,-1,1,5,-1,-1,-1,4,1,4,5,4
1153.4765076,3,4,-1,1,-1,4,-1,2,2,1,1,4,0,1,5,-1,-1,5,4,2,1,0,-1,2,5,1,0,0,-1,4,4,2,5,-1,3,3,5,2,5,-1,4,4,3,1,0,-1,3,3,3,2
1182.14196358,1,4,-1,1,1,3,5,-1,2,0,-1,1,4,-1,5,2,5,4,0,-1,2,0,4,3,-1,-1,0,3,3,5,2,4,3,1,2,5,-1,0,-1,2,-1,4,1,4,2,1,5,0,-1,5
1190.13521573,4,-1,0,2,4,3,-1,2,-1,-1,4,-1,1,5,5,0,5,3,3,5,1,1,-1,3,1,0,5,0,5,-1,-1,3,0,-1,4,2,0,4,2,4,-1,1,2,-1,3,5,1,2,0,1
1193.02932427,4,0,4,0,4,5,3,5,0,-1,-1,1,-1,3,0,2,2,0,1,-1,1,3,-1,1,0,4,5,5,5,-1,4,3,4,2,1,1,0,-1,-1,-1,5,3,3,2,2,4,2,2,3,-1
1275.993769,2,2,5,-1,1,0,-1,1,4,0,-1,1,4,4,1,3,4,1,0,5,3,4,3,2,1,-1,-1,3,5,0,4,-1,3,-1,2,5,1,5,0,0,2,4,2,3,3,1,5,2,0,2
1187.65455127,-1,-1,1,0,-1,-1,1,-1,2,5,4,0,5,-1,4,4,0,1,-1,-1,1,2,2,3,1,3,3,3,5,0,0,0,5,0,4,3,5,-1,2,-1,3,4,3,4,3,2,1,-1,4,1
1227.20736795,-1,4,3,5,5,-1,4,2,5,-1,3,2,3,1,0,3,2,0,4,0,1,2,5,5,0,4,-1,1,0,4,2,2,4,3,-1,0,2,-1,1,0,1,5,2,-1,-1,-1,4,5,1,-1
1189.99740104,2,-1,5,4,-1,3,5,3,-1,3,5,-1,0,1,5,4,2,0,2,-1,0,2,1,-1,-1,-1,1,3,1,5,2,-1,4,2,2,0,0,1,0,3,4,-1,-1,5,3,4,1,4,4,4
1151.40928722,0,-1,3,-1,1,2,-1,3,5,1,1,-1,4,3,4,-1,0,2,0,4,1,3,5,2,0,2,3,-1,1,4,-1,3,-1,5,5,4,5,5,4,-1,4,-1,0,2,-1,-1,0,1,5,3
1199.78224419,4,4,1,1,5,0,3,4,5,0,5,4,2,4,-1,3,0,3,2,2,5,2,0,1,-1,2,-1,0,-1,3,1,0,5,3,0,-1,2,-1,-1,4,-1,5,1,-1,-1,2,1,0,-1,4
1228.58551487,0,3,0,-1,3,2,1,-1,1,3,-1,-1,2,2,1,1,3,5,2,-1,3,0,2,4,2,1,4,0,4,5,5,1,5,3,0,1,4,3,0,-1,1,5,2,4,4,5,-1,0,2,4
1243.74513102,0,-1,5,-1,4,4,0,1,5,5,-1,2,5,-1,3,1,4,3,0,2,2,2,2,0,4,5,3,5,1,-1,-1,3,4,1,-1,1,1,-1,-1,2,3,3,4,2,0,1,3,5,4,0
1174.28652613,5,0,0,2,5,-1,4,3,1,2,5,4,2,1,3,4,4,2,-1,4,-1,2,-1,1,3,0,4,0,1,0,3,5,5,3,3,-1,5,3,0,-1,-1,1,2,4,1,0,-1,5,-1,2
1195.78561812,5,4,1,-1,5,1,3,1,0,3,-1,4,4,5,-1,-1,0,5,2,-1,5,2,-1,0,-1,-1,3,3,-1,2,3,0,4,4,2,4,1,0,2,-1,1,4,-1,3,2,0,5,1,5,1
1224.17544472,-1,0,1,2,3,0,3,5,2,5,-1,-1,-1,2,4,2,4,-1,3,3,-1,0,-1,0,2,-1,4,1,4,0,0,4,5,2,0,1,4,5,3,2,4,1,-1,1,1,1,3,5,3,-1
1245.39890732,3,1,4,3,0,1,0,1,5,5,-1,0,2,0,1,0,2,4,4,0,3,5,2,2,4,1,3,0,-1,3,2,4,-1,-1,4,2,3,3,2,-1,1,-1,1,5,5,4,-1,5,4,5
1245.8123514,2,5,1,-1,0,2,4,0,-1,3,-1,0,2,3,-1,1,1,2,0,4,2,0,-1,-1,4,2,-1,0,5,3,3,1,-1,1,0,5,-1,4,2,4,4,0,-1,3,-1,5,1,1,3,4
1152.64961945,4,4,3,0,0,1,2,5,3,5,0,-1,1,2,2,3,5,5,-1,-1,-1,5,-1,4,-1,1,0,-1,4,4,3,3,2,-1,3,5,0,0,3,-1,1,4,4,1,1,2,-1,2,2,2
1183.93355458,1,4,2,-1,5,-1,1,2,-1,3,-1,2,-1,5,5,-1,4,-1,2,-1,2,3,1,0,5,0,0,4,1,5,4,-1,-1,2,-1,3,3,4,0,4,5,3,2,-1,5,1,4,2,1,3
1183.10666643,2,2,3,0,-1,0,1,-1,5,5,5,0,4,-1,5,2,-1,1,2,-1,2,4,3,1,1,5,3,2,-1,-1,-1,4,2,-1,4,-1,4,3,5,5,4,1,3,-1,1,3,1,-1,0,0
1144.24292322,-1,-1,5,-1,0,2,4,3,3,-1,0,-1,1,-1,3,2,5,4,5,0,1,4,-1,0,2,3,2,2,3,4,-1,1,-1,3,-1,-1,2,3,0,1,5,-1,-1,5,4,0,1,-1,4,4
1161.88320383,0,-1,5,-1,0,4,2,0,1,1,3,2,2,5,0,5,5,2,-1,0,3,-1,5,0,2,4,5,1,4,-1,3,-1,1,4,3,4,4,-1,3,-1,-1,3,0,-1,-1,1,1,5,3,1
1212.59901057,4,3,-1,0,-1,1,1,4,-1,3,4,3,4,3,4,2,1,-1,3,-1,-1,1,1,0,1,-1,-1,0,2,-1,3,2,5,0,0,1,4,-1,3,5,0,2,3,2,-1,-1,4,-1,0,1
1203.64105557,-1,3,1,-1,2,2,4,0,3,1,4,2,0,1,-1,-1,0,-1,3,-1,1,0,5,0,-1,3,5,3,2,5,5,-1,2,2,3,5,-1,1,4,-1,3,5,1,-1,-1,1,4,3,0,2
1204.74357311,5,1,5,-1,-1,2,3,3,3,-1,2,1,1,0,-1,1,2,4,2,2,4,1,5,5,0,-1,-1,0,0,-1,1,3,2,2,-1,0,4,5,3,0,4,4,5,1,0,4,-1,5,-1,4
1199.50661481,0,-1,1,-1,-1,0,-1,0,5,0,5,0,3,3,5,5,4,4,4,2,-1,5,2,-1,0,0,2,3,2,3,3,2,4,1,3,1,-1,4,4,1,1,5,0,1,1,2,-1,4,3,2
1230.10147648,5,1,3,-1,-1,0,-1,1,2,3,-1,0,4,-1,2,2,3,2,1,0,3,1,0,4,1,-1,-1,5,3,-1,4,5,0,-1,-1,1,5,5,1,0,2,4,4,3,2,4,2,4,2,0
1128.94549238,3,5,-1,5,-1,3,-1,5,1,3,-1,-1,4,3,1,1,0,4,-1,4,2,2,-1,1,4,2,1,5,5,3,0,0,2,5,3,0,2,3,-1,0,-1,4,4,1,4,-1,-1,2,-1,2
1142.8647763,2,5,3,3,5,5,1,3,4,4,-1,5,1,-1,1,5,4,4,5,0,4,0,-1,0,4,2,1,-1,-1,-1,2,3,2,1,2,1,5,2,-1,-1,-1,3,2,-1,-1,0,3,0,1,4
1208.32675511,2,1,4,-1,0,1,-1,2,1,-1,-1,3,1,-1,0,4,0,3,2,0,5,4,3,0,4,2,4,5,2,1,0,2,-1,0,-1,3,3,1,-1,1,-1,5,3,3,-1,5,5,4,-1,5
1207.77549634,4,4,3,3,-1,0,3,-1,5,5,2,0,2,4,3,1,5,0,4,4,-1,0,4,5,-1,3,1,-1,0,1,5,-1,4,3,-1,5,1,-1,2,1,1,-1,2,-1,2,2,0,2,-1,0
1164.50168298,5,1,1,-1,2,2,3,-1,5,2,-1,5,0,0,1,1,-1,1,-1,-1,0,4,1,4,3,3,4,1,4,-1,0,-1,3,0,-1,3,0,0,5,5,1,-1,2,5,-1,-1,3,3,4,2
1266.34674054,2,4,1,-1,-1,2,1,0,-1,1,3,2,3,1,3,5,1,3,0,0,-1,-1,-1,0,4,2,-1,0,4,1,5,1,5,4,5,-1,2,5,0,4,3,0,4,-1,2,2,5,2,3,5
1184.34699866,-1,4,4,2,5,1,5,3,1,1,3,4,-1,2,5,-1,2,-1,5,3,3,-1,0,4,0,3,3,2,-1,5,4,1,4,0,2,0,0,-1,2,1,0,-1,0,3,4,5,0,-1,-1,2
1210.66960488,5,0,-1,-1,2,1,2,4,4,-1,0,0,3,0,4,4,1,5,3,-1,5,3,1,-1,3,-1,5,-1,3,2,1,2,3,3,-1,-1,0,5,-1,4,1,0,-1,2,1,1,1,2,2,4
1208.87801388,3,0,1,4,1,-1,2,1,3,2,4,4,-1,-1,4,1,0,4,5,0,2,0,5,2,4,2,-1,1,4,-1,-1,3,5,1,-1,-1,5,-1,3,3,-1,2,4,0,2,-1,5,0,1,0
1173.18400859,5,-1,4,2,3,0,5,5,1,2,1,-1,4,4,0,-1,5,3,1,2,-1,0,2,-1,3,0,1,-1,1,-1,-1,2,3,4,0,4,3,2,0,5,2,-1,-1,5,1,5,0,3,3,1
