$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2251.17053166,4,0,-1,-1,4,1,3,1,5,5,1,3,-1,-1,-1,-1,0,4,-1,4,1,5,3,-1,3,0,2,2,4,2,2,0,4,2,1,3,4,5,3,1,0,2,5,-1,0,1,-1,2,0,1
2317.96178533,-1,1,2,3,-1,5,5,2,5,1,2,3,0,1,5,5,3,3,4,1,-1,-1,-1,2,-1,-1,4,2,2,3,0,4,3,1,0,0,3,4,0,2,1,5,4,5,1,4,-1,0,0,-1
2160.52525882,4,3,0,3,0,1,1,3,4,5,4,4,0,2,0,0,-1,5,1,-1,5,4,-1,3,1,-1,4,3,-1,5,5,-1,5,3,1,2,2,0,4,5,2,2,3,2,3,1,-1,1,-1,0
2178.65431338,2,-1,2,3,-1,1,1,-1,0,5,5,1,-1,0,-1,3,2,3,5,0,4,-1,2,4,0,3,0,-1,3,4,2,1,0,2,0,5,-1,3,4,-1,-1,4,1,-1,4,1,5,2,5,3
2069.40290559,1,1,3,2,5,2,-1,0,3,0,4,1,3,-1,4,3,1,2,4,3,5,1,4,-1,1,-1,3,5,3,-1,1,-1,2,2,4,3,5,4,2,5,0,4,-1,0,-1,5,2,-1,5,0
2262.85900105,-1,0,-1,0,0,3,2,3,5,0,1,0,5,1,1,0,1,2,4,-1,4,2,4,2,1,2,5,3,1,5,-1,3,-1,1,2,-1,5,3,0,5,3,-1,1,5,2,4,4,3,4,4
2247.1153484,3,-1,2,1,4,-1,0,2,2,-1,-1,5,0,0,-1,1,4,1,5,-1,5,-1,-1,-1,0,-1,2,0,3,1,1,4,3,-1,0,3,0,3,4,2,3,5,4,4,3,4,1,2,2,2
2252.12469242,1,-1,2,5,2,4,-1,1,4,4,4,3,3,5,3,-1,0,0,3,4,0,-1,1,4,5,0,2,1,2,-1,1,-1,2,3,1,2,0,0,2,-1,-1,0,3,5,1,-1,3,4,4,-1
2273.83184987,2,3,5,5,-1,-1,4,5,1,5,2,-1,3,0,1,1,0,2,-1,1,5,1,1,0,2,0,-1,-1,4,2,4,3,3,0,-1,2,2,4,1,-1,-1,3,0,3,0,5,4,4,0,4
2166.25022342,3,3,-1,5,-1,1,1,5,3,2,-1,1,4,1,-1,0,3,1,5,1,-1,0,-1,5,4,4,0,0,4,3,5,5,4,5,2,4,-1,-1,2,2,4,1,5,2,1,3,-1,-1,0,3
2169.35124591,-1,3,5,1,4,2,1,0,4,-1,5,2,5,5,0,1,-1,1,3,3,2,1,4,1,2,0,4,2,3,4,5,0,0,3,-1,-1,2,5,-1,0,-1,3,4,-1,2,-1,1,5,3,3
2158.61693728,4,4,2,0,4,1,3,5,0,5,5,5,2,2,1,4,1,-1,3,3,5,-1,4,-1,4,2,1,-1,2,3,1,0,2,1,-1,-1,-1,5,1,-1,3,-1,0,5,4,0,0,-1,0,0
2166.48876361,5,0,-1,0,-1,2,1,3,-1,1,-1,0,1,5,5,-1,3,2,0,-1,2,3,4,0,2,3,2,5,5,4,0,1,2,2,4,1,1,-1,-1,1,-1,-1,-1,-1,2,4,4,3,5,3
1847.56052733,1,2,5,-1,5,4,1,0,0,4,-1,-1,-1,0,0,-1,0,2,4,3,5,-1,-1,0,4,2,-1,5,-1,-1,0,0,4,3,5,1,-1,4,-1,-1,1,2,2,-1,1,1,3,4,-1,2
2239.95914265,-1,0,5,1,0,-1,-1,-1,2,2,2,2,4,4,-1,5,3,3,3,5,5,-1,5,3,2,1,3,0,1,-1,2,3,1,2,1,0,4,4,-1,-1,0,0,1,3,4,1,5,5,2,4
2023.84172898,-1,-1,2,3,5,3,-1,5,0,1,-1,-1,4,-1,1,-1,-1,1,4,2,4,0,-1,-1,3,4,1,3,0,3,5,0,2,3,-1,-1,2,5,-1,4,-1,0,3,4,4,2,2,0,1,0
2263.57462162,0,2,-1,0,2,-1,1,5,1,4,-1,0,3,0,1,2,0,0,-1,1,1,2,5,5,2,-1,4,3,2,3,3,5,4,1,3,5,-1,4,4,4,2,0,0,-1,3,5,4,5,3,1
2070.35706636,-1,0,5,-1,3,-1,-1,0,4,2,4,3,2,4,3,4,-1,2,2,4,4,1,1,2,0,5,-1,-1,4,0,0,5,2,3,-1,5,2,5,-1,1,0,-1,3,-1,1,0,1,3,4,-1
2058.19151659,4,0,-1,1,3,1,4,1,4,5,-1,1,-1,0,-1,4,4,1,4,2,-1,3,2,3,-1,-1,5,-1,5,-1,5,4,2,1,0,-1,5,0,2,3,4,0,3,-1,5,2,2,3,2,3
2232.5643967,2,-1,2,3,2,5,4,1,-1,3,0,0,-1,4,4,-1,-1,-1,0,1,5,0,-1,2,4,4,1,5,1,0,2,0,1,2,-1,1,-1,3,4,0,-1,1,-1,3,3,-1,5,3,0,2
2348.97201025,1,4,3,3,5,-1,3,-1,1,-1,-1,4,0,0,-1,4,-1,0,2,1,2,3,3,-1,2,-1,3,0,4,0,1,3,2,1,-1,-1,2,0,-1,1,5,4,2,-1,5,1,2,1,0,4
2238.5279015,1,-1,4,2,5,2,0,4,0,1,3,0,2,1,3,3,4,3,4,2,0,2,1,3,5,-1,1,3,5,-1,-1,5,5,1,3,-1,-1,1,0,4,4,0,0,2,-1,0,4,5,-1,5
2283.13491734,-1,4,2,-1,3,-1,1,2,3,1,-1,4,0,0,-1,2,1,0,4,2,3,5,5,1,4,1,0,2,-1,0,-1,0,4,2,5,4,3,5,0,1,5,-1,-1,-1,0,3,-1,4,3,4
2161.71795978,0,0,3,5,4,0,0,-1,1,2,-1,1,0,5,4,0,1,3,3,-1,3,-1,-1,2,-1,1,5,3,2,2,4,1,4,2,-1,2,5,5,4,0,3,1,-1,1,3,5,2,4,-1,-1
2202.74687274,1,5,5,1,-1,0,1,0,3,-1,5,5,1,5,2,-1,3,4,-1,2,4,0,-1,2,2,2,0,0,5,1,4,3,0,3,3,4,-1,4,5,4,0,4,1,-1,2,1,-1,3,3,5
2140.01080233,3,5,5,3,4,-1,0,2,1,2,-1,4,1,-1,3,-1,4,5,4,4,-1,5,3,1,2,0,1,-1,5,-1,3,-1,0,-1,0,0,-1,2,2,1,-1,-1,0,2,1,5,3,-1,0,2
2164.58044208,3,2,-1,-1,0,1,-1,5,2,5,1,4,4,1,2,4,1,4,3,3,0,-1,4,2,4,-1,-1,3,4,-1,1,5,0,2,2,0,0,5,3,-1,3,3,0,1,0,2,-1,4,-1,5
2160.28671863,5,2,3,1,-1,-1,5,1,1,0,1,1,-1,-1,4,5,3,0,4,1,3,5,5,3,0,4,4,0,1,0,3,4,5,0,5,-1,2,-1,2,-1,3,-1,-1,3,-1,4,2,1,2,4
2096.59648745,3,5,4,-1,2,1,1,1,3,-1,1,5,4,2,0,3,3,1,0,5,-1,0,2,2,3,-1,-1,3,3,4,-1,1,2,5,4,-1,5,3,4,2,-1,-1,1,0,0,1,0,-1,-1,2
2103.27561281,4,1,4,-1,-1,2,2,1,1,1,-1,4,4,4,1,0,0,2,-1,0,5,-1,3,2,-1,0,3,2,3,3,-1,-1,-1,1,-1,3,5,5,4,2,0,0,0,-1,5,4,3,1,3,0
2307.2274767,0,5,3,0,0,4,4,0,-1,1,0,1,0,2,5,-1,5,3,2,3,3,3,0,1,1,4,1,3,-1,-1,4,2,1,4,-1,2,-1,-1,5,-1,4,2,2,5,3,-1,5,1,1,4
2160.76379901,5,5,3,2,1,-1,2,3,3,2,4,3,1,1,4,1,-1,-1,0,0,1,-1,-1,-1,3,4,0,0,5,2,1,4,4,-1,5,4,-1,-1,1,3,-1,3,3,-1,2,-1,5,2,0,-1
2067.97166444,4,3,5,1,-1,3,4,-1,2,-1,2,1,-1,4,5,3,0,4,3,-1,3,-1,1,3,2,-1,2,0,2,1,-1,-1,0,-1,5,2,4,3,2,4,0,-1,1,-1,-1,2,0,5,5,3
2161.47941958,-1,-1,-1,4,5,3,-1,-1,5,1,3,2,0,0,-1,-1,0,0,-1,3,1,0,3,2,-1,1,-1,5,0,-1,4,-1,2,0,3,-1,3,-1,5,0,2,2,1,-1,1,-1,2,2,1,4
2212.5270206,0,5,0,5,-1,1,-1,0,2,-1,3,3,1,-1,-1,2,1,0,4,1,3,2,2,3,-1,-1,5,3,1,4,0,0,4,3,5,1,3,2,-1,3,0,4,2,4,2,1,5,4,-1,1
2219.44468616,2,3,-1,4,1,2,-1,3,4,3,1,0,3,1,0,3,2,1,-1,-1,4,-1,-1,-1,0,5,0,4,5,5,3,2,0,1,4,0,2,-1,5,2,4,5,3,-1,2,4,1,-1,1,0
2233.04147709,1,5,4,3,-1,-1,1,3,4,-1,3,0,5,1,3,-1,3,2,4,5,3,5,-1,4,2,-1,-1,1,2,0,5,2,1,0,4,2,0,-1,2,2,-1,3,2,1,0,4,0,4,-1,1
2313.90660207,0,3,2,2,1,5,0,3,1,4,3,1,0,1,-1,4,5,1,5,3,1,-1,-1,0,2,3,-1,1,3,4,4,-1,2,4,2,0,0,-1,2,2,-1,4,-1,4,5,3,3,5,5,5
2150.98365115,5,5,0,3,0,2,4,-1,-1,2,3,1,1,-1,1,3,-1,1,0,0,2,-1,-1,3,4,2,1,-1,0,4,3,-1,3,1,4,5,2,0,4,4,5,-1,4,-1,3,3,5,1,-1,1
2114.00992144,3,3,0,1,-1,2,-1,1,0,-1,-1,5,4,-1,5,2,4,3,4,3,4,0,1,3,2,2,-1,5,-1,1,-1,3,4,4,0,4,0,4,5,1,1,2,0,-1,5,3,-1,-1,1,-1
2112.57868029,-1,0,2,1,-1,4,5,3,0,4,-1,2,4,0,1,5,0,3,1,2,-1,1,3,0,4,-1,1,-1,-1,-1,1,5,4,3,4,-1,5,-1,2,0,0,3,3,3,0,-1,-1,4,5,-1
2186.7646799,-1,0,0,-1,3,5,1,2,5,-1,0,0,1,0,-1,3,4,-1,-1,4,3,1,4,-1,2,1,-1,5,0,2,0,1,3,4,-1,4,3,-1,5,4,-1,1,4,3,2,5,2,4,1,3
2143.35036502,5,3,-1,-1,2,0,-1,2,3,5,1,3,-1,3,4,0,3,2,5,0,3,5,1,-1,0,4,1,-1,4,2,-1,0,0,1,-1,1,5,-1,-1,0,5,1,3,2,-1,4,4,1,0,4
2159.33255786,5,-1,2,2,-1,-1,1,4,4,5,4,3,2,-1,-1,4,0,0,4,3,0,3,-1,1,4,5,-1,1,1,3,0,-1,2,5,1,3,-1,-1,4,0,5,1,5,0,2,2,3,1,5,0
2222.54570865,2,4,5,1,1,0,2,4,1,5,4,5,3,0,2,1,4,-1,-1,2,5,-1,2,-1,3,0,-1,3,0,1,-1,-1,4,3,1,2,0,0,3,5,5,4,5,-1,4,3,4,3,0,1
2247.83096897,2,0,1,1,-1,5,3,1,4,0,-1,1,4,3,1,2,5,2,5,5,4,3,-1,4,-1,-1,3,0,4,2,4,3,3,5,5,2,0,1,2,0,2,4,0,-1,4,1,-1,0,-1,5
2207.27913639,5,-1,5,2,0,-1,-1,4,5,3,2,0,1,-1,3,3,-1,2,2,3,-1,5,5,0,-1,1,-1,0,0,3,4,-1,3,1,-1,4,4,2,1,4,-1,1,5,1,3,0,-1,2,0,0
2133.57021716,5,2,0,5,4,5,1,-1,3,0,-1,5,-1,-1,-1,4,-1,3,1,1,-1,0,0,1,5,-1,0,2,3,1,1,2,4,1,5,4,2,3,2,4,3,4,-1,-1,-1,0,4,3,2,5
2159.57109805,3,3,0,4,5,0,3,-1,1,0,2,1,2,4,-1,2,1,-1,5,5,-1,4,3,4,5,5,-1,-1,0,2,3,-1,5,2,1,1,2,3,5,4,4,2,0,-1,1,2,1,-1,4,0
2237.57374073,5,4,4,0,2,-1,4,5,-1,-1,0,1,3,-1,-1,5,3,5,-1,2,2,1,3,5,0,4,1,5,3,0,4,4,0,2,1,-1,1,2,2,2,4,5,3,3,-1,0,1,0,-1,3
2232.8029369,4,3,2,1,2,-1,3,1,1,4,0,1,3,1,4,5,0,5,5,3,-1,1,0,2,-1,5,2,5,2,3,0,3,5,4,3,2,4,5,-1,1,2,0,-1,0,1,-1,0,4,-1,4
2134.04729754,5,-1,1,0,1,3,3,3,4,3,0,-1,5,1,1,5,2,0,2,4,3,3,2,4,5,-1,2,4,2,4,-1,-1,1,-1,2,0,-1,-1,2,3,-1,0,5,4,0,4,0,5,5,2
2145.02014636,-1,1,1,0,3,-1,4,4,4,0,2,1,2,-1,2,0,2,3,-1,5,1,3,-1,5,-1,-1,2,1,-1,4,-1,0,-1,3,5,4,3,1,-1,0,4,4,3,-1,2,2,0,1,2,0
2268.58396565,-1,-1,0,1,4,1,1,4,2,4,0,3,5,2,-1,2,3,2,3,4,5,-1,3,3,2,5,1,4,5,0,3,-1,0,-1,-1,3,1,5,0,2,-1,1,4,-1,0,-1,0,4,5,1
2274.54747044,0,-1,4,3,3,2,-1,5,-1,-1,2,1,3,3,-1,-1,1,5,4,-1,3,3,2,1,0,0,4,0,5,4,4,0,-1,0,1,1,2,5,1,4,2,4,-1,2,-1,1,0,-1,1,3
2023.12610841,4,-1,1,4,3,0,0,5,2,2,-1,0,-1,-1,-1,0,0,2,5,5,1,-1,4,5,3,2,3,3,1,2,1,2,1,1,-1,2,4,5,5,3,-1,4,3,-1,-1,-1,-1,3,-1,1
2064.39356157,1,1,0,5,3,1,2,3,-1,2,3,1,5,4,5,0,2,2,-1,4,5,5,3,4,-1,4,1,-1,-1,4,-1,2,4,-1,-1,3,-1,1,3,3,2,1,2,-1,0,4,-1,-1,0,2
2196.78336795,1,-1,5,1,3,-1,-1,5,1,-1,-1,4,5,3,-1,3,0,3,4,2,2,-1,2,0,-1,0,4,-1,0,2,1,2,5,1,5,5,3,0,0,4,1,-1,4,3,4,1,2,3,2,4
2250.93199146,1,2,5,1,4,2,2,0,5,-1,2,2,1,4,4,3,3,3,-1,1,0,4,5,0,0,5,3,-1,4,-1,-1,2,0,-1,5,5,2,0,-1,0,3,4,3,-1,2,5,3,3,1,1
2121.40466738,4,0,1,2,1,-1,5,-1,5,-1,3,3,3,5,5,-1,1,-1,3,3,-1,2,4,0,2,-1,-1,-1,0,1,-1,-1,2,4,-1,4,0,1,4,5,2,0,4,5,0,2,-1,1,1,0
2227.55505268,5,0,2,-1,3,3,1,0,1,-1,3,4,5,4,-1,0,5,4,5,4,-1,-1,3,1,5,1,-1,-1,4,4,-1,2,0,2,3,4,3,2,1,0,5,2,1,5,1,0,2,2,4,0
2224.69257038,2,0,-1,-1,-1,-1,5,-1,-1,-1,-1,3,0,0,3,4,1,2,-1,0,-1,4,1,4,-1,4,5,0,3,1,4,2,1,2,2,5,5,1,1,1,5,4,2,3,3,0,5,0,4,5
2153.36905307,2,-1,-1,0,1,5,-1,-1,4,0,1,2,-1,1,1,3,4,1,2,1,-1,0,-1,0,5,3,0,2,3,3,-1,1,4,5,3,5,-1,5,4,-1,3,4,2,0,4,5,2,4,2,4
2241.86746418,4,-1,3,-1,-1,3,4,2,5,3,0,2,2,-1,5,4,0,2,0,5,2,2,5,1,-1,4,3,-1,4,-1,1,3,5,0,-1,-1,4,0,1,0,1,2,3,1,3,1,2,0,0,4
2093.73400515,1,3,2,5,4,3,1,1,4,-1,1,4,4,4,-1,2,4,-1,1,2,3,0,4,1,2,-1,-1,1,-1,3,5,3,2,3,-1,2,5,0,-1,-1,3,4,-1,2,0,0,5,5,0,5
2184.61781818,1,0,1,2,3,0,-1,0,-1,4,5,-1,2,-1,-1,2,5,-1,4,-1,-1,-1,1,1,1,4,4,4,0,5,5,2,3,3,0,3,2,3,4,0,5,2,-1,3,1,2,-1,4,1,2
2171.97518802,3,-1,1,4,-1,2,3,1,-1,1,0,3,3,0,-1,4,3,1,1,4,3,-1,5,-1,4,2,1,2,3,-1,2,0,-1,1,-1,2,3,2,-1,1,5,-1,0,-1,0,5,4,4,-1,0
2170.54394687,2,1,0,0,0,1,-1,-1,5,0,1,2,4,-1,4,-1,1,-1,3,4,4,1,2,0,5,3,3,4,0,-1,-1,1,3,2,-1,3,-1,0,-1,2,2,1,3,-1,1,5,3,4,4,-1
2094.9267061,5,4,5,3,2,4,1,0,0,-1,3,-1,1,0,5,0,4,4,1,4,4,1,-1,-1,2,1,-1,-1,5,5,-1,4,3,1,3,2,0,0,-1,1,2,2,5,2,-1,3,0,4,3,5
2224.21549,2,1,-1,4,0,5,-1,3,3,1,3,1,5,0,-1,3,5,2,1,-1,-1,-1,2,5,0,0,4,4,-1,4,3,1,3,1,1,-1,2,-1,-1,-1,0,-1,2,5,2,1,3,0,3,0
2107.33079607,3,0,2,-1,3,1,3,5,-1,1,4,5,1,2,0,3,5,2,5,2,0,4,2,-1,3,-1,4,-1,1,0,4,4,0,5,3,2,2,5,4,-1,5,-1,5,4,3,-1,-1,0,1,-1
2189.15008182,0,3,1,4,2,4,3,0,3,2,-1,2,5,2,0,1,-1,4,0,5,4,3,-1,-1,0,1,1,2,4,5,3,-1,1,-1,-1,1,4,-1,5,4,2,3,2,-1,1,-1,-1,5,0,0
2180.80117511,1,3,5,-1,2,3,1,-1,1,-1,2,2,-1,3,2,-1,0,4,4,5,-1,4,3,2,-1,-1,4,0,1,4,2,4,0,1,5,1,5,0,2,0,0,-1,-1,3,3,-1,5,3,4,0
2153.13051287,5,4,-1,3,4,0,3,-1,-1,5,2,1,2,5,2,5,3,-1,0,1,3,4,3,-1,2,5,4,-1,5,2,1,0,1,2,0,-1,3,2,3,1,-1,-1,0,0,4,1,4,1,-1,-1
2280.74951542,-1,2,1,5,2,4,5,3,3,-1,3,1,1,2,2,1,-1,4,5,3,0,-1,5,5,1,4,0,0,0,4,0,5,1,1,3,4,-1,2,2,4,0,0,1,-1,-1,-1,3,3,5,3
2103.514153,4,-1,0,0,1,2,2,1,4,0,0,5,3,1,1,5,3,2,0,5,5,3,-1,1,-1,-1,3,-1,-1,2,2,5,-1,4,2,3,-1,-1,4,1,5,1,5,4,4,2,3,3,0,5
2181.51679568,0,5,5,1,-1,4,4,3,4,4,-1,1,3,1,-1,0,1,2,2,2,-1,-1,2,-1,-1,2,-1,3,3,5,4,0,3,0,-1,0,0,1,4,2,1,2,3,3,5,0,5,4,-1,2
2225.88527134,1,5,2,2,3,-1,3,5,0,2,-1,5,2,5,4,1,1,0,2,1,4,-1,-1,-1,2,3,5,0,-1,-1,4,0,2,3,5,-1,1,4,4,0,1,5,3,0,-1,3,4,-1,0,1
2134.52437792,2,-1,5,3,3,5,-1,0,4,0,2,-1,2,1,1,0,3,3,2,4,4,5,-1,2,5,4,0,1,0,-1,3,-1,4,5,2,-1,3,0,5,4,0,5,-1,1,2,1,1,4,4,2
2139.05664157,0,3,5,5,-1,3,2,1,0,2,2,3,1,-1,0,-1,5,-1,1,3,5,-1,2,4,3,1,5,-1,-1,-1,4,4,-1,1,4,4,2,1,5,0,3,0,5,1,0,2,3,4,0,-1
2196.06774738,5,2,-1,4,4,1,-1,4,1,5,3,2,3,-1,0,2,3,0,0,1,2,-1,3,4,5,3,-1,1,-1,-1,2,3,4,3,4,5,0,2,0,-1,1,3,-1,5,0,0,1,1,2,-1
2020.02508592,0,3,1,0,4,4,2,2,1,-1,0,-1,-1,3,1,0,2,-1,0,3,5,1,-1,-1,4,-1,1,-1,3,0,4,3,1,3,4,-1,-1,-1,3,2,5,5,1,-1,2,5,2,-1,4,3
2078.46743288,4,2,3,1,4,0,3,1,4,2,3,0,-1,5,2,2,5,1,2,1,2,-1,-1,-1,1,0,1,4,4,0,-1,-1,3,2,3,4,-1,3,-1,4,-1,-1,1,-1,3,5,0,-1,1,-1
2265.24440297,1,2,-1,4,-1,5,4,2,4,0,5,3,2,2,3,2,0,0,0,-1,3,-1,5,1,2,1,1,5,3,3,2,-1,0,5,0,1,5,-1,1,0,3,1,4,-1,2,4,5,4,-1,4
2114.96408221,5,0,5,4,-1,-1,-1,3,-1,5,3,-1,4,2,-1,5,2,4,0,-1,1,0,1,1,0,-1,5,0,4,-1,-1,3,2,4,3,1,-1,1,3,2,2,1,3,4,-1,4,0,3,2,3
2115.2026224,2,-1,5,3,2,1,1,4,4,3,3,-1,-1,-1,0,2,2,4,5,-1,2,0,5,4,1,1,1,4,5,3,-1,5,2,2,4,0,3,-1,-1,1,3,4,0,-1,4,1,5,0,0,2
2189.15008182,4,-1,2,-1,-1,-1,-1,1,1,4,5,0,5,4,2,3,2,-1,-1,1,3,1,3,0,0,3,-1,3,1,5,3,2,3,0,4,4,5,0,1,2,-1,1,2,5,1,0,2,-1,5,0
2202.98541294,4,-1,2,5,0,2,5,0,1,1,4,3,1,-1,3,0,4,0,5,-1,-1,3,3,4,1,2,1,4,3,4,1,1,-1,5,0,-1,3,5,2,1,-1,5,5,-1,3,-1,0,4,2,0
2187.71884067,2,3,5,4,4,-1,4,3,1,0,0,0,-1,4,3,0,2,-1,3,5,2,-1,2,0,1,-1,3,2,-1,1,0,4,1,3,0,4,-1,-1,-1,2,5,-1,2,1,1,-1,5,1,-1,0
2061.29253908,4,-1,2,3,1,-1,-1,2,0,-1,4,0,1,-1,4,5,-1,-1,-1,1,0,4,3,2,-1,0,1,-1,1,2,1,4,5,1,0,3,0,0,4,-1,2,4,3,-1,-1,5,3,5,-1,2
2156.70861575,3,1,3,3,2,0,-1,3,2,4,4,5,-1,0,-1,1,2,2,5,0,-1,2,5,1,1,5,4,3,2,-1,-1,-1,0,0,-1,0,2,4,4,5,1,-1,-1,4,1,1,3,4,5,2
2202.26979236,1,2,4,-1,-1,1,-1,1,1,1,-1,3,4,2,5,2,0,0,5,1,2,2,4,0,4,3,-1,5,3,1,3,3,0,4,-1,-1,5,3,5,2,4,0,4,3,2,-1,-1,2,5,0
2220.87592731,-1,5,3,4,4,-1,2,1,4,-1,-1,0,1,0,3,2,-1,2,2,0,3,1,5,0,3,0,3,2,3,1,5,4,0,-1,-1,5,2,-1,5,4,5,1,2,1,0,0,3,-1,-1,5
2047.69574815,1,3,2,2,1,3,3,4,0,-1,5,-1,4,5,4,2,4,-1,-1,5,5,0,4,-1,2,-1,0,-1,3,-1,5,2,1,-1,0,4,5,3,4,1,0,-1,5,0,3,1,1,2,2,-1
2248.78512974,2,0,4,5,5,-1,5,1,4,2,-1,0,1,4,0,5,3,0,5,-1,3,0,1,3,4,-1,3,1,1,-1,4,2,3,2,0,5,-1,2,0,-1,3,3,2,4,2,1,-1,4,3,2
2288.62134175,0,3,1,-1,4,2,5,5,-1,5,4,3,5,4,4,0,5,2,0,3,-1,0,-1,2,1,1,0,3,5,-1,2,0,3,3,3,2,1,1,4,0,-1,2,3,-1,1,2,4,-1,5,1
2309.61287862,1,5,4,1,4,-1,0,2,3,3,4,4,0,1,-1,2,3,1,1,5,2,3,0,0,3,5,3,5,5,3,-1,4,0,2,0,1,2,1,4,0,-1,-1,-1,5,2,2,4,-1,5,-1
2347.5407691,-1,0,-1,2,-1,3,-1,1,0,5,5,1,1,-1,2,3,1,1,3,-1,-1,2,4,3,2,1,0,3,1,2,3,-1,0,5,-1,4,0,-1,3,1,5,4,0,5,0,4,5,0,2,1
2297.68586903,1,3,3,-1,0,5,1,2,1,2,3,1,4,0,-1,3,2,1,4,2,4,-1,-1,0,-1,4,0,1,-1,3,3,-1,2,2,3,5,-1,4,-1,0,-1,4,5,-1,0,5,2,1,0,0
2227.79359287,5,1,5,4,3,-1,4,1,0,1,3,5,5,3,0,2,4,1,-1,5,2,2,5,1,4,-1,1,-1,4,5,3,0,3,0,2,0,3,2,-1,1,4,-1,0,2,0,-1,1,3,4,2
2321.5398882,5,0,2,3,-1,-1,2,4,5,2,3,5,3,5,5,3,4,0,1,3,1,1,0,3,5,-1,4,2,-1,1,4,-1,1,3,5,4,0,2,0,-1,0,-1,4,4,2,-1,1,2,1,0
2196.78336795,4,-1,4,0,-1,-1,0,3,3,-1,4,3,2,3,-1,5,1,3,3,2,-1,0,1,5,2,4,-1,2,0,0,1,5,4,3,2,-1,2,0,2,1,5,3,5,-1,3,-1,5,4,4,1
2121.64320757,4,0,1,3,3,0,2,-1,4,3,2,2,5,-1,2,0,1,1,4,-1,4,3,-1,-1,-1,2,4,1,1,1,4,2,3,3,-1,5,-1,1,2,4,-1,0,0,0,-1,-1,-1,0,-1,3
2033.14479646,3,3,-1,2,-1,4,4,-1,3,5,5,2,5,-1,1,1,1,5,3,1,4,4,2,-1,0,1,0,-1,4,-1,0,3,3,-1,-1,-1,-1,-1,2,3,1,2,3,2,0,2,1,5,5,0
2011.43763902,0,5,3,3,-1,0,2,0,0,2,-1,-1,3,4,-1,0,-1,-1,1,4,5,3,2,4,2,3,2,-1,-1,4,1,4,-1,1,2,1,-1,4,1,-1,5,1,-1,5,2,4,0,4,3,5
2325.11799108,0,0,5,0,0,4,1,4,3,-1,3,0,3,1,3,5,-1,2,1,-1,5,-1,2,4,-1,1,-1,2,0,4,-1,1,2,3,1,5,0,2,3,2,4,4,-1,4,-1,5,2,3,1,3
2327.74193319,5,2,1,-1,4,2,3,5,3,-1,0,2,2,1,3,-1,1,-1,-1,1,5,3,-1,3,0,4,0,2,1,4,0,1,0,5,3,0,5,-1,2,0,3,4,-1,1,4,4,5,2,5,1
2153.84613345,1,3,-1,4,-1,1,-1,-1,0,4,1,4,2,4,1,3,0,4,2,1,4,0,5,-1,2,5,-1,-1,3,0,-1,3,5,0,3,5,4,-1,2,3,2,0,0,3,-1,2,5,3,2,1
2244.96848667,4,4,3,2,1,-1,-1,3,2,2,4,3,0,3,5,0,2,3,5,2,0,0,0,1,0,4,3,1,-1,2,-1,-1,1,1,-1,-1,-1,-1,4,-1,5,4,3,5,3,1,4,2,0,5
2122.83590853,-1,4,-1,3,2,0,0,1,-1,1,0,4,-1,5,3,4,3,3,2,5,1,-1,0,2,0,4,4,1,5,4,2,5,1,-1,4,1,2,2,5,-1,1,3,-1,3,-1,0,-1,2,3,0
2256.17987568,2,-1,5,0,-1,3,3,4,2,0,3,3,1,-1,-1,1,5,5,4,0,5,2,0,3,-1,1,3,-1,0,-1,0,4,2,4,4,-1,2,2,1,3,5,3,1,1,4,0,4,5,4,2
2099.45896975,2,-1,5,1,0,5,2,5,4,4,-1,5,3,2,0,4,1,2,0,-1,-1,-1,-1,3,5,0,2,1,5,-1,1,1,-1,-1,3,4,3,4,2,-1,4,1,1,0,2,5,4,5,3,0
2179.36993396,-1,2,-1,1,-1,3,1,-1,5,5,4,0,4,-1,1,0,3,-1,4,5,0,3,4,3,1,0,2,4,3,4,-1,1,0,0,-1,-1,3,4,1,1,2,3,5,2,2,0,2,5,-1,2
2204.17811389,-1,-1,0,4,3,4,-1,-1,1,3,5,5,4,2,2,3,1,2,2,0,4,0,5,0,0,-1,3,0,2,-1,-1,4,-1,1,1,5,1,4,4,-1,3,1,3,5,5,1,2,3,0,2
2115.67970278,-1,3,-1,3,5,1,1,-1,4,-1,4,1,1,-1,4,3,4,3,3,1,-1,1,0,-1,2,5,2,1,-1,2,5,5,0,3,4,2,4,2,-1,0,2,2,5,0,5,4,0,0,-1,-1
2126.89109179,-1,0,4,3,-1,1,2,1,3,2,3,0,4,4,0,-1,4,3,1,0,-1,-1,-1,1,2,-1,3,5,0,5,4,4,2,2,1,1,-1,0,-1,4,0,2,3,1,3,-1,5,-1,2,3
2147.40554827,1,1,3,2,5,-1,5,3,-1,-1,1,3,1,2,0,4,-1,-1,0,-1,5,-1,4,0,-1,0,3,4,0,2,-1,0,4,1,-1,2,1,3,5,4,3,0,4,4,3,1,2,1,-1,5
