$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3108.42625226,0,0,1,3,-1,-1,2,4,-1,-1,2,3,5,4,2,-1,4,1,2,4,1,3,5,1,4,4,0,0,0,-1,1,-1,5,0,3,0,3,4,2,5,4,1,3,2,0,1,3,3,5,0
3331.86626665,0,2,2,1,1,2,0,2,3,0,5,0,4,5,-1,1,1,4,1,2,2,3,4,1,4,4,2,2,1,1,0,1,4,3,-1,3,-1,4,1,0,3,3,-1,-1,4,3,5,4,0,-1
3129.36398787,0,-1,3,1,0,-1,3,4,5,5,4,2,2,5,1,0,2,0,3,3,3,1,-1,-1,4,2,5,1,4,0,0,2,3,-1,0,2,4,1,1,1,1,4,2,-1,0,-1,-1,3,4,5
3129.36398787,2,0,3,1,4,1,3,4,2,2,5,-1,1,4,-1,4,-1,4,5,0,1,0,3,5,0,3,1,-1,4,2,4,-1,3,1,2,-1,-1,0,5,4,1,0,0,2,1,3,2,2,4,1
3203.1148178,0,5,0,-1,4,5,0,5,2,0,2,3,2,4,2,1,4,4,1,1,0,2,3,3,3,4,5,4,2,4,3,-1,5,0,1,5,2,3,0,1,4,5,2,0,1,3,5,-1,3,0
3186.55213142,2,5,1,5,0,4,1,0,4,5,3,0,2,0,2,4,0,4,2,2,4,1,0,1,4,1,5,-1,5,3,3,-1,1,-1,3,1,-1,3,-1,4,2,4,4,3,1,2,0,5,3,5
3395.92948756,0,2,0,3,4,1,0,4,1,4,5,1,3,3,0,5,5,1,0,3,2,5,-1,1,0,1,3,5,3,4,2,4,2,4,4,1,-1,4,-1,2,-1,3,4,1,2,0,2,4,0,1
3099.36365028,0,1,2,0,2,-1,2,2,3,5,-1,4,0,2,3,3,5,1,0,1,2,1,3,-1,-1,5,5,0,-1,2,5,-1,1,2,-1,1,3,4,0,0,3,4,1,3,5,2,5,4,1,4
3194.05221581,4,2,5,5,-1,3,2,3,3,0,4,2,1,0,3,0,5,1,4,0,2,1,3,4,2,2,-1,3,1,1,1,0,4,2,5,0,1,3,5,2,0,-1,-1,5,4,-1,4,1,1,3
3495.93061288,3,0,2,0,4,3,2,4,4,2,1,4,2,3,2,1,1,3,1,5,0,5,0,2,0,4,5,4,5,3,4,0,1,5,4,2,1,0,0,-1,4,3,1,-1,3,3,3,1,2,1
2818.11048531,4,-1,2,3,3,4,1,2,1,2,0,-1,1,4,-1,5,4,0,3,4,1,-1,2,5,1,2,0,4,4,-1,0,-1,4,3,0,3,-1,-1,-1,5,3,-1,-1,1,2,3,-1,4,4,3
3259.36545079,3,1,0,2,0,1,2,1,2,4,-1,2,4,5,4,2,0,3,3,3,4,2,4,3,-1,1,0,5,2,2,3,1,1,0,4,1,-1,0,-1,3,3,-1,5,2,5,0,4,1,4,5
3200.61478966,-1,0,1,1,3,0,-1,2,3,3,5,2,5,1,1,5,2,3,4,2,3,-1,4,-1,0,5,2,0,3,4,1,0,2,4,2,1,5,4,2,4,0,1,-1,4,-1,1,3,3,4,5
3137.80158282,5,-1,0,0,2,0,3,4,0,1,4,5,2,3,2,5,0,4,0,0,-1,-1,-1,4,1,2,5,-1,2,4,1,1,5,1,4,-1,5,0,2,1,2,1,1,0,4,5,3,4,-1,1
3020.9252676,2,5,5,0,2,5,0,3,1,2,1,-1,0,2,4,4,3,-1,0,4,0,0,3,4,5,3,1,2,5,3,2,0,2,4,1,1,-1,-1,3,-1,-1,3,4,3,5,2,4,-1,0,5
3277.17815124,2,5,4,0,2,-1,2,2,3,1,4,3,2,4,0,2,3,4,5,4,1,5,2,1,4,2,3,1,1,4,0,0,3,3,0,3,4,1,5,-1,-1,5,1,3,5,0,1,4,0,3
3336.86632291,4,5,3,3,3,3,0,2,2,0,2,4,1,4,-1,1,-1,1,1,4,2,-1,1,0,3,5,4,5,3,5,4,5,0,4,0,0,3,3,1,0,4,1,-1,1,3,2,-1,2,0,2
3285.30324267,-1,0,2,5,4,2,2,1,1,3,2,0,5,-1,1,3,0,3,3,4,4,0,2,1,0,-1,1,0,-1,2,-1,4,1,1,5,4,-1,4,0,3,5,2,4,5,4,0,3,0,2,4
3074.05086543,1,2,0,3,4,2,3,-1,4,0,-1,1,-1,4,0,0,0,1,4,0,4,-1,0,2,1,4,2,0,3,4,5,3,1,3,-1,-1,-1,2,0,3,2,-1,2,2,3,5,1,2,4,-1
3254.67789804,2,5,2,0,5,0,2,4,0,1,3,0,2,4,1,4,5,5,2,-1,2,1,-1,1,3,5,3,4,-1,4,-1,-1,0,1,3,1,0,5,3,5,0,2,3,1,4,3,2,3,1,4
3123.11391754,3,2,0,2,5,1,1,3,4,0,1,-1,0,4,3,3,3,-1,4,4,0,3,5,1,1,2,4,2,-1,1,4,0,3,2,0,2,-1,5,1,5,2,1,3,5,4,0,5,2,-1,5
3334.99130181,0,0,3,3,0,-1,0,4,4,-1,1,3,1,1,1,3,2,0,2,4,2,4,2,4,2,5,3,4,2,2,2,1,5,2,-1,0,5,1,5,0,4,3,-1,1,3,4,3,4,1,5
3297.49087982,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
2731.23450769,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
3318.11611192,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
3156.86429734,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
3244.99028903,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
3058.4256896,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
3279.67817937,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
3028.425352,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
3113.11380501,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
3135.92656172,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
3193.7397123,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
3352.17899523,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
3243.11526793,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
3242.17775738,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
3001.86255309,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
3281.24069695,1,-1,-1,5,0,3,4,5,0,0,0,2,4,4,3,3,0,3,1,2,0,4,3,-1,-1,3,2,1,3,3,2,0,3,4,1,4,0,1,3,4,1,-1,2,1,2,5,2,5,2,4
3065.61327048,4,-1,1,3,2,2,1,0,0,5,1,5,1,-1,4,3,3,2,0,3,1,-1,-1,4,4,5,-1,1,0,2,3,4,4,-1,-1,5,1,3,0,5,4,3,4,2,3,0,2,3,0,4
3126.86395974,0,3,-1,3,2,2,5,-1,1,-1,1,1,3,0,-1,1,3,4,-1,2,-1,4,4,1,3,1,0,2,-1,3,1,3,2,-1,2,4,4,5,0,4,0,2,1,2,2,4,0,3,0,3
3034.36291882,-1,3,1,-1,5,2,4,4,1,0,5,1,-1,1,-1,-1,0,4,4,2,2,3,2,1,3,3,0,5,4,4,-1,3,2,0,5,3,5,5,2,0,3,4,3,1,3,5,4,0,4,0
3084.36348148,0,4,2,1,2,2,5,-1,0,5,0,3,0,4,5,4,1,5,1,0,-1,5,4,1,3,3,-1,3,2,2,2,2,3,1,-1,4,4,2,3,-1,0,3,1,5,1,3,2,5,1,1
3255.92791211,4,4,1,0,0,2,2,5,1,-1,4,-1,2,-1,1,0,-1,2,1,1,4,4,3,5,0,1,0,5,-1,0,1,5,1,2,3,4,3,0,1,0,5,3,2,3,0,4,4,3,-1,5
3135.61405821,5,4,4,0,1,3,0,5,5,3,3,4,2,3,0,5,2,2,-1,4,1,0,0,1,4,5,2,-1,-1,3,1,4,2,4,5,2,0,5,0,3,0,-1,-1,2,2,4,1,4,-1,2
3276.24064069,-1,4,1,2,3,1,3,2,3,-1,0,-1,1,1,0,3,5,3,1,4,1,2,5,2,0,5,3,2,4,5,4,0,0,2,-1,0,2,3,5,1,3,2,0,-1,5,4,3,0,0,-1
3153.73926217,0,1,0,1,2,3,4,4,0,3,0,1,3,-1,5,4,1,2,3,5,5,3,-1,-1,-1,5,5,4,2,5,3,-1,-1,2,2,0,4,0,2,4,1,-1,2,2,2,3,4,1,1,3
3429.05486032,1,4,-1,1,2,0,1,4,-1,0,2,2,-1,0,2,0,3,0,3,3,1,2,3,-1,3,4,3,3,5,-1,4,1,1,3,4,0,3,1,2,2,0,4,5,1,4,5,-1,1,0,2
3020.9252676,1,4,1,3,3,4,3,2,0,-1,2,-1,1,-1,5,2,0,5,5,2,3,4,4,4,4,3,1,-1,5,3,2,-1,1,4,1,4,5,4,-1,1,1,0,2,-1,5,0,0,0,3,3
3159.9893325,0,0,-1,3,4,3,1,2,-1,2,0,4,1,2,1,5,3,1,4,5,-1,-1,-1,2,0,2,3,1,5,5,4,2,4,0,4,4,3,2,4,0,0,-1,0,3,2,3,3,1,3,5
3247.80282068,4,5,4,-1,0,0,5,3,2,3,1,1,3,0,3,1,1,4,4,0,5,4,5,0,1,4,3,3,2,-1,3,0,0,1,-1,-1,3,2,2,5,1,0,2,4,2,1,0,4,3,2
2852.48587214,2,3,2,4,3,3,-1,2,1,-1,5,4,-1,3,-1,2,-1,0,2,5,4,4,4,5,1,5,3,4,4,5,3,3,3,3,2,1,0,2,-1,1,1,1,0,5,-1,-1,5,-1,3,4
3138.42658985,3,-1,1,0,4,-1,2,0,1,0,2,0,-1,4,2,5,-1,1,1,5,2,4,-1,-1,5,5,0,2,1,0,0,2,4,1,2,4,5,3,4,4,4,-1,-1,-1,3,1,2,0,4,3
3222.80253934,2,5,-1,4,4,0,1,0,4,4,2,4,2,3,3,2,1,2,4,0,2,-1,1,-1,2,5,3,-1,-1,3,2,3,5,0,1,3,1,-1,4,0,5,3,4,5,-1,3,0,0,0,0
3140.30161095,1,4,0,0,1,-1,3,3,1,4,-1,1,5,5,0,1,1,1,3,5,2,-1,-1,2,5,4,-1,2,3,1,2,-1,5,4,5,2,2,0,3,-1,2,3,4,0,4,0,3,4,2,1
3333.74128775,3,3,4,1,4,3,0,4,0,1,3,2,1,4,5,-1,1,1,2,3,-1,2,-1,0,3,4,-1,3,1,1,3,-1,1,1,0,2,4,5,0,2,0,0,1,4,2,0,-1,2,4,2
3208.42737758,1,2,3,2,1,4,1,1,4,-1,5,2,-1,2,0,5,0,4,5,0,0,4,3,0,2,1,1,4,3,4,3,-1,3,-1,5,0,-1,1,4,-1,1,1,2,4,3,3,2,-1,3,0
3216.2399655,3,-1,3,5,2,4,4,1,1,0,0,3,4,3,3,4,4,3,0,1,4,-1,3,1,-1,1,5,4,3,2,-1,3,2,2,1,5,4,2,0,2,2,2,5,0,0,2,0,4,0,5
3471.24283507,-1,3,3,0,2,1,2,0,3,4,4,5,4,1,-1,3,3,3,1,0,5,2,5,4,0,5,0,-1,4,4,0,4,2,4,3,1,1,5,3,3,4,2,1,1,0,2,2,0,0,1
2969.98719439,1,5,0,5,4,3,-1,4,1,3,0,0,5,1,1,2,-1,2,0,4,3,3,-1,1,5,2,3,1,1,3,-1,4,3,4,5,0,2,2,0,3,4,0,5,1,-1,-1,2,-1,5,-1
3092.48857291,4,0,0,3,4,-1,2,2,0,0,0,1,1,1,5,4,0,5,-1,2,3,4,4,2,5,1,4,2,4,1,1,2,3,3,3,5,4,-1,3,-1,2,5,3,2,2,-1,-1,3,1,1
3106.55123116,4,4,3,1,3,4,-1,4,4,0,0,-1,0,4,3,3,2,2,3,3,1,1,2,5,0,3,-1,1,2,4,1,0,2,0,1,-1,-1,2,-1,2,1,-1,5,1,5,4,4,3,0,2
3123.11391754,-1,1,1,5,-1,1,0,4,3,1,5,5,4,4,0,4,2,3,-1,0,2,-1,2,5,0,2,1,1,5,1,4,4,3,2,4,-1,3,2,-1,2,5,1,3,4,3,2,5,0,0,4
3047.80057003,1,4,-1,-1,5,2,3,4,4,2,0,5,0,0,-1,3,2,4,2,0,5,4,1,2,3,1,0,4,1,3,3,5,3,3,5,3,5,4,2,2,-1,1,5,0,3,0,1,2,4,2
3177.48952943,0,4,1,3,0,5,3,1,0,4,4,3,1,4,2,1,3,5,1,5,0,-1,1,5,1,5,-1,5,0,0,4,2,2,-1,0,0,4,3,3,-1,4,2,-1,5,3,1,2,4,3,5
2882.79871325,3,2,2,0,-1,4,3,4,4,4,5,5,2,-1,0,2,0,3,5,4,-1,3,1,4,5,4,0,2,0,0,2,5,4,0,5,2,-1,4,1,3,2,-1,-1,3,-1,0,2,4,5,0
3331.24125962,2,0,3,0,0,1,3,4,-1,5,3,5,2,3,2,1,0,5,5,1,3,2,5,3,2,1,0,5,-1,3,2,2,2,4,5,0,-1,1,-1,4,3,4,1,0,2,4,4,0,1,0
3256.55291914,1,5,1,2,3,2,3,0,1,2,2,2,4,0,2,0,0,-1,4,0,1,5,1,-1,3,3,-1,2,4,4,4,4,3,-1,3,3,0,5,4,3,3,2,4,1,1,-1,-1,1,1,0
3153.73926217,1,1,-1,2,4,2,3,0,5,3,1,0,5,5,0,2,2,0,-1,-1,3,2,4,3,1,5,2,-1,5,3,5,1,1,5,-1,4,3,3,4,1,3,4,2,2,0,0,-1,0,-1,5
3128.42647732,3,-1,2,4,2,4,0,-1,3,3,1,2,4,1,4,4,0,1,3,1,0,3,2,3,2,5,-1,5,5,0,0,4,-1,1,4,2,1,-1,0,5,0,4,2,2,5,-1,1,5,3,5
3098.73864324,5,-1,1,0,4,-1,1,5,2,2,0,0,0,5,-1,2,1,0,0,0,4,5,3,4,1,1,3,3,4,2,4,2,3,5,-1,-1,1,5,4,5,4,3,4,3,3,0,5,3,1,-1
3237.80270814,2,2,0,0,0,2,4,3,1,2,-1,2,0,1,-1,3,4,4,1,1,2,5,0,0,3,4,1,-1,3,4,1,3,3,3,0,3,2,4,0,5,5,4,5,3,-1,5,5,2,5,3
3119.67637886,-1,2,3,0,2,0,3,1,3,0,3,1,1,3,-1,-1,4,4,3,-1,2,5,2,1,-1,-1,2,4,4,-1,0,0,1,4,0,1,2,-1,0,3,-1,-1,5,-1,4,2,1,-1,2,1
3134.36404414,2,3,3,-1,5,4,1,3,5,0,5,1,1,4,5,3,2,3,-1,5,2,3,2,4,-1,3,0,4,4,1,0,1,0,3,5,-1,4,0,0,2,2,1,4,2,5,4,3,2,0,5
3374.36674491,5,4,-1,0,1,1,-1,1,0,3,-1,5,1,3,2,4,1,0,2,4,4,3,5,2,0,0,3,1,4,3,4,0,4,2,0,4,2,3,3,3,1,2,2,5,4,3,5,2,1,1
2975.61225769,1,-1,0,1,3,5,1,0,0,1,3,3,0,3,-1,2,5,2,0,0,5,2,-1,0,3,0,5,1,1,4,-1,2,4,0,4,4,-1,4,-1,5,3,-1,4,4,3,5,2,4,1,4
3028.11284848,4,0,3,2,-1,3,0,4,1,4,4,5,-1,2,3,4,2,1,5,0,-1,2,0,3,2,0,2,4,4,-1,0,3,3,2,1,-1,5,3,5,-1,5,4,0,5,1,-1,3,2,2,1
3089.05103423,2,0,3,5,-1,4,-1,4,3,1,4,1,5,0,3,2,4,0,0,1,-1,3,4,5,1,0,-1,2,-1,3,4,1,0,1,1,5,2,3,-1,2,-1,4,2,4,5,2,1,4,2,0
3102.17618193,5,3,0,0,2,3,4,1,4,2,0,0,-1,4,3,4,1,-1,-1,3,-1,0,1,3,-1,1,1,0,4,2,5,2,3,2,4,1,3,-1,2,4,2,5,5,2,4,-1,2,3,3,0
3172.48947317,1,4,5,4,5,3,0,2,3,0,1,2,-1,4,4,1,3,3,0,5,3,0,0,-1,2,0,2,2,1,-1,5,-1,1,1,5,-1,4,4,3,3,0,1,4,2,1,0,5,-1,2,-1
3239.36522573,1,4,1,0,2,-1,4,2,2,0,3,4,5,0,4,3,4,0,3,0,4,0,4,2,-1,2,2,2,1,0,-1,1,5,2,4,3,-1,3,1,3,1,1,0,1,1,-1,2,0,-1,3
3085.30099203,1,4,4,3,5,-1,1,0,3,5,5,2,3,3,5,-1,1,4,-1,0,4,-1,-1,2,3,5,4,4,2,2,1,0,5,0,1,0,4,1,3,1,5,0,1,2,2,5,0,4,2,3
3109.67626632,0,1,0,-1,2,1,0,1,4,5,4,5,1,4,3,-1,2,4,-1,2,5,0,1,4,3,3,4,4,0,3,1,0,2,4,5,-1,2,5,1,2,0,3,3,2,4,2,1,3,5,5
3049.98809465,2,1,0,2,0,-1,0,-1,0,4,2,0,0,4,-1,3,1,-1,-1,5,4,4,2,-1,1,-1,0,-1,2,-1,3,4,-1,3,4,3,0,-1,4,1,-1,3,1,2,4,5,4,1,1,1
3047.48806652,1,2,0,5,2,5,5,0,0,0,1,-1,1,4,5,4,-1,-1,0,2,4,2,1,1,0,0,3,1,0,4,0,4,5,3,2,-1,2,1,-1,3,-1,-1,1,4,5,3,4,-1,2,4
3229.36511319,1,0,4,0,0,2,2,-1,1,-1,2,0,1,-1,4,2,5,3,-1,4,5,3,1,3,2,0,3,2,-1,4,3,2,-1,0,5,4,1,3,3,0,0,2,5,4,3,3,4,-1,1,4
3479.3679265,3,1,2,3,0,3,4,0,1,5,0,4,5,2,4,2,0,1,3,-1,3,1,2,1,2,5,2,0,2,-1,2,3,3,4,4,-1,3,4,3,0,1,-1,0,1,5,1,4,0,0,1
2918.73661766,4,4,-1,2,3,4,4,0,2,1,-1,-1,1,2,3,2,1,2,1,4,1,3,0,3,1,3,2,2,4,3,-1,3,0,2,4,2,-1,-1,3,5,5,1,4,5,-1,4,3,5,2,5
3475.30538078,0,2,2,0,3,1,4,3,2,5,3,1,3,4,0,3,1,1,2,4,-1,1,3,4,0,0,4,3,2,5,5,0,4,2,3,2,4,0,5,5,1,5,1,1,5,1,2,2,0,5
3239.05272221,2,2,4,-1,-1,3,4,-1,1,1,0,0,-1,2,5,4,3,3,0,4,4,-1,1,0,3,5,2,5,4,1,4,4,0,5,1,3,1,2,1,1,1,0,3,0,2,-1,2,3,2,5
3015.92521134,0,4,5,4,4,4,-1,5,3,3,1,-1,0,-1,5,0,3,0,2,3,2,1,2,2,3,5,5,4,2,2,0,2,1,1,0,4,1,3,4,5,5,1,-1,-1,0,3,5,0,4,4
3093.11357994,3,3,5,-1,2,3,3,4,3,3,-1,0,1,2,5,0,2,4,2,3,1,4,3,4,-1,5,0,1,5,2,2,0,1,5,1,0,4,3,4,1,2,0,-1,4,-1,4,1,0,-1,5
2925.61169503,0,2,5,0,-1,-1,3,4,-1,2,2,2,1,2,-1,0,-1,4,3,3,5,-1,1,2,-1,3,1,5,4,3,3,4,5,-1,0,3,1,2,-1,4,0,0,2,3,0,1,5,1,4,-1
3202.80231428,3,5,3,0,5,0,5,3,4,3,1,4,2,3,2,-1,-1,2,1,1,-1,2,4,2,0,4,3,2,3,-1,1,5,3,1,0,0,0,4,0,0,4,2,5,4,1,3,5,-1,3,4
3109.98876984,0,2,1,2,-1,1,2,0,3,4,4,5,0,1,3,-1,0,3,3,4,-1,1,4,0,1,0,5,1,4,4,1,2,-1,-1,-1,3,1,2,2,-1,3,3,5,4,0,4,0,3,5,1
3085.30099203,2,0,3,4,5,0,3,1,3,2,5,5,0,0,5,2,3,3,2,-1,0,3,3,3,2,-1,-1,4,0,5,0,1,4,1,3,2,-1,0,2,-1,4,4,2,4,4,1,5,-1,1,5
3178.11453647,1,2,2,3,1,-1,3,1,0,2,4,4,1,0,3,5,5,3,-1,4,0,-1,5,0,2,0,5,1,-1,-1,2,0,5,2,1,-1,0,0,5,-1,5,3,3,1,2,3,0,2,2,3
3244.67778551,4,1,2,1,5,-1,-1,5,3,1,4,-1,3,2,5,1,5,1,3,4,-1,0,2,-1,0,4,3,3,3,0,4,0,0,-1,2,4,1,2,3,1,0,3,0,1,5,2,0,0,0,4
3062.80073883,4,1,4,4,1,1,2,2,5,5,4,-1,0,1,5,3,4,3,0,1,4,0,3,5,2,1,0,3,2,1,-1,2,-1,5,-1,3,1,0,-1,3,3,4,0,2,-1,2,3,-1,5,0
3444.36753263,4,0,0,4,0,2,2,2,0,0,1,1,4,2,3,3,-1,1,1,3,5,1,4,4,2,4,-1,5,-1,1,3,1,2,0,2,3,3,4,-1,3,2,0,5,5,5,-1,2,1,0,3
2861.86097764,-1,5,0,5,0,2,2,2,5,1,5,-1,-1,4,1,0,4,-1,5,1,4,2,5,1,5,2,1,3,2,4,2,3,3,1,2,3,-1,-1,-1,3,2,3,0,1,1,3,5,-1,3,4
3094.67609753,1,-1,5,-1,2,1,2,-1,4,2,1,3,4,1,4,2,3,2,0,-1,3,0,5,0,4,-1,1,4,0,1,-1,4,0,2,0,3,2,-1,0,3,3,4,4,3,1,4,-1,0,3,2
3033.73791178,1,0,4,2,5,5,2,4,4,4,3,-1,0,3,2,0,4,3,-1,1,-1,4,1,1,0,1,-1,4,4,3,3,0,0,2,4,3,3,0,5,4,0,1,0,2,2,1,5,3,-1,-1
3346.86643545,2,4,4,1,0,5,2,1,1,-1,2,0,-1,1,1,3,4,5,2,3,4,3,5,5,3,3,-1,0,2,0,5,0,1,2,5,4,1,0,1,3,2,0,4,4,0,1,3,4,5,0
3155.61428327,3,5,1,2,2,1,3,0,5,3,-1,3,-1,2,1,-1,0,0,5,5,4,2,-1,4,1,-1,3,1,-1,4,3,3,2,3,4,4,4,2,2,3,5,4,0,0,0,-1,1,4,1,1
2906.86148403,-1,3,3,2,2,-1,2,0,-1,1,4,1,2,3,2,2,-1,4,1,-1,3,4,1,5,2,3,5,3,-1,4,3,1,-1,1,-1,2,-1,0,4,5,-1,-1,1,0,4,2,4,0,-1,0
3234.99017649,2,4,2,3,2,0,0,1,3,1,2,4,0,1,1,3,4,2,5,0,3,5,4,3,4,4,-1,-1,2,0,3,0,5,3,5,1,5,4,0,2,5,-1,3,1,2,0,5,2,3,5
