$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1504.40961246,0,2,0,2,3,3,-1,3,-1,2,-1,2,1,3,1,0,2,2,-1,1,2,0,2,2,0,2,-1,0,2,3,3,0,1,-1,1,-1,-1,0,0,3,0,3,0,2,1,0,2,3,0,1,1,0,3,0,-1,1,2,2,1,-1,0,1,0,3,3,-1,1,0,1,0
1499.40141609,0,3,1,-1,2,0,2,0,0,1,1,0,3,0,1,-1,3,0,0,0,3,-1,-1,1,1,2,-1,3,2,2,0,0,1,1,-1,0,0,-1,1,3,1,-1,0,0,-1,3,3,3,1,1,0,1,3,2,2,1,0,0,2,-1,0,3,1,2,1,1,1,1,1,1
1504.86490304,0,0,2,2,-1,0,1,1,-1,3,0,2,2,2,2,3,0,0,1,3,-1,2,2,0,0,3,-1,0,1,0,0,3,-1,-1,0,0,2,-1,1,2,1,2,1,1,3,3,0,0,3,-1,1,-1,2,0,3,1,1,0,1,3,0,3,1,1,2,1,0,0,2,2
1454.32764878,3,0,2,1,-1,3,0,1,1,0,0,2,0,2,1,2,0,0,-1,1,-1,0,2,1,0,2,0,2,-1,1,3,2,3,0,1,1,2,3,2,2,2,0,1,-1,1,2,3,-1,2,1,3,1,1,3,1,0,2,3,1,3,2,-1,3,2,1,1,0,0,0,2
1515.33658636,0,-1,0,3,2,2,1,3,0,0,2,0,2,2,1,2,1,2,-1,2,0,0,0,1,3,-1,2,1,1,3,0,1,2,-1,3,-1,2,3,2,3,3,1,3,0,0,0,2,2,3,2,1,2,0,-1,2,0,2,2,1,1,1,1,0,1,0,1,-1,0,1,1
1485.74269872,2,0,3,0,2,0,3,0,1,2,-1,1,2,-1,0,2,2,1,3,2,2,-1,2,2,0,0,1,-1,-1,0,0,0,0,1,0,0,-1,3,2,-1,3,0,-1,2,1,3,2,1,1,3,1,1,2,-1,0,1,1,3,2,0,0,1,1,-1,-1,1,3,1,1,-1
1436.11602562,2,1,0,0,3,0,2,-1,-1,-1,1,1,-1,2,1,3,-1,2,0,2,0,1,1,2,2,0,3,2,2,0,3,0,3,0,3,2,1,1,0,-1,2,-1,-1,1,3,-1,-1,-1,-1,1,0,-1,1,0,2,2,2,1,0,1,0,2,1,1,1,1,2,1,2,3
1389.22109599,0,2,2,2,2,1,1,1,-1,-1,-1,0,3,0,-1,0,-1,2,0,-1,2,-1,1,2,3,2,1,1,0,3,3,0,0,2,2,3,-1,0,-1,1,-1,0,0,-1,0,2,1,3,0,-1,1,-1,2,-1,3,3,3,3,-1,2,-1,1,-1,1,2,1,1,1,3,3
1472.53927193,1,1,2,0,1,3,1,0,3,0,1,-1,2,1,1,2,3,1,2,-1,0,3,0,2,2,0,2,1,0,2,1,-1,2,2,1,-1,-1,2,2,1,2,-1,1,0,1,2,-1,1,-1,0,2,3,3,0,-1,-1,3,0,0,-1,-1,0,0,2,0,2,3,0,0,0
1485.74269872,0,3,2,2,-1,0,2,2,3,0,1,-1,0,2,-1,3,-1,3,1,0,-1,-1,1,0,2,1,0,1,-1,0,1,1,1,0,2,0,0,-1,3,1,-1,1,1,1,0,0,0,0,2,1,2,2,2,0,2,-1,2,-1,2,2,-1,2,0,1,1,2,1,3,0,2
1515.79187693,0,-1,1,0,-1,-1,2,1,0,3,1,3,1,2,1,-1,3,1,2,-1,2,-1,1,0,1,0,3,2,0,2,1,2,3,3,2,3,-1,0,3,1,0,2,3,0,0,2,2,1,0,0,2,1,1,0,3,1,0,2,1,1,0,0,-1,0,1,-1,0,2,1,1
1489.38502336,1,3,0,1,2,0,0,3,0,1,1,-1,2,0,1,0,2,1,-1,0,1,0,3,3,2,0,2,-1,-1,3,0,1,-1,1,-1,2,3,2,2,-1,1,2,-1,2,0,1,1,3,2,0,2,2,0,3,3,3,1,2,0,2,2,1,0,0,2,1,-1,0,-1,2
1406.97742857,1,-1,-1,1,3,3,2,2,0,1,-1,2,1,0,1,2,0,-1,-1,3,1,2,2,2,-1,3,1,1,2,3,0,1,-1,2,-1,2,2,1,0,3,-1,0,0,3,3,3,1,2,2,1,3,0,0,0,-1,1,0,0,2,-1,2,0,0,0,0,-1,2,2,2,-1
1519.88949214,2,0,0,0,-1,-1,1,2,0,2,3,1,2,1,1,0,0,-1,0,1,-1,0,3,1,1,-1,1,2,3,1,2,1,0,2,2,3,2,3,0,2,2,3,3,1,0,0,0,1,3,1,1,2,2,0,0,1,3,2,1,-1,2,1,-1,3,2,-1,0,-1,3,0
1398.32690757,2,-1,1,-1,-1,0,2,0,-1,3,2,2,3,1,1,2,0,2,0,0,-1,1,3,-1,2,1,2,-1,-1,1,3,-1,1,0,1,2,2,0,1,1,1,3,0,-1,3,-1,2,2,2,0,1,0,1,0,3,2,2,1,2,0,0,-1,0,0,2,2,0,3,1,-1
1482.55566467,0,1,0,2,3,1,-1,0,-1,-1,1,3,2,2,1,1,3,3,1,2,1,0,3,-1,0,1,2,2,0,3,1,1,-1,3,-1,2,3,3,1,1,2,0,2,2,-1,2,1,1,2,3,0,0,2,1,0,0,0,0,-1,1,2,2,3,2,2,2,1,1,1,0
1495.30380088,2,0,0,3,3,0,2,2,1,3,0,3,1,1,1,3,0,-1,1,2,2,1,0,0,0,2,3,0,0,1,1,0,3,1,2,2,-1,3,2,2,3,3,1,0,0,0,3,0,2,1,2,3,1,2,-1,1,1,1,-1,-1,3,-1,1,0,0,1,3,1,1,0
1454.32764878,1,0,1,1,2,2,2,3,1,0,0,0,2,1,3,1,-1,0,0,3,2,-1,3,0,3,3,-1,3,2,3,2,2,1,0,-1,2,2,1,3,1,0,2,2,3,3,0,-1,1,1,1,3,1,1,3,1,-1,-1,-1,1,3,3,0,-1,0,1,0,2,0,0,3
1462.5228792,2,0,0,-1,-1,2,3,1,1,1,0,2,-1,1,0,0,3,0,1,-1,-1,1,1,1,0,1,1,0,2,-1,1,1,2,3,-1,-1,0,1,0,-1,3,2,2,-1,2,2,0,-1,1,2,-1,1,1,0,0,0,0,2,2,0,1,3,0,3,0,-1,-1,1,2,0
1439.30305967,2,0,-1,2,2,-1,2,2,3,3,0,0,3,2,0,3,0,1,-1,1,0,0,-1,0,1,0,0,3,1,2,3,1,0,-1,2,1,0,2,-1,2,0,1,2,1,3,1,3,2,1,0,0,3,3,1,3,2,-1,2,-1,1,3,3,1,-1,0,3,-1,0,3,1
1403.33510394,0,1,1,1,1,-1,2,2,3,0,2,-1,0,0,0,3,3,0,-1,2,1,1,-1,2,2,3,1,-1,1,3,0,3,1,3,-1,2,0,-1,0,2,2,-1,1,2,2,3,1,2,3,2,-1,0,0,1,2,3,2,1,2,1,-1,2,3,1,0,-1,0,1,3,3
1376.47295978,3,-1,1,0,-1,1,2,0,0,2,2,2,-1,1,1,2,1,1,2,-1,1,-1,1,1,0,0,1,0,1,0,2,0,2,2,0,-1,2,3,-1,0,2,2,0,-1,-1,1,3,3,1,1,-1,3,3,-1,3,3,0,-1,0,3,0,0,1,-1,3,3,2,2,1,-1
1484.37682699,2,1,0,2,0,3,3,-1,0,0,1,0,2,-1,0,-1,-1,2,-1,2,1,1,1,-1,0,1,1,-1,2,2,2,-1,0,2,0,1,-1,-1,0,0,0,0,0,3,1,3,2,0,3,2,2,2,1,1,0,1,2,1,3,3,2,0,2,2,2,3,3,-1,1,1
1428.83137636,-1,0,3,1,3,1,0,3,0,1,3,2,1,0,2,0,2,-1,0,2,1,0,0,1,-1,2,-1,-1,3,-1,2,0,3,1,0,1,3,1,3,2,0,0,-1,2,2,3,2,2,3,2,1,-1,1,-1,1,3,0,2,3,1,2,3,0,2,0,2,2,3,0,0
1519.43420157,2,1,3,3,1,2,2,3,1,2,-1,1,2,2,0,-1,1,0,0,1,2,3,1,3,1,0,2,1,0,2,1,2,2,3,3,3,-1,0,0,3,1,-1,-1,-1,2,3,1,2,0,1,2,0,2,1,1,3,0,0,1,1,0,0,2,3,-1,2,-1,0,3,0
1474.36043425,0,1,3,3,2,2,2,3,0,0,3,2,-1,2,2,1,1,-1,0,3,0,2,3,0,1,2,1,1,2,0,0,-1,0,1,0,1,-1,1,0,-1,2,1,0,3,3,3,3,3,2,2,2,0,1,2,-1,1,3,3,3,1,0,2,3,0,-1,0,1,2,3,-1
1513.97071462,0,0,2,3,2,2,1,1,2,-1,3,0,-1,0,1,1,2,1,-1,0,-1,2,3,1,0,1,0,0,1,3,2,3,2,1,1,3,2,3,0,3,2,1,1,1,2,0,3,1,1,1,-1,2,2,2,0,-1,0,-1,3,0,1,2,3,0,3,0,3,2,-1,3
1501.22257841,0,2,3,1,1,3,1,0,1,1,3,2,0,3,0,0,3,0,2,3,2,-1,1,2,3,0,-1,1,2,2,0,-1,2,1,0,0,1,3,3,2,2,0,2,0,-1,2,3,-1,2,0,0,0,0,2,-1,2,3,-1,1,-1,0,1,-1,1,0,1,3,2,-1,1
1516.24716751,2,3,0,1,2,3,2,-1,1,2,0,0,3,3,2,2,1,0,0,2,-1,1,0,1,0,2,0,1,3,2,1,0,0,3,2,0,0,0,1,2,2,2,-1,2,1,0,2,2,3,2,2,0,1,1,2,3,-1,1,0,3,1,3,1,-1,-1,3,0,-1,0,1
1533.54820951,1,3,2,2,1,0,1,0,-1,2,3,1,2,3,3,1,-1,3,0,0,-1,0,1,1,2,2,0,2,0,0,0,0,1,0,-1,0,1,-1,2,3,-1,2,-1,1,2,2,3,2,1,0,1,3,2,2,1,-1,0,2,2,1,0,1,0,2,2,0,0,2,-1,0
1504.40961246,2,1,-1,-1,1,0,3,2,2,2,-1,3,0,-1,1,0,0,0,-1,2,-1,2,-1,0,0,0,2,1,2,1,2,1,2,-1,0,3,1,0,3,0,2,0,-1,3,1,0,1,1,1,1,-1,1,0,1,1,1,1,3,3,2,0,0,3,1,0,3,2,0,3,1
1464.34404151,2,1,3,3,1,1,3,1,0,1,1,2,0,1,2,1,0,3,2,2,0,0,0,1,3,2,-1,3,2,2,3,1,1,0,0,3,-1,3,-1,2,0,2,1,0,2,1,1,2,-1,0,3,0,1,2,0,2,1,2,1,3,2,-1,2,0,2,2,-1,-1,0,1
1493.93792915,0,3,0,3,0,2,1,1,3,3,1,0,-1,1,0,3,-1,1,0,2,3,0,3,1,1,0,2,2,2,1,0,3,3,1,3,2,-1,0,3,0,2,1,-1,2,2,1,1,0,0,2,-1,1,1,2,1,1,2,2,1,-1,-1,3,0,3,3,0,1,1,0,-1
1476.63688715,3,-1,1,0,2,0,0,2,3,3,1,1,1,1,1,0,3,0,1,1,2,2,-1,3,0,0,-1,-1,1,0,1,1,1,0,0,2,0,1,-1,3,3,3,3,1,3,-1,2,3,-1,0,1,-1,2,1,1,0,2,3,2,-1,3,0,1,0,2,2,1,-1,0,1
1529.4505943,0,0,1,0,2,-1,0,2,1,-1,1,1,1,1,2,0,0,1,-1,1,1,3,1,1,2,-1,0,0,2,3,2,1,1,-1,1,2,-1,2,1,3,3,3,0,3,-1,2,1,3,0,2,-1,1,1,2,3,-1,2,-1,1,3,3,0,2,0,2,0,0,0,3,1
1459.79113572,0,2,1,3,1,0,2,2,-1,0,2,0,2,-1,2,2,2,2,3,0,2,0,1,1,-1,-1,0,1,1,2,0,0,-1,-1,2,-1,1,1,1,2,2,-1,3,-1,2,1,1,0,2,0,1,2,3,0,3,3,0,-1,-1,-1,2,1,1,1,0,1,3,0,3,1
1429.28666694,0,0,1,1,0,-1,0,1,1,2,2,0,1,0,0,3,1,2,-1,-1,0,1,0,-1,-1,1,2,2,3,3,0,-1,-1,0,0,0,1,2,1,0,0,3,3,2,3,1,3,1,0,1,0,2,-1,3,-1,1,2,1,1,-1,3,-1,-1,1,3,-1,0,2,0,2
1407.43271915,1,1,1,3,3,3,0,0,-1,-1,0,0,1,-1,2,2,-1,1,-1,-1,2,1,1,0,3,1,2,1,0,1,-1,2,1,1,0,0,0,2,0,3,2,-1,1,3,2,0,-1,1,3,3,2,1,2,3,-1,3,0,3,2,-1,3,-1,0,0,1,-1,1,0,2,0
1530.36117546,-1,0,1,1,0,-1,3,0,2,3,1,1,3,3,-1,1,-1,2,2,1,1,2,2,0,2,2,1,0,1,2,0,-1,0,3,2,0,-1,2,2,0,2,1,1,-1,-1,0,2,1,0,3,0,3,0,1,2,1,3,2,1,0,3,2,3,0,1,3,1,3,1,0
1503.4990313,3,0,2,1,-1,1,3,0,2,3,-1,2,2,0,2,-1,1,2,0,1,3,1,1,2,0,-1,3,2,1,2,2,-1,1,2,1,3,1,3,1,2,0,1,1,-1,-1,0,1,2,0,2,0,0,0,-1,0,-1,3,-1,0,1,3,1,0,1,0,2,0,1,-1,0
1507.59664651,0,1,3,0,3,0,2,3,-1,1,1,2,1,1,1,0,1,1,3,1,-1,2,-1,1,-1,3,2,2,3,3,2,0,1,1,2,0,1,2,3,0,0,2,2,0,2,0,2,2,0,1,-1,0,2,2,1,0,2,1,1,-1,3,1,3,2,0,-1,0,1,1,0
1359.17191778,3,2,0,-1,0,2,2,-1,3,2,2,-1,2,0,2,1,-1,2,1,3,1,1,1,-1,-1,2,2,-1,1,3,1,0,0,2,2,2,0,3,0,1,1,2,-1,0,1,-1,2,-1,1,0,3,3,3,1,-1,3,0,1,1,1,-1,3,-1,2,2,1,2,2,1,0
1514.88129578,2,2,1,0,0,0,1,0,1,-1,0,-1,-1,-1,0,1,2,2,2,2,1,3,1,-1,2,2,0,1,2,3,2,1,-1,1,3,1,-1,2,3,0,2,1,2,2,0,1,2,2,3,-1,0,0,0,2,-1,0,3,1,3,1,1,0,0,2,1,1,-1,0,-1,1
1422.91259883,3,-1,2,3,1,2,1,2,-1,0,0,3,1,1,3,0,2,0,3,2,2,2,-1,2,1,1,0,2,1,0,3,0,-1,0,-1,3,3,0,-1,1,1,-1,1,1,-1,1,0,2,2,2,1,1,1,2,2,2,0,1,2,0,0,0,-1,0,-1,1,3,2,-1,-1
1501.67786899,1,2,1,3,2,0,0,2,0,0,2,1,-1,2,2,0,0,2,-1,3,2,0,0,1,1,1,3,1,3,2,0,1,1,1,2,2,0,0,1,-1,-1,2,3,3,2,3,1,-1,3,2,-1,0,0,1,1,1,0,1,-1,1,2,3,3,1,0,0,1,2,1,1
1461.15700746,0,-1,2,2,0,-1,1,1,1,0,2,-1,1,3,1,2,3,-1,2,0,2,2,0,3,-1,-1,0,0,0,-1,-1,1,1,3,-1,2,3,-1,3,-1,1,0,2,2,0,-1,3,0,1,3,2,0,0,-1,3,2,1,1,1,0,0,3,0,1,0,2,1,-1,3,0
1555.4021573,2,1,2,2,2,0,-1,2,0,3,-1,2,0,2,2,1,2,0,3,-1,1,0,2,0,2,1,1,0,-1,3,0,3,3,3,-1,1,0,0,0,-1,2,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,2,1,-1,-1,1,0,1,2,-1,2,2,3,2
1506.23077478,2,0,0,1,-1,1,3,2,-1,2,3,1,0,3,-1,1,2,0,3,2,1,3,2,2,2,2,0,1,2,-1,-1,1,0,2,1,1,-1,2,3,3,1,1,-1,2,1,0,2,2,-1,3,1,0,-1,0,1,0,0,2,0,0,2,3,3,0,3,1,0,2,3,0
1478.45804946,0,0,1,2,0,2,0,3,-1,2,1,2,-1,2,0,2,1,3,0,3,-1,2,3,1,1,1,3,1,2,2,0,0,0,0,1,2,1,2,0,2,0,2,0,2,1,3,-1,-1,1,3,-1,0,0,0,0,-1,-1,1,1,2,3,0,2,3,-1,1,0,-1,-1,-1
1512.1495523,0,0,3,3,-1,1,3,-1,-1,0,2,2,1,2,-1,0,0,1,0,1,2,0,1,3,1,2,2,1,-1,0,2,2,0,1,1,2,-1,2,2,-1,3,3,2,1,3,1,2,1,1,3,1,1,-1,0,0,0,2,0,2,2,0,0,3,3,2,0,3,0,0,0
1493.93792915,-1,1,2,0,0,-1,2,1,1,1,2,0,2,2,-1,0,-1,0,0,2,0,2,0,0,1,2,3,1,2,-1,2,0,1,1,3,0,0,2,2,2,2,3,1,1,0,2,-1,2,3,0,-1,2,1,-1,3,1,-1,-1,0,0,1,1,2,1,0,3,3,1,1,0
1414.71736841,3,0,-1,0,2,2,-1,1,1,0,-1,1,3,3,1,-1,3,0,3,1,0,0,1,1,1,2,-1,-1,2,0,1,2,-1,1,0,2,-1,2,0,0,0,1,2,-1,-1,1,0,3,0,2,-1,-1,1,2,2,1,2,0,0,2,2,1,-1,0,2,1,0,1,-1,0
1462.5228792,1,-1,0,1,0,-1,0,3,-1,1,1,2,-1,3,-1,0,3,-1,0,2,-1,2,0,3,3,0,1,1,-1,2,2,3,2,2,0,0,3,-1,0,3,0,1,1,2,2,1,2,0,0,0,1,2,1,0,1,1,1,0,2,1,1,-1,2,3,1,1,3,2,0,-1
1382.84702788,0,2,2,0,3,0,-1,0,0,2,3,-1,1,0,0,2,0,0,-1,3,-1,0,1,3,-1,2,3,-1,1,1,2,0,3,1,0,3,-1,0,2,0,-1,-1,-1,1,-1,1,2,2,0,2,-1,1,0,3,3,2,0,2,3,-1,1,1,2,1,-1,3,1,2,-1,1
1418.81498362,-1,1,0,2,-1,3,3,2,2,0,0,2,1,-1,0,3,-1,0,2,-1,0,2,2,1,1,3,2,1,1,-1,1,-1,1,0,3,0,-1,0,3,0,2,0,1,3,2,3,0,2,1,0,0,-1,2,3,3,-1,1,1,3,0,-1,2,2,0,0,2,1,0,-1,-1
1547.20692688,1,2,0,0,0,0,2,1,3,2,-1,0,3,0,1,0,-1,1,1,0,2,3,1,3,3,2,0,1,1,-1,1,2,2,-1,0,2,-1,3,3,2,0,1,3,1,1,0,3,1,0,1,-1,2,2,-1,0,0,1,0,3,0,-1,2,1,0,1,3,2,1,-1,1
1557.6786102,0,0,2,-1,3,2,3,-1,0,1,1,0,0,0,0,-1,2,0,2,1,1,-1,2,2,2,1,3,1,2,0,3,1,0,1,3,0,1,0,2,-1,2,-1,2,1,0,2,2,2,1,0,3,1,1,0,1,2,1,2,0,-1,3,0,2,0,-1,1,2,0,2,1
1499.85670667,-1,0,3,-1,0,2,3,2,2,2,1,2,2,0,1,1,0,3,0,2,0,-1,0,3,1,2,-1,0,1,3,-1,0,1,-1,0,0,-1,0,1,0,-1,1,1,0,2,0,3,1,2,2,2,2,2,1,2,3,2,1,1,1,3,3,3,3,0,1,3,0,3,0
1469.35223788,3,1,-1,0,0,-1,1,3,1,2,-1,-1,1,3,0,2,-1,0,2,0,0,2,-1,1,1,0,3,0,0,2,1,0,3,0,2,2,2,3,0,0,-1,1,3,1,-1,1,1,1,-1,3,2,1,0,2,0,3,2,3,1,3,0,-1,-1,2,0,3,2,1,2,0
1310.45582583,0,1,2,-1,0,2,-1,1,2,2,2,-1,0,2,1,-1,3,-1,0,0,-1,1,2,1,0,-1,-1,-1,0,2,1,0,1,0,1,0,2,3,-1,3,2,2,-1,3,2,0,3,3,-1,3,2,-1,1,1,2,0,2,0,3,2,3,3,-1,0,2,1,2,1,-1,-1
1456.14881109,2,-1,0,-1,2,0,3,1,3,1,2,0,1,0,2,0,1,2,1,2,-1,2,1,0,1,2,2,2,-1,3,1,0,1,0,3,3,1,2,3,0,2,-1,2,2,1,3,1,2,3,1,-1,-1,1,0,1,1,0,-1,0,0,2,0,1,-1,2,2,1,0,0,3
1414.71736841,-1,0,2,-1,2,1,1,-1,2,0,1,1,-1,0,0,0,2,-1,2,2,0,-1,0,1,2,0,2,-1,0,2,0,3,0,0,1,2,3,0,0,2,1,0,-1,1,-1,-1,-1,1,1,-1,2,0,1,2,3,1,-1,0,1,2,2,1,3,-1,3,3,-1,3,2,3
1445.67712778,-1,3,1,1,-1,2,2,0,2,-1,1,1,0,2,2,0,2,-1,3,0,0,1,1,2,0,1,2,1,0,3,1,0,1,-1,2,0,-1,2,3,-1,3,3,1,1,-1,1,1,0,3,2,2,2,2,-1,3,-1,0,3,1,2,2,1,-1,0,1,2,0,1,3,2
1422.91259883,0,1,0,2,0,3,-1,0,1,-1,2,1,2,1,1,0,1,0,1,-1,3,3,-1,3,3,0,2,2,0,1,1,2,0,0,2,2,3,1,2,1,2,1,0,1,3,2,2,-1,2,2,3,-1,0,3,-1,0,0,2,3,1,0,-1,-1,-1,3,1,0,2,3,0
1421.54672709,0,2,0,2,3,3,3,3,1,3,0,1,0,1,0,0,2,3,2,-1,-1,0,-1,1,3,1,0,1,3,3,0,3,1,1,1,2,-1,0,2,0,-1,1,2,3,-1,2,1,1,2,-1,3,0,-1,0,2,1,1,0,0,-1,1,3,-1,1,-1,2,3,1,2,-1
1493.93792915,0,0,1,1,1,-1,1,3,0,0,0,-1,2,2,1,0,0,2,-1,-1,1,1,0,1,-1,3,1,-1,0,0,2,2,2,3,2,1,1,2,2,2,1,-1,3,0,0,-1,1,2,1,-1,0,2,-1,0,2,-1,1,3,3,3,2,2,1,2,0,2,1,2,-1,0
1552.21512325,0,2,1,0,3,1,0,2,2,-1,0,0,3,1,2,2,2,1,1,1,0,2,0,1,1,2,1,2,0,1,-1,0,0,2,-1,0,0,2,3,2,2,0,2,1,0,0,0,1,1,2,-1,-1,3,2,-1,1,2,1,3,0,1,1,1,-1,3,3,1,3,-1,2
1366.45656704,-1,3,1,1,0,-1,3,-1,2,2,1,3,3,3,0,2,-1,1,3,3,-1,1,2,-1,-1,1,2,3,2,0,2,1,1,0,1,-1,1,0,1,0,2,2,2,0,3,1,1,1,1,1,2,-1,0,0,0,1,0,2,1,0,2,-1,-1,-1,2,-1,0,3,0,1
1503.95432188,0,-1,2,3,1,-1,0,3,0,3,0,0,1,1,0,2,1,-1,2,1,2,1,3,0,-1,2,1,1,3,3,1,2,0,2,0,1,-1,2,0,1,1,0,1,2,-1,3,2,1,0,1,0,2,-1,2,2,2,2,-1,3,0,0,3,2,0,1,2,3,1,1,-1
1537.64582472,3,2,0,-1,1,1,1,3,1,2,1,2,2,-1,0,1,2,1,2,-1,2,0,-1,1,2,0,3,-1,0,3,1,-1,1,-1,0,1,-1,2,1,1,0,0,0,3,0,3,0,1,0,1,2,2,1,1,0,0,2,-1,-1,0,0,1,2,1,0,-1,2,0,0,2
1433.38428215,0,3,1,3,0,2,-1,0,1,-1,2,1,2,2,0,3,3,2,2,-1,3,3,0,2,2,0,0,0,1,-1,2,1,1,2,0,0,-1,-1,0,0,-1,2,1,2,-1,-1,-1,0,-1,1,1,0,1,2,2,0,-1,0,1,0,2,2,1,2,2,-1,1,3,-1,3
1427.46550462,1,1,2,3,-1,2,2,1,3,1,3,2,3,1,2,0,1,1,-1,0,-1,2,2,-1,0,0,3,1,1,3,2,-1,1,1,1,0,0,1,2,0,0,1,1,3,3,1,-1,0,0,3,1,-1,2,-1,1,2,-1,0,2,3,-1,3,0,-1,-1,0,0,3,2,0
1481.64508351,2,2,1,-1,1,0,3,0,1,0,1,2,2,3,0,0,3,1,2,0,2,1,1,0,2,2,1,0,1,0,-1,0,3,0,0,0,1,1,2,2,3,2,3,3,-1,1,2,2,1,3,-1,2,0,1,2,3,2,-1,-1,3,-1,0,1,2,-1,0,0,2,0,-1
1392.86342062,3,-1,2,0,-1,0,2,1,-1,2,-1,-1,0,2,-1,1,0,3,0,1,2,-1,1,2,0,2,1,3,2,1,2,1,0,0,1,-1,1,1,-1,1,3,3,1,1,1,2,-1,0,1,-1,3,3,2,0,3,1,0,2,2,2,3,1,-1,1,2,2,1,2,-1,2
1465.70991325,-1,0,-1,3,1,0,2,1,3,1,2,3,1,3,0,3,0,0,3,1,-1,1,1,0,0,3,-1,0,2,2,2,0,0,2,0,2,3,1,2,0,2,0,2,1,0,1,-1,3,1,2,0,-1,2,-1,1,-1,2,2,3,0,1,0,2,-1,2,-1,3,1,0,1
1435.20544446,0,0,0,1,3,0,0,2,2,3,0,1,2,2,2,1,2,-1,0,3,3,-1,3,2,2,2,1,-1,1,2,0,3,1,2,2,0,-1,-1,1,3,0,1,0,2,2,3,2,1,0,2,-1,1,1,2,1,3,3,1,0,2,-1,-1,0,3,0,1,2,-1,-1,-1
1499.85670667,2,3,1,1,0,-1,0,3,1,3,0,0,0,-1,-1,0,0,2,-1,2,3,3,2,0,1,3,0,1,1,2,0,-1,2,1,2,2,0,2,2,2,-1,1,2,2,2,2,2,2,0,2,1,0,1,1,1,0,3,0,1,3,-1,-1,0,2,2,0,0,3,1,1
1448.40887125,1,2,0,0,-1,-1,2,1,2,2,2,3,0,2,3,-1,1,2,0,-1,0,1,2,-1,0,1,-1,1,3,0,3,0,0,0,-1,1,2,2,-1,0,2,3,2,2,2,0,3,1,0,1,3,0,1,-1,1,1,1,3,1,2,1,2,0,1,2,1,-1,1,1,3
1536.73524357,0,0,2,0,2,2,1,-1,2,1,-1,1,-1,-1,-1,-1,2,1,3,3,0,3,2,1,2,0,-1,3,3,0,3,1,2,-1,2,0,2,0,1,-1,-1,3,2,0,0,0,0,0,0,0,3,1,1,1,3,2,1,1,1,2,1,1,1,1,0,1,3,2,0,1
1462.5228792,2,0,3,2,2,3,0,-1,-1,-1,-1,-1,1,1,0,2,-1,0,1,1,3,3,1,1,1,1,0,0,-1,2,0,1,2,2,3,2,0,1,2,0,0,-1,1,0,-1,1,-1,2,1,2,2,3,0,0,2,2,1,2,3,1,0,2,1,-1,2,-1,2,2,3,0
1552.21512325,3,1,2,-1,0,1,2,1,3,3,-1,0,1,0,3,3,0,0,-1,2,3,-1,2,1,2,1,0,1,1,0,1,0,1,-1,2,2,1,2,2,-1,0,0,2,0,2,0,3,-1,0,0,3,2,0,1,1,0,1,0,2,2,2,1,2,0,1,1,0,2,1,1
1462.97816978,2,2,1,1,0,1,2,1,0,2,-1,-1,2,0,0,-1,2,1,-1,1,2,0,-1,2,1,2,2,-1,3,1,3,0,3,2,1,3,1,3,0,0,0,1,0,-1,0,-1,3,2,1,3,0,3,2,1,-1,2,-1,0,2,1,0,3,2,1,1,1,0,0,1,-1
1524.44239793,0,0,0,2,1,1,3,2,3,1,3,0,3,1,0,1,1,-1,2,2,2,2,-1,2,-1,1,2,1,3,0,1,0,3,-1,-1,0,0,1,1,1,-1,-1,2,3,3,0,-1,1,0,2,2,0,0,2,0,1,2,0,0,1,0,2,2,3,1,0,2,2,0,2
1452.05119588,1,3,1,3,-1,1,0,0,1,3,0,2,0,-1,1,0,-1,3,-1,2,0,-1,0,2,0,0,2,-1,2,2,2,2,-1,1,-1,-1,1,0,-1,0,-1,2,2,1,0,0,2,0,0,3,1,3,1,1,-1,0,1,0,2,0,1,1,1,3,2,2,3,2,2,1
1461.61229804,1,2,3,1,1,0,3,1,1,1,-1,1,1,2,-1,-1,0,0,0,-1,1,2,3,3,2,3,3,2,1,3,-1,2,2,1,1,0,1,-1,1,0,0,0,0,1,0,2,0,-1,1,-1,1,1,0,3,2,3,-1,2,0,2,-1,0,3,2,-1,0,2,1,2,-1
1524.89768851,2,2,1,3,-1,1,2,1,1,-1,-1,2,2,3,0,2,1,0,1,1,-1,0,0,-1,0,1,2,3,3,2,0,2,0,0,-1,0,3,3,3,3,2,1,-1,2,3,-1,2,0,0,1,1,0,0,2,0,1,0,2,0,3,0,1,3,0,2,1,-1,0,0,3
1464.79933209,2,2,2,3,2,-1,1,1,1,3,3,2,2,1,0,0,2,0,0,1,-1,2,2,1,3,-1,0,0,2,2,0,1,3,0,3,1,2,3,1,0,0,-1,2,1,3,2,2,2,1,1,3,1,-1,0,1,1,0,0,2,3,-1,2,1,1,3,0,0,-1,3,-1
