$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1204.16974326,3,4,5,0,3,5,0,3,2,0,4,4,-1,-1,1,2,0,1,4,1,1,0,2,5,2,4,1,1,0,3,-1,4,1,5,0,-1,3,4,5,2,3,2,0,4,4,5,-1,1,1,3
1198.66985481,3,4,0,4,2,2,3,0,5,2,-1,3,1,1,-1,4,0,0,5,4,-1,0,2,1,4,1,2,4,2,5,1,5,3,5,3,-1,3,1,0,-1,1,5,5,1,4,0,5,2,2,2
1058.97268801,4,4,-1,1,4,-1,-1,-1,3,-1,1,2,3,5,4,5,-1,0,1,1,1,2,2,0,2,0,2,-1,2,1,3,5,0,0,4,5,-1,4,3,2,2,5,3,-1,-1,-1,0,-1,4,1
1131.79121117,1,5,4,3,3,-1,-1,3,1,4,4,3,1,4,5,2,1,2,5,2,1,1,1,4,3,4,4,2,0,5,5,5,2,5,2,0,-1,3,0,-1,0,2,4,4,-1,3,3,-1,5,3
1261.80857429,-1,2,0,-1,-1,1,4,1,0,2,2,2,2,1,-1,0,0,1,0,-1,3,2,2,2,2,5,1,4,0,3,3,3,1,3,-1,1,0,4,0,0,3,4,3,3,4,3,1,5,-1,4
1217.80946664,5,3,2,3,1,3,2,1,0,1,0,1,5,-1,4,0,2,4,3,2,5,2,2,2,2,0,3,0,5,0,-1,0,5,1,5,-1,3,3,-1,5,4,2,-1,5,0,3,4,4,1,0
1236.28909185,0,0,3,2,1,1,2,3,1,5,5,2,4,5,-1,1,5,4,-1,4,1,5,1,3,0,1,4,5,3,-1,0,-1,2,3,-1,4,5,0,4,4,1,0,4,0,2,2,0,3,2,0
1177.55028313,3,2,3,0,3,0,4,1,-1,0,-1,5,5,4,2,4,-1,5,-1,3,0,-1,4,5,2,3,3,2,3,2,5,1,4,2,1,0,-1,1,3,1,2,1,3,0,5,4,4,2,1,1
1194.70993512,2,5,4,3,1,-1,1,3,5,3,4,3,-1,-1,0,5,4,1,-1,3,5,4,0,0,2,1,0,5,0,2,0,2,2,4,4,1,3,4,3,4,0,2,3,2,-1,1,0,1,4,2
1152.47079177,3,4,2,-1,-1,3,4,1,4,4,2,5,-1,0,5,0,3,5,0,4,-1,3,5,4,2,5,2,4,0,3,3,4,5,0,3,1,-1,-1,3,5,1,-1,1,1,-1,0,1,3,2,1
1191.84999312,0,4,3,1,3,4,-1,2,1,5,0,1,3,1,3,3,-1,1,3,4,3,1,1,3,2,4,4,0,0,2,1,4,0,4,2,2,4,-1,5,5,-1,5,5,2,0,0,0,0,2,-1
1223.52935063,4,4,3,1,4,0,3,1,3,3,4,3,2,-1,1,2,2,4,0,2,1,4,3,-1,2,0,-1,0,-1,1,3,0,-1,1,2,-1,-1,2,2,3,4,0,0,2,5,4,3,-1,0,0
1251.90877507,0,0,4,-1,3,4,1,0,4,4,4,0,5,5,0,2,1,4,4,0,2,1,1,2,2,3,5,3,1,-1,3,2,5,0,-1,1,2,1,2,3,5,0,2,-1,1,3,3,3,5,1
1234.96911862,-1,0,2,5,3,-1,2,0,3,3,0,3,2,4,2,4,4,5,1,2,4,4,4,3,5,4,4,5,1,1,1,0,4,2,3,-1,3,2,1,0,2,1,-1,1,0,2,3,5,1,1
1169.41044822,1,5,1,1,2,-1,4,0,3,0,2,-1,2,4,3,0,4,3,3,0,5,0,4,2,4,5,1,3,0,1,-1,2,4,-1,4,5,0,5,3,4,4,3,0,-1,1,2,3,-1,0,5
1171.83039914,3,1,3,1,4,5,1,3,4,2,2,3,-1,3,5,-1,3,2,-1,1,4,4,0,4,5,1,-1,1,5,-1,0,1,1,4,3,4,1,2,2,0,0,0,0,-1,3,-1,2,0,0,2
1225.0693194,-1,-1,5,2,3,0,3,-1,3,2,3,2,4,1,4,0,4,1,4,5,1,3,-1,3,1,0,3,1,-1,0,1,2,0,1,2,4,0,1,4,0,2,2,3,2,-1,3,1,5,4,0
1170.29043037,2,3,-1,3,2,1,3,0,1,1,3,2,5,0,0,1,5,2,5,0,5,3,0,2,4,4,-1,0,4,4,5,3,-1,1,4,-1,3,3,5,-1,2,4,4,1,0,5,2,-1,4,0
1141.03102378,2,5,5,4,0,-1,-1,5,2,1,-1,1,2,4,4,4,1,0,4,4,0,5,0,2,4,1,2,2,3,3,-1,4,0,3,1,2,-1,0,3,-1,0,2,0,3,-1,2,-1,3,3,-1
1227.26927478,0,4,-1,1,4,0,3,2,1,1,1,4,3,-1,4,5,2,0,2,5,5,3,3,0,3,1,4,2,5,3,4,0,5,0,-1,3,0,2,3,2,2,3,2,1,5,2,5,4,0,2
1249.48882415,3,2,0,2,2,2,4,3,4,-1,2,0,3,5,1,0,1,1,-1,3,-1,1,1,-1,-1,4,5,2,4,2,2,0,3,4,1,-1,3,2,4,1,0,0,5,0,4,0,1,0,3,2
1200.64981465,4,2,1,5,2,4,0,5,4,2,4,3,-1,-1,4,1,0,2,-1,-1,0,3,0,2,1,0,-1,1,3,3,5,3,5,4,5,1,3,1,0,5,5,2,1,2,4,0,-1,3,4,1
1183.27016713,0,0,-1,0,3,-1,5,2,1,0,4,3,0,3,0,1,2,3,2,1,0,1,4,5,3,3,5,1,4,4,-1,5,1,1,5,4,2,-1,0,-1,0,2,-1,3,-1,2,3,2,1,4
1183.49016267,1,4,2,2,0,1,-1,2,1,1,4,1,1,3,5,3,2,5,3,4,-1,4,3,2,4,2,0,4,3,3,1,3,2,-1,5,1,3,-1,-1,5,1,4,0,4,0,2,0,5,-1,4
1121.67141641,0,-1,-1,4,0,1,4,-1,3,-1,1,5,2,0,2,4,-1,4,1,2,5,3,5,2,1,4,2,3,0,0,3,1,0,4,-1,-1,2,1,3,0,-1,2,3,-1,-1,4,3,4,0,3
1203.06976557,1,1,-1,3,4,1,1,4,2,4,1,5,4,-1,3,0,3,-1,3,3,-1,2,1,5,0,5,2,0,-1,2,3,3,2,0,1,0,4,0,4,2,3,1,4,-1,0,0,2,0,4,-1
1122.33140303,0,0,2,4,-1,4,3,1,3,5,-1,1,0,1,5,2,4,4,-1,2,-1,1,2,-1,4,-1,3,2,3,3,-1,3,3,-1,1,4,-1,3,0,3,-1,0,4,2,4,1,0,0,2,4
1132.01120671,0,5,5,1,-1,1,-1,5,2,-1,0,2,0,2,1,1,4,-1,4,1,0,0,2,-1,5,3,0,4,3,4,3,5,-1,4,3,3,4,3,5,2,0,5,4,4,5,2,0,-1,4,3
1214.06954249,2,-1,1,3,-1,2,2,0,1,5,1,2,0,5,4,3,1,3,4,0,-1,0,3,0,4,1,3,3,-1,2,1,4,3,-1,3,4,0,1,1,5,5,5,2,0,5,4,0,3,4,2
1186.5701002,0,5,2,-1,3,-1,0,2,5,3,2,4,1,3,0,1,2,4,5,2,4,0,2,3,0,1,0,0,4,0,-1,4,3,1,5,3,-1,3,2,3,1,1,4,-1,1,2,1,4,5,-1
1205.92970757,0,3,3,1,1,5,3,1,0,5,2,0,2,2,-1,5,2,2,4,1,3,-1,5,3,-1,0,4,-1,3,2,0,-1,5,2,4,5,0,1,4,4,2,5,2,5,1,3,0,3,0,3
1099.01187597,2,1,5,4,2,3,0,-1,0,3,3,2,5,5,-1,-1,5,2,2,3,2,3,0,3,3,1,3,4,-1,1,4,4,3,-1,1,4,-1,4,4,1,-1,2,5,1,0,4,-1,2,0,5
1227.9292614,2,1,1,4,-1,-1,-1,0,3,5,4,-1,2,4,3,1,0,4,1,2,2,2,-1,4,3,1,2,1,3,4,-1,0,3,-1,3,4,1,0,0,-1,3,2,2,4,1,3,4,1,0,0
1258.50864122,0,3,0,4,4,0,5,3,0,2,3,5,2,1,3,1,4,5,0,4,1,5,-1,-1,2,2,2,3,2,3,5,2,3,1,0,4,3,2,1,5,0,1,-1,3,1,2,-1,5,-1,1
1209.88962726,3,0,2,3,1,4,-1,0,2,3,2,4,0,1,-1,3,5,-1,4,5,4,0,-1,2,5,5,3,-1,1,1,2,2,3,3,1,4,-1,0,-1,0,0,4,1,-1,0,1,2,1,3,0
1207.68967188,3,1,0,5,-1,2,2,-1,1,1,5,2,2,3,3,5,0,0,5,0,0,1,3,-1,4,2,5,4,3,-1,5,1,0,0,-1,0,1,5,2,0,3,5,1,1,3,2,1,-1,2,-1
1244.42892677,-1,5,-1,3,4,1,1,4,5,3,0,5,4,2,3,1,0,5,4,3,0,2,4,3,1,3,-1,2,2,5,4,2,4,0,2,5,1,0,0,5,4,1,3,2,0,0,0,3,1,2
1223.52935063,4,3,-1,-1,3,2,0,5,2,2,2,0,5,3,1,2,0,5,0,4,3,-1,-1,1,4,2,3,1,2,2,4,0,3,3,1,0,5,2,1,4,-1,1,0,0,4,5,5,-1,1,1
1193.82995297,-1,4,1,1,-1,2,0,4,5,4,4,3,0,5,2,2,2,-1,3,1,3,2,4,1,4,3,2,2,1,-1,3,0,1,1,2,0,4,3,0,-1,3,-1,0,0,4,1,0,-1,1,-1
1212.08958264,4,4,2,1,5,2,1,-1,-1,3,4,0,3,5,3,3,1,4,0,2,0,1,0,2,-1,5,3,4,1,0,2,1,1,3,0,2,5,1,4,4,0,-1,0,-1,2,5,-1,2,3,1
1154.67074715,3,4,-1,4,3,5,-1,-1,3,4,3,4,1,0,2,4,-1,2,3,4,1,0,2,1,4,4,3,1,0,2,-1,1,-1,-1,1,-1,0,0,5,4,2,0,3,4,2,3,2,0,0,5
1174.91033667,0,2,5,0,0,1,2,-1,-1,2,3,3,4,-1,3,-1,-1,0,2,3,2,4,-1,2,0,2,3,3,1,4,1,1,5,4,4,5,0,3,3,4,1,3,1,4,1,-1,-1,4,0,2
1141.6910104,2,3,4,4,0,3,2,4,5,0,-1,4,1,2,4,-1,1,5,2,0,3,1,3,3,2,5,3,0,5,0,4,5,1,5,4,0,2,-1,-1,0,-1,3,-1,4,1,1,5,2,3,5
1213.40955587,-1,0,0,-1,1,1,1,2,3,2,4,5,-1,5,4,1,3,1,0,0,2,1,5,0,4,3,2,-1,-1,0,4,3,0,-1,2,4,1,4,0,2,4,5,3,4,3,3,1,0,4,2
1193.16996635,3,-1,-1,3,1,2,5,0,3,1,4,4,-1,1,3,1,4,5,2,3,-1,4,4,5,5,5,0,0,0,5,0,4,5,1,5,2,0,3,2,0,4,1,3,1,2,2,3,-1,0,2
1215.16952018,4,5,5,-1,0,-1,-1,0,0,2,-1,1,1,5,1,1,1,2,4,4,5,3,-1,4,1,2,2,1,3,1,-1,3,3,1,0,2,1,0,2,2,5,-1,4,0,4,0,4,4,2,2
1245.52890446,2,0,3,2,0,4,3,1,2,2,5,-1,2,1,4,-1,0,4,4,5,3,5,3,0,5,5,3,0,0,1,1,1,0,1,3,1,0,4,-1,2,1,4,2,5,0,2,4,-1,2,3
1258.28864568,4,0,3,1,2,5,1,1,3,-1,1,5,2,4,3,2,2,1,5,4,0,2,4,2,1,2,3,3,4,5,5,2,0,0,5,1,0,-1,2,1,1,0,0,4,3,3,0,3,4,0
1243.32894908,3,2,1,4,0,4,5,4,2,3,1,3,3,0,4,3,0,0,5,4,3,2,5,1,2,-1,3,2,1,5,5,3,1,5,1,4,-1,2,0,0,1,4,3,0,0,5,0,2,5,2
1176.67030098,-1,0,0,3,4,0,1,0,-1,0,4,2,4,2,3,5,4,1,1,-1,2,4,1,-1,3,3,-1,2,5,3,4,-1,0,-1,3,0,5,1,3,1,4,1,2,1,5,0,4,0,-1,-1
1267.08846721,-1,1,-1,5,4,1,3,3,0,5,4,2,2,-1,0,4,2,3,2,2,3,4,2,4,2,3,4,0,0,5,1,1,0,0,4,2,2,4,-1,0,0,1,4,1,1,3,0,-1,1,3
1225.28931494,3,4,1,5,0,3,2,2,2,0,0,4,0,-1,1,5,3,2,3,-1,2,1,0,4,0,5,1,1,0,3,3,5,-1,-1,2,5,-1,1,-1,2,3,5,3,4,3,4,1,1,1,0
1255.42870368,1,0,3,0,5,2,-1,0,2,2,1,1,0,5,3,2,1,3,0,3,1,4,-1,5,4,4,2,2,0,0,0,5,2,4,4,4,1,-1,1,4,5,-1,1,0,2,3,1,3,2,-1
1165.67052407,0,1,3,-1,-1,-1,1,4,-1,2,0,-1,0,-1,3,-1,-1,2,4,5,2,3,0,2,0,1,1,0,1,2,1,0,4,0,4,4,3,2,5,5,2,3,2,3,2,1,4,-1,-1,5
1219.3494354,5,-1,1,-1,2,5,3,2,1,3,2,4,0,3,2,2,4,5,1,1,1,0,1,-1,0,-1,2,1,3,0,4,-1,0,3,5,4,0,2,4,-1,1,0,3,-1,2,5,2,4,3,0
1140.37103717,2,2,1,3,3,1,-1,1,5,0,3,3,4,0,2,3,5,2,3,1,5,2,0,5,-1,4,0,3,-1,-1,4,4,3,1,2,4,-1,0,0,1,4,1,5,2,3,2,4,5,-1,3
1230.12921678,1,1,-1,-1,3,4,0,1,3,2,4,4,2,5,1,0,-1,4,4,2,0,4,3,5,3,5,2,4,3,0,3,5,3,1,1,2,5,2,3,-1,2,0,5,1,0,-1,0,1,0,0
1122.11140749,2,3,3,0,0,5,-1,-1,1,-1,4,-1,2,2,4,4,4,3,2,-1,-1,5,-1,0,5,2,-1,4,0,0,5,-1,-1,1,1,4,0,4,2,2,5,0,-1,3,1,1,5,5,-1,2
1209.44963618,2,3,1,3,2,5,0,3,-1,5,1,0,4,2,1,2,1,5,4,0,4,2,4,-1,5,2,-1,1,4,0,0,-1,2,1,1,5,1,2,0,5,4,4,3,4,5,0,3,0,2,4
1275.00830659,1,-1,5,0,2,3,1,5,2,1,1,1,3,-1,1,2,2,2,2,4,5,3,-1,3,1,3,0,-1,0,2,5,4,1,0,4,0,0,2,3,1,2,0,3,2,4,0,4,3,-1,3
1200.64981465,1,4,4,0,0,3,0,4,1,-1,2,0,2,5,-1,0,-1,3,0,1,-1,2,3,-1,4,5,2,0,1,2,3,1,4,-1,4,1,3,0,4,0,-1,3,-1,5,0,3,2,1,1,4
1185.03013143,5,2,1,3,0,3,1,-1,5,2,-1,-1,1,1,5,5,0,0,-1,3,2,4,2,4,0,1,-1,4,4,4,4,4,3,4,1,0,1,2,5,-1,-1,0,5,0,2,3,3,1,3,3
1171.6104036,3,5,-1,-1,2,0,2,0,2,4,2,1,5,0,-1,4,1,1,2,0,0,2,3,1,-1,1,3,1,4,1,4,3,3,3,2,4,-1,-1,3,0,3,4,3,-1,1,0,4,1,4,5
1109.79165735,3,5,4,4,2,-1,5,3,1,2,2,1,0,3,4,3,5,2,-1,4,4,1,5,5,4,4,0,-1,0,-1,5,1,2,-1,2,1,5,3,4,0,-1,1,3,3,-1,5,2,1,2,1
1224.18933725,2,4,0,2,2,0,3,5,3,1,2,3,4,-1,5,-1,1,5,-1,2,3,-1,4,1,3,5,2,-1,1,0,1,4,4,1,0,0,3,2,5,3,0,3,1,3,1,2,4,-1,0,4
1224.18933725,3,3,3,5,2,4,4,1,4,0,0,5,3,0,0,5,-1,5,1,4,5,5,5,2,0,1,0,4,3,1,0,1,3,0,1,-1,2,4,5,2,5,2,4,0,2,1,4,4,1,2
1227.70926586,1,4,0,1,0,5,4,0,1,0,5,5,-1,2,3,4,4,4,2,4,3,1,-1,0,1,2,5,4,3,1,3,3,1,3,5,0,5,-1,1,2,1,1,3,0,-1,2,0,2,2,5
1264.44852075,2,4,2,5,3,2,2,1,0,0,4,3,-1,-1,1,2,5,3,0,-1,1,1,0,5,1,4,2,1,1,4,2,-1,0,4,0,0,3,2,4,3,2,3,0,3,1,3,4,2,3,5
1167.43048837,5,0,4,3,3,-1,2,4,2,2,-1,2,4,0,5,2,3,3,0,4,2,3,3,-1,1,1,5,0,2,1,5,1,5,0,1,1,1,-1,2,3,-1,0,2,3,-1,5,3,4,-1,5
1246.84887769,1,2,1,0,-1,1,3,0,1,4,-1,0,2,4,5,5,0,1,4,2,1,4,4,2,3,0,4,1,0,5,2,3,4,3,3,2,2,5,4,1,-1,1,5,5,3,-1,0,3,4,0
1236.72908293,-1,3,1,3,0,4,4,1,2,2,-1,4,1,5,-1,1,2,0,0,0,1,2,1,2,2,4,3,0,2,1,4,4,5,0,5,3,-1,5,4,4,3,3,0,2,5,3,4,1,3,3
1198.22986373,-1,-1,0,0,2,3,1,0,3,3,5,5,5,0,4,2,4,0,0,4,2,2,5,-1,1,2,1,2,3,-1,0,-1,3,2,5,1,-1,-1,-1,3,1,2,0,5,2,1,3,1,-1,1
1109.79165735,-1,-1,-1,0,1,3,2,2,2,3,2,2,1,5,3,3,-1,4,1,-1,3,5,1,4,4,0,1,1,2,-1,4,1,-1,5,4,5,1,1,2,5,4,4,0,-1,-1,3,4,2,3,0
1223.30935509,0,0,4,1,1,2,2,3,5,4,1,1,5,-1,2,4,-1,0,3,2,3,2,4,3,2,5,0,2,4,5,1,0,0,-1,4,4,3,2,0,1,3,1,4,1,0,0,1,5,5,4
1114.85155473,3,-1,3,0,4,3,2,-1,0,1,0,0,4,4,-1,-1,1,1,5,3,0,3,-1,2,2,5,1,5,2,3,5,4,-1,2,1,3,-1,5,2,0,4,4,-1,5,5,3,2,4,1,4
1151.81080516,-1,4,3,5,0,5,3,5,0,-1,-1,0,4,-1,1,4,3,3,5,0,3,5,0,2,1,0,0,3,2,5,5,4,5,4,-1,4,1,3,5,1,1,3,3,-1,1,2,0,4,-1,2
1221.98938186,1,2,2,0,2,3,2,-1,-1,4,-1,3,4,3,5,0,4,1,1,2,-1,3,0,4,3,5,0,4,4,0,5,4,0,3,0,0,2,3,1,4,2,3,1,3,1,0,4,2,1,2
1131.57121564,4,3,0,3,4,0,2,2,0,1,1,-1,2,5,0,1,-1,5,-1,2,5,3,4,5,3,1,0,-1,4,3,5,-1,4,-1,-1,5,4,3,3,2,4,5,0,1,3,4,-1,0,2,3
1240.46900708,4,4,0,-1,0,-1,5,-1,1,3,3,3,0,2,-1,4,2,1,1,0,3,2,-1,3,3,1,4,1,4,0,2,4,-1,5,1,0,2,2,1,0,2,1,-1,3,0,-1,0,3,2,3
1195.58991727,0,-1,1,2,5,4,4,3,0,0,4,1,3,1,0,4,5,2,4,1,4,2,4,2,3,0,2,1,2,3,3,3,2,-1,0,1,1,2,5,4,-1,3,2,-1,-1,4,0,5,3,1
1225.50931048,5,2,4,4,3,5,-1,4,3,2,1,4,4,0,1,2,2,0,0,1,2,5,0,1,0,4,4,-1,2,0,1,0,0,3,5,3,1,2,3,5,1,-1,3,4,2,5,2,-1,4,1
1155.77072485,4,0,3,2,1,5,-1,3,1,0,5,2,5,2,3,4,4,0,4,0,-1,-1,0,-1,2,3,1,2,5,0,2,5,1,3,4,0,5,5,3,1,2,5,3,3,-1,0,0,-1,4,1
1211.64959157,5,1,-1,2,5,0,1,5,0,4,1,0,-1,0,1,2,3,-1,3,2,1,5,2,4,5,2,-1,4,1,4,4,-1,4,3,0,1,5,0,-1,4,2,2,3,3,3,0,2,1,5,2
1223.74934617,3,-1,1,4,2,0,1,2,3,4,0,2,2,-1,0,0,1,4,2,0,4,4,0,1,0,-1,-1,3,3,3,4,2,4,2,1,5,5,4,-1,2,-1,1,-1,2,1,1,3,-1,0,4
1181.29020728,4,1,0,4,1,3,5,-1,0,1,2,3,4,2,-1,5,4,0,3,-1,2,1,3,4,2,5,3,1,5,3,2,2,1,-1,3,-1,4,5,4,2,0,0,-1,0,2,4,0,4,-1,1
1194.92993066,4,0,5,5,-1,2,0,4,5,1,1,0,4,1,1,1,0,3,-1,4,2,1,2,4,-1,0,3,0,3,5,5,3,2,3,4,0,4,2,4,3,2,2,1,2,-1,5,1,2,5,3
1164.57054638,4,0,2,3,4,-1,3,2,5,-1,0,0,0,-1,3,-1,3,1,1,3,2,-1,2,3,1,4,0,0,5,0,0,1,-1,1,3,1,-1,4,0,1,2,4,5,4,4,4,4,2,5,-1
1214.06954249,2,-1,-1,4,5,4,0,5,1,4,1,2,2,5,5,1,2,3,3,0,3,3,4,3,2,5,1,-1,1,0,2,0,4,1,0,4,3,-1,1,2,3,3,5,1,4,0,1,2,2,5
1199.32984142,4,3,0,2,4,5,1,5,1,4,3,-1,2,1,2,5,0,1,3,4,3,4,4,4,0,0,4,2,1,-1,5,3,3,3,5,2,2,4,2,-1,-1,3,5,1,0,5,1,5,0,0
1165.23053299,1,4,3,-1,4,0,2,4,-1,1,5,-1,2,2,5,2,2,-1,0,0,1,2,1,3,-1,4,0,0,4,-1,3,-1,0,2,3,3,1,5,4,0,-1,4,5,3,0,3,1,3,0,3
1258.72863675,2,4,3,2,2,5,1,3,0,1,4,5,1,4,2,1,-1,1,-1,0,-1,5,1,3,1,-1,3,0,0,1,2,3,0,2,3,5,2,0,5,1,0,4,0,1,4,4,3,3,4,2
1204.82972988,1,3,1,0,5,5,4,-1,1,1,-1,1,2,1,5,3,2,0,2,4,3,2,0,4,3,2,5,5,5,0,4,3,0,5,3,5,2,2,1,-1,2,0,0,1,-1,-1,4,4,1,0
1211.64959157,4,3,2,1,3,5,0,4,0,-1,0,4,5,1,5,3,5,2,0,0,2,3,1,1,3,1,4,2,0,2,3,1,3,1,2,2,-1,3,0,0,2,4,5,-1,4,3,-1,-1,0,1
1231.88918109,0,2,4,-1,1,3,3,0,2,-1,1,3,4,3,-1,4,1,0,5,1,5,3,3,4,2,4,2,-1,5,3,0,4,2,0,0,1,0,1,2,4,4,2,2,-1,3,1,0,1,3,2
1223.52935063,0,2,2,0,-1,4,4,1,1,1,0,3,3,5,5,-1,3,-1,4,0,1,2,4,1,1,4,0,3,3,2,4,0,5,-1,3,4,3,0,2,2,-1,1,4,0,5,2,3,3,0,2
1202.40977896,3,0,2,3,4,5,3,2,3,5,2,4,2,4,5,-1,4,1,0,2,3,-1,0,1,1,3,0,0,2,4,5,3,5,4,4,0,2,2,0,-1,1,3,0,1,-1,5,3,1,-1,4
1227.04927924,5,0,4,-1,3,1,1,5,0,1,2,-1,1,1,2,2,1,0,1,3,0,4,4,3,4,0,2,-1,2,1,2,3,1,3,3,-1,4,1,2,5,5,0,2,-1,0,2,5,5,4,-1
1189.21004666,3,-1,0,0,2,5,-1,3,-1,1,3,5,4,5,4,2,2,4,3,4,1,-1,4,0,3,5,2,-1,1,2,0,0,1,0,2,1,1,-1,0,1,-1,4,5,5,2,4,0,2,1,0
1152.03080069,4,5,0,0,2,1,3,0,-1,2,3,-1,4,3,0,4,-1,2,-1,4,5,4,3,-1,-1,4,1,1,0,3,4,-1,3,2,4,2,1,0,3,2,-1,3,1,2,1,1,3,4,-1,2
1212.30957818,0,-1,0,4,2,4,4,3,1,2,1,0,4,-1,4,0,2,5,0,1,-1,3,2,5,2,0,1,1,3,-1,0,1,5,4,1,3,3,1,5,4,2,-1,3,2,4,4,3,5,2,-1
1205.92970757,4,4,2,4,0,5,2,4,4,3,3,1,0,3,-1,1,2,2,-1,1,1,1,1,3,-1,3,2,2,5,0,0,0,5,3,4,2,5,2,1,-1,1,2,0,1,3,4,5,4,5,3
1193.16996635,1,4,0,5,3,-1,1,0,3,0,1,0,2,0,3,0,5,2,-1,5,2,1,3,2,3,3,1,1,2,-1,4,4,0,-1,-1,1,2,4,3,-1,4,2,1,3,5,2,1,4,0,3
1197.56987712,5,-1,0,0,3,0,4,5,5,1,-1,1,-1,-1,4,4,0,4,1,0,2,4,3,4,5,3,-1,0,3,3,1,5,3,2,2,1,2,-1,1,0,2,0,2,-1,0,3,3,4,4,4
1213.84954695,5,3,4,4,0,2,4,3,3,0,-1,4,-1,5,-1,1,0,0,1,3,2,2,3,-1,5,0,-1,0,4,0,1,5,-1,2,2,1,2,4,4,3,-1,3,4,2,0,1,3,1,1,4
1190.75001543,4,0,0,3,-1,3,0,-1,3,5,0,0,1,1,0,1,5,5,3,1,4,4,-1,2,0,-1,2,3,2,4,2,5,4,3,5,3,2,3,3,0,4,1,1,-1,5,4,-1,0,2,5
1223.96934171,3,2,5,0,5,1,4,2,0,5,0,3,4,0,2,4,3,-1,4,-1,3,1,5,1,5,4,1,3,2,1,4,0,4,2,3,4,5,1,-1,1,0,2,0,1,5,5,2,0,3,2
1199.54983696,5,3,0,4,3,-1,4,2,3,2,1,1,5,1,0,0,2,5,5,5,4,3,3,-1,3,0,3,4,4,3,5,4,2,2,5,1,1,0,2,1,2,-1,0,5,0,1,2,1,0,-1
1224.84932386,1,1,4,3,2,0,1,-1,0,4,2,0,4,3,5,3,1,2,0,4,1,3,4,3,2,2,2,-1,2,3,-1,3,5,5,5,-1,1,1,4,0,-1,3,0,2,0,2,0,-1,4,4
1115.95153242,4,4,1,-1,1,1,-1,5,5,2,2,3,4,5,0,5,4,2,-1,3,3,-1,5,5,1,5,2,-1,0,3,4,2,2,5,0,-1,3,1,4,3,4,2,0,-1,-1,3,3,2,1,3
1211.8695871,5,-1,1,0,4,2,4,0,5,1,3,-1,3,3,1,1,3,2,5,1,0,4,1,3,0,4,0,1,4,1,4,3,2,3,2,0,4,0,-1,4,5,-1,2,4,0,2,3,2,1,-1
1171.39040806,-1,1,4,5,5,1,3,4,3,-1,0,2,4,1,0,-1,0,-1,1,2,4,2,2,5,-1,2,0,3,-1,4,1,3,1,1,4,0,5,5,0,0,3,2,0,0,5,3,3,2,3,3
1184.59014036,1,5,1,4,1,4,1,0,2,1,1,3,-1,1,-1,3,3,4,0,3,-1,2,3,-1,2,5,4,2,2,2,4,0,3,4,1,3,-1,3,-1,1,-1,0,4,3,2,5,0,2,4,5
1184.8101359,4,3,4,0,5,4,2,1,0,3,5,3,4,1,2,0,4,-1,-1,1,5,2,3,0,1,5,3,2,2,1,3,-1,4,3,5,-1,-1,1,2,1,4,5,2,0,5,1,4,2,3,0
1143.89096578,0,4,0,1,3,0,-1,4,4,4,3,0,0,1,2,5,0,5,4,3,-1,-1,1,2,4,3,3,4,-1,-1,2,0,5,1,3,4,4,2,1,-1,0,-1,1,-1,5,3,-1,1,3,0
1205.26972096,5,3,5,2,2,0,-1,2,3,4,0,4,0,1,4,2,-1,3,4,2,1,-1,2,4,1,3,5,1,1,4,5,5,-1,4,0,-1,0,0,2,3,1,1,0,3,5,2,3,1,3,5
1199.10984588,3,4,2,5,2,3,-1,1,5,4,0,5,4,-1,-1,3,3,0,4,0,4,2,4,5,2,3,2,5,0,1,3,0,1,4,3,1,2,4,5,0,1,2,1,4,2,5,1,3,3,-1
1143.01098363,2,2,3,4,1,4,4,3,-1,2,5,-1,5,1,0,0,4,0,4,5,-1,3,5,2,1,2,1,-1,3,-1,0,2,0,4,0,2,1,-1,4,-1,3,0,-1,1,5,5,3,0,4,5
1197.12988604,3,4,-1,2,3,4,1,0,2,1,2,1,4,5,0,0,3,3,5,5,3,-1,2,0,4,1,3,4,0,3,1,-1,-1,2,4,-1,1,0,2,1,-1,-1,-1,3,2,0,1,3,0,3
1157.97068023,5,-1,4,2,2,2,3,2,2,5,1,3,4,-1,1,1,-1,4,3,5,4,1,0,5,4,1,4,1,-1,-1,2,5,3,-1,3,-1,1,4,0,5,0,3,0,0,2,1,2,0,4,1
1182.17018944,3,-1,4,1,3,4,5,1,-1,2,1,2,0,0,3,4,4,4,5,-1,5,3,4,-1,4,2,1,1,1,1,0,3,4,3,2,2,0,0,2,5,3,3,0,-1,1,4,-1,2,2,0
1230.12921678,1,1,0,2,1,4,2,4,4,4,3,2,3,2,4,4,2,5,2,0,1,3,2,3,3,2,3,4,4,1,0,-1,3,3,5,5,3,1,0,1,1,0,0,-1,0,-1,0,5,2,-1
