$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2510.09943099,-1,3,1,2,0,2,2,2,1,2,-1,2,2,2,2,1,-1,0,0,-1,2,3,0,-1,0,0,0,0,1,3,-1,-1,2,1,-1,2,0,-1,1,3,1,0,3,-1,-1,2,0,-1,3,2,1,1,3,1,0,-1,2,1,3,1,1,1,2,0,3,0,0,3,0,0,-1,-1,0,2,-1,2,-1,-1,-1,3,3,1,1,1,3,3,2,3,1,1
2469.96178595,1,3,1,1,3,-1,0,0,2,0,0,1,1,1,-1,2,-1,1,2,1,2,3,3,3,3,3,0,1,0,-1,3,2,0,2,1,3,-1,1,3,0,-1,2,2,2,3,0,3,0,0,3,2,0,0,0,-1,1,2,2,2,3,1,-1,3,3,0,2,2,-1,2,-1,1,1,2,-1,0,1,0,2,1,3,-1,-1,1,1,-1,0,-1,-1,-1,0
2439.18959142,1,1,2,-1,3,-1,-1,2,3,1,3,1,1,2,-1,2,2,0,1,0,2,3,-1,1,0,2,-1,0,1,-1,0,3,1,2,-1,1,0,-1,0,2,1,0,3,0,3,1,-1,2,-1,1,3,-1,3,3,-1,3,1,1,-1,1,0,3,3,0,2,2,3,-1,-1,0,-1,2,1,2,0,1,3,0,3,0,2,3,0,3,-1,0,0,1,-1,1
2544.55090965,2,2,-1,3,0,2,0,-1,3,0,0,-1,1,0,1,2,3,1,1,3,1,1,-1,-1,2,3,-1,0,0,3,0,0,3,3,-1,0,3,0,2,2,3,2,1,1,0,0,2,2,-1,1,1,-1,1,0,-1,-1,-1,-1,2,1,2,1,-1,0,0,3,-1,2,1,0,2,0,3,0,3,2,2,1,1,2,0,2,0,0,3,1,2,-1,1,-1
2433.33618485,1,-1,2,-1,-1,-1,-1,3,-1,-1,2,0,0,0,-1,3,-1,2,3,0,-1,2,0,2,1,2,-1,3,2,3,2,1,1,1,0,1,-1,1,3,1,0,0,2,0,0,2,2,-1,-1,3,0,3,1,-1,3,-1,-1,0,1,0,-1,3,1,3,3,2,2,0,2,3,0,0,2,2,1,2,2,0,3,-1,1,1,0,-1,-1,0,-1,0,3,3
2424.80693528,-1,1,-1,0,3,2,0,3,1,3,2,3,-1,0,2,3,1,1,2,0,1,2,1,1,0,-1,2,2,-1,2,3,2,1,0,-1,0,2,-1,1,2,-1,2,3,0,3,-1,-1,0,2,-1,-1,3,2,-1,0,0,2,3,-1,3,0,0,0,3,3,1,1,0,0,2,0,3,3,3,-1,3,0,3,2,1,0,2,1,-1,2,1,1,1,3,2
2496.88745617,-1,2,2,0,0,-1,0,-1,2,2,1,3,2,-1,1,2,2,0,2,-1,0,1,1,0,-1,1,3,1,2,3,2,2,3,1,2,0,0,0,1,0,-1,1,1,3,-1,2,3,-1,3,-1,2,3,3,3,0,-1,1,1,1,0,3,1,-1,-1,2,1,2,1,0,1,-1,0,1,3,-1,0,1,1,0,-1,2,0,-1,0,3,-1,3,2,1,3
2504.5805048,2,0,1,-1,1,-1,3,0,3,2,0,3,0,0,0,1,1,-1,0,1,0,3,1,2,2,1,0,2,-1,-1,0,0,0,1,3,3,3,1,1,-1,0,0,3,2,3,0,0,3,1,2,2,2,-1,2,2,-1,1,-1,2,3,2,2,2,0,1,0,3,-1,2,0,1,-1,2,3,3,-1,2,3,-1,-1,0,2,0,1,-1,2,-1,1,1,1
2531.84065539,1,1,3,-1,0,1,2,1,3,3,-1,2,0,1,0,2,2,1,3,0,2,1,1,3,2,0,-1,2,1,3,0,0,2,3,3,0,0,-1,2,3,1,0,2,1,0,3,0,3,0,-1,2,-1,3,0,2,-1,0,-1,0,3,-1,1,0,-1,1,1,1,3,3,-1,0,1,1,1,1,2,1,0,2,3,2,-1,3,-1,0,-1,2,2,3,2
2511.77183287,3,3,0,1,0,0,2,-1,3,0,3,1,-1,1,-1,3,-1,-1,2,2,1,1,2,0,-1,0,0,0,0,0,2,-1,0,2,0,1,0,2,3,-1,1,1,0,0,-1,1,-1,-1,1,1,3,3,-1,1,-1,2,2,1,2,2,2,0,1,1,2,0,1,2,2,1,3,-1,3,1,3,-1,2,-1,2,2,-1,2,1,3,3,-1,1,-1,3,2
2488.69268697,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
2546.89227228,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
2379.15036405,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
2569.30245742,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
2512.77527399,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
2464.27561957,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
2530.83721426,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
2375.13659955,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
2466.78422239,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
2452.06708587,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
2419.78972965,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
2463.27217845,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
2430.32586148,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
2407.74843614,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
2452.56880644,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
2504.07878424,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
2451.7326055,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
2413.60184271,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
2452.40156625,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
2510.09943099,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
2407.41395577,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
2545.55435078,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
2510.09943099,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
2471.9686682,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
2352.39193403,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
2451.06364475,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
2469.46006539,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
2495.88401504,2,0,2,1,-1,-1,3,2,2,0,3,2,2,-1,1,0,-1,3,3,1,0,3,1,3,1,3,1,0,0,0,-1,-1,1,1,1,-1,1,2,2,3,0,0,1,0,2,2,3,1,0,3,-1,3,3,0,2,0,0,-1,3,3,-1,0,2,1,-1,1,-1,1,1,2,-1,1,0,2,-1,0,2,-1,-1,1,3,-1,2,1,2,0,2,0,2,3
2497.38917673,-1,2,-1,0,2,-1,1,-1,-1,2,2,1,-1,2,3,-1,1,-1,-1,-1,0,3,0,1,2,1,0,2,2,3,-1,0,2,2,-1,2,2,1,0,3,3,1,2,0,0,0,0,2,0,3,2,1,3,0,1,1,1,0,1,1,2,-1,1,-1,0,1,0,-1,3,0,2,0,1,0,2,3,1,3,2,0,-1,1,-1,2,0,-1,1,2,3,-1
2396.87782394,-1,2,0,3,3,-1,2,-1,0,1,-1,1,0,2,1,2,-1,2,0,2,1,-1,0,1,3,2,2,-1,1,1,0,1,-1,0,-1,0,2,1,2,2,-1,-1,3,2,0,-1,0,3,3,3,-1,3,-1,-1,0,0,2,1,1,0,0,3,2,2,2,1,3,3,3,1,2,1,1,1,0,-1,2,0,-1,-1,2,1,-1,2,3,0,0,-1,-1,3
2507.75806836,1,-1,0,2,0,0,-1,0,1,0,2,2,2,3,0,0,0,2,-1,1,2,1,2,3,-1,-1,1,2,0,-1,-1,2,-1,1,2,3,3,3,0,1,-1,2,-1,0,3,-1,1,3,2,1,1,0,3,3,0,2,0,3,3,1,-1,-1,1,-1,2,3,2,1,-1,2,0,1,2,0,1,1,3,3,-1,1,0,2,1,0,3,3,2,2,0,1
2472.30314858,3,-1,0,3,-1,1,3,2,0,1,2,2,1,2,3,-1,2,-1,2,1,-1,1,2,-1,2,1,3,0,2,-1,1,1,2,0,0,1,-1,0,1,-1,1,3,2,0,1,-1,0,3,0,3,1,0,0,1,1,0,1,2,3,2,-1,0,-1,0,-1,3,2,0,1,-1,0,2,-1,-1,0,-1,3,3,2,1,1,-1,0,1,2,-1,2,1,3,2
2486.18408416,-1,1,-1,0,-1,1,1,-1,1,2,2,-1,2,1,3,0,0,2,2,0,2,2,3,3,0,2,1,0,1,2,0,0,-1,0,0,2,1,3,0,2,1,3,2,2,3,1,1,0,-1,2,3,0,1,0,-1,1,1,-1,-1,-1,2,2,-1,-1,0,-1,1,1,0,-1,0,0,3,3,-1,3,3,2,3,1,2,3,2,3,1,0,1,2,3,0
2578.66790793,3,3,2,2,-1,0,1,3,-1,3,3,0,0,0,2,2,0,3,2,2,-1,3,-1,1,1,3,1,2,0,3,1,0,-1,0,3,2,3,2,-1,1,-1,0,1,1,1,2,0,1,-1,2,0,1,2,3,3,0,2,0,-1,1,0,3,3,-1,1,1,1,0,3,3,-1,1,1,1,3,2,1,2,2,-1,0,1,-1,0,0,2,-1,0,0,2
2508.42702911,1,-1,3,0,0,3,0,0,2,2,-1,2,3,0,3,2,2,0,3,2,-1,2,0,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,1,1,0,1,1,3,2,0,2,-1,1,1,-1,-1,1,-1,1,1,0,0,1,3,2,-1,2,2,0,1,3,1,1,3,1,-1,2,2,2,3,0,-1,1,1,-1,-1,1,3,0,0,-1,1,-1,1,3,-1
2422.46557266,2,3,2,-1,-1,3,3,3,2,-1,1,-1,-1,0,-1,2,1,1,-1,1,3,1,1,-1,0,2,2,1,1,1,2,2,-1,-1,1,3,2,1,0,-1,0,3,-1,-1,-1,0,1,-1,0,1,1,2,0,0,-1,-1,3,0,1,0,2,2,1,1,0,0,2,0,2,3,2,-1,-1,-1,0,0,-1,3,1,3,2,-1,2,2,0,1,0,2,0,3
2494.04437298,-1,2,1,2,3,0,2,-1,1,3,-1,-1,0,-1,2,0,1,0,1,-1,1,2,2,2,1,-1,3,0,1,0,3,-1,0,-1,2,1,1,2,1,-1,-1,-1,0,2,1,0,0,1,-1,0,0,0,2,3,1,-1,0,2,-1,0,0,1,1,-1,1,2,2,-1,-1,-1,1,3,1,2,1,3,2,0,3,3,-1,2,0,2,3,1,0,1,3,-1
2504.74774499,1,0,0,2,0,3,3,1,2,2,3,2,1,3,1,3,3,0,1,0,1,-1,-1,2,1,-1,1,1,3,-1,0,2,1,1,3,1,3,1,1,2,2,-1,0,0,1,-1,3,2,3,2,3,3,2,3,2,3,1,-1,3,0,3,-1,0,0,2,3,1,2,2,3,0,2,-1,2,0,-1,2,1,1,-1,0,0,3,1,-1,2,0,0,2,0
2489.86336828,2,0,-1,-1,-1,-1,-1,2,1,0,0,1,0,-1,-1,3,3,1,2,0,1,0,0,2,-1,-1,3,1,2,3,1,2,-1,1,0,0,2,3,0,2,1,-1,0,1,3,2,0,-1,-1,2,-1,3,1,3,-1,2,0,2,2,0,2,1,1,-1,1,1,-1,3,0,0,1,0,1,0,0,-1,1,2,-1,2,1,3,1,1,2,-1,2,0,3,-1
2379.31760424,1,1,3,-1,3,1,3,-1,2,-1,-1,1,3,1,2,1,2,3,2,-1,1,3,1,1,3,0,0,0,2,1,-1,1,-1,3,3,-1,1,1,1,-1,2,1,-1,0,1,2,-1,2,1,2,2,-1,-1,2,-1,-1,-1,0,0,0,2,3,0,2,3,3,3,3,-1,0,2,0,3,3,1,0,2,0,3,3,2,3,2,0,2,1,3,0,-1,2
2489.6961281,1,0,0,3,-1,2,0,3,2,-1,1,2,-1,2,-1,0,-1,1,0,2,0,1,0,3,0,1,-1,1,1,1,-1,0,0,2,2,-1,0,-1,1,1,-1,2,1,2,2,2,1,3,3,2,3,1,2,-1,3,0,0,2,0,2,1,1,-1,1,3,1,1,2,0,-1,-1,1,3,1,-1,3,3,2,-1,0,3,0,-1,0,-1,0,-1,0,-1,2
2410.08979877,-1,-1,1,0,-1,1,3,3,0,2,-1,2,-1,3,3,3,-1,2,0,3,0,3,0,1,3,0,1,2,0,-1,2,-1,1,-1,1,-1,3,1,-1,3,3,-1,3,1,1,1,-1,3,2,0,0,0,1,1,2,2,0,2,-1,2,2,2,2,2,1,0,0,1,3,1,-1,2,1,-1,0,0,2,-1,2,1,-1,0,3,1,-1,2,0,0,-1,-1
2453.73948775,3,2,0,2,-1,-1,0,3,3,2,-1,2,3,0,1,1,0,1,1,2,1,1,-1,3,0,1,-1,-1,0,-1,3,-1,1,3,2,-1,2,2,2,2,0,2,-1,3,2,-1,1,0,2,1,0,1,0,1,0,-1,0,3,-1,1,2,0,2,-1,-1,1,-1,0,0,1,1,1,1,1,-1,-1,2,0,-1,-1,2,2,-1,2,-1,1,0,0,3,0
2534.68373858,-1,-1,1,2,1,3,3,0,0,3,3,0,1,1,-1,-1,1,2,1,0,2,-1,-1,-1,-1,3,2,1,2,0,0,2,1,0,1,-1,1,-1,3,2,1,1,-1,2,2,0,3,2,2,3,1,2,3,2,1,-1,1,0,0,3,0,-1,3,1,0,1,2,-1,0,0,-1,0,1,2,1,-1,-1,0,2,2,3,0,3,0,-1,2,-1,1,0,0
2491.20128979,1,2,1,0,2,3,3,0,-1,1,1,1,2,3,1,0,0,2,-1,2,0,2,1,0,2,1,2,2,0,2,-1,3,-1,2,-1,2,-1,0,-1,1,1,-1,2,-1,2,-1,1,1,-1,1,2,3,3,3,0,-1,0,-1,0,3,0,3,2,-1,0,2,1,-1,3,3,0,2,-1,1,0,3,3,0,-1,-1,-1,1,1,2,-1,0,2,0,0,1
2387.01065287,1,-1,2,0,-1,1,0,-1,2,0,1,2,-1,1,3,0,-1,-1,1,-1,0,1,0,-1,0,0,-1,0,1,2,0,3,-1,2,3,0,3,2,0,-1,2,2,1,-1,-1,0,3,3,1,2,3,3,2,3,3,-1,0,1,1,-1,2,2,-1,1,-1,2,0,1,2,2,2,3,0,-1,2,3,-1,3,3,2,-1,2,3,-1,3,1,-1,1,-1,1
2557.09392372,2,1,3,0,1,0,3,-1,2,0,-1,2,3,0,1,1,3,1,2,3,1,0,2,0,0,3,1,0,-1,2,3,3,2,-1,3,3,0,-1,-1,3,0,1,1,1,-1,2,0,3,2,-1,2,1,1,3,0,2,0,3,3,2,2,1,2,0,0,2,1,3,3,0,3,0,0,3,1,2,2,0,3,-1,1,1,1,2,-1,1,1,-1,2,0
2592.38160332,1,-1,1,1,2,0,0,3,0,1,-1,1,0,0,0,3,1,-1,-1,3,3,1,3,-1,0,0,-1,3,-1,2,0,1,1,-1,2,0,-1,0,2,1,-1,0,1,0,-1,1,2,3,3,1,-1,0,2,0,3,1,-1,3,2,2,2,3,3,1,2,0,3,-1,0,2,3,2,2,0,1,-1,0,3,2,0,2,1,0,1,3,1,2,2,2,0
2509.9321908,-1,3,2,2,1,1,0,1,3,0,2,1,-1,1,1,1,0,2,0,1,2,3,2,1,0,0,1,-1,3,3,-1,2,0,-1,0,0,2,1,-1,3,2,1,2,0,1,0,0,2,1,0,2,1,3,0,-1,-1,3,3,-1,2,3,0,2,-1,-1,0,2,-1,-1,0,3,2,1,2,3,3,0,3,0,2,-1,1,2,2,3,3,3,-1,3,1
2550.40431622,2,3,1,1,0,1,3,3,-1,-1,1,2,0,2,1,3,2,0,2,2,-1,0,-1,2,-1,2,0,2,3,1,0,0,1,3,0,1,1,-1,0,-1,2,2,0,1,-1,2,0,-1,-1,1,1,2,-1,3,0,0,1,0,2,1,0,3,3,3,1,2,-1,3,-1,3,3,2,0,0,-1,0,3,3,-1,2,2,2,1,1,1,3,-1,0,2,1
2534.01477783,2,2,3,2,-1,3,1,3,0,0,0,2,0,-1,-1,0,2,0,3,2,0,0,3,1,-1,1,1,2,1,3,1,-1,2,0,-1,1,1,-1,0,-1,-1,1,1,3,-1,2,3,1,1,2,0,3,-1,3,1,0,0,0,-1,3,0,1,1,-1,2,3,1,0,3,2,2,2,2,3,1,2,0,3,-1,0,2,-1,0,1,-1,0,-1,3,2,3
2473.64107008,-1,0,1,1,2,0,1,1,1,0,-1,2,3,2,-1,3,3,0,3,0,2,3,-1,-1,0,1,3,0,1,2,-1,3,2,3,2,0,-1,0,2,3,-1,2,-1,1,2,-1,2,1,1,3,3,-1,0,1,0,0,-1,2,-1,2,0,0,0,1,1,3,-1,-1,2,0,2,-1,3,3,3,0,1,3,3,2,2,-1,2,0,0,1,0,2,1,3
2541.87506665,1,0,-1,1,0,-1,1,-1,0,3,-1,0,3,2,-1,3,-1,0,2,3,3,2,1,-1,3,2,-1,2,1,3,2,-1,0,-1,3,0,-1,3,1,2,2,2,1,0,2,1,1,1,3,2,0,3,2,1,0,3,0,-1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,-1,-1,3,-1,-1,0,2,1,3,-1,2,2,3,1,3,2,1
2500.39950011,2,1,3,0,0,2,1,-1,3,0,-1,1,-1,0,1,2,3,2,1,2,2,1,-1,1,-1,-1,0,-1,-1,2,0,2,3,2,-1,0,1,-1,1,0,2,2,-1,1,-1,2,1,-1,2,1,1,3,2,0,1,0,1,0,3,2,-1,2,0,0,0,2,-1,1,1,2,-1,1,2,0,1,0,0,3,-1,-1,0,3,-1,-1,0,-1,-1,0,-1,2
2484.34444209,2,1,3,2,2,3,3,-1,-1,2,-1,-1,1,1,1,2,2,-1,1,-1,1,1,3,2,0,3,-1,0,3,3,0,0,-1,0,2,1,-1,2,0,0,2,-1,-1,0,0,0,0,3,2,-1,-1,1,1,1,0,3,2,0,0,1,-1,2,2,2,1,1,2,0,-1,-1,0,3,2,-1,0,2,3,1,0,-1,-1,1,1,1,3,1,3,1,2,1
2584.85579488,2,-1,2,1,2,0,1,0,2,2,1,1,-1,0,0,-1,2,1,0,0,0,2,2,3,3,1,0,3,-1,2,0,1,2,0,1,0,0,-1,-1,1,0,3,1,1,3,2,-1,2,1,3,1,0,3,2,3,-1,2,2,3,2,1,2,-1,1,1,3,3,0,1,-1,-1,0,0,1,3,-1,2,-1,-1,-1,3,1,2,3,0,3,-1,1,0,0
