$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1097.65944489,1,3,1,1,-1,1,-1,2,2,0,0,0,0,0,0,0,1,1,2,0,2,-1,1,0,3,1,-1,2,1,3,-1,0,3,-1,2,2,-1,-1,3,3,1,-1,3,-1,1,2,-1,1,1,3,-1,2,2,3,-1,-1,0,2,1,2,0,1,3,-1,3,0,2,0,2,3
1097.09535609,3,1,-1,0,0,3,1,2,3,0,2,3,-1,0,3,3,1,0,1,2,2,-1,-1,2,-1,-1,2,1,2,3,-1,0,0,1,-1,3,3,2,2,1,1,-1,-1,-1,2,2,0,1,-1,1,2,1,3,0,-1,1,1,-1,2,1,-1,1,-1,0,3,2,0,3,1,3
1098.20183796,0,2,1,-1,0,2,0,2,1,1,0,1,1,1,3,2,0,1,-1,2,2,-1,2,2,1,3,3,0,-1,0,3,3,-1,3,-1,-1,-1,0,0,1,0,2,3,1,2,2,1,2,-1,-1,2,3,2,3,1,1,0,2,-1,0,1,3,3,1,-1,-1,3,2,-1,0
1101.82502372,-1,0,-1,-1,0,3,3,3,2,3,0,0,-1,0,2,1,1,1,1,-1,-1,-1,-1,0,2,3,3,1,2,1,0,-1,1,0,0,3,2,0,2,2,2,1,2,3,2,3,0,3,0,2,-1,1,-1,0,1,1,2,0,2,3,1,-1,0,2,0,1,2,1,3,1
1098.70083959,1,2,0,1,2,1,0,0,3,0,1,2,3,2,-1,-1,1,0,3,2,-1,2,1,0,0,1,0,3,-1,2,0,-1,3,1,2,-1,0,3,1,3,1,1,2,-1,0,3,-1,-1,3,1,3,3,2,2,0,2,1,0,2,3,-1,-1,-1,0,0,-1,0,-1,-1,1
1102.51928685,-1,3,1,0,1,-1,2,-1,1,3,-1,0,2,-1,3,3,2,-1,1,2,2,1,1,1,3,3,1,-1,1,2,2,3,-1,2,3,0,2,3,3,0,-1,1,2,2,0,2,3,2,1,0,0,0,-1,3,1,0,0,0,1,2,1,0,1,0,0,3,2,2,1,-1
1089.13302572,0,3,0,3,-1,-1,-1,2,2,-1,3,1,1,-1,-1,3,-1,2,1,1,-1,1,2,1,-1,0,-1,1,-1,-1,0,2,-1,0,1,2,-1,0,2,2,0,0,0,1,3,0,2,1,-1,-1,3,0,0,3,2,2,2,3,2,1,-1,1,0,-1,3,2,1,1,1,-1
1093.51556178,0,-1,2,1,-1,-1,2,-1,-1,0,-1,3,1,0,-1,3,0,2,2,1,0,-1,0,0,1,3,1,2,-1,2,1,2,3,-1,-1,1,3,0,3,0,-1,2,2,2,2,2,1,0,0,1,1,1,3,0,0,2,-1,-1,-1,3,-1,-1,3,2,1,3,0,2,2,1
1099.87240864,2,0,2,-1,0,3,1,1,-1,-1,1,-1,-1,1,3,1,-1,1,3,3,2,2,1,3,0,3,0,0,2,-1,1,0,3,2,-1,-1,0,1,2,-1,0,0,3,2,1,0,1,1,-1,0,2,0,0,1,0,3,2,0,-1,-1,2,1,3,3,-1,1,2,2,1,2
1084.81557683,3,0,0,0,3,2,-1,1,2,3,2,-1,-1,-1,0,1,0,1,3,-1,-1,1,2,3,-1,3,2,2,-1,1,2,2,2,2,-1,-1,0,1,2,0,-1,0,-1,2,-1,2,0,0,2,1,-1,1,3,-1,1,-1,2,1,0,1,3,-1,-1,3,2,-1,3,0,-1,-1
1101.91180661,3,-1,-1,1,1,1,2,-1,0,-1,3,3,0,0,-1,2,1,1,2,0,-1,3,1,-1,3,1,0,2,2,0,0,1,2,1,0,1,3,0,3,-1,0,1,-1,0,1,-1,0,3,2,2,2,3,2,3,-1,3,3,2,0,0,-1,-1,1,2,-1,-1,2,2,0,3
1097.00857319,3,-1,3,2,1,3,2,0,1,2,0,0,1,0,1,0,3,-1,-1,-1,-1,3,1,3,3,2,3,-1,1,2,2,2,2,3,2,1,1,3,0,2,0,-1,0,2,-1,3,-1,1,-1,2,0,2,0,3,-1,3,2,0,0,-1,3,-1,1,-1,-1,0,2,0,0,1
1105.64347097,0,3,1,0,1,3,-1,-1,-1,0,2,1,2,1,-1,1,-1,-1,0,2,1,2,1,1,1,0,1,-1,0,0,2,-1,2,2,2,0,1,1,3,2,3,3,1,2,0,0,2,2,-1,3,2,-1,-1,3,1,-1,0,-1,0,3,3,-1,0,0,0,2,1,3,3,0
1098.52727381,2,0,-1,-1,-1,0,3,-1,2,3,1,-1,-1,2,2,0,-1,1,1,1,3,2,0,0,3,-1,3,2,-1,3,0,-1,2,2,0,0,-1,3,1,2,3,0,3,1,3,-1,-1,1,0,1,2,0,1,3,1,-1,2,2,0,2,0,-1,3,0,0,-1,2,2,3,0
1093.29860455,2,3,3,0,2,2,-1,1,3,0,0,3,3,1,2,-1,2,0,-1,2,1,2,-1,2,3,-1,1,0,-1,1,3,2,3,3,3,3,-1,2,-1,-1,1,1,3,1,0,2,1,-1,1,-1,0,1,0,3,0,1,3,-1,-1,0,1,-1,2,2,3,1,2,2,0,1
1093.341996,0,3,3,-1,0,3,3,1,2,3,-1,0,3,3,-1,-1,1,2,3,3,1,2,-1,1,0,2,2,1,2,1,-1,2,-1,3,3,0,0,0,-1,2,-1,1,1,0,-1,1,1,0,1,2,2,2,-1,0,0,0,2,1,1,-1,-1,2,2,-1,0,1,1,2,3,1
1100.91380335,3,1,1,2,1,-1,0,0,3,2,-1,2,-1,2,0,3,3,0,1,-1,2,1,-1,0,0,1,3,1,0,-1,1,1,2,3,2,2,1,1,3,1,0,0,-1,2,2,1,0,3,-1,3,2,0,-1,2,1,0,0,2,-1,-1,0,0,2,-1,-1,-1,1,1,2,0
1100.0242787,2,-1,2,2,0,0,1,-1,-1,0,2,3,2,3,0,2,1,0,0,3,3,1,3,2,-1,1,2,2,0,2,2,-1,-1,-1,1,2,3,-1,0,-1,0,1,3,0,1,1,-1,-1,0,1,1,1,-1,1,-1,0,3,1,2,0,3,-1,0,-1,1,-1,0,0,2,2
1095.29461107,3,-1,-1,1,2,2,2,1,-1,-1,3,-1,2,-1,3,-1,-1,2,-1,3,0,0,1,0,-1,1,2,2,2,0,0,2,2,1,2,3,1,1,3,-1,0,1,3,0,-1,3,0,3,2,0,-1,2,0,0,1,1,-1,-1,0,0,-1,-1,1,2,-1,1,-1,0,2,1
1106.53299562,3,2,0,2,2,0,2,-1,2,0,2,1,3,1,3,0,-1,-1,0,1,3,2,1,2,2,2,1,0,-1,3,0,3,-1,3,-1,2,0,-1,0,2,0,3,0,2,-1,3,2,1,1,1,0,3,1,3,2,1,2,1,1,2,0,0,3,1,3,-1,0,1,3,1
1095.01256667,3,1,3,1,-1,-1,2,1,2,3,-1,2,0,3,-1,1,2,0,2,0,0,1,1,3,2,0,-1,1,2,0,2,3,-1,3,0,2,3,-1,-1,1,1,1,1,3,1,-1,2,1,1,-1,1,2,3,2,0,0,2,3,0,2,0,0,3,-1,-1,3,-1,0,-1,2
1099.28662412,1,2,3,-1,3,1,1,0,1,3,-1,3,2,0,2,-1,3,-1,3,2,1,-1,2,-1,3,2,1,0,0,2,0,-1,0,2,1,1,0,-1,0,1,0,-1,0,2,2,0,1,1,2,2,3,-1,3,0,0,1,1,1,-1,-1,2,2,2,0,-1,0,3,2,-1,-1
1101.62976221,1,2,3,0,3,1,1,0,-1,3,3,0,0,2,-1,-1,0,3,-1,3,2,1,2,0,-1,-1,0,2,1,1,0,2,3,-1,3,0,0,1,1,-1,0,2,-1,1,-1,-1,1,2,3,-1,-1,-1,0,1,0,1,2,3,-1,2,2,1,1,2,2,0,0,2,2,1
1097.03026892,2,1,2,0,3,0,0,1,-1,0,3,0,-1,1,1,-1,0,1,-1,-1,3,3,-1,-1,0,2,1,0,3,-1,-1,-1,1,2,2,3,-1,3,1,0,1,0,3,0,3,-1,1,0,-1,3,-1,1,2,3,2,1,2,-1,2,-1,2,2,0,1,3,-1,0,3,1,2
1105.36142657,3,2,-1,0,2,3,3,1,2,0,-1,1,3,1,1,0,3,1,0,2,2,2,1,3,0,2,2,0,3,0,0,1,-1,2,3,-1,0,0,3,1,0,0,-1,2,1,0,0,3,2,1,3,3,2,1,3,-1,0,-1,3,2,-1,1,1,1,-1,1,2,2,3,1
1097.87640212,0,-1,1,1,-1,2,-1,1,1,2,-1,3,-1,0,-1,3,0,3,1,2,1,-1,0,-1,0,1,2,1,-1,-1,2,-1,3,-1,0,1,-1,2,-1,2,0,0,1,2,0,2,1,2,2,3,1,2,0,3,1,0,2,-1,0,3,2,0,1,-1,-1,2,0,1,2,0
1082.32056868,3,3,0,-1,-1,3,0,1,-1,0,-1,0,0,1,3,-1,0,1,-1,-1,-1,3,1,1,0,2,3,0,2,0,2,-1,3,1,2,3,-1,3,3,-1,1,3,3,-1,2,2,2,-1,1,-1,0,2,1,-1,0,-1,0,2,-1,0,0,3,-1,2,2,-1,3,-1,3,2
1103.62576873,0,-1,3,3,3,2,1,0,-1,1,3,-1,3,2,-1,3,3,0,1,2,3,1,1,0,3,3,2,0,2,1,0,-1,-1,1,-1,1,0,1,2,0,-1,0,0,2,3,2,2,0,2,-1,2,1,1,3,1,1,1,2,2,1,0,2,-1,0,0,2,0,3,0,1
1100.39310599,3,1,1,-1,1,2,3,1,1,3,0,1,2,1,-1,2,2,-1,-1,3,3,2,0,0,2,1,1,-1,0,2,-1,2,1,2,3,3,-1,2,2,1,0,2,2,1,0,0,1,-1,0,0,1,3,1,-1,-1,3,-1,0,0,-1,2,0,-1,3,-1,0,0,2,0,2
1105.40481802,3,0,2,1,2,2,2,3,0,0,1,2,1,2,3,0,-1,2,1,1,0,0,3,3,1,2,0,2,-1,-1,1,1,-1,-1,2,-1,1,2,2,0,1,3,3,1,2,2,3,-1,-1,0,1,1,0,0,-1,2,1,3,0,0,0,-1,-1,1,-1,-1,3,2,3,0
1097.00857319,3,-1,2,1,0,0,0,0,0,2,3,3,1,2,0,2,1,0,1,0,-1,0,-1,2,2,3,2,1,2,-1,1,3,-1,0,-1,-1,0,2,-1,3,1,-1,-1,1,3,3,2,0,0,3,0,-1,2,1,1,2,1,3,2,1,0,3,3,-1,1,2,0,3,2,-1
1106.14247261,-1,2,0,2,1,2,3,1,-1,1,3,0,2,-1,2,3,3,1,0,0,1,1,0,2,3,0,3,1,-1,0,-1,0,0,2,1,3,-1,2,0,3,2,1,3,3,1,1,1,3,3,2,2,0,3,1,0,2,1,0,1,-1,0,-1,2,3,1,-1,-1,0,3,0
1094.49186932,1,1,3,2,-1,1,-1,-1,3,0,1,2,3,3,3,3,-1,0,0,3,3,2,-1,2,2,0,2,1,0,1,1,2,-1,2,1,3,3,-1,0,2,1,1,0,-1,3,0,0,3,1,-1,2,3,-1,-1,-1,1,0,1,-1,0,0,-1,2,2,1,-1,2,2,2,2
1102.43250396,1,1,1,2,3,-1,2,1,0,2,0,0,1,-1,1,2,2,0,-1,0,2,0,1,0,0,1,2,0,1,3,1,3,3,0,-1,-1,3,3,1,0,3,3,-1,1,0,-1,2,-1,1,2,-1,3,2,3,2,0,2,3,0,3,-1,-1,2,2,1,1,0,2,3,1
1104.62377199,2,3,1,3,-1,3,2,0,3,0,3,3,1,0,1,3,-1,0,2,0,3,2,1,3,2,1,-1,3,3,2,2,1,3,0,1,-1,2,1,-1,0,0,0,0,3,2,1,-1,1,-1,3,0,2,1,2,2,-1,2,-1,0,2,1,0,0,1,2,2,0,3,0,1
1100.69684612,-1,1,1,2,-1,0,-1,0,0,0,0,2,3,3,3,1,2,-1,-1,1,-1,1,1,2,0,-1,2,3,-1,1,2,1,0,3,2,-1,2,2,-1,-1,-1,1,2,2,0,-1,2,3,0,0,1,2,0,3,2,1,0,1,3,0,-1,-1,2,0,0,3,1,1,-1,1
1102.19385101,2,1,2,0,1,-1,2,2,3,1,-1,-1,2,0,-1,1,-1,3,1,2,0,2,3,0,1,0,-1,2,3,0,2,2,0,-1,-1,3,0,3,3,1,3,1,0,0,1,2,1,-1,3,-1,0,0,2,1,-1,0,-1,2,3,1,1,3,3,0,3,1,0,-1,3,1
1093.79760618,2,-1,3,3,0,1,-1,1,1,-1,0,0,1,-1,-1,1,3,2,0,2,2,1,1,0,-1,-1,1,0,2,3,-1,3,-1,3,2,1,1,0,3,2,0,-1,0,1,0,3,-1,2,1,-1,1,2,-1,1,-1,0,2,0,1,-1,3,3,1,2,-1,0,-1,3,2,0
1093.16843021,3,0,1,3,2,0,1,1,2,2,0,0,3,0,-1,2,0,3,2,1,2,0,3,1,0,-1,1,-1,0,0,2,2,-1,2,2,1,-1,2,1,3,1,-1,-1,-1,0,-1,1,0,0,-1,-1,3,1,-1,1,3,3,-1,1,1,0,-1,-1,3,2,3,3,1,2,-1
1105.1010779,-1,2,-1,0,3,0,2,0,2,3,1,2,2,-1,0,3,1,0,-1,0,1,0,2,0,1,2,1,1,2,3,3,0,2,3,2,0,3,3,1,1,-1,3,-1,2,1,0,1,2,-1,1,0,1,-1,1,3,3,3,2,0,3,3,1,2,-1,3,1,2,0,3,2
1094.20982492,3,2,0,1,1,2,3,0,2,2,1,0,1,-1,0,-1,2,2,2,2,2,3,-1,1,-1,1,1,-1,0,2,1,3,-1,-1,1,2,2,3,2,2,-1,3,0,-1,2,0,0,3,3,-1,1,0,-1,1,3,-1,3,0,3,1,3,-1,1,-1,2,-1,1,0,1,3
1100.67515039,0,2,1,2,-1,3,0,2,-1,3,-1,-1,1,3,2,2,0,-1,0,2,0,-1,2,2,2,0,0,0,3,0,2,1,1,0,-1,1,3,1,2,2,0,-1,2,2,2,-1,1,3,3,-1,-1,0,3,2,2,3,3,1,1,1,0,3,1,1,1,1,-1,0,0,1
1100.74023756,0,2,-1,1,-1,1,3,0,1,1,1,-1,0,3,-1,2,1,3,-1,0,0,0,0,1,3,2,-1,3,-1,0,0,-1,1,-1,-1,1,3,0,1,3,-1,2,3,0,2,0,2,0,2,-1,3,3,1,2,0,-1,1,1,-1,2,1,2,1,2,2,0,-1,2,2,1
1105.9472111,1,1,2,1,1,0,1,0,-1,0,1,3,0,1,2,2,-1,1,1,2,2,3,0,-1,1,-1,-1,-1,0,2,0,1,0,3,-1,-1,1,3,3,3,-1,3,-1,0,1,2,0,2,2,2,-1,2,3,-1,2,0,0,0,1,2,-1,0,3,1,-1,-1,0,1,2,0
1098.85270966,-1,0,-1,1,1,3,2,2,0,1,1,3,3,3,0,1,-1,1,-1,-1,2,2,0,-1,1,0,-1,2,2,-1,0,1,-1,1,-1,-1,2,3,2,3,-1,-1,3,2,-1,2,2,2,2,1,2,-1,0,2,0,0,0,3,0,1,3,0,1,2,3,0,-1,0,1,1
1094.92578378,-1,-1,0,2,1,2,-1,3,0,3,0,0,2,3,0,-1,-1,1,3,-1,3,2,3,3,2,3,-1,0,3,1,3,1,-1,3,0,2,0,1,-1,1,1,1,3,2,1,-1,2,-1,1,-1,-1,3,0,1,2,1,-1,0,1,2,1,3,2,2,1,0,1,2,2,0
1099.63375569,0,-1,3,-1,2,-1,0,3,1,3,0,2,1,3,0,2,-1,-1,3,0,0,3,1,1,3,2,3,3,0,0,-1,-1,1,3,2,1,-1,2,3,3,2,0,2,0,3,0,3,2,2,-1,2,-1,1,-1,-1,1,2,2,-1,3,1,1,1,2,3,0,1,0,0,2
1094.73052227,-1,0,0,2,0,1,3,-1,3,3,-1,1,-1,1,1,3,0,-1,1,1,-1,0,-1,2,-1,1,2,-1,1,2,2,3,-1,-1,-1,2,1,-1,3,2,1,1,-1,1,1,-1,-1,2,0,2,2,3,3,2,0,3,0,3,0,1,0,-1,3,1,2,2,0,2,3,3
1100.97889052,2,-1,1,0,0,0,0,2,1,3,-1,1,2,-1,1,2,3,2,3,3,-1,-1,2,3,1,3,-1,0,3,1,3,3,3,0,2,1,-1,1,2,2,2,0,0,0,1,-1,0,-1,0,0,1,2,3,1,1,2,2,3,-1,-1,1,3,2,1,1,-1,0,2,3,0
1099.24323267,0,1,1,0,2,3,-1,0,0,2,-1,2,2,1,2,2,3,1,3,0,3,0,3,0,2,1,-1,0,-1,3,2,-1,-1,1,3,1,3,0,1,1,-1,3,2,0,0,3,1,1,2,0,2,-1,0,0,1,2,2,-1,2,-1,0,-1,-1,3,3,2,0,1,-1,1
1100.63175895,1,3,2,0,2,2,3,2,0,-1,2,2,3,1,-1,-1,1,2,0,3,2,3,0,2,2,-1,1,-1,1,1,1,2,1,2,1,3,0,0,2,1,0,0,-1,1,0,3,3,-1,-1,1,0,3,2,1,2,-1,3,-1,1,-1,-1,1,0,-1,0,0,3,3,0,2
1103.47389867,1,2,0,1,0,0,3,0,1,3,-1,2,-1,3,0,1,3,2,3,2,3,2,-1,2,1,-1,2,0,1,-1,0,0,-1,1,3,2,-1,3,0,2,1,2,1,2,1,2,3,1,2,3,0,0,0,1,-1,-1,-1,2,3,3,3,0,1,0,1,0,2,1,-1,0
1099.4601899,-1,-1,-1,-1,3,0,-1,-1,1,2,0,-1,3,-1,-1,2,1,1,0,-1,2,2,0,1,2,2,1,1,1,0,3,0,3,2,0,-1,0,2,-1,0,1,0,-1,1,1,0,2,1,0,3,2,-1,-1,1,-1,1,2,2,3,1,-1,2,0,2,3,3,1,0,0,2
1097.52927055,3,-1,-1,3,-1,0,0,0,0,-1,-1,1,3,3,2,2,3,2,-1,-1,0,0,1,1,0,-1,0,1,1,1,0,3,2,2,3,3,2,1,1,3,2,3,1,2,0,2,0,0,0,2,1,1,0,-1,2,-1,0,2,-1,1,1,3,-1,1,2,0,2,-1,-1,2
1103.47389867,2,1,1,3,2,0,0,1,1,1,2,3,0,2,2,-1,-1,-1,3,2,0,1,-1,-1,3,2,1,0,0,-1,1,1,3,-1,0,3,-1,2,1,0,2,2,1,0,1,1,-1,-1,3,3,3,2,-1,0,2,3,0,0,1,0,1,2,-1,2,-1,0,0,-1,1,3
1099.50358135,-1,0,3,1,1,1,-1,0,2,1,-1,0,-1,-1,-1,0,2,0,-1,2,-1,2,1,-1,-1,2,1,2,1,1,2,1,3,3,-1,2,2,1,0,2,-1,1,0,1,2,0,3,0,1,3,-1,3,2,1,3,1,1,-1,0,0,2,0,0,-1,2,0,3,3,-1,2
1099.1781455,0,3,0,1,1,2,0,2,2,3,2,1,3,-1,0,0,-1,3,1,-1,1,3,2,2,1,0,-1,1,-1,-1,1,3,0,2,2,1,3,2,-1,3,-1,-1,0,2,1,3,1,0,2,3,2,-1,-1,1,1,0,3,0,2,2,0,2,3,0,0,1,-1,0,-1,3
1088.2651968,0,-1,1,3,-1,0,1,0,2,-1,-1,2,3,-1,2,0,0,1,2,2,0,3,1,2,1,-1,0,1,1,1,3,0,1,1,0,3,-1,3,1,0,-1,3,3,0,2,2,-1,1,3,3,-1,2,-1,2,0,-1,1,-1,-1,0,-1,3,1,-1,-1,2,3,2,3,-1
1085.33627419,0,2,1,0,2,0,-1,1,1,1,3,2,-1,2,3,3,1,1,1,-1,1,-1,2,1,2,0,1,2,2,-1,-1,0,-1,3,2,-1,0,3,-1,-1,3,2,-1,0,-1,0,-1,-1,3,2,0,2,-1,-1,-1,-1,-1,1,2,2,1,-1,2,0,-1,1,-1,3,3,0
1101.78163227,3,-1,1,2,2,3,2,-1,0,2,2,2,1,0,1,0,3,1,2,0,-1,2,2,0,-1,-1,1,1,0,2,0,1,0,2,3,-1,1,2,0,3,3,2,0,3,1,3,-1,-1,2,3,1,1,3,2,3,3,-1,0,1,-1,0,0,0,0,-1,-1,1,2,3,3
1099.7422343,3,1,1,0,3,2,-1,0,0,3,-1,0,-1,-1,-1,-1,0,3,3,1,3,2,3,1,3,0,1,2,-1,3,2,3,0,3,2,2,1,-1,0,3,1,0,2,2,1,-1,-1,2,0,1,3,1,1,3,0,3,0,0,2,2,-1,1,1,2,1,2,0,2,1,-1
1096.29261433,0,0,-1,-1,1,-1,0,3,2,1,0,1,1,1,0,3,-1,1,0,-1,2,-1,-1,2,-1,3,3,1,1,2,0,3,3,3,0,2,-1,0,0,-1,2,2,2,-1,2,3,1,0,3,2,2,1,-1,0,3,2,1,2,-1,0,3,0,1,-1,0,1,1,-1,2,-1
1095.44648113,1,1,3,2,2,0,-1,3,2,0,2,1,2,1,-1,3,2,0,0,3,0,2,3,3,-1,0,3,0,3,3,2,2,3,-1,1,1,1,0,1,0,-1,2,-1,1,-1,0,-1,3,1,0,2,0,1,-1,2,-1,2,-1,-1,2,0,0,-1,-1,1,3,3,0,0,3
1101.95519805,-1,-1,1,0,1,3,0,3,0,-1,-1,-1,2,1,1,-1,0,1,2,0,0,2,1,3,1,2,-1,3,3,2,3,0,1,2,0,1,-1,-1,2,0,0,-1,2,0,1,1,0,2,-1,-1,3,2,1,3,3,1,1,-1,3,0,2,1,1,2,3,3,2,-1,3,2
1102.23724245,3,3,2,-1,2,0,2,3,3,0,1,3,2,-1,3,-1,0,2,1,-1,1,-1,2,2,1,0,0,3,0,0,2,0,2,-1,3,-1,1,0,0,1,3,2,1,-1,0,1,-1,-1,3,1,1,2,0,2,-1,1,0,-1,-1,-1,-1,2,2,2,0,1,1,0,3,0
1104.18985753,-1,0,3,1,-1,0,2,-1,3,3,2,3,3,3,2,0,-1,2,1,1,3,3,2,2,1,-1,0,0,0,2,1,0,2,3,-1,1,0,-1,0,3,1,3,2,0,1,2,2,-1,1,2,3,-1,2,1,1,3,3,-1,2,-1,2,0,-1,1,1,0,0,1,0,0
1101.56467504,-1,-1,2,-1,0,1,3,0,1,0,3,2,1,-1,3,0,1,2,1,2,3,1,2,2,3,3,2,1,0,3,2,2,3,0,1,-1,2,1,3,2,-1,0,-1,1,0,1,-1,0,-1,0,2,1,2,1,2,-1,3,0,-1,0,0,1,2,3,1,-1,3,2,-1,0
1095.8803956,3,2,0,1,3,2,3,-1,3,-1,1,1,1,-1,0,2,1,1,0,-1,1,2,2,3,3,2,3,0,-1,3,0,2,2,2,2,0,1,0,1,-1,3,-1,3,0,0,0,1,1,0,-1,-1,3,3,1,1,0,3,3,3,2,2,3,-1,1,2,-1,0,-1,2,-1
1102.5626783,3,2,0,1,-1,3,-1,-1,3,2,1,-1,2,2,0,0,3,1,3,3,3,3,0,0,2,1,3,-1,2,1,3,0,-1,0,-1,3,2,2,2,-1,1,1,1,0,-1,-1,0,0,2,1,0,2,0,0,3,-1,2,1,0,2,0,-1,2,1,0,1,3,1,3,-1
1101.60806648,1,3,3,-1,2,2,-1,0,0,0,1,0,3,-1,3,3,2,2,-1,0,-1,-1,1,1,-1,2,3,-1,-1,1,0,0,3,2,3,2,1,0,1,3,1,3,3,0,1,2,1,0,0,1,-1,0,0,2,3,3,2,3,2,-1,0,0,1,1,1,2,2,2,1,-1
1101.62976221,3,0,0,3,0,2,1,3,1,-1,2,2,2,0,0,1,-1,3,1,3,0,0,0,3,3,1,-1,2,3,0,-1,2,1,3,2,-1,2,1,3,3,0,2,1,3,2,2,0,3,1,2,1,1,0,0,1,2,-1,0,1,3,2,1,-1,1,-1,-1,-1,-1,0,2
1104.79733778,-1,-1,3,2,-1,-1,3,0,1,0,-1,3,0,2,2,2,3,-1,-1,1,1,3,-1,2,1,3,2,3,1,2,1,3,0,-1,3,0,2,1,2,2,0,2,0,1,0,3,0,3,1,0,2,3,1,0,1,1,1,-1,3,0,3,1,3,2,1,-1,1,0,2,0
1096.55296301,2,1,1,1,-1,-1,-1,2,3,1,2,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,1,1,0,0,0,0,3,-1,1,0,2,1,0,-1,1,3,-1,1,2,-1,1,3,2,2,3,3,-1,0,3,1,0,0,-1,2,0,3,3,2,3,0,3,2,0,2,0,0,-1
1101.91180661,1,1,1,-1,1,1,1,3,0,-1,0,-1,2,-1,1,2,0,-1,0,-1,3,2,2,0,2,0,-1,0,3,1,0,3,3,2,-1,3,1,3,-1,0,0,1,1,0,0,0,0,0,-1,3,2,0,1,-1,-1,1,1,3,1,2,2,2,2,2,-1,3,2,2,1,-1
1104.62377199,0,-1,-1,0,1,2,2,2,1,3,0,1,2,0,-1,3,3,0,0,0,0,0,3,1,-1,2,2,3,3,-1,1,3,1,2,0,2,-1,2,1,2,1,-1,1,0,-1,2,1,3,-1,0,2,-1,3,2,1,-1,1,-1,2,3,0,0,-1,1,1,1,3,2,2,1
1098.48388236,2,2,2,2,1,0,2,3,1,2,0,1,-1,-1,3,-1,0,2,3,3,1,2,0,-1,3,0,0,3,3,1,0,2,0,-1,2,1,3,0,-1,2,0,-1,3,3,-1,1,2,1,0,-1,0,0,2,1,3,3,-1,-1,2,3,2,3,1,-1,1,1,0,0,1,-1
1099.52527707,1,3,2,1,3,0,0,-1,1,-1,1,-1,0,0,3,2,0,2,0,0,-1,3,3,2,-1,3,3,2,0,1,0,3,2,-1,3,-1,1,1,-1,3,3,-1,2,0,1,2,1,-1,2,0,0,3,0,2,2,1,0,-1,2,-1,3,3,-1,2,0,3,-1,2,2,0
1094.68713083,1,-1,1,-1,0,-1,-1,3,-1,1,0,3,1,3,2,3,2,1,3,0,0,1,2,0,0,1,2,3,-1,-1,2,1,-1,3,2,-1,1,0,0,0,2,2,2,1,-1,3,0,0,0,3,3,0,0,-1,2,-1,-1,1,3,1,3,2,-1,3,0,1,-1,2,-1,1
1097.29061759,0,0,2,3,0,-1,1,2,3,-1,3,1,2,3,-1,0,-1,1,2,3,2,3,1,2,1,3,-1,1,0,-1,1,-1,0,0,2,2,0,1,3,3,3,-1,2,2,2,-1,3,0,0,1,1,3,2,2,2,1,2,1,0,0,2,-1,3,0,-1,0,3,1,3,-1
1101.80332799,2,1,3,3,1,0,-1,1,-1,1,0,0,1,-1,2,-1,3,2,0,-1,2,-1,0,1,0,-1,0,3,1,-1,3,2,1,-1,1,0,-1,2,0,3,3,3,1,2,0,3,-1,1,1,3,2,0,-1,0,1,-1,2,1,-1,0,0,-1,2,1,2,2,1,3,2,2
1104.58038054,2,3,1,3,2,2,3,2,1,0,0,0,2,-1,1,2,0,2,1,1,3,3,0,0,2,0,-1,-1,0,-1,-1,0,2,3,2,0,0,1,1,3,-1,1,1,0,2,-1,3,2,-1,3,-1,0,0,3,3,1,3,-1,1,-1,2,-1,0,3,1,-1,3,1,2,2
1101.17415202,-1,2,1,1,2,-1,-1,2,2,3,3,2,3,0,3,0,2,3,3,-1,-1,3,3,2,-1,0,0,0,0,0,-1,1,2,-1,1,-1,1,0,-1,3,2,0,2,1,1,2,3,2,2,0,3,0,2,0,1,-1,0,1,1,-1,1,0,1,3,1,-1,2,0,2,1
1101.91180661,-1,-1,1,3,1,-1,2,-1,0,2,-1,2,0,2,3,3,-1,2,1,3,1,0,0,3,2,0,2,3,0,3,0,0,-1,3,2,3,0,1,2,1,3,1,-1,0,2,3,2,1,0,3,1,1,2,3,1,2,-1,1,-1,3,1,1,0,1,-1,2,1,2,0,0
1102.36741679,0,3,1,3,3,-1,0,0,3,0,2,-1,-1,0,3,0,2,0,1,1,2,3,0,0,3,0,0,2,1,-1,1,1,1,2,2,2,3,1,1,-1,3,-1,2,-1,1,3,0,1,1,-1,-1,2,1,2,2,-1,2,1,3,-1,3,0,0,3,0,3,0,3,1,3
1098.65744815,3,1,1,0,2,2,1,3,2,2,0,-1,0,2,-1,0,1,0,-1,-1,0,1,0,1,0,-1,0,2,3,-1,2,-1,0,2,3,2,0,3,3,-1,3,1,1,1,-1,-1,2,3,0,0,2,1,1,-1,1,2,3,1,-1,-1,-1,2,2,3,1,2,1,2,-1,0
