$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2594.04999814,1,3,-1,-1,2,-1,3,0,2,-1,0,2,-1,2,-1,0,3,3,2,2,0,0,1,1,-1,3,0,3,1,1,1,1,-1,2,3,1,3,0,3,1,0,2,1,-1,3,3,-1,-1,2,1,3,1,0,-1,0,3,-1,0,2,1,1,-1,3,0,3,2,0,0,2,2
2726.89733021,1,3,-1,0,1,0,3,0,2,2,2,2,1,0,3,2,1,0,1,0,3,0,0,-1,0,3,3,3,-1,0,2,1,3,-1,2,2,3,3,3,1,0,-1,3,2,1,0,-1,1,0,3,2,0,3,2,2,-1,-1,1,1,2,1,1,3,0,-1,1,1,2,3,-1
2664.05151972,-1,-1,-1,0,2,1,0,1,3,1,0,3,1,-1,3,0,0,2,3,0,3,1,-1,2,2,1,0,2,1,0,2,2,0,-1,0,2,1,3,2,1,-1,-1,2,3,2,-1,-1,-1,1,0,1,1,1,3,-1,3,0,2,-1,2,-1,2,1,0,-1,0,1,0,1,-1
2633.25085022,0,3,2,2,3,-1,1,2,3,3,-1,2,2,0,1,2,1,-1,-1,-1,0,3,0,-1,0,1,1,3,3,2,2,1,1,1,2,-1,1,-1,-1,3,3,0,0,3,0,2,1,0,-1,3,2,0,1,3,2,0,1,3,0,-1,2,3,1,2,0,0,2,1,2,-1
2611.78371694,2,-1,-1,1,2,0,1,1,1,1,-1,1,0,3,2,2,-1,2,2,2,-1,0,1,-1,2,2,0,3,-1,2,0,-1,3,1,1,1,2,-1,0,-1,2,-1,0,-1,0,2,3,0,-1,0,-1,3,1,0,1,2,1,-1,0,2,2,3,0,-1,1,3,1,0,-1,1
2738.71980941,1,2,1,1,0,2,-1,-1,2,0,3,2,3,-1,-1,0,3,3,3,1,0,3,-1,-1,0,2,-1,2,2,1,3,0,2,1,3,-1,1,2,1,-1,0,0,3,-1,2,-1,0,-1,1,0,1,1,2,2,0,2,0,1,0,-1,2,-1,1,-1,0,-1,2,1,0,1
2508.80370075,0,3,0,2,1,1,-1,3,1,0,2,-1,1,2,-1,-1,0,2,3,3,1,-1,1,1,1,1,-1,0,-1,0,2,0,3,0,1,2,-1,2,2,1,2,-1,3,-1,1,0,2,1,1,0,-1,3,2,3,-1,0,0,-1,1,2,-1,2,-1,3,-1,2,0,3,1,2
2528.40412679,2,-1,0,1,1,-1,3,-1,2,1,2,2,1,2,-1,-1,2,1,3,1,-1,0,-1,1,3,0,3,-1,1,2,-1,0,2,0,1,-1,1,3,1,-1,2,0,-1,1,2,1,0,0,3,0,0,3,3,3,-1,0,2,0,3,1,0,3,-1,2,-1,-1,0,3,3,-1
2620.80613528,1,-1,1,2,0,3,-1,1,-1,2,0,2,2,2,-1,-1,3,-1,3,1,3,-1,-1,2,-1,0,3,0,2,2,0,1,1,2,0,-1,3,2,-1,-1,1,0,-1,3,1,2,3,0,0,-1,2,0,1,1,3,1,2,1,0,-1,2,1,0,0,-1,0,1,0,0,0
2697.96336795,2,2,0,1,-1,3,1,0,-1,1,-1,-1,1,3,1,1,3,3,-1,1,2,-1,0,-1,0,-1,2,-1,1,1,1,3,1,1,0,0,0,2,3,0,3,2,3,3,2,2,1,1,3,1,3,2,2,0,2,3,-1,-1,2,0,0,3,2,2,3,0,0,-1,0,0
2552.36020306,0,2,3,2,1,0,2,2,-1,2,0,-1,1,3,2,3,2,-1,2,1,1,0,0,1,-1,3,1,3,2,3,0,0,-1,1,2,3,2,3,-1,3,1,3,0,0,3,0,3,1,-1,1,0,0,-1,3,1,-1,-1,-1,2,1,-1,2,-1,2,3,0,-1,3,1,2
2654.40686564,3,-1,3,3,1,2,3,2,0,-1,3,0,3,0,1,2,0,2,0,3,0,-1,2,2,1,-1,0,3,1,-1,2,3,-1,1,1,1,0,2,3,-1,-1,1,0,0,3,2,2,1,3,1,2,1,2,1,0,1,2,0,-1,-1,-1,1,0,-1,0,1,-1,2,2,3
2716.63044038,0,1,1,2,3,0,1,2,0,-1,3,1,0,1,3,3,2,3,1,-1,3,1,0,0,-1,-1,0,0,2,1,0,-1,-1,1,2,2,2,3,0,3,2,0,-1,3,3,-1,1,3,1,2,0,2,1,1,0,-1,2,2,0,2,1,-1,3,3,2,3,3,2,1,-1
2726.27509446,-1,0,0,1,0,1,3,3,3,3,1,0,1,-1,-1,0,2,1,0,1,1,3,-1,0,2,1,0,-1,-1,3,1,2,2,3,2,2,1,3,1,2,2,0,1,-1,-1,1,3,2,0,3,0,0,2,1,-1,1,3,2,2,3,1,3,2,-1,0,-1,2,0,3,2
2773.87612914,-1,2,3,3,2,3,3,2,-1,0,0,2,-1,1,0,0,2,-1,2,-1,3,1,0,0,-1,0,1,-1,0,2,1,-1,2,1,2,3,3,1,1,1,2,1,1,1,0,1,3,2,-1,0,3,3,0,1,0,0,2,-1,2,3,1,-1,0,2,3,0,1,3,0,-1
2581.91640106,-1,-1,3,2,2,1,3,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,1,-1,-1,1,2,-1,0,-1,0,3,-1,0,0,3,0,3,-1,0,3,-1,1,2,3,1,2,2,-1,0,2,2,0,0,2,1,0,3,2,1,3,-1,2,3,-1,2,-1,0,2,0,1,1
2564.80491801,3,0,2,3,-1,-1,3,0,2,3,2,2,0,3,1,0,-1,1,-1,-1,0,1,-1,3,-1,0,3,2,3,1,1,2,1,3,0,2,1,1,1,0,-1,3,2,3,2,-1,1,0,2,2,2,1,2,2,0,0,-1,3,3,3,1,1,-1,-1,1,-1,-1,1,2,0
2711.03031865,0,0,2,-1,2,2,3,2,-1,2,3,0,3,-1,0,3,1,2,-1,1,-1,1,0,2,3,0,3,-1,1,1,1,2,2,2,3,1,1,0,0,0,2,3,3,1,-1,3,-1,2,1,0,0,1,0,-1,1,-1,2,0,-1,0,2,3,0,1,2,-1,1,3,1,0
2785.69860834,0,1,2,2,3,-1,3,2,0,1,2,-1,-1,-1,2,0,2,1,0,-1,0,0,2,1,1,0,1,3,3,0,2,3,-1,3,3,1,2,3,1,2,2,2,1,-1,3,1,-1,0,2,1,0,3,1,0,0,0,1,2,1,3,3,0,2,-1,3,1,1,3,0,2
2449.69130474,2,3,3,-1,3,0,3,0,-1,3,2,2,3,1,2,3,0,0,-1,3,1,0,-1,2,-1,0,2,3,2,-1,1,0,0,1,-1,2,0,1,0,1,-1,-1,-1,2,2,2,-1,0,0,1,-1,2,-1,-1,-1,0,2,0,1,1,2,-1,3,3,1,2,2,3,3,1
2415.15722076,2,-1,-1,-1,3,3,2,-1,3,0,1,2,-1,-1,2,1,3,3,3,2,0,-1,-1,2,1,2,0,-1,1,2,0,0,2,1,-1,2,0,0,0,3,0,2,1,-1,2,0,1,0,-1,0,-1,1,0,-1,-1,-1,1,2,2,2,-1,-1,0,0,3,2,-1,3,1,1
2851.34447969,1,2,3,0,1,1,2,0,-1,2,3,3,1,0,1,1,2,3,2,0,0,0,0,2,-1,3,0,3,3,-1,3,1,3,0,2,2,-1,1,3,1,1,1,0,2,-1,-1,-1,3,2,2,0,1,1,2,1,-1,-1,3,0,0,1,3,2,-1,0,2,1,0,0,-1
2749.29781711,-1,1,2,1,2,2,0,0,2,0,1,-1,1,-1,3,2,3,-1,-1,3,3,2,-1,-1,0,2,1,3,1,2,0,1,1,-1,-1,2,2,2,1,2,2,3,1,-1,3,3,1,0,0,3,2,2,0,0,0,0,1,1,2,3,0,3,0,0,1,0,-1,1,-1,0
2599.96123774,3,-1,0,2,1,0,1,-1,1,-1,0,0,3,1,-1,0,-1,1,3,0,-1,2,-1,2,1,-1,-1,0,2,3,0,2,1,-1,3,2,-1,0,-1,1,1,2,0,3,1,2,2,1,1,0,-1,-1,-1,1,0,-1,2,1,3,2,-1,-1,0,2,3,3,1,0,1,0
2840.76647198,-1,0,-1,1,2,2,-1,2,2,3,-1,1,-1,1,2,2,-1,1,2,0,0,3,-1,0,-1,1,3,-1,2,1,0,3,0,2,0,3,3,1,1,1,0,3,0,3,3,3,-1,3,1,-1,0,1,3,2,2,2,0,1,1,1,0,1,0,-1,0,2,0,2,2,0
2656.27357288,3,0,3,1,0,-1,3,1,0,3,2,2,3,-1,-1,2,3,1,1,1,2,1,1,1,-1,1,0,3,0,0,0,0,2,-1,-1,1,1,-1,0,1,1,3,2,-1,3,0,2,1,-1,-1,0,0,0,3,3,0,2,2,-1,3,2,-1,-1,0,2,-1,2,0,1,-1
2710.4080829,-1,-1,1,-1,1,0,1,2,0,0,-1,-1,2,-1,-1,3,0,2,3,-1,0,-1,1,1,-1,0,1,-1,-1,2,-1,3,2,2,3,2,2,1,3,3,0,2,0,2,0,1,3,1,0,0,1,-1,3,1,3,0,0,0,2,0,1,3,2,2,1,1,3,1,1,0
2562.6270929,0,2,2,1,3,0,2,0,-1,-1,3,0,0,3,-1,-1,-1,1,3,0,2,2,3,0,-1,3,0,3,1,3,-1,-1,3,1,1,1,-1,3,2,-1,2,0,2,1,0,2,3,0,1,-1,1,2,2,2,2,-1,1,1,-1,3,0,1,1,1,1,-1,2,3,-1,0
2682.40747427,1,2,3,2,0,-1,-1,-1,-1,2,-1,-1,2,2,1,-1,3,3,0,0,-1,-1,2,3,1,1,2,0,2,1,2,1,3,1,1,1,2,-1,0,3,1,0,0,3,2,3,0,0,-1,-1,2,1,0,0,2,1,-1,1,0,1,0,0,-1,1,2,0,-1,3,0,3
2676.1851168,0,3,2,0,-1,3,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,0,-1,2,0,3,0,-1,3,1,2,0,-1,-1,2,3,2,-1,1,0,-1,2,0,0,2,1,-1,-1,0,0,-1,3,-1,0,1,3,1,1,1,3,-1,-1,1,2,3,0,2,1,0,3
2663.42928397,0,1,2,3,1,2,-1,2,3,-1,0,2,-1,1,1,3,2,2,0,0,-1,1,3,1,2,-1,0,0,2,1,3,-1,1,3,0,3,2,2,0,0,1,2,1,-1,2,-1,-1,-1,1,2,-1,-1,2,0,0,1,0,3,1,3,1,-1,0,3,2,-1,3,-1,3,0
2702.31901819,2,-1,3,0,1,3,1,3,2,-1,-1,-1,0,1,1,0,0,0,2,2,2,2,-1,2,3,2,3,-1,3,3,1,3,3,1,0,1,0,1,0,0,1,-1,3,0,2,3,-1,2,1,3,-1,1,-1,2,1,2,2,0,0,3,3,3,0,0,0,-1,2,1,1,1
2687.07424237,0,0,2,0,-1,2,3,3,1,2,3,1,2,-1,0,2,0,1,3,2,0,2,2,3,3,-1,0,1,0,3,1,3,3,-1,3,1,0,2,1,-1,0,-1,2,0,2,0,1,3,1,-1,0,1,1,-1,2,3,2,1,2,0,1,-1,1,0,-1,2,-1,-1,-1,1
2558.89367841,2,2,3,0,3,-1,3,0,3,3,0,1,0,2,2,-1,2,3,-1,2,2,2,-1,-1,0,2,0,3,1,1,0,1,-1,1,0,1,-1,3,-1,-1,0,-1,1,2,1,0,1,3,2,-1,0,0,3,2,-1,-1,-1,0,3,1,3,1,0,2,1,0,2,0,2,-1
2686.45200663,3,-1,1,0,-1,3,-1,-1,2,0,-1,2,2,-1,0,-1,0,2,1,-1,2,-1,0,1,3,0,0,0,0,1,0,2,1,2,3,0,1,-1,2,1,1,-1,0,3,-1,2,1,2,1,2,-1,1,2,-1,1,-1,2,1,0,0,-1,3,3,3,0,1,0,2,1,0
2756.45352821,3,0,3,0,1,-1,1,-1,0,0,3,2,1,-1,2,-1,1,-1,2,-1,3,0,2,3,3,3,0,0,-1,3,2,2,0,2,-1,2,2,1,3,1,0,2,0,3,1,3,0,2,-1,1,2,1,2,3,1,2,3,-1,2,0,0,0,0,1,1,1,1,0,1,3
2667.16269846,-1,0,1,2,2,0,0,1,-1,3,0,1,1,2,3,3,3,3,0,0,-1,2,3,-1,3,0,2,0,-1,-1,-1,1,0,2,0,2,-1,-1,-1,2,0,1,1,2,-1,3,1,3,-1,3,-1,3,0,2,2,2,1,1,1,0,0,3,1,2,0,1,1,2,3,3
2662.18481248,1,2,2,1,3,1,0,0,2,0,0,1,3,2,3,0,2,1,3,0,3,1,2,-1,3,-1,-1,1,2,1,0,-1,3,3,-1,3,1,0,-1,-1,0,-1,-1,1,2,2,2,-1,0,-1,0,0,-1,0,1,2,-1,2,2,3,2,-1,0,-1,0,1,1,1,0,-1
2528.40412679,1,-1,-1,2,-1,1,1,-1,1,3,1,0,1,-1,0,3,-1,3,-1,2,-1,2,1,0,3,3,2,1,3,-1,0,0,0,0,-1,1,-1,1,2,0,3,-1,2,3,3,0,3,2,0,3,1,2,1,2,2,0,2,0,0,1,0,-1,2,1,3,3,3,-1,-1,1
2437.55770767,0,2,0,-1,-1,2,0,3,2,1,2,1,2,1,3,0,2,-1,3,2,3,3,1,-1,1,0,0,0,2,-1,2,-1,-1,0,1,-1,-1,3,3,3,1,3,2,2,-1,-1,2,0,2,-1,0,1,1,0,2,1,3,1,3,2,-1,-1,1,1,-1,1,0,3,1,0
2632.3174966,1,0,1,2,-1,-1,-1,0,3,1,1,3,0,3,2,3,1,3,2,-1,0,0,-1,-1,0,0,1,1,2,1,-1,2,3,0,1,-1,3,3,1,0,2,0,3,0,-1,0,2,1,2,1,3,2,1,3,-1,2,2,3,2,2,0,1,1,3,-1,0,2,1,2,2
2504.13693264,-1,0,0,-1,-1,2,0,0,3,0,1,2,0,2,0,3,1,1,1,3,2,3,3,-1,2,-1,1,1,-1,0,-1,2,2,2,2,1,-1,1,0,3,3,2,3,2,0,0,-1,-1,3,0,1,0,-1,-1,1,-1,0,-1,-1,1,1,3,0,1,3,3,1,2,2,2
2865.344784,2,1,2,0,0,3,1,-1,1,1,1,1,3,3,1,2,3,0,3,1,3,-1,2,3,0,-1,0,0,1,2,2,0,2,3,-1,1,2,3,-1,-1,0,0,1,2,3,2,-1,3,2,0,1,2,1,1,3,2,1,0,2,0,0,-1,-1,0,3,1,0,2,2,3
2710.4080829,3,1,3,1,3,0,-1,2,0,0,2,0,-1,-1,1,2,3,3,2,3,0,3,-1,1,3,2,1,2,1,0,0,3,3,-1,2,-1,3,1,0,-1,3,2,0,2,1,3,1,1,1,-1,2,-1,1,1,0,0,0,-1,2,2,1,3,0,2,2,-1,-1,0,-1,-1
2613.33930631,1,2,2,3,2,1,1,3,3,-1,1,0,1,0,1,0,0,3,2,-1,-1,1,-1,2,1,-1,2,3,2,2,0,0,1,3,-1,0,0,-1,2,1,1,3,0,1,-1,2,-1,0,3,1,3,-1,0,0,-1,-1,0,2,1,-1,2,-1,0,2,3,3,0,2,1,2
2518.44835483,1,-1,0,2,-1,2,3,-1,1,1,1,1,0,3,0,3,3,2,-1,1,1,3,3,0,0,3,0,-1,2,-1,3,-1,1,-1,-1,1,2,-1,-1,-1,0,2,3,1,0,-1,0,2,0,3,0,-1,1,-1,1,2,0,0,-1,2,3,1,2,3,-1,0,2,0,1,-1
2772.63165764,0,1,0,3,0,2,2,2,0,0,0,2,3,3,0,-1,2,1,1,3,3,2,1,2,-1,3,-1,2,1,2,-1,-1,1,2,3,3,-1,1,-1,0,-1,2,3,0,1,3,3,0,1,3,-1,2,3,-1,1,0,1,0,1,1,0,-1,0,2,0,1,3,1,2,0
2716.00820463,1,3,1,2,2,0,-1,3,-1,2,2,1,0,-1,1,3,3,0,0,0,0,2,0,1,2,1,0,2,3,-1,1,1,1,1,3,0,0,0,2,-1,-1,2,2,3,0,3,0,0,3,-1,1,-1,2,0,-1,3,1,-1,-1,2,3,2,2,1,3,3,3,2,1,2
2722.54167998,3,2,0,1,0,-1,2,3,3,1,0,0,2,3,-1,1,3,0,1,-1,1,2,0,-1,-1,1,3,2,0,1,1,-1,1,-1,-1,1,0,1,1,2,0,0,0,3,-1,1,-1,-1,0,-1,2,0,0,2,2,-1,3,3,2,2,3,2,2,0,2,-1,0,-1,0,-1
2655.02910138,1,1,3,-1,-1,0,1,2,-1,0,1,0,0,0,1,2,1,1,-1,2,1,3,1,2,1,0,1,0,3,0,3,3,0,-1,3,3,2,3,0,2,2,3,2,2,-1,-1,0,2,3,2,3,2,3,1,-1,3,0,-1,-1,1,1,0,1,2,0,0,2,3,3,-1
2758.9424712,0,0,-1,0,0,0,3,2,3,-1,2,0,0,2,1,3,-1,3,3,3,3,2,1,2,0,2,0,1,-1,2,1,3,1,1,3,-1,1,0,-1,-1,1,1,2,2,3,-1,2,1,2,3,2,0,1,2,1,3,-1,0,1,2,-1,3,0,1,2,0,0,1,2,1
2674.00729168,0,3,-1,2,-1,2,-1,2,2,0,0,2,-1,1,1,2,0,3,3,0,2,1,0,3,1,1,2,1,0,3,1,-1,2,0,-1,3,0,-1,1,3,1,1,2,3,1,0,2,1,2,-1,1,3,-1,2,1,2,-1,3,-1,0,0,0,1,2,0,0,-1,-1,-1,-1
2756.14241034,-1,0,2,0,0,0,-1,0,3,-1,1,-1,2,3,0,2,1,1,1,2,3,3,-1,-1,-1,2,3,3,2,2,0,0,1,3,0,3,1,0,2,2,-1,2,3,3,2,0,2,1,0,1,1,1,-1,-1,1,0,3,0,1,3,2,0,1,3,3,2,-1,2,0,1
2669.0294057,0,1,-1,0,0,3,0,1,2,1,2,-1,3,0,-1,1,2,0,2,3,3,2,2,3,0,1,3,2,-1,-1,3,1,-1,1,2,3,0,3,1,-1,1,-1,1,3,0,1,0,0,-1,3,0,0,0,1,1,2,3,2,2,1,2,2,0,-1,-1,1,-1,2,3,2
2739.34204516,-1,1,0,3,1,2,1,0,2,1,-1,0,2,2,2,0,0,3,-1,0,1,0,0,-1,3,-1,0,0,2,-1,1,3,1,1,2,-1,1,2,2,1,3,2,2,-1,2,-1,-1,-1,1,-1,0,2,2,-1,1,1,1,0,-1,2,3,2,0,-1,3,3,-1,0,0,1
2768.27600741,-1,-1,0,0,2,0,0,1,3,0,3,2,-1,2,0,2,3,1,0,3,1,1,2,0,1,2,0,-1,3,1,2,-1,2,0,0,-1,1,3,1,1,0,3,3,-1,0,3,3,3,1,3,3,0,2,2,1,-1,2,2,0,2,3,2,2,1,3,3,0,2,-1,-1
2740.27539878,2,2,2,1,3,1,-1,-1,3,1,2,2,0,0,3,0,3,1,3,0,2,0,2,0,3,0,2,1,2,0,2,0,1,-1,0,3,-1,-1,0,-1,0,3,1,2,1,-1,2,1,1,1,0,-1,1,3,3,3,-1,3,2,1,3,1,2,-1,-1,1,-1,2,1,-1
2503.51469689,2,-1,-1,3,0,1,1,2,2,1,0,2,3,-1,0,2,0,0,3,2,2,2,-1,0,1,-1,0,-1,-1,-1,3,-1,1,0,1,-1,1,-1,0,0,1,-1,-1,3,0,1,-1,-1,2,-1,3,1,2,0,2,3,1,1,1,1,-1,0,-1,3,2,3,3,-1,0,2
2772.00942189,0,-1,-1,1,2,1,3,2,-1,3,0,2,1,3,1,3,3,1,3,0,3,0,-1,1,0,1,1,3,-1,1,1,2,2,-1,3,2,0,-1,1,0,3,3,1,0,0,0,1,-1,1,2,-1,2,2,2,0,3,3,1,2,0,0,1,2,2,2,3,3,2,0,-1
2683.96306364,0,3,0,0,2,-1,0,1,2,2,3,3,3,0,2,0,-1,3,-1,2,0,-1,2,1,-1,0,3,-1,2,1,-1,2,2,1,0,0,2,3,3,2,1,0,3,1,1,3,-1,2,3,2,3,1,3,2,3,1,2,2,-1,1,0,1,1,3,-1,-1,0,0,1,0
2716.63044038,3,3,0,3,2,2,2,1,3,3,1,-1,0,3,0,1,-1,2,0,1,1,3,-1,2,1,-1,1,3,-1,1,0,1,0,2,3,2,3,3,2,3,3,2,0,0,0,2,1,0,0,2,0,2,0,1,0,-1,0,-1,0,-1,-1,-1,1,2,1,2,1,2,1,-1
2540.53772386,3,-1,-1,0,0,-1,1,3,-1,1,2,1,2,3,-1,-1,1,-1,2,-1,3,-1,-1,-1,0,2,-1,-1,2,2,0,1,1,1,1,1,0,1,1,0,-1,3,2,1,3,-1,2,0,2,0,0,0,2,2,1,2,-1,3,0,1,3,3,0,-1,0,2,2,1,3,0
2514.40382247,2,1,3,0,-1,1,0,1,3,1,2,0,1,2,-1,2,0,1,1,-1,3,-1,-1,1,2,1,0,0,-1,1,0,0,1,1,3,2,0,3,3,1,0,0,-1,2,2,-1,3,2,1,0,0,3,-1,0,-1,-1,0,-1,-1,1,-1,3,1,2,-1,-1,2,2,-1,3
2665.60710909,2,2,3,2,3,2,2,0,2,1,3,0,1,1,3,0,0,1,-1,-1,3,1,2,1,0,3,3,1,2,0,0,2,3,-1,-1,2,1,2,-1,3,-1,0,-1,-1,1,0,3,-1,-1,-1,-1,-1,-1,3,0,2,1,2,1,2,0,1,0,0,1,-1,0,1,0,-1
2765.78706442,1,-1,0,1,0,2,1,0,2,0,1,2,3,-1,0,1,1,0,2,2,2,3,2,0,-1,3,-1,-1,3,-1,0,-1,1,-1,2,1,1,1,2,0,3,1,2,2,1,-1,-1,3,3,2,3,0,1,0,3,0,3,2,1,2,-1,-1,0,0,2,0,-1,-1,1,1
2431.95758594,-1,1,0,2,2,1,0,2,-1,1,-1,1,-1,2,2,1,-1,0,-1,2,2,3,3,3,-1,1,-1,1,3,-1,2,1,2,0,3,0,1,-1,0,1,3,3,0,-1,-1,3,1,1,2,-1,1,3,0,1,2,-1,0,2,-1,-1,-1,0,2,0,1,-1,-1,0,-1,2
2619.87278166,1,-1,3,-1,0,0,1,-1,3,2,-1,0,2,-1,3,3,-1,0,1,2,-1,0,2,0,3,-1,3,3,-1,1,0,0,1,1,0,-1,2,0,0,2,2,-1,2,3,1,2,3,-1,2,1,2,3,2,2,-1,1,2,1,1,0,3,1,3,0,1,-1,1,1,2,3
2780.72072236,0,2,-1,0,1,3,3,1,-1,2,3,2,-1,1,1,2,-1,3,2,1,1,2,3,-1,0,3,-1,-1,2,2,2,1,-1,0,3,3,0,3,0,0,2,0,1,3,1,-1,1,3,2,0,2,3,3,0,2,2,0,0,3,2,1,-1,3,3,1,0,1,1,0,1
2686.7631245,3,2,1,2,0,1,3,-1,0,0,1,1,0,0,-1,0,2,3,-1,2,1,1,-1,3,-1,3,-1,-1,-1,0,0,-1,3,0,0,2,-1,2,2,3,2,-1,-1,1,2,0,3,1,0,1,3,1,2,0,1,0,2,2,-1,2,0,1,1,2,-1,1,2,3,0,-1
2702.63013606,2,3,-1,-1,0,0,-1,1,1,0,1,1,1,0,-1,0,1,0,2,-1,2,2,0,1,3,3,3,0,2,-1,2,1,-1,-1,1,2,-1,-1,0,0,3,2,1,3,2,2,1,0,2,2,1,3,3,0,3,3,-1,2,2,-1,1,0,1,3,1,1,0,0,2,3
2551.42684944,0,1,1,3,0,2,2,1,0,-1,-1,0,-1,3,2,0,-1,-1,2,-1,3,2,2,3,3,-1,-1,0,3,3,0,3,-1,1,3,0,-1,0,2,1,1,3,1,0,3,-1,0,2,2,0,1,0,0,-1,1,2,3,1,1,2,-1,1,0,2,3,3,1,1,2,2
2709.78584715,0,-1,2,0,1,2,3,1,-1,1,3,1,3,1,0,0,1,2,-1,1,2,1,2,1,3,0,1,-1,0,3,2,1,2,2,-1,0,0,0,0,0,0,-1,3,3,3,-1,2,-1,3,0,2,2,-1,2,0,2,1,-1,1,-1,1,3,1,2,2,3,0,2,-1,0
2707.91913991,0,3,2,1,-1,2,0,-1,1,-1,3,1,3,3,3,-1,3,2,2,3,1,1,2,0,2,-1,3,1,2,1,2,2,2,1,0,2,3,0,3,1,0,-1,3,-1,2,1,-1,0,2,-1,3,3,0,0,0,0,3,0,-1,1,1,0,0,1,-1,2,2,2,1,0
2547.38231708,0,1,-1,3,2,-1,-1,-1,-1,1,2,3,3,3,1,-1,1,3,1,2,1,1,-1,-1,3,0,0,2,0,2,0,2,0,3,2,3,2,0,3,-1,3,1,2,0,1,2,-1,3,0,1,-1,-1,-1,2,3,1,-1,0,-1,2,2,0,2,-1,1,0,1,2,2,-1
2592.49440877,-1,-1,2,0,1,2,-1,0,0,1,2,1,-1,-1,3,-1,2,-1,2,2,1,-1,-1,3,0,2,3,3,1,-1,0,2,0,1,-1,1,0,1,3,-1,-1,1,1,2,-1,0,-1,0,1,2,0,3,3,0,0,-1,-1,0,3,-1,0,3,3,0,0,3,1,3,2,2
2754.58682097,2,0,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,2,1,2,0,1,1,1,1,3,3,-1,2,3,2,2,2,2,2,0,0,-1,3,1,0,3,2,2,0,1,0,0,1,2,3,-1,-1,-1,1,-1,3,0,0,1,1,0,1,2,-1,-1,2,1,1,-1
2632.3174966,2,2,3,2,1,1,0,0,0,-1,0,2,-1,3,-1,-1,-1,3,1,1,3,2,-1,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,0,0,-1,-1,0,2,3,3,2,0,2,-1,1,0,3,-1,0,3,-1,2,1,-1,0,0,0,3,3,-1,2,1,3,2
2599.96123774,3,1,3,1,2,0,2,-1,3,0,2,-1,-1,3,-1,2,-1,1,-1,2,0,0,0,3,-1,3,2,1,-1,0,1,-1,3,1,1,-1,3,1,2,-1,1,3,0,3,2,-1,2,0,-1,2,1,1,2,2,-1,3,-1,2,3,2,1,3,0,1,1,3,0,0,0,2
2728.45291958,3,2,3,2,-1,0,1,3,1,1,2,0,-1,2,0,1,-1,1,3,3,2,-1,-1,1,-1,3,1,3,0,0,3,2,3,1,0,2,0,1,-1,3,-1,1,0,0,0,3,2,-1,2,2,2,2,1,0,2,0,1,1,3,-1,0,3,3,3,2,2,-1,1,1,-1
2577.56075083,-1,1,2,0,2,3,1,2,1,1,1,1,2,1,1,-1,3,-1,0,-1,1,-1,3,3,0,1,2,2,0,0,3,-1,0,-1,0,1,1,-1,3,1,-1,3,3,2,0,2,0,2,3,2,3,3,1,3,3,0,0,2,1,-1,-1,2,2,0,2,0,3,2,-1,-1
2653.16239414,1,-1,-1,0,0,-1,3,2,2,1,1,-1,1,3,1,3,0,0,3,1,-1,-1,3,1,0,-1,3,0,-1,1,0,3,2,2,3,2,-1,2,1,2,1,2,-1,0,2,-1,2,-1,1,1,-1,1,1,0,3,2,3,3,0,1,2,0,1,0,0,2,1,2,2,-1
2729.3862732,0,0,3,0,-1,2,3,0,2,-1,1,2,2,2,2,-1,3,3,2,1,3,-1,0,2,3,1,3,0,1,1,0,1,-1,2,0,-1,0,0,1,2,0,0,3,3,2,-1,1,3,0,3,1,-1,1,2,1,-1,-1,1,-1,-1,0,1,-1,0,2,2,0,3,0,2
2611.16148119,0,3,-1,3,3,-1,2,0,2,-1,2,2,1,-1,0,0,1,2,1,0,1,0,-1,1,2,1,2,2,0,3,2,3,2,2,-1,1,1,1,3,-1,2,0,1,1,1,0,0,3,-1,3,0,0,3,0,1,3,2,-1,1,3,2,3,-1,0,1,-1,-1,-1,-1,0
2555.16026393,3,1,3,0,3,1,-1,1,0,2,2,-1,3,2,2,0,1,3,3,-1,2,-1,-1,0,1,-1,0,1,2,0,1,3,2,2,0,0,0,2,-1,0,-1,3,-1,3,2,1,3,2,0,-1,1,0,3,1,1,2,1,1,-1,0,-1,3,3,2,-1,3,3,0,-1,2
2392.75673386,1,1,2,-1,3,-1,2,3,-1,3,3,2,3,3,3,0,-1,-1,0,1,-1,3,0,-1,0,3,-1,1,3,1,2,1,0,2,-1,-1,0,3,0,2,2,1,3,-1,1,2,2,0,2,3,1,2,0,3,2,-1,-1,-1,1,0,3,1,1,2,-1,3,0,1,2,0
