$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6363.45017686,-1,4,0,1,1,-1,2,3,4,4,3,2,-1,-1,4,-1,1,3,2,-1,3,5,1,2,-1,5,0,0,0,5,3,1,4,1,3,0,-1,1,4,1,2,0,3,3,0,-1,-1,-1,3,-1,0,1,5,3,5,0,-1,2,3,1,5,5,-1,2,4,2,-1,5,5,0,5,4,2,0,5,1,2,2,4,4,4,0,-1,2,-1,1,3,2,2,0
6721.5985694,5,0,3,0,5,3,5,4,0,4,1,4,1,-1,5,0,0,4,-1,2,3,2,0,2,4,1,3,2,5,5,1,3,0,5,4,5,4,-1,-1,0,-1,3,1,0,1,5,4,3,1,-1,-1,3,2,-1,3,3,2,2,3,2,0,4,-1,2,0,2,0,2,4,-1,5,1,0,2,4,2,-1,5,1,0,2,4,1,4,3,1,1,3,4,1
6277.60635925,3,2,4,4,4,0,4,0,1,2,4,-1,3,3,-1,1,2,-1,3,5,-1,5,-1,2,2,-1,3,0,1,0,-1,0,-1,0,0,5,1,4,3,5,2,5,0,1,5,4,3,1,-1,3,4,5,2,1,-1,-1,0,0,2,3,2,3,1,3,5,4,5,4,5,4,2,0,1,2,1,4,0,-1,2,3,1,1,1,-1,5,-1,0,2,0,-1
6186.17271166,1,2,1,1,3,0,-1,5,5,0,-1,0,5,1,0,3,2,3,5,4,0,1,-1,0,2,1,-1,2,4,4,5,3,-1,3,5,-1,3,-1,1,4,0,0,-1,3,1,2,3,3,5,3,0,3,4,5,-1,0,2,0,-1,-1,5,2,-1,0,2,4,-1,4,4,4,1,-1,1,1,5,2,0,4,1,3,4,4,2,5,-1,1,4,2,2,2
6216.517503,-1,0,0,2,5,0,-1,5,4,3,-1,0,3,2,4,4,3,4,3,-1,5,0,5,5,5,2,2,3,1,2,1,-1,2,4,2,0,0,2,3,1,5,1,5,-1,0,3,0,3,-1,1,0,4,-1,2,4,4,3,2,-1,5,1,-1,4,4,-1,-1,4,1,-1,5,4,5,2,4,-1,2,0,1,4,1,0,1,0,3,-1,1,3,3,3,1
6098.33252619,0,5,2,1,4,2,3,3,1,4,-1,2,-1,5,-1,0,-1,1,-1,0,2,-1,5,2,3,0,2,4,-1,4,5,3,0,1,3,3,0,4,1,1,3,-1,-1,4,0,2,2,3,0,-1,-1,0,2,2,4,4,-1,1,4,4,2,5,3,4,-1,5,5,3,0,0,5,3,2,0,3,1,-1,1,1,4,4,5,-1,2,4,3,0,1,0,-1
6472.85113511,-1,1,0,2,5,3,3,1,2,0,0,3,2,4,3,4,2,-1,-1,4,1,4,4,1,-1,4,1,5,3,3,0,0,1,-1,2,3,0,4,2,0,2,1,-1,1,4,1,1,5,-1,-1,-1,0,-1,-1,1,3,-1,3,-1,5,-1,3,2,3,4,5,4,0,2,-1,3,1,4,5,4,3,2,2,-1,0,0,1,5,4,3,1,5,2,0,0
6086.75359266,-1,2,4,4,5,5,2,-1,4,3,-1,1,-1,3,2,1,5,4,3,3,-1,0,-1,-1,0,0,2,4,4,5,5,4,4,1,4,4,2,1,0,1,2,5,2,-1,0,0,2,4,2,0,0,4,2,-1,4,3,5,3,-1,3,3,1,5,0,-1,3,3,1,2,1,1,3,3,-1,1,0,0,5,5,2,3,-1,0,5,4,0,2,1,-1,-1
5944.61220164,1,4,2,-1,1,1,0,0,-1,3,5,3,5,0,1,5,3,4,1,0,5,4,-1,0,-1,1,5,0,5,2,-1,0,3,2,-1,2,1,5,-1,-1,1,2,1,3,-1,4,2,3,5,3,1,3,-1,1,-1,-1,0,2,2,3,4,-1,1,0,3,2,4,1,2,-1,5,3,-1,0,-1,5,2,2,4,3,4,-1,4,0,-1,3,3,5,4,5
6178.98578739,-1,2,4,-1,2,2,5,-1,0,3,-1,-1,3,3,5,0,5,4,4,0,2,5,3,3,3,3,-1,4,2,4,4,1,0,4,3,-1,1,1,-1,1,3,5,0,1,0,2,0,4,0,3,1,-1,5,0,1,1,4,5,5,3,2,3,-1,1,0,4,4,-1,-1,1,0,0,2,2,0,-1,1,0,-1,2,5,5,4,-1,3,5,3,4,2,1
6012.08943501,0,0,5,0,2,5,1,-1,5,2,-1,2,1,1,2,5,2,-1,2,4,3,0,2,3,5,3,3,-1,-1,5,1,4,2,0,3,5,-1,-1,-1,1,2,-1,4,5,-1,1,-1,5,0,-1,3,-1,0,-1,4,3,4,2,3,2,1,0,1,1,0,-1,0,1,-1,3,4,-1,-1,-1,5,3,1,-1,4,2,3,0,2,3,4,0,-1,0,3,1
5960.58314445,2,5,5,-1,0,4,4,4,2,4,1,4,-1,0,5,5,-1,1,2,3,0,3,5,1,0,4,3,2,-1,1,2,-1,2,-1,1,0,-1,1,-1,3,-1,-1,4,4,2,-1,1,1,-1,5,0,2,-1,1,0,2,3,3,2,0,0,-1,0,1,-1,4,3,4,3,-1,5,-1,3,3,0,3,5,-1,4,4,0,4,1,4,-1,2,5,2,3,2
6287.98747208,4,5,-1,3,1,1,5,5,5,0,4,1,3,0,5,-1,4,-1,-1,5,4,1,0,4,0,-1,4,3,5,-1,5,5,1,-1,3,2,2,5,-1,5,-1,0,0,-1,4,0,3,1,2,1,-1,5,1,1,-1,4,4,2,2,4,3,0,3,4,2,2,4,1,3,0,2,3,2,0,3,1,-1,2,3,1,5,1,-1,2,3,1,3,2,2,0
6206.13639017,1,3,1,-1,4,0,-1,-1,2,0,1,0,2,2,2,3,1,3,3,3,3,4,5,2,4,0,2,1,4,2,1,5,0,-1,5,-1,1,-1,-1,1,5,4,-1,4,5,-1,2,4,0,3,4,1,-1,-1,-1,4,0,0,4,2,3,4,0,1,2,-1,5,0,-1,0,1,2,4,3,2,3,5,3,1,3,5,2,0,1,3,5,3,2,5,-1
6625.37363896,4,1,0,5,-1,2,2,-1,0,4,2,3,1,2,1,5,1,2,0,4,-1,4,4,1,2,3,0,0,0,3,-1,1,1,-1,5,-1,1,3,2,5,3,5,5,0,-1,3,0,5,0,0,1,5,3,1,3,4,4,-1,0,2,2,5,5,-1,1,3,4,4,1,3,4,4,5,4,1,5,-1,4,-1,2,3,4,0,2,5,0,2,2,-1,5
6449.29399447,2,2,4,0,2,1,-1,3,4,5,-1,1,1,0,4,4,1,-1,3,2,0,0,5,5,4,0,3,0,0,-1,3,0,5,5,3,3,4,-1,3,-1,5,2,1,-1,1,5,3,-1,4,2,1,2,5,5,-1,-1,5,5,2,4,-1,4,3,1,0,0,1,-1,4,-1,0,2,1,4,-1,4,3,1,-1,3,2,3,1,2,4,3,0,2,-1,4
6145.04753392,1,2,3,2,-1,-1,2,4,4,2,2,0,1,4,2,-1,0,5,4,1,3,-1,4,-1,1,2,-1,1,4,1,5,1,4,0,3,1,4,0,0,-1,0,-1,0,4,1,-1,3,3,-1,0,-1,3,3,-1,5,3,0,-1,-1,3,2,0,1,5,-1,-1,4,-1,2,4,1,2,-1,3,0,2,5,2,-1,1,1,2,3,3,5,4,3,3,4,5
6271.21798212,4,1,4,3,-1,0,1,0,1,-1,5,-1,1,2,0,3,-1,1,2,2,0,3,-1,0,1,-1,-1,3,-1,0,-1,2,0,-1,0,4,1,1,5,4,3,4,5,4,-1,2,1,1,5,2,0,0,2,3,-1,3,3,4,4,1,1,3,4,-1,5,4,5,2,2,-1,4,3,-1,1,2,-1,1,2,2,4,0,0,5,3,-1,4,3,3,0,2
6229.29425724,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
6080.7644891,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
6422.14339169,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
6329.11264981,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
6320.32863127,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
6371.03637469,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
6171.79886313,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
6189.36690022,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
6280.40127424,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
5657.53450461,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
6087.5521398,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
6348.67705476,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
6324.72064054,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
6166.60830671,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
6135.46496823,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
5999.31268077,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
5838.80470551,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
5914.66668387,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
6127.47949682,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
6281.59909495,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
6302.36132061,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
6141.05479821,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
6354.66615831,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
5940.22019236,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
6180.98215524,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
6145.44680749,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
6086.35431909,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
6147.04390177,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
6529.54798209,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
6111.10928044,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
6562.68768843,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
6152.63373175,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
6329.51192338,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
6072.37974413,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
6456.8801923,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
6219.31241799,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
6190.56472093,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
6534.73853851,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
6359.85671473,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
6415.35574099,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
6201.34510733,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
6248.06011505,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
6535.13781208,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
6270.81870855,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
6271.21798212,4,-1,1,3,-1,-1,2,1,2,-1,5,0,3,3,1,3,5,1,-1,3,-1,2,2,-1,4,1,-1,0,2,4,-1,0,0,3,5,0,0,2,1,0,4,3,3,1,4,4,4,0,4,0,2,4,1,-1,1,3,1,0,2,2,5,5,3,0,5,-1,1,1,-1,2,2,0,-1,-1,2,5,1,-1,5,4,3,5,0,5,4,3,3,1,4,-1
6190.56472093,5,-1,4,2,0,-1,1,2,-1,5,2,1,0,3,1,0,2,-1,0,0,5,3,0,1,-1,3,2,4,3,0,-1,4,1,1,3,0,-1,4,5,0,3,4,4,-1,4,5,1,-1,-1,-1,-1,2,1,4,2,3,2,2,5,3,5,-1,-1,4,1,0,3,4,4,2,3,1,5,1,4,3,-1,0,0,1,2,5,0,5,5,1,2,5,-1,4
6251.65357718,3,2,3,0,2,-1,4,0,3,1,-1,5,-1,2,3,3,0,0,0,1,3,-1,2,2,4,5,0,1,2,3,1,2,5,-1,-1,4,-1,1,5,4,2,2,5,2,4,4,-1,-1,1,4,3,-1,4,5,-1,0,5,4,2,0,-1,0,5,1,4,5,5,1,-1,1,4,0,2,0,3,-1,5,3,1,1,-1,3,3,-1,1,0,0,4,5,2
6257.64268073,3,4,0,1,2,2,5,0,2,0,-1,4,5,-1,1,1,-1,3,1,5,5,4,1,0,1,2,4,3,5,2,3,0,2,3,3,2,4,-1,0,2,2,3,2,4,-1,-1,2,4,2,4,-1,1,5,1,4,3,0,2,5,3,0,1,4,3,0,5,4,0,0,-1,1,3,5,4,-1,-1,2,5,1,4,3,1,-1,0,5,-1,5,1,0,3
5846.39090335,-1,2,5,1,0,3,4,5,-1,0,3,-1,5,0,5,-1,3,4,3,1,1,4,4,5,-1,2,2,-1,-1,2,-1,3,-1,0,1,-1,1,-1,1,0,4,3,2,0,2,5,3,3,0,1,1,4,5,-1,4,2,3,0,-1,1,4,5,3,5,0,-1,5,5,3,2,3,0,0,4,-1,0,2,-1,1,-1,4,1,4,3,-1,1,2,4,2,5
