$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2160.018487,4,-1,5,1,-1,3,-1,4,-1,3,4,2,5,0,1,4,4,2,4,3,0,1,0,2,1,0,4,1,0,3,2,4,5,1,2,2,1,-1,0,3,2,0,5,3,0,2,3,3,5,2
2193.54567557,2,4,-1,3,2,4,0,0,3,0,1,0,5,4,2,0,1,5,5,4,3,3,3,3,0,4,2,2,1,1,-1,4,0,5,5,5,5,3,-1,-1,0,5,4,0,2,1,2,4,1,1
2269.07197672,1,3,5,1,4,0,2,-1,3,4,1,4,2,3,2,5,3,4,0,-1,2,1,5,3,1,2,4,3,0,0,2,1,-1,4,0,1,5,1,-1,0,0,4,5,4,5,2,0,0,2,5
2271.59552854,1,5,-1,4,5,0,0,2,4,1,2,1,2,-1,0,4,0,0,4,5,0,1,2,4,0,1,2,4,1,5,-1,2,1,0,4,1,4,1,5,3,2,3,4,0,2,3,5,2,-1,3
2163.08279993,1,2,2,2,2,1,5,0,1,2,3,2,4,3,-1,4,3,4,-1,0,5,1,2,-1,0,1,-1,5,2,5,0,3,4,0,0,2,1,4,3,4,5,3,0,3,-1,5,3,1,-1,1
2137.48677425,5,4,0,1,2,-1,2,1,2,1,-1,4,3,1,2,4,5,1,0,2,5,0,-1,0,0,-1,0,3,0,1,2,3,2,3,-1,4,4,-1,2,2,5,-1,3,5,1,4,3,1,4,0
2098.37172091,3,2,-1,1,1,2,2,1,-1,3,5,5,0,0,-1,3,3,4,3,-1,0,4,-1,3,1,2,4,1,5,1,0,2,-1,3,3,3,-1,4,0,1,5,1,-1,4,2,5,5,4,0,2
2023.92694198,4,4,2,5,-1,-1,2,1,-1,0,-1,1,3,1,3,4,1,2,-1,0,-1,-1,2,-1,0,4,2,2,3,0,2,3,1,3,-1,0,3,0,2,4,1,-1,4,4,3,3,5,5,1,3
2201.83734587,5,0,4,2,1,2,4,-1,4,5,1,1,4,-1,0,3,1,3,3,2,0,-1,1,3,0,3,2,3,-1,1,3,-1,0,5,1,0,-1,4,0,4,1,5,5,2,1,0,5,2,4,-1
2151.90707041,4,3,2,-1,-1,3,1,-1,1,5,3,5,4,2,4,5,0,0,0,3,-1,4,3,2,5,0,4,1,2,4,4,3,4,2,1,0,2,3,5,1,0,2,1,2,0,-1,3,5,1,0
2079.6253359,5,2,0,1,2,-1,4,1,4,3,1,-1,3,2,-1,1,1,2,0,0,0,-1,3,4,0,4,1,-1,4,1,1,3,3,5,2,-1,3,3,5,3,3,5,4,-1,2,1,5,4,4,-1
2253.02939724,-1,2,2,1,1,4,4,5,3,4,5,5,-1,3,-1,4,2,3,3,2,-1,0,4,2,3,-1,1,1,-1,2,4,4,3,4,0,0,0,0,1,1,3,0,1,3,2,2,0,1,0,3
2331.80026502,2,1,3,2,2,4,3,0,4,0,0,4,2,2,2,0,-1,1,4,4,5,0,1,0,1,5,3,4,3,3,1,3,2,4,-1,0,5,0,4,5,1,2,1,0,3,3,3,1,1,-1
2243.29569733,1,4,4,-1,1,0,0,1,2,1,4,0,5,0,-1,1,3,4,3,3,4,2,5,3,2,-1,2,1,2,2,0,4,5,0,1,4,3,5,0,3,3,5,5,4,0,1,1,-1,0,5
2189.03933302,1,2,4,-1,2,2,4,1,3,0,4,2,5,2,3,4,2,-1,3,1,3,4,4,-1,4,0,3,1,2,1,1,4,-1,1,-1,-1,1,2,0,0,0,0,4,0,1,3,0,2,5,5
2258.9777694,-1,2,0,3,0,2,3,2,-1,2,4,0,2,-1,0,2,3,3,3,4,3,1,5,2,1,1,4,3,2,5,1,4,2,-1,4,2,0,1,0,-1,4,5,3,1,0,4,5,1,1,4
1967.14702585,2,2,3,5,2,2,-1,5,4,4,1,-1,5,3,-1,2,1,3,3,3,1,4,5,3,3,2,4,5,4,4,2,-1,4,1,-1,5,2,5,4,-1,2,0,0,-1,1,0,0,0,3,-1
2178.94512571,2,2,2,4,2,1,4,3,-1,3,0,-1,5,3,1,1,5,1,3,0,1,0,1,4,5,3,4,3,5,2,0,1,5,3,4,5,0,5,-1,4,4,3,2,4,0,0,2,2,2,-1
2201.65709216,2,-1,5,2,0,1,-1,0,4,1,-1,1,3,2,5,-1,2,5,1,4,0,5,1,3,4,2,4,4,5,1,3,5,2,3,0,1,5,0,-1,0,0,5,3,5,2,1,0,4,4,3
2242.93518992,2,2,4,2,-1,0,4,-1,-1,1,1,0,2,4,0,-1,1,5,3,2,3,4,0,0,3,5,0,4,-1,2,1,2,3,3,4,0,2,1,1,3,-1,3,3,4,4,1,1,4,0,5
2139.64981867,-1,1,4,3,-1,2,4,-1,1,4,1,2,-1,5,2,1,3,0,3,-1,4,0,2,2,4,3,1,1,3,2,2,3,1,5,0,3,4,-1,0,4,4,5,-1,1,2,0,3,2,4,1
2152.26757781,-1,3,5,1,4,2,4,0,-1,4,1,3,1,5,3,0,2,-1,5,0,1,2,-1,0,2,5,3,5,1,1,4,2,3,4,1,1,2,0,3,3,0,0,4,-1,4,0,4,4,5,2
2030.77658266,2,3,2,-1,5,4,5,-1,3,0,0,5,-1,3,0,5,5,-1,5,3,0,0,4,2,4,0,1,2,-1,2,3,1,2,-1,4,2,4,1,1,3,4,2,-1,4,5,3,1,1,3,4
1979.22402388,2,-1,2,0,2,-1,5,2,3,3,-1,3,3,0,-1,-1,1,4,3,5,1,1,5,4,5,-1,2,-1,-1,4,2,3,4,3,5,1,0,3,0,2,1,-1,-1,5,5,4,-1,0,0,2
2165.78660546,1,0,4,0,-1,5,4,-1,1,1,4,5,0,2,2,0,5,5,1,3,3,2,1,0,4,3,5,3,1,0,4,1,3,3,0,2,3,1,0,2,2,4,-1,5,1,3,-1,2,4,2
2175.52030537,4,5,-1,1,3,3,0,0,1,5,0,2,1,5,2,1,2,-1,2,5,3,0,5,2,4,-1,4,4,4,5,4,3,0,2,3,1,4,2,2,-1,0,3,0,-1,4,1,5,0,1,2
2167.40888878,1,3,0,-1,3,4,5,5,3,0,2,1,2,3,4,1,2,1,1,0,4,2,5,3,5,2,4,-1,2,3,1,5,5,5,2,1,3,0,4,0,4,0,2,0,0,4,-1,4,-1,5
2110.44871895,0,2,2,1,4,2,1,4,5,-1,4,3,3,-1,1,-1,5,5,3,0,2,0,4,1,2,0,2,1,4,0,4,0,1,0,1,3,3,5,3,-1,4,5,-1,3,2,5,-1,1,2,1
2182.18969235,2,0,5,5,4,-1,1,3,5,4,5,1,2,1,3,4,3,3,0,5,0,4,3,3,1,3,1,5,4,4,0,3,2,4,-1,4,1,2,0,5,4,1,4,2,3,-1,0,2,3,0
2027.17150862,3,4,0,3,1,0,2,-1,1,4,1,-1,4,0,0,2,1,3,-1,3,4,4,3,2,-1,2,2,-1,3,0,-1,0,-1,4,5,-1,4,3,0,5,1,-1,2,-1,0,1,0,4,5,3
1982.10808312,3,3,1,3,3,5,3,2,0,5,1,5,1,5,0,5,-1,-1,2,4,0,1,4,0,-1,5,5,0,1,5,-1,2,1,-1,3,0,-1,-1,0,-1,2,5,1,3,2,4,0,2,4,2
2080.70685812,0,4,2,5,3,2,0,-1,-1,3,5,-1,3,4,2,1,-1,0,2,1,4,0,5,1,1,5,3,4,1,2,1,0,3,0,3,3,3,1,-1,-1,0,0,-1,-1,-1,4,5,1,2,1
2041.05104367,1,0,4,2,5,2,-1,4,-1,4,4,0,1,0,-1,1,4,-1,1,2,3,5,0,5,1,5,3,-1,3,5,5,3,3,1,0,2,3,-1,2,3,0,-1,3,-1,2,1,1,4,2,4
2158.39620368,5,4,4,2,3,0,5,3,-1,0,4,4,2,0,1,5,2,0,4,5,3,-1,3,1,-1,2,-1,-1,4,3,5,3,1,-1,1,3,2,1,2,2,0,1,5,3,5,3,0,2,1,1
2317.56022256,2,-1,2,1,3,0,4,1,0,5,0,4,4,0,0,4,2,1,4,0,4,-1,5,2,2,5,3,3,1,3,3,1,-1,2,0,0,1,5,0,5,2,3,2,1,4,1,3,2,1,3
2189.03933302,5,4,4,3,0,1,5,-1,4,3,2,1,2,3,2,0,2,0,0,4,1,0,3,-1,-1,1,-1,1,-1,3,5,3,1,-1,0,5,4,3,0,-1,-1,1,2,-1,2,2,0,2,0,1
2119.10089664,0,3,-1,1,3,4,4,3,4,0,0,1,5,-1,-1,4,-1,-1,1,5,2,0,4,4,0,2,1,2,3,2,5,5,5,0,3,3,3,1,0,4,-1,2,2,4,-1,-1,4,2,0,0
2063.22224902,1,5,0,5,4,2,3,1,1,-1,1,0,2,2,-1,3,0,5,-1,2,3,-1,1,4,0,4,4,0,4,5,-1,1,-1,5,0,-1,-1,0,-1,3,4,0,4,2,3,4,1,0,3,3
2241.67341401,-1,4,2,3,1,1,3,0,4,3,5,3,-1,5,-1,5,2,0,0,0,4,5,4,4,1,5,2,2,5,1,1,4,4,1,1,2,2,-1,0,2,5,5,3,-1,0,4,2,1,0,0
2096.9296913,1,2,3,-1,4,-1,-1,2,2,0,5,0,3,-1,0,1,0,-1,3,2,2,2,4,2,1,4,5,5,4,2,1,1,5,2,3,-1,1,3,4,4,0,0,1,3,3,1,0,-1,3,-1
2218.24043275,1,1,2,0,1,-1,0,4,2,4,-1,4,2,4,3,-1,2,3,0,3,1,-1,5,1,0,3,2,4,0,0,4,0,2,2,3,1,3,3,1,4,3,2,-1,-1,1,1,0,4,4,-1
2256.09371017,2,0,5,2,0,1,4,4,3,5,0,0,5,2,5,3,2,1,1,3,4,1,4,4,3,4,1,-1,0,2,5,2,4,2,-1,1,3,1,5,2,2,1,5,5,4,4,-1,1,3,0
2121.44419477,5,0,1,1,5,0,2,5,3,-1,3,4,4,4,0,4,1,3,2,1,-1,1,2,0,5,-1,2,3,-1,2,-1,2,-1,3,0,3,2,3,2,5,4,4,0,0,2,3,5,4,1,3
2304.76220971,4,3,2,1,5,3,3,0,2,4,2,5,5,3,2,2,3,1,0,4,0,1,4,5,-1,1,1,4,0,0,1,4,-1,1,2,0,2,3,4,3,5,0,2,3,5,2,4,1,0,-1
2209.22774765,2,4,1,4,5,4,3,-1,-1,4,2,2,-1,3,3,4,0,0,1,3,1,0,2,4,3,2,2,3,4,2,4,4,3,0,1,1,2,0,4,-1,1,5,0,1,-1,0,0,1,5,5
2314.31565592,1,2,2,0,3,4,5,1,3,2,1,0,3,4,4,0,1,2,0,1,4,-1,0,2,4,1,0,1,3,3,2,3,2,4,1,3,0,5,1,2,3,4,-1,-1,2,5,0,-1,3,3
2158.75671109,3,-1,3,5,2,0,5,2,1,3,2,4,4,0,2,4,0,2,-1,4,-1,0,0,4,1,-1,4,1,-1,0,3,4,0,1,5,2,-1,1,2,1,5,3,1,2,3,4,1,2,4,3
2307.10550784,2,2,2,5,5,1,0,1,3,4,-1,2,4,2,0,1,2,1,0,1,3,5,5,2,4,2,4,4,5,3,1,0,3,1,0,3,1,3,1,5,2,4,-1,0,3,1,4,0,0,5
2049.16246026,3,4,1,5,5,-1,2,0,2,4,2,1,5,-1,0,1,5,-1,0,4,3,2,-1,4,3,5,3,1,-1,2,4,0,0,1,5,3,0,5,3,4,1,4,3,4,1,5,2,3,3,5
2132.43967059,4,4,0,5,0,5,2,0,3,5,0,5,3,3,5,0,2,2,0,3,4,2,3,-1,4,5,-1,2,4,-1,3,-1,1,0,1,0,3,2,4,3,1,2,2,-1,-1,5,-1,2,1,1
2103.23857087,3,0,3,1,-1,5,5,0,4,-1,-1,1,-1,2,3,-1,4,2,5,-1,0,3,4,0,-1,2,4,4,-1,4,1,1,3,3,2,0,2,4,2,0,3,1,5,0,4,-1,3,1,1,2
2184.71324418,0,5,0,2,5,3,0,-1,2,1,-1,2,3,0,1,2,-1,2,1,0,2,4,1,2,3,0,4,1,4,3,5,4,4,5,2,4,3,3,0,0,4,-1,3,1,3,2,1,4,-1,1
2099.81375053,5,-1,0,0,5,4,0,0,1,5,2,5,1,3,4,2,4,-1,5,0,-1,3,4,-1,1,4,0,0,-1,3,3,5,4,1,1,0,5,3,2,1,4,4,2,2,4,2,3,0,3,-1
2158.75671109,1,0,2,-1,3,4,4,3,1,1,0,-1,2,0,5,1,4,-1,2,-1,4,3,3,0,5,1,2,5,4,1,1,3,0,-1,5,3,4,-1,4,3,4,2,0,0,1,3,3,0,0,2
2144.51666863,0,5,4,3,3,-1,-1,0,4,3,4,4,0,3,2,4,3,3,5,-1,1,2,5,0,2,2,1,0,4,1,2,-1,2,-1,0,0,3,4,1,0,1,5,1,1,4,3,5,5,0,-1
2224.72956602,0,2,2,1,4,4,3,2,3,3,1,1,1,3,4,4,5,0,2,0,1,4,4,1,4,2,3,2,1,4,3,-1,0,2,5,2,5,5,-1,-1,0,4,0,2,3,0,3,5,3,0
2285.2948099,-1,2,4,-1,0,4,3,3,0,0,2,0,-1,2,4,-1,0,2,4,1,1,-1,5,1,2,4,0,3,-1,1,0,1,2,5,4,-1,4,1,-1,0,2,1,1,0,4,3,3,3,1,3
1949.48216305,-1,2,-1,-1,2,4,2,3,1,-1,0,1,2,5,0,0,4,5,3,4,4,5,-1,3,1,-1,0,2,2,4,-1,3,0,3,-1,4,5,4,-1,3,2,-1,5,0,4,3,2,3,2,0
2089.35903581,0,2,4,0,3,-1,0,1,1,-1,-1,5,2,1,2,5,4,0,2,1,5,0,4,5,1,0,-1,2,1,4,3,2,0,5,-1,3,4,4,3,1,5,1,3,2,5,3,3,2,4,-1
2142.3536242,0,3,-1,5,4,3,0,3,3,4,2,4,1,-1,2,0,2,4,0,2,3,4,3,2,4,3,2,5,1,1,-1,0,1,-1,3,3,-1,0,0,1,4,1,1,5,1,2,5,0,4,-1
2183.27121456,4,0,2,0,2,3,1,-1,-1,3,-1,5,4,1,4,0,4,0,2,1,3,2,0,2,3,1,4,3,3,0,0,3,0,3,5,-1,5,0,1,4,3,2,2,3,2,5,-1,1,4,5
2290.70242096,4,1,1,-1,1,3,1,4,-1,4,3,2,4,4,1,2,2,0,3,-1,2,4,1,3,0,1,-1,-1,-1,-1,0,0,-1,1,2,0,3,3,4,0,2,2,3,2,5,0,0,4,4,0
2032.75937338,3,4,2,-1,4,-1,-1,0,5,-1,5,4,-1,-1,2,0,5,4,1,1,0,4,2,4,-1,3,2,0,1,3,5,1,0,-1,2,1,4,3,2,0,5,1,4,3,1,3,2,0,3,1
2230.31743078,1,3,3,5,-1,2,1,5,4,1,0,5,2,1,3,1,4,2,2,4,3,2,3,3,0,1,1,2,2,4,1,2,5,3,0,-1,3,4,2,0,4,0,5,4,1,4,-1,0,5,0
2239.33011588,4,3,2,2,1,1,2,5,-1,0,-1,5,3,2,1,1,4,3,4,0,1,2,0,5,3,4,0,4,2,4,-1,4,0,5,-1,5,0,0,5,2,1,3,3,0,3,1,2,5,0,1
1969.85083138,2,4,-1,4,1,4,-1,5,1,4,-1,5,2,3,-1,0,1,2,-1,3,0,0,3,0,1,3,5,3,0,-1,-1,3,2,2,-1,1,5,2,5,2,1,0,1,5,-1,5,0,3,4,3
2093.32461726,-1,-1,4,-1,2,4,0,2,1,0,0,5,3,5,2,-1,1,4,1,1,0,0,2,4,4,2,2,5,2,4,2,-1,1,1,4,2,0,0,4,4,-1,-1,1,5,3,4,3,-1,5,3
1922.62436145,0,5,-1,4,3,3,-1,4,4,0,1,2,0,3,3,-1,5,5,3,4,4,-1,-1,1,2,2,5,0,1,3,3,5,3,1,0,-1,0,4,-1,1,4,0,-1,4,5,1,5,4,-1,3
2070.79290451,2,-1,2,0,-1,-1,1,-1,4,2,4,-1,2,0,1,1,3,1,1,4,4,5,0,4,-1,2,1,3,-1,1,0,1,3,2,-1,5,4,5,2,1,3,5,3,2,2,3,3,0,4,0
2274.47958778,3,3,2,1,-1,1,2,3,2,4,0,5,0,0,0,3,2,1,4,1,3,2,5,4,3,3,4,1,1,3,0,1,2,4,1,4,5,5,3,0,4,5,2,1,4,4,5,0,2,0
2232.66072891,3,1,1,4,0,3,0,4,1,3,-1,5,5,-1,2,0,1,0,0,3,1,-1,2,3,0,2,4,3,1,3,4,2,1,3,5,-1,2,0,1,0,3,-1,1,5,2,4,-1,4,4,2
2308.90804486,1,0,1,3,2,3,4,3,2,1,1,4,4,4,-1,3,0,1,-1,3,2,0,5,3,2,4,0,5,1,2,2,1,2,2,0,1,5,0,5,0,0,-1,1,3,3,4,-1,3,1,5
2172.27573874,2,4,0,3,0,1,5,3,2,0,4,0,2,-1,2,3,0,5,1,5,5,-1,-1,5,0,3,0,1,1,3,1,1,1,-1,3,4,3,4,5,2,2,-1,2,3,3,4,0,-1,5,4
2117.11810592,4,0,-1,4,-1,5,0,0,2,3,0,0,-1,5,0,3,4,3,3,3,1,-1,3,2,3,2,4,0,2,-1,5,5,4,1,4,3,3,5,5,1,5,4,-1,4,0,2,1,4,1,2
2110.80922635,2,4,5,1,3,-1,5,2,-1,5,-1,5,3,5,2,3,5,0,1,5,5,2,3,1,2,4,2,3,4,3,3,1,1,1,0,0,4,1,0,3,1,4,-1,-1,4,1,2,0,2,4
2060.51844349,-1,1,1,3,4,1,3,3,-1,3,1,4,-1,4,2,0,5,5,4,-1,-1,1,0,3,2,0,5,3,0,4,-1,2,2,3,1,4,3,1,4,0,2,5,-1,0,-1,-1,1,4,1,3
2013.11171986,1,5,4,2,4,-1,4,5,-1,2,2,0,-1,0,3,4,0,3,2,0,0,5,4,5,4,-1,5,0,3,-1,3,1,5,5,2,3,5,-1,3,1,3,1,1,3,-1,3,4,1,1,-1
2007.1633477,2,1,3,2,-1,3,2,2,-1,5,5,4,1,-1,0,5,5,5,4,5,0,2,5,2,4,4,3,3,4,1,0,-1,0,2,-1,5,2,4,-1,-1,1,5,0,3,1,0,4,1,3,1
2053.30829541,1,-1,3,-1,0,0,4,-1,4,0,-1,1,3,3,-1,1,0,3,4,3,4,-1,3,1,2,1,5,-1,2,4,0,2,0,2,2,5,5,4,5,3,4,1,4,5,1,-1,2,3,0,5
2169.3916795,1,5,4,0,2,2,1,3,2,1,3,0,4,-1,-1,4,1,1,4,5,5,1,1,-1,5,0,3,5,4,0,2,2,3,1,5,2,-1,2,3,4,0,4,2,4,3,2,0,3,-1,-1
2193.54567557,2,2,4,5,0,4,1,-1,1,1,3,3,-1,2,4,0,2,0,2,4,3,4,5,1,5,0,3,5,5,2,0,0,2,-1,-1,3,4,-1,5,1,4,1,0,3,5,3,5,0,3,1
2157.31468147,5,0,0,5,4,3,2,3,4,4,1,2,0,4,5,2,0,5,3,2,5,2,0,0,2,3,-1,1,0,-1,2,-1,1,-1,0,3,-1,-1,1,4,4,3,1,2,1,1,3,1,3,1
2245.81924916,2,3,4,0,-1,0,3,1,0,4,5,2,1,4,0,1,2,1,0,4,1,3,-1,2,0,2,1,3,0,4,-1,1,0,-1,5,3,5,-1,5,2,2,4,3,1,3,3,4,1,0,4
2122.16520958,0,4,0,5,5,1,4,2,3,4,0,-1,-1,1,5,3,2,-1,3,2,0,1,3,3,1,0,5,4,1,4,2,-1,0,2,-1,4,3,1,0,1,0,3,-1,4,3,1,4,5,3,1
2136.04474463,0,2,1,4,2,0,4,1,4,2,3,-1,-1,4,1,0,0,3,2,0,3,-1,1,3,2,0,5,5,-1,2,0,-1,3,0,2,-1,2,1,1,-1,1,-1,2,-1,1,3,4,3,3,-1
2025.1887179,2,2,2,0,3,5,2,4,3,5,-1,2,1,2,3,3,-1,5,1,5,1,4,0,4,0,-1,5,2,0,5,-1,0,-1,-1,3,1,4,1,4,4,5,-1,2,1,4,3,3,4,3,3
2289.08013764,4,1,3,3,3,0,4,1,3,2,1,5,-1,3,0,-1,-1,0,4,4,1,2,1,4,2,0,5,1,4,-1,1,2,3,-1,0,3,5,3,0,2,4,0,4,0,2,1,-1,2,2,2
2134.06195391,0,2,1,5,4,0,-1,2,2,2,1,5,0,5,3,3,3,1,2,5,5,-1,1,1,4,3,5,-1,2,0,5,0,-1,-1,0,2,3,1,1,2,4,4,2,1,0,0,-1,-1,5,3
2229.95692338,5,0,2,-1,0,-1,4,2,0,1,0,4,1,4,-1,4,3,3,5,-1,3,0,2,0,5,4,3,3,3,4,2,3,2,2,5,1,1,1,0,5,1,5,2,4,4,0,2,1,2,1
2086.47497658,2,5,5,0,4,-1,-1,3,2,-1,0,5,3,4,5,0,1,0,4,1,4,5,2,1,-1,2,1,0,0,2,4,0,1,2,2,1,0,5,1,2,3,3,4,5,3,5,0,2,-1,4
2130.09637247,1,5,3,5,0,-1,2,4,0,4,1,3,0,4,0,1,1,-1,0,3,5,0,-1,-1,1,2,4,1,4,4,0,3,1,-1,0,2,1,2,4,2,2,4,2,-1,2,5,-1,5,3,5
2186.8762886,-1,-1,1,2,3,0,5,1,2,3,1,1,0,5,0,2,1,4,3,0,3,4,1,0,-1,1,0,4,2,2,2,4,0,3,3,4,2,3,5,-1,4,2,1,4,4,5,3,-1,3,2
2173.89802206,1,5,1,5,0,1,4,4,2,-1,-1,-1,0,5,2,4,3,0,2,1,0,4,2,4,2,3,0,0,2,3,0,5,4,1,2,2,5,4,1,3,5,1,3,1,3,-1,5,2,4,1
2104.50034678,0,1,0,3,0,-1,2,0,5,5,3,3,4,4,4,5,5,4,1,3,0,2,4,3,1,0,1,4,3,-1,3,-1,2,4,-1,2,2,5,-1,-1,5,0,1,0,-1,1,2,2,4,5
2118.19962813,0,2,2,4,5,1,1,-1,-1,0,5,1,3,-1,-1,1,4,0,1,4,4,5,4,2,1,1,-1,5,-1,2,0,1,0,4,0,3,2,3,-1,0,0,0,3,2,-1,-1,4,5,4,-1
2151.3663093,3,4,3,2,0,3,4,2,4,2,0,5,5,1,5,2,5,3,1,2,1,0,2,5,5,4,3,5,3,4,4,1,0,5,0,0,-1,0,0,4,-1,2,-1,-1,2,3,4,0,3,-1
2268.89172301,3,0,0,5,2,1,-1,4,0,3,1,2,4,4,-1,2,5,0,0,4,1,2,3,-1,0,3,0,-1,3,2,4,1,1,5,1,2,3,3,4,1,5,2,5,5,-1,2,5,3,0,4
2140.55108718,0,4,4,-1,0,1,0,0,4,-1,0,2,5,3,3,2,5,3,4,3,0,4,2,5,-1,4,-1,5,4,4,-1,5,4,-1,3,0,1,2,0,3,1,1,3,-1,1,2,3,1,0,-1
2071.15341191,-1,-1,3,1,0,3,5,0,-1,2,-1,1,2,1,4,0,1,-1,4,5,2,1,4,5,-1,4,0,3,0,2,4,1,1,1,1,4,4,2,0,2,5,0,5,3,-1,-1,-1,3,2,2
2343.15624824,1,3,1,3,4,2,3,1,-1,0,5,2,2,4,1,4,0,0,5,5,0,5,0,5,5,4,2,4,4,1,1,2,-1,2,1,-1,2,3,4,2,1,0,3,4,0,2,1,0,0,5
2070.97315821,4,2,3,5,0,0,4,-1,2,3,3,-1,2,3,1,2,3,3,5,1,5,1,2,4,2,1,-1,1,4,0,-1,4,4,-1,4,-1,0,1,4,1,2,5,3,1,3,3,5,4,2,0
2169.2114258,4,-1,4,2,4,0,4,1,1,4,0,1,3,5,2,-1,5,-1,5,2,1,-1,4,-1,2,5,1,1,3,2,4,2,1,4,0,0,3,2,1,4,0,2,3,1,5,3,-1,0,3,3
2094.94690057,0,4,2,3,1,2,5,4,3,1,0,-1,1,4,0,0,3,0,3,2,-1,1,5,1,4,4,2,1,1,-1,5,3,2,-1,4,5,-1,0,4,2,0,-1,3,1,4,2,-1,3,2,2
2180.20690163,0,2,5,2,2,0,3,0,-1,1,0,0,3,0,5,1,1,5,4,5,0,-1,4,1,2,3,3,4,2,3,2,4,1,1,1,0,-1,-1,2,3,4,-1,5,3,-1,5,4,1,3,4
2237.16707146,2,4,2,0,0,4,3,1,3,1,3,0,0,-1,2,0,3,5,-1,1,4,0,1,4,2,2,-1,5,4,5,1,5,3,2,2,2,3,5,4,3,4,-1,1,1,0,0,2,0,5,3
2075.29924706,1,4,3,2,5,2,2,3,4,5,3,3,0,1,3,0,4,5,3,2,-1,0,4,0,2,4,1,3,5,-1,0,2,4,-1,3,0,2,0,-1,2,-1,5,-1,1,5,5,0,4,4,1
2132.61992429,2,2,2,4,5,5,2,1,3,1,5,1,1,-1,4,1,1,5,-1,-1,2,0,4,4,1,1,4,-1,0,4,2,0,3,0,-1,0,5,4,0,2,4,3,0,1,2,5,3,4,-1,0
2075.29924706,1,3,-1,1,-1,2,-1,0,0,3,0,5,5,3,1,3,2,-1,0,3,4,0,2,0,1,0,-1,5,4,4,2,1,5,3,1,0,-1,2,2,-1,3,4,5,3,-1,5,4,1,3,1
2196.2494811,5,1,5,-1,4,3,1,1,3,5,2,1,1,4,4,4,1,2,0,3,3,0,4,5,0,0,3,3,-1,3,5,2,1,-1,5,1,3,3,4,0,-1,5,1,2,2,4,-1,2,0,2
2204.00039029,2,-1,1,4,4,2,3,-1,2,5,4,3,4,3,3,1,0,0,2,2,-1,1,1,4,1,3,1,4,0,5,3,5,2,0,0,1,5,4,3,3,4,2,0,0,1,1,0,0,-1,-1
2118.01937443,5,1,2,-1,3,2,1,0,2,4,2,1,-1,3,2,1,1,-1,-1,4,5,3,4,5,0,1,4,0,5,5,3,3,3,1,2,4,-1,0,4,3,2,5,-1,0,1,2,0,-1,1,4
2044.65611771,0,3,1,1,2,-1,-1,-1,0,2,0,-1,1,3,4,1,3,2,3,0,2,1,-1,-1,3,3,4,2,4,4,1,4,2,0,-1,2,4,0,1,-1,5,1,4,2,5,0,4,5,2,-1
2175.70055908,2,1,4,-1,4,4,1,1,-1,4,0,5,4,3,3,2,-1,2,2,4,3,1,2,4,0,4,-1,-1,1,5,0,1,0,-1,4,0,5,1,-1,2,0,1,1,0,3,5,3,2,2,2
2217.69967164,5,3,1,-1,3,4,0,1,4,0,-1,-1,3,2,0,0,1,4,1,-1,2,5,2,5,4,1,4,4,3,2,1,0,4,-1,0,1,4,1,3,2,0,0,4,3,-1,1,4,3,3,3
2153.34910003,4,1,2,2,1,-1,1,2,4,5,5,0,0,4,3,3,0,3,4,0,-1,4,2,1,0,3,-1,5,3,1,-1,5,3,4,4,5,2,5,0,0,0,1,-1,2,1,2,2,4,3,3
2120.36267256,0,-1,1,4,3,3,4,2,-1,4,4,5,0,1,-1,-1,2,4,1,4,3,3,1,-1,3,5,0,1,-1,4,0,4,2,5,2,2,5,-1,2,0,2,2,0,0,2,1,5,1,4,1
2252.84914354,4,0,-1,2,-1,4,4,0,2,1,1,4,5,0,1,1,5,2,5,3,0,2,4,4,-1,2,3,4,0,3,4,0,3,5,1,4,3,3,0,2,3,1,-1,2,3,2,1,0,0,1
2212.65256799,-1,2,4,5,2,1,1,3,5,4,1,2,1,0,1,4,5,2,3,3,4,1,4,1,-1,0,2,3,2,0,0,3,5,-1,4,3,3,0,3,-1,5,5,0,0,2,-1,2,0,0,4
2090.44055802,0,3,-1,1,5,4,-1,-1,3,4,3,0,4,4,4,2,-1,4,0,4,3,3,4,2,2,0,5,1,0,1,-1,2,0,1,3,2,2,5,0,1,1,5,1,3,0,1,-1,1,4,-1
2021.04288275,2,1,1,-1,4,2,-1,5,3,3,0,-1,1,4,0,4,1,-1,1,2,2,5,5,4,3,1,3,3,0,2,5,3,-1,3,1,4,2,3,5,0,1,-1,2,2,4,3,4,5,5,0
2189.03933302,3,5,2,3,3,4,3,4,3,5,-1,0,1,5,-1,4,1,2,1,5,0,0,-1,3,3,3,0,1,5,2,5,2,-1,-1,4,0,4,1,5,2,2,0,1,1,4,4,2,0,1,4
