$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
337.698726267,0.501036902307,0.893915692114,5.18910813044,0.42184260016,46.1398429147,41.3141901694,3.16331781216,3.16225256901,21.2303998931
737.462942164,0.718638183682,1.10416570697,7.76847960669,0.250777486702,41.0040628274,47.9961658468,2.56648005494,4.27650083644,24.425585213
811.465466161,0.634820289867,1.25098568355,5.79691558552,0.459427546801,38.0741091546,42.760585531,3.66261860545,0.178001068453,23.5101856332
215.652001581,0.611260544336,0.850174380269,4.03794724316,0.455113773626,19.2342429732,46.9854709878,2.16964242854,3.1246383076,28.4007892739
285.717992048,0.889913641271,0.960237053163,3.87032649729,0.233367205956,3.09932887607,49.2034543054,3.96489120344,3.35697988503,23.0463536289
169.197446836,0.69740394789,0.83845369205,2.66119162793,0.422902649444,3.54012199046,48.6807081825,3.99445188514,3.93852079891,22.0316770286
285.965009555,0.530749630495,1.01601221828,3.6847859473,0.383087649202,2.26375864473,45.5580508518,3.05574823182,3.58142810923,24.1430256604
287.920797728,0.720962467041,1.06033358652,4.70254321855,0.292039750273,4.82844244896,41.7200975528,2.23447896425,3.88842923517,31.2687830949
299.557702641,0.784246902172,0.871983864725,5.99080775604,0.359911904932,11.8455927055,49.6597551686,2.94781121767,1.55756022891,30.7675443606
889.516375803,0.693980256404,1.16649687009,7.37368770975,0.288107133063,24.0642746353,43.9849082129,2.9218175301,3.60729883587,32.1591830418
572.448742308,0.864007133469,1.06873104921,6.61107738705,0.266958400558,43.6692328945,41.2305211294,2.95047469098,1.32889983839,43.441085715
578.304453102,0.749155370545,1.21266651262,4.76508183838,0.382542344509,35.6359450796,42.3843832778,3.75296557208,0.921864925079,27.5269396387
648.160227585,0.592305999493,1.01971377841,7.26209017423,0.334164412169,26.4652483598,48.8896856196,3.24419988059,1.18650593302,42.3732506209
424.859641383,0.841423910287,1.03802843715,4.42572981297,0.280661719463,42.9785804116,48.1463227162,3.19040050608,1.79834386378,23.4210741199
184.524489461,0.875353439775,1.1030354865,2.25107628474,0.415856508738,26.923312021,41.0497002594,3.38881916888,4.60369126408,29.3945729111
541.861266754,0.887350111436,0.960050543775,6.41565347295,0.427343110913,27.2933369575,43.815743172,3.38086910655,2.38969992539,37.1998352565
341.883080113,0.727844068935,1.0923465571,4.79380805498,0.213996851826,13.6270001795,40.8478883514,2.15520700863,1.72512197607,20.1090161996
786.121225831,0.759295920958,1.16464948552,7.13213628667,0.376046710559,32.0975179911,41.0776610103,2.50579457533,4.76872172514,42.1350334653
555.949305117,0.621953607382,0.894687060271,7.70383839411,0.337368220844,43.245121542,43.7935649183,3.74212485253,4.72219549334,40.127584059
255.964885819,0.840234613148,1.07194497861,2.68786653091,0.387981184081,45.5958459874,47.9576257723,3.81139102907,4.27855270863,35.9954426566
190.029086168,0.791594926803,1.17695398438,2.77605530558,0.463010795149,25.9629445614,48.3208720638,2.90393062769,2.95960620829,21.5477166868
1263.42684666,0.509851371572,1.25906375441,7.71266463768,0.243916437704,24.8801615369,47.7099825719,3.95925929608,2.4789745328,41.1445566956
359.698741915,0.514896148839,0.867990893822,4.78990316223,0.319265172436,5.03068520036,44.9091984964,3.56735486865,1.74108016354,37.9832767657
228.251467214,0.842193631689,1.2246406654,3.01938614928,0.375950390203,1.82690105259,48.2422460699,2.55416035905,0.172191510229,24.6589458428
466.98631077,0.643935132855,1.01732457617,5.15360385035,0.481545737944,49.3607442267,45.3411257753,3.3082555898,2.13824808338,31.3253973631
555.534006305,0.802132748118,1.13607776162,6.22640139022,0.402992739287,43.6886914592,46.8028193524,3.52273186102,2.25235663117,22.3588009655
247.899027586,0.583529562076,1.113149415,2.71653062317,0.486282352392,31.8424517827,44.3156035999,2.3061205451,2.93479877813,36.9573360569
645.088918027,0.632778180053,1.01330380537,7.93942713255,0.384722331467,42.9339648126,42.4619505859,3.6388858706,0.414340199085,24.6326824462
252.835905954,0.543336845741,1.06734541757,2.89074246338,0.233551015813,35.4131018476,40.251889768,2.54861644342,2.81387751193,41.8739096204
800.425372354,0.644164965837,1.19522001223,6.45693148653,0.360160485855,19.7349646457,48.6357457429,3.51761381327,3.59972103121,27.7328691082
603.140652522,0.563670464926,0.977715496117,7.40050220259,0.329439742695,35.2350870286,41.3135631917,3.05561287712,1.11382141248,41.3055748356
597.950536425,0.599414345323,1.11090764553,6.64667870059,0.374559028202,42.0255513832,44.4064866778,2.53323460638,2.70691072718,22.719887286
383.599363478,0.642252110241,1.08239059247,5.42180261906,0.284851195452,45.5472210816,46.620146721,2.91468484274,4.24054369477,24.902458724
670.501596874,0.844397879568,1.14690630204,7.51040405692,0.429592994273,35.678801476,47.5570329242,2.76956075668,3.6970855821,38.0269737497
322.014011633,0.555457396668,0.89473201866,3.88474095174,0.362943102081,27.7734004138,49.4503359651,3.03303521817,3.56820610035,43.8465564629
396.998389573,0.794443448174,1.12360193084,4.67853433851,0.215540776192,16.1777934119,43.9943640368,2.28259971977,3.16534055885,34.2232421344
193.540562513,0.701089760872,0.879656931258,2.80806542679,0.433990544945,35.3500067365,48.9065063618,3.3142566335,2.05125323405,30.2818355118
516.544261351,0.77200129127,1.24440159433,4.71194569658,0.24942134878,0.0717803560478,49.789200319,2.84769810902,3.80884142051,41.3815323746
627.892851172,0.538946484844,1.03980927953,6.65959368032,0.241988171572,12.3520178769,47.8254133642,3.98807785672,2.09993433438,30.6272610593
1032.24703342,0.690146233494,1.24288527684,7.28247717209,0.464380342665,32.731362336,44.5295432058,3.84140847074,4.43174693519,40.154088211
455.686139707,0.796321091872,1.12324074311,5.1567682817,0.401415698685,16.7406649828,47.2085556337,3.00228688068,0.363731835922,20.7478747661
126.250367129,0.633953940018,1.18865392113,2.08930626592,0.20034866121,32.9764284043,44.0921520997,2.93157216063,2.60360321997,20.6320322847
325.588083801,0.759630088725,1.11549908836,4.70299307933,0.49064263297,31.172236543,41.4868940322,2.205705928,2.39526915407,25.1589728254
157.649322298,0.575616084941,1.20880597446,2.40161532093,0.383735811175,26.2344893921,42.8232642711,2.12732519134,1.78981233834,28.2478033133
374.946991021,0.676541004735,1.04335041306,5.03125248412,0.499886571771,34.4269151602,47.8461444627,2.96451318959,4.01550535445,33.1244150845
267.146691291,0.79701073795,1.10862985101,2.95613721853,0.436471206277,23.0152255593,48.8267324491,2.57006570852,2.62892586028,43.2079264094
441.726964105,0.815647216609,0.942781439253,6.13979664581,0.306627763776,47.7893165423,40.0629810254,3.5545032339,2.76592646671,22.4114931759
155.358360285,0.842433560728,0.975147185217,2.41153039848,0.249015556015,33.6985507713,42.4735568823,2.95486087696,2.604637921,33.179206147
209.832530227,0.748493053403,1.01110295837,2.05531018594,0.280806716114,30.9339226678,43.1703827811,3.90740255449,3.3817972679,36.7713701377
108.398861866,0.724427304314,0.837691482218,2.05525526115,0.424888878047,29.188651753,41.1727916419,2.15836794406,3.91722380673,31.9663809285
575.908771746,0.541933335958,1.22474084706,4.54852871051,0.419911472633,32.0874529549,42.5667988321,3.47621492205,0.865537053794,34.2839468968
579.489419567,0.57032408189,1.04606130022,5.69216609894,0.481684814704,16.6379359767,43.2996840012,3.26542273291,1.96211576896,41.2516480694
411.686467753,0.60830308758,1.15938439465,4.70485815226,0.399087884873,42.4765994086,44.7111774472,2.8006952376,0.369862180666,25.1555646899
881.157881652,0.759035956571,1.24361728718,6.19857550072,0.268924505532,24.7849632982,48.4043110035,3.23609847421,4.2204627253,40.159097127
648.910638187,0.795506990867,1.03012156054,7.08796917167,0.265525453776,7.19370614968,41.7867140618,3.29832620899,1.44643242213,38.6820902913
339.671224118,0.584557149569,0.892264911845,4.86075818506,0.455051343261,32.5713556642,49.9300403051,3.8087874781,4.15861396228,42.6869628165
254.326064323,0.875931247111,1.02530123061,2.91235371515,0.255197101955,1.90816190167,42.7300230983,3.82346188542,4.7325912639,30.2681055317
339.453110912,0.823170011332,1.11287626701,5.06807339738,0.353351251815,16.7297562341,45.5686052037,2.03641674089,4.06877457548,22.2464460301
274.733423547,0.816046262236,1.01642888491,3.58144604858,0.405728451328,4.26976503883,49.8462875896,2.23662343495,4.65851367233,37.3184441817
215.622928718,0.6994517265,1.06832397623,2.75156539193,0.495369276566,6.92725516644,47.5222703583,2.48047644808,2.90008345003,34.8716586062
252.126951189,0.8676405074,0.860101876785,3.78617218426,0.403768302547,29.2524464066,46.8648518361,2.71211147241,2.6327930029,43.2514635726
358.193722603,0.758556548908,1.25811183172,4.37585450736,0.370487441624,7.38641476443,49.1063030525,2.55505095868,1.41314922156,34.1460577111
537.296940715,0.652359513594,1.00840433603,6.92525249098,0.222803950207,20.0242886949,44.2370760825,3.96547986817,3.74563983293,31.1091088131
202.028072326,0.852771177505,1.09238507195,2.6492312447,0.231347065195,27.2656828001,45.3530086974,2.05971375336,1.26999928491,30.2738300628
280.233004021,0.70254039501,0.996112974749,3.77258376372,0.266409604568,7.84578994326,46.8871595077,3.96837077177,0.638832166392,20.2922907121
546.539434655,0.566183494021,1.18579962015,4.86619549259,0.461655265016,39.226264015,46.9152567744,3.63745250142,3.56793343408,33.1225051892
368.916630887,0.753112926197,0.898141436718,5.7639557026,0.262663592307,20.8013907727,41.9735984477,2.35258485745,2.51933807421,31.2197236971
318.017993426,0.881587325891,0.970800986809,5.13803191782,0.239990592822,46.8416942953,44.1761608555,2.20784997391,0.737419467742,27.5301867532
317.681472665,0.774385043927,0.901639951426,4.54859069662,0.356907360533,44.5500188394,42.2182827924,3.39183640312,2.91332911514,23.5654307983
655.563185841,0.815082645749,1.08959790961,7.16221848358,0.208946536107,32.7115449024,40.9421170297,2.69677421599,3.970051094,32.8966534415
202.85917496,0.628072851648,0.861054691771,2.69987083033,0.432983562733,40.9738502713,48.5047260119,3.58007932294,0.629277501517,37.9257641376
352.73207527,0.77332441454,1.18131780031,3.95014082436,0.325459209252,49.0787885003,46.5089273266,2.77574209211,0.326054457353,24.6052573769
184.285451368,0.519486450713,1.00090167718,2.24058607299,0.255970280315,16.6574124607,44.1047316181,3.3840559344,1.71783694123,24.8879509068
304.819313443,0.700549373318,0.952332029423,4.86396637798,0.343178461213,49.5695007494,45.4900393115,2.78493614425,1.84352906173,38.2553948435
309.913684701,0.684806175125,1.16113626169,3.9871050919,0.385955216964,42.7988084209,41.3535268438,2.505731466,2.46102990585,27.6847440465
319.794954996,0.815511747185,1.15163139282,3.75994834163,0.295301287602,40.6334786184,43.6984745066,2.92227504937,1.46520702251,24.4526872058
442.550551805,0.858118999896,1.00205225075,5.33769345156,0.453510567525,1.32333221218,40.4935514449,3.4131280049,4.10181861994,28.9436851265
307.843728979,0.599811371596,1.15247389556,3.8297721433,0.425991978891,41.3285423724,42.3938073429,2.04834938958,3.56567780634,27.6695718999
348.293056515,0.795066536659,0.933686182979,5.17471169089,0.451444049163,31.4171726703,49.7831311337,2.09855774323,2.52923161965,33.6722039521
421.366887253,0.777110398824,1.08787919097,4.58533869827,0.324658936848,37.9668560668,46.6266194953,2.56565702761,1.89479638475,39.4698205483
316.195794684,0.815501695634,1.00054433208,4.66779126055,0.496175949764,25.5416157353,41.0999682829,2.2936765665,4.76785998054,43.3830594336
566.220709012,0.82632628117,0.988837058489,7.52749709084,0.281371996201,12.9133232812,49.8985513082,3.67957638461,2.4201964149,20.512859615
765.107530071,0.808581347352,1.24399283537,6.42633311143,0.214618567036,41.2300370557,44.4804507067,3.36085007873,3.89778219524,28.3518227192
306.194271739,0.840136398426,0.964467050731,4.22569290531,0.242298910255,30.4303831358,49.9932359528,2.52516986142,3.11670134,32.5661462711
149.000438465,0.770285812095,0.896780108528,2.28973357379,0.430943007211,29.7600716099,42.5904009945,3.36914746964,2.80962933016,21.0737746578
245.744483209,0.837368247314,1.21194900766,2.45080423903,0.366141551558,44.3347967173,48.9484763797,3.49193828928,1.66038192225,30.4823345396
422.512764756,0.54647749239,1.06497464476,6.07709302559,0.395976317922,6.34349566233,41.5017031979,2.26011459287,1.02858531226,33.3308693909
300.584519788,0.595166616259,0.923842350565,6.02217202648,0.318322485841,14.2922379022,44.1451162548,2.21143126352,1.3590981325,40.6192812456
194.177071841,0.603982607167,1.00197352547,2.52875978044,0.225674510551,42.9920171142,47.1974132416,2.15789268608,0.271399022972,28.3704305383
364.08849541,0.838073374652,0.964504002743,5.05486631025,0.410026511557,14.2497408792,47.4502139159,3.0743354601,1.63202108485,27.4812578648
449.384474738,0.85636995254,1.13559208734,4.28824797419,0.273627428005,39.9358011026,45.9052828992,3.9981403306,2.63990792018,41.0965370232
202.670192004,0.56955558761,1.01761566661,2.79015305937,0.403895418518,28.5910637495,43.2247488846,3.94565668797,0.0676585838274,27.1175339228
447.277136002,0.500372053442,1.13870019327,4.95955226607,0.229141241234,34.9780714853,43.5230234463,3.8227595794,4.12750346917,20.0259692763
362.251241874,0.89256973036,1.04992516368,4.96631790935,0.234029134916,24.1619111813,42.1623456983,2.14062921001,3.1778698741,42.2900001398
361.228114419,0.813509242087,1.08908719128,4.74384151119,0.416104177249,8.93339558003,49.6379983107,3.68131581009,3.30183658778,22.5237634911
658.94660222,0.704912493306,1.15859688798,5.77106601476,0.271105059214,25.521865606,48.8136378995,3.97388060638,3.43367820478,41.4221165584
424.373958303,0.864271847218,1.09817837962,4.93324098447,0.460676292798,40.2075473027,41.7143831804,2.48774449666,3.80547384329,34.5193210423
640.755493044,0.560117031249,1.00663841196,7.96649586469,0.465128399817,25.2793594229,47.5235475063,3.45234307388,3.24240615338,26.4699593466
229.089821733,0.816427092673,0.954717683251,3.30524930043,0.214740526643,32.0725563625,41.3130135971,2.01185965781,4.2489846637,34.8600108483
846.988190857,0.73462919802,1.18500286425,7.69974633754,0.35346375706,7.24169663565,44.0657230624,2.79233539439,2.41558403207,40.1888287209
312.486418193,0.775035738217,1.02417822147,4.48310124488,0.439205261969,13.2885253394,44.9272733344,2.21947747593,2.99683730263,23.0053534759
260.771327324,0.788320198598,0.9698089122,3.78153978681,0.234779215347,22.4309364912,47.9489709692,3.29446467227,4.74636107283,21.2691105195
247.820724018,0.884056890729,0.912029088753,3.97646611197,0.350293797175,22.331186357,49.5095315892,2.84557146391,0.771173356754,39.9224511601
220.466276644,0.813413210443,0.881044062862,4.5266803562,0.44633440652,45.0422953336,45.4643436535,2.86253746018,4.52366081547,24.571234715
209.162830749,0.631537525485,0.926485150502,2.65279820795,0.287657449596,47.1988996727,40.3918108914,2.5492697002,0.810227189287,30.3443147433
239.726956869,0.584885150745,0.831749980278,3.71107858312,0.207346875815,8.70392819436,40.9653382727,3.39530996021,3.65202776636,20.0619043808
355.91517254,0.879378495592,0.932866031193,6.54194821238,0.400095658029,17.7982992035,43.8373012785,2.69654869092,0.617534547928,41.2025384286
335.188313367,0.586259063977,0.939315896413,5.31739889787,0.497807174237,28.7416569353,46.291901177,2.89892222157,4.57283465913,43.9822777047
140.042622083,0.593658415056,0.881824072252,2.49532216897,0.227500341957,45.568472616,42.2847259863,2.54402557533,2.61158206834,22.5297255626
424.008844432,0.871371826593,1.05213475708,5.52436287296,0.456305234865,12.6304154681,49.4922524088,2.03163622418,3.82121571629,33.0347668655
300.760824449,0.805691354659,1.21912041041,3.03070253602,0.488868389106,17.9989968734,47.8761188429,3.31930968291,0.5199297315,30.0559741968
576.517205801,0.772045405738,1.15549048709,6.17444721187,0.492904058329,49.4716765565,49.6252136255,2.96404328637,3.63432803956,24.9018423595
324.571918092,0.777692572474,1.18475206991,2.96347579725,0.202414138914,42.2361367207,41.9039294077,3.19952114249,2.81812133095,37.2593495992
439.357592646,0.778642280247,1.10972611304,4.89846912174,0.492858909346,49.476840022,41.3750798413,2.95633065833,0.276097480789,26.6213202653
295.596114801,0.603900155071,0.887367612102,5.59506885376,0.412582491804,2.8694924969,49.5197768371,2.66579818182,3.34572162346,41.857924918
478.991202759,0.644696199494,0.939467131657,7.76713810422,0.412358386355,3.58179798886,41.6112399004,2.09993755968,3.79510392075,43.7936005162
294.154793787,0.746453650124,0.996465929224,3.49548052195,0.357591372919,46.7155083204,42.5077816945,3.09590539458,2.01309819331,38.5562622829
