$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3386.44683075,2,-1,1,2,3,-1,0,0,0,1,-1,1,2,3,3,1,2,2,-1,2,2,-1,3,0,3,3,1,2,1,3,0,-1,1,-1,3,-1,0,2,0,-1,0,2,3,1,0,2,0,-1,1,2,0,1,2,1,0,2,3,-1,3,-1,2,-1,3,-1,0,1,-1,1,2,1
3395.71568654,3,1,2,2,-1,1,1,-1,-1,3,3,2,3,-1,2,1,0,-1,3,2,3,1,2,-1,2,0,3,1,0,1,-1,2,0,0,1,3,2,3,2,1,1,0,2,1,0,0,3,2,-1,2,-1,2,3,0,3,3,-1,1,1,3,-1,0,3,0,2,1,1,-1,0,0
3273.62248279,0,0,3,0,2,-1,2,2,-1,-1,-1,1,0,3,1,-1,1,1,-1,-1,2,2,3,2,1,0,0,3,1,1,1,-1,2,0,2,1,2,3,0,1,1,2,2,2,0,2,-1,-1,3,-1,2,1,-1,2,3,-1,0,0,0,-1,-1,1,0,3,-1,1,-1,-1,3,-1
3320.92560885,0,1,-1,2,-1,0,3,1,0,2,1,1,2,3,2,-1,0,2,-1,3,-1,-1,1,3,2,2,3,1,-1,2,-1,1,0,3,1,1,1,3,0,3,0,-1,1,0,-1,-1,3,1,1,-1,2,0,1,0,3,2,-1,-1,2,2,3,-1,2,2,0,2,3,0,0,1
3420.96532815,3,0,1,2,0,-1,3,0,0,0,-1,0,2,1,-1,2,1,-1,3,1,3,1,0,-1,-1,1,1,-1,2,2,0,2,2,1,2,1,3,1,1,0,1,2,3,0,2,-1,2,-1,0,2,2,2,0,0,3,3,1,-1,3,1,3,-1,-1,-1,1,2,2,0,-1,3
3355.12449053,-1,1,1,2,0,-1,1,3,1,2,2,2,3,3,0,0,-1,2,1,-1,3,3,2,1,2,3,0,-1,3,-1,2,0,0,0,0,0,3,2,2,2,2,0,3,-1,0,3,1,3,0,-1,2,0,-1,-1,-1,0,-1,3,-1,3,1,1,0,1,0,3,-1,1,3,-1
3400.829538,1,1,-1,0,-1,-1,1,-1,1,-1,3,1,-1,3,3,1,0,0,3,3,2,3,0,0,2,-1,-1,2,2,-1,0,0,-1,0,-1,1,2,1,2,1,1,0,2,1,3,-1,2,0,0,2,0,0,2,1,0,-1,1,2,1,0,3,0,0,-1,-1,2,-1,3,3,3
3488.08462864,2,0,0,3,0,-1,2,0,2,1,1,1,3,-1,0,0,2,0,3,0,2,-1,3,-1,1,2,-1,1,2,3,0,2,3,2,3,1,1,-1,3,0,-1,1,0,3,-1,2,1,0,3,-1,-1,-1,1,0,1,1,-1,-1,2,0,0,1,1,2,3,3,2,2,3,1
3562.87470632,3,3,1,0,2,0,3,0,0,1,-1,1,3,0,0,2,0,-1,-1,-1,1,3,1,2,3,3,1,0,1,2,0,1,2,3,2,1,1,2,2,0,2,3,1,0,1,2,2,2,2,3,-1,3,0,2,3,-1,2,1,-1,-1,3,3,0,0,1,2,-1,-1,-1,-1
3507.26157163,-1,1,-1,1,0,2,-1,-1,2,1,0,2,2,-1,3,2,1,2,2,0,1,1,1,2,1,3,-1,1,0,0,3,2,3,0,-1,0,3,0,1,-1,0,3,2,3,3,0,3,2,-1,0,1,0,2,3,1,3,1,1,3,-1,-1,3,1,0,2,2,2,1,-1,3
3444.61689118,0,2,0,2,1,2,3,3,2,1,1,1,3,1,-1,2,-1,-1,2,3,-1,0,2,3,1,0,3,1,-1,3,2,1,3,1,3,0,2,1,1,3,2,1,3,-1,0,-1,-1,0,2,0,-1,1,-1,0,2,0,-1,0,3,1,-1,0,1,2,3,0,-1,0,3,0
3257.64169696,2,2,3,3,-1,-1,2,3,2,1,1,0,0,2,3,3,-1,-1,3,1,1,1,0,-1,2,0,2,0,1,-1,0,2,-1,-1,1,-1,1,2,2,0,3,-1,1,3,-1,-1,0,1,1,0,0,0,-1,-1,2,1,3,1,1,0,-1,-1,3,-1,3,2,-1,0,1,0
3644.37671406,-1,3,-1,3,1,2,1,1,-1,3,0,1,3,-1,1,2,3,0,0,1,1,1,0,2,1,2,-1,2,1,2,0,2,1,1,-1,2,0,2,-1,1,0,0,0,2,3,0,0,-1,0,0,2,2,0,1,3,1,-1,3,-1,3,3,2,1,2,-1,2,0,3,-1,0
3518.44812171,3,-1,0,-1,2,2,3,0,0,1,2,2,1,3,-1,-1,2,3,1,0,1,0,-1,0,1,0,0,3,3,3,3,3,-1,1,3,2,-1,1,-1,0,2,-1,3,-1,2,0,1,0,-1,-1,1,2,2,1,2,0,2,-1,2,3,0,2,2,1,2,3,0,1,0,1
3720.12563889,3,-1,0,1,1,0,0,-1,2,-1,3,0,3,1,2,0,1,1,1,2,1,-1,3,0,0,3,2,3,2,3,3,1,1,1,2,2,2,0,2,2,-1,0,-1,3,1,2,0,3,1,1,3,0,2,1,-1,2,1,1,2,0,0,3,3,3,0,-1,-1,0,2,-1
3158.2412091,0,2,2,3,3,1,3,-1,1,3,0,3,2,0,2,1,3,3,-1,2,-1,-1,2,2,-1,-1,-1,0,0,1,1,0,2,3,3,-1,-1,-1,0,1,0,2,-1,-1,-1,1,3,2,2,1,1,-1,-1,3,-1,0,3,1,3,0,0,-1,3,2,3,1,0,-1,1,0
3302.707513,0,3,1,-1,0,3,-1,1,2,-1,1,1,1,2,2,3,0,-1,-1,2,1,2,0,3,-1,-1,-1,-1,0,1,0,2,-1,3,3,2,1,2,3,2,3,0,3,-1,1,0,0,3,1,2,0,-1,2,1,-1,-1,-1,0,2,2,0,-1,2,0,1,0,2,1,3,2
3453.24651553,2,1,-1,2,-1,3,3,2,2,3,-1,-1,3,3,0,-1,1,-1,1,0,0,3,3,0,0,1,-1,0,2,1,3,2,0,1,1,1,1,2,2,-1,1,2,-1,2,3,-1,2,3,2,0,0,3,3,1,-1,1,-1,-1,2,0,3,2,1,1,0,0,2,1,0,2
3355.44410624,0,2,-1,-1,2,1,1,0,-1,3,0,3,2,-1,1,3,3,2,1,-1,2,0,0,-1,0,2,1,2,3,2,1,3,2,1,-1,1,2,2,0,0,1,-1,0,3,3,2,1,0,3,-1,-1,-1,0,1,1,-1,0,3,2,-1,3,1,-1,3,-1,1,2,-1,2,3
3607.62090665,-1,0,1,-1,0,0,0,1,3,0,3,3,2,1,2,0,0,2,2,2,1,3,2,3,1,0,-1,-1,3,1,2,0,3,2,-1,3,-1,0,2,-1,1,-1,0,1,3,2,-1,2,1,3,2,1,0,3,0,1,3,3,0,3,2,1,-1,2,-1,-1,1,2,0,1
3573.10240925,3,-1,1,2,0,0,-1,3,0,2,2,-1,0,2,3,-1,2,1,0,3,0,-1,2,1,1,1,1,0,0,0,2,-1,2,1,0,3,2,3,2,1,-1,0,-1,1,-1,0,-1,-1,2,1,3,3,-1,-1,1,0,2,0,1,0,-1,2,-1,3,1,3,2,2,2,1
3301.10943442,-1,0,3,0,2,-1,-1,2,1,2,-1,0,-1,2,3,-1,-1,1,3,1,3,0,0,3,-1,3,-1,-1,3,1,2,2,-1,1,1,1,2,0,3,2,0,0,1,0,0,2,0,-1,3,1,-1,0,1,1,0,1,2,1,0,2,2,2,0,3,-1,2,-1,3,3,1
3446.21496976,1,0,3,-1,2,2,3,-1,-1,-1,3,3,3,-1,3,2,-1,1,3,2,0,0,-1,1,1,0,3,2,1,0,-1,2,0,-1,1,1,-1,0,2,2,3,2,1,-1,1,0,2,1,1,2,2,2,3,0,-1,-1,0,3,2,0,1,3,0,1,2,0,1,-1,0,-1
3398.27261227,-1,2,2,0,0,2,3,-1,-1,3,2,2,1,3,2,-1,1,1,0,2,-1,-1,1,-1,0,2,0,2,-1,0,-1,0,0,1,2,-1,3,1,1,2,-1,-1,0,0,0,-1,1,0,1,3,1,3,3,3,3,2,-1,1,0,0,0,2,1,1,1,2,-1,-1,3,1
3572.78279354,3,2,-1,2,1,-1,-1,3,0,2,0,-1,2,1,-1,1,3,-1,0,0,3,3,0,1,1,2,1,-1,2,3,1,2,0,1,2,2,1,0,-1,1,3,-1,0,2,2,0,2,2,1,0,3,3,-1,1,3,2,1,-1,1,-1,0,2,3,1,-1,0,-1,0,0,1
3604.7443652,-1,2,3,3,2,1,2,3,0,-1,3,3,3,2,2,1,1,1,0,2,0,-1,3,2,1,1,3,2,-1,0,-1,3,-1,1,1,1,0,0,-1,2,2,1,-1,0,3,2,3,-1,-1,1,0,1,0,-1,0,1,0,2,0,-1,-1,2,0,1,3,1,0,2,1,0
3699.98984875,2,2,1,1,0,2,2,-1,1,-1,-1,1,0,-1,0,3,0,-1,-1,2,2,3,0,1,3,1,3,3,3,3,2,0,2,3,2,2,2,-1,0,1,-1,0,3,0,1,2,1,2,0,1,3,1,0,3,-1,3,2,0,3,1,0,0,0,1,3,1,3,1,1,2
3517.16965885,2,0,0,3,-1,2,1,3,2,2,0,0,-1,3,2,2,1,1,3,2,1,0,0,0,2,-1,0,0,3,-1,-1,0,-1,2,3,-1,3,-1,2,3,-1,3,0,0,3,1,1,3,0,1,3,2,0,-1,3,1,0,0,-1,2,1,3,2,1,1,3,1,1,2,2
3401.78838515,2,-1,1,3,2,0,-1,3,-1,0,1,1,-1,1,3,0,2,3,2,0,-1,0,3,0,-1,-1,0,1,-1,3,-1,-1,2,0,3,1,2,-1,2,2,-1,0,1,3,3,2,2,0,0,-1,3,1,1,2,-1,1,0,0,1,1,1,0,0,0,2,2,1,3,1,2
3545.61545762,1,2,0,1,2,3,0,1,3,3,-1,3,0,-1,0,0,2,3,2,1,0,3,2,1,2,-1,0,1,-1,1,2,2,1,-1,3,-1,3,1,2,-1,2,3,0,-1,0,3,0,2,3,0,1,0,0,-1,3,2,1,-1,1,-1,-1,1,0,-1,1,2,1,2,3,0
3539.54275901,2,2,0,2,-1,-1,3,1,1,2,0,-1,2,0,2,1,0,3,0,0,1,2,2,-1,0,2,0,-1,1,2,-1,3,-1,2,1,3,3,-1,1,3,3,3,2,3,1,1,3,-1,1,0,0,3,1,3,0,1,2,1,3,0,2,3,0,3,2,0,-1,2,0,1
3216.41126952,-1,2,-1,3,1,1,-1,-1,2,3,1,3,3,3,2,2,-1,0,1,2,0,1,0,-1,-1,-1,-1,0,2,3,-1,3,0,3,1,2,1,2,2,-1,-1,3,1,0,-1,0,2,3,0,2,2,0,0,2,-1,-1,-1,1,0,0,3,-1,0,1,0,2,2,1,1,1
3460.59767701,2,2,1,0,3,2,2,1,0,2,-1,0,3,2,0,0,-1,2,1,3,0,1,2,2,-1,-1,3,-1,-1,0,3,0,0,-1,-1,-1,0,1,0,1,-1,3,-1,1,3,2,0,1,0,2,2,-1,1,-1,1,1,3,3,-1,3,-1,-1,0,1,0,1,3,2,1,3
3271.70478849,2,1,2,0,3,3,3,-1,1,0,3,3,3,-1,1,2,2,0,2,-1,-1,1,1,-1,3,2,3,0,2,1,0,1,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,-1,2,0,2,1,-1,1,-1,-1,-1,2,3,2,2,0,1,0,-1,2,-1,0,-1,1,1,0,1
3416.1710924,0,1,3,0,1,2,2,3,-1,0,-1,2,2,2,1,0,1,1,-1,0,2,-1,2,-1,-1,1,0,0,-1,-1,-1,2,2,0,0,-1,2,3,1,-1,3,1,0,2,2,0,1,2,1,3,1,-1,3,3,0,2,3,0,-1,-1,3,0,2,3,1,1,-1,0,1,-1
3383.88990502,0,-1,3,1,0,2,-1,1,3,-1,-1,-1,2,-1,-1,1,1,0,2,-1,1,2,2,-1,2,0,0,1,3,-1,-1,1,1,2,3,3,1,2,1,2,1,1,-1,2,-1,1,2,0,-1,-1,0,0,2,1,2,2,0,3,3,0,3,0,0,1,0,-1,-1,-1,2,2
3425.12033246,3,-1,-1,2,1,3,3,1,0,3,3,3,0,-1,1,1,-1,2,2,1,-1,-1,2,-1,3,-1,0,0,2,0,1,0,2,-1,0,1,0,3,0,3,2,0,2,-1,2,3,3,1,2,0,1,2,0,-1,2,2,1,1,0,2,-1,3,1,-1,1,-1,0,0,1,3
3483.29039289,1,1,0,3,-1,-1,1,2,0,3,0,3,1,3,3,2,2,2,-1,1,0,1,3,2,2,2,3,1,3,2,1,2,2,1,-1,3,0,0,1,0,2,0,1,-1,0,-1,3,3,-1,1,-1,1,0,0,-1,0,0,2,1,3,1,-1,3,0,3,2,2,2,3,3
3606.6620595,0,2,1,2,1,3,1,0,-1,-1,3,0,2,1,2,3,2,3,0,2,-1,2,0,0,2,1,-1,-1,2,0,1,0,0,3,1,1,2,-1,2,3,3,0,1,2,-1,2,-1,1,1,0,1,3,0,-1,0,3,2,0,-1,0,-1,-1,2,3,2,-1,1,0,1,1
3361.51680486,1,3,3,3,0,2,0,-1,0,-1,2,1,3,2,2,3,-1,2,1,-1,3,0,3,2,-1,-1,0,2,-1,3,3,2,3,0,0,1,0,-1,1,1,2,0,3,3,2,1,1,-1,2,0,1,0,2,-1,1,1,-1,0,2,-1,1,1,2,2,-1,1,-1,1,3,0
3372.70335494,3,-1,3,2,2,-1,-1,0,1,2,0,1,-1,2,3,-1,3,1,0,0,2,3,1,3,0,3,2,3,0,1,1,3,3,-1,-1,1,1,2,-1,-1,1,2,1,1,-1,1,0,-1,0,1,2,0,0,1,2,3,-1,2,0,2,-1,2,2,0,-1,2,3,0,1,2
3589.72242652,2,3,0,2,1,1,2,3,-1,1,1,2,3,3,1,1,3,0,-1,-1,0,-1,2,1,2,0,3,-1,3,0,2,1,1,0,0,0,0,1,3,1,0,0,2,2,-1,0,3,-1,-1,-1,2,0,-1,1,3,1,1,2,1,2,-1,-1,3,2,0,1,3,-1,2,2
3415.21224525,1,1,2,2,0,-1,3,0,1,1,0,0,-1,-1,2,1,2,-1,3,2,-1,3,3,-1,-1,0,3,1,0,2,-1,2,0,3,1,0,0,2,2,-1,1,3,2,1,3,1,-1,2,1,-1,0,0,2,1,3,2,0,1,1,2,-1,2,-1,0,2,3,-1,3,1,0
3439.18342399,1,2,-1,-1,0,3,2,-1,3,0,1,0,2,-1,0,2,0,0,-1,3,1,1,2,-1,-1,0,2,0,0,0,-1,3,1,3,1,0,2,3,2,3,1,3,0,1,1,3,0,-1,2,2,3,1,1,-1,2,2,-1,2,0,1,-1,2,3,-1,3,1,1,0,3,2
3573.74164069,3,3,3,-1,2,-1,1,0,1,1,1,-1,2,-1,0,3,1,1,-1,2,1,2,0,-1,-1,2,1,2,0,3,3,-1,0,2,2,1,0,1,1,3,3,0,-1,2,-1,3,-1,0,1,0,0,0,2,1,2,3,3,3,3,2,2,3,1,0,3,0,0,2,0,1
3649.49056552,-1,-1,2,2,2,3,3,-1,2,-1,2,1,2,2,3,1,0,0,3,1,0,1,1,2,-1,2,0,0,2,0,0,1,0,-1,1,1,3,1,2,0,-1,1,3,3,2,-1,0,3,0,0,0,-1,3,0,-1,2,0,-1,1,0,3,3,1,3,1,2,2,-1,1,0
3384.20952074,2,2,0,0,2,2,3,3,1,-1,0,-1,-1,0,-1,2,1,2,1,3,-1,0,1,1,-1,1,3,2,2,2,0,-1,1,3,2,2,2,-1,-1,0,0,1,0,1,1,3,1,0,2,-1,1,3,0,0,3,1,0,0,0,2,-1,3,-1,1,0,1,2,1,-1,-1
3390.60183507,2,-1,1,3,2,1,3,3,3,0,2,2,3,1,0,-1,1,3,-1,2,2,1,2,2,2,0,1,3,3,1,3,0,-1,2,3,1,0,-1,-1,0,0,-1,0,-1,2,-1,0,0,-1,1,0,2,2,1,2,0,-1,-1,2,0,3,2,-1,0,-1,0,1,-1,1,0
3514.2931174,2,0,-1,3,1,1,0,2,0,2,2,1,0,0,3,0,0,3,2,-1,1,1,1,0,2,3,3,-1,3,0,-1,1,2,1,3,2,3,2,1,-1,1,3,0,0,-1,-1,-1,1,3,0,-1,3,0,-1,0,0,1,1,2,0,-1,1,-1,-1,3,2,2,2,1,2
3514.93234883,0,-1,2,3,-1,1,0,3,0,1,-1,1,2,-1,2,1,3,1,3,2,1,1,3,-1,3,1,2,0,1,0,2,2,3,3,0,0,3,2,0,1,2,-1,3,0,0,2,1,2,-1,-1,2,0,-1,2,1,3,0,0,1,1,-1,-1,-1,1,0,3,3,3,2,-1
3520.68543173,2,2,2,-1,2,1,-1,3,3,3,0,1,1,2,1,-1,1,1,1,1,-1,-1,0,0,2,2,1,0,-1,2,-1,-1,0,0,3,0,1,3,3,3,3,2,1,0,2,3,2,2,1,0,1,0,0,1,3,0,-1,2,3,1,0,1,-1,3,3,3,-1,2,0,2
3453.24651553,2,2,2,-1,-1,3,3,3,-1,0,0,2,-1,-1,1,1,0,0,0,2,3,1,3,3,3,0,1,-1,3,2,1,-1,-1,2,-1,1,2,1,-1,3,1,2,2,0,2,3,-1,2,1,2,2,1,3,-1,3,2,-1,0,1,0,1,2,0,1,1,0,2,0,1,3
3541.46045331,0,2,0,0,2,2,1,-1,3,1,-1,-1,3,3,2,3,1,0,-1,1,-1,-1,-1,1,-1,2,0,1,3,1,0,3,3,2,2,0,1,1,2,0,1,0,0,-1,0,0,1,1,-1,2,2,-1,3,1,3,1,1,3,1,-1,2,0,2,0,2,3,2,-1,-1,3
3595.1558937,3,1,-1,2,0,2,2,1,-1,3,2,-1,2,2,1,1,2,1,2,1,1,1,2,3,-1,0,0,1,-1,2,1,-1,3,3,2,-1,0,0,1,1,2,2,1,0,-1,3,3,-1,0,2,-1,1,-1,0,0,3,2,0,1,3,3,2,1,-1,0,3,3,0,-1,0
3490.00232293,2,1,2,3,0,-1,1,0,1,1,-1,1,2,0,2,1,-1,3,3,0,0,0,1,1,0,3,0,1,3,1,0,2,2,1,2,1,0,0,3,-1,1,2,2,0,3,3,3,0,-1,-1,1,3,1,3,-1,2,-1,-1,2,1,3,-1,3,2,3,2,2,-1,3,0
3154.72543621,3,0,0,0,2,1,-1,-1,-1,-1,1,1,2,-1,2,-1,2,-1,3,1,2,2,-1,-1,3,0,3,3,1,-1,0,2,-1,2,3,0,3,1,0,-1,3,2,3,0,2,1,-1,2,2,-1,0,-1,0,2,-1,2,-1,2,1,2,3,-1,0,-1,0,1,-1,0,3,0
3591.3205051,1,1,1,1,0,1,2,-1,0,-1,3,-1,3,0,0,0,2,1,-1,0,2,1,2,3,2,2,3,-1,1,3,0,2,3,-1,0,0,2,-1,3,0,-1,-1,2,0,3,1,1,3,-1,2,2,2,1,-1,0,0,1,2,0,0,1,-1,-1,2,2,1,3,3,2,0
3537.62506471,2,0,1,0,0,1,0,1,3,3,0,1,2,3,1,-1,2,0,-1,0,3,0,2,-1,-1,2,0,3,2,2,1,2,2,2,-1,2,3,-1,-1,3,-1,3,1,0,0,0,3,-1,2,-1,2,0,3,2,1,0,1,2,1,-1,3,1,1,1,1,1,2,0,3,3
3512.69503881,1,3,0,1,1,3,2,-1,0,2,-1,3,-1,-1,2,2,-1,1,1,1,2,0,2,1,2,0,-1,0,2,-1,0,2,-1,3,-1,3,1,2,2,0,2,3,2,-1,1,-1,0,0,-1,0,3,1,-1,0,-1,2,0,1,0,3,0,1,3,1,1,1,3,1,-1,0
3586.20665363,-1,3,3,3,3,1,2,0,2,3,2,3,3,1,1,3,0,-1,1,2,1,-1,0,1,0,-1,0,-1,0,-1,0,1,1,-1,3,0,-1,0,2,0,-1,1,-1,1,2,3,1,2,1,3,0,3,1,-1,1,1,-1,1,-1,2,2,2,2,0,0,3,2,0,1,3
3393.79799224,-1,-1,-1,2,2,1,1,1,2,1,3,3,0,3,-1,3,0,3,0,3,2,-1,0,-1,0,2,2,3,3,1,-1,3,0,1,3,1,2,0,1,3,2,1,0,3,-1,3,-1,-1,0,1,0,-1,3,1,1,2,2,2,0,-1,0,1,1,1,0,3,-1,-1,2,2
3443.01881259,0,2,1,1,3,0,0,3,3,-1,-1,3,0,0,1,3,2,-1,3,2,1,3,-1,2,2,-1,0,2,0,-1,1,0,2,0,1,2,-1,2,1,3,-1,1,1,3,0,2,1,0,-1,3,1,0,1,0,1,3,0,-1,3,2,0,-1,2,-1,1,-1,3,-1,-1,1
3503.42618303,-1,2,3,0,2,1,1,1,1,0,1,2,-1,0,-1,0,0,0,0,1,3,-1,1,3,3,3,3,2,3,3,1,2,-1,-1,0,2,2,1,0,3,1,2,0,0,3,-1,0,3,2,1,2,-1,0,-1,1,-1,-1,-1,2,1,3,2,0,2,3,1,2,1,3,2
3489.3630915,1,2,2,2,0,1,3,-1,-1,2,3,3,1,1,1,-1,1,1,0,0,-1,2,1,3,2,1,0,2,2,1,0,3,0,1,3,1,0,-1,-1,3,3,2,2,-1,3,2,-1,0,0,0,3,0,0,-1,0,1,-1,3,1,3,2,2,-1,1,2,0,-1,-1,2,0
3521.64427888,0,-1,3,3,3,2,0,3,3,1,-1,1,0,2,3,2,0,-1,2,0,-1,0,0,-1,1,1,2,-1,3,0,1,2,1,3,3,0,1,2,0,3,2,0,2,0,2,-1,2,3,3,1,1,-1,2,2,0,-1,1,2,3,1,3,-1,-1,1,0,-1,1,1,0,2
3481.37269859,-1,1,3,-1,1,1,-1,2,0,2,2,-1,1,0,1,1,1,-1,0,-1,1,-1,0,3,-1,3,3,2,1,2,1,2,2,0,0,-1,3,-1,3,2,2,0,0,2,0,0,0,1,2,0,3,3,3,2,0,-1,1,1,-1,1,0,-1,0,-1,-1,3,1,1,2,3
3292.16019435,2,0,-1,1,3,0,3,-1,2,2,3,1,-1,-1,-1,1,-1,3,3,-1,3,1,0,2,0,2,-1,1,1,3,0,3,3,0,-1,-1,2,3,0,3,1,0,2,0,1,1,-1,2,2,2,2,3,1,-1,0,3,-1,2,0,1,0,-1,0,2,1,2,3,0,2,3
3702.54677448,1,2,2,-1,3,0,1,0,3,3,3,-1,2,-1,0,1,0,0,0,0,3,3,0,1,2,0,-1,2,0,3,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,-1,2,3,1,2,-1,1,3,2,0,1,0,0,2,0,3,3,2,-1,1,0,1,1,3,1,1,3
3274.26171422,0,0,0,-1,3,1,1,-1,-1,3,2,1,-1,3,0,0,0,-1,2,2,2,-1,1,2,-1,3,1,2,3,3,3,-1,-1,1,1,2,-1,-1,1,2,0,1,0,2,1,-1,3,1,1,2,3,-1,1,-1,2,0,3,3,2,2,-1,2,1,0,0,1,-1,3,3,2
3383.25067359,3,3,2,1,2,-1,2,1,-1,1,0,3,2,1,2,0,-1,0,-1,2,0,3,3,2,1,3,1,-1,3,-1,0,2,2,-1,0,1,2,0,1,0,2,2,1,1,-1,0,3,0,1,2,2,-1,1,-1,3,-1,0,0,0,-1,3,3,-1,-1,2,-1,0,3,3,-1
3162.39621341,2,0,3,1,1,-1,3,1,2,2,1,2,1,0,3,2,2,-1,1,0,2,3,0,1,0,-1,0,1,0,-1,-1,-1,-1,1,1,3,1,1,2,1,2,2,-1,2,0,-1,3,1,3,-1,0,3,0,0,3,2,2,3,0,2,-1,-1,0,-1,3,-1,1,-1,-1,-1
3433.74995681,3,-1,3,3,0,1,-1,0,0,0,0,3,0,2,0,3,2,2,1,2,2,1,-1,2,0,3,-1,3,2,-1,1,3,-1,2,-1,1,2,-1,0,0,1,1,0,2,3,-1,-1,2,3,2,1,3,-1,-1,3,1,3,2,3,1,2,1,2,1,1,2,0,3,2,0
3437.90496113,0,1,-1,3,1,1,0,2,3,3,-1,-1,1,1,2,0,-1,-1,0,-1,-1,2,3,1,2,0,0,1,-1,2,0,2,1,0,2,2,2,-1,3,1,2,3,1,1,2,-1,0,3,1,3,0,-1,-1,1,3,3,2,3,2,-1,2,0,1,0,-1,1,3,3,0,-1
3555.20392912,1,-1,0,-1,-1,0,3,1,1,2,1,0,3,-1,1,3,0,2,-1,0,-1,3,1,-1,0,1,1,2,2,3,0,3,2,0,-1,-1,2,0,2,3,-1,-1,2,2,3,3,0,-1,0,1,1,2,3,3,0,0,0,2,1,3,2,1,2,2,2,3,1,3,3,0
3556.48239199,3,2,3,2,-1,0,1,0,-1,1,0,1,2,1,2,1,2,-1,-1,3,1,-1,-1,0,-1,2,0,2,3,1,0,1,-1,0,1,2,2,-1,0,1,3,3,0,0,3,0,1,1,-1,-1,2,2,2,1,-1,1,3,2,2,0,1,0,0,3,2,-1,0,-1,2,1
3629.35477538,0,2,0,1,2,-1,3,-1,1,0,-1,2,2,1,1,1,1,3,2,2,0,-1,0,0,0,2,3,3,3,2,3,-1,-1,2,2,2,-1,1,0,-1,2,0,-1,0,3,3,-1,1,1,2,0,3,3,3,1,1,2,2,1,0,1,1,-1,0,3,3,0,2,1,0
3405.30415803,3,1,0,3,-1,-1,-1,-1,0,2,2,-1,2,3,1,2,0,-1,3,1,2,2,3,2,-1,0,2,1,0,3,3,1,1,-1,3,0,1,2,3,0,2,-1,0,3,2,0,1,-1,2,3,1,1,1,0,1,3,0,0,3,2,-1,2,1,3,0,0,1,3,-1,-1
3610.4974481,3,3,1,1,0,3,2,3,0,1,-1,1,3,3,2,0,0,3,-1,2,-1,2,-1,1,0,1,1,0,3,2,3,3,2,1,1,3,3,1,2,2,0,2,0,2,-1,2,0,1,1,3,0,-1,0,0,2,-1,0,0,3,0,-1,2,1,2,-1,1,-1,2,1,3
3322.52368743,3,-1,1,3,3,-1,1,0,-1,1,3,3,2,0,2,2,3,-1,1,1,3,1,0,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,-1,0,3,2,-1,0,3,3,3,2,2,1,3,0,0,-1,3,2,1,0,1,1,2,0,1,2,2,0,2,1,-1,3,0,2,1
3459.63882986,-1,1,2,0,1,3,0,-1,-1,2,1,2,3,2,1,3,0,2,1,3,-1,3,3,1,2,1,-1,-1,1,0,3,1,-1,1,0,2,0,1,3,0,-1,0,1,3,2,0,2,3,0,2,-1,0,2,3,3,3,-1,0,2,-1,3,2,-1,3,1,1,-1,1,0,1
3315.49214167,1,2,0,0,-1,-1,0,1,-1,3,1,2,-1,2,2,2,1,1,2,2,3,0,3,1,0,2,-1,2,1,-1,2,1,3,3,1,-1,1,-1,3,3,-1,3,0,2,-1,3,-1,0,2,1,0,0,2,-1,0,3,2,3,-1,3,1,-1,2,0,1,0,-1,1,2,2
3404.6649266,2,1,0,3,3,-1,2,-1,0,3,-1,2,3,2,2,2,0,2,-1,-1,1,-1,1,0,1,1,1,1,3,2,3,-1,2,1,2,2,-1,-1,3,1,0,-1,2,-1,-1,0,2,3,0,-1,0,0,-1,0,0,0,2,1,0,1,0,1,1,3,3,3,-1,0,3,2
3597.073588,-1,3,2,0,1,0,1,1,3,3,1,-1,-1,2,3,0,2,0,2,2,2,0,1,0,3,1,-1,-1,2,0,-1,2,3,0,0,2,-1,1,0,2,2,-1,1,-1,0,3,-1,0,1,0,3,1,2,-1,3,1,2,1,2,-1,0,2,3,-1,3,2,3,0,0,1
3550.09007766,-1,0,1,2,2,3,2,0,3,2,-1,1,0,-1,-1,-1,-1,1,1,2,-1,3,3,0,3,-1,3,3,1,0,0,1,0,1,3,0,0,2,2,1,0,-1,-1,2,1,2,3,1,1,0,0,3,2,2,-1,2,2,2,0,-1,-1,1,2,1,0,2,3,1,1,1
3327.95715461,-1,3,2,3,-1,1,1,3,0,-1,1,0,-1,3,3,-1,1,0,1,-1,3,-1,-1,0,0,0,3,0,-1,-1,-1,3,0,1,-1,1,2,2,2,-1,2,2,2,2,3,3,0,1,1,0,-1,3,-1,-1,1,2,3,2,0,3,1,2,0,0,-1,0,0,3,0,1
