$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5268.45866538,-1,0,0,2,5,0,-1,5,4,3,-1,0,3,2,4,4,3,4,3,-1,5,0,5,5,5,2,2,3,1,2,1,-1,2,4,2,0,0,2,3,1,5,1,5,-1,0,3,0,3,-1,1,0,4,-1,2,4,4,3,2,-1,5,1,-1,4,4,-1,-1,4,1,-1,5,4,5,2,4,-1,2,0,1,4,1,0,1,0,3,-1,1,3,3,3,1
5172.91857198,0,5,2,1,4,2,3,3,1,4,-1,2,-1,5,-1,0,-1,1,-1,0,2,-1,5,2,3,0,2,4,-1,4,5,3,0,1,3,3,0,4,1,1,3,-1,-1,4,0,2,2,3,0,-1,-1,0,2,2,4,4,-1,1,4,4,2,5,3,4,-1,5,5,3,0,0,5,3,2,0,3,1,-1,1,1,4,4,5,-1,2,4,3,0,1,0,-1
5475.67738146,-1,1,0,2,5,3,3,1,2,0,0,3,2,4,3,4,2,-1,-1,4,1,4,4,1,-1,4,1,5,3,3,0,0,1,-1,2,3,0,4,2,0,2,1,-1,1,4,1,1,5,-1,-1,-1,0,-1,-1,1,3,-1,3,-1,5,-1,3,2,3,4,5,4,0,2,-1,3,1,4,5,4,3,2,2,-1,0,0,1,5,4,3,1,5,2,0,0
5163.55822499,-1,2,4,4,5,5,2,-1,4,3,-1,1,-1,3,2,1,5,4,3,3,-1,0,-1,-1,0,0,2,4,4,5,5,4,4,1,4,4,2,1,0,1,2,5,2,-1,0,0,2,4,2,0,0,4,2,-1,4,3,5,3,-1,3,3,1,5,0,-1,3,3,1,2,1,1,3,3,-1,1,0,0,5,5,2,3,-1,0,5,4,0,2,1,-1,-1
5048.65189645,1,4,2,-1,1,1,0,0,-1,3,5,3,5,0,1,5,3,4,1,0,5,4,-1,0,-1,1,5,0,5,2,-1,0,3,2,-1,2,1,5,-1,-1,1,2,1,3,-1,4,2,3,5,3,1,3,-1,1,-1,-1,0,2,2,3,4,-1,1,0,3,2,4,1,2,-1,5,3,-1,0,-1,5,2,2,4,3,4,-1,4,0,-1,3,3,5,4,5
5238.11823031,-1,2,4,-1,2,2,5,-1,0,3,-1,-1,3,3,5,0,5,4,4,0,2,5,3,3,3,3,-1,4,2,4,4,1,0,4,3,-1,1,1,-1,1,3,5,0,1,0,2,0,4,0,3,1,-1,5,0,1,1,4,5,5,3,2,3,-1,1,0,4,4,-1,-1,1,0,0,2,2,0,-1,1,0,-1,2,5,5,4,-1,3,5,3,4,2,1
5103.20012545,0,0,5,0,2,5,1,-1,5,2,-1,2,1,1,2,5,2,-1,2,4,3,0,2,3,5,3,3,-1,-1,5,1,4,2,0,3,5,-1,-1,-1,1,2,-1,4,5,-1,1,-1,5,0,-1,3,-1,0,-1,4,3,4,2,3,2,1,0,1,1,0,-1,0,1,-1,3,4,-1,-1,-1,5,3,1,-1,4,2,3,0,2,3,4,0,-1,0,3,1
5061.56271988,2,5,5,-1,0,4,4,4,2,4,1,4,-1,0,5,5,-1,1,2,3,0,3,5,1,0,4,3,2,-1,1,2,-1,2,-1,1,0,-1,1,-1,3,-1,-1,4,4,2,-1,1,1,-1,5,0,2,-1,1,0,2,3,3,2,0,0,-1,0,1,-1,4,3,4,3,-1,5,-1,3,3,0,3,5,-1,4,4,0,4,1,4,-1,2,5,2,3,2
5326.23460024,4,5,-1,3,1,1,5,5,5,0,4,1,3,0,5,-1,4,-1,-1,5,4,1,0,4,0,-1,4,3,5,-1,5,5,1,-1,3,2,2,5,-1,5,-1,0,0,-1,4,0,3,1,2,1,-1,5,1,1,-1,4,4,2,2,4,3,0,3,4,2,2,4,1,3,0,2,3,2,0,3,1,-1,2,3,1,5,1,-1,2,3,1,3,2,2,0
5260.06663015,1,3,1,-1,4,0,-1,-1,2,0,1,0,2,2,2,3,1,3,3,3,3,4,5,2,4,0,2,1,4,2,1,5,0,-1,5,-1,1,-1,-1,1,5,4,-1,4,5,-1,2,4,0,3,4,1,-1,-1,-1,4,0,0,4,2,3,4,0,1,2,-1,5,0,-1,0,1,2,4,3,2,3,5,3,1,3,5,2,0,1,3,5,3,2,5,-1
5598.97574524,4,1,0,5,-1,2,2,-1,0,4,2,3,1,2,1,5,1,2,0,4,-1,4,4,1,2,3,0,0,0,3,-1,1,1,-1,5,-1,1,3,2,5,3,5,5,0,-1,3,0,5,0,0,1,5,3,1,3,4,4,-1,0,2,2,5,5,-1,1,3,4,4,1,3,4,4,5,4,1,5,-1,4,-1,2,3,4,0,2,5,0,2,2,-1,5
5456.6339169,2,2,4,0,2,1,-1,3,4,5,-1,1,1,0,4,4,1,-1,3,2,0,0,5,5,4,0,3,0,0,-1,3,0,5,5,3,3,4,-1,3,-1,5,2,1,-1,1,5,3,-1,4,2,1,2,5,5,-1,-1,5,5,2,4,-1,4,3,1,0,0,1,-1,4,-1,0,2,1,4,-1,4,3,1,-1,3,2,3,1,2,4,3,0,2,-1,4
5210.68273052,1,2,3,2,-1,-1,2,4,4,2,2,0,1,4,2,-1,0,5,4,1,3,-1,4,-1,1,2,-1,1,4,1,5,1,4,0,3,1,4,0,0,-1,0,-1,0,4,1,-1,3,3,-1,0,-1,3,3,-1,5,3,0,-1,-1,3,2,0,1,5,-1,-1,4,-1,2,4,1,2,-1,3,0,2,5,2,-1,1,1,2,3,3,5,4,3,3,4,5
5312.67823563,4,1,4,3,-1,0,1,0,1,-1,5,-1,1,2,0,3,-1,1,2,2,0,3,-1,0,1,-1,-1,3,-1,0,-1,2,0,-1,0,4,1,1,5,4,3,4,5,4,-1,2,1,1,5,2,0,0,2,3,-1,3,3,4,4,1,1,3,4,-1,5,4,5,2,2,-1,4,3,-1,1,2,-1,1,2,2,4,0,0,5,3,-1,4,3,3,0,2
5278.78732412,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
5158.7166662,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
5434.68551707,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
5359.47997057,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
5352.37901769,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
5393.37088208,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
5232.30835977,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
5246.51026554,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
5320.10195911,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
4816.57984525,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
5164.20376616,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
5375.29572928,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
5355.92949413,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
5228.11234215,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
5202.93623646,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
5092.8714667,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
4963.11769121,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
5024.44410251,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
5196.48082474,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
5321.07027086,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
5337.85434133,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
5207.45502466,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
5380.13728807,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
5045.10142,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
5239.73208324,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
5211.0055011,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
5163.23545441,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
5212.29658345,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
5521.51080465,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
5183.24723073,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
5548.30076327,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
5216.81537165,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
5359.80274116,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
5151.9384839,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
5462.76655803,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
5270.71805948,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
5247.4785773,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
5525.70682226,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
5384.33330568,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
5429.19841711,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
5256.19338312,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
5293.95754166,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
5526.02959285,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
5312.35546505,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
5312.67823563,4,-1,1,3,-1,-1,2,1,2,-1,5,0,3,3,1,3,5,1,-1,3,-1,2,2,-1,4,1,-1,0,2,4,-1,0,0,3,5,0,0,2,1,0,4,3,3,1,4,4,4,0,4,0,2,4,1,-1,1,3,1,0,2,2,5,5,3,0,5,-1,1,1,-1,2,2,0,-1,-1,2,5,1,-1,5,4,3,5,0,5,4,3,3,1,4,-1
5247.4785773,5,-1,4,2,0,-1,1,2,-1,5,2,1,0,3,1,0,2,-1,0,0,5,3,0,1,-1,3,2,4,3,0,-1,4,1,1,3,0,-1,4,5,0,3,4,4,-1,4,5,1,-1,-1,-1,-1,2,1,4,2,3,2,2,5,3,5,-1,-1,4,1,0,3,4,4,2,3,1,5,1,4,3,-1,0,0,1,2,5,0,5,5,1,2,5,-1,4
5296.86247693,3,2,3,0,2,-1,4,0,3,1,-1,5,-1,2,3,3,0,0,0,1,3,-1,2,2,4,5,0,1,2,3,1,2,5,-1,-1,4,-1,1,5,4,2,2,5,2,4,4,-1,-1,1,4,3,-1,4,5,-1,0,5,4,2,0,-1,0,5,1,4,5,5,1,-1,1,4,0,2,0,3,-1,5,3,1,1,-1,3,3,-1,1,0,0,4,5,2
5301.70403572,3,4,0,1,2,2,5,0,2,0,-1,4,5,-1,1,1,-1,3,1,5,5,4,1,0,1,2,4,3,5,2,3,0,2,3,3,2,4,-1,0,2,2,3,2,4,-1,-1,2,4,2,4,-1,1,5,1,4,3,0,2,5,3,0,1,4,3,0,5,4,0,0,-1,1,3,5,4,-1,-1,2,5,1,4,3,1,-1,0,5,-1,5,1,0,3
4969.25033234,-1,2,5,1,0,3,4,5,-1,0,3,-1,5,0,5,-1,3,4,3,1,1,4,4,5,-1,2,2,-1,-1,2,-1,3,-1,0,1,-1,1,-1,1,0,4,3,2,0,2,5,3,3,0,1,1,4,5,-1,4,2,3,0,-1,1,4,5,3,5,0,-1,5,5,3,2,3,0,0,4,-1,0,2,-1,1,-1,4,1,4,3,-1,1,2,4,2,5
5105.45951955,3,-1,-1,5,4,4,3,4,5,3,3,5,-1,-1,5,1,3,-1,0,3,1,4,0,3,3,-1,1,3,-1,1,2,0,0,0,-1,2,5,1,4,1,1,1,3,-1,4,-1,3,4,-1,2,-1,1,4,2,2,4,0,-1,1,0,2,-1,5,-1,-1,-1,3,4,4,1,2,4,3,0,2,2,0,5,-1,3,2,-1,5,-1,4,0,2,1,4,0
5126.43960762,2,-1,-1,1,3,0,3,-1,0,5,2,1,0,1,0,5,2,4,5,2,5,4,4,2,-1,4,-1,1,2,2,2,4,1,-1,0,3,5,5,-1,4,4,0,4,-1,1,4,3,4,1,3,-1,0,1,4,1,2,3,4,5,-1,-1,3,0,1,3,-1,2,3,1,0,4,2,2,4,-1,0,3,3,-1,-1,5,3,-1,2,1,1,5,5,5,-1
5175.50073667,1,3,-1,2,-1,1,2,5,0,2,-1,3,5,-1,-1,5,-1,-1,1,0,2,3,5,0,5,0,4,4,0,5,5,-1,1,5,4,0,-1,4,2,2,-1,2,3,-1,-1,4,3,5,1,0,2,3,2,0,4,3,-1,4,0,5,1,3,5,1,3,-1,4,0,4,4,3,0,2,0,2,4,1,4,-1,5,2,5,1,0,-1,-1,0,1,4,-1
5365.93538229,0,3,-1,3,0,0,-1,2,3,2,2,1,1,0,1,0,5,0,-1,0,4,-1,4,1,3,1,1,5,5,4,4,0,3,0,-1,1,2,-1,5,0,-1,4,3,1,2,3,3,1,4,4,0,4,5,4,-1,2,2,-1,3,0,-1,1,-1,1,2,5,4,3,3,4,3,0,2,5,3,4,3,1,-1,-1,2,4,2,5,5,5,-1,2,2,5
