$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2383.62422641,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
2243.13581997,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
2377.20030325,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
2223.86405049,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
2388.09304252,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
2293.96860321,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
2327.76402504,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
2286.14817502,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
2366.866166,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
2333.90864719,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
2359.32503881,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
2298.15811831,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
2228.89146862,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
2269.94871662,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
2318.54709181,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
2330.83633611,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
2457.35969221,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
2360.16294183,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
2216.0436223,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
2228.3328666,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
2398.70648078,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
2338.09816229,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
2342.28767739,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
2346.7564935,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
2403.45459789,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
2274.13823172,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
2309.8887606,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
2279.44495085,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
2455.12528416,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
2362.11804888,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
2419.65405629,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
2305.9785465,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
2380.27261432,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
2423.56427038,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
2211.01620418,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
2317.70918879,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
2309.8887606,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
2411.8336281,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
2358.20783478,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
2181.41029745,1,1,1,2,0,2,-1,-1,3,0,0,2,1,-1,0,2,1,3,1,0,2,2,0,-1,-1,1,1,3,0,2,3,0,1,-1,0,-1,2,3,2,-1,2,-1,3,3,0,1,3,1,0,1,0,-1,3,1,3,1,-1,-1,0,-1,0,3,3,2,0,3,0,0,2,1,3,-1,1,0,-1,-1,1,2,-1,1,1,0,1,0,2,1,-1,2,1,2
2410.43712306,0,0,2,-1,1,1,-1,0,3,3,0,1,-1,1,3,1,1,2,2,2,1,0,2,2,0,1,2,2,1,1,1,-1,2,0,0,2,1,3,2,3,2,2,3,2,0,0,1,1,1,2,2,1,1,1,-1,-1,0,0,-1,1,3,-1,3,0,2,1,2,1,0,3,0,2,0,3,0,3,0,1,2,0,0,-1,3,0,3,0,3,2,2,2
2213.52991324,2,2,2,1,0,0,3,2,2,3,1,1,0,1,3,-1,-1,3,-1,0,2,3,-1,0,2,1,3,1,2,0,0,-1,-1,0,0,3,0,1,0,1,1,1,1,-1,2,2,1,-1,-1,3,0,0,1,-1,-1,1,1,2,2,1,3,0,1,3,-1,1,-1,3,0,2,1,2,-1,0,-1,-1,2,-1,3,1,2,0,2,-1,3,1,2,0,-1,2
2441.71883583,1,0,0,0,0,1,2,0,2,2,0,3,0,-1,1,2,3,1,0,-1,2,2,3,1,2,1,0,0,2,1,3,1,1,2,1,2,3,0,-1,0,2,-1,2,0,1,2,1,0,2,2,3,0,1,2,0,2,1,2,-1,2,0,1,-1,1,3,3,1,2,3,1,-1,0,2,-1,1,2,0,-1,1,2,2,2,0,1,0,1,-1,0,1,0
2414.06803615,0,-1,-1,0,2,3,2,2,2,-1,1,2,0,1,2,1,0,1,0,3,3,0,0,3,1,2,1,0,1,1,0,-1,1,1,1,0,0,2,1,1,1,3,3,1,-1,2,1,2,0,1,2,1,1,0,2,2,1,1,2,0,3,2,3,3,2,0,1,2,3,2,-1,3,2,2,-1,0,0,0,-1,2,-1,2,2,0,1,0,1,2,0,0
2177.50008336,-1,1,-1,3,1,1,1,3,1,2,-1,1,-1,0,3,0,-1,1,2,-1,-1,3,2,0,0,2,-1,2,-1,3,2,0,3,1,2,2,2,0,3,1,0,1,1,2,2,0,-1,3,0,2,0,2,-1,0,3,2,0,0,0,-1,-1,1,1,1,1,1,0,2,1,1,0,2,1,2,-1,3,2,3,0,3,-1,2,0,-1,2,-1,1,0,3,-1
2244.25302399,2,-1,-1,-1,-1,1,3,1,1,0,2,0,-1,1,1,1,2,2,2,1,2,3,2,1,0,-1,1,-1,1,-1,0,1,-1,1,3,2,1,-1,0,2,0,1,0,2,3,2,3,2,0,2,0,2,0,2,-1,0,-1,-1,1,3,0,2,0,0,-1,1,2,0,0,2,2,0,0,2,0,2,1,1,3,2,3,3,1,0,-1,1,0,0,2,1
2415.46454119,1,2,0,1,-1,1,1,0,2,0,-1,2,0,2,1,0,2,1,1,2,-1,2,0,3,1,0,-1,0,1,3,2,3,1,2,3,1,3,2,3,2,2,2,1,0,3,2,3,2,-1,1,0,1,2,-1,2,1,3,1,2,1,1,-1,-1,1,0,0,3,1,0,0,2,0,1,0,-1,1,0,2,1,2,0,2,0,0,2,2,3,2,-1,2
2185.59981256,0,2,0,3,2,2,1,1,3,1,2,0,2,3,1,-1,-1,1,2,-1,2,2,-1,1,1,3,1,-1,-1,0,1,-1,-1,0,0,0,2,1,-1,2,-1,2,0,-1,1,2,0,2,3,-1,2,0,3,3,0,3,0,0,-1,0,0,1,2,1,-1,1,3,-1,-1,2,1,3,1,3,0,1,-1,3,2,2,1,3,2,3,2,-1,1,0,1,0
2186.99631759,-1,1,0,2,-1,2,2,1,0,-1,2,2,1,0,-1,1,2,1,0,0,0,2,3,1,1,1,3,-1,2,-1,-1,-1,0,-1,0,3,-1,3,0,0,1,-1,-1,2,3,3,-1,2,3,2,0,3,1,1,2,0,1,0,2,2,-1,2,0,1,-1,1,1,-1,2,2,2,2,1,3,2,2,0,1,2,0,0,0,0,0,-1,-1,2,1,2,0
2287.54468005,1,-1,1,1,2,0,-1,2,-1,2,0,3,0,2,3,0,-1,2,3,-1,0,0,1,1,1,0,0,1,1,3,0,1,-1,2,1,1,1,1,-1,2,3,-1,0,2,-1,-1,0,2,0,2,0,1,2,3,2,1,-1,0,2,1,2,2,0,1,0,2,0,0,-1,2,2,1,1,2,0,3,-1,1,0,2,3,2,1,2,1,3,1,2,-1,2
2307.65435255,2,1,0,-1,0,-1,0,3,1,-1,2,2,-1,0,-1,0,3,2,2,-1,3,2,3,1,0,2,0,0,0,-1,2,2,3,2,-1,2,3,3,-1,1,-1,0,3,1,0,2,2,1,0,1,0,3,2,1,2,3,-1,3,2,2,0,0,2,3,2,1,1,-1,1,2,3,2,1,0,2,3,0,0,0,3,0,2,-1,1,3,1,2,1,0,1
2294.52720522,0,2,0,-1,0,3,0,3,1,1,0,1,1,2,-1,2,0,0,1,-1,-1,0,1,0,2,-1,-1,0,0,2,0,0,3,-1,2,1,2,1,0,1,2,2,-1,2,1,-1,1,0,1,3,3,1,0,3,2,2,2,0,0,1,1,3,1,0,2,1,2,-1,3,2,3,0,1,1,1,3,2,3,-1,3,3,1,0,-1,1,2,3,2,2,1
2249.55974312,0,3,2,2,0,1,-1,0,3,1,-1,3,-1,-1,0,3,0,1,3,0,1,1,3,3,1,2,3,-1,1,2,-1,3,0,2,0,1,2,2,0,1,-1,3,3,0,0,-1,0,1,0,-1,2,0,1,0,2,2,3,2,1,2,1,2,3,1,2,3,3,0,1,2,2,2,0,0,1,-1,-1,2,2,-1,2,3,-1,1,0,2,-1,1,2,2
2363.23525291,2,2,-1,3,2,3,1,-1,2,-1,0,2,0,0,2,1,2,0,-1,1,1,1,1,0,2,2,0,1,-1,0,0,0,2,0,-1,2,3,1,0,2,0,0,1,2,3,1,0,2,1,-1,1,0,2,0,1,2,3,-1,2,1,1,2,2,2,-1,3,3,1,-1,2,0,-1,2,2,0,1,0,-1,1,3,1,1,1,0,3,1,-1,2,3,1
2405.68900595,-1,0,0,1,2,0,2,2,3,3,2,1,2,1,2,2,0,1,1,0,1,1,-1,3,1,-1,0,0,0,0,3,1,1,0,0,2,2,0,-1,2,0,1,1,1,0,1,2,-1,0,3,3,2,0,0,2,3,2,-1,1,-1,-1,1,0,1,2,1,2,2,2,0,0,3,3,0,1,-1,2,2,-1,0,2,3,-1,-1,1,0,2,1,0,1
2287.54468005,0,2,3,3,-1,0,2,0,1,0,3,-1,2,-1,-1,0,1,1,3,0,0,1,-1,0,0,3,-1,-1,3,3,2,1,-1,0,3,2,0,-1,-1,1,2,1,2,2,2,-1,-1,-1,1,0,-1,0,0,1,0,1,1,-1,2,2,3,0,-1,1,0,-1,2,3,0,2,3,3,2,1,2,2,0,0,3,0,1,1,-1,0,3,2,2,1,0,2
2284.19306797,0,1,2,1,0,0,3,0,0,-1,3,2,0,1,2,1,0,2,0,3,0,3,1,1,0,0,0,0,3,1,2,0,0,-1,2,1,0,-1,2,1,0,2,3,3,-1,0,2,0,1,0,1,3,1,-1,-1,1,1,2,0,1,3,-1,2,-1,3,0,0,3,1,1,0,-1,-1,-1,3,3,3,3,1,2,-1,3,1,-1,3,1,2,2,0,-1
2357.92853378,2,3,0,1,0,2,2,1,0,3,3,0,0,0,3,0,-1,0,-1,0,1,2,0,-1,-1,3,2,2,0,1,-1,2,1,3,2,1,-1,-1,1,1,1,3,0,1,2,2,2,2,2,-1,0,1,2,2,-1,0,1,2,2,3,1,3,-1,-1,1,3,0,1,0,1,0,2,1,3,1,3,0,1,2,0,-1,0,1,0,1,0,0,1,0,3
2284.75166998,2,3,3,2,0,1,2,2,2,1,2,1,3,2,1,2,-1,2,0,0,0,3,2,3,2,0,-1,1,0,-1,0,0,-1,0,2,1,0,2,-1,-1,2,1,-1,-1,0,-1,0,1,0,3,3,2,1,2,1,1,2,1,0,1,-1,2,-1,1,3,3,2,-1,2,2,-1,-1,1,0,3,1,0,1,2,1,3,0,-1,1,0,2,2,1,3,1
2343.12558041,2,0,-1,1,1,-1,1,-1,3,0,3,1,3,3,1,2,2,1,1,-1,0,1,3,1,0,2,2,2,1,1,0,2,2,1,0,0,0,2,1,-1,-1,-1,2,1,2,1,2,1,2,2,2,0,2,0,0,3,0,0,0,-1,-1,-1,0,1,0,0,-1,3,3,3,1,0,1,1,-1,0,-1,0,0,1,0,1,-1,-1,2,-1,2,2,3,0
2405.40970494,2,1,1,3,1,2,0,0,1,1,3,0,-1,-1,3,0,3,1,3,3,-1,1,0,3,2,1,3,1,3,2,0,0,-1,3,3,0,1,0,2,2,2,0,1,3,-1,0,3,0,3,2,3,0,2,-1,1,2,0,2,0,0,-1,1,2,2,3,1,0,3,1,3,2,0,2,0,1,0,-1,1,-1,1,3,1,0,2,1,1,0,1,0,1
2238.94630486,3,2,2,0,1,-1,1,2,2,2,1,1,3,-1,1,0,2,3,-1,3,2,0,1,2,-1,3,0,0,3,3,-1,3,-1,1,0,3,-1,2,1,2,1,2,2,2,2,1,0,-1,1,3,1,0,2,-1,-1,0,-1,0,2,2,0,0,0,1,2,0,2,3,0,1,1,1,2,-1,2,1,0,0,2,1,2,3,0,-1,3,2,1,2,0,2
2302.62693442,3,2,1,0,2,0,0,0,1,0,2,2,1,2,1,1,-1,0,3,1,-1,3,2,0,-1,3,1,1,2,1,1,-1,0,0,2,0,3,2,3,0,0,0,3,0,3,2,2,0,0,3,0,3,3,-1,2,3,-1,0,0,1,2,2,0,2,3,0,1,2,0,2,3,1,2,2,0,3,0,3,-1,-1,1,1,1,-1,0,1,2,1,1,-1
2314.91617872,3,-1,0,1,2,1,0,0,0,2,2,-1,0,2,2,-1,2,2,0,3,1,2,1,1,-1,0,3,-1,0,-1,1,-1,2,2,0,0,2,0,1,2,2,0,0,-1,3,1,1,0,-1,2,-1,-1,-1,1,0,1,0,-1,1,1,1,1,1,3,1,-1,-1,2,2,1,1,0,0,2,3,0,2,-1,0,2,0,0,1,1,0,3,0,-1,2,0
2425.79867844,3,2,1,-1,1,2,-1,2,0,3,1,-1,2,1,3,-1,1,1,2,1,0,3,3,1,0,0,1,0,2,2,2,3,3,3,3,3,-1,1,2,1,-1,3,0,-1,1,0,0,0,3,0,0,2,0,1,2,2,0,3,0,1,2,0,0,1,2,2,0,3,2,1,1,0,2,2,1,2,2,1,-1,3,3,0,1,1,1,2,2,2,0,3
2145.38046757,-1,0,3,3,-1,0,2,1,2,1,0,3,-1,1,3,3,0,-1,0,-1,3,0,-1,3,2,2,1,3,3,1,0,3,2,-1,2,2,2,2,0,-1,1,0,-1,2,3,-1,2,3,1,1,1,-1,-1,2,1,2,0,1,0,2,0,3,0,0,0,0,2,-1,1,1,2,1,1,1,3,2,0,2,0,2,2,-1,3,0,1,2,1,-1,2,1
2163.81433402,2,-1,3,3,1,-1,3,1,1,1,1,2,3,1,0,3,-1,2,2,2,1,-1,1,2,0,2,3,-1,0,2,1,3,3,2,2,2,1,-1,1,2,-1,1,-1,3,3,0,0,2,2,3,0,0,0,1,3,2,1,-1,1,3,-1,-1,3,0,2,-1,0,2,2,2,2,0,1,0,0,-1,0,3,2,3,-1,1,2,3,2,-1,1,2,0,1
2181.96889947,2,2,-1,0,3,1,1,0,3,0,-1,2,2,0,3,1,-1,3,0,2,1,0,3,3,1,2,2,0,1,-1,-1,2,2,0,0,2,3,2,-1,3,0,3,-1,-1,2,-1,3,1,-1,2,1,0,1,0,1,3,1,2,3,2,0,3,-1,0,1,-1,2,1,1,0,-1,0,-1,1,1,1,2,2,1,-1,1,0,3,1,-1,-1,3,3,1,1
