$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1320.76477636,1,3,1,0,3,-1,2,2,2,0,-1,1,3,3,0,0,2,1,2,0,2,-1,1,0,-1,-1,0,0,1,3,1,-1,2,-1,2,1,0,2,0,2,1,0,1,1,-1,3,3,1,-1,1,3,0,1,3,-1,-1,3,3,2,2,1,1,-1,0,1,0,0,3,1,2
1322.56391897,1,2,2,2,1,2,2,-1,3,0,1,2,3,-1,2,-1,3,0,1,-1,2,3,0,3,1,1,3,1,1,1,3,-1,0,1,1,0,2,2,3,-1,3,-1,-1,2,0,1,3,0,1,0,2,1,0,2,1,1,1,0,0,2,0,-1,1,1,0,0,2,0,0,-1
1358.54677114,0,-1,0,0,1,3,0,3,-1,1,-1,0,0,1,1,2,3,1,1,0,-1,3,2,-1,2,3,1,2,0,0,3,1,2,0,3,-1,2,0,1,1,1,0,2,3,1,1,0,1,-1,0,-1,0,3,0,1,-1,0,2,0,2,2,2,1,2,3,0,1,1,1,2
1282.98278159,2,-1,0,-1,2,1,1,3,-1,0,2,0,3,1,1,-1,3,1,2,0,1,1,2,2,-1,1,3,-1,0,-1,2,2,-1,-1,3,1,3,2,3,3,-1,0,2,1,3,2,-1,-1,1,3,0,2,1,-1,0,0,2,1,0,0,1,3,0,0,3,0,0,2,-1,1
1354.04891462,1,2,0,1,1,-1,2,2,1,0,3,2,3,0,0,1,-1,0,1,1,2,1,0,-1,1,3,0,1,0,-1,0,3,2,3,1,2,-1,3,3,3,3,1,1,2,-1,2,2,1,1,2,2,3,1,1,1,0,0,0,2,-1,0,0,0,3,-1,-1,-1,2,1,3
1300.07463637,1,-1,-1,-1,2,1,0,2,-1,2,0,0,1,1,2,1,0,0,-1,0,2,2,1,-1,1,0,2,-1,-1,3,1,-1,3,1,1,0,2,1,0,1,2,1,3,0,3,3,-1,2,2,0,0,2,3,1,0,0,-1,3,0,1,3,1,2,2,-1,-1,1,1,2,2
1340.85520216,-1,3,0,-1,2,-1,0,1,-1,1,0,1,0,0,1,0,2,1,1,0,1,0,2,3,2,1,2,1,3,2,2,-1,1,0,1,-1,0,0,0,3,0,3,2,1,1,0,0,1,1,2,-1,2,2,2,0,1,-1,2,1,1,2,2,2,2,-1,1,2,1,-1,1
1308.77049231,0,2,-1,0,3,-1,2,1,1,-1,3,0,2,-1,-1,0,1,1,0,2,2,-1,2,3,2,1,2,1,0,-1,2,2,2,0,0,0,0,1,1,-1,2,1,-1,1,0,2,2,1,2,2,-1,3,3,0,3,0,1,-1,2,0,0,-1,1,3,1,2,3,0,2,0
1356.44777143,2,2,1,2,3,2,3,1,0,3,2,0,2,1,2,0,2,3,1,3,3,0,0,1,2,2,-1,2,0,0,0,2,-1,1,1,-1,0,1,1,2,0,0,0,1,1,0,2,1,1,0,2,1,2,-1,1,-1,1,1,3,0,2,1,2,0,0,2,0,2,1,1
1296.17649405,0,3,3,2,2,0,0,2,-1,-1,1,0,3,1,2,-1,2,2,0,2,-1,0,0,0,0,2,0,2,2,2,2,1,1,2,0,3,-1,-1,1,3,-1,-1,1,1,1,1,2,-1,-1,3,-1,-1,1,2,2,1,0,1,0,-1,1,2,1,1,3,0,0,2,0,3
1321.36449056,-1,3,1,1,1,1,1,-1,1,-1,3,1,2,0,0,0,2,-1,0,1,3,3,2,3,-1,2,0,0,0,2,-1,2,1,0,2,0,0,2,-1,0,1,2,1,-1,-1,-1,2,2,-1,3,2,1,0,0,1,3,0,2,2,1,3,1,0,2,1,1,2,0,-1,-1
1332.75906042,1,3,2,2,-1,-1,0,2,0,3,0,3,1,-1,0,-1,3,0,2,2,2,-1,1,1,1,2,-1,2,2,2,-1,0,-1,2,0,2,2,1,1,2,1,3,-1,0,1,0,-1,2,1,3,0,0,1,2,1,1,2,1,0,1,1,0,0,0,3,-1,1,0,0,1
1354.94848592,1,1,0,-1,2,0,-1,-1,0,2,1,-1,0,3,0,3,-1,2,0,0,3,-1,2,1,2,-1,1,1,2,2,3,1,-1,1,0,3,2,1,3,0,-1,2,1,0,0,-1,0,0,0,-1,2,2,1,0,1,1,1,1,0,-1,0,1,0,3,2,1,1,0,1,3
1332.75906042,-1,3,3,0,3,3,0,-1,0,1,2,0,1,0,-1,0,1,2,3,0,1,-1,3,0,2,2,1,0,0,0,2,1,2,1,2,2,0,0,2,2,0,2,2,1,2,0,0,2,1,1,-1,2,1,-1,-1,1,1,2,1,1,2,-1,0,1,1,0,1,1,2,-1
1331.55963201,0,0,3,1,0,-1,2,0,2,0,0,2,3,-1,2,3,3,2,0,3,3,2,2,-1,-1,0,0,1,2,2,1,1,1,2,0,3,-1,0,-1,2,-1,0,0,2,3,3,0,2,0,-1,3,1,2,0,0,0,1,1,2,1,3,1,-1,3,2,2,3,1,1,0
1343.85377317,0,1,3,3,3,1,-1,0,-1,0,3,1,-1,0,1,1,-1,0,-1,2,3,2,0,1,1,0,-1,1,2,0,1,-1,1,-1,0,3,0,3,-1,0,2,-1,2,1,0,2,0,1,-1,0,1,3,1,1,2,0,0,2,0,3,2,2,1,1,0,-1,3,1,0,2
1323.76334738,1,1,1,2,3,-1,-1,0,0,0,0,0,1,-1,2,2,0,-1,0,3,2,0,-1,2,0,2,1,1,2,3,1,2,-1,-1,2,1,1,2,0,3,2,1,-1,-1,1,0,2,2,0,2,0,0,1,3,1,1,3,0,1,2,2,1,0,1,0,-1,-1,0,3,3
1352.24977201,0,3,2,2,3,2,3,1,2,1,1,-1,0,2,1,0,3,-1,3,0,2,0,1,0,0,3,2,3,2,3,0,2,2,2,0,3,0,1,2,2,3,1,0,2,-1,3,2,1,1,2,1,2,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,1,0,2,1,3
1298.87520796,-1,1,1,-1,2,3,2,3,3,0,-1,1,1,1,1,-1,3,3,1,0,0,3,2,2,0,1,3,0,0,2,0,0,-1,3,0,1,0,-1,-1,2,0,-1,-1,-1,1,-1,1,-1,2,2,0,1,-1,2,0,2,2,1,2,0,1,2,3,1,1,3,1,0,2,0
1324.06320448,2,-1,2,-1,1,0,0,3,2,-1,3,3,0,2,1,3,3,2,1,2,2,2,1,2,0,0,3,0,2,-1,2,0,1,-1,2,-1,0,1,1,0,0,2,2,2,0,3,1,0,0,1,-1,-1,2,2,3,0,1,0,1,-1,2,3,0,0,-1,0,1,2,3,-1
1276.98563956,0,2,3,1,3,-1,3,2,0,1,0,3,1,3,1,1,3,-1,0,1,3,1,2,-1,-1,0,-1,1,3,-1,2,1,1,-1,2,0,-1,0,0,0,0,-1,2,0,2,-1,0,0,3,0,-1,1,2,2,2,-1,-1,2,1,0,-1,2,1,2,0,0,3,2,-1,-1
1299.47492216,1,-1,2,-1,-1,3,2,1,1,2,1,0,1,1,2,2,0,0,0,1,1,2,-1,-1,3,0,-1,2,0,0,3,-1,1,0,2,-1,-1,0,-1,0,3,2,0,2,0,3,0,1,2,1,0,2,3,-1,1,0,0,0,-1,1,2,3,1,0,2,2,2,-1,2,2
1365.74334157,0,-1,1,2,0,0,0,2,1,2,0,2,2,2,1,0,1,3,1,-1,1,2,1,1,3,0,-1,0,0,1,2,3,2,0,2,1,2,0,1,2,3,0,2,1,-1,1,0,2,0,0,3,1,-1,2,2,-1,0,0,3,-1,2,2,-1,1,0,2,0,1,-1,1
1275.48635405,0,-1,1,2,3,-1,0,3,1,2,0,2,1,2,1,0,-1,-1,2,2,1,1,1,-1,0,0,3,3,3,0,0,3,1,1,2,2,1,2,0,3,1,0,3,-1,-1,3,2,3,1,3,2,2,2,2,-1,0,0,2,1,1,1,1,-1,2,3,0,-1,2,2,-1
1313.26834883,2,3,1,0,2,0,1,-1,1,0,1,0,-1,0,1,2,2,3,1,-1,1,2,3,1,2,1,3,0,2,-1,0,2,0,1,1,-1,1,2,-1,0,-1,0,3,1,0,2,-1,-1,-1,2,2,2,1,0,1,2,1,2,3,2,1,3,1,-1,2,0,1,0,2,3
1288.68006651,0,0,-1,1,0,1,2,1,2,3,0,2,-1,1,0,2,2,2,3,0,1,-1,0,3,0,0,2,-1,0,3,1,0,2,0,2,1,3,-1,1,2,3,2,-1,3,2,1,0,1,2,3,-1,2,1,2,2,-1,1,2,-1,2,3,-1,1,-1,0,1,-1,2,3,0
1337.85663114,2,2,-1,0,1,3,3,0,2,0,1,0,1,2,2,1,-1,2,0,1,2,-1,2,0,1,-1,0,2,2,-1,0,2,1,1,1,-1,2,0,-1,2,2,1,2,1,3,3,0,-1,2,1,3,1,1,0,2,0,-1,-1,0,1,0,0,3,1,-1,0,3,1,0,-1
1318.96563375,-1,-1,2,1,0,1,2,0,0,0,2,3,1,3,1,3,2,2,3,1,2,0,0,0,0,0,3,1,1,3,1,0,1,0,0,1,0,-1,2,3,3,1,1,2,2,-1,1,1,0,0,-1,1,2,3,2,2,-1,2,1,1,-1,-1,0,2,2,3,2,2,2,2
1343.25405897,1,0,3,0,2,2,0,2,3,0,2,1,1,2,2,3,1,1,0,-1,1,-1,0,1,0,0,1,2,0,0,-1,0,1,0,0,1,3,-1,1,3,0,1,2,2,0,3,2,2,1,3,2,3,0,3,2,-1,2,2,1,-1,2,-1,3,0,0,3,3,1,1,-1
1322.56391897,-1,1,2,3,-1,3,0,0,1,3,1,3,0,-1,0,1,-1,3,3,1,1,2,2,0,1,3,2,1,1,3,-1,2,2,1,1,-1,1,0,2,2,-1,0,0,0,0,-1,2,3,-1,0,3,1,0,3,1,1,2,0,0,-1,2,2,2,0,0,3,1,3,1,0
1317.76620535,0,1,0,0,0,1,0,1,3,2,2,-1,1,2,0,2,3,1,3,2,0,0,0,0,-1,3,2,3,1,0,1,-1,3,2,2,-1,1,1,1,2,3,1,0,2,2,3,1,3,-1,1,2,-1,-1,0,1,1,-1,0,2,2,2,3,3,-1,-1,2,-1,-1,0,1
1281.18363898,-1,3,2,0,0,2,1,2,1,3,1,0,1,1,2,0,3,0,1,2,2,1,1,1,2,0,-1,-1,-1,2,-1,-1,-1,0,1,3,0,3,-1,-1,0,1,2,3,0,0,1,1,-1,-1,-1,2,0,3,1,2,1,1,2,1,3,0,0,1,0,3,0,-1,3,-1
1321.36449056,3,-1,2,-1,0,1,2,-1,-1,3,3,3,2,-1,0,3,1,2,2,2,2,2,2,3,3,-1,1,1,2,2,1,-1,2,-1,0,1,0,1,1,2,0,0,3,1,0,2,0,2,3,0,3,1,3,2,0,0,1,3,0,-1,1,1,0,1,0,1,3,0,3,3
1306.9713497,2,3,2,0,3,1,2,0,1,-1,0,1,3,2,1,2,2,1,1,3,0,2,-1,1,3,1,3,-1,1,2,3,3,3,2,1,2,0,-1,2,2,1,1,3,2,2,1,1,3,2,1,0,2,3,3,1,3,3,0,1,2,-1,3,0,0,1,1,0,1,-1,2
1367.54248418,3,3,2,2,-1,1,0,1,2,0,2,-1,0,3,3,-1,-1,0,0,1,1,2,-1,1,0,1,-1,0,2,2,2,1,1,-1,0,1,2,0,0,3,0,1,2,1,0,2,2,2,0,-1,0,2,2,1,3,0,0,1,2,-1,1,1,-1,2,-1,0,1,2,2,0
1342.65434476,-1,-1,2,0,2,2,2,1,3,1,2,-1,2,-1,2,1,-1,2,1,1,2,0,3,-1,3,3,2,2,1,1,3,0,0,3,0,0,0,1,0,1,3,1,3,2,0,-1,0,0,2,0,0,2,1,2,2,-1,2,0,-1,0,2,0,1,1,3,0,-1,1,2,0
1349.5510581,1,1,1,3,0,1,0,2,1,0,-1,1,2,1,0,-1,0,2,2,0,2,-1,-1,3,2,-1,-1,1,0,0,2,2,0,0,0,1,1,2,1,1,1,2,3,2,-1,3,-1,0,1,2,3,0,1,2,2,0,1,2,0,1,-1,1,2,3,0,2,3,2,2,1
1330.95991781,2,1,0,2,-1,0,3,3,1,1,2,1,2,2,2,2,1,1,0,0,1,-1,0,1,2,0,2,3,-1,1,0,-1,2,1,0,3,0,3,1,1,2,1,0,3,0,0,1,1,1,2,-1,0,-1,2,2,1,1,0,2,0,3,2,3,2,-1,-1,3,1,0,2
1321.66434767,2,0,2,1,0,-1,0,-1,3,0,0,2,0,0,2,1,-1,-1,2,0,3,1,0,1,-1,0,1,1,-1,0,1,3,2,1,-1,3,2,2,2,1,0,3,2,2,0,-1,2,1,0,1,-1,2,2,-1,3,1,-1,0,3,1,0,1,2,0,1,3,-1,2,0,2
1345.35305868,-1,1,0,2,1,2,0,2,-1,-1,2,0,0,1,0,1,3,-1,3,1,1,3,-1,2,3,3,-1,3,1,1,3,0,0,-1,2,2,0,1,1,3,2,0,3,0,2,1,2,2,-1,0,0,1,0,1,2,-1,3,3,2,0,0,0,1,-1,1,1,2,-1,0,1
1328.561061,-1,2,-1,2,1,0,0,2,1,0,-1,-1,1,1,1,3,0,-1,-1,2,3,0,3,1,3,1,1,1,-1,1,3,-1,2,0,3,1,3,-1,1,3,2,2,3,1,0,2,0,0,0,3,2,2,1,3,1,1,1,0,3,2,2,3,0,0,0,0,2,3,1,2
1319.56534796,-1,1,-1,0,0,3,3,2,-1,0,3,1,2,0,2,2,-1,-1,1,1,1,-1,1,0,0,2,2,0,1,0,1,1,-1,0,2,-1,0,0,2,0,2,1,0,2,1,2,1,3,-1,2,0,-1,-1,2,1,3,3,1,2,-1,0,1,1,2,0,1,2,3,0,2
1286.2812097,0,3,-1,2,1,2,1,3,0,2,1,0,2,1,1,2,1,2,3,1,2,-1,2,3,1,0,0,-1,0,-1,0,0,3,0,1,1,0,1,-1,-1,0,2,0,1,3,-1,1,3,1,2,2,0,0,1,3,3,1,0,-1,3,-1,1,3,-1,3,3,0,2,1,-1
1329.7604894,2,2,1,-1,2,1,0,3,0,1,1,0,3,0,1,1,1,3,3,-1,1,2,3,2,-1,2,1,3,2,1,-1,1,2,2,1,-1,0,3,2,0,3,0,-1,2,3,3,3,0,1,0,0,1,3,3,0,2,2,1,2,2,0,1,-1,2,2,2,0,0,0,0
1333.35877462,0,0,1,1,2,1,0,-1,1,2,2,-1,0,3,0,0,2,2,2,1,2,2,2,1,-1,2,1,-1,1,0,0,2,1,0,0,1,2,1,1,0,0,-1,-1,2,1,0,0,-1,-1,2,3,3,2,3,3,1,0,3,3,-1,0,1,3,3,3,0,-1,2,3,0
1307.870921,0,0,-1,-1,-1,-1,-1,0,2,2,0,1,3,0,2,2,3,1,1,2,0,1,2,-1,1,0,1,0,2,3,0,1,0,2,0,0,1,0,3,1,2,1,1,1,1,2,1,3,-1,3,3,3,-1,3,2,0,2,2,0,0,2,-1,2,2,0,0,-1,1,1,0
1376.83805432,0,0,2,-1,-1,2,2,2,0,0,2,1,1,1,0,1,3,3,-1,1,2,0,1,3,1,2,2,1,0,2,-1,2,0,-1,1,2,0,-1,3,-1,0,1,1,0,3,2,2,3,1,0,2,1,3,2,1,1,0,1,0,1,1,0,2,0,2,3,3,1,0,2
1335.15791723,2,3,-1,1,2,2,0,2,-1,0,-1,2,2,2,1,1,3,3,1,2,-1,0,1,1,2,0,0,-1,-1,0,2,2,3,3,0,2,1,0,-1,0,3,0,0,3,3,2,1,0,3,2,0,1,2,2,0,0,3,1,1,1,0,3,2,1,0,2,0,3,-1,2
1312.36877752,0,2,1,-1,2,1,0,0,0,1,1,-1,3,1,2,-1,2,2,2,2,1,1,2,1,3,-1,-1,3,0,1,0,-1,0,0,-1,-1,-1,2,0,0,-1,1,0,0,1,1,2,2,0,-1,3,1,2,0,1,2,3,1,-1,2,1,3,-1,2,2,0,2,2,-1,2
1357.94705693,3,1,0,0,1,0,-1,2,1,2,1,-1,3,1,2,-1,1,0,0,0,2,3,2,1,2,0,0,2,0,0,-1,2,1,1,1,3,2,1,-1,3,0,1,0,0,-1,0,1,2,-1,3,1,2,1,1,2,2,3,1,-1,0,3,2,2,0,2,0,0,2,3,2
1300.07463637,3,2,1,-1,-1,0,-1,1,2,3,2,-1,3,0,3,-1,3,0,0,0,2,-1,1,1,3,1,1,3,1,0,3,2,3,1,0,0,2,1,0,0,1,1,1,0,2,2,2,0,3,2,2,-1,2,-1,1,1,0,3,2,1,1,0,2,2,2,3,1,3,-1,-1
1303.37306448,-1,1,3,3,2,-1,1,-1,0,-1,3,2,3,2,1,0,3,3,0,2,0,0,-1,0,1,-1,3,3,-1,-1,-1,1,1,3,-1,0,0,2,2,0,1,1,1,2,1,0,2,-1,2,-1,2,0,0,0,1,2,3,1,2,2,1,1,1,0,0,-1,2,2,2,-1
1372.939912,2,1,1,-1,0,0,2,1,2,2,1,1,2,-1,1,-1,2,0,2,0,0,3,2,2,3,2,0,3,1,0,-1,-1,1,2,1,1,2,2,3,0,3,1,0,-1,3,2,1,2,0,0,2,1,0,2,1,3,1,2,1,0,3,0,0,1,1,0,-1,-1,3,1
1315.36734854,2,0,3,1,-1,1,-1,1,2,2,0,3,3,1,2,2,-1,-1,1,0,0,3,1,-1,0,1,1,3,0,2,3,1,0,0,2,2,3,2,1,2,1,1,2,2,0,1,2,2,1,3,2,1,0,-1,-1,-1,2,3,3,-1,3,1,1,0,0,0,1,2,-1,1
1369.34162679,2,0,3,0,2,2,-1,1,1,0,2,0,0,2,2,1,3,1,3,0,3,3,1,3,1,2,1,0,1,2,2,0,1,1,3,0,2,0,1,3,3,0,-1,1,3,0,1,0,-1,3,1,2,3,2,2,1,-1,2,1,1,2,2,2,1,2,2,3,2,0,1
1322.26406187,0,-1,1,2,-1,2,-1,0,2,3,0,2,1,3,0,3,2,-1,1,3,1,0,1,-1,2,2,0,3,0,2,0,0,2,2,2,0,3,0,1,0,3,3,2,1,1,2,0,1,1,0,1,0,1,-1,2,1,-1,0,0,3,2,1,2,-1,3,2,2,1,0,1
1306.3716355,1,1,-1,1,3,3,1,1,1,0,2,1,0,0,0,1,2,1,-1,-1,-1,1,2,0,0,1,2,2,3,1,1,3,1,0,-1,-1,-1,1,2,2,2,3,2,2,1,0,2,1,-1,3,2,-1,2,2,-1,1,2,3,0,2,0,3,2,3,0,1,0,1,0,0
1297.37592245,2,0,3,-1,3,2,0,3,-1,2,1,3,0,-1,1,2,2,3,3,0,-1,1,-1,-1,3,1,2,0,2,1,0,0,2,1,2,3,3,0,3,2,3,2,3,3,1,3,0,0,0,1,1,2,-1,3,2,-1,1,3,3,1,1,1,1,1,2,0,2,1,2,2
1311.16934912,-1,3,-1,2,1,2,3,2,2,-1,0,-1,0,3,3,1,3,3,1,2,1,1,1,1,2,0,2,2,0,3,0,-1,-1,1,-1,2,0,2,0,1,0,-1,0,3,2,0,2,1,1,0,1,3,0,2,2,1,1,1,1,0,1,1,0,2,0,2,3,2,2,3
1373.53962621,2,2,0,0,1,0,1,2,2,-1,3,-1,0,2,1,2,0,-1,0,2,3,3,1,0,3,1,0,2,2,2,1,1,0,0,3,0,0,1,3,2,0,1,3,3,1,1,1,1,3,3,2,1,3,2,-1,0,0,-1,-1,2,2,2,0,0,1,0,3,2,-1,1
1352.54962911,0,0,1,1,1,1,0,1,2,1,0,-1,2,2,0,1,3,0,-1,0,3,-1,1,2,-1,3,2,2,3,1,0,-1,-1,-1,-1,0,1,1,2,0,-1,3,2,3,3,0,1,1,-1,3,2,0,3,0,3,1,1,2,3,0,2,0,2,2,3,1,0,2,1,2
1363.64434186,2,3,0,0,2,1,0,2,2,1,0,1,3,1,0,0,2,3,-1,2,3,0,-1,1,-1,1,-1,0,0,1,2,0,3,0,0,1,3,0,1,2,-1,0,3,1,1,2,1,3,3,1,2,1,2,0,0,-1,2,0,1,-1,1,3,2,0,-1,2,1,1,1,-1
1253.29692855,-1,2,-1,2,2,-1,0,-1,2,1,1,2,0,1,0,0,0,2,0,0,2,0,-1,1,1,1,1,-1,0,-1,2,-1,2,2,1,3,3,0,0,1,0,0,3,1,-1,2,1,0,1,2,2,1,3,-1,-1,-1,2,2,2,1,1,-1,3,2,2,3,-1,-1,-1,-1
1320.46491926,0,1,2,3,1,0,0,-1,-1,3,-1,0,3,1,1,3,0,0,1,-1,2,2,0,1,1,0,2,2,-1,1,1,1,3,3,0,1,3,3,-1,0,0,2,2,-1,3,1,-1,0,2,-1,3,0,0,2,0,-1,1,0,-1,0,3,0,1,0,1,1,-1,2,2,2
1337.55677404,2,0,2,0,3,3,1,1,-1,0,1,-1,2,0,1,0,3,1,2,3,2,3,1,2,3,0,1,2,0,-1,1,0,1,0,3,1,0,2,2,0,2,3,-1,3,1,0,2,3,-1,-1,-1,1,3,0,2,1,1,0,0,0,3,1,2,2,0,1,2,1,3,2
1338.75620245,3,2,2,2,1,1,2,1,3,0,1,2,2,2,-1,2,3,-1,3,3,0,0,2,0,3,-1,0,1,0,0,3,-1,2,0,3,-1,3,0,2,2,2,0,-1,2,2,3,1,2,3,1,0,1,0,0,1,0,2,3,-1,2,1,0,1,0,3,3,3,2,1,3
1382.23548215,0,-1,3,2,2,3,2,1,0,3,2,2,1,0,0,1,0,-1,0,2,0,3,1,0,1,3,1,1,0,0,3,-1,0,2,-1,3,3,0,0,1,1,0,1,0,3,2,1,2,1,0,3,2,2,2,2,3,2,1,-1,-1,0,1,0,1,0,1,1,-1,3,3
1342.35448766,1,1,2,-1,1,2,3,2,2,1,1,2,0,1,3,2,0,0,0,-1,3,2,3,3,0,-1,3,1,1,3,2,-1,2,1,0,1,2,2,1,0,0,-1,3,1,1,3,1,2,0,-1,0,0,0,2,1,0,2,-1,2,1,1,2,1,0,3,-1,-1,2,0,2
1340.25548795,1,1,2,-1,1,1,1,0,-1,-1,2,3,1,2,-1,0,2,3,1,1,2,3,3,0,2,1,0,2,2,-1,-1,-1,2,0,0,-1,0,1,2,-1,3,2,0,3,1,2,2,2,0,0,1,0,2,3,3,2,1,0,2,0,3,1,0,0,2,1,1,1,2,3
1355.54820012,2,0,-1,1,3,1,2,0,1,1,3,1,3,0,0,0,2,2,-1,1,2,-1,1,3,1,0,1,2,-1,3,-1,-1,-1,0,0,2,2,-1,1,3,-1,0,0,0,1,0,0,3,0,-1,2,2,-1,0,0,1,-1,0,2,3,2,2,1,1,2,2,0,0,0,1
1313.26834883,1,3,-1,2,0,0,-1,3,3,0,3,1,1,0,2,2,1,1,2,0,0,0,3,3,2,-1,1,1,0,0,2,0,2,2,0,-1,1,1,1,1,-1,0,3,3,1,0,2,0,-1,1,1,1,3,0,3,3,-1,0,1,-1,2,3,2,3,0,1,2,3,1,-1
1333.65863172,3,-1,0,0,1,1,0,2,2,1,1,2,1,1,-1,3,2,0,2,2,0,-1,1,3,1,3,3,1,2,0,0,2,1,0,2,1,3,-1,2,-1,0,2,2,0,1,1,-1,-1,0,3,0,2,1,2,2,3,0,-1,0,2,2,3,-1,1,0,1,3,1,-1,0
1315.36734854,2,0,2,0,0,0,2,3,3,2,1,3,2,3,1,2,3,1,3,-1,0,0,1,0,2,0,0,1,1,-1,1,-1,-1,0,-1,-1,0,-1,0,2,1,0,2,1,1,2,1,-1,-1,-1,2,1,1,-1,1,2,3,2,1,1,1,2,-1,2,0,1,0,0,1,3
1348.95134389,1,-1,-1,3,0,1,3,1,0,-1,-1,1,2,2,0,0,0,2,0,0,2,1,1,1,3,2,0,2,0,0,2,-1,0,3,0,1,0,3,3,2,0,2,2,1,1,3,0,-1,1,2,2,1,2,-1,2,1,2,2,-1,-1,-1,1,0,3,2,0,1,1,0,2
1347.75191549,2,2,1,0,2,3,2,1,1,2,2,0,1,1,0,1,2,3,2,1,-1,0,-1,2,1,0,-1,0,0,0,3,3,2,1,2,1,3,3,-1,1,0,-1,0,1,0,2,3,0,2,2,2,3,2,0,1,1,1,-1,-1,3,2,2,1,3,1,-1,-1,0,0,0
1364.84377027,2,3,1,-1,3,2,0,3,1,2,-1,3,2,1,2,1,0,3,0,1,2,1,1,3,0,1,2,0,1,2,0,3,-1,0,0,1,-1,-1,3,0,-1,0,3,0,2,2,0,0,2,2,1,0,-1,1,3,-1,0,2,1,1,3,0,2,1,1,0,2,2,0,0
1356.44777143,2,0,1,0,1,0,0,2,1,2,-1,2,1,0,2,1,0,1,3,0,2,-1,1,2,0,3,2,3,0,1,1,0,3,-1,-1,-1,-1,2,2,0,3,-1,2,0,1,1,0,-1,2,1,2,2,2,3,-1,2,3,0,3,2,1,2,1,0,1,0,-1,-1,2,1
1392.43062359,1,0,1,1,1,0,1,0,3,2,-1,1,0,1,2,3,2,2,3,1,2,2,3,0,1,3,2,-1,2,3,1,3,2,1,2,3,0,0,0,3,0,3,0,0,1,3,3,0,3,1,1,2,2,1,0,3,0,2,1,0,1,0,2,1,-1,2,0,3,0,-1
1323.76334738,1,-1,3,0,2,1,3,0,-1,0,3,0,2,0,-1,0,1,2,1,1,1,0,-1,3,0,2,-1,-1,1,3,-1,1,3,2,-1,2,0,2,2,3,0,2,1,-1,2,-1,0,0,1,0,1,-1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,0,-1
1354.94848592,3,2,3,-1,2,2,2,0,1,-1,3,0,1,1,3,2,3,0,-1,3,0,0,1,1,2,-1,1,2,1,-1,1,1,2,0,2,0,3,-1,2,-1,2,0,-1,1,1,2,2,0,0,1,1,0,-1,0,1,0,2,1,3,2,0,3,0,0,1,0,0,0,1,3
1354.04891462,-1,3,2,2,1,-1,-1,2,2,1,1,2,0,3,2,0,1,1,2,1,-1,1,1,-1,0,0,1,2,1,2,2,1,1,0,1,0,3,2,2,0,3,2,1,0,2,-1,0,1,1,-1,3,0,2,0,0,3,0,0,0,3,0,2,0,2,-1,1,3,2,3,0
1362.14505635,2,2,1,-1,2,2,0,2,0,3,1,2,-1,0,-1,0,-1,0,2,0,3,-1,3,0,-1,0,1,2,0,1,1,1,0,-1,-1,2,1,-1,2,1,0,1,-1,0,0,2,0,2,0,-1,2,3,1,-1,0,1,3,0,3,3,2,1,2,1,2,0,0,0,2,3
1309.07034941,3,3,2,1,0,2,0,-1,0,-1,0,2,-1,1,0,0,1,1,1,2,3,2,1,-1,0,0,3,1,2,0,0,-1,2,0,-1,0,2,2,0,2,2,1,3,-1,-1,0,2,-1,2,1,1,3,2,2,2,1,3,1,3,1,0,3,-1,1,2,-1,0,0,1,-1
1362.44491346,1,2,-1,2,1,0,1,3,-1,-1,2,2,2,0,2,1,1,0,-1,2,-1,1,1,2,1,0,-1,0,1,2,2,2,0,0,1,0,3,0,0,2,3,0,0,3,3,2,2,0,-1,3,1,2,2,1,3,1,1,2,0,0,1,2,0,2,3,2,3,2,-1,1
1294.37735144,1,3,3,-1,1,1,1,-1,2,-1,0,0,1,0,-1,2,-1,1,0,-1,3,-1,2,0,0,3,0,2,2,2,-1,1,3,2,2,3,1,2,-1,0,2,-1,1,3,0,0,1,1,1,2,2,3,1,3,3,0,3,0,0,1,2,3,3,1,0,0,1,0,-1,1
1341.45491636,2,3,-1,2,3,3,2,2,0,1,1,-1,1,1,2,0,2,-1,1,0,1,1,0,2,2,1,0,-1,1,0,2,1,0,2,3,1,3,2,2,1,3,3,3,0,-1,1,2,2,1,2,0,3,0,3,0,3,1,2,3,0,0,0,3,1,2,2,2,1,1,3
1299.17506506,2,-1,1,2,3,2,-1,2,2,0,0,2,0,1,2,2,1,0,0,1,-1,1,-1,3,1,1,1,0,0,2,0,2,3,1,-1,3,2,1,2,2,3,-1,2,0,2,-1,1,2,1,2,0,-1,2,-1,0,-1,-1,1,1,1,2,3,0,1,-1,0,1,1,-1,0
