$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1159.05294453,1,2,3,2,-1,3,1,-1,0,0,2,2,2,-1,-1,0,0,-1,2,-1,1,2,0,-1,-1,3,0,-1,0,0,1,2,-1,0,1,1,1,0,2,-1,-1,1,3,3,2,1,3,0,2,0
1102.14578888,0,3,2,2,2,0,1,3,3,3,-1,-1,-1,2,1,3,2,-1,0,0,2,0,-1,0,3,3,3,-1,3,1,1,-1,1,2,0,1,-1,1,2,1,2,3,0,0,1,-1,3,-1,2,1
1191.01065755,-1,0,0,0,0,1,3,2,-1,3,0,0,2,0,3,3,2,-1,0,1,2,2,3,3,2,-1,3,1,2,2,1,-1,3,1,2,1,3,2,1,2,2,0,0,1,1,1,1,0,-1,3
1089.25057134,-1,0,1,-1,3,-1,0,-1,3,0,-1,0,3,2,2,2,2,-1,0,0,-1,2,2,0,3,3,1,1,3,0,1,1,2,-1,2,2,1,1,-1,1,2,0,1,1,-1,1,-1,-1,3,-1
1147.55938107,0,-1,0,0,3,-1,0,2,2,-1,3,2,1,0,0,-1,1,3,2,2,-1,3,0,1,-1,2,3,1,3,0,2,2,3,0,1,1,-1,-1,3,2,2,0,2,-1,1,1,3,-1,1,1
1159.61360616,2,2,-1,-1,-1,3,2,3,1,3,2,1,-1,2,2,3,0,0,3,3,1,0,2,1,1,-1,-1,2,1,3,-1,3,1,1,0,1,1,0,0,2,0,1,2,-1,2,-1,0,0,3,0
1121.768946,1,1,-1,1,2,2,3,-1,0,-1,-1,0,1,1,3,1,1,-1,2,1,0,3,-1,-1,1,0,1,2,0,3,3,2,-1,2,-1,0,3,0,1,-1,0,0,-1,0,3,2,2,2,3,0
1160.17426779,2,1,3,2,1,1,3,3,0,3,-1,1,2,0,2,0,0,0,1,0,-1,1,1,3,-1,-1,2,-1,2,1,2,0,-1,3,1,1,0,2,3,0,0,2,2,3,-1,-1,3,-1,1,2
1119.52629947,1,1,-1,-1,1,0,-1,2,0,-1,0,-1,2,2,0,3,1,0,-1,0,0,3,1,0,1,-1,3,2,1,-1,0,-1,1,-1,2,-1,2,1,-1,0,3,2,2,3,2,1,2,-1,-1,2
1075.51436136,2,1,-1,0,2,0,3,1,0,3,3,3,1,2,-1,3,0,-1,0,-1,1,3,-1,0,3,-1,1,0,-1,3,0,1,2,-1,2,2,2,-1,0,3,0,2,-1,0,-1,0,2,-1,2,1
1168.30386145,2,1,-1,2,-1,2,1,-1,0,1,2,2,1,3,0,3,0,1,-1,0,3,2,-1,3,1,1,0,-1,1,3,-1,2,-1,1,0,0,-1,0,2,3,2,1,1,3,0,-1,3,2,0,3
1110.27538254,2,0,1,0,0,3,0,1,-1,1,3,0,0,1,3,3,1,3,-1,2,1,-1,0,3,1,3,3,-1,1,2,-1,-1,2,1,2,0,2,0,3,-1,2,1,-1,-1,-1,-1,2,1,-1,0
1148.96103515,2,1,1,3,-1,1,0,-1,-1,3,-1,3,1,-1,2,0,2,2,-1,1,0,2,2,-1,-1,3,-1,-1,0,1,2,0,1,2,0,3,3,0,1,0,0,2,2,-1,2,1,3,1,3,0
1169.42518472,1,3,1,-1,2,2,2,3,1,0,-1,3,3,0,0,0,1,2,2,2,0,2,2,3,-1,2,0,1,0,-1,3,-1,-1,-1,1,-1,1,2,1,1,0,-1,3,1,0,3,-1,1,0,0
1201.38289774,-1,1,2,2,1,0,1,0,2,1,1,2,2,1,3,-1,2,0,0,3,1,2,0,-1,0,3,0,2,1,0,0,-1,3,-1,3,1,2,3,0,2,3,1,3,0,2,3,1,-1,-1,-1
1135.7854868,2,0,2,-1,-1,-1,0,2,0,2,3,0,-1,1,2,-1,2,1,1,3,3,1,1,1,-1,-1,2,0,2,1,-1,3,0,2,1,2,0,3,1,0,0,0,1,3,3,1,-1,-1,3,1
1143.91508046,0,2,-1,3,0,-1,3,1,1,1,-1,2,2,3,1,2,2,-1,3,2,0,3,3,0,1,2,3,0,3,0,-1,0,0,-1,2,1,-1,3,3,1,3,-1,2,1,0,3,0,-1,1,2
1141.95276475,3,3,2,0,2,1,1,2,2,1,2,1,2,1,0,2,3,1,1,3,3,2,3,1,0,1,3,2,1,-1,-1,-1,-1,3,0,2,0,0,-1,-1,0,1,3,2,3,0,-1,-1,0,0
1187.08602612,3,-1,2,0,3,1,3,1,2,2,0,0,1,3,3,2,0,1,0,-1,-1,2,1,0,-1,0,1,2,3,1,-1,0,0,2,3,3,1,2,3,-1,-1,3,2,-1,-1,2,2,-1,0,0
1122.60993845,-1,1,0,2,3,-1,1,0,1,-1,1,-1,1,2,1,1,2,2,2,0,3,-1,2,-1,3,2,0,2,1,2,-1,3,0,3,-1,0,0,1,-1,1,-1,2,0,3,2,2,-1,1,0,-1
1175.31213185,2,1,-1,-1,-1,0,-1,0,3,2,0,2,2,1,1,-1,2,1,-1,1,1,1,1,2,3,0,2,0,3,0,0,0,2,2,-1,-1,3,0,3,2,0,1,1,3,3,-1,-1,3,1,0
1125.13291579,-1,0,1,1,2,1,0,-1,0,1,-1,3,-1,2,0,2,0,0,1,2,-1,3,0,0,-1,2,-1,-1,-1,3,1,-1,1,0,2,-1,1,2,2,0,3,2,3,3,1,1,2,2,2,0
1144.75607291,0,2,3,0,-1,3,2,0,2,0,-1,2,1,3,1,0,1,-1,2,2,-1,1,3,-1,1,1,0,1,0,3,-1,1,-1,0,2,3,2,3,2,1,1,1,2,-1,-1,3,3,3,0,-1
1199.14025121,3,-1,-1,2,1,-1,-1,1,3,-1,2,0,2,-1,3,2,0,-1,1,-1,3,2,2,1,0,3,1,1,1,2,3,3,0,2,2,0,0,0,0,0,3,0,1,2,-1,1,3,1,1,0
1149.24136597,3,2,-1,3,-1,-1,2,2,2,1,0,2,0,0,2,2,3,1,1,0,-1,1,0,2,1,3,1,0,-1,0,1,2,-1,0,2,1,3,-1,3,1,0,-1,3,1,2,3,-1,0,0,-1
1136.62647925,3,2,0,1,0,0,1,1,-1,1,-1,-1,3,2,-1,2,0,0,0,2,3,0,0,0,-1,2,-1,1,2,2,3,3,3,-1,2,1,-1,-1,3,0,1,1,3,1,2,-1,2,2,0,1
1067.66509851,-1,0,3,1,-1,-1,1,1,2,-1,1,2,1,0,3,2,-1,2,3,1,2,-1,1,0,2,2,0,0,0,0,-1,-1,3,-1,1,1,0,1,-1,3,2,0,-1,-1,0,-1,-1,1,2,-1
1139.42978741,0,-1,-1,2,0,0,2,2,1,0,1,3,1,2,3,3,-1,-1,3,0,2,3,2,2,2,-1,0,1,3,1,1,0,0,-1,-1,3,1,-1,-1,2,0,0,2,3,1,3,1,-1,2,3
1180.91874817,0,2,-1,1,0,2,3,3,0,2,1,3,2,0,0,3,2,-1,2,-1,1,-1,0,2,-1,0,0,1,-1,0,-1,3,2,-1,2,1,1,-1,0,2,-1,1,1,3,2,1,1,1,0,3
1134.94449435,-1,2,-1,-1,0,0,2,1,3,-1,2,-1,2,2,0,1,3,2,2,-1,-1,2,2,1,3,-1,0,-1,2,0,3,0,1,-1,-1,1,1,3,1,0,1,1,3,1,0,2,-1,0,0,1
1157.37095963,2,3,3,3,3,1,0,-1,0,1,0,0,-1,2,-1,1,2,3,3,2,-1,0,-1,1,3,2,2,1,0,2,2,0,0,-1,1,3,-1,1,-1,3,0,0,1,1,3,2,1,2,3,-1
1132.70184782,3,0,1,3,-1,-1,1,2,3,1,-1,1,1,1,3,1,3,2,1,0,2,-1,-1,1,2,2,0,3,2,-1,0,-1,0,-1,3,3,3,1,0,-1,2,2,0,3,-1,0,2,3,2,0
1116.16232968,1,3,0,2,2,1,1,3,3,2,3,2,0,-1,1,2,2,-1,-1,2,0,-1,1,3,3,2,0,-1,-1,2,1,3,-1,-1,2,-1,-1,3,1,-1,1,-1,0,1,0,-1,0,1,0,2
1096.81950338,-1,3,-1,1,2,0,1,0,-1,1,-1,-1,1,-1,0,2,1,3,3,0,2,3,1,3,0,1,-1,2,1,2,3,-1,0,-1,-1,3,0,0,3,2,-1,1,1,1,1,-1,-1,2,2,0
1107.47207438,-1,2,3,2,1,2,1,0,1,-1,3,1,1,1,0,3,2,-1,2,2,0,2,-1,0,2,0,3,1,3,-1,-1,1,-1,3,3,2,-1,-1,1,2,3,-1,3,0,0,0,1,1,0,3
1114.48034478,-1,2,1,3,1,3,1,-1,0,2,2,3,-1,1,-1,3,0,1,3,-1,2,3,0,3,2,0,1,2,-1,1,-1,0,1,3,2,1,0,3,0,2,2,0,0,2,-1,-1,3,1,-1,-1
1127.93622395,3,3,3,0,2,0,0,-1,3,3,-1,1,1,2,0,1,1,1,2,2,2,3,-1,1,1,3,-1,3,1,2,3,2,2,0,-1,0,-1,-1,2,-1,2,1,0,0,1,-1,1,0,3,-1
1062.89947464,2,-1,0,0,0,2,0,3,1,-1,2,2,3,0,2,1,3,1,-1,-1,0,1,-1,-1,3,1,-1,-1,1,-1,0,0,-1,-1,1,2,2,2,-1,-1,3,3,3,1,2,2,3,3,-1,0
1144.47574209,-1,0,0,1,2,1,-1,-1,1,2,-1,1,1,-1,3,0,-1,3,2,0,3,0,-1,3,1,2,2,1,3,-1,2,1,2,2,0,-1,0,0,0,3,0,3,3,-1,-1,1,2,3,1,-1
1188.76801102,0,1,1,2,2,-1,2,-1,3,2,3,0,3,0,1,0,2,0,-1,-1,1,2,-1,0,-1,1,0,3,2,1,3,2,2,-1,0,0,1,1,1,3,0,-1,-1,3,0,-1,2,1,3,-1
1047.76161058,-1,3,3,0,0,1,3,2,1,0,-1,2,3,-1,-1,3,-1,3,0,1,-1,-1,1,3,2,0,3,-1,1,0,-1,2,1,0,-1,2,-1,2,-1,1,2,-1,1,1,0,3,1,2,3,2
1145.87739617,0,2,2,-1,-1,3,3,2,0,1,1,3,1,3,2,-1,0,1,0,2,0,2,-1,2,1,0,-1,1,1,1,3,-1,-1,-1,0,-1,2,1,2,2,1,0,0,3,-1,-1,0,1,3,-1
1141.67243393,0,0,2,2,3,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,1,0,3,2,1,3,3,-1,2,1,3,0,3,3,1,-1,-1,2,2,-1,0,2,1,2,-1,3,1,1,2,0,2,1,-1
1173.63014696,-1,0,3,1,0,-1,1,2,3,3,3,0,3,-1,2,3,2,1,-1,1,2,-1,0,0,-1,0,2,2,0,1,2,3,1,0,2,1,2,2,3,3,0,2,-1,2,1,0,3,0,-1,1
1152.32500494,3,1,2,2,-1,1,0,-1,1,-1,3,1,1,3,1,-1,0,2,2,-1,-1,0,-1,3,1,1,3,0,3,0,0,-1,0,0,-1,2,1,3,2,0,2,0,2,2,3,0,1,3,-1,2
1097.94082664,1,1,0,2,2,1,-1,0,-1,-1,2,1,1,-1,2,3,1,-1,0,3,-1,-1,-1,0,2,-1,2,2,-1,3,-1,-1,1,1,2,-1,0,2,0,1,0,0,0,-1,0,3,0,3,3,2
1155.1283131,-1,2,3,-1,3,0,-1,0,0,-1,0,3,3,1,3,-1,1,1,1,2,2,-1,3,2,-1,2,1,-1,3,0,2,2,3,2,0,-1,-1,0,1,0,1,2,0,1,0,2,0,1,1,1
1096.81950338,3,-1,0,3,1,-1,2,2,-1,-1,-1,1,-1,1,3,0,-1,1,1,0,2,0,-1,3,-1,1,-1,0,0,2,3,3,2,-1,1,-1,3,2,2,2,1,-1,2,1,2,1,3,0,0,1
1203.06488264,0,0,3,0,-1,-1,-1,-1,2,2,2,3,0,1,1,1,0,-1,3,0,0,1,1,3,-1,0,2,0,1,0,1,-1,2,3,0,3,2,2,3,-1,3,-1,2,1,1,2,2,3,2,-1
1111.67703662,2,2,0,0,1,0,1,0,3,0,2,2,1,1,-1,-1,3,1,2,0,1,3,3,3,2,-1,-1,1,3,-1,-1,-1,1,0,-1,-1,3,0,2,1,0,3,2,3,2,0,2,3,0,3
1069.90774504,-1,1,0,-1,0,2,3,-1,2,0,-1,1,1,2,2,3,2,1,1,-1,0,-1,-1,3,0,3,2,-1,-1,1,0,0,2,1,-1,2,3,3,1,1,-1,2,-1,-1,2,-1,1,3,3,0
1131.01986293,-1,0,1,2,1,0,0,0,2,2,-1,0,2,1,0,3,3,3,2,-1,-1,3,0,2,2,3,0,-1,0,1,3,1,1,-1,2,-1,1,2,3,3,1,-1,1,-1,-1,0,-1,1,2,3
1186.24503368,-1,3,3,2,2,1,3,2,2,3,2,3,3,-1,3,1,1,0,3,-1,1,0,-1,0,-1,0,-1,3,2,0,1,2,0,0,0,1,-1,3,1,1,2,1,0,2,1,3,2,0,-1,2
1143.35441883,1,0,1,1,-1,0,-1,3,2,1,2,3,0,1,2,3,-1,1,0,3,0,-1,-1,1,-1,-1,0,0,0,2,3,3,-1,0,2,0,2,1,2,2,-1,1,-1,1,3,2,2,0,2,2
1137.18714088,0,-1,-1,2,3,1,2,1,2,-1,0,-1,2,1,0,1,0,3,2,-1,1,2,3,-1,3,3,0,0,-1,3,1,2,0,-1,-1,0,3,-1,0,0,2,-1,2,2,2,1,1,1,1,-1
1085.88660155,-1,2,0,2,3,2,0,1,-1,2,-1,1,3,2,2,1,0,1,0,0,3,3,2,3,-1,2,-1,1,3,0,0,2,0,3,1,1,-1,0,-1,3,2,3,0,-1,1,1,-1,-1,-1,3
1109.99505173,-1,2,0,0,2,1,2,2,0,-1,0,1,0,-1,0,-1,2,1,-1,-1,-1,-1,1,0,3,1,1,0,-1,-1,0,1,2,0,1,-1,-1,2,3,3,2,1,3,1,-1,-1,2,2,-1,-1
1119.24596865,0,2,3,0,3,1,2,0,2,1,3,2,2,0,1,-1,0,1,1,0,-1,-1,0,2,1,2,-1,3,-1,-1,-1,-1,3,-1,1,0,1,0,2,2,-1,1,1,3,3,0,1,2,3,0
1207.83050651,2,3,-1,2,0,-1,-1,2,1,-1,2,0,1,2,3,1,0,1,-1,3,3,0,3,0,1,3,1,0,0,0,-1,3,-1,0,3,3,3,1,2,2,2,2,0,3,1,0,1,2,-1,2
1177.55477838,2,2,3,1,1,-1,1,2,3,3,1,1,0,3,0,0,2,-1,0,2,1,3,2,0,-1,2,-1,3,1,1,-1,3,-1,1,3,-1,2,1,0,0,2,0,-1,0,0,2,1,3,3,-1
1120.36729192,1,2,-1,2,1,0,2,0,3,3,2,0,2,2,0,0,3,0,2,0,0,-1,2,0,3,-1,-1,0,3,-1,1,3,1,1,2,1,-1,2,-1,-1,1,1,1,3,-1,-1,1,-1,0,2
1171.10716961,1,2,1,2,3,-1,1,3,0,1,3,1,2,3,2,0,3,1,1,1,0,-1,-1,-1,3,2,0,3,3,0,-1,1,3,2,-1,0,2,-1,0,0,0,1,2,3,2,2,2,-1,0,0
1164.65956085,0,2,0,1,2,3,3,1,0,-1,1,2,0,0,3,2,2,-1,2,1,0,1,2,1,2,2,-1,0,0,2,3,-1,-1,0,-1,2,3,3,0,-1,1,3,1,1,-1,1,-1,0,1,-1
1141.1117723,1,1,1,2,-1,0,3,0,2,-1,0,3,2,0,1,1,1,2,1,2,1,2,3,3,0,3,1,0,2,-1,3,0,0,3,-1,1,0,-1,-1,2,-1,-1,-1,3,0,2,3,2,2,1
1198.8599204,2,3,1,1,-1,3,-1,3,3,1,-1,-1,0,0,3,2,-1,0,2,2,1,0,3,3,0,3,0,3,1,0,1,1,2,3,2,0,0,1,1,0,1,2,-1,1,2,2,-1,2,2,-1
1118.12464539,-1,1,0,2,0,1,0,3,0,0,-1,2,2,3,0,0,0,2,1,2,3,3,2,1,-1,3,-1,-1,-1,2,1,2,2,1,3,-1,0,3,2,1,-1,2,3,1,1,1,-1,-1,-1,0
1109.99505173,1,0,1,2,3,1,0,-1,1,0,3,-1,2,-1,3,-1,1,2,0,3,2,1,2,3,0,1,-1,3,-1,2,2,3,-1,1,0,0,-1,0,3,2,1,3,2,1,3,-1,2,2,0,0
1178.39577083,0,-1,3,1,1,3,2,1,2,-1,1,0,-1,3,0,3,2,-1,3,3,1,0,1,-1,2,-1,0,2,1,0,-1,-1,0,1,-1,2,3,0,2,0,-1,0,1,1,2,2,2,0,3,1
1143.91508046,-1,0,1,2,-1,0,1,2,2,3,3,3,2,0,1,-1,1,0,2,3,-1,1,2,2,3,0,-1,3,-1,1,0,0,1,2,-1,1,3,-1,1,0,-1,-1,0,2,0,1,2,1,3,2
1160.17426779,-1,3,2,3,-1,3,0,2,3,2,1,3,1,3,0,0,3,-1,-1,1,-1,3,-1,0,2,1,-1,0,0,2,1,0,0,0,3,2,2,1,0,1,-1,2,2,0,2,-1,-1,-1,2,1
1175.87279348,3,2,0,0,2,2,1,2,-1,-1,-1,3,0,2,2,2,1,3,0,2,1,-1,3,0,2,2,1,-1,1,1,-1,-1,0,3,1,-1,0,-1,2,0,3,3,0,1,3,1,1,3,0,1
1167.462869,2,3,-1,-1,0,-1,1,2,0,0,3,-1,-1,1,1,1,1,0,3,2,3,3,1,3,1,2,0,3,1,2,2,2,-1,-1,0,0,0,1,1,-1,-1,2,1,1,-1,2,0,-1,-1,0
1185.96470286,0,-1,-1,1,3,2,-1,-1,0,0,-1,3,1,0,0,1,2,-1,1,1,3,2,1,0,2,1,0,2,0,0,1,-1,3,-1,3,3,-1,2,2,1,1,2,3,2,3,2,3,0,2,1
1119.80663029,0,2,-1,0,3,3,0,3,-1,-1,-1,1,1,1,0,2,1,-1,2,2,0,3,1,2,-1,0,2,3,3,2,0,2,-1,3,1,2,3,1,-1,-1,2,1,3,1,-1,0,1,3,0,0
1132.98217864,2,-1,1,-1,0,0,2,2,3,0,3,3,0,-1,-1,1,-1,1,3,2,0,1,-1,3,2,-1,1,-1,1,1,2,3,-1,-1,3,2,2,3,1,0,0,0,2,2,-1,0,-1,0,0,1
1221.84704731,2,1,3,1,0,3,-1,2,1,0,1,-1,2,2,2,2,1,1,0,0,3,0,1,-1,3,1,1,3,3,-1,2,0,-1,-1,0,2,0,2,2,3,-1,3,0,0,2,1,-1,2,0,1
1144.47574209,0,1,-1,-1,0,3,-1,2,1,-1,2,-1,2,0,-1,2,1,0,-1,0,2,3,0,1,0,2,1,2,1,0,-1,-1,1,2,1,3,2,1,0,2,3,0,-1,-1,1,3,-1,0,-1,2
1164.93989166,0,2,-1,0,1,2,0,2,-1,0,3,1,3,0,-1,0,-1,2,2,-1,-1,3,1,-1,1,0,1,3,0,-1,1,1,2,3,3,0,2,2,0,1,2,1,3,3,-1,2,1,-1,3,0
1121.20828437,-1,2,-1,1,2,-1,0,-1,2,1,3,3,3,1,3,1,2,-1,-1,0,2,0,-1,0,2,-1,2,1,1,0,0,-1,3,2,3,3,0,1,1,3,1,1,2,3,0,-1,2,-1,3,0
1129.61820885,0,-1,-1,1,1,2,-1,0,-1,-1,2,2,1,0,-1,1,3,0,2,-1,0,0,3,1,1,1,-1,1,2,0,1,3,-1,3,0,0,2,2,-1,3,-1,2,1,2,0,2,3,0,3,-1
1187.92701857,2,1,1,2,3,1,3,3,-1,0,3,1,-1,1,0,2,0,0,2,3,2,0,3,0,2,-1,1,0,0,-1,1,0,1,2,2,-1,-1,0,3,0,-1,3,0,-1,2,3,3,1,-1,3
1106.0704203,-1,-1,0,0,-1,1,0,2,1,2,0,-1,-1,1,1,1,2,0,-1,3,3,2,0,3,2,3,0,-1,2,0,-1,1,2,3,-1,3,2,3,2,1,-1,3,0,3,-1,2,-1,0,1,-1
1142.51342638,-1,-1,3,2,2,1,-1,0,3,0,1,1,1,0,1,3,0,-1,-1,1,0,2,-1,0,0,-1,1,3,0,1,2,2,-1,-1,0,1,3,-1,1,2,0,-1,3,3,-1,3,0,2,-1,1
1209.5124914,2,-1,2,0,-1,3,1,-1,1,-1,0,1,0,3,2,2,2,0,2,0,1,2,1,1,3,1,3,3,3,3,-1,3,0,-1,1,0,0,1,2,0,2,2,2,-1,3,3,1,-1,1,0
1236.14391892,1,-1,0,3,1,3,-1,-1,-1,0,0,3,2,3,3,2,0,2,-1,2,0,1,2,1,0,2,0,0,3,3,2,1,0,3,1,3,1,-1,2,0,2,3,1,-1,-1,0,2,1,2,3
1179.51709409,0,1,-1,2,3,2,3,3,2,0,0,0,1,1,2,1,1,-1,0,2,-1,1,-1,3,1,3,0,0,-1,-1,3,3,0,1,0,0,2,1,0,2,2,1,-1,-1,2,-1,2,1,3,3
1092.33421032,2,2,1,1,-1,1,3,1,0,1,0,0,1,3,3,2,1,3,2,-1,-1,-1,1,2,-1,3,-1,2,0,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,3,2,2,2,-1,-1,2,-1,0
1119.52629947,-1,2,-1,-1,2,-1,0,1,3,3,3,-1,1,1,0,-1,2,3,1,-1,1,3,2,-1,2,-1,3,0,1,0,3,-1,2,1,2,1,3,2,0,3,0,0,1,1,0,0,2,-1,0,2
1046.64028731,2,0,1,2,3,3,2,2,0,0,0,-1,1,0,-1,0,-1,1,3,3,3,-1,-1,1,2,1,2,0,2,1,3,2,1,-1,3,1,3,2,-1,-1,0,-1,2,-1,-1,3,-1,1,3,-1
1161.29559105,-1,2,1,2,0,2,-1,1,2,3,1,-1,0,-1,0,0,2,-1,0,1,3,0,-1,2,3,-1,-1,1,0,3,-1,1,3,1,2,1,3,1,3,0,0,0,3,2,0,3,2,-1,3,0
1136.06581761,2,1,1,0,1,1,2,3,1,-1,0,2,-1,3,3,1,-1,3,0,1,-1,3,2,-1,2,-1,0,3,3,3,2,3,1,2,2,0,0,0,0,0,-1,-1,1,2,-1,2,3,0,1,3
1168.58419227,-1,3,1,2,2,3,0,-1,1,0,2,0,2,-1,3,-1,3,3,3,0,0,2,2,1,3,-1,0,2,-1,0,2,0,0,3,-1,0,2,-1,1,1,1,1,2,3,1,1,1,1,3,-1
1041.31400181,1,3,1,3,1,3,2,1,1,2,0,2,0,2,-1,1,0,-1,1,2,-1,-1,1,0,3,0,3,0,-1,2,2,3,3,3,-1,1,-1,-1,3,-1,-1,2,3,0,-1,-1,-1,2,1,-1
1230.25697179,0,0,0,-1,-1,2,3,2,3,3,3,1,2,-1,3,1,0,2,1,-1,-1,1,0,1,-1,3,2,3,1,-1,1,3,1,2,0,0,2,0,1,3,2,1,3,3,0,2,0,2,0,1
1189.04834184,-1,3,3,2,0,1,3,-1,0,-1,1,2,3,0,1,0,-1,3,1,1,1,-1,0,0,3,0,2,3,2,1,1,2,1,1,0,0,-1,3,2,-1,3,-1,2,2,2,1,0,2,0,-1
1085.32593992,1,0,0,-1,0,0,-1,-1,1,-1,1,0,-1,0,3,0,1,3,-1,1,1,-1,-1,3,-1,0,2,1,1,3,-1,2,2,3,-1,3,2,1,2,1,2,2,1,-1,1,2,3,2,-1,3
1154.28732065,-1,1,2,-1,0,2,3,0,-1,3,2,1,1,1,2,2,1,0,0,2,3,3,2,-1,-1,0,2,1,-1,0,-1,2,-1,2,1,1,-1,1,3,0,1,0,1,-1,0,3,0,0,2,3
1159.05294453,2,1,2,-1,2,-1,3,1,2,2,3,-1,1,2,1,0,1,-1,1,-1,0,2,1,-1,0,0,1,-1,3,1,2,0,0,-1,3,1,0,-1,2,-1,0,-1,0,1,-1,2,-1,0,2,1
1118.96563784,3,-1,-1,-1,2,2,0,0,-1,0,2,0,3,-1,3,0,-1,2,2,-1,0,3,1,1,0,1,3,1,2,1,1,3,2,2,-1,1,-1,3,1,-1,-1,3,0,2,-1,0,1,2,1,3
1213.71745364,0,1,1,-1,2,2,2,0,2,-1,0,3,1,0,0,1,3,3,2,1,0,2,3,1,3,2,-1,-1,0,0,2,0,3,1,3,-1,-1,3,1,-1,1,3,0,2,0,0,-1,2,1,1
1110.27538254,-1,3,3,2,-1,0,-1,-1,3,-1,3,0,1,2,0,1,1,3,0,0,0,-1,0,2,3,-1,2,1,0,2,1,1,3,3,1,1,-1,3,2,2,3,2,1,1,-1,0,-1,1,2,-1
1207.55017569,-1,1,1,3,2,3,-1,0,2,-1,3,1,-1,1,1,3,0,0,-1,0,1,3,0,0,2,1,2,2,2,0,0,-1,2,2,0,-1,1,0,1,1,3,0,3,3,-1,2,2,2,3,0
1189.88933428,1,0,-1,0,2,0,-1,3,-1,1,2,2,1,1,0,1,0,2,3,2,2,0,1,0,-1,3,1,-1,2,0,-1,1,0,2,-1,1,1,3,2,3,0,1,-1,-1,2,3,3,-1,3,3
1097.09983419,1,1,2,3,2,0,1,0,0,3,1,2,3,1,3,3,1,-1,0,0,0,-1,-1,-1,2,2,0,2,0,3,-1,-1,1,-1,2,1,3,2,1,-1,1,0,-1,2,3,2,2,3,3,-1
1162.97757595,1,0,-1,2,-1,-1,2,1,3,-1,2,-1,2,2,3,1,1,2,0,3,-1,3,2,-1,1,3,3,0,0,0,0,2,1,0,2,-1,3,0,1,2,1,0,-1,0,1,0,1,-1,2,3
