$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1480.69175517,2,1,4,2,1,3,-1,-1,4,4,3,2,0,4,4,0,-1,3,4,-1,0,3,0,3,5,4,1,4,4,0,5,1,2,4,3,1,1,2,1,-1,1,5,5,3,2,3,0,2,2,0,-1,2,1,2,-1,-1,-1,0,1,0,5,4,3,4,-1,0,2,1,0,-1
1490.21913287,4,5,-1,1,3,4,-1,0,4,4,0,3,-1,4,0,3,2,3,-1,-1,1,0,4,0,3,4,0,4,4,1,3,3,4,5,4,-1,5,2,3,5,0,5,3,2,2,0,1,0,3,1,2,1,-1,2,0,3,2,1,1,5,1,4,1,2,4,2,1,0,1,3
1486.24939216,4,0,1,4,1,3,-1,2,3,3,0,3,2,-1,2,4,1,2,-1,1,1,2,2,-1,-1,2,0,1,4,3,4,5,0,5,-1,4,2,1,5,1,-1,3,4,5,3,-1,3,4,0,2,0,4,3,2,-1,0,4,0,3,4,2,3,3,3,1,4,0,5,5,2
1501.83062445,0,4,2,4,1,5,2,2,3,0,1,1,4,4,-1,4,4,3,4,2,5,3,3,-1,5,0,3,0,0,3,1,5,2,2,1,4,0,0,5,2,3,-1,1,5,2,0,0,0,-1,-1,1,-1,4,2,5,2,0,4,2,0,2,3,5,2,4,5,4,1,1,4
1478.30991074,4,0,0,4,2,2,4,3,3,0,0,-1,0,-1,-1,-1,2,4,3,3,-1,1,0,-1,1,4,2,3,4,5,-1,5,-1,-1,-1,3,-1,0,2,2,0,3,2,3,2,2,4,1,-1,1,0,4,5,4,3,0,1,3,0,3,1,4,-1,2,5,0,3,-1,1,-1
1477.11898853,0,4,4,3,3,-1,3,0,4,1,3,3,5,2,5,2,-1,-1,5,-1,0,4,1,4,5,0,-1,0,4,1,4,1,3,3,1,2,-1,1,2,3,2,4,1,0,1,2,-1,0,2,2,5,5,3,1,1,5,1,5,4,1,0,1,3,4,0,2,3,3,-1,2
1465.8052275,4,2,0,-1,2,2,2,1,2,5,2,2,5,3,3,3,-1,4,2,4,-1,1,-1,3,0,4,-1,4,3,4,-1,1,3,2,3,0,0,5,1,2,1,3,4,4,4,4,0,5,1,1,2,1,0,1,3,1,0,-1,5,1,0,3,4,5,4,0,4,2,3,-1
1469.57648118,5,4,-1,4,2,4,5,1,4,-1,-1,2,2,3,0,-1,4,5,2,3,1,0,-1,-1,3,2,-1,3,0,3,4,-1,0,2,3,1,5,1,-1,1,3,2,4,1,4,-1,1,3,2,4,0,5,1,0,1,0,5,3,1,2,0,-1,0,1,4,3,0,5,4,4
1495.87601338,1,2,2,4,5,4,3,0,2,1,0,4,3,2,3,2,1,-1,4,0,0,3,-1,1,0,4,2,-1,2,5,1,4,2,-1,4,5,3,1,4,3,2,1,2,3,2,5,3,0,3,-1,3,5,4,0,-1,2,1,5,2,4,4,4,1,4,0,-1,0,0,5,-1
1484.56225236,-1,0,2,3,2,4,3,1,0,3,2,1,5,4,4,3,4,-1,0,4,5,1,2,0,-1,-1,3,5,1,2,4,2,3,5,2,-1,3,0,-1,0,3,1,0,5,4,-1,1,3,4,1,3,1,4,0,4,3,-1,5,1,2,4,2,2,4,0,0,-1,5,3,1
1497.26542263,2,0,0,4,5,1,-1,0,1,0,1,2,-1,3,2,-1,1,5,4,2,3,3,2,1,3,2,0,5,2,0,4,3,0,4,1,5,1,4,0,0,2,1,5,0,2,0,-1,3,4,2,-1,4,0,5,5,0,-1,3,-1,4,5,4,4,3,-1,5,1,4,-1,2
1505.89960868,2,0,1,5,3,0,1,2,4,0,1,5,0,2,-1,4,3,0,4,4,1,5,4,-1,5,5,3,4,2,-1,0,2,2,0,5,0,1,2,4,3,3,0,0,2,5,-1,3,0,2,-1,4,4,2,4,3,4,3,4,2,3,3,5,1,3,0,3,2,1,5,1
1468.08782841,3,4,2,5,1,4,-1,1,1,3,1,0,0,4,5,1,5,4,1,4,-1,3,1,3,4,5,4,0,5,1,2,2,3,3,4,0,5,1,3,-1,0,-1,4,4,0,4,2,2,5,-1,3,-1,1,0,3,-1,-1,5,3,3,3,-1,0,-1,2,-1,0,1,1,1
1426.00857688,-1,-1,1,4,0,5,5,3,-1,4,2,3,2,0,1,3,5,5,0,3,1,0,5,4,3,2,4,4,5,0,4,5,3,1,3,4,5,0,2,3,5,2,1,5,-1,-1,0,0,2,-1,1,-1,3,-1,4,3,1,-1,2,1,-1,-1,5,4,0,5,2,4,2,2
1517.01488267,2,2,1,3,0,3,4,5,1,1,1,1,5,3,5,3,4,5,-1,1,3,4,1,5,1,3,3,3,0,5,4,0,1,4,4,2,-1,4,3,3,4,2,4,1,2,3,5,0,4,5,0,0,4,4,5,2,2,-1,5,2,1,3,2,0,0,2,0,0,0,-1
1499.64726706,5,-1,3,-1,3,4,3,1,5,3,0,1,2,0,-1,-1,2,2,3,4,0,4,4,1,2,0,0,2,3,0,0,1,5,0,1,-1,3,4,0,2,4,4,2,4,1,-1,3,3,4,3,2,1,5,2,5,4,5,1,1,1,5,3,2,1,3,4,0,2,5,3
1500.93743279,-1,3,3,3,4,2,4,1,2,4,2,0,-1,3,0,4,4,3,0,0,4,0,5,5,1,3,2,2,1,4,1,1,3,2,0,-1,-1,2,2,4,5,1,4,2,0,3,0,3,-1,5,3,0,4,2,0,4,4,1,2,-1,5,1,1,3,5,5,1,2,2,-1
1496.17374394,2,2,2,0,3,4,1,4,4,3,0,4,2,4,0,0,1,3,0,-1,5,-1,0,1,4,2,-1,-1,4,1,1,5,3,5,-1,1,2,5,-1,5,3,1,4,4,4,5,0,2,0,1,2,-1,5,-1,2,3,1,1,3,0,2,0,2,5,0,3,4,3,3,4
1453.59827482,3,2,0,-1,1,0,1,4,-1,5,4,3,0,2,-1,4,5,3,0,5,0,1,3,-1,1,5,0,4,0,2,4,1,1,5,4,5,4,-1,-1,0,2,1,3,3,1,1,2,0,5,1,-1,5,3,3,5,0,0,3,4,5,1,4,4,2,5,3,4,-1,0,4
1477.01974501,1,4,3,2,2,3,0,1,3,1,4,5,0,4,3,5,3,0,3,-1,2,1,3,5,-1,-1,3,4,1,1,4,-1,4,-1,2,4,3,5,3,2,0,2,1,3,2,-1,1,2,0,1,4,4,0,2,2,0,2,3,1,0,0,5,-1,4,2,1,3,4,4,4
1510.76254105,2,3,1,4,0,2,-1,3,0,2,4,2,5,1,4,1,-1,5,0,0,0,2,5,2,1,4,5,-1,4,2,0,2,3,0,1,1,4,3,2,1,-1,-1,3,0,-1,4,5,4,1,3,1,3,4,1,5,4,4,0,5,3,4,3,5,0,4,1,2,2,3,3
1499.25029299,1,5,0,0,-1,4,-1,3,3,5,5,0,4,2,0,0,-1,5,4,4,5,3,1,4,0,2,4,2,-1,0,3,2,1,4,4,1,2,1,2,1,3,0,0,2,2,3,1,1,3,2,3,1,2,4,5,1,4,-1,3,4,0,4,3,5,3,2,0,5,4,2
1499.25029299,3,4,4,3,2,0,0,2,2,0,3,2,2,5,-1,3,2,4,3,2,1,4,3,4,-1,3,3,1,4,-1,3,3,0,-1,5,0,5,5,4,0,-1,0,2,0,1,5,5,1,-1,0,-1,1,0,4,3,0,5,5,2,1,-1,1,2,5,5,0,-1,4,0,1
1457.9649896,4,1,5,-1,2,-1,0,4,3,1,-1,3,2,4,2,1,4,3,3,2,0,3,1,1,5,-1,0,1,1,-1,3,-1,1,-1,4,0,-1,2,4,0,2,3,1,-1,0,0,0,4,0,5,3,2,0,-1,2,-1,-1,4,1,2,0,4,4,2,1,-1,4,4,5,3
1479.89780702,0,3,0,4,3,2,3,1,1,3,1,-1,3,1,0,2,4,1,2,0,1,0,-1,3,5,5,2,5,0,0,5,5,5,2,2,4,3,1,3,4,5,2,4,1,2,4,0,5,1,1,2,5,3,-1,3,1,0,5,0,4,-1,-1,5,2,1,4,1,2,4,5
1474.14168299,4,2,3,-1,1,3,4,-1,2,0,0,4,4,4,3,0,1,3,3,4,2,0,2,5,1,-1,1,1,0,1,0,5,2,-1,1,4,0,4,2,3,4,5,4,-1,2,0,2,5,2,3,3,0,2,-1,-1,2,1,2,2,0,5,-1,1,3,1,1,-1,4,-1,0
1521.38159745,5,-1,1,2,1,4,1,4,0,5,1,2,1,0,0,4,2,4,0,1,4,3,0,3,3,2,1,2,3,1,2,-1,1,0,4,5,2,4,2,2,3,0,5,4,4,-1,0,4,3,-1,3,3,4,5,3,-1,2,0,2,4,-1,1,5,0,-1,1,5,2,-1,1
1462.03397383,5,-1,1,2,4,-1,1,4,5,4,0,5,-1,1,2,0,1,0,5,4,3,4,1,3,2,4,0,2,4,2,3,-1,-1,3,5,1,1,-1,3,4,5,5,4,3,4,2,2,3,3,5,0,3,2,2,3,0,-1,-1,1,3,-1,1,1,1,2,2,4,2,3,2
1486.34863568,1,3,0,-1,1,0,4,4,3,2,2,4,1,3,5,0,4,1,0,5,5,3,0,5,-1,1,0,2,1,-1,1,0,2,2,3,4,-1,2,2,4,4,5,0,2,0,3,3,-1,0,5,-1,2,2,3,2,3,5,1,1,3,3,5,3,3,2,2,4,4,2,5
1452.60583964,2,3,1,4,2,-1,5,5,1,4,-1,-1,0,0,-1,1,4,1,2,1,3,5,3,3,2,1,5,3,3,3,2,3,3,-1,3,1,0,0,1,-1,5,4,2,1,-1,2,-1,4,5,-1,-1,1,4,4,4,-1,5,-1,3,2,-1,1,5,0,0,0,2,0,0,4
1497.86088374,0,0,3,4,-1,2,0,-1,1,4,4,1,4,0,2,0,5,-1,4,-1,0,2,-1,4,1,0,3,1,4,1,1,4,2,2,0,3,4,2,4,1,2,3,0,1,5,-1,-1,-1,2,2,2,2,5,5,0,1,5,1,0,0,5,-1,1,3,3,4,3,-1,3,4
1514.83152528,0,2,4,0,4,5,1,2,2,2,2,0,2,2,4,3,5,4,4,1,0,-1,5,5,3,4,3,3,1,3,-1,0,3,0,1,5,-1,2,3,1,0,1,4,3,5,0,1,0,-1,1,2,-1,2,5,5,0,3,1,4,1,2,4,5,2,0,0,0,1,3,2
1470.66815987,4,5,5,2,1,-1,5,4,-1,0,3,4,5,3,0,3,3,1,0,0,5,1,-1,5,2,1,4,2,-1,3,2,5,2,3,-1,1,1,-1,3,-1,3,4,5,4,1,0,-1,0,2,3,0,1,1,3,5,2,2,1,1,2,2,0,0,3,-1,0,1,-1,5,4
1493.79189951,5,4,-1,0,3,2,0,2,0,1,3,2,4,0,1,1,0,1,0,-1,4,-1,-1,3,1,1,2,0,1,-1,2,3,-1,3,0,1,0,3,4,2,-1,0,3,5,-1,-1,3,-1,1,5,-1,4,1,0,0,1,3,3,0,1,4,5,5,-1,3,2,2,4,-1,5
1460.44607754,4,0,4,2,1,3,5,-1,-1,4,4,3,1,2,-1,-1,0,-1,1,1,3,2,2,0,-1,5,4,-1,0,3,1,0,1,2,3,1,2,4,0,5,0,-1,1,3,2,3,-1,0,0,-1,4,5,4,5,-1,4,3,4,3,0,5,1,1,-1,5,1,3,2,4,-1
1541.62727507,0,4,1,2,2,1,0,2,3,5,5,2,1,0,0,0,1,1,3,3,-1,3,5,2,3,3,-1,0,1,4,4,3,1,5,5,2,-1,3,1,4,4,5,2,1,4,2,3,1,0,3,4,1,1,2,0,4,0,5,0,4,4,5,3,-1,4,3,1,0,3,0
1485.65393105,0,0,0,1,4,-1,1,0,3,2,2,0,4,3,2,3,3,1,2,-1,2,0,1,5,1,3,0,4,-1,4,3,5,4,5,4,4,1,-1,-1,1,-1,2,2,3,2,1,0,3,1,3,3,-1,-1,1,1,4,-1,0,-1,-1,2,4,0,2,5,4,5,5,2,0
1507.09053089,3,0,0,0,4,1,4,2,0,2,2,0,5,3,3,4,5,1,4,1,0,4,4,-1,0,2,4,-1,5,5,2,2,1,2,-1,2,5,4,5,-1,2,5,-1,1,2,3,4,5,3,4,4,5,2,4,-1,0,2,5,2,3,-1,0,5,1,0,5,0,0,0,-1
1430.77226573,3,5,4,4,0,3,5,3,-1,2,5,4,5,2,4,4,1,2,5,3,1,2,0,1,4,5,-1,5,0,4,5,4,-1,2,0,-1,2,5,2,0,5,2,3,0,-1,1,2,1,3,2,3,-1,5,2,-1,0,3,-1,5,2,-1,3,3,3,1,3,5,1,1,1
1506.69355682,3,1,1,1,0,1,3,2,4,2,4,3,0,-1,0,4,0,1,5,0,1,1,5,4,5,-1,5,4,4,2,-1,5,2,5,0,3,0,3,2,0,4,2,5,3,0,2,1,4,5,2,5,1,4,2,2,2,4,5,1,5,1,1,3,4,0,2,3,3,0,3
1484.16527829,4,2,0,-1,4,1,0,4,0,3,2,1,4,2,-1,3,4,5,1,5,5,3,2,2,2,5,2,0,5,1,2,1,5,2,4,-1,3,-1,1,1,3,-1,3,-1,1,2,0,2,3,0,4,0,3,5,0,1,4,4,5,2,-1,2,5,0,1,4,4,0,1,5
1531.80216681,-1,0,4,0,1,5,3,4,3,4,3,0,1,0,0,1,2,-1,4,0,3,3,0,2,4,4,0,2,-1,4,1,-1,1,5,5,1,3,3,2,0,0,1,5,1,4,3,5,4,5,4,2,2,3,-1,4,0,2,2,2,5,5,3,1,3,-1,1,5,0,-1,4
1506.39582627,5,3,4,5,0,4,5,5,2,4,5,0,2,-1,-1,-1,3,0,-1,3,2,0,1,3,3,4,3,0,0,2,1,3,2,3,4,4,-1,0,1,0,0,5,2,1,5,2,5,1,1,3,4,-1,2,1,3,1,-1,3,5,2,4,1,5,2,4,2,0,3,2,2
1516.12169101,4,0,4,5,1,3,-1,0,0,0,1,3,-1,-1,2,3,2,1,1,1,0,-1,1,0,2,3,5,4,0,4,2,4,2,2,3,4,0,-1,4,3,3,4,1,4,5,1,3,1,-1,4,0,5,1,1,1,5,2,2,2,4,4,5,3,0,0,2,5,2,-1,4
1488.33350603,0,-1,4,2,0,1,3,4,2,1,3,2,3,-1,2,1,0,5,3,4,3,4,2,0,3,4,4,3,4,1,4,4,-1,2,5,-1,2,-1,-1,5,2,1,3,4,0,2,2,5,0,5,0,0,1,1,3,1,4,2,0,3,5,-1,4,1,-1,2,0,0,1,2
1498.35710133,3,1,5,3,3,0,4,4,4,-1,-1,3,1,2,4,2,0,0,3,1,0,3,-1,0,5,1,0,2,4,4,1,4,-1,4,0,5,5,3,0,2,2,3,3,2,-1,1,0,1,4,5,0,3,3,0,-1,2,1,1,4,1,4,5,2,2,5,-1,4,1,3,2
1449.52929059,4,0,4,0,2,1,5,4,1,-1,0,3,2,5,2,-1,3,5,5,-1,5,1,2,0,1,-1,0,5,0,2,4,2,3,4,2,3,4,4,0,5,2,0,4,5,5,1,0,-1,3,2,-1,-1,4,2,0,2,1,0,0,3,2,4,-1,3,1,4,3,-1,1,5
1525.15285112,1,0,1,3,-1,0,4,3,3,4,0,3,0,4,3,2,1,2,0,2,4,-1,4,2,2,5,1,1,2,5,-1,0,1,4,1,2,5,0,4,2,4,2,2,1,-1,0,1,-1,0,2,3,5,3,2,4,4,3,0,3,1,4,3,1,-1,4,3,3,4,3,1
1520.48840579,1,4,2,1,-1,1,-1,1,3,4,4,-1,3,3,-1,0,0,1,4,5,1,2,4,3,1,0,2,-1,-1,5,2,-1,4,3,2,4,2,0,-1,2,3,3,4,0,2,3,3,0,4,2,0,4,0,4,0,3,1,1,0,3,2,5,5,0,2,4,5,2,3,0
1510.26632346,2,4,3,1,-1,3,1,2,1,4,1,5,2,3,3,4,1,1,0,5,5,-1,0,3,1,2,-1,2,2,4,5,1,3,-1,3,5,5,1,0,1,4,5,3,1,5,5,-1,1,5,5,4,-1,0,5,2,4,3,2,3,2,-1,2,4,0,3,0,1,0,-1,4
1511.55648919,1,1,4,4,3,0,-1,3,1,4,5,1,2,3,3,1,0,0,0,-1,0,4,0,0,-1,5,3,4,3,2,4,3,0,1,-1,2,4,2,3,3,0,5,3,-1,3,0,4,5,4,-1,5,3,1,-1,1,0,4,2,3,1,1,2,5,2,2,2,1,5,1,1
1485.85241809,2,0,0,1,3,2,0,4,5,5,0,2,3,4,5,0,3,4,2,5,-1,4,2,5,1,3,0,2,1,5,-1,4,-1,3,3,4,5,1,2,5,3,2,3,5,0,0,2,3,0,3,4,5,4,0,1,3,1,-1,4,2,-1,3,4,2,1,4,4,0,0,-1
1501.03667631,4,4,0,2,2,4,2,5,4,4,2,1,3,1,1,0,5,2,5,0,2,3,0,0,1,-1,0,1,2,0,0,0,3,2,5,0,1,2,-1,3,-1,3,1,5,-1,2,4,4,3,5,1,5,3,3,5,4,4,-1,3,1,3,2,-1,5,0,2,1,4,2,0
1517.70958729,3,0,1,3,-1,0,3,0,-1,2,5,0,3,3,0,1,1,2,3,2,3,4,0,2,5,4,4,4,1,5,5,1,4,3,2,2,0,1,1,2,5,4,0,3,1,-1,4,0,-1,2,1,5,1,-1,4,2,0,2,0,-1,4,1,3,0,2,4,-1,1,4,4
1466.30144509,0,5,3,4,3,3,2,-1,3,1,2,5,3,4,-1,0,4,4,5,2,2,2,5,1,3,5,5,2,-1,4,3,-1,1,0,2,5,0,1,1,2,0,3,1,3,1,4,-1,0,2,-1,-1,0,0,4,-1,0,3,1,-1,1,-1,4,0,4,2,4,0,1,5,1
1491.90627267,-1,2,3,4,5,-1,5,0,3,-1,2,-1,3,0,3,0,-1,4,1,1,4,-1,1,5,0,3,1,0,1,4,5,4,0,0,4,2,1,2,2,2,0,1,-1,5,2,0,-1,2,2,2,0,-1,-1,0,1,1,4,0,1,5,-1,2,5,5,-1,3,0,3,3,3
1424.91689818,-1,1,0,5,0,2,0,2,1,4,4,-1,5,-1,5,5,-1,3,1,0,5,-1,2,5,-1,3,1,0,3,5,3,1,5,1,4,3,1,4,0,-1,3,1,-1,1,-1,2,-1,-1,0,2,-1,-1,0,-1,3,4,3,0,-1,2,4,0,2,3,4,0,0,1,2,1
1460.14834699,4,-1,4,4,0,-1,1,3,3,1,5,3,-1,4,-1,-1,3,0,3,-1,5,0,1,0,5,0,-1,5,-1,3,-1,4,3,0,5,3,3,4,1,2,-1,3,-1,-1,1,1,0,1,4,4,0,5,2,4,-1,0,3,0,4,0,3,2,1,4,3,4,1,0,1,1
1514.03757713,0,1,3,2,1,0,3,3,5,0,2,4,0,2,4,5,1,5,4,3,2,4,3,2,-1,2,1,0,0,5,-1,1,3,-1,2,4,3,4,-1,5,3,-1,3,1,5,5,4,1,2,3,0,4,2,3,1,4,2,-1,3,1,1,4,1,0,0,2,4,3,5,0
1497.6623967,4,0,4,4,2,1,4,3,2,0,4,1,5,0,0,0,5,3,3,3,2,1,-1,4,3,3,1,1,5,1,0,-1,-1,1,3,0,4,1,3,2,2,0,1,5,4,2,5,4,5,1,5,4,2,1,1,5,3,-1,1,0,0,3,3,5,3,0,-1,4,0,3
1493.39492544,4,3,0,0,5,4,3,1,1,5,2,3,4,-1,5,-1,2,-1,4,1,1,1,0,-1,4,1,3,3,4,5,2,0,-1,3,3,4,2,5,4,4,3,2,0,2,0,0,4,0,2,2,0,2,4,4,0,1,2,3,-1,1,2,4,1,3,3,2,1,0,1,5
1543.90987598,1,4,0,5,-1,3,4,0,5,1,4,1,0,0,4,1,-1,-1,1,4,1,4,1,0,1,0,3,2,2,4,3,1,0,0,3,5,2,0,2,2,3,5,-1,4,3,3,4,3,1,2,2,-1,2,1,0,2,2,2,1,4,3,3,3,2,3,2,4,0,4,3
1438.61250363,3,-1,4,1,5,1,-1,2,4,-1,5,2,0,3,5,0,2,0,5,2,5,4,2,0,-1,3,2,0,3,0,5,0,3,4,3,0,2,3,-1,1,2,2,1,5,1,1,1,4,2,3,5,3,0,0,3,2,4,4,5,-1,2,-1,-1,0,0,4,4,4,0,4
1474.14168299,4,1,3,-1,5,4,5,4,5,2,-1,1,4,3,2,1,3,0,0,3,3,0,5,3,2,-1,3,5,2,4,2,4,4,0,2,2,0,2,2,3,1,5,-1,0,5,2,1,-1,3,2,5,5,4,1,1,0,5,1,-1,-1,3,1,0,-1,3,0,3,1,4,0
1472.85151726,0,2,3,0,2,-1,4,-1,5,4,5,-1,5,2,-1,-1,0,4,3,-1,0,0,4,1,3,2,0,2,4,0,0,2,1,-1,1,4,2,2,-1,4,2,2,1,3,3,3,-1,0,0,5,1,2,4,1,2,4,1,1,-1,3,-1,4,-1,3,1,-1,1,-1,1,4
1458.5604507,3,4,4,5,-1,0,1,2,2,2,4,-1,2,0,2,4,3,3,5,4,1,3,-1,2,4,1,0,0,2,-1,0,0,-1,0,4,1,2,0,-1,2,0,-1,1,-1,4,4,-1,5,1,1,3,2,0,3,5,4,0,2,2,3,3,-1,4,1,4,5,3,1,-1,3
1466.30144509,-1,2,0,2,5,1,0,1,-1,5,5,0,2,3,1,2,4,5,0,1,5,1,-1,3,-1,3,3,3,0,4,-1,2,4,0,5,0,2,0,1,4,-1,3,0,5,2,2,3,3,0,4,3,0,3,2,1,4,4,1,4,-1,-1,4,2,5,4,1,-1,0,3,1
1522.57251966,3,0,2,4,1,1,3,5,1,1,1,2,4,5,4,4,5,5,0,5,2,1,3,3,3,2,0,4,3,3,2,5,4,0,0,0,0,0,1,5,5,2,-1,3,0,-1,1,3,-1,4,4,-1,0,4,0,0,-1,-1,2,1,1,3,0,5,-1,1,3,4,3,4
1523.76344187,3,1,4,3,1,3,4,0,-1,-1,4,5,4,3,5,2,2,-1,0,5,-1,0,3,0,1,1,1,4,4,0,2,4,3,1,5,2,1,0,0,3,3,2,3,0,0,-1,4,1,1,2,-1,4,3,4,4,0,2,4,1,0,2,1,3,2,2,2,1,5,0,0
1496.76920504,4,0,4,1,4,2,3,2,3,-1,2,1,3,0,3,0,5,0,2,1,1,4,4,1,-1,5,-1,3,0,2,5,5,0,2,1,0,1,5,4,1,1,0,2,4,2,0,1,4,2,5,5,2,3,4,2,1,-1,0,3,4,4,-1,3,3,0,3,4,0,4,0
1434.54351941,2,3,-1,3,0,1,-1,-1,3,2,-1,4,-1,0,0,3,0,4,-1,-1,4,4,2,3,4,2,5,2,5,0,5,4,4,3,3,0,4,4,4,3,2,3,1,0,1,-1,4,2,0,5,-1,-1,-1,5,3,0,-1,0,2,2,5,-1,1,1,3,3,4,-1,1,0
1493.39492544,0,2,1,1,2,4,1,4,2,0,-1,4,2,0,3,-1,4,5,4,0,4,5,0,3,-1,3,5,1,2,0,-1,4,3,3,0,5,2,5,-1,0,5,0,4,1,2,1,3,1,4,3,3,1,1,3,0,2,3,2,5,-1,5,4,-1,1,1,1,3,1,0,3
1486.74560975,1,1,3,0,2,4,5,-1,5,4,0,5,0,4,5,4,2,2,-1,-1,0,3,1,-1,3,5,1,4,4,1,3,0,0,-1,3,3,1,4,2,4,3,3,2,2,1,5,0,0,0,2,5,1,1,1,4,1,0,1,3,0,3,4,-1,3,1,0,-1,-1,2,5
1456.97255442,1,3,-1,3,3,4,-1,5,5,4,2,2,0,1,4,2,4,2,-1,5,2,3,4,1,1,5,3,-1,0,0,4,3,3,4,1,3,-1,0,4,2,0,-1,3,-1,2,1,5,1,4,5,0,2,1,0,2,-1,-1,5,3,0,3,-1,-1,4,1,0,3,0,0,5
1501.63213741,2,1,4,0,1,-1,3,3,1,1,3,0,3,3,5,5,4,4,2,-1,4,2,4,2,-1,-1,3,3,4,0,0,0,4,-1,5,2,3,3,5,-1,1,1,4,0,2,0,0,1,4,2,0,1,5,-1,1,1,2,0,2,1,2,5,4,4,1,2,3,0,1,5
1544.6045806,5,2,3,2,1,2,3,3,0,3,2,2,4,5,1,5,1,-1,1,1,3,1,1,0,0,0,4,4,0,3,1,5,1,4,4,0,5,2,2,0,2,5,3,4,3,1,2,2,0,5,-1,3,4,2,5,5,0,3,-1,4,4,4,3,3,1,5,2,0,1,0
1484.56225236,1,1,1,0,2,4,1,-1,3,4,4,5,2,4,1,5,0,1,4,1,-1,3,4,3,3,3,0,5,-1,2,1,4,2,1,2,2,2,2,0,4,-1,5,2,3,5,2,0,4,1,3,5,0,0,3,-1,5,4,0,5,3,2,3,3,3,3,5,4,0,0,5
1516.91563915,1,3,0,-1,5,2,3,2,0,2,1,2,0,2,2,0,2,4,2,0,4,-1,4,1,1,4,1,1,-1,-1,4,5,0,-1,3,5,3,0,3,1,4,0,0,3,3,-1,2,-1,1,0,4,5,4,4,5,5,0,3,3,1,-1,3,2,-1,1,3,3,0,4,3
1490.11988935,2,1,-1,-1,5,5,3,3,2,3,2,4,3,0,3,-1,5,1,4,0,0,2,1,1,2,-1,1,0,0,0,4,4,-1,4,2,3,0,0,-1,4,-1,4,4,2,1,3,1,3,0,5,0,2,3,4,1,2,1,0,4,1,4,-1,0,2,3,4,3,2,1,0
1515.03001231,2,2,4,4,0,2,1,0,4,5,-1,2,5,0,1,0,3,3,5,4,0,5,3,-1,2,5,2,1,-1,5,0,3,1,3,3,1,5,1,4,-1,4,0,1,1,0,4,4,5,2,0,3,5,4,5,0,2,3,3,0,-1,3,3,1,-1,0,4,2,1,3,0
1481.78343386,0,5,4,2,2,-1,2,1,-1,5,2,4,5,0,3,5,0,5,5,3,2,-1,1,0,2,-1,2,5,3,0,4,0,1,4,2,3,1,4,-1,5,1,3,3,2,-1,3,0,1,4,4,0,-1,2,2,1,2,1,3,1,3,1,4,2,-1,3,0,4,4,-1,1
1502.62457259,3,5,2,2,0,-1,3,1,1,3,-1,2,5,0,2,-1,-1,-1,0,3,0,3,4,4,4,1,1,1,2,3,1,-1,-1,0,4,4,1,4,0,3,1,0,1,2,2,2,3,4,2,0,3,1,3,-1,0,2,1,3,4,0,4,0,4,4,3,1,0,2,2,-1
1460.84305161,1,3,5,0,0,-1,4,5,4,0,2,2,1,1,0,2,3,2,4,5,2,-1,1,0,3,1,4,4,3,2,4,1,-1,3,1,0,5,5,4,3,4,0,0,0,3,-1,1,2,0,5,-1,3,0,4,1,3,1,3,5,-1,2,5,2,1,-1,4,4,5,2,-1
1464.21733122,3,1,-1,0,-1,5,1,0,3,1,2,4,5,5,3,2,5,0,3,4,0,5,4,1,4,2,5,1,2,4,-1,0,3,0,0,0,-1,3,-1,2,-1,-1,2,0,3,5,0,1,1,1,-1,4,2,0,4,-1,2,3,2,5,4,3,4,3,1,2,5,5,3,0
1493.59341247,0,3,3,0,2,3,5,4,4,4,2,-1,2,2,3,2,4,-1,4,0,1,2,1,1,5,0,3,-1,0,1,1,2,4,1,3,4,5,4,-1,0,2,1,0,4,4,3,2,2,3,3,1,5,0,3,2,4,5,1,5,2,4,3,5,0,0,3,1,5,0,5
1494.98282172,3,1,-1,5,0,2,2,4,1,1,4,3,4,4,3,4,2,-1,-1,4,-1,0,5,-1,3,2,0,3,0,1,1,1,0,-1,5,0,4,3,-1,5,0,0,4,3,1,5,0,4,5,2,3,2,0,4,3,-1,1,3,1,0,5,0,2,3,5,4,4,2,5,4
1463.32413956,1,0,5,2,5,-1,-1,2,-1,1,0,3,0,5,5,1,4,2,0,5,3,1,2,3,-1,1,4,4,2,0,4,1,1,5,0,4,5,3,0,0,4,4,1,1,2,1,3,2,-1,4,4,2,2,2,5,3,1,3,3,0,1,4,-1,3,4,2,-1,3,0,4
1490.41761991,1,-1,2,3,3,0,-1,0,5,3,-1,2,4,5,1,1,2,1,0,0,2,5,4,0,0,5,3,3,2,1,4,-1,-1,2,4,1,0,-1,-1,2,0,4,0,2,0,-1,3,5,4,3,1,1,2,-1,1,4,5,3,2,2,3,0,0,0,1,4,3,3,4,3
