$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2028.00797124,1,5,-1,4,-1,-1,2,0,5,4,2,4,2,4,0,4,-1,0,-1,1,5,5,0,0,-1,-1,5,1,1,-1,4,3,4,4,3,1,-1,5,5,2,3,-1,2,2,4,-1,4,2,3,0,1,5,1,3,3,0,3,1,0,5,-1,2,0,0,2,2,1,-1,3,1
2002.41846928,1,1,4,5,1,2,-1,1,3,0,3,2,-1,3,5,-1,4,5,3,0,2,-1,2,3,2,2,4,2,1,1,-1,1,0,-1,-1,5,4,1,0,1,-1,3,2,0,5,3,0,2,-1,4,-1,0,5,-1,0,4,3,-1,0,-1,1,-1,3,0,4,-1,-1,5,3,4
2062.99265267,-1,4,-1,0,2,0,2,1,5,0,4,5,-1,3,2,4,2,2,3,1,5,0,4,5,3,5,1,-1,5,1,2,1,0,3,5,2,0,0,4,-1,4,1,4,4,2,-1,1,1,-1,2,3,3,3,1,0,5,-1,-1,-1,5,5,4,4,1,-1,3,3,2,5,-1
2028.00797124,4,0,5,4,-1,2,-1,0,1,2,5,3,5,1,2,0,0,5,3,4,0,-1,3,-1,-1,4,-1,1,-1,2,1,1,-1,-1,5,5,4,1,4,3,4,5,2,1,4,2,2,-1,5,0,0,3,5,2,-1,3,1,0,5,1,4,-1,3,2,-1,3,3,0,1,4
2097.85371332,0,4,5,5,3,1,-1,3,4,2,3,2,4,-1,2,-1,3,4,-1,5,5,-1,-1,5,3,5,4,2,3,-1,1,3,0,0,1,3,4,5,0,-1,2,2,-1,5,2,2,3,0,4,0,5,2,-1,-1,1,1,1,4,1,2,2,0,0,0,4,0,2,3,1,5
2059.77851233,1,2,-1,0,5,1,-1,5,0,-1,0,3,2,2,5,1,3,4,1,3,2,2,0,2,1,1,3,-1,2,-1,5,2,-1,0,2,0,0,1,5,1,3,0,3,4,1,5,4,-1,-1,-1,3,2,-1,0,3,-1,4,3,-1,5,4,4,-1,-1,0,-1,4,3,1,4
2003.03657319,5,-1,2,4,2,-1,2,0,-1,3,5,2,-1,-1,5,-1,5,3,0,0,4,0,1,4,0,3,4,5,5,1,4,5,-1,-1,0,1,2,-1,3,1,3,5,0,4,1,0,-1,4,-1,0,2,1,5,1,2,-1,4,5,-1,3,1,4,-1,1,2,3,2,1,2,0
2132.96201553,3,4,5,1,4,-1,3,5,2,0,4,5,2,0,3,5,1,5,3,0,-1,1,-1,-1,1,1,1,3,4,2,4,3,-1,0,1,2,-1,4,0,4,0,3,-1,-1,5,2,5,4,2,3,0,0,1,2,5,4,4,0,-1,5,2,3,3,1,0,4,2,5,2,1
2143.34616126,1,0,2,1,1,1,-1,2,4,5,5,3,4,4,-1,1,0,0,3,3,2,1,-1,3,5,4,4,-1,-1,2,2,4,1,5,3,0,5,2,0,0,5,3,1,-1,3,0,2,-1,3,3,5,2,3,-1,2,4,0,1,3,4,4,4,0,-1,0,5,4,2,1,5
2001.05864067,-1,-1,4,0,3,3,1,2,1,5,1,0,-1,0,-1,5,-1,0,1,1,3,4,0,-1,0,0,0,5,-1,3,2,0,1,5,2,5,4,4,2,3,3,-1,-1,1,-1,4,-1,0,-1,-1,-1,5,5,1,2,3,2,2,-1,2,-1,2,3,4,3,2,-1,4,-1,1
2114.9133813,2,5,4,3,2,0,3,1,4,4,4,5,1,-1,-1,4,1,5,1,-1,2,-1,2,3,2,2,-1,5,4,-1,0,3,4,1,5,0,2,3,3,0,1,3,5,5,0,4,-1,5,1,3,2,0,1,4,0,-1,-1,3,5,1,-1,0,2,4,0,-1,3,1,4,0
2078.81611282,4,4,4,2,4,1,4,3,1,-1,5,2,0,0,3,-1,0,3,4,3,2,1,-1,-1,2,0,-1,1,0,5,-1,4,-1,0,-1,3,1,2,-1,0,2,0,-1,3,2,3,-1,1,0,4,-1,1,1,0,1,4,2,-1,-1,1,3,5,5,2,3,5,4,3,5,2
2086.35698055,5,4,5,-1,4,5,2,0,5,-1,0,0,0,2,1,4,1,2,4,4,3,4,-1,1,1,1,-1,0,4,0,2,2,1,5,-1,5,4,4,2,3,-1,1,0,5,2,1,3,0,0,2,3,-1,2,-1,-1,3,4,-1,5,1,2,-1,1,4,0,-1,-1,0,5,3
1943.45135605,1,3,0,0,4,5,-1,2,-1,4,2,0,-1,5,3,0,4,0,-1,4,2,0,-1,-1,1,2,4,2,1,1,-1,5,4,3,5,5,1,2,-1,3,0,3,-1,5,-1,3,0,3,5,1,-1,-1,4,2,3,4,0,5,1,2,4,4,4,-1,3,3,3,-1,-1,0
2072.51145292,0,1,-1,3,3,-1,0,2,4,1,3,4,1,-1,3,1,-1,5,4,2,3,2,4,0,0,1,1,-1,4,1,1,-1,4,5,5,0,3,5,2,-1,-1,-1,4,0,5,1,-1,4,1,3,4,2,-1,2,0,1,5,3,0,2,4,3,4,5,3,2,2,5,0,-1
2042.22436122,0,1,0,2,3,4,-1,3,2,0,3,1,-1,4,3,2,4,1,2,4,-1,4,2,0,0,-1,2,-1,2,1,-1,-1,0,3,5,3,-1,5,4,-1,1,1,2,5,3,1,3,3,-1,5,-1,1,5,4,-1,1,2,0,0,4,1,1,3,3,-1,0,0,-1,5,4
2039.38108323,1,-1,3,1,0,4,1,4,5,1,2,4,5,0,2,3,4,5,3,-1,3,2,1,1,4,2,5,3,5,5,-1,5,4,0,2,3,-1,-1,1,1,-1,-1,-1,0,-1,1,3,3,-1,2,4,0,0,0,-1,1,2,-1,3,4,2,2,0,0,5,0,-1,0,5,4
2060.27299546,-1,1,2,4,4,2,2,-1,1,2,3,3,1,0,0,-1,5,-1,0,-1,5,2,4,1,4,-1,-1,-1,-1,2,0,1,-1,-1,-1,5,3,4,3,3,5,5,2,0,2,5,4,1,4,3,2,0,4,0,-1,3,1,0,1,4,3,0,-1,4,1,0,0,5,2,3
2093.52698593,1,1,2,0,1,0,5,3,2,3,1,3,3,1,-1,1,5,2,0,3,0,-1,-1,0,0,3,1,2,4,2,1,4,5,0,-1,5,4,4,0,-1,5,5,1,-1,-1,4,4,5,5,2,3,1,-1,4,-1,3,3,2,-1,3,3,5,4,4,-1,0,2,-1,1,4
2034.68349349,5,3,0,1,0,3,-1,5,0,2,5,4,4,2,1,1,-1,2,3,-1,3,1,3,1,4,0,5,-1,4,2,4,2,2,-1,-1,0,4,-1,0,3,1,-1,4,1,5,2,4,-1,1,0,2,-1,5,5,4,3,3,-1,4,2,3,0,5,1,-1,3,5,0,1,5
2149.52720038,3,3,0,4,3,4,-1,0,5,3,1,2,4,4,3,1,3,2,3,5,5,5,2,1,1,4,0,-1,5,-1,4,2,2,1,5,-1,-1,2,4,3,1,2,3,0,-1,4,1,2,0,0,-1,0,2,-1,4,0,-1,-1,1,3,-1,5,0,5,0,5,2,0,3,1
1960.75826559,2,4,-1,-1,0,-1,0,5,5,-1,2,4,2,4,-1,0,5,3,1,4,4,2,0,3,4,4,-1,1,1,0,3,1,-1,0,-1,3,0,5,5,-1,3,1,5,4,3,-1,4,-1,2,1,3,0,2,-1,3,-1,5,0,-1,3,2,2,5,3,4,-1,5,5,2,1
2076.09645561,4,3,-1,1,4,2,1,0,4,1,5,-1,0,3,-1,5,-1,1,-1,0,2,0,2,4,1,3,0,3,0,3,1,0,4,2,5,2,-1,3,0,-1,1,-1,2,1,3,5,5,2,5,5,4,-1,4,0,5,1,3,4,3,-1,5,2,3,0,2,5,1,4,-1,-1
2108.11423826,2,2,4,0,-1,5,3,0,-1,1,4,2,5,4,1,1,3,4,3,4,2,0,4,5,5,3,2,4,0,1,1,1,2,5,0,4,-1,2,0,0,1,3,3,-1,0,4,-1,2,2,-1,0,1,1,0,1,-1,3,-1,-1,2,-1,-1,-1,3,3,2,4,3,3,-1
2021.45606977,2,2,2,2,3,4,1,5,2,-1,0,4,-1,2,1,-1,1,0,4,0,1,4,0,3,0,1,3,2,3,-1,5,0,-1,3,-1,-1,4,-1,0,4,5,4,1,-1,1,2,3,3,4,0,1,5,-1,1,1,-1,-1,5,4,4,-1,-1,2,-1,0,-1,0,3,2,-1
2007.8577837,1,4,3,4,1,0,0,5,3,3,1,4,4,3,0,3,4,3,2,2,0,0,-1,4,0,3,1,-1,1,5,2,2,1,1,5,3,3,-1,-1,2,-1,2,2,2,4,0,5,-1,4,0,-1,-1,3,-1,5,5,-1,2,-1,-1,4,1,-1,3,4,-1,-1,-1,1,0
2064.10523971,-1,3,-1,3,4,-1,4,3,2,4,2,2,4,3,3,2,1,5,1,4,1,0,4,4,-1,-1,-1,0,0,5,4,4,-1,0,5,3,-1,5,0,2,-1,5,0,-1,4,1,0,3,3,1,5,1,3,1,-1,5,2,5,0,2,1,5,2,1,3,4,1,0,3,-1
2048.40540034,4,2,0,0,1,4,0,1,4,-1,3,5,-1,1,0,0,1,-1,3,2,-1,5,4,5,0,5,4,3,0,3,3,5,-1,1,2,0,2,-1,3,4,-1,3,4,3,4,5,-1,1,-1,-1,2,-1,1,2,4,3,2,-1,5,5,0,-1,2,2,-1,1,5,1,2,4
2053.22661086,1,0,2,4,2,3,4,4,5,4,5,3,3,0,-1,-1,5,5,0,5,-1,2,2,-1,4,1,2,3,-1,1,3,3,4,-1,4,-1,1,3,0,2,1,4,5,-1,0,0,-1,-1,2,1,3,0,5,-1,3,1,4,-1,0,5,-1,1,2,4,0,2,3,0,1,5
2023.80486464,2,3,4,-1,1,2,0,4,5,-1,-1,3,1,-1,5,3,-1,1,1,-1,4,-1,0,2,3,0,3,5,-1,1,5,-1,1,-1,4,3,1,3,0,-1,0,4,3,2,2,3,1,-1,2,2,5,1,4,5,0,3,4,0,0,2,4,5,4,2,1,2,1,5,3,-1
2110.95751626,1,4,0,0,3,5,-1,0,0,1,2,3,2,0,-1,0,3,4,3,4,4,1,5,-1,1,-1,3,1,2,-1,2,5,0,5,0,3,4,4,-1,2,5,4,1,-1,0,3,2,1,3,-1,-1,5,-1,3,-1,0,2,1,2,3,0,4,4,-1,2,1,3,2,4,1
2094.76319376,2,2,4,3,-1,-1,1,0,3,2,-1,3,5,1,-1,0,4,0,0,5,4,2,3,2,2,2,0,1,-1,4,4,0,-1,3,5,-1,-1,5,5,1,3,3,1,0,-1,0,2,1,4,-1,1,1,3,-1,4,3,4,2,1,4,5,4,2,0,5,3,0,5,3,0
2043.33694826,-1,0,1,4,0,3,5,1,4,4,1,3,4,-1,4,3,5,-1,1,-1,2,0,-1,-1,5,0,-1,1,-1,5,2,0,-1,-1,1,0,3,3,-1,0,2,4,2,2,1,1,-1,4,5,2,2,0,3,4,-1,0,4,5,3,1,-1,2,2,3,1,5,3,4,4,-1
1965.20861376,-1,3,0,1,0,2,1,2,0,2,0,1,-1,1,3,-1,5,5,3,5,4,-1,-1,4,5,2,-1,2,2,0,1,1,-1,-1,0,4,-1,2,3,5,0,1,2,0,3,3,4,-1,3,-1,5,5,3,-1,-1,4,4,1,5,3,2,4,3,3,-1,3,-1,2,-1,5
2030.10952454,1,4,1,0,1,2,1,2,1,0,-1,5,3,-1,2,3,-1,-1,1,2,4,-1,3,4,-1,3,3,5,5,3,1,2,1,3,0,0,2,5,-1,4,5,5,1,5,0,-1,0,3,-1,-1,4,-1,4,4,2,4,0,0,0,0,3,3,1,2,5,1,-1,5,4,2
2028.74969594,2,4,2,3,4,0,2,1,3,5,3,3,4,3,3,1,-1,-1,0,-1,4,0,-1,-1,-1,1,2,5,3,-1,2,3,5,2,-1,-1,1,4,0,4,0,4,0,2,1,0,-1,-1,-1,1,1,2,4,3,3,1,4,0,3,2,2,1,4,5,2,0,-1,1,-1,5
2081.7830116,5,2,5,3,5,0,2,-1,5,4,2,3,1,-1,4,4,3,-1,1,5,2,2,1,-1,0,-1,-1,1,1,4,0,3,3,4,5,2,-1,1,-1,-1,0,5,1,4,3,-1,0,1,-1,4,2,2,3,-1,0,3,-1,2,3,-1,1,4,2,1,0,0,0,0,-1,4
2048.52902113,-1,3,3,5,4,4,0,2,1,3,2,2,1,4,-1,-1,0,4,2,5,0,3,2,5,-1,0,-1,4,4,2,-1,4,4,-1,0,2,5,4,2,-1,2,5,0,3,3,-1,3,1,1,5,0,1,0,3,2,5,1,1,1,4,1,5,0,-1,-1,5,1,3,5,1
2069.54455414,-1,-1,0,3,2,1,2,-1,1,3,5,1,3,3,4,-1,3,4,2,0,5,4,1,2,2,2,0,4,1,1,0,0,3,-1,2,5,2,5,-1,0,-1,4,4,5,1,0,0,-1,5,1,1,0,3,4,5,-1,4,1,4,-1,-1,3,3,2,2,-1,2,0,-1,3
2061.3855825,3,0,4,0,1,3,1,2,3,-1,0,0,3,3,3,2,4,1,-1,2,0,-1,1,1,1,4,5,5,-1,2,5,-1,-1,1,4,4,2,0,5,2,4,-1,0,2,-1,2,2,0,3,5,3,-1,-1,5,0,-1,4,4,5,-1,3,5,-1,1,3,3,0,4,1,-1
2077.579905,0,1,0,1,5,1,1,0,-1,0,1,0,4,1,0,1,5,3,1,5,-1,3,2,3,4,4,-1,3,3,4,-1,2,3,2,4,-1,5,5,2,3,5,1,0,-1,0,4,5,5,2,3,0,-1,0,-1,-1,2,4,4,4,4,-1,0,2,5,5,-1,1,1,2,-1
2074.24214387,3,4,0,0,5,1,-1,5,0,2,4,1,3,4,5,3,2,-1,4,1,1,1,2,2,2,-1,2,-1,1,0,5,4,4,-1,2,-1,0,4,4,0,3,2,-1,2,5,-1,3,1,3,3,0,3,1,5,0,1,1,3,5,3,0,-1,2,4,4,5,5,-1,-1,0
2083.76094412,4,-1,2,5,0,4,1,3,3,4,3,4,1,5,0,3,-1,2,1,2,3,5,5,-1,0,3,5,2,-1,-1,3,2,0,-1,5,1,-1,0,1,4,3,5,4,4,2,4,0,3,3,2,1,4,-1,0,-1,5,1,2,4,0,-1,1,3,4,0,5,0,1,0,5
2052.48488616,1,4,4,4,5,1,0,3,2,3,0,-1,1,2,-1,5,-1,-1,3,4,5,2,-1,-1,5,5,1,4,0,1,4,3,3,3,2,2,-1,0,-1,5,5,4,0,-1,-1,1,0,0,0,4,2,-1,2,4,3,5,4,0,3,3,1,-1,1,-1,0,1,0,5,2,2
2052.73212773,5,-1,4,5,1,3,3,2,4,1,-1,0,1,2,-1,-1,2,3,5,2,4,-1,1,-1,1,0,2,-1,0,-1,0,1,4,0,5,-1,3,-1,-1,0,4,4,1,3,2,2,1,3,0,5,-1,3,2,2,0,4,0,2,3,1,1,-1,5,4,1,2,3,-1,4,3
2020.46710351,0,4,0,-1,3,4,1,4,1,2,4,5,0,0,3,-1,0,0,-1,-1,3,-1,-1,2,5,0,2,2,0,-1,-1,5,2,-1,3,-1,5,1,5,3,2,2,5,4,4,5,-1,2,3,0,-1,-1,1,3,4,2,4,1,3,2,0,1,1,1,0,3,4,4,5,1
2051.4959199,0,4,4,1,4,3,0,3,3,4,-1,3,2,-1,-1,-1,1,5,4,1,0,-1,1,2,5,-1,3,0,1,3,1,1,3,3,2,0,5,-1,2,-1,3,1,5,1,0,4,5,2,2,-1,-1,3,-1,2,0,2,-1,5,4,1,-1,4,2,0,4,1,5,5,4,0
2102.67492383,0,2,3,5,5,3,3,0,2,0,0,1,4,2,4,0,4,1,4,3,2,2,4,5,1,0,5,-1,1,-1,4,-1,5,5,-1,4,-1,2,2,-1,-1,1,3,-1,1,3,1,0,4,2,2,1,5,-1,-1,3,1,-1,0,-1,-1,5,0,3,0,3,5,0,4,4
2099.21354193,0,0,-1,1,1,3,4,-1,0,0,2,1,2,1,4,4,4,0,4,3,0,4,3,-1,0,-1,-1,5,3,4,4,3,1,0,-1,1,2,1,2,1,2,2,3,2,3,-1,3,-1,2,-1,5,3,2,-1,1,5,-1,5,-1,1,3,0,0,5,3,1,5,2,5,4
2098.10095488,4,1,5,0,-1,3,2,2,4,3,4,4,-1,5,3,5,-1,4,2,0,1,5,3,-1,3,0,5,2,0,1,-1,-1,2,0,2,1,1,3,5,0,4,2,2,-1,3,1,4,-1,2,5,5,4,-1,-1,0,0,1,3,3,4,3,2,0,1,-1,4,1,5,1,0
2026.77176342,3,3,-1,3,0,1,0,-1,1,4,4,-1,-1,0,3,4,2,2,1,-1,-1,-1,3,1,1,-1,-1,-1,-1,3,1,-1,4,0,4,0,2,1,2,3,5,1,1,-1,3,-1,2,4,5,2,5,3,-1,-1,4,2,5,0,3,5,-1,-1,1,0,4,0,0,5,4,-1
1984.86431817,4,-1,2,3,-1,4,1,3,4,2,0,5,5,5,5,-1,3,5,4,1,3,-1,3,1,5,2,0,-1,5,5,4,0,-1,3,1,2,-1,-1,1,2,-1,-1,-1,5,0,-1,2,1,1,4,5,1,0,3,4,1,2,3,0,-1,4,2,0,3,2,4,-1,-1,1,-1
2065.46506832,4,-1,0,1,2,1,1,1,3,0,1,3,3,4,4,0,3,4,5,5,2,2,5,0,5,5,-1,4,2,-1,5,-1,4,-1,2,2,1,1,5,3,-1,2,-1,-1,3,0,4,5,3,-1,3,0,0,5,5,0,0,2,4,2,1,3,2,-1,0,3,3,-1,0,-1
1983.99897269,5,4,1,4,3,5,-1,-1,2,4,-1,3,1,-1,-1,4,3,5,5,-1,3,1,0,4,0,4,4,-1,1,5,2,3,2,1,-1,1,4,-1,4,1,-1,2,0,1,0,0,2,2,3,0,-1,1,-1,2,0,5,-1,5,0,-1,5,3,2,-1,4,3,3,1,0,0
1973.73844775,3,5,3,5,-1,-1,4,-1,4,1,3,2,2,-1,-1,4,5,1,2,3,-1,3,0,5,1,3,3,5,4,0,3,0,2,1,2,2,-1,4,-1,1,1,3,0,-1,-1,-1,4,0,2,1,1,-1,5,2,2,4,-1,4,-1,0,3,-1,4,2,4,4,2,5,1,0
2065.21782676,2,0,5,0,2,5,-1,2,3,-1,4,-1,4,3,1,3,4,5,2,1,4,-1,1,-1,3,1,-1,3,3,5,3,3,2,-1,0,-1,1,2,4,3,-1,2,1,1,2,1,4,0,1,-1,-1,0,4,-1,1,0,2,0,5,4,0,4,3,-1,1,-1,-1,2,2,0
1998.09174189,3,2,1,0,0,5,-1,1,-1,0,3,1,4,1,2,5,-1,1,-1,4,2,2,4,-1,-1,5,-1,2,4,5,2,-1,0,2,5,0,3,5,2,3,0,1,0,-1,0,1,1,5,3,3,3,4,0,-1,-1,-1,-1,1,4,4,-1,1,5,1,0,-1,4,-1,3,4
2140.62650404,2,4,1,1,1,0,2,-1,3,4,4,4,0,2,3,0,4,3,1,-1,-1,-1,4,5,1,2,4,1,1,2,2,1,-1,-1,2,1,4,2,3,4,5,3,3,0,4,0,3,0,1,5,5,3,1,-1,5,5,5,-1,3,0,3,-1,2,3,0,4,0,5,0,0
2029.49142063,3,-1,-1,0,3,0,1,2,5,4,2,0,4,-1,4,-1,-1,3,2,3,3,2,-1,2,0,5,-1,1,-1,1,3,-1,5,3,1,-1,1,2,-1,0,4,5,4,4,3,1,3,2,4,0,5,0,-1,2,-1,1,2,5,5,-1,1,1,3,0,4,0,0,4,-1,4
2106.01268496,2,1,2,4,4,5,4,2,2,2,5,1,0,5,-1,5,5,-1,3,0,3,4,3,1,3,5,-1,1,4,4,-1,-1,5,3,2,0,0,2,0,0,1,2,-1,-1,4,0,-1,4,0,1,3,0,2,-1,-1,1,5,3,3,4,1,4,4,1,3,-1,2,2,1,0
2127.89356345,-1,0,1,5,1,-1,3,5,1,2,2,0,-1,3,5,5,0,4,2,3,-1,-1,-1,-1,4,2,4,5,1,0,1,0,2,5,0,2,-1,0,5,1,1,1,2,3,5,3,4,3,2,2,4,1,-1,0,-1,1,1,3,3,4,4,3,5,0,5,-1,4,4,2,0
1987.70759616,0,0,4,4,-1,1,3,0,5,1,1,-1,1,-1,2,1,-1,5,1,-1,3,-1,5,1,0,0,5,4,4,5,0,-1,4,3,2,5,-1,1,4,3,-1,4,2,2,-1,2,2,0,5,3,0,-1,1,3,3,5,4,4,-1,-1,2,3,1,-1,1,3,5,5,-1,0
2043.33694826,-1,3,3,3,0,-1,0,2,4,2,3,4,0,-1,4,1,-1,3,0,3,0,0,-1,4,2,5,3,-1,2,0,-1,1,4,5,-1,5,2,4,-1,5,1,0,-1,4,2,4,1,1,-1,1,5,4,2,2,2,5,0,2,5,2,5,3,-1,5,0,0,5,1,-1,1
2074.36576466,1,5,-1,3,0,-1,5,4,1,-1,3,4,2,0,4,-1,-1,0,4,1,3,3,-1,4,0,3,2,-1,1,-1,5,2,-1,3,1,5,5,2,0,4,4,2,0,2,0,2,1,1,4,2,5,0,-1,5,1,1,0,-1,3,3,2,-1,2,3,0,4,5,1,4,3
2116.52045147,3,0,2,4,5,0,0,3,0,1,2,5,4,3,4,3,3,3,3,0,2,5,0,4,1,4,0,-1,-1,2,5,1,4,-1,3,1,1,-1,0,-1,1,5,1,4,3,5,-1,-1,3,5,0,2,-1,5,1,-1,4,1,2,2,5,2,1,4,3,4,-1,0,2,4
2001.67674458,1,-1,0,2,0,5,0,-1,5,3,-1,3,4,0,5,4,2,1,4,-1,-1,3,-1,2,-1,2,4,-1,-1,1,0,3,2,1,1,0,4,4,5,4,3,0,-1,-1,-1,-1,0,4,2,1,2,-1,2,0,3,5,-1,3,5,2,4,-1,1,1,0,3,0,5,5,3
2078.93973361,4,3,4,1,3,0,5,2,2,1,-1,5,5,2,0,5,0,5,-1,0,-1,5,4,0,4,4,0,2,3,-1,3,4,5,5,0,3,1,1,2,-1,5,3,2,1,-1,3,4,-1,3,2,-1,2,3,4,5,4,1,2,0,4,1,-1,-1,3,1,1,1,2,3,1
2087.84042994,3,4,0,2,0,5,3,3,4,0,1,3,1,-1,5,5,5,2,3,-1,4,1,4,0,5,2,2,5,5,4,3,4,0,0,-1,2,0,2,2,-1,3,4,-1,0,1,1,2,2,4,4,2,-1,-1,3,-1,0,5,1,1,5,0,5,3,1,1,1,4,-1,1,-1
1928.98772451,5,-1,4,1,5,-1,4,4,5,5,2,1,-1,3,2,5,-1,4,-1,5,3,-1,0,1,0,5,1,2,4,2,0,3,1,-1,0,-1,0,1,-1,5,1,0,-1,3,4,2,-1,2,2,3,0,3,2,3,5,4,2,-1,0,0,4,4,-1,3,3,5,-1,-1,5,4
2053.22661086,2,1,5,1,2,4,-1,-1,-1,2,0,2,1,5,2,3,2,-1,0,0,4,1,-1,2,5,5,3,4,3,3,0,-1,-1,0,3,5,-1,0,-1,4,-1,2,4,1,4,0,4,-1,4,3,2,5,3,1,1,3,1,5,5,3,4,0,1,2,0,1,4,5,5,3
2078.07438813,0,3,5,1,3,0,2,0,3,4,0,-1,-1,4,2,1,-1,4,0,5,1,-1,4,-1,1,2,4,-1,2,5,0,4,3,2,5,5,-1,0,5,2,0,0,3,1,-1,5,4,5,3,-1,1,5,-1,-1,-1,-1,2,1,1,-1,4,2,1,3,1,-1,3,2,3,0
1989.43828712,5,4,4,5,1,0,3,3,5,2,4,3,4,1,-1,1,-1,0,-1,1,0,-1,2,0,0,4,2,2,1,-1,-1,5,4,4,-1,5,1,-1,-1,4,0,1,-1,-1,3,2,0,2,-1,3,3,4,1,3,-1,3,-1,2,2,5,5,0,-1,3,2,1,2,-1,1,5
2062.74541111,3,-1,-1,4,-1,0,4,0,4,0,5,1,-1,-1,0,4,4,4,1,1,2,5,2,1,2,3,1,0,2,-1,-1,5,4,0,3,1,-1,2,-1,1,3,0,0,3,4,-1,1,-1,5,5,-1,4,-1,-1,1,2,4,3,5,0,0,3,-1,1,2,0,2,2,5,2
2002.9129524,3,5,-1,0,3,2,2,1,0,-1,-1,0,4,3,4,4,2,-1,4,2,-1,1,1,4,1,-1,5,4,2,-1,-1,-1,2,5,-1,1,3,3,0,5,-1,0,5,5,4,1,0,0,5,4,2,-1,3,-1,0,3,3,3,-1,-1,4,4,0,5,5,0,3,0,2,2
2052.60850695,2,1,1,0,4,3,-1,3,3,2,5,1,0,2,0,4,-1,-1,1,4,3,3,2,2,1,0,2,5,3,4,4,-1,-1,5,-1,2,-1,5,2,4,0,-1,0,4,3,3,5,1,-1,-1,1,0,-1,0,3,-1,3,0,5,5,1,5,2,3,4,4,0,1,4,0
2048.40540034,-1,1,-1,2,-1,-1,4,4,3,3,-1,1,3,0,1,1,5,4,2,1,5,-1,0,-1,4,2,5,2,1,1,3,1,3,-1,5,2,2,5,4,3,0,-1,0,4,3,4,0,5,-1,5,-1,4,1,3,0,0,3,0,1,0,3,2,0,4,2,1,2,-1,3,5
2054.95730181,2,0,1,-1,-1,2,5,1,4,-1,2,2,1,1,-1,5,4,-1,0,1,1,4,2,0,4,0,0,2,-1,5,-1,1,3,4,4,3,2,-1,5,-1,3,5,4,5,4,3,3,3,-1,2,2,-1,0,0,4,3,1,1,3,-1,5,0,0,1,1,4,5,5,5,0
2081.04128691,2,3,-1,4,1,1,-1,5,4,1,0,5,0,2,-1,-1,0,2,1,5,-1,-1,4,-1,1,-1,-1,0,2,3,0,3,4,3,2,-1,5,4,1,2,0,3,3,3,5,2,0,-1,1,-1,5,1,4,-1,3,-1,2,0,1,1,3,2,4,4,1,4,2,0,4,3
2115.53148521,2,3,1,3,3,0,3,0,2,4,-1,3,2,2,4,3,-1,1,3,1,4,5,-1,1,4,0,2,2,0,3,2,2,2,5,-1,-1,1,5,4,0,3,0,1,1,5,0,0,0,0,4,3,-1,5,-1,-1,3,4,1,-1,0,1,5,2,1,5,-1,4,5,5,4
2098.59543801,-1,4,-1,-1,1,-1,1,0,0,5,4,3,3,5,2,3,3,2,1,0,4,4,0,2,2,-1,5,0,4,0,2,4,-1,5,2,4,1,-1,5,-1,2,3,5,2,3,0,3,3,2,0,-1,1,1,4,2,5,5,3,1,3,5,-1,1,-1,1,4,5,0,0,1
2058.5423045,3,5,4,1,2,3,5,-1,3,5,-1,1,4,4,1,0,5,-1,3,0,2,0,4,4,-1,0,0,1,1,2,1,5,0,-1,1,2,-1,-1,5,3,-1,3,3,1,2,0,5,0,2,2,5,4,-1,4,2,-1,2,-1,4,1,5,3,3,1,5,2,4,1,0,3
2087.84042994,1,-1,3,5,0,-1,5,2,0,3,2,0,0,1,1,1,2,-1,-1,2,5,-1,2,0,5,1,0,4,1,4,3,-1,4,5,-1,5,1,0,5,4,5,0,0,2,-1,2,-1,3,1,3,4,0,4,3,0,-1,3,2,-1,3,1,-1,1,2,2,3,1,5,0,4
2014.40968517,3,2,4,1,-1,0,-1,0,4,4,2,0,0,5,-1,4,5,5,5,4,1,-1,-1,-1,3,5,2,0,1,3,1,0,-1,3,2,3,2,2,4,0,2,0,4,3,5,1,4,0,5,-1,4,4,-1,3,-1,-1,1,1,3,2,5,2,5,3,-1,-1,-1,1,4,1
2110.95751626,-1,1,1,5,4,-1,3,-1,0,5,0,3,5,2,1,2,0,4,1,4,1,5,5,0,2,-1,3,3,0,5,1,5,3,-1,1,5,3,1,4,2,4,2,4,2,-1,-1,2,0,2,-1,3,-1,1,2,5,2,4,1,0,-1,4,3,5,-1,3,3,0,0,4,-1
2074.48938544,0,3,1,-1,4,1,1,5,4,-1,-1,5,5,0,1,5,3,4,2,5,5,1,2,1,2,2,3,4,1,-1,4,4,3,4,-1,0,0,5,2,2,-1,0,3,4,3,0,5,2,4,2,0,1,1,3,1,-1,2,5,-1,3,2,3,5,4,3,0,3,0,-1,-1
