$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2150.95475147,2,-1,1,2,3,-1,0,0,0,1,-1,1,2,3,3,1,2,2,-1,2,2,-1,3,0,3,3,1,2,1,3,0,-1,1,-1,3,-1,0,2,0,-1,0,2,3,1,0,2,0,-1,1,2,0,1,2,1,0,2,3,-1,3,-1,2,-1,3,-1,0,1,-1,1,2,1
2155.37519113,3,1,2,2,-1,1,1,-1,-1,3,3,2,3,-1,2,1,0,-1,3,2,3,1,2,-1,2,0,3,1,0,1,-1,2,0,0,1,3,2,3,2,1,1,0,2,1,0,0,3,2,-1,2,-1,2,3,0,3,3,-1,1,1,3,-1,0,3,0,2,1,1,-1,0,0
2097.14733069,0,0,3,0,2,-1,2,2,-1,-1,-1,1,0,3,1,-1,1,1,-1,-1,2,2,3,2,1,0,0,3,1,1,1,-1,2,0,2,1,2,3,0,1,1,2,2,2,0,2,-1,-1,3,-1,2,1,-1,2,3,-1,0,0,0,-1,-1,1,0,3,-1,1,-1,-1,3,-1
2119.70681589,0,1,-1,2,-1,0,3,1,0,2,1,1,2,3,2,-1,0,2,-1,3,-1,-1,1,3,2,2,3,1,-1,2,-1,1,0,3,1,1,1,3,0,3,0,-1,1,0,-1,-1,3,1,1,-1,2,0,1,0,3,2,-1,-1,2,2,3,-1,2,2,0,2,3,0,0,1
2167.4170785,3,0,1,2,0,-1,3,0,0,0,-1,0,2,1,-1,2,1,-1,3,1,3,1,0,-1,-1,1,1,-1,2,2,0,2,2,1,2,1,3,1,1,0,1,2,3,0,2,-1,2,-1,0,2,2,2,0,0,3,3,1,-1,3,1,3,-1,-1,-1,1,2,2,0,-1,3
2136.01671397,-1,1,1,2,0,-1,1,3,1,2,2,2,3,3,0,0,-1,2,1,-1,3,3,2,1,2,3,0,-1,3,-1,2,0,0,0,0,0,3,2,2,2,2,0,3,-1,0,3,1,3,0,-1,2,0,-1,-1,-1,0,-1,3,-1,3,1,1,0,1,0,3,-1,1,3,-1
2157.8140544,1,1,-1,0,-1,-1,1,-1,1,-1,3,1,-1,3,3,1,0,0,3,3,2,3,0,0,2,-1,-1,2,2,-1,0,0,-1,0,-1,1,2,1,2,1,1,0,2,1,3,-1,2,0,0,2,0,0,2,1,0,-1,1,2,1,0,3,0,0,-1,-1,2,-1,3,3,3
2199.42715886,2,0,0,3,0,-1,2,0,2,1,1,1,3,-1,0,0,2,0,3,0,2,-1,3,-1,1,2,-1,1,2,3,0,2,3,2,3,1,1,-1,3,0,-1,1,0,3,-1,2,1,0,3,-1,-1,-1,1,0,1,1,-1,-1,2,0,0,1,1,2,3,3,2,2,3,1
2235.0955341,3,3,1,0,2,0,3,0,0,1,-1,1,3,0,0,2,0,-1,-1,-1,1,3,1,2,3,3,1,0,1,2,0,1,2,3,2,1,1,2,2,0,2,3,1,0,1,2,2,2,2,3,-1,3,0,2,3,-1,2,1,-1,-1,3,3,0,0,1,2,-1,-1,-1,-1
2208.5728961,-1,1,-1,1,0,2,-1,-1,2,1,0,2,2,-1,3,2,1,2,2,0,1,1,1,2,1,3,-1,1,0,0,3,2,3,0,-1,0,3,0,1,-1,0,3,2,3,3,0,3,2,-1,0,1,0,2,3,1,3,1,1,3,-1,-1,3,1,0,2,2,2,1,-1,3
2178.6968211,0,2,0,2,1,2,3,3,2,1,1,1,3,1,-1,2,-1,-1,2,3,-1,0,2,3,1,0,3,1,-1,3,2,1,3,1,3,0,2,1,1,3,2,1,3,-1,0,-1,-1,0,2,0,-1,1,-1,0,2,0,-1,0,3,1,-1,0,1,2,3,0,-1,0,3,0
2089.52588298,2,2,3,3,-1,-1,2,3,2,1,1,0,0,2,3,3,-1,-1,3,1,1,1,0,-1,2,0,2,0,1,-1,0,2,-1,-1,1,-1,1,2,2,0,3,-1,1,3,-1,-1,0,1,1,0,0,0,-1,-1,2,1,3,1,1,0,-1,-1,3,-1,3,2,-1,0,1,0
2273.96491739,-1,3,-1,3,1,2,1,1,-1,3,0,1,3,-1,1,2,3,0,0,1,1,1,0,2,1,2,-1,2,1,2,0,2,1,1,-1,2,0,2,-1,1,0,0,0,2,3,0,0,-1,0,0,2,2,0,1,3,1,-1,3,-1,3,3,2,1,2,-1,2,0,3,-1,0
2213.90790949,3,-1,0,-1,2,2,3,0,0,1,2,2,1,3,-1,-1,2,3,1,0,1,0,-1,0,1,0,0,3,3,3,3,3,-1,1,3,2,-1,1,-1,0,2,-1,3,-1,2,0,1,0,-1,-1,1,2,2,1,2,0,2,-1,2,3,0,2,2,1,2,3,0,1,0,1
2310.0905795,3,-1,0,1,1,0,0,-1,2,-1,3,0,3,1,2,0,1,1,1,2,1,-1,3,0,0,3,2,3,2,3,3,1,1,1,2,2,2,0,2,2,-1,0,-1,3,1,2,0,3,1,1,3,0,2,1,-1,2,1,1,2,0,0,3,3,3,0,-1,-1,0,2,-1
2042.12047827,0,2,2,3,3,1,3,-1,1,3,0,3,2,0,2,1,3,3,-1,2,-1,-1,2,2,-1,-1,-1,0,0,1,1,0,2,3,3,-1,-1,-1,0,1,0,2,-1,-1,-1,1,3,2,2,1,1,-1,-1,3,-1,0,3,1,3,0,0,-1,3,2,3,1,0,-1,1,0
2111.0183655,0,3,1,-1,0,3,-1,1,2,-1,1,1,1,2,2,3,0,-1,-1,2,1,2,0,3,-1,-1,-1,-1,0,1,0,2,-1,3,3,2,1,2,3,2,3,0,3,-1,1,0,0,3,1,2,0,-1,2,1,-1,-1,-1,0,2,2,0,-1,2,0,1,0,2,1,3,2
2182.81240286,2,1,-1,2,-1,3,3,2,2,3,-1,-1,3,3,0,-1,1,-1,1,0,0,3,3,0,0,1,-1,0,2,1,3,2,0,1,1,1,1,2,2,-1,1,2,-1,2,3,-1,2,3,2,0,0,3,3,1,-1,1,-1,-1,2,0,3,2,1,1,0,0,2,1,0,2
2136.16914292,0,2,-1,-1,2,1,1,0,-1,3,0,3,2,-1,1,3,3,2,1,-1,2,0,0,-1,0,2,1,2,3,2,1,3,2,1,-1,1,2,2,0,0,1,-1,0,3,3,2,1,0,3,-1,-1,-1,0,1,1,-1,0,3,2,-1,3,1,-1,3,-1,1,2,-1,2,3
2256.43558767,-1,0,1,-1,0,0,0,1,3,0,3,3,2,1,2,0,0,2,2,2,1,3,2,3,1,0,-1,-1,3,1,2,0,3,2,-1,3,-1,0,2,-1,1,-1,0,1,3,2,-1,2,1,3,2,1,0,3,0,1,3,3,0,3,2,1,-1,2,-1,-1,1,2,0,1
2239.97326063,3,-1,1,2,0,0,-1,3,0,2,2,-1,0,2,3,-1,2,1,0,3,0,-1,2,1,1,1,1,0,0,0,2,-1,2,1,0,3,2,3,2,1,-1,0,-1,1,-1,0,-1,-1,2,1,3,3,-1,-1,1,0,2,0,1,0,-1,2,-1,3,1,3,2,2,2,1
2110.25622073,-1,0,3,0,2,-1,-1,2,1,2,-1,0,-1,2,3,-1,-1,1,3,1,3,0,0,3,-1,3,-1,-1,3,1,2,2,-1,1,1,1,2,0,3,2,0,0,1,0,0,2,0,-1,3,1,-1,0,1,1,0,1,2,1,0,2,2,2,0,3,-1,2,-1,3,3,1
2179.45896587,1,0,3,-1,2,2,3,-1,-1,-1,3,3,3,-1,3,2,-1,1,3,2,0,0,-1,1,1,0,3,2,1,0,-1,2,0,-1,1,1,-1,0,2,2,3,2,1,-1,1,0,2,1,1,2,2,2,3,0,-1,-1,0,3,2,0,1,3,0,1,2,0,1,-1,0,-1
2156.59462277,-1,2,2,0,0,2,3,-1,-1,3,2,2,1,3,2,-1,1,1,0,2,-1,-1,1,-1,0,2,0,2,-1,0,-1,0,0,1,2,-1,3,1,1,2,-1,-1,0,0,0,-1,1,0,1,3,1,3,3,3,3,2,-1,1,0,0,0,2,1,1,1,2,-1,-1,3,1
2239.82083168,3,2,-1,2,1,-1,-1,3,0,2,0,-1,2,1,-1,1,3,-1,0,0,3,3,0,1,1,2,1,-1,2,3,1,2,0,1,2,2,1,0,-1,1,3,-1,0,2,2,0,2,2,1,0,3,3,-1,1,3,2,1,-1,1,-1,0,2,3,1,-1,0,-1,0,0,1
2255.06372709,-1,2,3,3,2,1,2,3,0,-1,3,3,3,2,2,1,1,1,0,2,0,-1,3,2,1,1,3,2,-1,0,-1,3,-1,1,1,1,0,0,-1,2,2,1,-1,0,3,2,3,-1,-1,1,0,1,0,-1,0,1,0,2,0,-1,-1,2,0,1,3,1,0,2,1,0
2300.48755539,2,2,1,1,0,2,2,-1,1,-1,-1,1,0,-1,0,3,0,-1,-1,2,2,3,0,1,3,1,3,3,3,3,2,0,2,3,2,2,2,-1,0,1,-1,0,3,0,1,2,1,2,0,1,3,1,0,3,-1,3,2,0,3,1,0,0,0,1,3,1,3,1,1,2
2213.29819368,2,0,0,3,-1,2,1,3,2,2,0,0,-1,3,2,2,1,1,3,2,1,0,0,0,2,-1,0,0,3,-1,-1,0,-1,2,3,-1,3,-1,2,3,-1,3,0,0,3,1,1,3,0,1,3,2,0,-1,3,1,0,0,-1,2,1,3,2,1,1,3,1,1,2,2
2158.27134126,2,-1,1,3,2,0,-1,3,-1,0,1,1,-1,1,3,0,2,3,2,0,-1,0,3,0,-1,-1,0,1,-1,3,-1,-1,2,0,3,1,2,-1,2,2,-1,0,1,3,3,2,2,0,0,-1,3,1,1,2,-1,1,0,0,1,1,1,0,0,0,2,2,1,3,1,2
2226.86437059,1,2,0,1,2,3,0,1,3,3,-1,3,0,-1,0,0,2,3,2,1,0,3,2,1,2,-1,0,1,-1,1,2,2,1,-1,3,-1,3,1,2,-1,2,3,0,-1,0,3,0,2,3,0,1,0,0,-1,3,2,1,-1,1,-1,-1,1,0,-1,1,2,1,2,3,0
2223.96822046,2,2,0,2,-1,-1,3,1,1,2,0,-1,2,0,2,1,0,3,0,0,1,2,2,-1,0,2,0,-1,1,2,-1,3,-1,2,1,3,3,-1,1,3,3,3,2,3,1,1,3,-1,1,0,0,3,1,3,0,1,2,1,3,0,2,3,0,3,2,0,-1,2,0,1
2069.86254791,-1,2,-1,3,1,1,-1,-1,2,3,1,3,3,3,2,2,-1,0,1,2,0,1,0,-1,-1,-1,-1,0,2,3,-1,3,0,3,1,2,1,2,2,-1,-1,3,1,0,-1,0,2,3,0,2,2,0,0,2,-1,-1,-1,1,0,0,3,-1,0,1,0,2,2,1,1,1
2186.31826881,2,2,1,0,3,2,2,1,0,2,-1,0,3,2,0,0,-1,2,1,3,0,1,2,2,-1,-1,3,-1,-1,0,3,0,0,-1,-1,-1,0,1,0,1,-1,3,-1,1,3,2,0,1,0,2,2,-1,1,-1,1,1,3,3,-1,3,-1,-1,0,1,0,1,3,2,1,3
2096.23275696,2,1,2,0,3,3,3,-1,1,0,3,3,3,-1,1,2,2,0,2,-1,-1,1,1,-1,3,2,3,0,2,1,0,1,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,-1,2,0,2,1,-1,1,-1,-1,-1,2,3,2,2,0,1,0,-1,2,-1,0,-1,1,1,0,1
2165.13064419,0,1,3,0,1,2,2,3,-1,0,-1,2,2,2,1,0,1,1,-1,0,2,-1,2,-1,-1,1,0,0,-1,-1,-1,2,2,0,0,-1,2,3,1,-1,3,1,0,2,2,0,1,2,1,3,1,-1,3,3,0,2,3,0,-1,-1,3,0,2,3,1,1,-1,0,1,-1
2149.73531983,0,-1,3,1,0,2,-1,1,3,-1,-1,-1,2,-1,-1,1,1,0,2,-1,1,2,2,-1,2,0,0,1,3,-1,-1,1,1,2,3,3,1,2,1,2,1,1,-1,2,-1,1,2,0,-1,-1,0,0,2,1,2,2,0,3,3,0,3,0,0,1,0,-1,-1,-1,2,2
2169.39865491,3,-1,-1,2,1,3,3,1,0,3,3,3,0,-1,1,1,-1,2,2,1,-1,-1,2,-1,3,-1,0,0,2,0,1,0,2,-1,0,1,0,3,0,3,2,0,2,-1,2,3,3,1,2,0,1,2,0,-1,2,2,1,1,0,2,-1,3,1,-1,1,-1,0,0,1,3
2197.14072455,1,1,0,3,-1,-1,1,2,0,3,0,3,1,3,3,2,2,2,-1,1,0,1,3,2,2,2,3,1,3,2,1,2,2,1,-1,3,0,0,1,0,2,0,1,-1,0,-1,3,3,-1,1,-1,1,0,0,-1,0,0,2,1,3,1,-1,3,0,3,2,2,2,3,3
2255.97830081,0,2,1,2,1,3,1,0,-1,-1,3,0,2,1,2,3,2,3,0,2,-1,2,0,0,2,1,-1,-1,2,0,1,0,0,3,1,1,2,-1,2,3,3,0,1,2,-1,2,-1,1,1,0,1,3,0,-1,0,3,2,0,-1,0,-1,-1,2,3,2,-1,1,0,1,1
2139.06529305,1,3,3,3,0,2,0,-1,0,-1,2,1,3,2,2,3,-1,2,1,-1,3,0,3,2,-1,-1,0,2,-1,3,3,2,3,0,0,1,0,-1,1,1,2,0,3,3,2,1,1,-1,2,0,1,0,2,-1,1,1,-1,0,2,-1,1,1,2,2,-1,1,-1,1,3,0
2144.40030644,3,-1,3,2,2,-1,-1,0,1,2,0,1,-1,2,3,-1,3,1,0,0,2,3,1,3,0,3,2,3,0,1,1,3,3,-1,-1,1,1,2,-1,-1,1,2,1,1,-1,1,0,-1,0,1,2,0,0,1,2,3,-1,2,0,2,-1,2,2,0,-1,2,3,0,1,2
2247.89956625,2,3,0,2,1,1,2,3,-1,1,1,2,3,3,1,1,3,0,-1,-1,0,-1,2,1,2,0,3,-1,3,0,2,1,1,0,0,0,0,1,3,1,0,0,2,2,-1,0,3,-1,-1,-1,2,0,-1,1,3,1,1,2,1,2,-1,-1,3,2,0,1,3,-1,2,2
2164.67335733,1,1,2,2,0,-1,3,0,1,1,0,0,-1,-1,2,1,2,-1,3,2,-1,3,3,-1,-1,0,3,1,0,2,-1,2,0,3,1,0,0,2,2,-1,1,3,2,1,3,1,-1,2,1,-1,0,0,2,1,3,2,0,1,1,2,-1,2,-1,0,2,3,-1,3,1,0
2176.10552889,1,2,-1,-1,0,3,2,-1,3,0,1,0,2,-1,0,2,0,0,-1,3,1,1,2,-1,-1,0,2,0,0,0,-1,3,1,3,1,0,2,3,2,3,1,3,0,1,1,3,0,-1,2,2,3,1,1,-1,2,2,-1,2,0,1,-1,2,3,-1,3,1,1,0,3,2
2240.27811854,3,3,3,-1,2,-1,1,0,1,1,1,-1,2,-1,0,3,1,1,-1,2,1,2,0,-1,-1,2,1,2,0,3,3,-1,0,2,2,1,0,1,1,3,3,0,-1,2,-1,3,-1,0,1,0,0,0,2,1,2,3,3,3,3,2,2,3,1,0,3,0,0,2,0,1
2276.40378065,-1,-1,2,2,2,3,3,-1,2,-1,2,1,2,2,3,1,0,0,3,1,0,1,1,2,-1,2,0,0,2,0,0,1,0,-1,1,1,3,1,2,0,-1,1,3,3,2,-1,0,3,0,0,0,-1,3,0,-1,2,0,-1,1,0,3,3,1,3,1,2,2,-1,1,0
2149.88774879,2,2,0,0,2,2,3,3,1,-1,0,-1,-1,0,-1,2,1,2,1,3,-1,0,1,1,-1,1,3,2,2,2,0,-1,1,3,2,2,2,-1,-1,0,0,1,0,1,1,3,1,0,2,-1,1,3,0,0,3,1,0,0,0,2,-1,3,-1,1,0,1,2,1,-1,-1
2152.93632787,2,-1,1,3,2,1,3,3,3,0,2,2,3,1,0,-1,1,3,-1,2,2,1,2,2,2,0,1,3,3,1,3,0,-1,2,3,1,0,-1,-1,0,0,-1,0,-1,2,-1,0,0,-1,1,0,2,2,1,2,0,-1,-1,2,0,3,2,-1,0,-1,0,1,-1,1,0
2211.92633309,2,0,-1,3,1,1,0,2,0,2,2,1,0,0,3,0,0,3,2,-1,1,1,1,0,2,3,3,-1,3,0,-1,1,2,1,3,2,3,2,1,-1,1,3,0,0,-1,-1,-1,1,3,0,-1,3,0,-1,0,0,1,1,2,0,-1,1,-1,-1,3,2,2,2,1,2
2212.231191,0,-1,2,3,-1,1,0,3,0,1,-1,1,2,-1,2,1,3,1,3,2,1,1,3,-1,3,1,2,0,1,0,2,2,3,3,0,0,3,2,0,1,2,-1,3,0,0,2,1,2,-1,-1,2,0,-1,2,1,3,0,0,1,1,-1,-1,-1,1,0,3,3,3,2,-1
2214.97491217,2,2,2,-1,2,1,-1,3,3,3,0,1,1,2,1,-1,1,1,1,1,-1,-1,0,0,2,2,1,0,-1,2,-1,-1,0,0,3,0,1,3,3,3,3,2,1,0,2,3,2,2,1,0,1,0,0,1,3,0,-1,2,3,1,0,1,-1,3,3,3,-1,2,0,2
2182.81240286,2,2,2,-1,-1,3,3,3,-1,0,0,2,-1,-1,1,1,0,0,0,2,3,1,3,3,3,0,1,-1,3,2,1,-1,-1,2,-1,1,2,1,-1,3,1,2,2,0,2,3,-1,2,1,2,2,1,3,-1,3,2,-1,0,1,0,1,2,0,1,1,0,2,0,1,3
2224.88279418,0,2,0,0,2,2,1,-1,3,1,-1,-1,3,3,2,3,1,0,-1,1,-1,-1,-1,1,-1,2,0,1,3,1,0,3,3,2,2,0,1,1,2,0,1,0,0,-1,0,0,1,1,-1,2,2,-1,3,1,3,1,1,3,1,-1,2,0,2,0,2,3,2,-1,-1,3
2250.49085846,3,1,-1,2,0,2,2,1,-1,3,2,-1,2,2,1,1,2,1,2,1,1,1,2,3,-1,0,0,1,-1,2,1,-1,3,3,2,-1,0,0,1,1,2,2,1,0,-1,3,3,-1,0,2,-1,1,-1,0,0,3,2,0,1,3,3,2,1,-1,0,3,3,0,-1,0
2200.34173258,2,1,2,3,0,-1,1,0,1,1,-1,1,2,0,2,1,-1,3,3,0,0,0,1,1,0,3,0,1,3,1,0,2,2,1,2,1,0,0,3,-1,1,2,2,0,3,3,3,0,-1,-1,1,3,1,3,-1,2,-1,-1,2,1,3,-1,3,2,3,2,2,-1,3,0
2040.44375978,3,0,0,0,2,1,-1,-1,-1,-1,1,1,2,-1,2,-1,2,-1,3,1,2,2,-1,-1,3,0,3,3,1,-1,0,2,-1,2,3,0,3,1,0,-1,3,2,3,0,2,1,-1,2,2,-1,0,-1,0,2,-1,2,-1,2,1,2,3,-1,0,-1,0,1,-1,0,3,0
2248.66171102,1,1,1,1,0,1,2,-1,0,-1,3,-1,3,0,0,0,2,1,-1,0,2,1,2,3,2,2,3,-1,1,3,0,2,3,-1,0,0,2,-1,3,0,-1,-1,2,0,3,1,1,3,-1,2,2,2,1,-1,0,0,1,2,0,0,1,-1,-1,2,2,1,3,3,2,0
2223.05364673,2,0,1,0,0,1,0,1,3,3,0,1,2,3,1,-1,2,0,-1,0,3,0,2,-1,-1,2,0,3,2,2,1,2,2,2,-1,2,3,-1,-1,3,-1,3,1,0,0,0,3,-1,2,-1,2,0,3,2,1,0,1,2,1,-1,3,1,1,1,1,1,2,0,3,3
2211.16418832,1,3,0,1,1,3,2,-1,0,2,-1,3,-1,-1,2,2,-1,1,1,1,2,0,2,1,2,0,-1,0,2,-1,0,2,-1,3,-1,3,1,2,2,0,2,3,2,-1,1,-1,0,0,-1,0,3,1,-1,0,-1,2,0,1,0,3,0,1,3,1,1,1,3,1,-1,0
2246.22284775,-1,3,3,3,3,1,2,0,2,3,2,3,3,1,1,3,0,-1,1,2,1,-1,0,1,0,-1,0,-1,0,-1,0,1,1,-1,3,0,-1,0,2,0,-1,1,-1,1,2,3,1,2,1,3,0,3,1,-1,1,1,-1,1,-1,2,2,2,2,0,0,3,2,0,1,3
2154.46061741,-1,-1,-1,2,2,1,1,1,2,1,3,3,0,3,-1,3,0,3,0,3,2,-1,0,-1,0,2,2,3,3,1,-1,3,0,1,3,1,2,0,1,3,2,1,0,3,-1,3,-1,-1,0,1,0,-1,3,1,1,2,2,2,0,-1,0,1,1,1,0,3,-1,-1,2,2
2177.93467633,0,2,1,1,3,0,0,3,3,-1,-1,3,0,0,1,3,2,-1,3,2,1,3,-1,2,2,-1,0,2,0,-1,1,0,2,0,1,2,-1,2,1,3,-1,1,1,3,0,2,1,0,-1,3,1,0,1,0,1,3,0,-1,3,2,0,-1,2,-1,1,-1,3,-1,-1,1
2206.74374865,-1,2,3,0,2,1,1,1,1,0,1,2,-1,0,-1,0,0,0,0,1,3,-1,1,3,3,3,3,2,3,3,1,2,-1,-1,0,2,2,1,0,3,1,2,0,0,3,-1,0,3,2,1,2,-1,0,-1,1,-1,-1,-1,2,1,3,2,0,2,3,1,2,1,3,2
2200.03687467,1,2,2,2,0,1,3,-1,-1,2,3,3,1,1,1,-1,1,1,0,0,-1,2,1,3,2,1,0,2,2,1,0,3,0,1,3,1,0,-1,-1,3,3,2,2,-1,3,2,-1,0,0,0,3,0,0,-1,0,1,-1,3,1,3,2,2,-1,1,2,0,-1,-1,2,0
2215.43219903,0,-1,3,3,3,2,0,3,3,1,-1,1,0,2,3,2,0,-1,2,0,-1,0,0,-1,1,1,2,-1,3,0,1,2,1,3,3,0,1,2,0,3,2,0,2,0,2,-1,2,3,3,1,1,-1,2,2,0,-1,1,2,3,1,3,-1,-1,1,0,-1,1,1,0,2
2196.22615082,-1,1,3,-1,1,1,-1,2,0,2,2,-1,1,0,1,1,1,-1,0,-1,1,-1,0,3,-1,3,3,2,1,2,1,2,2,0,0,-1,3,-1,3,2,2,0,0,2,0,0,0,1,2,0,3,3,3,2,0,-1,1,1,-1,1,0,-1,0,-1,-1,3,1,1,2,3
2105.98821002,2,0,-1,1,3,0,3,-1,2,2,3,1,-1,-1,-1,1,-1,3,3,-1,3,1,0,2,0,2,-1,1,1,3,0,3,3,0,-1,-1,2,3,0,3,1,0,2,0,1,1,-1,2,2,2,2,3,1,-1,0,3,-1,2,0,1,0,-1,0,2,1,2,3,0,2,3
2301.70698703,1,2,2,-1,3,0,1,0,3,3,3,-1,2,-1,0,1,0,0,0,0,3,3,0,1,2,0,-1,2,0,3,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,-1,2,3,1,2,-1,1,3,2,0,1,0,0,2,0,3,3,2,-1,1,0,1,1,3,1,1,3
2097.45218859,0,0,0,-1,3,1,1,-1,-1,3,2,1,-1,3,0,0,0,-1,2,2,2,-1,1,2,-1,3,1,2,3,3,3,-1,-1,1,1,2,-1,-1,1,2,0,1,0,2,1,-1,3,1,1,2,3,-1,1,-1,2,0,3,3,2,2,-1,2,1,0,0,1,-1,3,3,2
2149.43046193,3,3,2,1,2,-1,2,1,-1,1,0,3,2,1,2,0,-1,0,-1,2,0,3,3,2,1,3,1,-1,3,-1,0,2,2,-1,0,1,2,0,1,0,2,2,1,1,-1,0,3,0,1,2,2,-1,1,-1,3,-1,0,0,0,-1,3,3,-1,-1,2,-1,0,3,3,-1
2044.10205467,2,0,3,1,1,-1,3,1,2,2,1,2,1,0,3,2,2,-1,1,0,2,3,0,1,0,-1,0,1,0,-1,-1,-1,-1,1,1,3,1,1,2,1,2,2,-1,2,0,-1,3,1,3,-1,0,3,0,0,3,2,2,3,0,2,-1,-1,0,-1,3,-1,1,-1,-1,-1
2173.51423667,3,-1,3,3,0,1,-1,0,0,0,0,3,0,2,0,3,2,2,1,2,2,1,-1,2,0,3,-1,3,2,-1,1,3,-1,2,-1,1,2,-1,0,0,1,1,0,2,3,-1,-1,2,3,2,1,3,-1,-1,3,1,3,2,3,1,2,1,2,1,1,2,0,3,2,0
2175.49581307,0,1,-1,3,1,1,0,2,3,3,-1,-1,1,1,2,0,-1,-1,0,-1,-1,2,3,1,2,0,0,1,-1,2,0,2,1,0,2,2,2,-1,3,1,2,3,1,1,2,-1,0,3,1,3,0,-1,-1,1,3,3,2,3,2,-1,2,0,1,0,-1,1,3,3,0,-1
2231.43723921,1,-1,0,-1,-1,0,3,1,1,2,1,0,3,-1,1,3,0,2,-1,0,-1,3,1,-1,0,1,1,2,2,3,0,3,2,0,-1,-1,2,0,2,3,-1,-1,2,2,3,3,0,-1,0,1,1,2,3,3,0,0,0,2,1,3,2,1,2,2,2,3,1,3,3,0
2232.04695502,3,2,3,2,-1,0,1,0,-1,1,0,1,2,1,2,1,2,-1,-1,3,1,-1,-1,0,-1,2,0,2,3,1,0,1,-1,0,1,2,2,-1,0,1,3,3,0,0,3,0,1,1,-1,-1,2,2,2,1,-1,1,3,2,2,0,1,0,0,3,2,-1,0,-1,2,1
2266.80075655,0,2,0,1,2,-1,3,-1,1,0,-1,2,2,1,1,1,1,3,2,2,0,-1,0,0,0,2,3,3,3,2,3,-1,-1,2,2,2,-1,1,0,-1,2,0,-1,0,3,3,-1,1,1,2,0,3,3,3,1,1,2,2,1,0,1,1,-1,0,3,3,0,2,1,0
2159.94805976,3,1,0,3,-1,-1,-1,-1,0,2,2,-1,2,3,1,2,0,-1,3,1,2,2,3,2,-1,0,2,1,0,3,3,1,1,-1,3,0,1,2,3,0,2,-1,0,3,2,0,1,-1,2,3,1,1,1,0,1,3,0,0,3,2,-1,2,1,3,0,0,1,3,-1,-1
2257.80744826,3,3,1,1,0,3,2,3,0,1,-1,1,3,3,2,0,0,3,-1,2,-1,2,-1,1,0,1,1,0,3,2,3,3,2,1,1,3,3,1,2,2,0,2,0,2,-1,2,0,1,1,3,0,-1,0,0,2,-1,0,0,3,0,-1,2,1,2,-1,1,-1,2,1,3
2120.46896066,3,-1,1,3,3,-1,1,0,-1,1,3,3,2,0,2,2,3,-1,1,1,3,1,0,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,-1,0,3,2,-1,0,3,3,3,2,2,1,3,0,0,-1,3,2,1,0,1,1,2,0,1,2,2,0,2,1,-1,3,0,2,1
2185.86098195,-1,1,2,0,1,3,0,-1,-1,2,1,2,3,2,1,3,0,2,1,3,-1,3,3,1,2,1,-1,-1,1,0,3,1,-1,1,0,2,0,1,3,0,-1,0,1,3,2,0,2,3,0,2,-1,0,2,3,3,3,-1,0,2,-1,3,2,-1,3,1,1,-1,1,0,1
2117.11552367,1,2,0,0,-1,-1,0,1,-1,3,1,2,-1,2,2,2,1,1,2,2,3,0,3,1,0,2,-1,2,1,-1,2,1,3,3,1,-1,1,-1,3,3,-1,3,0,2,-1,3,-1,0,2,1,0,0,2,-1,0,3,2,3,-1,3,1,-1,2,0,1,0,-1,1,2,2
2159.64320185,2,1,0,3,3,-1,2,-1,0,3,-1,2,3,2,2,2,0,2,-1,-1,1,-1,1,0,1,1,1,1,3,2,3,-1,2,1,2,2,-1,-1,3,1,0,-1,2,-1,-1,0,2,3,0,-1,0,0,-1,0,0,0,2,1,0,1,0,1,1,3,3,3,-1,0,3,2
2251.40543219,-1,3,2,0,1,0,1,1,3,3,1,-1,-1,2,3,0,2,0,2,2,2,0,1,0,3,1,-1,-1,2,0,-1,2,3,0,0,2,-1,1,0,2,2,-1,1,-1,0,3,-1,0,1,0,3,1,2,-1,3,1,2,1,2,-1,0,2,3,-1,3,2,3,0,0,1
2228.99837594,-1,0,1,2,2,3,2,0,3,2,-1,1,0,-1,-1,-1,-1,1,1,2,-1,3,3,0,3,-1,3,3,1,0,0,1,0,1,3,0,0,2,2,1,0,-1,-1,2,1,2,3,1,1,0,0,3,2,2,-1,2,2,2,0,-1,-1,1,2,1,0,2,3,1,1,1
2123.06025287,-1,3,2,3,-1,1,1,3,0,-1,1,0,-1,3,3,-1,1,0,1,-1,3,-1,-1,0,0,0,3,0,-1,-1,-1,3,0,1,-1,1,2,2,2,-1,2,2,2,2,3,3,0,1,1,0,-1,3,-1,-1,1,2,3,2,0,3,1,2,0,0,-1,0,0,3,0,1
