$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1467.8793932,2,3,3,2,3,2,0,4,4,5,5,0,4,5,4,1,-1,0,4,1,5,4,4,1,3,1,1,2,3,3,-1,0,-1,0,2,5,2,5,0,1,2,4,1,0,4,4,-1,1,4,3,3,5,2,0,5,3,1,1,-1,0,1,4,5,2,3,3,0,2,1,5
1498.71959894,2,1,4,3,0,0,1,4,5,0,3,-1,0,-1,4,2,-1,3,5,5,1,2,3,1,1,1,0,1,4,4,-1,2,4,4,-1,4,4,3,4,3,1,4,5,0,1,2,4,5,1,2,2,1,-1,2,3,3,1,3,-1,0,0,4,5,0,2,2,3,3,3,0
1476.38703616,4,-1,4,-1,1,5,3,-1,5,4,5,2,1,2,2,-1,-1,-1,3,1,2,4,0,4,1,0,4,0,2,1,1,1,2,0,0,4,-1,2,1,3,4,2,4,5,2,4,1,3,0,3,4,1,3,0,0,1,3,-1,0,1,4,-1,0,2,2,0,2,5,5,-1
1475.32358079,1,2,3,0,3,1,-1,1,0,0,4,0,0,1,3,-1,3,4,3,4,5,3,2,4,-1,1,3,-1,4,4,-1,4,4,-1,0,2,5,2,4,0,0,3,-1,-1,-1,0,0,4,4,3,5,2,0,1,0,2,-1,-1,1,2,4,4,0,1,1,2,1,3,-1,2
1445.01510273,3,0,5,4,5,0,4,3,3,5,-1,4,4,1,5,5,-1,2,0,4,0,2,4,5,2,1,0,0,4,0,5,3,-1,3,1,1,1,1,5,4,2,0,3,3,2,1,0,1,-1,2,-1,1,1,0,3,3,1,3,-1,2,2,4,3,2,3,4,0,1,5,-1
1472.13321468,2,-1,2,-1,3,5,0,1,2,3,0,5,2,5,2,0,1,3,4,3,1,3,0,4,0,4,2,2,4,4,4,1,4,2,-1,1,-1,3,0,3,-1,1,0,1,2,4,5,2,-1,3,0,1,1,3,0,3,1,4,3,3,5,2,0,1,2,-1,5,3,1,-1
1581.13739016,0,3,1,0,-1,4,1,1,0,5,1,4,2,3,3,4,5,3,2,2,4,1,3,1,4,-1,0,4,3,3,2,0,0,5,1,4,0,5,0,4,4,2,0,2,3,5,3,-1,0,3,4,5,2,1,4,0,1,0,3,1,2,2,2,5,2,3,0,4,1,0
1425.87290606,2,2,1,1,-1,0,3,1,1,0,3,1,2,2,4,-1,2,2,3,4,5,3,1,-1,0,5,3,-1,1,1,-1,0,-1,0,3,5,4,-1,0,4,2,0,2,1,4,-1,1,3,0,4,1,-1,0,-1,4,4,2,2,-1,4,2,0,3,1,-1,-1,-1,1,4,2
1353.55794087,5,3,2,3,1,1,3,1,4,2,-1,1,5,1,5,4,1,4,-1,-1,0,0,3,-1,5,2,0,2,4,2,-1,0,-1,5,5,-1,0,3,2,4,3,2,3,3,0,1,4,2,-1,2,5,-1,-1,5,0,1,0,-1,1,2,-1,-1,0,-1,3,3,3,5,2,3
1522.11561709,1,1,5,-1,-1,2,4,1,3,1,0,-1,1,4,5,2,2,4,4,0,4,5,0,5,3,2,3,-1,-1,1,2,1,-1,5,5,3,2,4,0,3,4,0,4,3,2,3,3,4,5,0,1,0,5,2,0,2,4,2,0,-1,3,0,4,3,2,3,2,5,0,1
1472.66494237,4,2,3,3,5,-1,3,1,0,4,0,5,3,5,0,-1,4,2,1,1,5,5,5,2,2,0,3,3,0,5,2,1,1,3,3,1,3,4,4,1,2,1,2,1,3,-1,2,4,5,4,5,1,0,5,4,4,4,4,2,0,3,1,5,2,4,4,0,3,5,0
1512.01279108,4,0,1,0,2,5,-1,0,3,4,4,3,0,-1,5,2,4,2,2,4,1,-1,1,-1,4,-1,0,4,3,0,0,4,1,0,2,2,-1,3,3,1,3,5,1,-1,3,2,0,3,3,4,2,0,2,1,-1,1,0,5,3,-1,5,0,5,1,4,5,0,5,5,1
1462.56211635,2,5,2,3,4,4,0,5,5,0,2,-1,2,1,3,2,3,0,-1,1,1,2,-1,-1,4,-1,5,-1,4,4,2,3,3,1,1,0,0,1,1,1,0,4,0,2,3,0,0,5,0,2,4,2,3,3,5,0,4,2,5,5,0,4,5,5,4,3,1,3,2,5
1560.40001043,4,4,4,3,-1,4,3,2,3,1,2,5,4,2,-1,4,1,0,1,3,2,0,2,4,3,3,0,4,0,5,2,2,0,3,1,2,1,3,-1,1,0,-1,1,-1,2,2,0,0,3,1,-1,3,-1,3,1,5,4,4,2,1,3,0,5,0,3,0,0,2,4,1
1433.31709366,4,3,0,1,2,3,4,1,-1,-1,-1,-1,3,3,0,1,3,1,3,3,3,0,-1,0,3,2,0,5,0,4,0,4,1,2,5,0,-1,0,1,4,2,4,2,4,2,0,0,2,5,3,2,4,4,4,3,5,-1,1,5,2,2,3,5,5,4,0,1,1,4,4
1532.21844311,0,2,0,2,2,4,-1,2,5,2,3,1,3,2,0,3,5,-1,5,3,2,0,1,5,4,1,1,2,3,-1,5,-1,5,4,4,2,1,0,1,4,0,4,2,3,4,4,1,2,1,0,4,1,-1,3,1,4,5,0,1,0,1,0,-1,2,1,4,4,0,0,3
1436.50745977,4,-1,1,3,5,3,1,0,0,5,1,-1,5,-1,1,3,0,1,5,1,4,-1,4,-1,3,4,3,0,4,1,0,0,-1,0,3,2,5,0,5,4,3,4,3,0,2,-1,5,0,0,1,-1,3,4,2,5,2,2,4,2,2,4,0,2,-1,3,4,4,0,3,5
1497.65614357,2,-1,3,4,2,5,0,5,4,2,3,4,3,2,0,5,2,5,2,0,3,3,0,4,5,5,4,2,3,4,3,0,0,2,4,5,1,2,0,-1,5,1,4,5,1,5,4,-1,1,0,0,0,-1,2,3,-1,3,2,0,4,-1,1,3,5,0,1,-1,2,3,0
1462.56211635,0,3,5,3,3,2,4,4,1,0,1,-1,0,4,2,3,4,2,2,4,4,0,4,5,4,0,5,2,2,-1,1,5,1,0,2,5,2,2,0,2,-1,1,5,0,-1,-1,0,5,-1,1,1,2,1,1,3,4,2,3,-1,3,-1,0,4,1,0,3,-1,3,0,3
1405.13552634,0,-1,-1,3,5,-1,1,0,0,0,2,-1,-1,5,5,3,2,5,4,5,5,4,1,2,3,1,4,3,4,-1,0,-1,1,4,3,2,0,1,1,1,5,2,3,4,2,-1,1,0,5,0,0,-1,4,2,1,2,-1,5,1,4,4,3,4,1,2,2,3,2,5,0
1501.37823737,-1,0,-1,0,-1,2,5,-1,1,4,3,0,-1,3,-1,2,-1,2,1,4,4,1,2,1,3,2,1,3,1,1,5,1,0,4,5,-1,1,4,0,0,1,1,2,5,2,3,5,1,4,0,2,2,3,0,2,-1,5,2,2,5,4,4,2,4,-1,4,1,0,0,0
1433.84882134,2,-1,4,1,-1,2,-1,-1,-1,-1,2,1,0,5,1,5,-1,0,-1,1,2,4,0,2,2,3,3,-1,1,2,3,3,0,5,3,4,-1,5,3,3,1,-1,3,5,5,4,-1,2,1,2,-1,1,2,1,1,4,0,1,4,4,-1,-1,0,5,4,1,-1,3,2,0
1435.4440044,-1,1,3,0,4,2,3,3,5,1,2,1,4,-1,4,4,3,2,0,-1,1,2,-1,0,0,5,2,4,4,0,4,2,4,5,0,2,1,5,0,0,3,4,3,2,4,0,3,-1,1,2,-1,2,3,0,2,2,3,3,1,-1,-1,3,4,1,0,3,2,1,-1,-1
1415.23835236,3,4,4,0,2,1,5,3,4,0,4,4,0,-1,2,5,2,0,3,1,1,2,1,0,-1,2,3,5,4,4,0,-1,0,0,5,3,-1,2,1,0,3,4,1,2,3,-1,-1,2,0,-1,1,1,-1,1,3,5,1,4,4,4,2,-1,2,4,4,1,5,3,-1,2
1442.35646431,2,5,1,3,3,4,0,4,2,1,4,5,4,-1,4,3,-1,5,-1,5,5,0,0,2,1,1,5,4,3,0,0,4,0,1,3,0,3,4,2,4,-1,0,4,-1,-1,4,4,3,5,2,3,5,2,1,3,5,2,3,2,3,3,0,2,1,1,2,2,4,3,0
1429.59499986,4,2,1,2,3,3,4,4,0,0,2,5,2,1,-1,4,1,2,3,5,4,3,5,5,-1,1,5,0,4,2,3,3,4,0,-1,4,1,1,4,1,4,0,5,4,3,3,-1,3,5,5,1,3,0,2,2,0,-1,5,3,0,-1,3,1,0,2,3,4,-1,5,2
1442.35646431,-1,2,0,-1,1,0,2,3,3,2,5,5,2,-1,2,2,5,4,2,4,0,-1,3,1,1,5,1,5,3,0,0,-1,3,4,4,4,1,4,1,4,-1,4,-1,4,0,0,1,-1,3,-1,1,5,-1,2,0,3,0,4,5,3,1,1,-1,2,-1,2,5,3,1,0
1399.2865218,0,2,1,4,1,5,4,1,0,4,5,3,2,1,0,2,2,-1,2,5,-1,-1,4,0,3,1,3,-1,1,4,4,1,5,1,4,4,5,2,3,-1,5,2,5,5,0,0,2,-1,2,3,1,-1,4,-1,3,3,3,2,4,3,3,5,3,1,3,2,-1,1,3,5
1430.12672755,-1,1,1,4,0,-1,4,3,0,0,-1,2,3,5,-1,1,-1,2,2,4,1,2,3,3,1,0,-1,0,-1,1,4,4,0,-1,2,4,0,5,5,4,3,2,4,0,3,2,3,5,1,4,1,3,0,3,1,4,1,0,0,0,1,4,3,0,3,4,-1,2,-1,1
1452.45929033,2,3,-1,0,4,2,2,1,4,2,4,2,3,2,1,5,4,3,5,0,5,4,3,5,0,0,4,2,3,4,-1,5,-1,1,3,2,0,0,4,0,2,-1,2,-1,4,3,1,2,3,4,0,3,0,4,1,1,1,1,-1,1,5,3,5,2,3,1,5,4,-1,1
1545.51163525,2,3,1,5,0,5,4,4,5,5,2,3,4,4,2,-1,1,5,-1,2,3,-1,-1,3,4,0,2,1,1,3,0,0,1,4,0,0,0,0,2,2,2,0,0,1,4,4,1,4,5,5,1,-1,1,2,0,4,0,4,0,3,1,1,3,1,5,3,4,4,2,3
1544.44817988,4,1,3,4,1,-1,0,3,2,4,3,1,4,-1,-1,0,3,0,-1,5,1,1,1,3,2,3,5,-1,0,0,0,0,2,5,2,2,3,1,3,4,-1,3,-1,2,5,-1,4,1,0,4,0,1,0,-1,0,1,2,2,3,4,1,1,4,2,5,3,1,4,0,0
1606.66031905,0,1,4,2,3,2,-1,2,5,3,0,2,1,0,2,0,0,1,-1,1,5,4,1,3,1,2,1,3,3,2,1,5,2,5,5,4,0,5,4,3,3,0,1,1,-1,5,5,2,1,2,4,4,4,5,-1,0,0,1,-1,3,-1,0,2,2,3,5,3,3,4,1
1434.91227671,4,5,3,2,2,2,4,-1,1,3,4,4,2,0,5,5,-1,-1,3,0,1,1,0,1,1,4,1,4,5,2,2,2,0,2,4,0,5,2,0,0,4,0,4,5,2,3,1,4,5,0,0,1,5,3,-1,2,2,0,5,1,3,4,4,5,3,-1,3,3,-1,3
1550.29718441,3,0,3,3,1,1,1,4,-1,-1,1,5,0,5,5,-1,0,2,0,4,0,3,1,4,2,-1,4,0,3,4,0,1,5,1,5,2,2,1,2,3,1,5,1,4,-1,1,4,3,2,3,4,2,0,3,1,3,4,3,0,2,4,1,5,1,0,0,0,2,2,2
1359.40694541,4,4,4,5,2,2,5,1,-1,-1,-1,5,4,1,4,3,5,-1,0,5,-1,4,1,4,0,0,-1,3,5,1,3,1,4,1,1,1,1,2,2,3,-1,-1,-1,2,2,-1,-1,3,4,1,1,-1,0,3,5,3,3,0,0,2,4,0,0,5,-1,1,0,2,5,0
1507.75896959,2,-1,-1,4,0,4,4,3,4,-1,0,0,0,2,2,1,-1,2,5,0,3,3,3,2,0,1,3,3,0,2,4,-1,3,4,0,-1,3,3,2,3,2,-1,4,5,3,5,2,4,1,1,4,5,1,0,0,3,0,2,-1,1,1,4,-1,5,4,1,4,0,2,3
1499.25132663,3,2,5,-1,3,5,3,3,4,1,4,1,1,0,2,1,5,4,-1,4,2,0,-1,4,4,4,3,1,1,1,1,3,2,4,2,2,-1,2,4,3,0,1,5,-1,4,-1,2,1,0,1,-1,5,-1,2,0,2,3,0,0,1,4,5,3,0,-1,5,3,0,-1,2
1513.60797413,4,2,0,5,1,2,-1,2,5,0,4,1,4,3,1,3,1,3,0,-1,3,0,-1,5,-1,2,3,5,1,0,2,4,0,0,3,2,4,2,4,5,4,4,0,0,4,0,3,2,5,2,1,0,-1,-1,0,4,1,1,0,-1,2,5,1,2,5,3,2,0,4,4
1421.0873569,3,5,0,3,4,2,3,-1,-1,1,2,3,0,1,1,3,4,4,1,5,2,4,3,2,0,3,3,0,3,4,0,5,1,4,2,5,-1,1,-1,1,3,0,1,0,0,4,0,4,-1,-1,4,3,2,1,3,5,5,3,4,0,5,4,0,1,-1,-1,1,-1,4,1
1474.79185311,5,1,2,0,4,-1,5,5,2,2,4,2,2,3,1,1,3,5,1,4,1,5,0,2,3,3,4,1,1,1,0,2,5,3,4,2,3,4,2,4,0,1,5,3,5,0,5,1,5,1,4,5,0,4,2,2,-1,2,-1,-1,2,1,0,3,3,4,3,3,-1,-1
1520.52043404,3,-1,3,0,1,4,0,-1,4,2,4,4,4,3,0,2,0,1,5,5,0,3,0,-1,-1,3,1,1,1,3,-1,4,2,1,-1,0,5,0,2,2,2,0,2,4,3,1,5,3,2,1,4,0,3,0,4,3,5,2,1,2,5,3,-1,1,2,1,-1,0,4,4
1415.77008004,1,4,3,0,4,2,0,3,4,1,0,0,4,2,5,2,2,-1,2,1,0,2,2,3,2,1,4,4,1,3,4,-1,1,1,1,5,4,-1,-1,4,5,2,1,5,0,2,4,2,3,4,4,-1,3,3,-1,-1,1,2,5,5,1,0,0,4,1,3,5,3,3,-1
1450.86410727,2,2,5,3,1,2,4,-1,5,4,3,1,2,3,5,4,5,1,3,4,-1,5,3,0,1,3,4,3,4,4,3,1,1,0,2,5,0,1,4,3,2,3,2,1,-1,3,0,2,4,-1,0,3,1,2,2,-1,2,1,0,4,4,1,2,3,1,4,-1,-1,1,0
1482.2360407,2,0,3,0,5,1,4,0,0,2,4,3,3,1,3,3,5,2,2,4,2,1,2,5,-1,-1,5,2,2,5,1,0,1,4,0,4,0,1,5,0,4,0,3,5,2,1,-1,0,3,5,0,1,1,4,5,-1,2,1,1,3,1,1,0,5,1,2,4,-1,3,-1
1438.63437051,-1,-1,3,5,2,4,-1,2,5,3,4,5,0,-1,4,2,2,4,-1,2,2,0,3,1,1,5,3,2,3,1,-1,2,1,3,1,5,0,1,5,3,2,0,0,5,3,-1,-1,4,4,5,-1,2,4,0,3,3,1,0,2,3,2,1,3,4,4,0,1,0,0,3
1559.86828275,2,4,1,0,3,4,3,0,1,-1,5,4,3,4,0,4,-1,2,3,3,4,3,1,2,5,4,1,5,1,1,3,3,2,0,1,-1,2,0,1,0,0,2,2,4,4,1,1,2,5,3,0,0,1,0,2,4,3,1,2,1,0,3,5,2,2,5,0,3,4,2
1416.30180773,4,2,5,4,1,1,2,4,1,5,5,2,5,1,3,3,1,1,-1,3,3,2,2,3,0,5,0,2,3,1,3,3,4,1,4,0,2,5,-1,4,5,3,4,1,0,1,3,-1,-1,2,1,2,2,5,5,3,5,3,5,-1,2,0,4,-1,0,5,4,4,1,1
1401.41343254,5,2,5,3,0,2,3,-1,4,0,2,0,-1,3,1,4,-1,2,1,0,4,2,3,4,0,5,3,3,-1,5,1,1,-1,1,-1,2,2,2,4,2,4,5,4,1,0,1,4,0,1,-1,5,3,1,2,1,3,0,1,1,4,3,0,4,0,3,-1,-1,3,5,4
1462.03038866,-1,2,1,3,2,0,2,4,4,2,3,5,4,3,3,3,1,-1,2,1,-1,0,5,2,5,4,-1,2,5,5,1,0,1,4,2,-1,4,0,5,2,4,1,4,-1,4,1,4,5,3,0,5,5,1,0,3,0,-1,1,4,2,1,0,3,0,5,3,0,1,5,1
1427.99981681,2,1,1,4,3,4,3,-1,0,1,2,4,1,-1,0,5,4,2,2,1,2,1,2,3,3,-1,0,3,-1,1,1,4,5,0,4,5,0,-1,4,5,4,4,4,0,0,-1,3,5,2,5,5,2,5,0,-1,5,4,2,4,3,3,3,0,1,3,0,2,0,2,5
1544.44817988,3,4,0,3,5,1,3,2,2,0,2,2,3,0,5,0,3,5,-1,1,4,1,-1,4,3,2,5,0,1,4,4,2,4,4,0,1,5,2,3,3,1,0,4,-1,4,0,5,2,5,5,3,5,4,0,1,2,2,0,1,1,4,4,-1,1,1,1,0,0,3,3
1492.87059441,1,-1,5,2,0,2,4,3,-1,5,2,-1,2,3,3,-1,1,3,3,0,2,3,4,4,0,3,1,2,1,5,-1,4,0,0,4,5,-1,0,2,5,2,4,1,3,0,1,1,0,0,5,5,2,1,2,1,1,4,5,1,5,1,4,2,3,0,4,0,1,0,4
1505.10033117,3,0,1,-1,2,0,5,1,4,1,4,3,5,3,5,3,1,0,-1,5,-1,1,4,-1,0,2,0,1,2,1,0,2,-1,1,1,2,1,2,3,3,4,4,0,5,2,1,-1,5,4,4,5,3,3,4,2,2,0,3,5,3,3,2,0,0,4,2,3,1,0,5
1431.19018292,5,-1,-1,4,5,1,3,0,-1,2,3,2,1,-1,3,5,2,-1,-1,4,1,0,3,4,3,-1,3,0,5,2,3,4,-1,5,2,0,0,4,5,2,0,3,3,1,3,4,2,-1,0,3,5,0,0,4,-1,4,1,1,3,5,2,4,4,0,4,0,3,1,2,2
1499.25132663,2,5,4,1,4,0,1,2,2,0,5,4,1,1,1,4,2,5,4,1,3,2,0,3,3,-1,4,0,0,2,4,0,3,0,3,-1,3,0,3,2,3,4,-1,4,4,0,0,4,1,4,0,-1,2,-1,2,5,3,-1,5,2,3,3,0,3,2,2,1,1,-1,5
1429.59499986,1,1,1,2,2,0,5,4,0,1,4,-1,5,2,3,3,5,-1,3,0,2,0,0,1,2,5,2,-1,2,3,3,4,2,3,0,-1,4,1,4,1,1,4,4,3,5,1,1,4,2,0,3,4,0,3,4,5,3,2,3,0,1,4,2,3,-1,2,5,4,1,-1
1510.9493357,0,4,3,5,5,2,0,-1,3,0,-1,0,5,0,3,0,1,-1,5,3,0,2,1,0,-1,5,0,-1,3,1,4,3,3,3,2,5,3,5,1,1,5,5,-1,2,1,3,-1,2,2,-1,-1,1,4,0,1,2,2,1,0,0,1,3,3,1,4,2,4,2,1,2
1507.75896959,3,-1,3,0,4,5,0,3,3,4,1,1,-1,2,2,4,3,1,0,5,0,3,-1,0,4,2,2,4,0,1,1,2,-1,2,1,0,4,0,3,0,3,4,3,5,5,1,-1,3,4,-1,0,3,5,2,1,5,1,3,0,1,-1,2,0,1,3,4,0,1,2,4
1452.99101801,-1,4,-1,-1,1,1,5,5,4,-1,0,5,-1,2,3,2,3,-1,4,4,1,2,0,2,5,4,4,2,0,3,2,4,5,0,0,-1,3,3,1,4,3,0,1,2,0,0,3,1,4,-1,2,3,5,1,2,-1,1,5,4,1,-1,2,4,2,1,3,1,-1,1,0
1529.028077,0,2,-1,5,3,-1,2,2,2,4,2,1,0,3,2,4,0,1,4,3,4,3,4,0,3,1,2,4,3,1,3,5,-1,0,4,2,4,0,2,1,0,-1,5,1,3,5,3,2,-1,2,0,1,2,5,4,0,1,3,4,5,0,1,5,3,3,1,2,1,0,5
1559.33655506,2,3,2,5,3,4,5,3,5,-1,2,4,2,0,5,5,2,1,5,0,4,1,1,2,4,0,0,1,2,1,5,-1,0,0,0,2,1,5,-1,-1,0,1,4,0,5,0,-1,4,1,-1,1,1,0,5,2,4,3,4,3,2,-1,2,0,3,1,2,0,-1,3,1
1509.35415265,5,1,0,2,1,1,4,3,0,1,5,-1,1,2,-1,0,4,5,3,4,0,2,5,3,1,0,1,4,3,3,2,3,0,4,0,4,2,1,-1,2,3,5,0,1,2,2,4,-1,0,3,3,2,-1,-1,3,0,1,-1,1,4,0,2,1,3,-1,0,4,4,2,3
1512.54451876,0,1,-1,1,3,3,-1,0,4,1,3,0,5,1,1,2,4,1,5,-1,-1,3,1,2,3,5,3,1,3,0,2,0,2,2,4,0,1,-1,-1,0,0,2,2,5,5,5,2,1,-1,-1,4,3,-1,1,4,1,0,2,2,-1,-1,2,2,0,4,2,3,4,5,3
1439.1660982,3,5,3,1,-1,3,0,5,5,0,0,3,-1,4,0,4,2,3,3,0,-1,4,4,1,0,0,4,-1,2,-1,2,4,0,3,4,4,1,1,2,4,2,2,2,2,1,3,4,5,3,5,4,1,0,-1,2,5,0,2,0,0,1,-1,4,3,4,3,5,5,2,2
1479.57740227,0,5,1,0,1,4,3,5,0,3,5,-1,2,0,3,0,2,1,4,3,0,2,1,2,3,4,4,1,2,4,5,3,0,2,4,4,0,2,4,1,5,5,1,3,3,1,1,4,4,5,2,3,4,0,0,1,5,1,3,0,-1,3,1,3,0,2,-1,2,4,-1
1480.64085765,0,1,5,4,-1,1,0,4,4,-1,4,3,1,3,-1,5,2,1,2,0,3,0,4,3,0,4,0,4,0,1,2,0,0,5,5,0,1,-1,4,1,-1,1,5,1,1,1,3,-1,-1,3,0,-1,2,2,2,3,-1,2,3,-1,-1,4,0,3,5,3,1,2,-1,1
1489.68022829,2,2,0,3,1,4,4,3,3,1,1,1,1,-1,3,-1,1,0,5,1,-1,-1,0,-1,1,-1,2,3,5,5,4,2,3,4,2,0,1,-1,2,0,2,0,-1,0,4,4,4,2,2,4,0,-1,0,-1,-1,2,2,-1,2,1,0,3,-1,0,-1,4,3,3,0,4
1458.30829486,5,3,4,1,1,4,0,1,1,5,-1,3,-1,4,-1,1,-1,5,2,3,4,0,2,1,1,2,2,0,3,1,0,3,0,5,5,0,0,3,4,2,5,4,-1,4,3,0,0,4,5,2,5,4,2,3,5,4,2,3,3,-1,2,1,3,5,2,2,0,5,0,0
1521.58388941,0,3,4,1,2,3,0,3,3,3,1,1,4,3,1,-1,5,0,5,1,0,1,5,-1,4,4,4,5,0,-1,5,2,0,-1,-1,1,2,1,4,2,2,0,-1,4,0,1,5,0,0,1,2,0,1,4,5,5,3,3,-1,3,3,5,-1,2,2,3,2,4,2,1
1556.14618895,4,2,5,3,3,1,4,0,4,2,0,2,4,0,3,3,1,5,-1,-1,4,-1,3,4,5,5,-1,0,1,3,3,4,4,1,3,3,2,2,1,-1,4,3,2,0,1,0,-1,0,3,0,-1,0,1,0,2,1,1,-1,0,2,1,3,2,4,2,4,0,-1,2,4
1518.3935233,1,5,2,2,3,3,3,1,0,4,3,1,2,-1,0,0,4,3,1,4,5,-1,1,3,3,0,0,2,3,3,5,0,1,0,1,3,3,0,0,4,2,5,4,1,4,1,-1,4,5,2,4,2,1,-1,4,2,0,1,-1,2,1,4,4,2,-1,2,2,3,-1,-1
1443.95164736,-1,0,1,3,5,1,0,-1,1,1,4,-1,1,-1,1,4,3,-1,5,2,1,0,3,2,0,0,0,3,0,2,2,1,2,2,5,0,5,1,3,-1,5,3,4,2,4,4,5,4,2,1,2,3,2,4,5,1,3,-1,-1,5,4,4,1,2,2,4,4,5,-1,3
1396.09615569,1,-1,-1,1,1,1,-1,2,3,5,4,3,3,0,3,4,1,3,5,0,4,1,2,4,5,2,1,4,5,0,-1,2,3,-1,2,1,0,4,4,3,3,-1,-1,0,0,5,5,0,4,0,5,4,3,2,-1,2,-1,5,0,5,2,-1,4,3,2,-1,3,3,5,2
1591.77194386,0,3,5,4,-1,2,1,3,1,-1,2,5,2,0,2,2,3,1,1,4,-1,3,0,-1,1,1,3,2,0,3,3,5,4,2,3,0,-1,3,3,3,2,1,-1,3,1,0,2,1,0,0,2,-1,1,4,4,4,1,1,2,3,0,0,2,4,5,0,3,4,0,4
1532.21844311,-1,1,3,1,5,5,5,3,0,3,3,4,2,-1,0,0,0,1,4,4,2,3,1,2,0,2,5,5,4,-1,4,3,1,-1,2,0,4,3,3,0,2,4,0,2,5,1,4,1,2,1,-1,2,0,4,1,2,2,-1,5,0,4,0,1,4,1,3,2,1,5,1
1445.54683042,4,5,4,4,0,4,3,1,1,3,2,1,1,4,4,1,-1,2,5,2,-1,0,5,4,0,3,2,0,5,1,-1,5,4,3,0,3,2,0,1,3,4,0,3,3,1,0,0,-1,2,3,-1,0,2,2,0,1,2,3,2,4,1,-1,4,-1,-1,3,4,0,3,-1
1450.86410727,3,2,4,-1,0,0,2,0,2,5,0,5,-1,1,3,2,5,4,1,3,1,-1,0,2,4,1,2,2,4,5,-1,-1,4,5,1,2,3,2,-1,3,4,0,0,5,4,5,0,0,0,5,1,1,2,3,4,4,0,2,-1,1,1,4,1,-1,-1,2,3,5,1,4
1426.40463375,0,2,4,1,5,0,4,1,0,3,-1,1,0,-1,0,-1,1,5,4,3,2,5,5,2,1,1,3,0,3,-1,1,1,4,3,4,2,0,4,3,0,2,2,-1,4,2,5,2,2,1,-1,3,2,-1,2,3,5,3,2,0,4,1,-1,5,0,3,5,-1,-1,1,5
1552.95582284,5,5,2,4,0,4,4,1,1,2,1,0,2,0,5,5,0,4,-1,3,5,-1,3,1,3,2,0,0,0,-1,0,4,5,3,-1,4,4,4,3,4,1,2,-1,0,4,4,1,3,5,0,0,1,2,3,-1,3,4,-1,3,4,3,0,1,0,-1,5,1,1,2,3
1468.94284857,3,1,-1,4,-1,2,0,1,1,3,2,2,4,1,1,3,1,2,5,0,-1,1,-1,2,1,5,4,0,3,4,-1,3,0,0,0,5,1,3,1,3,4,4,3,-1,2,5,0,-1,3,4,2,0,1,0,0,1,3,4,4,1,5,2,3,-1,-1,-1,5,4,4,2
1565.71728729,0,3,-1,4,1,5,0,4,0,5,3,1,4,4,3,0,5,2,2,-1,4,2,2,3,3,3,1,2,0,4,2,3,1,1,2,1,2,1,3,0,4,1,3,5,4,3,4,1,1,0,2,3,4,0,0,3,0,0,3,5,5,4,3,4,5,2,1,2,1,-1
1482.2360407,4,0,-1,2,3,-1,1,1,1,-1,3,5,1,0,2,3,5,3,3,4,0,5,1,0,0,3,2,2,3,5,-1,3,1,2,0,1,4,4,5,3,1,3,3,0,3,5,5,4,4,2,3,1,4,1,1,4,0,2,2,2,1,5,-1,-1,4,0,2,2,2,2
1532.7501708,1,1,3,4,0,2,1,-1,-1,-1,0,5,5,1,5,2,0,-1,5,0,2,3,2,1,5,-1,3,0,4,2,1,5,4,2,3,3,0,5,0,1,0,4,4,5,3,1,0,5,-1,2,3,2,2,2,1,0,1,0,4,1,1,3,1,5,4,3,2,0,-1,5
1431.19018292,2,3,-1,1,0,5,3,-1,5,-1,0,5,1,-1,0,2,0,2,3,3,1,3,-1,-1,5,1,2,0,5,0,0,4,4,-1,4,-1,-1,1,1,3,3,4,5,-1,3,1,-1,0,-1,0,3,1,5,4,2,4,-1,1,2,4,1,0,3,5,4,1,3,0,1,4
1442.35646431,-1,4,5,-1,5,2,-1,5,3,0,3,-1,3,1,2,4,2,2,4,4,5,4,2,2,2,4,1,4,5,2,3,0,3,3,2,1,3,2,-1,0,0,3,1,0,0,5,4,-1,2,3,4,1,3,3,1,1,2,1,0,4,1,0,1,5,3,1,4,0,5,5
1389.71542347,0,5,4,5,1,-1,3,4,4,5,1,3,4,2,2,0,5,4,0,5,4,1,1,2,5,2,3,3,3,2,1,4,2,0,4,-1,0,1,2,5,1,-1,1,1,3,3,-1,2,5,-1,5,3,3,3,0,5,4,1,2,-1,2,2,4,1,2,0,-1,3,-1,5
1415.23835236,1,2,2,3,-1,1,-1,3,1,3,0,0,2,-1,5,-1,2,1,1,4,4,4,0,2,-1,0,4,4,5,5,-1,3,1,4,4,1,-1,3,4,4,5,0,2,0,0,2,1,5,4,4,0,3,3,-1,2,0,3,4,3,2,3,4,2,-1,3,5,-1,3,2,2
