$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1462.84951911,4,4,0,2,3,1,2,1,-1,-1,-1,4,1,0,4,1,3,5,1,0,3,2,0,2,3,3,3,1,3,1,-1,2,5,5,0,-1,1,5,4,0,0,0,5,5,1,2,3,4,4,5
1379.57705202,5,1,3,0,0,3,-1,3,5,2,3,0,5,2,-1,4,2,1,3,2,0,5,5,4,-1,2,4,5,4,0,1,5,3,-1,4,4,-1,2,4,0,0,0,2,2,3,0,5,4,5,-1
1481.06537128,4,2,0,2,4,0,3,-1,4,5,2,4,2,1,1,2,-1,5,3,3,1,5,4,5,-1,1,0,1,3,4,2,2,2,1,-1,3,4,0,5,0,1,3,2,1,4,0,5,0,4,3
1516.38181937,3,2,5,5,0,-1,1,-1,0,4,2,5,3,1,2,1,2,0,5,5,4,0,3,5,0,4,5,1,1,3,0,4,0,0,1,1,4,4,2,3,4,1,2,3,0,5,2,5,2,2
1385.1533333,4,0,2,1,-1,1,4,5,3,2,4,5,3,5,5,1,1,-1,0,0,1,0,1,5,2,4,1,4,3,2,5,-1,2,5,2,4,-1,4,3,0,3,1,4,-1,1,4,3,3,0,-1
1578.09266551,1,3,3,2,3,4,4,1,1,2,4,0,4,5,0,-1,0,4,2,4,5,1,2,5,2,0,-1,3,2,0,0,1,2,1,4,3,1,3,3,3,0,0,2,4,5,1,3,-1,5,0
1463.59302328,-1,0,2,1,4,2,4,4,-1,2,2,5,3,4,1,4,2,0,0,5,3,-1,3,0,-1,4,2,4,1,4,0,0,5,4,0,1,-1,1,2,5,5,1,2,0,1,5,1,-1,2,2
1485.89814839,2,2,1,0,-1,2,-1,4,0,0,-1,1,1,0,5,5,0,4,4,-1,5,2,5,-1,1,4,3,4,3,1,1,2,3,4,2,5,5,4,3,3,1,0,1,1,2,-1,1,5,0,0
1323.07073507,3,1,4,5,2,4,0,2,1,5,1,-1,4,-1,0,3,5,0,4,0,4,0,-1,2,-1,2,3,4,3,2,-1,-1,1,-1,1,-1,1,-1,0,4,3,2,4,2,3,2,5,3,1,5
1332.3645372,3,5,2,-1,3,3,2,1,3,2,0,2,4,5,2,0,1,1,-1,0,4,4,5,2,-1,4,3,3,5,4,-1,-1,4,-1,4,1,1,0,1,3,-1,1,3,2,-1,2,2,5,1,-1
1407.08670633,3,1,-1,2,1,2,0,-1,4,0,1,4,1,0,1,-1,3,4,5,1,0,0,5,5,-1,3,3,4,2,3,1,2,4,2,0,4,3,3,3,0,0,-1,2,0,4,-1,1,-1,4,4
1400.39516879,1,4,1,-1,4,3,2,0,3,1,2,4,5,4,3,1,-1,2,0,-1,-1,1,4,0,3,2,0,0,3,3,4,2,2,2,1,3,0,-1,3,1,5,5,4,4,5,1,-1,0,1,-1
1288.12603907,3,4,1,2,-1,4,1,4,4,3,1,4,1,2,3,0,0,-1,-1,0,1,2,1,1,-1,4,2,5,-1,3,0,-1,-1,-1,-1,0,-1,-1,3,0,3,2,4,-1,2,3,-1,2,0,3
1368.79624155,0,3,5,1,3,2,0,2,5,2,4,-1,2,1,-1,-1,-1,0,1,1,5,0,1,3,3,4,3,0,4,-1,1,5,2,5,0,3,3,4,0,5,4,-1,2,4,0,1,2,3,5,1
1398.53640837,1,4,3,-1,2,1,1,4,5,1,5,3,-1,0,-1,-1,4,0,0,0,5,0,2,-1,5,3,2,3,-1,0,0,1,3,3,2,2,2,3,3,3,5,-1,2,0,4,0,3,2,4,4
1492.58968592,5,0,4,1,0,4,2,1,3,1,5,3,1,3,1,1,0,1,2,2,3,2,0,-1,2,2,4,3,2,4,4,0,4,-1,0,2,4,3,3,1,1,4,4,2,-1,0,-1,3,-1,-1
1381.43581245,0,-1,2,5,1,1,2,-1,2,3,3,-1,2,1,3,4,-1,3,-1,3,0,-1,-1,0,1,0,2,4,5,-1,0,4,-1,-1,0,1,1,3,2,4,4,4,3,2,4,2,5,0,1,2
1465.08003162,2,0,1,2,0,4,0,1,0,4,4,1,0,3,0,5,0,-1,-1,2,4,1,3,3,2,3,-1,0,0,3,5,1,4,5,2,5,4,5,2,4,3,-1,5,1,5,3,-1,1,2,3
1375.48777909,1,5,0,0,-1,4,1,0,0,-1,0,0,2,1,3,4,2,1,4,1,2,2,3,3,-1,3,5,4,-1,3,4,5,-1,4,3,0,5,2,2,-1,5,4,5,2,1,5,3,1,0,-1
1504.48575265,2,-1,1,3,-1,2,0,3,3,1,3,1,1,-1,0,4,5,4,2,4,3,0,1,2,1,0,2,0,5,3,0,5,3,3,0,4,1,2,0,4,2,1,5,4,-1,5,1,4,2,2
1480.32186711,5,4,1,-1,1,3,5,4,0,1,2,1,2,1,3,0,4,1,3,-1,-1,2,0,2,2,4,4,3,1,4,4,-1,2,2,3,0,2,1,3,5,5,0,4,5,0,1,2,-1,0,3
1334.9668018,5,1,1,2,3,1,-1,-1,2,1,5,-1,-1,1,4,3,-1,-1,2,3,0,3,0,0,-1,-1,2,-1,5,3,3,1,1,2,4,2,2,-1,1,4,5,3,4,2,2,1,3,0,0,0
1374.37252283,2,2,1,1,5,1,3,-1,4,1,4,2,1,0,1,3,5,-1,-1,5,3,4,5,0,2,3,-1,-1,3,5,4,5,0,0,1,0,4,0,2,3,0,-1,1,4,2,1,-1,4,2,-1
1500.39647971,-1,1,4,4,2,4,2,2,3,1,3,0,2,4,1,3,0,5,1,0,-1,5,0,3,1,0,-1,4,2,1,3,0,0,4,-1,3,5,1,3,-1,3,1,1,2,4,3,-1,4,2,2
1475.86084209,3,-1,3,-1,0,1,5,4,4,-1,4,1,1,0,4,1,0,-1,5,2,2,4,0,4,4,2,-1,5,0,3,1,1,4,1,-1,5,3,0,0,3,-1,5,1,0,2,2,1,3,0,2
1484.41114005,-1,4,3,-1,-1,-1,3,2,4,3,0,3,2,5,2,3,3,1,1,0,-1,4,3,5,4,0,3,1,5,0,1,-1,-1,0,2,2,4,0,3,0,2,4,3,2,4,0,1,0,4,1
1507.83152141,2,3,0,2,4,-1,3,3,4,4,3,4,3,2,2,1,2,1,3,1,-1,4,1,0,4,3,3,-1,1,2,1,4,2,5,2,0,4,3,2,5,5,0,4,1,-1,1,1,0,-1,0
1376.60303534,5,1,3,1,-1,1,2,-1,0,3,0,4,0,0,2,4,3,1,4,3,2,2,1,4,-1,3,-1,1,4,0,4,0,-1,-1,4,2,-1,0,0,1,-1,-1,1,4,3,4,2,3,-1,2
1387.7555979,0,0,1,2,0,2,0,1,2,3,4,2,2,-1,2,-1,3,5,-1,5,3,1,5,2,4,0,1,0,3,5,-1,4,0,4,0,2,-1,3,4,3,-1,4,-1,4,1,4,1,0,4,3
1566.94010296,1,1,0,3,2,0,-1,3,2,2,4,1,1,1,0,5,0,4,4,5,0,-1,3,3,0,1,2,4,0,3,1,2,4,5,5,0,5,1,5,4,5,4,2,4,3,2,2,3,1,3
1391.10136666,1,3,4,5,0,2,2,3,0,2,0,0,4,5,1,4,5,4,5,-1,-1,3,-1,-1,1,-1,3,3,0,3,0,0,3,5,-1,4,2,5,5,0,-1,2,4,2,5,1,2,1,2,4
1367.6809853,2,3,5,4,1,3,1,2,4,-1,2,4,2,4,4,1,2,1,0,2,0,3,-1,3,-1,-1,2,2,-1,3,5,3,4,0,1,-1,1,3,4,3,4,-1,-1,2,-1,3,0,0,4,1
1421.21328556,0,-1,1,5,1,4,1,2,4,-1,5,0,0,2,1,5,0,2,4,-1,-1,2,-1,5,4,4,-1,3,0,5,1,4,2,-1,0,2,2,3,4,1,-1,0,3,3,1,0,0,5,3,-1
1465.82353579,0,5,5,2,4,5,4,5,3,1,4,1,3,4,-1,4,2,-1,2,4,3,3,2,5,4,4,0,1,2,3,5,-1,2,3,1,5,2,0,2,3,2,0,4,0,0,3,-1,0,0,0
1323.44248716,-1,-1,-1,1,0,3,-1,5,5,2,4,2,-1,1,3,0,3,3,0,2,0,-1,1,-1,0,-1,3,4,0,4,1,-1,1,5,1,0,3,4,2,3,2,2,-1,4,-1,3,0,2,-1,-1
1433.85285646,-1,1,2,5,4,3,-1,2,3,0,3,0,1,1,1,3,-1,1,5,1,2,3,-1,-1,5,0,0,-1,2,4,2,4,5,4,5,0,0,1,4,4,3,5,2,0,3,3,5,5,2,0
1430.87883978,3,1,3,1,-1,2,4,1,3,5,4,0,4,4,5,4,-1,3,4,5,0,3,1,0,0,-1,2,2,3,2,2,3,4,0,4,1,4,1,2,1,0,5,1,0,5,2,2,-1,5,-1
1438.68563357,-1,5,4,1,-1,2,0,2,2,2,3,1,1,-1,0,2,-1,4,3,2,4,0,3,3,-1,2,2,-1,0,5,1,3,5,1,1,5,4,5,1,-1,-1,0,1,0,0,3,3,2,3,1
1374.00077075,3,4,-1,-1,3,4,2,4,4,3,0,0,4,-1,1,-1,3,3,-1,1,-1,2,1,2,1,0,2,3,4,2,3,0,0,-1,2,3,2,1,5,1,1,5,3,3,-1,0,2,4,0,2
1396.67764794,2,5,3,4,1,2,0,-1,4,2,1,2,-1,0,3,0,1,-1,3,5,3,4,-1,4,1,0,0,2,5,1,1,5,1,3,2,0,4,1,0,1,-1,4,4,2,-1,5,4,3,2,-1
1351.69564563,4,1,4,4,1,4,5,0,5,-1,1,2,2,1,1,-1,4,0,1,0,4,-1,-1,1,3,2,2,2,-1,5,0,0,5,2,5,-1,4,-1,0,2,3,5,4,1,4,2,0,-1,2,0
1223.06942416,5,0,2,2,3,0,2,4,-1,2,4,1,5,5,0,5,-1,4,5,3,3,-1,-1,2,3,5,4,-1,-1,4,3,0,2,5,1,1,2,0,1,1,1,5,-1,1,-1,-1,5,-1,3,-1
1318.98146214,0,1,3,2,1,1,-1,3,4,-1,0,0,0,4,3,4,-1,0,1,0,4,-1,0,5,2,3,3,3,4,5,-1,5,4,5,3,-1,2,1,2,0,4,-1,1,-1,2,4,4,3,1,5
1534.59767155,-1,0,2,-1,3,2,2,-1,0,4,4,-1,2,-1,2,1,5,1,3,4,5,1,4,3,3,5,3,-1,4,1,4,4,4,0,0,3,1,2,5,2,0,0,3,2,1,0,0,3,1,0
1451.32520447,0,1,4,-1,-1,3,5,3,3,5,0,-1,5,0,2,3,2,-1,1,0,1,2,-1,-1,1,-1,0,-1,2,0,0,2,-1,3,1,3,1,4,1,-1,4,0,4,4,2,4,4,4,2,0
1339.79957891,1,2,5,4,2,5,0,2,1,-1,1,4,3,3,1,4,1,4,4,4,5,3,4,5,-1,5,0,5,3,5,1,4,0,3,-1,-1,0,2,0,0,3,3,3,-1,2,4,1,-1,2,2
1441.65965025,1,1,0,5,2,1,0,0,-1,2,2,3,4,1,1,4,3,0,2,0,1,3,2,3,5,2,4,4,0,2,1,3,5,-1,3,1,4,5,3,4,-1,5,4,5,3,4,2,4,5,5
1516.01006729,-1,3,2,-1,1,1,2,4,5,1,3,1,0,1,3,3,0,5,0,2,3,-1,1,0,2,4,2,3,-1,2,2,4,4,0,0,5,4,4,1,0,3,2,4,4,0,3,2,1,4,3
1433.85285646,-1,0,0,3,3,-1,5,2,1,-1,2,1,1,0,-1,5,2,3,0,3,0,2,1,4,4,1,4,5,3,4,4,3,4,-1,0,4,3,5,2,0,4,2,4,2,-1,2,1,1,0,2
1484.41114005,5,0,0,1,4,-1,2,4,5,5,4,1,0,4,-1,3,4,1,4,5,2,0,2,2,3,3,5,0,3,-1,3,0,4,2,0,2,1,0,-1,3,1,3,2,1,0,-1,3,2,1,5
1354.29791023,2,0,5,5,-1,3,2,0,5,3,2,3,4,2,5,5,1,-1,2,1,-1,2,-1,1,4,3,0,4,-1,3,1,2,3,2,0,-1,5,5,5,1,3,1,3,3,0,3,2,4,4,4
1412.29123552,0,-1,5,3,4,3,0,1,2,-1,0,0,4,0,5,0,-1,3,2,3,4,1,2,-1,1,2,1,-1,-1,3,3,-1,2,4,4,1,2,1,-1,4,2,1,5,2,5,4,2,0,4,0
1410.43247509,0,4,-1,0,2,5,5,3,1,5,-1,2,1,3,4,1,0,0,-1,2,0,3,0,4,3,2,3,0,4,-1,1,-1,0,3,5,1,1,4,4,5,0,-1,1,0,2,3,3,-1,1,-1
1385.1533333,1,4,2,4,0,5,1,3,-1,2,1,5,4,1,5,3,2,0,0,4,2,1,3,-1,0,1,4,2,-1,3,4,0,2,5,-1,3,3,4,0,-1,3,1,3,4,4,5,3,-1,0,0
1385.52508539,3,4,5,3,1,4,0,1,3,1,4,2,2,0,1,1,5,-1,5,0,-1,0,1,4,4,-1,3,2,0,2,2,-1,2,4,0,0,0,-1,3,-1,2,3,4,5,3,5,1,1,4,-1
1415.63700429,4,-1,1,-1,3,-1,-1,2,4,2,2,2,0,3,0,-1,0,2,3,1,0,5,4,3,4,2,-1,3,-1,4,1,0,2,0,-1,2,-1,4,0,-1,0,1,3,1,1,3,5,4,1,2
1442.03140234,0,1,3,0,-1,-1,4,0,3,2,-1,0,-1,5,5,2,2,4,3,2,2,-1,4,4,4,5,5,0,4,3,1,4,1,3,2,1,3,2,1,5,1,0,-1,1,5,0,2,-1,1,3
1423.81555016,2,5,-1,1,1,3,1,0,4,1,5,4,2,-1,-1,0,0,3,3,-1,5,4,3,1,5,4,-1,-1,0,4,4,4,2,0,2,2,0,-1,1,3,3,3,1,4,2,2,2,4,0,3
1449.83819612,0,1,4,1,0,4,4,0,2,3,2,2,3,2,5,2,3,4,3,2,4,0,-1,1,0,5,2,4,1,5,0,4,4,3,1,1,-1,-1,5,5,0,1,2,5,-1,-1,0,5,4,1
1360.98944776,2,3,4,4,4,-1,0,5,2,4,4,-1,-1,4,1,0,4,-1,5,-1,4,5,0,0,5,3,0,2,2,1,5,1,3,3,-1,3,3,-1,3,0,0,2,-1,2,3,0,1,2,-1,0
1334.22329763,-1,5,4,-1,-1,2,3,4,5,4,4,5,-1,3,2,1,4,0,1,0,5,4,2,0,-1,3,2,1,0,-1,5,5,-1,1,1,-1,0,-1,-1,4,1,2,2,2,3,4,3,4,2,1
1465.4517837,2,2,0,1,4,0,3,3,3,3,0,2,4,5,5,1,2,1,-1,5,1,1,0,3,0,3,5,-1,4,2,4,2,1,0,-1,4,5,3,0,4,-1,2,-1,2,2,0,4,1,0,4
1373.25726658,5,-1,4,0,-1,3,3,2,3,0,3,-1,4,1,5,0,4,4,4,0,2,1,-1,3,4,2,5,2,-1,-1,4,0,2,2,-1,1,-1,2,4,0,0,2,2,5,5,0,3,1,4,1
1429.02007935,2,-1,-1,2,3,3,1,2,0,5,4,1,-1,-1,3,3,1,3,2,-1,1,1,0,0,4,4,4,-1,2,5,5,1,3,-1,0,2,1,4,1,3,4,1,0,2,4,3,4,4,2,0
1500.7682318,5,0,1,-1,-1,4,4,3,2,2,0,3,0,-1,0,1,0,4,4,3,1,3,4,-1,1,3,-1,0,-1,2,1,3,-1,1,5,2,3,1,1,0,0,4,4,-1,1,2,-1,3,-1,0
1420.46978139,3,3,4,2,3,5,3,3,5,2,1,4,0,0,5,3,4,5,-1,2,4,2,3,0,3,0,4,1,2,0,0,5,1,1,-1,4,4,-1,5,2,2,3,1,4,1,1,4,1,2,4
1419.72627722,0,4,0,3,2,3,1,5,2,3,0,1,-1,-1,3,1,4,2,4,0,5,2,0,0,-1,3,5,0,-1,5,3,5,0,4,2,4,-1,4,3,1,1,1,4,4,1,3,2,0,-1,4
1445.00541902,1,2,5,0,5,5,4,2,2,0,0,4,1,1,0,2,3,-1,4,1,3,3,-1,0,-1,5,3,5,1,3,0,-1,2,5,0,5,1,3,2,4,0,4,5,5,3,4,3,3,2,1
1547.98074661,2,0,-1,2,4,2,4,3,3,0,5,1,-1,5,1,4,1,4,1,1,0,3,5,2,1,-1,3,1,3,-1,0,0,4,2,3,0,5,2,4,2,3,1,0,4,1,0,4,3,4,2
1379.20529994,0,4,5,1,2,1,-1,3,0,4,0,1,2,2,0,1,4,5,-1,2,2,3,4,4,-1,3,1,3,-1,4,1,1,0,0,2,4,4,5,5,2,-1,-1,3,3,1,0,4,3,0,2
1310.43116418,4,2,3,-1,0,5,4,4,-1,5,0,3,-1,1,3,2,4,4,4,1,5,4,0,3,5,0,1,0,3,-1,2,1,3,-1,0,-1,1,3,2,1,3,1,0,5,-1,2,-1,4,-1,2
1404.11268965,5,0,3,3,2,-1,1,2,0,4,-1,2,4,-1,1,-1,4,1,2,5,1,3,3,2,4,4,0,0,2,4,0,5,4,3,3,1,1,4,3,0,-1,-1,4,4,0,3,0,-1,1,2
1502.99874431,0,0,1,4,0,2,-1,3,2,4,5,3,0,2,1,5,2,5,1,-1,4,1,-1,3,5,3,4,4,4,-1,1,2,1,3,4,-1,1,2,0,5,4,3,4,0,3,1,1,0,0,0
1426.04606267,0,1,5,1,1,4,1,5,5,2,5,3,0,1,4,5,2,1,3,-1,-1,1,5,0,0,1,0,2,3,2,4,3,5,3,0,4,2,-1,-1,4,3,3,4,0,5,0,-1,4,3,1
1432.36584812,4,-1,5,3,3,3,0,2,0,4,1,4,1,2,0,2,4,5,2,0,-1,-1,4,0,5,-1,5,2,3,1,0,5,0,1,4,4,3,5,2,5,3,2,1,3,5,4,4,3,0,1
1496.30720677,2,3,1,1,0,4,0,2,4,5,2,0,4,0,2,2,0,1,2,3,1,5,5,4,3,1,0,0,4,0,0,2,1,5,-1,3,4,4,2,5,3,5,0,5,3,5,5,4,-1,3
1488.87216507,4,5,1,5,2,-1,0,0,2,-1,3,5,3,5,3,2,0,-1,1,0,4,1,4,1,2,2,-1,4,1,3,3,1,0,2,0,-1,4,0,3,4,4,3,3,5,5,4,4,1,2,1
1369.16799364,-1,-1,0,5,4,-1,-1,-1,2,2,0,-1,0,4,3,2,3,5,4,2,-1,0,2,1,5,5,-1,0,2,0,1,4,1,3,4,3,3,1,2,4,1,-1,-1,5,1,0,4,1,5,1
1286.26727864,3,0,5,2,5,2,5,4,3,5,2,4,4,1,5,-1,-1,-1,1,1,1,0,-1,0,4,0,1,2,2,4,1,5,5,4,2,3,0,-1,0,4,-1,3,0,-1,-1,2,4,5,0,2
1550.9547633,5,2,1,0,4,2,1,-1,4,5,0,0,-1,0,4,2,1,4,5,1,1,3,0,5,2,2,4,3,3,0,3,3,5,-1,2,1,1,3,2,3,3,1,3,0,4,2,4,0,0,1
1431.99409604,0,4,3,2,0,4,-1,5,1,3,5,1,1,2,0,3,0,2,-1,1,5,3,3,-1,0,-1,-1,1,4,0,4,4,1,2,-1,5,5,5,0,3,2,0,4,1,0,3,1,3,3,-1
1430.50708769,1,4,0,0,1,-1,1,4,0,3,-1,3,4,2,-1,0,1,-1,4,5,-1,2,3,3,-1,0,1,3,5,2,0,2,3,0,-1,2,-1,1,1,0,5,1,1,2,3,3,5,2,-1,4
1523.44510899,5,0,0,0,2,3,4,4,5,4,2,0,-1,2,2,4,5,1,0,3,4,5,1,-1,2,1,3,1,3,2,1,5,1,1,3,4,4,0,5,3,0,4,1,0,-1,5,3,0,5,0
1439.42913774,3,3,2,1,5,0,1,2,-1,5,2,4,3,5,0,5,4,1,3,0,0,4,0,5,-1,5,3,5,1,3,5,-1,-1,2,2,1,1,2,0,-1,1,1,4,0,4,4,3,4,0,4
1414.52174803,-1,4,-1,3,5,2,1,4,5,0,0,3,2,2,5,3,3,1,3,3,1,1,0,2,1,0,2,0,5,1,-1,1,4,3,0,3,1,5,4,4,-1,0,3,4,0,1,-1,5,5,2
1386.26858956,3,0,4,5,3,1,3,-1,0,2,3,-1,1,-1,0,0,2,1,3,-1,4,3,1,4,4,3,1,1,0,-1,-1,-1,5,-1,3,3,0,-1,1,-1,0,5,5,1,4,2,4,1,0,5
1304.8548829,5,0,-1,2,3,5,4,5,2,-1,3,1,3,1,1,2,-1,1,-1,4,3,4,0,2,0,3,5,1,4,5,4,-1,3,0,2,1,3,3,3,0,2,-1,1,4,0,4,0,4,-1,-1
1401.88217713,0,0,3,5,3,2,3,2,5,0,4,1,2,3,1,5,5,-1,4,1,3,1,1,0,-1,5,4,2,4,-1,1,-1,4,0,-1,3,5,0,4,3,2,0,-1,2,1,4,5,2,4,3
1549.09600287,-1,0,3,4,0,2,1,1,1,5,-1,3,-1,2,5,1,2,2,4,0,-1,3,2,1,1,3,1,0,0,0,5,4,2,1,4,2,0,0,-1,-1,0,2,4,4,3,4,5,3,5,1
1365.82222487,3,1,4,-1,3,4,4,0,0,1,0,3,0,-1,2,-1,-1,3,4,5,5,5,-1,1,2,5,1,4,3,2,3,-1,3,0,3,2,4,1,3,-1,-1,2,0,2,0,1,5,1,-1,-1
1484.41114005,3,1,-1,5,3,1,3,-1,4,0,2,5,3,1,1,0,0,1,3,0,4,0,3,-1,1,4,1,1,2,3,4,2,2,3,2,4,5,4,5,2,4,0,4,0,5,2,3,2,-1,5
1459.50375034,-1,0,5,2,1,2,0,4,3,4,4,4,2,3,3,2,3,0,-1,0,1,4,0,-1,5,1,1,2,3,4,-1,3,1,4,0,2,1,1,3,2,3,4,1,5,5,0,4,0,2,2
1466.93879204,2,1,1,-1,0,4,3,4,1,4,2,-1,4,1,2,1,3,0,3,1,4,2,2,3,0,0,1,3,3,2,-1,0,0,-1,5,1,5,4,0,3,0,3,2,-1,-1,1,3,2,4,4
1568.4271113,2,2,1,5,4,0,2,-1,4,0,2,3,0,0,2,1,3,0,0,1,1,2,-1,0,5,1,4,5,3,1,-1,3,-1,1,5,-1,5,0,-1,2,1,3,4,0,3,1,5,3,5,1
1328.27526427,0,-1,-1,3,3,5,0,2,4,2,3,3,2,4,5,1,3,2,2,0,1,2,3,1,3,0,-1,1,4,-1,5,-1,2,2,0,4,5,4,0,5,-1,4,2,0,1,5,-1,-1,3,5
1358.38718317,2,-1,1,1,4,4,1,0,-1,1,5,5,1,4,3,0,-1,1,-1,-1,1,0,1,0,5,5,3,-1,0,5,-1,-1,2,-1,3,2,4,2,4,2,0,0,4,4,3,2,2,2,4,4
1383.66632496,2,0,0,2,4,3,1,4,5,0,1,1,1,0,4,1,-1,-1,0,-1,2,2,5,2,4,5,-1,3,4,2,3,5,-1,4,-1,0,3,4,1,2,5,5,4,3,2,5,2,1,5,3
1400.76692088,4,-1,2,5,4,0,1,1,-1,4,2,3,3,2,4,2,-1,1,1,0,1,0,3,3,5,5,3,-1,0,0,-1,4,0,-1,3,0,1,3,1,4,-1,5,4,4,3,1,5,0,5,1
1547.23724244,4,3,2,3,0,1,2,1,3,4,0,1,0,4,1,1,1,4,-1,-1,1,1,3,4,3,4,3,3,2,0,0,0,1,5,2,2,-1,2,-1,5,2,4,4,3,0,3,5,0,5,2
1451.69695655,0,1,4,2,3,-1,4,3,1,2,1,3,4,2,2,2,5,-1,4,0,2,1,0,5,3,5,4,3,1,5,1,2,0,4,0,4,4,-1,-1,5,3,4,0,1,5,0,1,1,3,2
