$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3610.92845269,1,5,-1,4,-1,-1,2,0,5,4,2,4,2,4,0,4,-1,0,-1,1,5,5,0,0,-1,-1,5,1,1,-1,4,3,4,4,3,1,-1,5,5,2,3,-1,2,2,4,-1,4,2,3,0,1,5,1,3,3,0,3,1,0,5,-1,2,0,0,2,2,1,-1,3,1
3545.73741439,1,1,4,5,1,2,-1,1,3,0,3,2,-1,3,5,-1,4,5,3,0,2,-1,2,3,2,2,4,2,1,1,-1,1,0,-1,-1,5,4,1,0,1,-1,3,2,0,5,3,0,2,-1,4,-1,0,5,-1,0,4,3,-1,0,-1,1,-1,3,0,4,-1,-1,5,3,4
3700.05436496,-1,4,-1,0,2,0,2,1,5,0,4,5,-1,3,2,4,2,2,3,1,5,0,4,5,3,5,1,-1,5,1,2,1,0,3,5,2,0,0,4,-1,4,1,4,4,2,-1,1,1,-1,2,3,3,3,1,0,5,-1,-1,-1,5,5,4,4,1,-1,3,3,2,5,-1
3610.92845269,4,0,5,4,-1,2,-1,0,1,2,5,3,5,1,2,0,0,5,3,4,0,-1,3,-1,-1,4,-1,1,-1,2,1,1,-1,-1,5,5,4,1,4,3,4,5,2,1,4,2,2,-1,5,0,0,3,5,2,-1,3,1,0,5,1,4,-1,3,2,-1,3,3,0,1,4
3788.86534468,0,4,5,5,3,1,-1,3,4,2,3,2,4,-1,2,-1,3,4,-1,5,5,-1,-1,5,3,5,4,2,3,-1,1,3,0,0,1,3,4,5,0,-1,2,2,-1,5,2,2,3,0,4,0,5,2,-1,-1,1,1,1,4,1,2,2,0,0,0,4,0,2,3,1,5
3691.8661186,1,2,-1,0,5,1,-1,5,0,-1,0,3,2,2,5,1,3,4,1,3,2,2,0,2,1,1,3,-1,2,-1,5,2,-1,0,2,0,0,1,5,1,3,0,3,4,1,5,4,-1,-1,-1,3,2,-1,0,3,-1,4,3,-1,5,4,4,-1,-1,0,-1,4,3,1,4
3547.31207715,5,-1,2,4,2,-1,2,0,-1,3,5,2,-1,-1,5,-1,5,3,0,0,4,0,1,4,0,3,4,5,5,1,4,5,-1,-1,0,1,2,-1,3,1,3,5,0,4,1,0,-1,4,-1,0,2,1,5,1,2,-1,4,5,-1,3,1,4,-1,1,2,3,2,1,2,0
3878.3061895,3,4,5,1,4,-1,3,5,2,0,4,5,2,0,3,5,1,5,3,0,-1,1,-1,-1,1,1,1,3,4,2,4,3,-1,0,1,2,-1,4,0,4,0,3,-1,-1,5,2,5,4,2,3,0,0,1,2,5,4,4,0,-1,5,2,3,3,1,0,4,2,5,2,1
3904.76052388,1,0,2,1,1,1,-1,2,4,5,5,3,4,4,-1,1,0,0,3,3,2,1,-1,3,5,4,4,-1,-1,2,2,4,1,5,3,0,5,2,0,0,5,3,1,-1,3,0,2,-1,3,3,5,2,3,-1,2,4,0,1,3,4,4,4,0,-1,0,5,4,2,1,5
3542.27315632,-1,-1,4,0,3,3,1,2,1,5,1,0,-1,0,-1,5,-1,0,1,1,3,4,0,-1,0,0,0,5,-1,3,2,0,1,5,2,5,4,4,2,3,3,-1,-1,1,-1,4,-1,0,-1,-1,-1,5,5,1,2,3,2,2,-1,2,-1,2,3,4,3,2,-1,4,-1,1
3832.32603688,2,5,4,3,2,0,3,1,4,4,4,5,1,-1,-1,4,1,5,1,-1,2,-1,2,3,2,2,-1,5,4,-1,0,3,4,1,5,0,2,3,3,0,1,3,5,5,0,4,-1,5,1,3,2,0,1,4,0,-1,-1,3,5,1,-1,0,2,4,0,-1,3,1,4,0
3740.36573164,4,4,4,2,4,1,4,3,1,-1,5,2,0,0,3,-1,0,3,4,3,2,1,-1,-1,2,0,-1,1,0,5,-1,4,-1,0,-1,3,1,2,-1,0,2,0,-1,3,2,3,-1,1,0,4,-1,1,1,0,1,4,2,-1,-1,1,3,5,5,2,3,5,4,3,5,2
3759.57661732,5,4,5,-1,4,5,2,0,5,-1,0,0,0,2,1,4,1,2,4,4,3,4,-1,1,1,1,-1,0,4,0,2,2,1,5,-1,5,4,4,2,3,-1,1,0,5,2,1,3,0,0,2,3,-1,2,-1,-1,3,4,-1,5,1,2,-1,1,4,0,-1,-1,0,5,3
3395.514587,1,3,0,0,4,5,-1,2,-1,4,2,0,-1,5,3,0,4,0,-1,4,2,0,-1,-1,1,2,4,2,1,1,-1,5,4,3,5,5,1,2,-1,3,0,3,-1,5,-1,3,0,3,5,1,-1,-1,4,2,3,4,0,5,1,2,4,4,4,-1,3,3,3,-1,-1,0
3724.30417148,0,1,-1,3,3,-1,0,2,4,1,3,4,1,-1,3,1,-1,5,4,2,3,2,4,0,0,1,1,-1,4,1,1,-1,4,5,5,0,3,5,2,-1,-1,-1,4,0,5,1,-1,4,1,3,4,2,-1,2,0,1,5,3,0,2,4,3,4,5,3,2,2,5,0,-1
3647.14569619,0,1,0,2,3,4,-1,3,2,0,3,1,-1,4,3,2,4,1,2,4,-1,4,2,0,0,-1,2,-1,2,1,-1,-1,0,3,5,3,-1,5,4,-1,1,1,2,5,3,1,3,3,-1,5,-1,1,5,4,-1,1,2,0,0,4,1,1,3,3,-1,0,0,-1,5,4
3639.90224749,1,-1,3,1,0,4,1,4,5,1,2,4,5,0,2,3,4,5,3,-1,3,2,1,1,4,2,5,3,5,5,-1,5,4,0,2,3,-1,-1,1,1,-1,-1,-1,0,-1,1,3,3,-1,2,4,0,0,0,-1,1,2,-1,3,4,2,2,0,0,5,0,-1,0,5,4
3693.12584881,-1,1,2,4,4,2,2,-1,1,2,3,3,1,0,0,-1,5,-1,0,-1,5,2,4,1,4,-1,-1,-1,-1,2,0,1,-1,-1,-1,5,3,4,3,3,5,5,2,0,2,5,4,1,4,3,2,0,4,0,-1,3,1,0,1,4,3,0,-1,4,1,0,0,5,2,3
3777.84270535,1,1,2,0,1,0,5,3,2,3,1,3,3,1,-1,1,5,2,0,3,0,-1,-1,0,0,3,1,2,4,2,1,4,5,0,-1,5,4,4,0,-1,5,5,1,-1,-1,4,4,5,5,2,3,1,-1,4,-1,3,3,2,-1,3,3,5,4,4,-1,0,2,-1,1,4
3627.93481051,5,3,0,1,0,3,-1,5,0,2,5,4,4,2,1,1,-1,2,3,-1,3,1,3,1,4,0,5,-1,4,2,4,2,2,-1,-1,0,4,-1,0,3,1,-1,4,1,5,2,4,-1,1,0,2,-1,5,5,4,3,3,-1,4,2,3,0,5,1,-1,3,5,0,1,5
3920.50715149,3,3,0,4,3,4,-1,0,5,3,1,2,4,4,3,1,3,2,3,5,5,5,2,1,1,4,0,-1,5,-1,4,2,2,1,5,-1,-1,2,4,3,1,2,3,0,-1,4,1,2,0,0,-1,0,2,-1,4,0,-1,-1,1,3,-1,5,0,5,0,5,2,0,3,1
3439.60514431,2,4,-1,-1,0,-1,0,5,5,-1,2,4,2,4,-1,0,5,3,1,4,4,2,0,3,4,4,-1,1,1,0,3,1,-1,0,-1,3,0,5,5,-1,3,1,5,4,3,-1,4,-1,2,1,3,0,2,-1,3,-1,5,0,-1,3,2,2,5,3,4,-1,5,5,2,1
3733.43721549,4,3,-1,1,4,2,1,0,4,1,5,-1,0,3,-1,5,-1,1,-1,0,2,0,2,4,1,3,0,3,0,3,1,0,4,2,5,2,-1,3,0,-1,1,-1,2,1,3,5,5,2,5,5,4,-1,4,0,5,1,3,4,3,-1,5,2,3,0,2,5,1,4,-1,-1
3815.00474651,2,2,4,0,-1,5,3,0,-1,1,4,2,5,4,1,1,3,4,3,4,2,0,4,5,5,3,2,4,0,1,1,1,2,5,0,4,-1,2,0,0,1,3,3,-1,0,4,-1,2,2,-1,0,1,1,0,1,-1,3,-1,-1,2,-1,-1,-1,3,3,2,4,3,3,-1
3594.23702743,2,2,2,2,3,4,1,5,2,-1,0,4,-1,2,1,-1,1,0,4,0,1,4,0,3,0,1,3,2,3,-1,5,0,-1,3,-1,-1,4,-1,0,4,5,4,1,-1,1,2,3,3,4,0,1,5,-1,1,1,-1,-1,5,4,4,-1,-1,2,-1,0,-1,0,3,2,-1
3559.59444669,1,4,3,4,1,0,0,5,3,3,1,4,4,3,0,3,4,3,2,2,0,0,-1,4,0,3,1,-1,1,5,2,2,1,1,5,3,3,-1,-1,2,-1,2,2,2,4,0,5,-1,4,0,-1,-1,3,-1,5,5,-1,2,-1,-1,4,1,-1,3,4,-1,-1,-1,1,0
3702.88875793,-1,3,-1,3,4,-1,4,3,2,4,2,2,4,3,3,2,1,5,1,4,1,0,4,4,-1,-1,-1,0,0,5,4,4,-1,0,5,3,-1,5,0,2,-1,5,0,-1,4,1,0,3,3,1,5,1,3,1,-1,5,2,5,0,2,1,5,2,1,3,4,1,0,3,-1
3662.8923238,4,2,0,0,1,4,0,1,4,-1,3,5,-1,1,0,0,1,-1,3,2,-1,5,4,5,0,5,4,3,0,3,3,5,-1,1,2,0,2,-1,3,4,-1,3,4,3,4,5,-1,1,-1,-1,2,-1,1,2,4,3,2,-1,5,5,0,-1,2,2,-1,1,5,1,2,4
3675.17469334,1,0,2,4,2,3,4,4,5,4,5,3,3,0,-1,-1,5,5,0,5,-1,2,2,-1,4,1,2,3,-1,1,3,3,4,-1,4,-1,1,3,0,2,1,4,5,-1,0,0,-1,-1,2,1,3,0,5,-1,3,1,4,-1,0,5,-1,1,2,4,0,2,3,0,1,5
3600.22074592,2,3,4,-1,1,2,0,4,5,-1,-1,3,1,-1,5,3,-1,1,1,-1,4,-1,0,2,3,0,3,5,-1,1,5,-1,1,-1,4,3,1,3,0,-1,0,4,3,2,2,3,1,-1,2,2,5,1,4,5,0,3,4,0,0,2,4,5,4,2,1,2,1,5,3,-1
3822.24819521,1,4,0,0,3,5,-1,0,0,1,2,3,2,0,-1,0,3,4,3,4,4,1,5,-1,1,-1,3,1,2,-1,2,5,0,5,0,3,4,4,-1,2,5,4,1,-1,0,3,2,1,3,-1,-1,5,-1,3,-1,0,2,1,2,3,0,4,4,-1,2,1,3,2,4,1
3780.99203087,2,2,4,3,-1,-1,1,0,3,2,-1,3,5,1,-1,0,4,0,0,5,4,2,3,2,2,2,0,1,-1,4,4,0,-1,3,5,-1,-1,5,5,1,3,3,1,0,-1,0,2,1,4,-1,1,1,3,-1,4,3,4,2,1,4,5,4,2,0,5,3,0,5,3,0
3649.98008916,-1,0,1,4,0,3,5,1,4,4,1,3,4,-1,4,3,5,-1,1,-1,2,0,-1,-1,5,0,-1,1,-1,5,2,0,-1,-1,1,0,3,3,-1,0,2,4,2,2,1,1,-1,4,5,2,2,0,3,4,-1,0,4,5,3,1,-1,2,2,3,1,5,3,4,4,-1
3450.94271618,-1,3,0,1,0,2,1,2,0,2,0,1,-1,1,3,-1,5,5,3,5,4,-1,-1,4,5,2,-1,2,2,0,1,1,-1,-1,0,4,-1,2,3,5,0,1,2,0,3,3,4,-1,3,-1,5,5,3,-1,-1,4,4,1,5,3,2,4,3,3,-1,3,-1,2,-1,5
3616.28230608,1,4,1,0,1,2,1,2,1,0,-1,5,3,-1,2,3,-1,-1,1,2,4,-1,3,4,-1,3,3,5,5,3,1,2,1,3,0,0,2,5,-1,4,5,5,1,5,0,-1,0,3,-1,-1,4,-1,4,4,2,4,0,0,0,0,3,3,1,2,5,1,-1,5,4,2
3612.81804801,2,4,2,3,4,0,2,1,3,5,3,3,4,3,3,1,-1,-1,0,-1,4,0,-1,-1,-1,1,2,5,3,-1,2,3,5,2,-1,-1,1,4,0,4,0,4,0,2,1,0,-1,-1,-1,1,1,2,4,3,3,1,4,0,3,2,2,1,4,5,2,0,-1,1,-1,5
3747.92411289,5,2,5,3,5,0,2,-1,5,4,2,3,1,-1,4,4,3,-1,1,5,2,2,1,-1,0,-1,-1,1,1,4,0,3,3,4,5,2,-1,1,-1,-1,0,5,1,4,3,-1,0,1,-1,4,2,2,3,-1,0,3,-1,2,3,-1,1,4,2,1,0,0,0,0,-1,4
3663.20725636,-1,3,3,5,4,4,0,2,1,3,2,2,1,4,-1,-1,0,4,2,5,0,3,2,5,-1,0,-1,4,4,2,-1,4,4,-1,0,2,5,4,2,-1,2,5,0,3,3,-1,3,1,1,5,0,1,0,3,2,5,1,1,1,4,1,5,0,-1,-1,5,1,3,5,1
3716.74579023,-1,-1,0,3,2,1,2,-1,1,3,5,1,3,3,4,-1,3,4,2,0,5,4,1,2,2,2,0,4,1,1,0,0,3,-1,2,5,2,5,-1,0,-1,4,4,5,1,0,0,-1,5,1,1,0,3,4,5,-1,4,1,4,-1,-1,3,3,2,2,-1,2,0,-1,3
3695.96024178,3,0,4,0,1,3,1,2,3,-1,0,0,3,3,3,2,4,1,-1,2,0,-1,1,1,1,4,5,5,-1,2,5,-1,-1,1,4,4,2,0,5,2,4,-1,0,2,-1,2,2,0,3,5,3,-1,-1,5,0,-1,4,4,5,-1,3,5,-1,1,3,3,0,4,1,-1
3737.21640612,0,1,0,1,5,1,1,0,-1,0,1,0,4,1,0,1,5,3,1,5,-1,3,2,3,4,4,-1,3,3,4,-1,2,3,2,4,-1,5,5,2,3,5,1,0,-1,0,4,5,5,2,3,0,-1,0,-1,-1,2,4,4,4,4,-1,0,2,5,5,-1,1,1,2,-1
3728.71322721,3,4,0,0,5,1,-1,5,0,2,4,1,3,4,5,3,2,-1,4,1,1,1,2,2,2,-1,2,-1,1,0,5,4,4,-1,2,-1,0,4,4,0,3,2,-1,2,5,-1,3,1,3,3,0,3,1,5,0,1,1,3,5,3,0,-1,2,4,4,5,5,-1,-1,0
3752.96303373,4,-1,2,5,0,4,1,3,3,4,3,4,1,5,0,3,-1,2,1,2,3,5,5,-1,0,3,5,2,-1,-1,3,2,0,-1,5,1,-1,0,1,4,3,5,4,4,2,4,0,3,3,2,1,4,-1,0,-1,5,1,2,4,0,-1,1,3,4,0,5,0,1,0,5
3673.28509803,1,4,4,4,5,1,0,3,2,3,0,-1,1,2,-1,5,-1,-1,3,4,5,2,-1,-1,5,5,1,4,0,1,4,3,3,3,2,2,-1,0,-1,5,5,4,0,-1,-1,1,0,0,0,4,2,-1,2,4,3,5,4,0,3,3,1,-1,1,-1,0,1,0,5,2,2
3673.91496313,5,-1,4,5,1,3,3,2,4,1,-1,0,1,2,-1,-1,2,3,5,2,4,-1,1,-1,1,0,2,-1,0,-1,0,1,4,0,5,-1,3,-1,-1,0,4,4,1,3,2,2,1,3,0,5,-1,3,2,2,0,4,0,2,3,1,1,-1,5,4,1,2,3,-1,4,3
3591.71756701,0,4,0,-1,3,4,1,4,1,2,4,5,0,0,3,-1,0,0,-1,-1,3,-1,-1,2,5,0,2,2,0,-1,-1,5,2,-1,3,-1,5,1,5,3,2,2,5,4,4,5,-1,2,3,0,-1,-1,1,3,4,2,4,1,3,2,0,1,1,1,0,3,4,4,5,1
3670.76563761,0,4,4,1,4,3,0,3,3,4,-1,3,2,-1,-1,-1,1,5,4,1,0,-1,1,2,5,-1,3,0,1,3,1,1,3,3,2,0,5,-1,2,-1,3,1,5,1,0,4,5,2,2,-1,-1,3,-1,2,0,2,-1,5,4,1,-1,4,2,0,4,1,5,5,4,0
3801.14771421,0,2,3,5,5,3,3,0,2,0,0,1,4,2,4,0,4,1,4,3,2,2,4,5,1,0,5,-1,1,-1,4,-1,5,5,-1,4,-1,2,2,-1,-1,1,3,-1,1,3,1,0,4,2,2,1,5,-1,-1,3,1,-1,0,-1,-1,5,0,3,0,3,5,0,4,4
3792.32960275,0,0,-1,1,1,3,4,-1,0,0,2,1,2,1,4,4,4,0,4,3,0,4,3,-1,0,-1,-1,5,3,4,4,3,1,0,-1,1,2,1,2,1,2,2,3,2,3,-1,3,-1,2,-1,5,3,2,-1,1,5,-1,5,-1,1,3,0,0,5,3,1,5,2,5,4
3789.49520978,4,1,5,0,-1,3,2,2,4,3,4,4,-1,5,3,5,-1,4,2,0,1,5,3,-1,3,0,5,2,0,1,-1,-1,2,0,2,1,1,3,5,0,4,2,2,-1,3,1,4,-1,2,5,5,4,-1,-1,0,0,1,3,3,4,3,2,0,1,-1,4,1,5,1,0
3607.77912717,3,3,-1,3,0,1,0,-1,1,4,4,-1,-1,0,3,4,2,2,1,-1,-1,-1,3,1,1,-1,-1,-1,-1,3,1,-1,4,0,4,0,2,1,2,3,5,1,1,-1,3,-1,2,4,5,2,5,3,-1,-1,4,2,5,0,3,5,-1,-1,1,0,4,0,0,5,4,-1
3501.01699198,4,-1,2,3,-1,4,1,3,4,2,0,5,5,5,5,-1,3,5,4,1,3,-1,3,1,5,2,0,-1,5,5,4,0,-1,3,1,2,-1,-1,1,2,-1,-1,-1,5,0,-1,2,1,1,4,5,1,0,3,4,1,2,3,0,-1,4,2,0,3,2,4,-1,-1,1,-1
3706.353016,4,-1,0,1,2,1,1,1,3,0,1,3,3,4,4,0,3,4,5,5,2,2,5,0,5,5,-1,4,2,-1,5,-1,4,-1,2,2,1,1,5,3,-1,2,-1,-1,3,0,4,5,3,-1,3,0,0,5,5,0,0,2,4,2,1,3,2,-1,0,3,3,-1,0,-1
3498.81246412,5,4,1,4,3,5,-1,-1,2,4,-1,3,1,-1,-1,4,3,5,5,-1,3,1,0,4,0,4,4,-1,1,5,2,3,2,1,-1,1,4,-1,4,1,-1,2,0,1,0,0,2,2,3,0,-1,1,-1,2,0,5,-1,5,0,-1,5,3,2,-1,4,3,3,1,0,0
3472.67306229,3,5,3,5,-1,-1,4,-1,4,1,3,2,2,-1,-1,4,5,1,2,3,-1,3,0,5,1,3,3,5,4,0,3,0,2,1,2,2,-1,4,-1,1,1,3,0,-1,-1,-1,4,0,2,1,1,-1,5,2,2,4,-1,4,-1,0,3,-1,4,2,4,4,2,5,1,0
3705.7231509,2,0,5,0,2,5,-1,2,3,-1,4,-1,4,3,1,3,4,5,2,1,4,-1,1,-1,3,1,-1,3,3,5,3,3,2,-1,0,-1,1,2,4,3,-1,2,1,1,2,1,4,0,1,-1,-1,0,4,-1,1,0,2,0,5,4,0,4,3,-1,1,-1,-1,2,2,0
3534.71477507,3,2,1,0,0,5,-1,1,-1,0,3,1,4,1,2,5,-1,1,-1,4,2,2,4,-1,-1,5,-1,2,4,5,2,-1,0,2,5,0,3,5,2,3,0,1,0,-1,0,1,1,5,3,3,3,4,0,-1,-1,-1,-1,1,4,4,-1,1,5,1,0,-1,4,-1,3,4
3897.83200773,2,4,1,1,1,0,2,-1,3,4,4,4,0,2,3,0,4,3,1,-1,-1,-1,4,5,1,2,4,1,1,2,2,1,-1,-1,2,1,4,2,3,4,5,3,3,0,4,0,3,0,1,5,5,3,1,-1,5,5,5,-1,3,0,3,-1,2,3,0,4,0,5,0,0
3614.70764332,3,-1,-1,0,3,0,1,2,5,4,2,0,4,-1,4,-1,-1,3,2,3,3,2,-1,2,0,5,-1,1,-1,1,3,-1,5,3,1,-1,1,2,-1,0,4,5,4,4,3,1,3,2,4,0,5,0,-1,2,-1,1,2,5,5,-1,1,1,3,0,4,0,0,4,-1,4
3809.65089312,2,1,2,4,4,5,4,2,2,2,5,1,0,5,-1,5,5,-1,3,0,3,4,3,1,3,5,-1,1,4,4,-1,-1,5,3,2,0,0,2,0,0,1,2,-1,-1,4,0,-1,4,0,1,3,0,2,-1,-1,1,5,3,3,4,1,4,4,1,3,-1,2,2,1,0
3865.39395486,-1,0,1,5,1,-1,3,5,1,2,2,0,-1,3,5,5,0,4,2,3,-1,-1,-1,-1,4,2,4,5,1,0,1,0,2,5,0,2,-1,0,5,1,1,1,2,3,5,3,4,3,2,2,4,1,-1,0,-1,1,1,3,3,4,4,3,5,0,5,-1,4,4,2,0
3508.26044068,0,0,4,4,-1,1,3,0,5,1,1,-1,1,-1,2,1,-1,5,1,-1,3,-1,5,1,0,0,5,4,4,5,0,-1,4,3,2,5,-1,1,4,3,-1,4,2,2,-1,2,2,0,5,3,0,-1,1,3,3,5,4,4,-1,-1,2,3,1,-1,1,3,5,5,-1,0
3649.98008916,-1,3,3,3,0,-1,0,2,4,2,3,4,0,-1,4,1,-1,3,0,3,0,0,-1,4,2,5,3,-1,2,0,-1,1,4,5,-1,5,2,4,-1,5,1,0,-1,4,2,4,1,1,-1,1,5,4,2,2,2,5,0,2,5,2,5,3,-1,5,0,0,5,1,-1,1
3729.02815976,1,5,-1,3,0,-1,5,4,1,-1,3,4,2,0,4,-1,-1,0,4,1,3,3,-1,4,0,3,2,-1,1,-1,5,2,-1,3,1,5,5,2,0,4,4,2,0,2,0,2,1,1,4,2,5,0,-1,5,1,1,0,-1,3,3,2,-1,2,3,0,4,5,1,4,3
3836.42016006,3,0,2,4,5,0,0,3,0,1,2,5,4,3,4,3,3,3,3,0,2,5,0,4,1,4,0,-1,-1,2,5,1,4,-1,3,1,1,-1,0,-1,1,5,1,4,3,5,-1,-1,3,5,0,2,-1,5,1,-1,4,1,2,2,5,2,1,4,3,4,-1,0,2,4
3543.84781908,1,-1,0,2,0,5,0,-1,5,3,-1,3,4,0,5,4,2,1,4,-1,-1,3,-1,2,-1,2,4,-1,-1,1,0,3,2,1,1,0,4,4,5,4,3,0,-1,-1,-1,-1,0,4,2,1,2,-1,2,0,3,5,-1,3,5,2,4,-1,1,1,0,3,0,5,5,3
3740.68066419,4,3,4,1,3,0,5,2,2,1,-1,5,5,2,0,5,0,5,-1,0,-1,5,4,0,4,4,0,2,3,-1,3,4,5,5,0,3,1,1,2,-1,5,3,2,1,-1,3,4,-1,3,2,-1,2,3,4,5,4,1,2,0,4,1,-1,-1,3,1,1,1,2,3,1
3763.35580795,3,4,0,2,0,5,3,3,4,0,1,3,1,-1,5,5,5,2,3,-1,4,1,4,0,5,2,2,5,5,4,3,4,0,0,-1,2,0,2,2,-1,3,4,-1,0,1,1,2,2,4,4,2,-1,-1,3,-1,0,5,1,1,5,0,5,3,1,1,1,4,-1,1,-1
3358.6674784,5,-1,4,1,5,-1,4,4,5,5,2,1,-1,3,2,5,-1,4,-1,5,3,-1,0,1,0,5,1,2,4,2,0,3,1,-1,0,-1,0,1,-1,5,1,0,-1,3,4,2,-1,2,2,3,0,3,2,3,5,4,2,-1,0,0,4,4,-1,3,3,5,-1,-1,5,4
3675.17469334,2,1,5,1,2,4,-1,-1,-1,2,0,2,1,5,2,3,2,-1,0,0,4,1,-1,2,5,5,3,4,3,3,0,-1,-1,0,3,5,-1,0,-1,4,-1,2,4,1,4,0,4,-1,4,3,2,5,3,1,1,3,1,5,5,3,4,0,1,2,0,1,4,5,5,3
3738.47613633,0,3,5,1,3,0,2,0,3,4,0,-1,-1,4,2,1,-1,4,0,5,1,-1,4,-1,1,2,4,-1,2,5,0,4,3,2,5,5,-1,0,5,2,0,0,3,1,-1,5,4,5,3,-1,1,5,-1,-1,-1,-1,2,1,1,-1,4,2,1,3,1,-1,3,2,3,0
3512.66949641,5,4,4,5,1,0,3,3,5,2,4,3,4,1,-1,1,-1,0,-1,1,0,-1,2,0,0,4,2,2,1,-1,-1,5,4,4,-1,5,1,-1,-1,4,0,1,-1,-1,3,2,0,2,-1,3,3,4,1,3,-1,3,-1,2,2,5,5,0,-1,3,2,1,2,-1,1,5
3699.42449986,3,-1,-1,4,-1,0,4,0,4,0,5,1,-1,-1,0,4,4,4,1,1,2,5,2,1,2,3,1,0,2,-1,-1,5,4,0,3,1,-1,2,-1,1,3,0,0,3,4,-1,1,-1,5,5,-1,4,-1,-1,1,2,4,3,5,0,0,3,-1,1,2,0,2,2,5,2
3546.9971446,3,5,-1,0,3,2,2,1,0,-1,-1,0,4,3,4,4,2,-1,4,2,-1,1,1,4,1,-1,5,4,2,-1,-1,-1,2,5,-1,1,3,3,0,5,-1,0,5,5,4,1,0,0,5,4,2,-1,3,-1,0,3,3,3,-1,-1,4,4,0,5,5,0,3,0,2,2
3673.60003058,2,1,1,0,4,3,-1,3,3,2,5,1,0,2,0,4,-1,-1,1,4,3,3,2,2,1,0,2,5,3,4,4,-1,-1,5,-1,2,-1,5,2,4,0,-1,0,4,3,3,5,1,-1,-1,1,0,-1,0,3,-1,3,0,5,5,1,5,2,3,4,4,0,1,4,0
3662.8923238,-1,1,-1,2,-1,-1,4,4,3,3,-1,1,3,0,1,1,5,4,2,1,5,-1,0,-1,4,2,5,2,1,1,3,1,3,-1,5,2,2,5,4,3,0,-1,0,4,3,4,0,5,-1,5,-1,4,1,3,0,0,3,0,1,0,3,2,0,4,2,1,2,-1,3,5
3679.58374907,2,0,1,-1,-1,2,5,1,4,-1,2,2,1,1,-1,5,4,-1,0,1,1,4,2,0,4,0,0,2,-1,5,-1,1,3,4,4,3,2,-1,5,-1,3,5,4,5,4,3,3,3,-1,2,2,-1,0,0,4,3,1,1,3,-1,5,0,0,1,1,4,5,5,5,0
3746.03451758,2,3,-1,4,1,1,-1,5,4,1,0,5,0,2,-1,-1,0,2,1,5,-1,-1,4,-1,1,-1,-1,0,2,3,0,3,4,3,2,-1,5,4,1,2,0,3,3,3,5,2,0,-1,1,-1,5,1,4,-1,3,-1,2,0,1,1,3,2,4,4,1,4,2,0,4,3
3833.90069964,2,3,1,3,3,0,3,0,2,4,-1,3,2,2,4,3,-1,1,3,1,4,5,-1,1,4,0,2,2,0,3,2,2,2,5,-1,-1,1,5,4,0,3,0,1,1,5,0,0,0,0,4,3,-1,5,-1,-1,3,4,1,-1,0,1,5,2,1,5,-1,4,5,5,4
3790.75493999,-1,4,-1,-1,1,-1,1,0,0,5,4,3,3,5,2,3,3,2,1,0,4,4,0,2,2,-1,5,0,4,0,2,4,-1,5,2,4,1,-1,5,-1,2,3,5,2,3,0,3,3,2,0,-1,1,1,4,2,5,5,3,1,3,5,-1,1,-1,1,4,5,0,0,1
3688.71679308,3,5,4,1,2,3,5,-1,3,5,-1,1,4,4,1,0,5,-1,3,0,2,0,4,4,-1,0,0,1,1,2,1,5,0,-1,1,2,-1,-1,5,3,-1,3,3,1,2,0,5,0,2,2,5,4,-1,4,2,-1,2,-1,4,1,5,3,3,1,5,2,4,1,0,3
3763.35580795,1,-1,3,5,0,-1,5,2,0,3,2,0,0,1,1,1,2,-1,-1,2,5,-1,2,0,5,1,0,4,1,4,3,-1,4,5,-1,5,1,0,5,4,5,0,0,2,-1,2,-1,3,1,3,4,0,4,3,0,-1,3,2,-1,3,1,-1,1,2,2,3,1,5,0,4
3576.28587195,3,2,4,1,-1,0,-1,0,4,4,2,0,0,5,-1,4,5,5,5,4,1,-1,-1,-1,3,5,2,0,1,3,1,0,-1,3,2,3,2,2,4,0,2,0,4,3,5,1,4,0,5,-1,4,4,-1,3,-1,-1,1,1,3,2,5,2,5,3,-1,-1,-1,1,4,1
3822.24819521,-1,1,1,5,4,-1,3,-1,0,5,0,3,5,2,1,2,0,4,1,4,1,5,5,0,2,-1,3,3,0,5,1,5,3,-1,1,5,3,1,4,2,4,2,4,2,-1,-1,2,0,2,-1,3,-1,1,2,5,2,4,1,0,-1,4,3,5,-1,3,3,0,0,4,-1
3729.34309231,0,3,1,-1,4,1,1,5,4,-1,-1,5,5,0,1,5,3,4,2,5,5,1,2,1,2,2,3,4,1,-1,4,4,3,4,-1,0,0,5,2,2,-1,0,3,4,3,0,5,2,4,2,0,1,1,3,1,-1,2,5,-1,3,2,3,5,4,3,0,3,0,-1,-1
