$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1604.35166109,4,4,2,5,3,2,2,5,0,0,3,3,0,1,3,4,4,0,5,2,3,3,5,5,4,-1,3,4,1,-1,-1,5,5,2,0,3,-1,4,2,-1,1,4,0,2,0,0,-1,4,1,5,0,1,5,5,-1,2,0,2,3,1,-1,3,0,1,3,1,4,3,-1,-1,1,1,5,2,2,0,3,-1,1,-1,5,4,4,2,2,5,-1,0,-1,4
1564.8778158,4,4,0,0,2,-1,5,-1,5,1,3,3,-1,5,0,2,2,4,4,4,-1,0,-1,3,0,0,2,-1,1,3,3,-1,-1,-1,4,0,-1,1,3,-1,5,2,-1,1,5,-1,2,4,2,-1,1,-1,3,1,-1,5,1,5,-1,4,1,3,1,0,2,-1,2,2,5,-1,-1,3,4,5,2,3,0,4,-1,0,-1,4,-1,0,0,-1,3,1,4,1
1594.88470034,1,-1,2,3,0,2,1,2,5,2,0,4,1,0,5,5,0,5,5,3,4,3,0,4,-1,3,2,1,-1,4,3,1,3,0,-1,5,5,1,5,0,2,0,-1,0,0,0,3,-1,-1,5,1,3,4,4,5,2,3,1,5,3,4,2,-1,-1,2,3,1,3,-1,2,-1,4,2,1,4,2,4,2,2,3,1,1,3,4,-1,1,0,-1,-1,4
1635.03475711,0,2,0,1,3,-1,5,1,5,1,3,3,4,3,-1,4,0,4,0,1,3,-1,4,1,-1,0,1,5,2,-1,3,5,5,3,-1,5,4,4,2,4,5,2,2,0,4,5,2,3,1,0,1,-1,-1,0,3,0,4,4,0,2,1,1,2,2,5,-1,5,-1,3,1,0,2,4,-1,5,3,0,2,2,2,-1,1,5,-1,1,3,-1,0,4,3
1580.4306799,1,1,-1,3,1,2,-1,2,5,3,5,-1,-1,-1,1,-1,-1,0,5,3,2,0,1,4,5,1,4,2,3,0,5,4,1,-1,2,3,1,0,0,2,4,-1,3,1,-1,0,2,1,-1,2,-1,2,-1,-1,3,1,4,5,4,2,0,0,5,5,2,-1,3,4,1,5,4,3,1,0,3,0,2,2,3,3,0,0,4,3,3,-1,-1,2,5,0
1560.90507334,4,-1,2,3,1,5,0,4,1,0,3,2,-1,-1,3,0,5,-1,4,3,5,-1,3,5,5,1,5,4,-1,2,0,2,0,0,1,3,-1,-1,3,5,1,1,0,3,-1,-1,3,3,5,2,1,5,2,-1,3,1,4,0,0,4,4,2,4,5,3,4,4,4,-1,-1,3,-1,5,2,3,1,0,4,-1,-1,-1,5,1,-1,0,0,1,2,1,-1
1616.52346777,0,0,5,-1,2,5,4,3,1,3,0,3,5,0,4,-1,0,-1,2,4,0,-1,2,3,2,-1,3,1,4,3,1,-1,3,0,5,4,4,1,2,3,4,5,5,3,1,3,4,2,1,-1,5,5,3,-1,0,1,2,2,2,-1,1,-1,1,-1,4,1,3,5,5,0,2,4,0,0,4,4,3,1,5,4,2,5,1,0,2,2,-1,0,3,4
1612.12809314,1,5,-1,3,2,5,2,-1,-1,1,3,2,-1,3,0,-1,1,1,-1,1,3,2,3,4,-1,-1,0,4,3,2,1,4,1,-1,0,0,5,-1,2,-1,0,4,3,1,3,2,3,-1,5,2,2,-1,0,5,4,1,4,0,-1,2,5,0,4,3,3,0,5,1,0,4,2,-1,0,1,2,3,4,4,4,1,3,4,4,-1,0,3,5,1,1,-1
1592.85606589,1,3,4,0,1,2,5,0,-1,4,1,2,1,2,2,3,1,5,4,2,5,2,1,3,1,2,2,-1,4,3,0,0,3,4,3,2,4,1,2,2,0,-1,5,3,5,1,5,5,2,5,1,-1,3,2,-1,4,0,5,3,5,0,5,4,4,1,5,3,4,3,4,3,0,-1,5,1,-1,0,3,4,-1,0,0,3,-1,-1,1,4,1,-1,-1
1634.7811778,4,0,-1,0,3,3,2,4,2,1,5,1,5,5,0,1,2,0,0,5,5,3,3,3,0,4,3,0,4,-1,1,4,1,5,0,4,4,5,5,5,0,2,2,0,2,1,-1,1,0,3,3,1,-1,0,-1,-1,-1,2,5,2,5,5,3,1,3,4,1,1,3,-1,3,5,-1,-1,-1,4,-1,4,1,0,1,1,4,-1,2,-1,4,2,2,2
1568.08982034,0,5,1,1,5,4,3,1,4,2,2,3,1,-1,2,0,1,5,-1,1,3,-1,1,4,-1,0,2,5,-1,4,3,3,1,-1,3,-1,5,4,5,-1,-1,-1,-1,1,-1,3,-1,5,2,-1,1,2,0,-1,5,3,2,0,2,4,3,-1,-1,1,3,0,4,0,-1,3,4,2,-1,3,2,0,2,5,4,0,3,4,-1,0,0,0,1,-1,0,2
1608.74703573,2,0,2,1,-1,0,-1,-1,-1,5,5,2,3,2,5,1,2,5,2,3,1,-1,3,-1,2,-1,3,1,-1,5,5,0,4,1,4,4,0,4,5,3,4,5,-1,0,2,-1,4,1,3,1,0,4,4,1,3,0,4,2,3,0,5,2,5,2,0,3,0,0,5,3,0,0,2,5,0,1,4,3,3,4,4,-1,2,4,1,3,1,3,-1,2
1597.16691409,3,5,0,1,5,3,-1,1,-1,0,-1,4,1,3,1,0,-1,4,1,3,1,3,3,5,4,0,2,0,-1,5,4,0,4,-1,0,4,5,2,4,-1,-1,5,2,-1,0,2,1,1,5,1,2,3,3,4,3,0,-1,1,1,5,2,2,0,4,4,3,4,-1,5,3,0,2,5,1,2,1,5,0,0,1,3,3,2,-1,4,0,-1,-1,2,2
1590.57385213,5,2,-1,4,0,-1,4,-1,4,-1,-1,-1,2,2,1,2,3,0,5,4,3,2,5,-1,4,2,3,5,-1,3,-1,1,-1,5,1,2,1,-1,0,0,5,1,3,3,4,4,4,2,3,3,0,1,5,1,2,3,1,2,1,3,0,4,0,2,5,2,5,1,5,4,-1,4,-1,0,2,0,3,5,4,3,1,4,0,4,-1,-1,0,0,1,5
1575.61267308,3,1,0,1,2,-1,5,2,2,1,2,4,0,1,2,1,-1,3,-1,4,4,3,3,5,2,4,5,3,4,0,4,0,1,3,5,0,2,0,2,2,0,3,0,1,3,0,4,3,2,1,0,-1,4,-1,4,5,5,1,3,5,5,4,4,-1,3,-1,4,-1,5,1,4,0,-1,5,0,-1,-1,-1,4,2,1,4,1,5,3,5,-1,2,-1,1
1586.93921542,1,0,-1,4,4,1,0,2,5,1,4,1,4,0,3,3,4,4,1,-1,1,5,2,0,3,5,4,0,5,5,0,1,3,3,2,5,5,-1,2,-1,-1,5,1,2,-1,3,1,0,-1,-1,-1,0,1,-1,-1,2,5,1,1,5,0,5,0,5,2,3,2,4,1,3,3,-1,-1,2,4,0,3,3,3,3,4,-1,-1,0,2,-1,1,3,2,4
1590.742905,1,3,3,-1,3,2,-1,2,4,4,3,0,0,0,-1,1,1,2,-1,4,0,3,2,3,-1,1,2,-1,4,3,1,0,4,4,4,-1,5,5,2,0,3,1,4,5,3,5,1,-1,0,2,4,1,4,-1,1,0,-1,2,4,2,3,5,4,-1,0,0,5,0,1,2,1,-1,3,3,5,0,1,1,0,-1,3,4,0,-1,-1,2,-1,-1,2,-1
1611.28282879,5,-1,5,-1,3,-1,3,2,2,1,2,3,-1,1,2,2,2,1,1,5,4,5,4,0,1,0,1,5,2,2,-1,-1,5,5,1,-1,-1,0,4,0,5,5,0,3,3,2,1,3,0,0,3,4,1,4,-1,-1,3,3,3,4,1,1,4,2,1,0,-1,3,0,4,2,0,0,4,-1,4,2,3,2,4,5,4,1,1,-1,5,-1,4,-1,5
1599.53365428,1,4,3,3,1,0,-1,4,1,5,0,-1,4,0,4,2,4,3,0,2,4,-1,0,2,0,4,-1,5,0,3,1,4,0,3,0,4,1,2,-1,-1,2,5,-1,2,5,0,1,4,3,-1,4,-1,3,5,-1,3,5,1,1,2,2,1,2,1,-1,5,3,-1,3,4,-1,3,-1,1,2,4,2,4,2,2,5,4,2,2,0,-1,-1,0,1,5
1590.742905,0,0,-1,-1,-1,3,4,-1,0,-1,4,1,2,0,3,1,2,3,3,-1,3,0,-1,4,3,0,0,4,5,-1,2,1,2,-1,1,4,1,2,5,0,-1,2,0,1,3,2,2,1,4,3,3,1,5,5,1,2,0,0,5,0,2,5,3,1,1,5,3,4,4,1,0,5,3,1,-1,5,-1,4,4,2,2,5,-1,-1,5,5,3,4,-1,5
1611.95904027,3,2,1,5,4,-1,2,0,1,-1,5,2,2,2,1,0,5,0,3,5,3,-1,0,4,5,1,0,-1,4,3,0,4,3,0,2,3,-1,-1,1,5,-1,1,5,0,4,-1,0,2,5,-1,1,1,0,-1,2,1,-1,2,-1,1,3,3,5,4,5,5,-1,-1,3,2,4,1,3,4,1,4,4,3,0,4,-1,0,0,5,5,5,3,0,2,2
1562.08844343,1,1,0,4,4,3,-1,5,5,4,0,4,3,3,-1,3,1,0,3,0,1,4,-1,-1,3,3,2,3,2,5,4,2,-1,5,2,1,-1,0,4,3,3,1,2,5,0,0,4,0,5,-1,-1,1,4,2,2,2,-1,3,1,4,3,-1,4,2,5,4,4,4,-1,1,5,0,-1,0,5,1,5,1,-1,1,2,0,5,0,5,2,2,-1,-1,-1
1594.37754172,4,1,2,3,5,1,5,0,3,5,-1,1,3,4,4,2,4,-1,3,-1,2,4,2,-1,4,4,3,-1,1,2,4,1,3,3,-1,0,5,4,4,2,1,1,1,0,2,0,1,-1,4,5,5,0,-1,0,1,1,-1,-1,2,2,3,5,-1,3,0,-1,2,2,0,4,4,2,5,5,-1,2,3,3,0,3,2,3,2,-1,5,0,1,0,0,5
1622.27126538,5,-1,0,2,1,4,2,2,5,0,1,5,4,0,2,1,1,3,4,-1,-1,3,5,0,-1,0,-1,-1,2,0,3,4,-1,4,1,3,0,-1,2,3,-1,-1,5,0,5,1,-1,5,5,5,5,4,3,3,3,4,4,2,0,3,0,3,0,2,3,4,3,-1,4,1,1,3,-1,-1,4,1,5,0,0,2,2,1,3,5,1,0,2,4,1,1
1640.61350184,1,0,4,4,5,4,1,5,-1,5,5,2,-1,-1,-1,2,2,0,4,4,3,5,1,-1,0,3,0,0,5,3,2,4,3,3,4,0,1,0,4,3,1,-1,-1,0,3,0,1,2,-1,5,3,2,1,-1,2,3,3,1,2,3,0,2,2,0,3,5,0,5,4,4,1,5,1,2,3,0,2,5,4,3,-1,1,4,1,5,5,2,4,1,-1
1560.90507334,1,3,5,1,2,0,-1,4,3,-1,2,3,3,5,3,1,1,3,1,2,3,-1,4,4,5,4,-1,3,1,2,-1,4,1,3,5,-1,2,-1,4,2,1,4,5,3,5,2,0,0,0,2,0,5,5,-1,-1,1,0,0,4,3,-1,5,4,5,2,1,5,3,0,0,3,1,-1,0,-1,1,5,1,0,-1,-1,4,5,2,4,-1,2,4,-1,0
1613.39598967,2,-1,4,-1,2,4,-1,2,4,5,4,3,-1,1,-1,4,4,-1,0,-1,2,3,2,2,1,1,2,5,0,4,4,0,3,1,4,3,-1,-1,0,5,1,-1,0,3,0,0,-1,5,2,3,3,5,-1,3,3,1,1,3,1,3,2,0,5,5,5,4,2,3,2,5,1,1,0,4,5,1,-1,4,1,0,0,4,2,2,1,3,-1,3,0,0
1640.2753961,-1,3,2,0,5,0,5,0,3,4,1,1,-1,2,3,4,5,5,3,5,-1,5,0,4,0,-1,4,-1,1,-1,2,3,3,1,-1,1,0,-1,4,1,0,5,3,3,5,0,5,0,4,4,-1,2,1,-1,0,3,2,3,1,5,4,1,0,2,1,0,5,1,1,2,2,4,2,3,1,1,4,-1,2,0,3,-1,2,0,-1,1,2,4,5,4
1598.77291636,3,2,0,0,-1,5,2,5,-1,3,0,1,-1,5,3,0,1,0,3,-1,5,3,4,-1,4,4,1,3,0,3,2,2,-1,5,2,5,1,4,2,4,3,1,2,4,5,4,-1,-1,4,2,0,5,3,1,1,-1,-1,3,3,5,2,3,1,0,2,0,4,1,-1,4,0,1,5,1,4,4,1,4,4,0,-1,-1,-1,1,-1,0,3,0,3,-1
1595.81449112,2,5,1,-1,-1,1,-1,4,4,5,5,0,-1,0,1,3,1,5,3,2,4,1,0,2,2,4,0,-1,3,4,4,0,-1,-1,5,4,-1,4,1,3,-1,4,0,0,-1,3,-1,0,0,5,-1,-1,-1,5,3,-1,2,0,1,2,1,3,1,0,5,1,1,4,2,2,3,3,1,1,2,2,2,2,0,5,5,4,4,-1,4,2,5,-1,0,3
1602.83018525,2,5,-1,1,4,4,2,0,4,5,2,0,2,0,-1,-1,-1,1,1,2,-1,0,2,2,4,-1,1,-1,1,3,-1,2,0,5,5,5,3,5,2,1,0,-1,3,3,4,-1,0,4,3,3,1,3,0,4,1,-1,4,4,3,1,4,4,5,2,5,-1,-1,-1,3,5,0,4,2,5,1,0,5,2,4,3,5,4,5,1,1,0,-1,0,1,-1
1633.3442284,4,0,4,2,-1,3,5,-1,5,1,4,2,-1,-1,5,2,4,2,4,5,5,3,3,5,1,4,3,3,1,1,0,1,4,4,0,0,-1,3,2,4,2,-1,2,4,2,3,0,3,-1,1,1,0,2,5,2,1,-1,1,3,1,1,0,3,5,4,4,3,2,-1,4,5,0,-1,3,4,0,1,0,0,0,5,1,1,2,3,3,5,5,0,2
1585.58679245,2,5,1,4,3,2,-1,4,3,0,4,3,-1,4,2,0,4,1,5,1,4,3,0,0,2,-1,-1,0,-1,3,2,0,3,-1,2,1,3,5,1,2,4,-1,-1,0,1,0,4,-1,4,1,-1,3,-1,-1,0,5,-1,4,0,-1,3,2,4,5,-1,1,3,-1,3,4,5,2,2,5,3,-1,1,5,3,5,2,-1,0,5,5,0,1,1,4,1
1568.34339965,5,4,3,2,0,3,-1,0,5,5,4,4,1,2,5,3,-1,2,2,1,5,-1,0,0,4,2,2,-1,0,0,-1,-1,3,-1,1,-1,0,4,1,3,5,1,0,3,1,4,3,5,3,5,2,2,4,4,5,0,3,2,-1,1,4,3,3,3,2,-1,1,2,0,4,4,1,2,4,-1,4,0,3,-1,-1,5,1,-1,5,1,5,-1,0,3,1
1619.2283137,1,0,2,1,0,2,3,4,1,-1,0,0,1,3,5,2,1,1,0,-1,-1,5,1,1,1,1,-1,-1,2,-1,1,-1,3,-1,2,3,4,5,5,-1,2,4,-1,0,2,0,2,3,5,3,3,2,-1,0,4,4,-1,0,4,3,2,3,1,0,3,3,0,2,4,5,4,5,2,5,-1,-1,3,1,2,3,4,2,1,-1,5,5,0,4,5,5
1611.7899874,-1,4,3,2,4,4,4,5,5,1,4,5,0,0,3,1,0,3,3,1,2,-1,1,2,2,4,1,5,3,-1,-1,2,5,3,3,4,1,2,-1,5,-1,0,5,4,0,-1,0,1,2,0,1,-1,-1,5,-1,4,0,4,4,-1,2,0,3,2,2,3,2,1,2,0,1,5,0,5,5,-1,1,-1,-1,5,4,5,4,1,0,0,-1,3,3,3
1583.89626374,1,4,3,4,5,1,5,-1,3,5,1,-1,1,5,5,-1,5,0,1,0,4,-1,0,3,2,-1,2,5,2,1,4,-1,1,-1,2,0,2,4,4,5,1,3,2,0,-1,5,1,4,-1,1,0,2,3,4,-1,0,-1,3,4,3,-1,3,1,-1,3,1,2,4,2,-1,3,0,0,5,5,0,0,0,5,2,3,1,3,2,0,3,-1,1,-1,-1
1565.55402728,4,-1,2,1,2,0,0,1,4,4,0,3,3,2,2,-1,5,3,1,5,4,-1,0,3,-1,3,5,-1,4,3,0,1,-1,-1,2,-1,0,-1,1,1,2,3,2,4,-1,4,4,5,5,5,4,-1,0,0,-1,1,4,4,3,3,2,4,5,-1,0,2,2,1,3,5,0,5,1,1,5,1,3,1,-1,3,2,3,0,2,4,-1,5,2,1,-1
1567.16002955,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
1588.62974412,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
1593.44775093,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
1605.61955762,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
1584.65700166,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
1618.29852292,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
1612.80430462,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
1626.24400783,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
1610.09945869,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
1591.75722223,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
1627.5964308,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
1553.55127347,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
1608.74703573,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
1624.89158487,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
1580.17710059,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
1614.07220115,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
1601.7313416,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
1600.04081289,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
1557.01685732,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
1576.03530526,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
1601.56228872,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
1591.75722223,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
1635.54191572,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
1569.86487548,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
1627.68095724,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
1620.24263093,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
1582.62836722,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
1539.60441164,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
1587.8690062,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
