$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1408.93606265,2,3,3,2,3,2,0,4,4,5,5,0,4,5,4,1,-1,0,4,1,5,4,4,1,3,1,1,2,3,3,-1,0,-1,0,2,5,2,5,0,1,2,4,1,0,4,4,-1,1,4,3,3,5,2,0,5,3,1,1,-1,0,1,4,5,2,3,3,0,2,1,5
1437.69819798,2,1,4,3,0,0,1,4,5,0,3,-1,0,-1,4,2,-1,3,5,5,1,2,3,1,1,1,0,1,4,4,-1,2,4,4,-1,4,4,3,4,3,1,4,5,0,1,2,4,5,1,2,2,1,-1,2,3,3,1,3,-1,0,0,4,5,0,2,2,3,3,3,0
1416.87044481,4,-1,4,-1,1,5,3,-1,5,4,5,2,1,2,2,-1,-1,-1,3,1,2,4,0,4,1,0,4,0,2,1,1,1,2,0,0,4,-1,2,1,3,4,2,4,5,2,4,1,3,0,3,4,1,3,0,0,1,3,-1,0,1,4,-1,0,2,2,0,2,5,5,-1
1415.87864704,1,2,3,0,3,1,-1,1,0,0,4,0,0,1,3,-1,3,4,3,4,5,3,2,4,-1,1,3,-1,4,4,-1,4,4,-1,0,2,5,2,4,0,0,3,-1,-1,-1,0,0,4,4,3,5,2,0,1,0,2,-1,-1,1,2,4,4,0,1,1,2,1,3,-1,2
1387.61241059,3,0,5,4,5,0,4,3,3,5,-1,4,4,1,5,5,-1,2,0,4,0,2,4,5,2,1,0,0,4,0,5,3,-1,3,1,1,1,1,5,4,2,0,3,3,2,1,0,1,-1,2,-1,1,1,0,3,3,1,3,-1,2,2,4,3,2,3,4,0,1,5,-1
1412.90325373,2,-1,2,-1,3,5,0,1,2,3,0,5,2,5,2,0,1,3,4,3,1,3,0,4,0,4,2,2,4,4,4,1,4,2,-1,1,-1,3,0,3,-1,1,0,1,2,4,5,2,-1,3,0,1,1,3,0,3,1,4,3,3,5,2,0,1,2,-1,5,3,1,-1
1514.56252516,0,3,1,0,-1,4,1,1,0,5,1,4,2,3,3,4,5,3,2,2,4,1,3,1,4,-1,0,4,3,3,2,0,0,5,1,4,0,5,0,4,4,2,0,2,3,5,3,-1,0,3,4,5,2,1,4,0,1,0,3,1,2,2,2,5,2,3,0,4,1,0
1369.76005073,2,2,1,1,-1,0,3,1,1,0,3,1,2,2,4,-1,2,2,3,4,5,3,1,-1,0,5,3,-1,1,1,-1,0,-1,0,3,5,4,-1,0,4,2,0,2,1,4,-1,1,3,0,4,1,-1,0,-1,4,4,2,2,-1,4,2,0,3,1,-1,-1,-1,1,4,2
1302.31780237,5,3,2,3,1,1,3,1,4,2,-1,1,5,1,5,4,1,4,-1,-1,0,0,3,-1,5,2,0,2,4,2,-1,0,-1,5,5,-1,0,3,2,4,3,2,3,3,0,1,4,2,-1,2,5,-1,-1,5,0,1,0,-1,1,2,-1,-1,0,-1,3,3,3,5,2,3
1459.51774893,1,1,5,-1,-1,2,4,1,3,1,0,-1,1,4,5,2,2,4,4,0,4,5,0,5,3,2,3,-1,-1,1,2,1,-1,5,5,3,2,4,0,3,4,0,4,3,2,3,3,4,5,0,1,0,5,2,0,2,4,2,0,-1,3,0,4,3,2,3,2,5,0,1
1413.39915262,4,2,3,3,5,-1,3,1,0,4,0,5,3,5,0,-1,4,2,1,1,5,5,5,2,2,0,3,3,0,5,2,1,1,3,3,1,3,4,4,1,2,1,2,1,3,-1,2,4,5,4,5,1,0,5,4,4,4,4,2,0,3,1,5,2,4,4,0,3,5,0
1450.09567011,4,0,1,0,2,5,-1,0,3,4,4,3,0,-1,5,2,4,2,2,4,1,-1,1,-1,4,-1,0,4,3,0,0,4,1,0,2,2,-1,3,3,1,3,5,1,-1,3,2,0,3,3,4,2,0,2,1,-1,1,0,5,3,-1,5,0,5,1,4,5,0,5,5,1
1403.9770738,2,5,2,3,4,4,0,5,5,0,2,-1,2,1,3,2,3,0,-1,1,1,2,-1,-1,4,-1,5,-1,4,4,2,3,3,1,1,0,0,1,1,1,0,4,0,2,3,0,0,5,0,2,4,2,3,3,5,0,4,2,5,5,0,4,5,5,4,3,1,3,2,5
1495.22246865,4,4,4,3,-1,4,3,2,3,1,2,5,4,2,-1,4,1,0,1,3,2,0,2,4,3,3,0,4,0,5,2,2,0,3,1,2,1,3,-1,1,0,-1,1,-1,2,2,0,0,3,1,-1,3,-1,3,1,5,4,4,2,1,3,0,5,0,3,0,0,2,4,1
1376.70263512,4,3,0,1,2,3,4,1,-1,-1,-1,-1,3,3,0,1,3,1,3,3,3,0,-1,0,3,2,0,5,0,4,0,4,1,2,5,0,-1,0,1,4,2,4,2,4,2,0,0,2,5,3,2,4,4,4,3,5,-1,1,5,2,2,3,5,5,4,0,1,1,4,4
1468.93982774,0,2,0,2,2,4,-1,2,5,2,3,1,3,2,0,3,5,-1,5,3,2,0,1,5,4,1,1,2,3,-1,5,-1,5,4,4,2,1,0,1,4,0,4,2,3,4,4,1,2,1,0,4,1,-1,3,1,4,5,0,1,0,1,0,-1,2,1,4,4,0,0,3
1379.67802843,4,-1,1,3,5,3,1,0,0,5,1,-1,5,-1,1,3,0,1,5,1,4,-1,4,-1,3,4,3,0,4,1,0,0,-1,0,3,2,5,0,5,4,3,4,3,0,2,-1,5,0,0,1,-1,3,4,2,5,2,2,4,2,2,4,0,2,-1,3,4,4,0,3,5
1436.70640021,2,-1,3,4,2,5,0,5,4,2,3,4,3,2,0,5,2,5,2,0,3,3,0,4,5,5,4,2,3,4,3,0,0,2,4,5,1,2,0,-1,5,1,4,5,1,5,4,-1,1,0,0,0,-1,2,3,-1,3,2,0,4,-1,1,3,5,0,1,-1,2,3,0
1403.9770738,0,3,5,3,3,2,4,4,1,0,1,-1,0,4,2,3,4,2,2,4,4,0,4,5,4,0,5,2,2,-1,1,5,1,0,2,5,2,2,0,2,-1,1,5,0,-1,-1,0,5,-1,1,1,2,1,1,3,4,2,3,-1,3,-1,0,4,1,0,3,-1,3,0,3
1350.41999422,0,-1,-1,3,5,-1,1,0,0,0,2,-1,-1,5,5,3,2,5,4,5,5,4,1,2,3,1,4,3,4,-1,0,-1,1,4,3,2,0,1,1,1,5,2,3,4,2,-1,1,0,5,0,0,-1,4,2,1,2,-1,5,1,4,4,3,4,1,2,2,3,2,5,0
1440.17769241,-1,0,-1,0,-1,2,5,-1,1,4,3,0,-1,3,-1,2,-1,2,1,4,4,1,2,1,3,2,1,3,1,1,5,1,0,4,5,-1,1,4,0,0,1,1,2,5,2,3,5,1,4,0,2,2,3,0,2,-1,5,2,2,5,4,4,2,4,-1,4,1,0,0,0
1377.19853401,2,-1,4,1,-1,2,-1,-1,-1,-1,2,1,0,5,1,5,-1,0,-1,1,2,4,0,2,2,3,3,-1,1,2,3,3,0,5,3,4,-1,5,3,3,1,-1,3,5,5,4,-1,2,1,2,-1,1,2,1,1,4,0,1,4,4,-1,-1,0,5,4,1,-1,3,2,0
1378.68623066,-1,1,3,0,4,2,3,3,5,1,2,1,4,-1,4,4,3,2,0,-1,1,2,-1,0,0,5,2,4,4,0,4,2,4,5,0,2,1,5,0,0,3,4,3,2,4,0,3,-1,1,2,-1,2,3,0,2,2,3,3,1,-1,-1,3,4,1,0,3,2,1,-1,-1
1359.84207303,3,4,4,0,2,1,5,3,4,0,4,4,0,-1,2,5,2,0,3,1,1,2,1,0,-1,2,3,5,4,4,0,-1,0,0,5,3,-1,2,1,0,3,4,1,2,3,-1,-1,2,0,-1,1,1,-1,1,3,5,1,4,4,4,2,-1,2,4,4,1,5,3,-1,2
1385.13291617,2,5,1,3,3,4,0,4,2,1,4,5,4,-1,4,3,-1,5,-1,5,5,0,0,2,1,1,5,4,3,0,0,4,0,1,3,0,3,4,2,4,-1,0,4,-1,-1,4,4,3,5,2,3,5,2,1,3,5,2,3,2,3,3,0,2,1,1,2,2,4,3,0
1373.23134293,4,2,1,2,3,3,4,4,0,0,2,5,2,1,-1,4,1,2,3,5,4,3,5,5,-1,1,5,0,4,2,3,3,4,0,-1,4,1,1,4,1,4,0,5,4,3,3,-1,3,5,5,1,3,0,2,2,0,-1,5,3,0,-1,3,1,0,2,3,4,-1,5,2
1385.13291617,-1,2,0,-1,1,0,2,3,3,2,5,5,2,-1,2,2,5,4,2,4,0,-1,3,1,1,5,1,5,3,0,0,-1,3,4,4,4,1,4,1,4,-1,4,-1,4,0,0,1,-1,3,-1,1,5,-1,2,0,3,0,4,5,3,1,1,-1,2,-1,2,5,3,1,0
1344.96510648,0,2,1,4,1,5,4,1,0,4,5,3,2,1,0,2,2,-1,2,5,-1,-1,4,0,3,1,3,-1,1,4,4,1,5,1,4,4,5,2,3,-1,5,2,5,5,0,0,2,-1,2,3,1,-1,4,-1,3,3,3,2,4,3,3,5,3,1,3,2,-1,1,3,5
1373.72724181,-1,1,1,4,0,-1,4,3,0,0,-1,2,3,5,-1,1,-1,2,2,4,1,2,3,3,1,0,-1,0,-1,1,4,4,0,-1,2,4,0,5,5,4,3,2,4,0,3,2,3,5,1,4,1,3,0,3,1,4,1,0,0,0,1,4,3,0,3,4,-1,2,-1,1
1394.55499499,2,3,-1,0,4,2,2,1,4,2,4,2,3,2,1,5,4,3,5,0,5,4,3,5,0,0,4,2,3,4,-1,5,-1,1,3,2,0,0,4,0,2,-1,2,-1,4,3,1,2,3,4,0,3,0,4,1,1,1,1,-1,1,5,3,5,2,3,1,5,4,-1,1
1481.33729987,2,3,1,5,0,5,4,4,5,5,2,3,4,4,2,-1,1,5,-1,2,3,-1,-1,3,4,0,2,1,1,3,0,0,1,4,0,0,0,0,2,2,2,0,0,1,4,4,1,4,5,5,1,-1,1,2,0,4,0,4,0,3,1,1,3,1,5,3,4,4,2,3
1480.3455021,4,1,3,4,1,-1,0,3,2,4,3,1,4,-1,-1,0,3,0,-1,5,1,1,1,3,2,3,5,-1,0,0,0,0,2,5,2,2,3,1,3,4,-1,3,-1,2,5,-1,4,1,0,4,0,1,0,-1,0,1,2,2,3,4,1,1,4,2,5,3,1,4,0,0
1538.36567165,0,1,4,2,3,2,-1,2,5,3,0,2,1,0,2,0,0,1,-1,1,5,4,1,3,1,2,1,3,3,2,1,5,2,5,5,4,0,5,4,3,3,0,1,1,-1,5,5,2,1,2,4,4,4,5,-1,0,0,1,-1,3,-1,0,2,2,3,5,3,3,4,1
1378.19033178,4,5,3,2,2,2,4,-1,1,3,4,4,2,0,5,5,-1,-1,3,0,1,1,0,1,1,4,1,4,5,2,2,2,0,2,4,0,5,2,0,0,4,0,4,5,2,3,1,4,5,0,0,1,5,3,-1,2,2,0,5,1,3,4,4,5,3,-1,3,3,-1,3
1485.80038983,3,0,3,3,1,1,1,4,-1,-1,1,5,0,5,5,-1,0,2,0,4,0,3,1,4,2,-1,4,0,3,4,0,1,5,1,5,2,2,1,2,3,1,5,1,4,-1,1,4,3,2,3,4,2,0,3,1,3,4,3,0,2,4,1,5,1,0,0,0,2,2,2
1307.7726901,4,4,4,5,2,2,5,1,-1,-1,-1,5,4,1,4,3,5,-1,0,5,-1,4,1,4,0,0,-1,3,5,1,3,1,4,1,1,1,1,2,2,3,-1,-1,-1,2,2,-1,-1,3,4,1,1,-1,0,3,5,3,3,0,0,2,4,0,0,5,-1,1,0,2,5,0
1446.12847903,2,-1,-1,4,0,4,4,3,4,-1,0,0,0,2,2,1,-1,2,5,0,3,3,3,2,0,1,3,3,0,2,4,-1,3,4,0,-1,3,3,2,3,2,-1,4,5,3,5,2,4,1,1,4,5,1,0,0,3,0,2,-1,1,1,4,-1,5,4,1,4,0,2,3
1438.19409687,3,2,5,-1,3,5,3,3,4,1,4,1,1,0,2,1,5,4,-1,4,2,0,-1,4,4,4,3,1,1,1,1,3,2,4,2,2,-1,2,4,3,0,1,5,-1,4,-1,2,1,0,1,-1,5,-1,2,0,2,3,0,0,1,4,5,3,0,-1,5,3,0,-1,2
1451.58336676,4,2,0,5,1,2,-1,2,5,0,4,1,4,3,1,3,1,3,0,-1,3,0,-1,5,-1,2,3,5,1,0,2,4,0,0,3,2,4,2,4,5,4,4,0,0,4,0,3,2,5,2,1,0,-1,-1,0,4,1,1,0,-1,2,5,1,2,5,3,2,0,4,4
1365.29696077,3,5,0,3,4,2,3,-1,-1,1,2,3,0,1,1,3,4,4,1,5,2,4,3,2,0,3,3,0,3,4,0,5,1,4,2,5,-1,1,-1,1,3,0,1,0,0,4,0,4,-1,-1,4,3,2,1,3,5,5,3,4,0,5,4,0,1,-1,-1,1,-1,4,1
1415.38274816,5,1,2,0,4,-1,5,5,2,2,4,2,2,3,1,1,3,5,1,4,1,5,0,2,3,3,4,1,1,1,0,2,5,3,4,2,3,4,2,4,0,1,5,3,5,0,5,1,5,1,4,5,0,4,2,2,-1,2,-1,-1,2,1,0,3,3,4,3,3,-1,-1
1458.03005227,3,-1,3,0,1,4,0,-1,4,2,4,4,4,3,0,2,0,1,5,5,0,3,0,-1,-1,3,1,1,1,3,-1,4,2,1,-1,0,5,0,2,2,2,0,2,4,3,1,5,3,2,1,4,0,3,0,4,3,5,2,1,2,5,3,-1,1,2,1,-1,0,4,4
1360.33797192,1,4,3,0,4,2,0,3,4,1,0,0,4,2,5,2,2,-1,2,1,0,2,2,3,2,1,4,4,1,3,4,-1,1,1,1,5,4,-1,-1,4,5,2,1,5,0,2,4,2,3,4,4,-1,3,3,-1,-1,1,2,5,5,1,0,0,4,1,3,5,3,3,-1
1393.06729833,2,2,5,3,1,2,4,-1,5,4,3,1,2,3,5,4,5,1,3,4,-1,5,3,0,1,3,4,3,4,4,3,1,1,0,2,5,0,1,4,3,2,3,2,1,-1,3,0,2,4,-1,0,3,1,2,2,-1,2,1,0,4,4,1,2,3,1,4,-1,-1,1,0
1422.32533255,2,0,3,0,5,1,4,0,0,2,4,3,3,1,3,3,5,2,2,4,2,1,2,5,-1,-1,5,2,2,5,1,0,1,4,0,4,0,1,5,0,4,0,3,5,2,1,-1,0,3,5,0,1,1,4,5,-1,2,1,1,3,1,1,0,5,1,2,4,-1,3,-1
1381.66162397,-1,-1,3,5,2,4,-1,2,5,3,4,5,0,-1,4,2,2,4,-1,2,2,0,3,1,1,5,3,2,3,1,-1,2,1,3,1,5,0,1,5,3,2,0,0,5,3,-1,-1,4,4,5,-1,2,4,0,3,3,1,0,2,3,2,1,3,4,4,0,1,0,0,3
1494.72656976,2,4,1,0,3,4,3,0,1,-1,5,4,3,4,0,4,-1,2,3,3,4,3,1,2,5,4,1,5,1,1,3,3,2,0,1,-1,2,0,1,0,0,2,2,4,4,1,1,2,5,3,0,0,1,0,2,4,3,1,2,1,0,3,5,2,2,5,0,3,4,2
1360.8338708,4,2,5,4,1,1,2,4,1,5,5,2,5,1,3,3,1,1,-1,3,3,2,2,3,0,5,0,2,3,1,3,3,4,1,4,0,2,5,-1,4,5,3,4,1,0,1,3,-1,-1,2,1,2,2,5,5,3,5,3,5,-1,2,0,4,-1,0,5,4,4,1,1
1346.94870202,5,2,5,3,0,2,3,-1,4,0,2,0,-1,3,1,4,-1,2,1,0,4,2,3,4,0,5,3,3,-1,5,1,1,-1,1,-1,2,2,2,4,2,4,5,4,1,0,1,4,0,1,-1,5,3,1,2,1,3,0,1,1,4,3,0,4,0,3,-1,-1,3,5,4
1403.48117492,-1,2,1,3,2,0,2,4,4,2,3,5,4,3,3,3,1,-1,2,1,-1,0,5,2,5,4,-1,2,5,5,1,0,1,4,2,-1,4,0,5,2,4,1,4,-1,4,1,4,5,3,0,5,5,1,0,3,0,-1,1,4,2,1,0,3,0,5,3,0,1,5,1
1371.74364627,2,1,1,4,3,4,3,-1,0,1,2,4,1,-1,0,5,4,2,2,1,2,1,2,3,3,-1,0,3,-1,1,1,4,5,0,4,5,0,-1,4,5,4,4,4,0,0,-1,3,5,2,5,5,2,5,0,-1,5,4,2,4,3,3,3,0,1,3,0,2,0,2,5
1480.3455021,3,4,0,3,5,1,3,2,2,0,2,2,3,0,5,0,3,5,-1,1,4,1,-1,4,3,2,5,0,1,4,4,2,4,4,0,1,5,2,3,3,1,0,4,-1,4,0,5,2,5,5,3,5,4,0,1,2,2,0,1,1,4,4,-1,1,1,1,0,0,3,3
1432.24331025,1,-1,5,2,0,2,4,3,-1,5,2,-1,2,3,3,-1,1,3,3,0,2,3,4,4,0,3,1,2,1,5,-1,4,0,0,4,5,-1,0,2,5,2,4,1,3,0,1,1,0,0,5,5,2,1,2,1,1,4,5,1,5,1,4,2,3,0,4,0,1,0,4
1443.6489846,3,0,1,-1,2,0,5,1,4,1,4,3,5,3,5,3,1,0,-1,5,-1,1,4,-1,0,2,0,1,2,1,0,2,-1,1,1,2,1,2,3,3,4,4,0,5,2,1,-1,5,4,4,5,3,3,4,2,2,0,3,5,3,3,2,0,0,4,2,3,1,0,5
1374.71903958,5,-1,-1,4,5,1,3,0,-1,2,3,2,1,-1,3,5,2,-1,-1,4,1,0,3,4,3,-1,3,0,5,2,3,4,-1,5,2,0,0,4,5,2,0,3,3,1,3,4,2,-1,0,3,5,0,0,4,-1,4,1,1,3,5,2,4,4,0,4,0,3,1,2,2
1438.19409687,2,5,4,1,4,0,1,2,2,0,5,4,1,1,1,4,2,5,4,1,3,2,0,3,3,-1,4,0,0,2,4,0,3,0,3,-1,3,0,3,2,3,4,-1,4,4,0,0,4,1,4,0,-1,2,-1,2,5,3,-1,5,2,3,3,0,3,2,2,1,1,-1,5
1373.23134293,1,1,1,2,2,0,5,4,0,1,4,-1,5,2,3,3,5,-1,3,0,2,0,0,1,2,5,2,-1,2,3,3,4,2,3,0,-1,4,1,4,1,1,4,4,3,5,1,1,4,2,0,3,4,0,3,4,5,3,2,3,0,1,4,2,3,-1,2,5,4,1,-1
1449.10387234,0,4,3,5,5,2,0,-1,3,0,-1,0,5,0,3,0,1,-1,5,3,0,2,1,0,-1,5,0,-1,3,1,4,3,3,3,2,5,3,5,1,1,5,5,-1,2,1,3,-1,2,2,-1,-1,1,4,0,1,2,2,1,0,0,1,3,3,1,4,2,4,2,1,2
1446.12847903,3,-1,3,0,4,5,0,3,3,4,1,1,-1,2,2,4,3,1,0,5,0,3,-1,0,4,2,2,4,0,1,1,2,-1,2,1,0,4,0,3,0,3,4,3,5,5,1,-1,3,4,-1,0,3,5,2,1,5,1,3,0,1,-1,2,0,1,3,4,0,1,2,4
1395.05089387,-1,4,-1,-1,1,1,5,5,4,-1,0,5,-1,2,3,2,3,-1,4,4,1,2,0,2,5,4,4,2,0,3,2,4,5,0,0,-1,3,3,1,4,3,0,1,2,0,0,3,1,4,-1,2,3,5,1,2,-1,1,5,4,1,-1,2,4,2,1,3,1,-1,1,0
1465.96443443,0,2,-1,5,3,-1,2,2,2,4,2,1,0,3,2,4,0,1,4,3,4,3,4,0,3,1,2,4,3,1,3,5,-1,0,4,2,4,0,2,1,0,-1,5,1,3,5,3,2,-1,2,0,1,2,5,4,0,1,3,4,5,0,1,5,3,3,1,2,1,0,5
1494.23067088,2,3,2,5,3,4,5,3,5,-1,2,4,2,0,5,5,2,1,5,0,4,1,1,2,4,0,0,1,2,1,5,-1,0,0,0,2,1,5,-1,-1,0,1,4,0,5,0,-1,4,1,-1,1,1,0,5,2,4,3,4,3,2,-1,2,0,3,1,2,0,-1,3,1
1447.61617568,5,1,0,2,1,1,4,3,0,1,5,-1,1,2,-1,0,4,5,3,4,0,2,5,3,1,0,1,4,3,3,2,3,0,4,0,4,2,1,-1,2,3,5,0,1,2,2,4,-1,0,3,3,2,-1,-1,3,0,1,-1,1,4,0,2,1,3,-1,0,4,4,2,3
1450.59156899,0,1,-1,1,3,3,-1,0,4,1,3,0,5,1,1,2,4,1,5,-1,-1,3,1,2,3,5,3,1,3,0,2,0,2,2,4,0,1,-1,-1,0,0,2,2,5,5,5,2,1,-1,-1,4,3,-1,1,4,1,0,2,2,-1,-1,2,2,0,4,2,3,4,5,3
1382.15752286,3,5,3,1,-1,3,0,5,5,0,0,3,-1,4,0,4,2,3,3,0,-1,4,4,1,0,0,4,-1,2,-1,2,4,0,3,4,4,1,1,2,4,2,2,2,2,1,3,4,5,3,5,4,1,0,-1,2,5,0,2,0,0,1,-1,4,3,4,3,5,5,2,2
1419.84583812,0,5,1,0,1,4,3,5,0,3,5,-1,2,0,3,0,2,1,4,3,0,2,1,2,3,4,4,1,2,4,5,3,0,2,4,4,0,2,4,1,5,5,1,3,3,1,1,4,4,5,2,3,4,0,0,1,5,1,3,0,-1,3,1,3,0,2,-1,2,4,-1
1420.83763589,0,1,5,4,-1,1,0,4,4,-1,4,3,1,3,-1,5,2,1,2,0,3,0,4,3,0,4,0,4,0,1,2,0,0,5,5,0,1,-1,4,1,-1,1,5,1,1,1,3,-1,-1,3,0,-1,2,2,2,3,-1,2,3,-1,-1,4,0,3,5,3,1,2,-1,1
1429.26791694,2,2,0,3,1,4,4,3,3,1,1,1,1,-1,3,-1,1,0,5,1,-1,-1,0,-1,1,-1,2,3,5,5,4,2,3,4,2,0,1,-1,2,0,2,0,-1,0,4,4,4,2,2,4,0,-1,0,-1,-1,2,2,-1,2,1,0,3,-1,0,-1,4,3,3,0,4
1400.00988272,5,3,4,1,1,4,0,1,1,5,-1,3,-1,4,-1,1,-1,5,2,3,4,0,2,1,1,2,2,0,3,1,0,3,0,5,5,0,0,3,4,2,5,4,-1,4,3,0,0,4,5,2,5,4,2,3,5,4,2,3,3,-1,2,1,3,5,2,2,0,5,0,0
1459.02185004,0,3,4,1,2,3,0,3,3,3,1,1,4,3,1,-1,5,0,5,1,0,1,5,-1,4,4,4,5,0,-1,5,2,0,-1,-1,1,2,1,4,2,2,0,-1,4,0,1,5,0,0,1,2,0,1,4,5,5,3,3,-1,3,3,5,-1,2,2,3,2,4,2,1
1491.25527757,4,2,5,3,3,1,4,0,4,2,0,2,4,0,3,3,1,5,-1,-1,4,-1,3,4,5,5,-1,0,1,3,3,4,4,1,3,3,2,2,1,-1,4,3,2,0,1,0,-1,0,3,0,-1,0,1,0,2,1,1,-1,0,2,1,3,2,4,2,4,0,-1,2,4
1456.04645673,1,5,2,2,3,3,3,1,0,4,3,1,2,-1,0,0,4,3,1,4,5,-1,1,3,3,0,0,2,3,3,5,0,1,0,1,3,3,0,0,4,2,5,4,1,4,1,-1,4,5,2,4,2,1,-1,4,2,0,1,-1,2,1,4,4,2,-1,2,2,3,-1,-1
1386.62061282,-1,0,1,3,5,1,0,-1,1,1,4,-1,1,-1,1,4,3,-1,5,2,1,0,3,2,0,0,0,3,0,2,2,1,2,2,5,0,5,1,3,-1,5,3,4,2,4,4,5,4,2,1,2,3,2,4,5,1,3,-1,-1,5,4,4,1,2,2,4,4,5,-1,3
1341.98971317,1,-1,-1,1,1,1,-1,2,3,5,4,3,3,0,3,4,1,3,5,0,4,1,2,4,5,2,1,4,5,0,-1,2,3,-1,2,1,0,4,4,3,3,-1,-1,0,0,5,5,0,4,0,5,4,3,2,-1,2,-1,5,0,5,2,-1,4,3,2,-1,3,3,5,2
1524.48050287,0,3,5,4,-1,2,1,3,1,-1,2,5,2,0,2,2,3,1,1,4,-1,3,0,-1,1,1,3,2,0,3,3,5,4,2,3,0,-1,3,3,3,2,1,-1,3,1,0,2,1,0,0,2,-1,1,4,4,4,1,1,2,3,0,0,2,4,5,0,3,4,0,4
1468.93982774,-1,1,3,1,5,5,5,3,0,3,3,4,2,-1,0,0,0,1,4,4,2,3,1,2,0,2,5,5,4,-1,4,3,1,-1,2,0,4,3,3,0,2,4,0,2,5,1,4,1,2,1,-1,2,0,4,1,2,2,-1,5,0,4,0,1,4,1,3,2,1,5,1
1388.10830948,4,5,4,4,0,4,3,1,1,3,2,1,1,4,4,1,-1,2,5,2,-1,0,5,4,0,3,2,0,5,1,-1,5,4,3,0,3,2,0,1,3,4,0,3,3,1,0,0,-1,2,3,-1,0,2,2,0,1,2,3,2,4,1,-1,4,-1,-1,3,4,0,3,-1
1393.06729833,3,2,4,-1,0,0,2,0,2,5,0,5,-1,1,3,2,5,4,1,3,1,-1,0,2,4,1,2,2,4,5,-1,-1,4,5,1,2,3,2,-1,3,4,0,0,5,4,5,0,0,0,5,1,1,2,3,4,4,0,2,-1,1,1,4,1,-1,-1,2,3,5,1,4
1370.25594962,0,2,4,1,5,0,4,1,0,3,-1,1,0,-1,0,-1,1,5,4,3,2,5,5,2,1,1,3,0,3,-1,1,1,4,3,4,2,0,4,3,0,2,2,-1,4,2,5,2,2,1,-1,3,2,-1,2,3,5,3,2,0,4,1,-1,5,0,3,5,-1,-1,1,5
1488.27988426,5,5,2,4,0,4,4,1,1,2,1,0,2,0,5,5,0,4,-1,3,5,-1,3,1,3,2,0,0,0,-1,0,4,5,3,-1,4,4,4,3,4,1,2,-1,0,4,4,1,3,5,0,0,1,2,3,-1,3,4,-1,3,4,3,0,1,0,-1,5,1,1,2,3
1409.92786042,3,1,-1,4,-1,2,0,1,1,3,2,2,4,1,1,3,1,2,5,0,-1,1,-1,2,1,5,4,0,3,4,-1,3,0,0,0,5,1,3,1,3,4,4,3,-1,2,5,0,-1,3,4,2,0,1,0,0,1,3,4,4,1,5,2,3,-1,-1,-1,5,4,4,2
1500.1814575,0,3,-1,4,1,5,0,4,0,5,3,1,4,4,3,0,5,2,2,-1,4,2,2,3,3,3,1,2,0,4,2,3,1,1,2,1,2,1,3,0,4,1,3,5,4,3,4,1,1,0,2,3,4,0,0,3,0,0,3,5,5,4,3,4,5,2,1,2,1,-1
1422.32533255,4,0,-1,2,3,-1,1,1,1,-1,3,5,1,0,2,3,5,3,3,4,0,5,1,0,0,3,2,2,3,5,-1,3,1,2,0,1,4,4,5,3,1,3,3,0,3,5,5,4,4,2,3,1,4,1,1,4,0,2,2,2,1,5,-1,-1,4,0,2,2,2,2
1469.43572663,1,1,3,4,0,2,1,-1,-1,-1,0,5,5,1,5,2,0,-1,5,0,2,3,2,1,5,-1,3,0,4,2,1,5,4,2,3,3,0,5,0,1,0,4,4,5,3,1,0,5,-1,2,3,2,2,2,1,0,1,0,4,1,1,3,1,5,4,3,2,0,-1,5
1374.71903958,2,3,-1,1,0,5,3,-1,5,-1,0,5,1,-1,0,2,0,2,3,3,1,3,-1,-1,5,1,2,0,5,0,0,4,4,-1,4,-1,-1,1,1,3,3,4,5,-1,3,1,-1,0,-1,0,3,1,5,4,2,4,-1,1,2,4,1,0,3,5,4,1,3,0,1,4
1385.13291617,-1,4,5,-1,5,2,-1,5,3,0,3,-1,3,1,2,4,2,2,4,4,5,4,2,2,2,4,1,4,5,2,3,0,3,3,2,1,3,2,-1,0,0,3,1,0,0,5,4,-1,2,3,4,1,3,3,1,1,2,1,0,4,1,0,1,5,3,1,4,0,5,5
1336.03892655,0,5,4,5,1,-1,3,4,4,5,1,3,4,2,2,0,5,4,0,5,4,1,1,2,5,2,3,3,3,2,1,4,2,0,4,-1,0,1,2,5,1,-1,1,1,3,3,-1,2,5,-1,5,3,3,3,0,5,4,1,2,-1,2,2,4,1,2,0,-1,3,-1,5
1359.84207303,1,2,2,3,-1,1,-1,3,1,3,0,0,2,-1,5,-1,2,1,1,4,4,4,0,2,-1,0,4,4,5,5,-1,3,1,4,4,1,-1,3,4,4,5,0,2,0,0,2,1,5,4,4,0,3,3,-1,2,0,3,4,3,2,3,4,2,-1,3,5,-1,3,2,2
