$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2889.89834592,3,3,1,-1,1,1,-1,0,-1,1,0,-1,0,0,2,1,3,0,1,0,3,-1,-1,0,2,1,0,3,2,1,-1,0,0,1,0,3,2,1,-1,2,3,1,-1,2,3,-1,2,2,3,1,1,1,2,0,2,1,2,0,0,3,3,2,2,1,0,2,-1,3,2,3,2,0,3,-1,2,2,3,0,1,-1,3,3,-1,-1,-1,0,2,-1,0,1
2943.05463327,3,1,-1,1,-1,1,-1,0,2,0,0,-1,2,3,2,2,-1,0,1,1,2,2,0,2,0,-1,-1,0,-1,1,0,0,3,2,2,2,3,-1,0,2,1,2,1,1,1,3,-1,-1,2,1,1,-1,-1,2,3,2,3,3,-1,-1,1,2,1,3,0,1,0,0,0,-1,0,1,3,1,-1,0,0,2,3,1,1,0,-1,-1,0,-1,3,2,2,1
2951.43512903,3,0,2,2,0,1,3,2,2,3,3,3,-1,1,-1,-1,2,1,3,2,1,1,3,-1,0,3,0,0,0,-1,1,2,3,3,3,2,1,1,0,-1,1,2,3,-1,2,0,1,2,1,2,1,0,0,0,0,-1,0,1,-1,-1,-1,0,0,1,-1,2,2,0,0,-1,-1,-1,1,3,3,-1,0,2,0,-1,1,-1,1,-1,2,-1,2,0,1,-1
2905.46212375,0,2,0,1,-1,1,0,1,2,-1,-1,-1,3,3,-1,3,2,0,2,-1,0,0,1,-1,1,0,0,2,1,2,1,-1,-1,-1,1,0,2,2,0,0,2,1,3,0,1,-1,-1,2,2,3,2,0,-1,1,2,1,0,1,3,1,2,0,3,3,-1,2,2,-1,3,1,1,-1,1,0,1,-1,-1,0,0,2,-1,1,1,3,-1,0,2,2,2,-1
3071.63538241,-1,0,0,2,0,1,2,3,2,3,1,2,3,2,0,1,3,-1,-1,0,-1,0,-1,3,-1,2,2,0,1,2,2,0,1,1,2,1,0,1,0,1,1,0,0,1,3,-1,-1,-1,2,3,3,1,0,2,3,0,1,-1,3,3,0,2,2,1,1,2,0,2,-1,2,3,3,1,1,0,3,-1,0,-1,-1,3,2,0,0,1,3,3,2,1,1
2977.05550176,-1,1,1,2,-1,0,2,0,3,2,1,-1,0,3,2,1,3,-1,-1,1,2,3,0,3,0,1,0,3,-1,2,2,-1,3,0,0,0,2,0,-1,-1,1,-1,2,3,3,2,2,1,0,2,1,2,0,3,3,3,-1,0,-1,2,0,2,3,-1,3,3,1,1,-1,-1,1,3,1,1,0,1,1,0,1,2,1,0,-1,2,0,1,3,1,2,0
2841.77035602,0,2,1,0,1,3,3,-1,1,2,-1,0,-1,-1,2,3,1,0,0,0,-1,1,2,-1,1,2,1,-1,2,-1,2,2,-1,3,3,0,3,3,1,-1,2,0,0,-1,0,2,2,3,3,3,2,1,1,1,1,0,0,0,0,1,0,0,-1,2,3,1,2,3,2,2,3,3,1,3,-1,0,-1,-1,3,1,2,0,-1,-1,-1,0,1,-1,-1,-1
3044.09946779,3,1,0,-1,1,0,2,1,2,3,1,2,-1,1,1,2,3,-1,1,2,0,1,3,-1,1,0,-1,2,-1,2,2,2,0,-1,0,0,2,1,2,0,3,0,1,2,0,0,-1,-1,-1,0,-1,1,0,0,-1,3,-1,1,3,3,1,2,0,1,1,-1,2,-1,0,1,3,0,0,-1,1,2,0,1,1,3,2,3,-1,0,3,2,2,2,3,3
2833.86874574,2,0,2,1,-1,0,2,1,3,0,3,1,2,1,2,1,-1,0,1,-1,1,-1,0,0,-1,2,0,3,-1,-1,3,-1,0,0,-1,0,2,2,0,2,-1,-1,1,2,0,-1,-1,2,2,0,1,3,2,0,1,1,-1,-1,1,-1,1,2,3,-1,0,1,-1,1,0,3,-1,1,0,-1,3,0,-1,-1,2,2,-1,2,3,3,3,0,0,2,1,1
2884.87004847,-1,2,2,0,3,0,-1,-1,2,2,1,-1,-1,-1,2,0,-1,3,-1,2,1,3,0,1,2,3,1,3,3,0,1,2,-1,2,2,0,1,1,3,0,3,3,-1,0,3,3,3,-1,0,2,1,3,1,0,0,1,1,2,2,3,-1,3,0,3,1,3,-1,3,0,0,1,1,1,1,3,0,0,1,2,0,0,1,-1,2,3,1,2,2,-1,-1
2954.78732733,3,3,3,-1,2,2,3,-1,0,3,1,1,1,0,1,2,2,1,0,3,0,0,2,0,1,1,0,2,0,-1,-1,-1,1,-1,0,2,3,-1,-1,0,1,1,1,-1,-1,0,-1,2,-1,3,2,0,2,2,1,0,2,-1,0,2,0,3,-1,3,3,0,-1,2,-1,2,2,1,2,3,1,3,0,1,3,1,0,1,3,3,3,0,2,-1,2,1
3090.79080127,2,-1,0,-1,1,-1,3,3,2,0,1,0,2,0,2,-1,1,1,2,0,0,1,3,0,-1,0,2,2,0,1,2,0,1,2,2,3,3,0,2,3,0,2,2,0,1,2,3,0,2,1,3,3,-1,3,-1,-1,-1,-1,-1,1,1,-1,1,0,0,1,-1,3,1,1,-1,2,1,1,0,2,3,2,3,-1,3,-1,3,0,3,0,3,0,1,-1
3099.88962523,3,-1,3,1,1,1,3,1,1,2,0,2,-1,3,3,2,-1,0,2,0,1,0,-1,1,0,-1,1,1,0,0,1,2,1,1,-1,1,-1,2,2,2,2,2,0,1,0,1,2,-1,-1,0,3,3,1,2,2,1,-1,3,-1,3,3,2,1,-1,-1,0,0,3,0,-1,0,2,3,0,0,1,2,2,2,0,-1,2,-1,-1,3,2,2,0,1,3
2994.77426421,3,2,3,2,3,1,0,1,3,-1,1,-1,0,0,2,2,1,0,-1,2,2,1,3,-1,3,0,2,3,-1,2,1,0,0,1,3,2,3,2,3,-1,2,3,1,2,0,1,2,-1,1,-1,-1,0,2,0,2,-1,1,-1,0,0,1,0,0,0,0,2,3,-1,-1,3,1,-1,1,1,-1,3,2,1,-1,0,0,0,3,2,3,3,1,0,1,3
2891.57444507,3,0,0,2,1,1,-1,2,0,1,-1,1,3,0,2,1,1,3,0,1,1,3,2,1,-1,1,0,-1,3,3,3,0,-1,2,0,-1,0,2,3,2,0,2,2,0,3,3,1,0,1,2,3,-1,2,-1,3,-1,3,2,-1,0,-1,1,-1,0,1,1,-1,2,0,0,-1,2,2,-1,3,3,0,3,-1,0,1,-1,2,2,1,1,1,2,-1,-1
3027.57791902,2,2,3,-1,-1,3,2,0,2,-1,0,-1,1,2,1,3,3,2,0,3,-1,0,3,-1,0,-1,-1,2,2,2,1,0,1,1,-1,2,0,3,2,3,-1,2,-1,0,2,0,1,1,1,1,0,2,3,2,1,0,1,0,0,1,1,1,0,1,0,0,3,2,0,3,2,1,-1,-1,1,3,3,0,2,2,-1,0,2,1,3,2,-1,1,-1,1
3029.73290364,0,2,3,1,0,2,1,2,3,1,0,0,0,0,0,1,1,0,2,2,0,3,3,3,1,2,3,-1,1,3,2,1,3,0,-1,-1,0,2,3,-1,2,-1,0,1,-1,0,-1,2,2,3,2,3,2,1,2,2,3,2,1,0,-1,1,0,0,3,2,-1,-1,-1,0,1,3,1,-1,-1,2,3,1,1,-1,3,1,0,0,1,0,-1,-1,1,2
3013.4507976,0,3,3,1,0,3,3,0,1,1,-1,-1,2,0,0,2,3,3,-1,1,2,1,0,0,3,1,1,0,0,3,2,2,3,1,-1,-1,3,3,3,2,0,1,-1,2,3,0,0,0,2,1,2,2,2,0,2,2,1,0,1,2,-1,-1,2,3,-1,3,2,1,0,2,3,1,3,3,2,1,-1,-1,1,-1,0,3,1,-1,-1,3,1,0,2,0
3085.28361835,2,1,1,3,0,1,0,0,2,1,-1,3,-1,1,0,0,2,-1,1,3,2,2,-1,1,0,0,1,2,0,2,3,2,1,2,3,-1,1,2,3,2,1,0,3,0,3,0,-1,-1,2,-1,-1,0,-1,2,0,2,1,-1,3,1,1,2,3,0,0,1,3,3,1,0,-1,0,3,2,0,2,3,1,1,-1,3,2,0,1,1,3,0,3,2,2
2926.05419903,3,0,2,2,0,0,0,3,1,0,3,3,2,1,-1,-1,0,1,2,0,-1,2,-1,0,1,3,-1,0,-1,1,1,3,2,-1,0,1,3,1,2,0,2,2,-1,3,-1,-1,0,1,0,1,1,-1,3,-1,-1,1,0,-1,1,3,0,3,3,-1,2,3,3,2,0,2,-1,2,2,1,1,3,2,-1,-1,0,1,0,2,0,3,2,2,1,3,3
2869.54571338,3,0,-1,0,0,0,-1,3,2,0,1,2,1,-1,1,3,2,3,2,-1,0,1,1,-1,3,-1,1,1,-1,2,1,0,-1,2,0,3,-1,2,1,1,3,0,2,-1,1,1,-1,3,-1,2,3,1,3,-1,-1,2,3,0,3,1,3,1,-1,3,1,2,-1,0,0,0,-1,3,-1,0,2,2,3,1,1,2,0,-1,0,2,-1,2,-1,0,3,1
2936.58967941,0,-1,1,-1,0,3,0,2,1,-1,-1,0,-1,3,0,1,1,1,2,0,2,0,0,1,-1,-1,0,0,0,-1,3,2,-1,1,-1,2,-1,2,2,2,0,1,3,1,3,3,-1,1,1,3,3,-1,2,1,0,2,-1,2,2,1,0,0,-1,-1,3,1,0,-1,3,1,0,1,3,1,0,2,2,2,-1,1,-1,0,2,-1,2,3,3,-1,2,1
2881.27840743,-1,0,-1,0,0,2,0,0,0,-1,-1,3,2,-1,0,2,2,-1,-1,-1,3,-1,-1,0,1,1,1,3,2,1,2,2,2,0,2,1,1,1,1,2,-1,0,1,-1,2,0,-1,2,1,1,2,-1,-1,2,0,1,1,1,-1,3,2,1,-1,0,2,3,3,-1,0,0,3,1,2,2,0,0,1,0,3,-1,1,1,3,1,3,-1,0,2,-1,2
3022.7890643,1,2,2,2,2,-1,3,-1,2,2,1,3,1,-1,-1,-1,0,-1,3,0,2,3,1,2,2,1,-1,1,1,1,-1,0,1,-1,2,0,1,3,3,0,0,-1,0,2,3,1,1,-1,2,1,-1,-1,2,0,3,-1,-1,1,-1,2,3,0,3,1,-1,3,2,3,0,2,0,0,-1,2,0,2,0,0,0,0,-1,-1,3,1,0,1,3,2,3,2
2959.81562478,-1,1,1,3,3,2,-1,-1,-1,0,1,0,2,2,2,3,1,-1,1,1,3,2,2,0,1,0,1,1,-1,1,0,-1,2,0,0,-1,0,3,3,3,2,2,-1,-1,2,-1,2,-1,1,2,3,2,0,0,-1,-1,0,0,3,3,0,1,0,0,-1,1,2,0,1,-1,3,1,2,0,-1,2,0,2,-1,2,3,-1,3,2,3,-1,0,0,1,1
2908.57487931,2,2,3,2,1,2,2,1,-1,0,0,1,0,0,3,0,-1,1,-1,0,3,3,0,1,-1,1,3,0,3,0,0,-1,2,2,1,2,-1,2,3,1,-1,3,3,-1,1,1,-1,-1,1,2,0,0,-1,3,2,1,1,1,-1,3,-1,3,-1,-1,0,2,1,3,2,0,-1,2,1,2,1,3,-1,0,0,2,1,1,2,2,3,2,0,-1,2,0
3033.08510194,3,2,-1,0,1,3,2,3,0,2,3,-1,0,1,-1,2,1,-1,-1,2,2,1,1,2,1,-1,-1,1,3,-1,1,3,-1,1,3,-1,0,0,2,1,3,-1,2,0,0,0,1,1,1,3,2,1,-1,3,2,-1,3,-1,2,0,2,1,0,2,-1,0,1,0,0,2,-1,1,2,2,-1,2,1,0,0,3,-1,1,2,1,3,1,0,3,0,3
2675.11821189,3,0,2,0,-1,1,0,0,1,-1,2,3,-1,-1,-1,0,3,3,2,3,1,-1,2,1,0,3,0,0,1,3,-1,3,-1,-1,-1,-1,1,0,3,1,3,-1,2,2,2,3,0,0,2,-1,0,1,-1,1,3,0,2,3,0,-1,-1,-1,2,-1,-1,2,0,2,-1,0,3,-1,-1,1,1,2,-1,2,1,0,2,1,3,1,2,3,0,2,3,0
2954.06899912,-1,1,3,0,-1,2,0,-1,3,0,2,-1,-1,3,-1,0,2,1,2,0,1,-1,0,-1,0,0,0,2,0,1,-1,1,1,1,1,2,1,2,2,3,-1,3,3,2,0,1,-1,2,2,1,3,2,-1,1,0,3,2,1,2,-1,3,2,1,3,3,1,-1,0,3,0,1,1,3,2,2,3,1,2,1,2,0,0,3,-1,0,3,3,0,-1,2
3018.95798053,-1,3,1,2,0,2,2,2,1,2,-1,2,2,2,2,1,-1,0,0,-1,2,3,0,-1,0,0,0,0,1,3,-1,-1,2,1,-1,2,0,-1,1,3,1,0,3,-1,-1,2,0,-1,3,2,1,1,3,1,0,-1,2,1,3,1,1,1,2,0,3,0,0,3,0,0,-1,-1,0,2,-1,2,-1,-1,-1,3,3,1,1,1,3,3,2,3,1,1
2961.49172393,1,3,1,1,3,-1,0,0,2,0,0,1,1,1,-1,2,-1,1,2,1,2,3,3,3,3,3,0,1,0,-1,3,2,0,2,1,3,-1,1,3,0,-1,2,2,2,3,0,3,0,0,3,2,0,0,0,-1,1,2,2,2,3,1,-1,3,3,0,2,2,-1,2,-1,1,1,2,-1,0,1,0,2,1,3,-1,-1,1,1,-1,0,-1,-1,-1,0
2917.43426054,1,1,2,-1,3,-1,-1,2,3,1,3,1,1,2,-1,2,2,0,1,0,2,3,-1,1,0,2,-1,0,1,-1,0,3,1,2,-1,1,0,-1,0,2,1,0,3,0,3,1,-1,2,-1,1,3,-1,3,3,-1,3,1,1,-1,1,0,3,3,0,2,2,3,-1,-1,0,-1,2,1,2,0,1,3,0,3,0,2,3,0,3,-1,0,0,1,-1,1
3068.28318411,2,2,-1,3,0,2,0,-1,3,0,0,-1,1,0,1,2,3,1,1,3,1,1,-1,-1,2,3,-1,0,0,3,0,0,3,3,-1,0,3,0,2,2,3,2,1,1,0,0,2,2,-1,1,1,-1,1,0,-1,-1,-1,-1,2,1,2,1,-1,0,0,3,-1,2,1,0,2,0,3,0,3,2,2,1,1,2,0,2,0,0,3,1,2,-1,1,-1
2909.05376479,1,-1,2,-1,-1,-1,-1,3,-1,-1,2,0,0,0,-1,3,-1,2,3,0,-1,2,0,2,1,2,-1,3,2,3,2,1,1,1,0,1,-1,1,3,1,0,0,2,0,0,2,2,-1,-1,3,0,3,1,-1,3,-1,-1,0,1,0,-1,3,1,3,3,2,2,0,2,3,0,0,2,2,1,2,2,0,3,-1,1,1,0,-1,-1,0,-1,0,3,3
2896.84218526,-1,1,-1,0,3,2,0,3,1,3,2,3,-1,0,2,3,1,1,2,0,1,2,1,1,0,-1,2,2,-1,2,3,2,1,0,-1,0,2,-1,1,2,-1,2,3,0,3,-1,-1,0,2,-1,-1,3,2,-1,0,0,2,3,-1,3,0,0,0,3,3,1,1,0,0,2,0,3,3,3,-1,3,0,3,2,1,0,2,1,-1,2,1,1,1,3,2
3000.0420044,-1,2,2,0,0,-1,0,-1,2,2,1,3,2,-1,1,2,2,0,2,-1,0,1,1,0,-1,1,3,1,2,3,2,2,3,1,2,0,0,0,1,0,-1,1,1,3,-1,2,3,-1,3,-1,2,3,3,3,0,-1,1,1,1,0,3,1,-1,-1,2,1,2,1,0,1,-1,0,1,3,-1,0,1,1,0,-1,2,0,-1,0,3,-1,3,2,1,3
3011.05637024,2,0,1,-1,1,-1,3,0,3,2,0,3,0,0,0,1,1,-1,0,1,0,3,1,2,2,1,0,2,-1,-1,0,0,0,1,3,3,3,1,1,-1,0,0,3,2,3,0,0,3,1,2,2,2,-1,2,2,-1,1,-1,2,3,2,2,2,0,1,0,3,-1,2,0,1,-1,2,3,3,-1,2,3,-1,-1,0,2,0,1,-1,2,-1,1,1,1
3050.08553618,1,1,3,-1,0,1,2,1,3,3,-1,2,0,1,0,2,2,1,3,0,2,1,1,3,2,0,-1,2,1,3,0,0,2,3,3,0,0,-1,2,3,1,0,2,1,0,3,0,3,0,-1,2,-1,3,0,2,-1,0,-1,0,3,-1,1,0,-1,1,1,1,3,3,-1,0,1,1,1,1,2,1,0,2,3,2,-1,3,-1,0,-1,2,2,3,2
3021.35240788,3,3,0,1,0,0,2,-1,3,0,3,1,-1,1,-1,3,-1,-1,2,2,1,1,2,0,-1,0,0,0,0,0,2,-1,0,2,0,1,0,2,3,-1,1,1,0,0,-1,1,-1,-1,1,1,3,3,-1,1,-1,2,2,1,2,2,2,0,1,1,2,0,1,2,2,1,3,-1,3,1,3,-1,2,-1,2,2,-1,2,1,3,3,-1,1,-1,3,2
2988.30931034,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
3071.63538241,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
2831.47431838,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
3103.72070901,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
3022.7890643,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
2953.35067091,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
3048.64887977,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
2825.72769272,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
2956.94231195,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
2935.8713512,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
2889.65890318,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
2951.9140145,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
2904.74379554,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
2872.41902621,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
2936.58967941,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
3010.33804204,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
2935.39246573,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
2880.79952196,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
2936.35023667,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
3018.95798053,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
2871.94014073,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
3069.71984052,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
3018.95798053,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
2964.36503676,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
2793.16348065,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
2934.43469478,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
2960.77339572,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
