$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1493.81576383,0,0,1,1,1,2,0,-1,2,0,-1,2,1,3,-1,1,1,1,1,-1,2,-1,2,1,0,-1,0,0,3,3,1,2,3,-1,3,-1,3,3,2,2,1,0,3,0,-1,3,3,3,1,3,1,3,2,3,-1,0,2,0,1,3,-1,0,0,2,-1,1,2,0,2,2
1443.45661325,1,2,2,3,2,0,-1,0,2,2,2,1,-1,0,3,-1,-1,3,0,3,3,1,3,1,3,-1,-1,1,-1,1,1,0,2,3,2,0,3,0,-1,2,-1,-1,3,1,1,1,-1,-1,0,1,1,-1,-1,0,3,2,2,0,2,-1,0,0,3,3,0,3,1,3,-1,-1
1458.05653505,1,2,3,0,-1,-1,-1,2,3,0,1,1,1,-1,1,1,1,1,3,0,0,3,3,1,3,0,1,-1,0,3,-1,-1,3,2,0,0,0,0,0,0,2,-1,-1,3,3,1,-1,2,2,-1,-1,0,1,2,2,3,-1,3,2,2,0,-1,3,1,0,1,-1,3,-1,1
1410.23650131,-1,-1,3,1,2,1,3,-1,-1,0,1,3,0,0,-1,2,-1,0,0,0,3,0,-1,2,2,2,0,3,2,1,-1,0,2,0,-1,-1,0,-1,1,0,0,2,-1,2,0,2,3,1,3,-1,0,2,3,3,-1,1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,1
1468.84778161,0,2,0,0,1,-1,3,0,0,0,1,1,0,3,-1,1,1,-1,-1,3,-1,3,-1,3,1,-1,0,0,2,2,-1,2,-1,1,2,-1,2,3,1,3,-1,1,2,-1,1,1,-1,-1,2,0,3,0,2,1,1,2,3,3,0,-1,0,3,-1,2,2,3,0,2,1,2
1494.45054303,1,3,2,3,1,1,2,0,1,2,-1,0,-1,3,3,0,1,2,3,3,3,1,0,0,-1,1,3,2,2,3,2,2,-1,2,0,-1,-1,0,2,3,2,1,1,1,0,2,2,3,0,0,0,0,-1,-1,2,-1,1,0,1,0,-1,-1,3,2,2,2,1,-1,3,0
1474.13760835,-1,2,-1,2,3,-1,1,2,2,0,1,2,-1,3,0,2,3,1,0,1,-1,3,-1,3,0,3,3,2,2,3,-1,-1,-1,2,-1,0,0,2,-1,1,0,2,1,0,0,2,2,0,3,3,2,1,-1,-1,1,2,0,1,-1,0,0,3,1,3,1,1,-1,-1,0,1
1546.2908451,1,3,3,2,-1,1,0,3,0,3,0,1,2,0,1,3,2,0,3,1,2,2,2,3,-1,3,1,0,0,-1,-1,2,2,2,-1,3,1,1,3,1,0,3,3,1,0,2,2,2,3,-1,2,-1,0,3,0,3,1,0,-1,0,1,2,3,0,1,1,0,-1,2,-1
1438.80156572,-1,-1,-1,-1,0,2,3,-1,3,1,3,1,3,-1,-1,2,2,0,2,0,1,1,1,1,2,3,-1,2,3,0,3,1,0,0,3,0,3,3,0,2,1,0,-1,-1,0,0,0,1,1,2,0,1,2,-1,2,0,2,1,2,-1,3,3,3,-1,-1,-1,1,2,0,-1
1439.64793799,3,1,1,-1,3,0,3,2,-1,2,0,0,1,-1,2,0,-1,1,-1,3,0,0,-1,3,1,1,0,1,2,-1,2,-1,1,1,3,-1,3,0,1,1,0,0,-1,-1,2,2,3,-1,1,2,-1,-1,0,3,3,2,0,2,0,-1,-1,2,3,3,1,1,0,1,2,3
1443.87979939,2,1,1,1,0,1,2,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,-1,0,1,0,1,1,2,-1,3,-1,2,0,3,0,0,-1,0,0,-1,0,3,0,2,-1,1,1,2,3,-1,0,2,3,1,-1,2,3,-1,0,0,3,0,2,1,3,2,0,3,2,3,1,-1
1443.03342711,-1,3,1,3,-1,2,1,-1,3,-1,1,0,2,3,0,3,0,0,2,1,-1,0,0,-1,2,-1,3,0,1,0,1,1,2,2,-1,-1,2,2,0,0,-1,1,2,0,1,1,3,2,2,3,-1,-1,2,-1,-1,-1,-1,0,1,2,-1,-1,1,1,0,2,2,3,-1,-1
1421.66252707,0,2,0,3,-1,1,2,0,-1,3,2,-1,1,3,1,3,0,-1,2,-1,3,3,0,-1,0,-1,1,2,-1,1,1,-1,-1,0,1,1,-1,0,0,1,3,-1,2,0,1,1,2,0,2,2,2,2,-1,2,0,2,2,-1,-1,1,1,-1,2,2,1,0,-1,0,1,3
1505.66497573,2,-1,2,3,1,0,0,3,2,1,2,3,2,1,1,-1,3,0,0,-1,1,0,1,0,0,0,3,1,3,1,2,-1,-1,2,1,0,3,2,0,-1,2,2,1,3,1,3,1,3,0,-1,2,0,3,3,0,-1,3,3,1,0,1,2,-1,1,0,3,2,0,0,-1
1471.17530537,0,0,-1,3,-1,1,0,1,-1,3,2,3,0,-1,0,-1,1,1,0,1,-1,1,-1,2,1,0,1,3,2,-1,3,1,2,0,0,-1,2,2,2,2,2,2,0,2,-1,-1,1,3,0,3,2,3,2,2,-1,-1,1,0,0,1,3,-1,3,0,3,0,3,3,3,1
1410.02490824,2,3,3,3,0,3,0,-1,1,1,0,2,-1,-1,-1,1,-1,0,3,3,1,0,-1,3,3,3,2,2,0,-1,1,1,2,0,2,0,0,1,0,2,-1,-1,1,2,-1,1,0,-1,1,1,3,-1,3,0,-1,3,0,-1,0,1,3,1,-1,1,-1,0,2,-1,0,2
1525.13153813,1,-1,1,-1,2,1,0,-1,-1,3,-1,0,-1,0,1,2,-1,0,1,3,0,0,2,2,1,-1,2,0,-1,2,1,1,3,0,2,1,3,1,2,-1,0,1,0,0,0,0,1,1,0,0,3,-1,3,0,2,1,-1,2,1,0,-1,2,3,2,3,1,2,2,-1,3
1391.40471811,-1,1,-1,-1,0,0,1,1,-1,1,3,0,1,1,2,2,1,3,2,3,2,-1,-1,3,-1,0,2,2,-1,-1,0,-1,1,-1,1,2,0,0,2,3,2,2,-1,3,0,0,-1,3,1,1,2,-1,3,1,1,-1,0,0,3,2,-1,0,-1,2,1,0,2,-1,3,3
1520.26489753,2,-1,2,0,-1,-1,1,0,3,2,-1,3,3,2,1,0,0,3,-1,1,3,2,-1,1,2,0,1,3,2,0,1,2,1,1,0,1,1,0,2,2,-1,3,0,0,2,3,2,-1,2,0,0,-1,3,2,3,-1,1,0,0,0,-1,2,1,1,1,2,3,3,-1,3
1457.63334891,3,3,1,2,-1,3,2,2,1,2,2,0,2,-1,-1,1,2,1,2,0,-1,-1,1,0,-1,2,0,-1,2,-1,0,1,3,2,1,3,2,3,2,1,0,1,0,3,2,0,3,0,-1,3,-1,2,0,0,0,0,-1,3,1,-1,1,2,3,1,3,-1,-1,0,0,1
1390.7699389,1,-1,-1,0,2,1,3,0,0,3,1,2,-1,1,2,2,0,-1,3,-1,3,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,3,2,1,2,2,1,2,0,1,0,1,2,-1,-1,1,0,0,0,2,2,0,3,1,-1,1,3,0,0,-1,1,2,2,-1,-1,-1,-1,-1
1493.81576383,3,0,2,0,2,0,0,-1,-1,1,0,2,3,1,0,-1,2,3,1,2,0,1,3,3,-1,3,1,0,1,3,0,3,0,2,3,3,2,1,2,-1,0,1,2,2,3,-1,1,-1,2,3,3,-1,0,1,1,0,2,-1,0,0,1,2,1,-1,0,3,-1,3,1,0
1477.52309746,2,-1,0,1,1,2,-1,0,0,3,1,3,3,0,-1,1,3,2,2,1,2,2,1,3,-1,3,1,2,1,2,0,3,2,2,0,3,-1,1,3,0,1,2,2,0,-1,0,2,-1,2,3,0,0,-1,-1,1,0,1,1,3,0,0,2,1,-1,0,3,-1,-1,0,-1
1461.65361724,3,0,1,3,-1,2,1,2,0,3,3,3,3,3,1,0,1,0,1,3,2,2,2,1,2,1,2,1,3,0,2,3,1,-1,1,2,0,-1,3,1,1,3,1,3,-1,2,1,-1,0,0,0,-1,0,1,2,-1,-1,3,1,-1,2,0,2,0,2,2,3,-1,2,-1
1446.41891622,3,2,-1,2,3,-1,0,-1,-1,0,-1,2,0,1,0,0,0,1,2,2,-1,-1,2,2,-1,0,3,3,3,3,-1,0,3,2,2,1,3,1,1,1,0,3,-1,1,2,-1,1,0,3,-1,1,1,0,1,1,0,3,1,0,-1,1,2,2,3,0,-1,2,-1,1,-1
1514.76347772,3,0,1,0,0,-1,3,-1,2,2,3,2,1,2,-1,1,1,0,1,-1,0,3,2,1,0,-1,-1,1,-1,3,-1,1,2,3,0,-1,3,2,2,3,2,0,3,3,0,1,3,3,0,0,3,0,2,3,2,0,1,0,3,-1,-1,1,1,-1,-1,-1,1,0,1,2
1454.67104594,1,-1,2,-1,2,1,2,2,1,2,0,0,-1,3,-1,2,-1,-1,0,3,0,1,1,0,2,1,0,-1,-1,-1,2,3,-1,1,0,1,-1,2,2,2,1,3,3,2,2,1,1,0,-1,2,-1,2,3,0,3,-1,0,1,1,0,1,0,-1,0,1,1,0,3,0,3
1426.74076075,1,1,2,0,2,1,1,1,-1,2,0,1,0,0,2,-1,1,1,-1,2,3,0,-1,2,-1,2,-1,-1,-1,3,2,3,3,-1,0,0,0,2,2,1,-1,0,-1,3,0,3,2,-1,1,-1,2,3,-1,2,3,2,-1,1,0,1,3,-1,1,2,3,-1,3,1,0,2
1478.36946974,0,1,1,0,2,-1,0,2,-1,2,0,1,3,1,-1,1,0,3,-1,2,1,1,3,3,2,0,-1,0,0,1,-1,1,3,-1,3,3,2,-1,2,1,0,-1,-1,0,2,2,-1,2,1,0,0,0,-1,3,3,-1,2,2,1,1,1,2,3,0,0,0,-1,-1,1,3
1523.22720051,-1,2,-1,0,2,2,0,3,0,1,2,2,-1,0,0,0,1,2,1,-1,1,0,0,0,1,0,2,3,0,3,1,-1,-1,1,2,3,3,3,0,3,0,1,-1,1,1,2,2,1,1,3,-1,-1,3,2,2,2,1,1,3,0,2,-1,-1,-1,3,1,2,1,-1,0
1500.16355592,3,-1,0,0,-1,1,3,2,3,3,-1,-1,3,-1,1,1,0,1,1,2,-1,0,0,2,0,3,3,-1,1,2,1,0,2,2,2,2,-1,1,0,2,0,0,-1,3,1,2,2,1,2,2,3,1,1,0,1,-1,3,-1,0,0,2,0,3,3,2,0,3,-1,0,3
1500.16355592,0,1,-1,2,-1,1,2,0,0,0,2,0,2,-1,2,-1,1,0,1,1,2,3,3,3,0,1,0,0,1,3,3,0,1,3,3,-1,2,0,1,0,-1,2,3,2,-1,2,1,1,1,-1,3,0,1,3,2,0,3,1,2,2,1,2,3,-1,-1,2,-1,-1,2,-1
1520.68808367,-1,-1,1,0,2,2,2,0,-1,0,2,3,2,1,2,-1,2,3,1,1,1,1,1,3,1,1,2,1,2,1,1,-1,0,2,3,-1,-1,0,-1,-1,3,3,3,3,2,0,2,3,0,-1,0,0,0,0,2,-1,3,2,3,2,1,2,3,0,1,0,-1,0,1,0
1501.22152126,0,-1,1,2,0,-1,2,2,1,1,-1,-1,-1,2,-1,-1,1,2,2,1,0,2,0,-1,2,0,3,2,1,1,2,-1,2,1,2,0,1,-1,-1,2,-1,0,1,-1,0,2,2,0,1,-1,0,0,-1,0,-1,0,3,1,0,3,2,2,1,3,-1,0,1,3,1,-1
1489.37230936,1,1,-1,2,3,0,-1,1,0,3,1,1,1,1,-1,-1,-1,1,1,-1,-1,3,-1,0,3,0,-1,2,1,2,-1,0,3,0,-1,2,2,-1,1,1,3,0,3,0,1,-1,1,3,2,-1,2,3,1,-1,0,2,2,0,2,0,0,-1,3,0,0,0,3,0,2,2
1434.35811125,2,-1,0,2,1,0,3,-1,0,0,3,1,1,3,1,2,0,3,1,3,-1,3,2,1,2,-1,-1,-1,2,3,3,3,-1,3,2,1,1,3,1,0,3,-1,2,2,1,-1,0,0,1,-1,1,1,-1,2,1,0,3,3,3,2,2,-1,-1,0,2,1,2,2,0,0
1400.08003397,0,3,1,-1,0,0,-1,2,1,-1,3,0,0,2,-1,1,2,-1,1,0,-1,0,2,3,1,0,1,1,-1,2,3,1,1,-1,3,-1,0,3,-1,0,0,0,2,-1,1,0,0,1,2,2,-1,0,3,2,2,3,2,-1,2,-1,-1,-1,2,3,2,2,-1,3,1,1
1398.81047555,-1,2,-1,3,3,0,2,3,3,2,2,3,-1,1,-1,1,0,2,3,2,-1,1,-1,3,1,2,1,3,-1,-1,0,-1,3,0,1,1,1,2,1,3,2,-1,0,3,0,0,-1,2,0,0,0,1,1,2,1,1,3,-1,3,-1,0,0,0,-1,1,-1,2,1,-1,3
1525.13153813,2,3,1,-1,2,2,1,3,0,0,0,-1,0,2,3,-1,-1,2,1,-1,-1,-1,1,2,3,-1,-1,2,0,3,2,3,2,2,3,-1,0,-1,1,1,1,0,3,3,2,0,0,1,3,-1,0,2,2,2,0,1,-1,3,0,2,1,1,2,0,0,1,1,1,1,0
1522.16923516,3,0,-1,2,0,0,1,0,-1,1,2,3,-1,0,1,0,3,1,-1,3,0,2,2,-1,1,0,0,0,1,1,3,2,1,3,3,3,2,2,-1,-1,2,0,3,2,1,-1,1,2,3,1,-1,2,3,3,1,1,1,0,1,0,2,0,2,1,2,0,3,-1,0,2
1475.1955737,-1,2,-1,2,1,1,0,3,0,2,2,3,1,1,3,1,0,0,3,-1,-1,0,0,-1,1,-1,-1,-1,3,3,2,2,3,-1,2,2,1,1,-1,3,0,0,1,-1,0,1,1,1,0,3,2,3,2,1,2,2,3,0,0,0,2,-1,-1,1,2,0,-1,2,-1,-1
1410.44809438,2,2,-1,1,-1,2,1,0,-1,0,1,0,2,3,2,1,2,0,-1,-1,1,2,-1,0,0,1,-1,1,-1,1,-1,3,3,-1,0,3,3,-1,1,-1,3,2,3,0,0,0,1,3,0,-1,2,0,3,-1,2,-1,1,3,3,-1,2,2,3,2,0,2,-1,1,0,1
1562.37191839,0,-1,0,2,3,0,-1,2,2,1,3,3,1,0,-1,3,2,0,2,2,0,3,1,3,3,0,-1,0,2,1,-1,3,3,0,1,3,0,3,1,2,0,3,-1,2,0,0,-1,1,2,2,1,1,2,0,1,0,1,1,-1,0,2,-1,-1,1,0,1,2,1,3,2
1410.23650131,1,3,0,2,0,3,0,3,0,2,0,1,-1,-1,-1,2,3,3,1,-1,2,0,-1,1,-1,-1,1,3,2,-1,1,2,2,1,3,-1,-1,2,1,2,0,1,2,-1,0,3,0,-1,0,2,1,2,3,0,-1,-1,3,0,3,0,1,0,2,-1,-1,2,3,0,3,2
1447.68847464,-1,3,2,3,-1,0,0,2,0,3,2,0,-1,3,1,0,1,-1,-1,2,0,-1,-1,1,0,1,1,2,0,2,3,-1,1,2,2,-1,1,-1,0,3,3,-1,1,0,1,1,-1,3,2,2,2,0,1,1,-1,1,0,1,3,-1,2,2,0,1,-1,3,2,2,3,0
1473.29123607,1,0,1,2,3,1,2,0,3,2,-1,0,-1,3,0,1,0,2,-1,2,-1,3,1,0,2,2,3,0,3,2,2,2,0,-1,-1,3,1,3,0,2,0,3,2,3,1,2,1,0,-1,3,2,2,1,3,0,-1,3,3,-1,1,3,-1,0,0,3,0,1,1,2,-1
1524.49675893,1,3,2,2,3,2,0,0,1,3,0,2,1,0,3,0,-1,2,0,3,2,0,3,-1,-1,2,2,1,2,-1,1,-1,-1,2,3,1,3,3,3,-1,3,2,1,-1,1,2,2,1,0,1,3,1,0,2,0,-1,2,0,0,2,0,1,0,-1,2,-1,0,-1,0,3
1393.94383495,3,1,-1,3,2,1,3,1,2,3,0,3,2,0,3,0,-1,-1,1,2,-1,1,2,2,-1,1,3,0,1,2,3,-1,2,2,0,0,1,1,0,1,2,3,-1,2,-1,1,0,0,3,0,-1,0,-1,2,0,1,1,-1,2,3,0,0,-1,3,2,3,-1,0,2,-1
1485.77522718,3,2,2,0,0,0,2,2,-1,1,0,0,2,2,-1,1,-1,1,1,1,2,2,3,1,1,-1,1,0,-1,2,-1,3,1,0,1,0,2,0,0,-1,2,1,0,-1,2,1,-1,3,0,0,-1,-1,0,1,1,1,0,3,-1,0,2,2,3,3,2,1,3,-1,-1,-1
1472.23327072,3,-1,2,1,0,0,0,-1,2,-1,3,-1,-1,0,2,3,0,1,-1,1,-1,-1,1,2,3,0,-1,0,1,1,2,3,-1,2,2,2,0,1,2,0,-1,0,0,2,3,1,-1,1,1,2,3,2,-1,1,3,1,-1,0,3,2,0,1,3,3,2,3,1,2,2,1
1432.24218056,2,-1,1,0,-1,3,0,2,0,-1,0,1,3,3,-1,2,-1,3,1,3,-1,2,0,0,-1,-1,2,2,1,2,3,3,2,0,-1,0,-1,-1,-1,-1,0,2,-1,0,0,0,2,3,-1,3,1,3,2,1,-1,2,0,2,1,0,-1,0,2,2,2,1,1,-1,-1,1
1490.00708857,3,-1,1,3,2,0,2,3,-1,2,0,0,-1,2,3,-1,-1,1,0,2,1,3,2,3,0,0,3,-1,3,3,2,1,0,2,0,1,0,2,2,1,0,3,3,0,1,2,-1,1,2,2,3,3,1,-1,0,-1,1,1,1,0,-1,1,2,2,-1,-1,0,-1,2,1
1398.59888248,3,3,0,3,0,0,1,3,2,3,1,-1,1,3,1,1,1,2,3,0,1,-1,2,1,0,1,0,-1,1,2,1,2,0,-1,2,-1,2,1,1,-1,2,3,-1,-1,-1,-1,3,0,1,2,2,2,3,1,3,-1,-1,3,2,3,2,0,0,1,2,2,0,3,3,-1
1413.41039736,3,3,0,-1,3,0,3,0,-1,-1,0,3,3,0,2,-1,-1,1,1,-1,2,0,1,3,-1,0,-1,-1,0,1,3,0,1,1,-1,0,-1,2,2,-1,2,0,3,-1,-1,1,1,1,-1,3,1,3,-1,1,1,3,0,1,-1,1,2,1,1,0,-1,2,0,2,1,-1
1491.48824006,-1,-1,1,-1,0,-1,3,-1,0,1,2,2,1,2,0,0,0,3,2,-1,0,2,2,0,2,2,1,-1,-1,3,1,2,0,-1,-1,2,-1,1,0,3,3,2,3,0,3,0,1,1,3,-1,0,2,1,0,0,1,1,1,-1,0,3,2,3,1,1,2,1,3,1,2
1538.03871538,2,0,3,0,2,0,2,0,3,3,1,-1,-1,1,2,0,3,3,3,-1,3,0,1,2,2,1,1,-1,0,-1,1,1,1,3,2,-1,0,0,-1,0,1,2,3,2,2,1,2,-1,0,3,3,3,2,-1,2,3,0,0,2,3,2,1,0,1,1,1,-1,0,-1,1
1466.30866477,0,3,2,2,0,2,1,3,2,1,1,3,-1,0,0,1,3,2,2,2,2,-1,2,1,3,0,0,3,3,3,1,3,1,0,0,0,3,-1,3,2,2,1,-1,0,3,2,2,-1,0,-1,0,2,1,3,-1,1,0,1,-1,1,1,-1,-1,1,2,-1,3,0,0,1
1500.58674205,3,1,3,3,2,1,-1,2,2,2,0,3,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,3,0,2,3,3,0,2,1,3,1,1,-1,1,2,-1,0,-1,2,0,2,3,2,0,-1,3,1,0,2,3,2,0,2,0,3,0,2,1,-1,1,-1,0,1,1,3,-1,0
1397.7525102,-1,3,-1,2,0,-1,2,0,-1,-1,-1,0,1,1,1,-1,0,-1,1,2,-1,2,-1,2,0,3,-1,-1,0,2,2,2,3,2,1,2,1,-1,1,2,1,1,2,1,3,2,-1,2,3,2,0,-1,3,2,0,3,0,3,3,1,3,-1,0,1,-1,3,-1,-1,3,0
1433.51173897,2,3,2,1,-1,1,1,2,3,3,3,0,3,3,1,0,0,1,2,-1,2,1,1,-1,-1,0,-1,0,-1,-1,0,3,3,1,-1,1,1,-1,2,3,3,2,3,0,3,1,2,-1,1,3,0,2,1,-1,0,1,-1,1,1,-1,0,-1,3,2,2,2,2,3,2,2
1511.37798861,0,0,-1,0,3,3,-1,0,-1,2,3,-1,0,1,1,1,1,1,2,3,0,-1,-1,3,2,-1,1,-1,2,1,2,1,1,2,1,0,-1,3,2,0,-1,0,2,1,2,3,1,0,2,-1,-1,-1,2,3,-1,0,3,3,2,0,1,2,2,2,0,0,0,3,1,3
1584.80078378,0,-1,3,-1,3,2,2,1,0,0,3,1,2,1,3,2,-1,1,0,1,3,2,3,2,3,1,2,0,1,3,1,1,0,2,-1,-1,1,3,3,2,2,0,1,-1,0,0,-1,2,3,2,3,3,0,-1,0,0,1,3,2,2,3,1,1,1,-1,0,0,2,2,0
1539.51986687,3,2,-1,3,3,1,3,2,1,0,1,-1,1,1,1,0,0,0,1,-1,-1,0,0,3,2,3,1,1,2,1,-1,0,2,1,2,3,0,2,1,2,3,0,2,-1,-1,0,-1,3,1,2,2,-1,0,-1,1,0,1,1,3,2,3,3,-1,0,1,3,0,2,-1,3
1482.17814499,1,-1,1,-1,0,2,1,0,2,1,2,1,0,-1,-1,-1,-1,2,1,3,0,3,0,2,-1,1,-1,1,2,-1,0,2,3,0,3,-1,1,1,-1,-1,0,1,1,3,3,0,0,-1,0,3,2,3,3,2,0,2,2,2,0,3,1,0,2,3,3,0,2,-1,2,0
1425.47120233,-1,0,-1,-1,-1,1,2,3,0,2,-1,2,-1,0,2,3,3,-1,2,1,0,0,2,0,0,0,0,-1,2,1,1,3,1,1,2,-1,1,2,-1,3,2,2,1,3,2,0,0,-1,2,-1,0,-1,2,-1,-1,3,0,1,-1,0,-1,1,-1,1,2,1,3,0,-1,3
1457.42175585,3,3,2,2,2,-1,0,-1,2,1,1,0,0,1,2,3,-1,1,0,3,2,2,0,-1,1,2,-1,-1,-1,0,2,-1,-1,1,0,1,1,-1,2,1,1,2,3,-1,0,0,2,0,2,2,-1,1,1,2,1,-1,-1,1,-1,-1,0,0,3,0,3,1,2,1,2,3
1558.140057,2,-1,3,0,2,3,0,-1,3,0,-1,-1,3,0,2,0,3,3,2,2,0,1,1,2,0,1,1,0,0,3,-1,3,-1,0,-1,0,1,3,2,0,0,0,-1,0,2,1,1,2,1,0,-1,-1,3,2,3,2,1,1,1,2,-1,1,0,2,1,3,2,-1,1,2
1495.72010145,0,2,3,3,3,0,-1,0,0,1,1,3,3,1,-1,0,3,2,2,2,1,0,2,1,2,3,0,2,0,-1,1,-1,1,1,-1,-1,0,3,-1,-1,1,3,0,1,3,1,0,2,-1,0,3,1,2,-1,2,1,0,0,2,0,1,3,-1,-1,3,2,1,3,2,-1
1462.49998952,2,1,3,-1,2,0,3,3,2,1,3,2,3,0,1,0,1,2,1,1,0,0,3,2,-1,0,1,0,-1,0,2,0,2,3,0,1,3,-1,-1,1,-1,3,-1,0,2,3,3,3,0,2,1,1,2,3,1,-1,-1,1,0,-1,2,1,-1,0,3,0,2,-1,1,2
1418.27703796,1,-1,-1,2,3,2,2,1,-1,2,-1,2,1,2,0,2,3,1,2,-1,3,0,3,2,3,2,0,-1,0,1,0,0,0,0,2,2,1,-1,0,1,-1,0,1,3,3,-1,-1,3,-1,0,-1,1,0,3,-1,1,-1,0,1,0,3,1,-1,0,-1,-1,-1,0,0,1
1419.96978252,1,1,-1,1,0,-1,-1,1,-1,3,0,-1,3,2,2,3,0,-1,3,-1,1,2,-1,2,1,-1,2,1,2,1,0,2,-1,3,0,0,3,2,1,1,2,2,0,-1,3,2,0,0,-1,0,0,0,-1,2,2,3,3,1,-1,3,2,3,1,3,-1,0,1,-1,3,2
1422.93208549,-1,-1,0,-1,3,-1,0,2,-1,-1,2,2,1,-1,1,2,1,3,-1,0,2,0,-1,-1,-1,3,2,2,0,-1,1,3,0,0,1,3,2,2,3,-1,1,1,3,1,-1,1,-1,0,0,0,1,2,-1,0,1,-1,2,0,1,2,0,3,1,1,2,0,-1,0,-1,1
1463.981141,-1,3,-1,1,3,1,0,3,1,-1,0,2,-1,3,2,2,-1,0,2,2,2,3,0,2,3,1,0,1,2,1,0,1,3,0,3,2,-1,1,1,1,3,3,0,-1,0,-1,-1,0,2,1,2,0,3,-1,2,1,3,-1,0,1,2,-1,3,0,1,0,2,-1,3,0
1585.64715606,0,3,0,1,3,0,3,2,2,1,1,-1,2,1,-1,0,3,0,2,1,0,0,2,1,1,-1,2,0,0,2,-1,3,3,-1,3,-1,-1,1,-1,0,2,1,3,1,2,0,-1,-1,3,3,2,0,1,3,2,2,3,1,2,1,0,3,1,1,3,1,3,0,0,0
1438.37837958,3,2,2,3,2,2,-1,2,-1,3,2,1,-1,3,2,-1,0,0,2,2,1,3,-1,1,3,-1,1,2,0,0,3,-1,-1,-1,0,1,-1,-1,0,1,-1,2,0,0,-1,3,1,2,1,1,2,3,-1,0,1,3,0,0,3,2,1,0,0,2,1,1,-1,-1,0,1
1453.40148752,1,-1,1,1,0,0,2,0,1,0,0,3,2,3,3,-1,2,-1,3,-1,0,0,1,-1,-1,1,-1,3,2,-1,-1,3,-1,1,2,-1,0,3,1,2,1,0,2,3,-1,1,1,3,1,2,2,2,1,3,-1,0,0,1,1,2,3,0,0,-1,2,0,3,0,2,-1
1445.99573008,2,-1,-1,3,2,-1,1,2,3,1,-1,3,0,3,2,-1,0,1,0,2,2,1,0,2,-1,-1,0,2,1,1,3,0,2,2,1,3,3,2,0,1,-1,-1,-1,1,-1,1,0,0,0,3,-1,3,-1,3,3,1,2,0,3,0,1,0,1,-1,1,2,-1,3,2,3
1525.97791041,-1,1,-1,3,3,2,2,2,1,-1,-1,2,-1,3,2,0,0,2,2,0,0,0,3,2,1,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,1,3,3,1,1,3,2,1,2,3,1,1,-1,0,0,2,-1,1,3,1,3,0,3,-1,2,1,2,3,0,3,3,-1
1437.5320073,0,3,3,0,1,-1,1,-1,3,2,2,2,0,2,0,-1,-1,0,-1,-1,1,2,1,1,2,-1,3,-1,2,-1,2,1,2,0,-1,1,3,3,3,3,2,-1,1,2,1,-1,2,1,-1,1,-1,2,1,2,0,0,0,0,-1,1,0,0,2,1,1,-1,0,-1,-1,-1
1437.5320073,-1,-1,0,0,1,0,-1,2,3,-1,1,0,-1,3,3,0,3,3,-1,1,-1,1,3,1,2,2,0,0,2,-1,1,3,1,1,2,2,-1,1,2,0,3,2,3,0,0,0,2,2,1,-1,3,3,1,3,0,2,3,-1,-1,-1,1,3,0,1,-1,2,0,1,3,1
1396.48295178,3,-1,2,2,1,1,3,2,2,2,0,0,1,2,2,3,0,0,3,1,0,3,-1,2,2,2,-1,0,3,0,0,3,0,-1,-1,0,-1,3,0,3,0,1,2,1,0,1,-1,2,-1,-1,2,2,3,1,2,2,-1,-1,-1,1,0,1,-1,3,0,0,-1,1,-1,-1
1506.51134801,3,-1,1,0,-1,0,-1,2,-1,3,1,3,2,0,3,3,1,-1,0,0,1,2,-1,2,0,1,2,-1,0,0,2,-1,-1,0,2,1,0,2,-1,3,2,-1,0,1,0,1,2,-1,2,-1,1,2,3,1,2,0,3,3,2,1,3,1,-1,0,1,2,1,0,3,3
1379.34391314,-1,-1,3,1,0,-1,3,-1,-1,1,0,-1,3,2,-1,1,1,2,1,1,-1,2,-1,0,3,1,-1,1,2,0,2,3,0,-1,2,2,3,-1,-1,2,2,1,-1,3,2,3,-1,3,2,0,-1,1,3,1,0,0,0,3,-1,1,2,0,0,-1,3,-1,2,1,-1,0
1442.61024097,2,-1,-1,-1,1,0,-1,1,3,0,1,3,-1,2,2,0,3,-1,2,0,0,3,-1,1,3,3,3,0,-1,2,1,0,0,0,2,0,3,2,1,-1,3,2,0,-1,3,2,3,0,1,2,2,1,2,1,3,1,0,0,1,2,1,0,-1,-1,2,-1,1,1,-1,-1
