$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2562.51207306,0,-1,1,-1,1,0,3,0,2,-1,3,3,2,0,1,2,3,-1,-1,-1,2,-1,2,-1,2,-1,1,0,-1,1,0,2,2,1,-1,0,0,-1,3,3,-1,2,2,-1,3,3,2,0,1,1,0,3,-1,0,0,2,2,1,0,0,1,3,-1,0,1,1,-1,0,3,2
2700.72505439,-1,-1,1,2,2,1,3,0,2,3,1,2,-1,1,3,1,1,3,2,0,0,-1,0,1,2,-1,2,2,1,0,-1,-1,1,0,3,0,3,2,2,-1,0,-1,-1,1,2,-1,-1,1,-1,-1,3,2,2,1,2,3,-1,-1,0,2,0,1,-1,1,0,1,3,0,0,0
2758.95094865,1,2,2,1,3,1,1,-1,-1,0,0,3,2,2,-1,0,1,-1,3,1,1,2,1,3,1,2,0,-1,0,-1,0,2,3,1,2,2,2,0,-1,3,-1,-1,3,2,2,1,1,0,3,0,0,-1,3,-1,0,0,2,1,0,1,2,3,3,2,3,-1,3,-1,1,-1
2703.66575612,1,1,3,0,1,3,-1,0,1,2,-1,-1,1,3,-1,2,2,2,1,-1,0,-1,2,3,1,1,2,0,2,0,0,3,2,2,3,-1,-1,1,0,-1,1,0,2,3,2,-1,0,-1,-1,1,-1,2,3,3,1,1,-1,1,2,3,3,3,0,0,3,0,0,2,-1,0
2728.955791,0,-1,2,2,3,2,1,3,1,0,2,-1,2,2,2,-1,3,0,2,1,3,1,1,0,1,-1,1,-1,1,0,-1,2,-1,0,2,3,3,0,-1,-1,0,1,0,0,1,2,2,3,1,0,-1,0,-1,1,2,3,0,1,-1,2,0,3,1,3,3,1,3,-1,0,0
2574.27487998,0,2,1,0,-1,1,2,2,-1,0,2,1,0,0,3,1,3,1,-1,2,1,2,1,-1,2,3,3,1,0,0,-1,3,1,3,-1,-1,-1,-1,0,2,1,3,3,1,2,3,2,3,0,-1,-1,0,-1,3,3,2,0,-1,3,2,2,3,3,-1,0,1,2,1,-1,0
2780.12400111,3,3,0,1,1,3,-1,2,2,1,-1,0,2,3,-1,0,-1,-1,1,3,0,1,0,1,-1,2,-1,0,-1,2,1,3,2,2,1,0,-1,-1,3,1,2,1,-1,2,0,3,1,3,1,0,3,-1,2,1,-1,0,2,2,1,3,3,0,2,0,2,0,0,0,2,-1
2834.8210533,-1,1,0,2,1,0,0,2,0,1,3,1,-1,2,-1,1,0,0,1,0,0,0,1,0,-1,1,-1,0,-1,1,1,0,1,3,2,2,0,-1,2,0,2,3,-1,0,2,3,2,-1,1,1,-1,-1,3,3,1,2,1,2,2,2,3,-1,-1,2,3,-1,1,0,3,2
2696.01993162,-1,3,0,3,2,-1,0,1,1,0,1,0,-1,2,-1,1,0,1,1,2,1,3,0,3,2,1,-1,-1,3,0,2,0,2,0,1,3,-1,0,3,-1,3,0,3,2,0,-1,2,-1,-1,2,2,-1,-1,2,-1,0,3,0,1,1,1,-1,3,3,2,3,2,3,2,1
2820.70568499,3,2,0,3,1,2,0,2,3,3,2,2,1,0,3,1,1,2,-1,2,-1,1,-1,-1,3,1,0,3,-1,3,0,2,-1,3,3,-1,2,1,2,2,1,0,0,2,0,0,0,2,0,1,0,-1,1,2,2,1,1,1,3,0,0,3,0,3,-1,3,2,1,3,2
2641.91101978,2,1,2,1,2,2,1,2,0,1,-1,1,2,3,0,-1,3,1,2,-1,-1,2,1,3,0,2,1,1,-1,-1,2,-1,-1,3,-1,2,2,3,0,-1,-1,0,-1,1,3,2,3,1,0,3,0,0,1,3,0,0,0,2,1,-1,3,0,-1,2,1,3,2,1,-1,1
2595.44793244,1,1,2,-1,0,1,-1,0,0,1,-1,2,2,2,1,-1,1,0,0,-1,1,1,-1,-1,-1,3,1,1,3,2,0,-1,-1,3,2,3,-1,0,3,3,0,2,3,2,0,2,1,3,2,3,3,0,0,-1,2,1,3,3,3,3,0,0,1,0,2,2,0,2,-1,-1
2638.97031805,1,2,2,1,0,0,2,-1,-1,2,0,-1,1,3,3,-1,0,3,1,0,0,-1,3,0,2,3,1,3,2,2,-1,-1,2,1,3,2,1,0,3,0,-1,0,0,-1,0,1,0,-1,1,1,-1,-1,-1,-1,2,3,-1,3,3,2,-1,2,1,2,3,0,0,-1,3,1
2656.61452843,2,2,1,-1,2,-1,0,3,1,0,1,1,3,2,2,2,0,-1,1,3,-1,1,3,0,2,2,-1,1,1,-1,3,3,1,1,0,-1,-1,2,0,2,0,3,-1,3,0,-1,0,3,3,-1,-1,0,1,0,2,-1,2,0,2,1,1,-1,0,-1,2,-1,0,2,1,3
2675.43501951,-1,0,2,-1,2,2,2,3,0,1,2,1,-1,-1,3,3,-1,-1,3,3,1,2,2,0,3,3,1,0,0,2,0,0,-1,1,3,-1,-1,1,3,1,1,-1,2,3,0,3,1,1,0,0,-1,3,1,3,0,-1,2,2,1,2,0,2,2,2,-1,-1,1,2,1,0
2727.77951031,-1,3,2,3,1,2,0,1,2,-1,3,3,2,1,0,2,3,2,1,2,-1,1,0,0,2,1,2,2,0,1,2,1,0,0,-1,0,-1,1,-1,2,-1,3,0,0,-1,0,-1,3,3,-1,3,3,0,3,-1,3,0,3,3,1,-1,2,2,2,0,-1,2,3,0,-1
2638.97031805,3,0,0,2,-1,1,2,1,0,3,-1,1,3,1,-1,-1,0,0,1,-1,2,1,0,3,3,3,-1,1,3,0,-1,0,2,3,-1,1,2,2,0,3,2,2,1,0,-1,3,0,-1,1,1,0,2,3,1,2,3,3,0,-1,3,1,0,2,2,1,0,3,1,-1,2
2645.43986186,3,2,-1,2,2,3,1,2,1,2,3,1,1,3,-1,1,0,2,2,3,2,3,2,3,0,-1,0,2,0,2,0,-1,-1,3,1,-1,-1,3,3,2,1,2,0,-1,3,-1,1,0,0,3,-1,0,0,-1,1,-1,0,1,0,2,0,3,-1,0,2,1,-1,-1,1,2
2680.14014228,0,0,1,2,3,2,1,1,0,1,1,2,0,3,3,-1,-1,2,-1,-1,0,1,3,-1,3,0,2,-1,1,2,-1,3,0,0,-1,-1,0,0,1,-1,0,2,3,0,-1,0,1,2,2,-1,2,1,3,3,1,3,0,-1,3,1,0,2,2,3,3,1,2,-1,3,2
2626.61937078,3,0,-1,-1,1,0,3,1,3,0,-1,3,0,3,2,0,-1,0,2,-1,-1,1,3,2,0,-1,3,2,0,2,3,2,1,3,1,1,-1,3,2,0,2,2,-1,0,-1,1,-1,0,0,3,3,3,-1,1,0,2,2,-1,-1,-1,0,0,1,1,2,3,1,2,1,3
2574.86302033,2,2,2,0,1,1,3,0,1,3,1,3,2,0,-1,-1,1,2,1,-1,-1,3,3,2,1,2,-1,-1,3,-1,1,1,2,2,-1,-1,0,1,0,3,-1,2,1,0,3,2,-1,2,1,3,0,0,1,2,-1,0,3,0,-1,0,-1,3,3,1,-1,-1,0,1,2,-1
2760.71536969,1,-1,2,2,3,1,1,1,-1,3,2,-1,1,0,2,2,1,-1,-1,0,-1,1,-1,-1,1,3,3,2,2,-1,3,-1,2,-1,0,2,0,0,0,1,2,0,1,0,1,3,1,1,1,3,-1,-1,0,0,1,0,-1,-1,2,0,1,-1,3,2,-1,2,0,2,0,0
2551.33740648,2,2,-1,0,1,0,-1,-1,1,2,3,3,-1,0,1,1,3,2,-1,3,-1,0,2,3,3,0,2,2,1,0,-1,0,1,-1,2,-1,-1,-1,3,2,0,-1,1,-1,-1,0,-1,0,1,0,0,1,0,-1,1,2,1,2,-1,1,2,3,2,2,1,0,-1,1,3,3
2631.32449355,1,1,2,3,-1,1,0,2,1,2,-1,-1,-1,3,2,2,-1,3,0,-1,3,-1,2,2,3,3,0,0,0,0,0,2,1,1,-1,1,3,3,-1,1,2,0,0,1,3,-1,0,3,0,2,1,3,1,2,3,3,-1,0,2,3,1,0,1,-1,0,0,-1,2,1,-1
2701.90133508,3,3,3,-1,-1,3,0,2,0,-1,0,1,1,2,-1,0,0,3,-1,0,-1,2,2,1,-1,-1,2,-1,2,3,1,-1,0,0,-1,0,-1,2,-1,-1,0,1,1,1,2,2,0,2,0,2,1,3,2,1,1,3,1,0,-1,3,0,1,1,0,-1,2,2,-1,1,2
2911.27929829,3,3,0,0,1,0,0,-1,1,-1,0,2,1,3,0,2,3,0,-1,-1,-1,-1,0,1,1,1,2,3,1,1,-1,-1,0,3,3,2,-1,1,0,2,1,0,2,0,1,3,1,0,-1,3,1,2,2,-1,3,0,1,3,2,-1,2,-1,0,0,1,2,3,3,2,3
2572.51045894,3,-1,-1,-1,0,2,0,2,-1,3,-1,2,-1,1,2,0,3,3,1,-1,1,1,0,0,0,1,3,0,-1,2,1,0,2,0,1,1,2,2,2,3,2,-1,3,2,0,0,0,-1,0,3,2,-1,-1,3,1,1,2,2,3,0,3,1,3,-1,3,2,2,-1,1,1
2887.75368445,1,1,1,2,-1,3,2,2,2,3,0,2,0,-1,1,0,-1,-1,0,0,0,-1,0,1,1,2,0,-1,3,1,1,1,3,-1,2,1,1,2,3,1,-1,1,-1,0,0,-1,0,3,0,3,1,2,3,2,2,2,2,0,-1,-1,2,1,2,0,-1,3,3,3,0,2
2710.13529993,-1,1,2,0,1,1,0,-1,0,0,2,2,1,1,1,3,2,-1,0,0,0,-1,1,-1,-1,3,3,-1,-1,-1,-1,1,-1,1,0,1,1,2,3,1,-1,-1,0,2,0,1,2,-1,-1,2,0,2,-1,1,2,2,3,-1,2,-1,2,1,2,3,0,0,1,0,-1,2
2881.87228099,-1,2,2,3,2,2,1,1,0,2,2,3,2,3,1,2,3,0,1,2,0,3,3,0,2,3,-1,-1,0,-1,0,-1,0,2,1,-1,2,2,0,-1,1,1,1,-1,0,3,0,-1,1,1,3,1,3,0,2,3,1,0,-1,-1,1,-1,3,0,0,2,1,0,1,2
2830.70407088,3,1,0,1,1,0,0,0,3,0,2,2,2,-1,3,-1,1,1,1,3,0,-1,1,0,0,3,-1,2,2,0,2,1,1,-1,3,2,-1,0,3,1,2,0,0,-1,-1,1,1,1,-1,2,0,2,1,2,0,-1,-1,-1,2,0,-1,0,3,-1,3,2,1,1,3,2
2560.74765202,0,3,0,-1,0,2,1,-1,1,-1,-1,0,0,0,0,-1,2,1,1,3,3,3,1,3,-1,3,0,-1,1,1,1,-1,1,2,3,2,1,2,0,2,1,-1,2,3,2,0,-1,0,-1,0,3,1,-1,3,2,1,-1,2,-1,0,0,1,1,-1,2,-1,1,-1,-1,0
2667.78919501,-1,-1,-1,3,0,-1,1,0,-1,1,3,3,3,2,1,1,3,-1,-1,2,1,0,2,3,1,0,1,0,1,2,-1,3,0,3,-1,1,0,2,2,1,3,-1,2,1,1,0,-1,2,0,2,3,0,2,-1,1,0,3,2,1,-1,0,3,1,-1,2,0,2,1,0,0
2860.11108818,3,3,-1,2,0,0,1,-1,0,-1,1,1,-1,1,2,1,-1,1,2,2,1,0,1,-1,-1,1,3,2,1,0,3,0,1,0,2,1,2,-1,2,-1,0,0,1,2,-1,0,2,2,0,2,3,-1,3,2,3,2,3,1,0,0,3,3,2,-1,-1,3,0,3,0,0
2710.72344027,2,2,2,1,0,2,0,0,1,-1,-1,0,0,0,0,-1,-1,-1,2,3,2,3,-1,1,0,0,-1,-1,1,0,-1,0,1,1,0,2,3,3,2,0,2,1,3,1,0,3,-1,3,1,2,-1,2,1,2,0,3,-1,-1,1,-1,1,1,3,2,1,1,2,1,2,-1
2676.6113002,-1,-1,0,2,0,3,1,2,3,3,0,1,-1,0,2,-1,1,2,0,2,3,2,1,-1,2,0,0,0,3,-1,1,0,1,2,-1,2,0,3,-1,1,0,-1,2,3,1,3,3,-1,0,1,3,2,1,3,3,-1,0,-1,2,1,1,3,1,3,-1,2,0,-1,2,3
2901.28091241,2,3,1,2,2,0,-1,0,0,0,3,-1,1,-1,0,1,-1,1,-1,3,1,0,1,1,0,-1,2,0,2,2,1,-1,3,2,0,2,-1,0,1,0,3,0,1,1,1,2,3,3,3,-1,-1,3,0,2,3,1,3,-1,1,2,0,2,0,2,0,1,3,2,3,1
2671.90617743,-1,1,2,2,1,-1,0,1,-1,1,-1,0,3,3,-1,-1,-1,-1,3,-1,2,3,3,0,-1,1,0,2,2,2,0,-1,2,-1,1,0,1,0,0,2,1,1,-1,1,2,-1,2,0,-1,0,2,3,3,-1,1,1,0,1,-1,0,3,0,2,3,1,3,1,1,2,3
2716.60484374,0,1,2,0,2,0,3,-1,2,2,-1,0,-1,2,2,3,1,0,3,2,0,0,-1,3,3,2,-1,0,1,1,2,0,2,-1,3,2,1,0,1,-1,1,-1,1,2,1,0,1,-1,1,3,3,-1,0,3,1,1,3,3,2,1,1,3,2,2,-1,-1,1,-1,2,0
2827.76336915,2,-1,-1,3,1,0,0,0,2,3,0,-1,-1,2,-1,-1,1,0,1,-1,-1,2,2,1,3,-1,1,3,-1,-1,1,-1,1,1,2,3,2,2,2,2,0,3,0,0,2,-1,3,3,1,-1,1,3,0,0,1,0,1,0,1,2,1,3,0,1,0,2,1,1,3,0
2723.66252789,0,3,2,-1,-1,3,0,-1,1,2,1,-1,0,0,0,0,1,-1,-1,3,2,0,1,3,-1,0,1,-1,2,1,2,2,3,1,1,-1,2,1,2,1,3,3,2,2,0,2,3,0,2,2,1,0,0,1,-1,3,-1,-1,0,3,3,1,3,3,2,0,-1,3,2,0
2618.97354628,-1,3,1,3,2,0,0,1,0,3,2,0,-1,0,3,-1,-1,-1,3,2,-1,1,2,2,0,1,2,3,0,0,2,1,3,1,3,-1,-1,1,1,2,3,3,-1,0,2,0,-1,-1,2,1,-1,2,2,0,0,2,-1,1,-1,1,-1,3,2,1,0,3,1,3,1,0
2723.07438754,2,2,0,1,2,-1,1,1,1,3,1,-1,2,2,0,-1,-1,3,0,2,3,1,1,0,-1,3,3,-1,-1,3,-1,2,0,0,0,1,1,0,2,-1,1,0,1,0,0,3,-1,0,2,1,-1,3,2,1,1,-1,2,3,2,1,2,-1,2,2,-1,3,2,0,0,-1
2740.13045758,2,3,1,3,3,3,2,0,1,-1,0,1,-1,0,1,3,0,-1,-1,0,3,2,0,1,-1,-1,1,0,-1,2,2,0,2,3,-1,1,2,2,0,1,2,0,-1,3,1,2,1,0,-1,-1,3,0,3,3,1,1,2,-1,3,0,1,-1,2,1,1,0,2,2,0,3
2599.56491486,3,0,2,2,0,1,3,-1,-1,-1,3,2,-1,3,2,1,2,-1,1,-1,-1,3,-1,-1,1,1,0,0,3,2,-1,2,2,3,2,1,0,0,-1,1,1,0,3,1,3,-1,1,1,0,-1,3,0,3,2,1,2,2,1,2,0,-1,3,0,1,1,3,2,2,-1,3
2692.49108955,2,1,0,3,2,1,0,1,1,2,-1,3,3,1,0,1,1,-1,0,-1,1,2,3,1,2,1,-1,2,0,0,1,-1,-1,-1,2,2,0,-1,-1,3,1,1,2,-1,-1,3,3,0,0,2,3,-1,3,-1,0,1,0,0,0,2,3,0,0,3,-1,0,1,3,3,1
2622.50238836,0,3,1,2,2,1,0,2,1,3,2,3,1,1,2,-1,3,-1,3,-1,1,0,-1,1,3,-1,3,0,2,1,-1,0,2,2,0,-1,3,3,0,1,0,3,2,0,1,0,3,1,0,1,2,0,3,3,-1,2,3,1,2,0,3,-1,-1,-1,1,1,-1,2,0,0
2796.5919308,1,2,1,0,-1,1,2,2,2,-1,2,1,-1,-1,2,0,1,3,2,0,1,-1,3,1,0,3,-1,0,1,3,-1,3,2,0,3,1,2,2,0,0,0,3,0,1,0,3,-1,1,-1,0,2,-1,1,1,2,0,1,0,3,3,2,3,3,2,0,-1,-1,3,2,2
2666.02477397,0,0,0,3,-1,-1,2,1,-1,2,0,3,2,-1,2,-1,-1,0,3,0,2,3,-1,1,1,1,1,-1,-1,0,-1,0,0,0,1,2,2,2,-1,2,2,3,3,3,2,3,1,1,-1,3,1,3,-1,1,0,2,0,3,1,2,0,0,2,-1,0,-1,2,3,0,1
2664.84849328,-1,-1,0,0,0,2,1,1,3,1,3,2,2,1,2,-1,0,1,1,3,3,2,0,0,1,-1,1,0,2,0,2,2,3,2,2,3,0,1,-1,-1,-1,-1,1,0,2,-1,0,0,0,-1,1,1,2,-1,1,-1,-1,1,2,-1,0,1,0,-1,0,2,2,-1,-1,1
2621.32610767,1,0,2,-1,1,3,0,-1,0,0,1,-1,0,2,0,2,-1,-1,3,0,1,-1,-1,0,0,3,1,2,-1,3,2,3,3,0,-1,1,1,3,2,-1,2,1,0,2,1,2,2,1,3,3,3,1,-1,-1,3,-1,-1,0,2,1,1,2,3,2,1,3,2,2,-1,2
2721.3099665,1,2,2,3,-1,0,0,1,3,0,3,3,0,1,3,3,-1,-1,-1,0,-1,2,0,-1,2,-1,-1,3,3,0,2,2,-1,-1,2,0,-1,3,2,0,1,3,0,2,0,1,-1,2,2,3,-1,3,0,0,1,2,1,1,2,1,0,1,1,0,-1,1,2,1,3,2
2603.09375694,0,-1,0,0,-1,2,0,2,1,2,-1,1,-1,-1,0,1,-1,2,1,3,3,0,3,1,1,0,3,2,3,-1,3,-1,0,1,2,1,-1,-1,-1,2,1,0,1,1,1,2,2,0,0,2,1,2,-1,2,-1,-1,-1,1,1,0,2,0,3,2,-1,3,3,-1,2,1
2746.01186104,0,2,2,2,0,3,3,-1,-1,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,2,0,-1,-1,1,-1,2,2,1,-1,0,-1,1,-1,3,3,0,0,0,1,3,-1,-1,-1,0,0,1,3,3,1,3,2,2,2,1,2,-1,1,1,0,0,3,2,2,0,0,1
2617.79726559,2,0,-1,-1,3,-1,0,2,0,3,2,1,1,3,0,2,1,-1,-1,3,0,2,1,3,3,2,2,1,1,-1,-1,3,0,3,0,0,1,2,2,-1,3,0,3,-1,3,2,-1,-1,1,1,1,2,-1,0,2,2,3,0,1,-1,2,2,-1,1,-1,1,3,1,0,3
2400.18533754,0,2,1,-1,-1,3,-1,3,2,2,-1,1,3,0,3,0,2,3,2,3,-1,2,3,1,2,3,-1,1,-1,0,1,1,0,3,1,2,1,1,2,3,-1,3,1,-1,1,3,1,2,1,-1,1,0,0,3,-1,2,2,-1,0,-1,2,-1,2,1,-1,3,3,-1,0,3
2656.02638809,2,-1,-1,2,2,2,0,3,3,3,1,0,2,0,2,-1,1,3,2,1,2,-1,0,-1,0,0,0,1,3,-1,1,0,-1,1,2,-1,-1,1,2,2,1,2,3,3,3,0,-1,0,0,1,3,1,2,-1,0,-1,0,3,3,2,0,1,1,-1,0,1,-1,-1,3,2
2825.99894811,0,1,0,3,0,0,2,2,-1,2,2,2,3,0,0,-1,1,-1,1,1,-1,2,0,1,1,-1,3,3,2,1,0,0,3,-1,-1,1,3,1,2,2,0,-1,-1,2,1,2,2,-1,2,3,0,1,-1,3,0,1,0,3,2,3,1,0,0,3,3,2,3,1,0,1
2747.18814173,1,1,-1,0,3,0,3,-1,1,2,1,2,1,1,0,1,-1,-1,1,2,-1,3,1,2,3,0,0,1,1,3,-1,2,0,1,-1,-1,0,3,-1,2,-1,2,2,0,2,-1,-1,0,-1,3,3,-1,-1,2,3,1,2,2,2,0,2,0,3,0,-1,0,-1,3,1,2
2814.82428153,3,-1,0,0,2,2,3,3,2,2,2,3,3,2,-1,2,3,3,3,2,-1,3,0,3,1,-1,1,1,2,0,0,2,-1,-1,-1,-1,-1,0,0,2,0,0,1,2,3,0,1,0,0,2,1,1,0,0,1,1,1,1,2,1,2,1,2,-1,3,-1,-1,1,0,0
2893.04694756,1,-1,0,0,2,2,3,0,1,-1,3,2,1,-1,2,-1,3,2,3,0,1,2,2,3,1,0,1,1,3,0,1,1,0,1,3,0,3,1,3,1,2,0,3,0,2,-1,1,3,2,2,-1,-1,0,0,1,2,2,1,-1,0,0,2,3,3,2,0,-1,3,-1,3
2633.67705494,2,-1,0,2,2,-1,1,0,3,-1,-1,0,3,-1,-1,3,-1,1,1,1,-1,1,2,3,0,1,1,1,2,3,1,0,2,-1,-1,3,1,0,0,-1,0,1,0,2,3,0,2,1,-1,2,0,0,3,3,1,3,2,3,0,2,1,2,2,-1,0,2,-1,3,1,1
2624.2668094,3,3,1,-1,-1,-1,-1,0,0,3,-1,1,-1,1,-1,1,1,-1,-1,0,2,0,2,0,-1,0,3,3,2,1,0,3,0,1,3,3,2,0,0,-1,0,1,-1,2,-1,-1,0,2,-1,1,3,-1,2,2,2,2,2,-1,2,1,-1,2,1,2,0,1,1,0,1,2
2538.39831887,-1,-1,3,2,0,3,-1,1,3,2,2,-1,0,0,-1,2,2,-1,1,3,-1,3,2,3,1,0,3,1,1,2,-1,3,0,3,-1,-1,-1,1,-1,3,0,3,0,-1,2,1,0,-1,0,0,1,0,2,3,1,1,1,-1,-1,2,0,1,-1,2,1,-1,0,-1,1,1
2717.78112443,2,-1,1,0,0,1,3,2,0,3,1,-1,1,1,0,0,-1,1,1,-1,1,0,0,0,-1,3,2,2,3,1,2,3,0,-1,1,2,2,2,-1,3,-1,1,0,3,3,3,3,2,0,-1,0,-1,1,3,-1,2,2,1,2,3,2,3,0,-1,-1,3,1,2,0,-1
2845.40757953,-1,2,1,0,0,1,2,2,0,3,0,0,3,-1,2,1,1,3,2,0,1,0,0,2,0,3,-1,1,2,1,0,0,3,-1,-1,1,2,3,-1,1,3,2,2,-1,2,1,3,-1,1,-1,2,-1,1,0,3,2,-1,1,2,2,0,1,0,3,3,0,1,0,3,-1
2598.38863417,1,3,0,0,1,1,-1,1,2,-1,2,0,1,1,-1,3,0,-1,2,-1,-1,1,0,2,0,-1,1,2,3,0,-1,0,2,0,1,3,1,0,2,2,2,1,-1,2,1,-1,-1,3,2,2,-1,2,3,-1,0,3,-1,-1,3,2,-1,0,0,0,2,3,1,0,3,0
2596.62421313,3,0,3,3,-1,2,1,1,3,3,1,-1,1,0,2,1,3,-1,-1,0,-1,-1,0,3,3,-1,0,-1,3,1,-1,2,-1,2,1,2,0,1,0,1,2,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,0,-1,2,-1,-1,2,3,3,0,0,1,3,2,0,0,2
2879.5197196,0,1,-1,3,1,2,1,2,2,0,-1,3,3,1,3,3,-1,0,0,2,0,-1,0,1,3,2,2,3,1,0,0,1,-1,3,2,3,1,1,1,0,0,-1,1,2,-1,0,3,1,0,-1,-1,2,2,1,0,1,2,-1,1,3,1,-1,2,2,2,0,1,0,2,0
2807.76659738,0,0,2,3,0,0,-1,0,3,2,2,1,3,2,0,0,1,0,2,-1,1,2,1,1,-1,0,3,3,2,3,1,3,2,-1,-1,3,-1,1,2,3,0,-1,-1,-1,1,-1,-1,0,1,2,3,2,2,0,2,1,1,0,0,1,0,3,-1,1,0,3,1,-1,2,3
2676.02315985,1,2,0,3,2,-1,0,0,1,1,2,-1,3,2,-1,3,-1,2,1,3,3,3,-1,0,2,0,1,0,-1,3,2,-1,2,1,-1,0,1,-1,2,1,3,-1,0,1,2,2,1,-1,-1,0,0,3,-1,1,0,1,0,1,0,0,2,1,-1,0,3,0,3,3,-1,1
2721.89810685,1,-1,2,0,1,0,2,1,1,-1,-1,2,2,2,0,2,1,0,-1,-1,0,3,0,-1,1,2,-1,0,1,-1,-1,0,2,1,0,3,-1,3,2,1,0,1,3,1,-1,2,2,2,-1,1,3,2,-1,1,-1,0,0,2,1,0,3,-1,-1,2,-1,-1,-1,0,1,0
2898.34021068,-1,0,-1,0,0,2,2,0,3,0,1,2,-1,1,2,0,2,0,2,0,-1,-1,3,2,1,3,1,-1,2,3,1,1,3,2,3,1,3,1,3,2,-1,3,0,1,2,1,2,1,0,-1,2,2,2,0,3,1,0,3,-1,-1,-1,1,2,-1,0,-1,0,1,0,1
2673.08245812,2,0,2,1,2,-1,3,-1,3,0,-1,3,1,3,2,-1,-1,2,2,2,-1,1,2,3,-1,3,-1,-1,0,-1,1,0,0,3,2,0,2,1,-1,3,-1,3,1,2,1,-1,2,3,0,0,2,3,1,1,0,3,0,0,3,1,-1,0,1,3,-1,2,3,1,1,2
2854.22968472,0,3,0,2,0,0,2,2,0,2,1,3,2,3,3,2,3,3,2,-1,1,1,-1,3,-1,0,2,1,0,-1,1,0,1,1,2,3,-1,1,-1,1,3,-1,-1,2,1,3,0,2,3,2,2,-1,-1,1,1,0,0,0,0,1,1,0,0,2,1,3,-1,0,2,-1
2674.84687916,-1,-1,0,3,0,3,2,2,-1,2,3,1,-1,1,3,0,-1,2,2,0,-1,1,2,1,3,0,1,1,1,0,-1,-1,2,0,0,2,1,2,2,3,-1,0,3,2,3,2,3,2,1,0,3,-1,0,1,2,3,-1,2,0,3,0,0,2,-1,1,0,-1,-1,1,2
2834.23291295,2,3,2,1,3,-1,-1,3,0,1,2,2,-1,3,3,3,-1,3,-1,0,-1,1,2,1,2,0,0,2,3,2,0,3,1,1,3,2,0,1,1,-1,2,0,0,-1,1,2,1,0,2,2,1,3,1,3,0,0,3,0,-1,0,1,1,1,2,0,1,-1,-1,2,0
2828.93964984,-1,1,-1,2,0,2,2,-1,-1,1,0,1,1,3,0,-1,3,3,1,-1,2,2,1,3,3,-1,0,2,-1,2,2,0,3,3,0,1,3,1,2,2,2,0,0,1,2,3,-1,-1,1,0,-1,1,1,1,0,0,2,-1,0,2,1,1,-1,2,0,3,1,-1,2,3
2708.37087889,1,3,2,1,-1,1,-1,1,-1,2,1,1,1,2,0,2,-1,0,2,-1,2,0,3,3,2,3,1,-1,-1,0,2,0,0,2,0,-1,2,2,1,0,-1,0,0,-1,0,1,3,0,3,1,-1,3,1,1,-1,3,3,3,3,2,2,-1,3,2,-1,1,0,2,3,0
2848.93642161,3,0,2,-1,3,2,2,0,1,3,3,-1,1,2,0,3,3,1,2,2,0,0,2,2,3,2,0,2,0,2,3,-1,1,0,3,1,1,1,1,0,2,1,2,3,-1,1,0,0,2,-1,-1,-1,-1,-1,2,0,0,3,0,3,0,1,3,1,3,1,2,0,1,-1
2674.25873882,1,2,-1,-1,0,-1,0,2,0,-1,-1,2,-1,-1,1,2,-1,1,2,-1,1,0,2,0,2,3,-1,0,2,-1,1,-1,3,-1,3,3,1,1,-1,3,2,3,0,2,0,0,3,0,2,2,3,1,0,1,1,2,2,0,0,-1,2,0,1,1,3,2,1,1,0,1
2861.87550922,1,2,1,3,0,0,3,2,0,1,0,0,1,3,2,1,1,2,2,2,1,3,0,1,1,2,0,0,-1,0,2,-1,0,2,1,0,2,3,0,2,1,-1,3,0,-1,-1,0,1,2,2,-1,1,3,3,-1,3,-1,3,0,3,1,2,-1,-1,3,2,2,0,3,3
2833.05663226,1,2,1,0,1,0,0,3,2,3,-1,1,3,1,0,0,1,3,-1,2,0,2,2,0,-1,2,-1,0,1,0,1,1,-1,-1,2,3,3,0,2,3,2,1,2,-1,1,-1,1,2,0,3,3,2,-1,2,-1,0,3,-1,1,0,2,3,1,0,1,-1,0,-1,2,1
2857.17038645,2,2,0,2,0,1,1,0,2,3,3,3,1,-1,0,2,-1,-1,3,-1,-1,3,1,2,2,2,2,-1,1,0,1,-1,0,1,-1,2,-1,0,2,1,-1,1,2,0,1,1,0,3,3,3,0,3,1,1,0,-1,1,-1,0,-1,3,0,2,2,3,1,0,-1,-1,0
3026.55480612,0,2,3,3,2,2,3,1,1,2,0,3,0,1,1,3,2,3,2,0,-1,-1,3,-1,0,1,3,1,2,2,2,1,0,0,-1,0,1,3,2,1,1,1,2,0,1,1,2,2,3,2,3,-1,0,1,0,3,1,2,3,-1,0,3,-1,0,2,0,0,1,-1,3
