$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1987.7081099,1,3,1,1,-1,1,-1,2,2,0,0,0,0,0,0,0,1,1,2,0,2,-1,1,0,3,1,-1,2,1,3,-1,0,3,-1,2,2,-1,-1,3,3,1,-1,3,-1,1,2,-1,1,1,3,-1,2,2,3,-1,-1,0,2,1,2,0,1,3,-1,3,0,2,0,2,3
1978.92557098,3,1,-1,0,0,3,1,2,3,0,2,3,-1,0,3,3,1,0,1,2,2,-1,-1,2,-1,-1,2,1,2,3,-1,0,0,1,-1,3,3,2,2,1,1,-1,-1,-1,2,2,0,1,-1,1,2,1,3,0,-1,1,1,-1,2,1,-1,1,-1,0,3,2,0,3,1,3
1996.15285886,0,2,1,-1,0,2,0,2,1,1,0,1,1,1,3,2,0,1,-1,2,2,-1,2,2,1,3,3,0,-1,0,3,3,-1,3,-1,-1,-1,0,0,1,0,2,3,1,2,2,1,2,-1,-1,2,3,2,3,1,1,0,2,-1,0,1,3,3,1,-1,-1,3,2,-1,0
2052.56378195,-1,0,-1,-1,0,3,3,3,2,3,0,0,-1,0,2,1,1,1,1,-1,-1,-1,-1,0,2,3,3,1,2,1,0,-1,1,0,0,3,2,0,2,2,2,1,2,3,2,3,0,3,0,2,-1,1,-1,0,1,1,2,0,2,3,1,-1,0,2,0,1,2,1,3,1
2003.92202791,1,2,0,1,2,1,0,0,3,0,1,2,3,2,-1,-1,1,0,3,2,-1,2,1,0,0,1,0,3,-1,2,0,-1,3,1,2,-1,0,3,1,3,1,1,2,-1,0,3,-1,-1,3,1,3,3,2,2,0,2,1,0,2,3,-1,-1,-1,0,0,-1,0,-1,-1,1
2063.37306062,-1,3,1,0,1,-1,2,-1,1,3,-1,0,2,-1,3,3,2,-1,1,2,2,1,1,1,3,3,1,-1,1,2,2,3,-1,2,3,0,2,3,3,0,-1,1,2,2,0,2,3,2,1,0,0,0,-1,3,1,0,0,0,1,2,1,0,1,0,0,3,2,2,1,-1
1854.95665617,0,3,0,3,-1,-1,-1,2,2,-1,3,1,1,-1,-1,3,-1,2,1,1,-1,1,2,1,-1,0,-1,1,-1,-1,0,2,-1,0,1,2,-1,0,2,2,0,0,0,1,3,0,2,1,-1,-1,3,0,0,3,2,2,2,3,2,1,-1,1,0,-1,3,2,1,1,1,-1
1923.19022781,0,-1,2,1,-1,-1,2,-1,-1,0,-1,3,1,0,-1,3,0,2,2,1,0,-1,0,0,1,3,1,2,-1,2,1,2,3,-1,-1,1,3,0,3,0,-1,2,2,2,2,2,1,0,0,1,1,1,3,0,0,2,-1,-1,-1,3,-1,-1,3,2,1,3,0,2,2,1
2022.16268568,2,0,2,-1,0,3,1,1,-1,-1,1,-1,-1,1,3,1,-1,1,3,3,2,2,1,3,0,3,0,0,2,-1,1,0,3,2,-1,-1,0,1,2,-1,0,0,3,2,1,0,1,1,-1,0,2,0,0,1,0,3,2,0,-1,-1,2,1,3,3,-1,1,2,2,1,2
1787.73645441,3,0,0,0,3,2,-1,1,2,3,2,-1,-1,-1,0,1,0,1,3,-1,-1,1,2,3,-1,3,2,2,-1,1,2,2,2,2,-1,-1,0,1,2,0,-1,0,-1,2,-1,2,0,0,2,1,-1,1,3,-1,1,-1,2,1,0,1,3,-1,-1,3,2,-1,3,0,-1,-1
2053.91494178,3,-1,-1,1,1,1,2,-1,0,-1,3,3,0,0,-1,2,1,1,2,0,-1,3,1,-1,3,1,0,2,2,0,0,1,2,1,0,1,3,0,3,-1,0,1,-1,0,1,-1,0,3,2,2,2,3,2,3,-1,3,3,2,0,0,-1,-1,1,2,-1,-1,2,2,0,3
1977.57441114,3,-1,3,2,1,3,2,0,1,2,0,0,1,0,1,0,3,-1,-1,-1,-1,3,1,3,3,2,3,-1,1,2,2,2,2,3,2,1,1,3,0,2,0,-1,0,2,-1,3,-1,1,-1,2,0,2,0,3,-1,3,2,0,0,-1,3,-1,1,-1,-1,0,2,0,0,1
2112.01481466,0,3,1,0,1,3,-1,-1,-1,0,2,1,2,1,-1,1,-1,-1,0,2,1,2,1,1,1,0,1,-1,0,0,2,-1,2,2,2,0,1,1,3,2,3,3,1,2,0,0,2,2,-1,3,2,-1,-1,3,1,-1,0,-1,0,3,3,-1,0,0,0,2,1,3,3,0
2001.21970824,2,0,-1,-1,-1,0,3,-1,2,3,1,-1,-1,2,2,0,-1,1,1,1,3,2,0,0,3,-1,3,2,-1,3,0,-1,2,2,0,0,-1,3,1,2,3,0,3,1,3,-1,-1,1,0,1,2,0,1,3,1,-1,2,2,0,2,0,-1,3,0,0,-1,2,2,3,0
1919.81232822,2,3,3,0,2,2,-1,1,3,0,0,3,3,1,2,-1,2,0,-1,2,1,2,-1,2,3,-1,1,0,-1,1,3,2,3,3,3,3,-1,2,-1,-1,1,1,3,1,0,2,1,-1,1,-1,0,1,0,3,0,1,3,-1,-1,0,1,-1,2,2,3,1,2,2,0,1
1920.48790814,0,3,3,-1,0,3,3,1,2,3,-1,0,3,3,-1,-1,1,2,3,3,1,2,-1,1,0,2,2,1,2,1,-1,2,-1,3,3,0,0,0,-1,2,-1,1,1,0,-1,1,1,0,1,2,2,2,-1,0,0,0,2,1,1,-1,-1,2,2,-1,0,1,1,2,3,1
2038.37660369,3,1,1,2,1,-1,0,0,3,2,-1,2,-1,2,0,3,3,0,1,-1,2,1,-1,0,0,1,3,1,0,-1,1,1,2,3,2,2,1,1,3,1,0,0,-1,2,2,1,0,3,-1,3,2,0,-1,2,1,0,0,2,-1,-1,0,0,2,-1,-1,-1,1,1,2,0
2024.52721539,2,-1,2,2,0,0,1,-1,-1,0,2,3,2,3,0,2,1,0,0,3,3,1,3,2,-1,1,2,2,0,2,2,-1,-1,-1,1,2,3,-1,0,-1,0,1,3,0,1,1,-1,-1,0,1,1,1,-1,1,-1,0,3,1,2,0,3,-1,0,-1,1,-1,0,0,2,2
1950.88900441,3,-1,-1,1,2,2,2,1,-1,-1,3,-1,2,-1,3,-1,-1,2,-1,3,0,0,1,0,-1,1,2,2,2,0,0,2,2,1,2,3,1,1,3,-1,0,1,3,0,-1,3,0,3,2,0,-1,2,0,0,1,1,-1,-1,0,0,-1,-1,1,2,-1,1,-1,0,2,1
2125.86420296,3,2,0,2,2,0,2,-1,2,0,2,1,3,1,3,0,-1,-1,0,1,3,2,1,2,2,2,1,0,-1,3,0,3,-1,3,-1,2,0,-1,0,2,0,3,0,2,-1,3,2,1,1,1,0,3,1,3,2,1,2,1,1,2,0,0,3,1,3,-1,0,1,3,1
1946.49773495,3,1,3,1,-1,-1,2,1,2,3,-1,2,0,3,-1,1,2,0,2,0,0,1,1,3,2,0,-1,1,2,0,2,3,-1,3,0,2,3,-1,-1,1,1,1,1,3,1,-1,2,1,1,-1,1,2,3,2,0,0,2,3,0,2,0,0,3,-1,-1,3,-1,0,-1,2
2013.04235679,1,2,3,-1,3,1,1,0,1,3,-1,3,2,0,2,-1,3,-1,3,2,1,-1,2,-1,3,2,1,0,0,2,0,-1,0,2,1,1,0,-1,0,1,0,-1,0,2,2,0,1,1,2,2,3,-1,3,0,0,1,1,1,-1,-1,2,2,2,0,-1,0,3,2,-1,-1
2049.52367232,1,2,3,0,3,1,1,0,-1,3,3,0,0,2,-1,-1,0,3,-1,3,2,1,2,0,-1,-1,0,2,1,1,0,2,3,-1,3,0,0,1,1,-1,0,2,-1,1,-1,-1,1,2,3,-1,-1,-1,0,1,0,1,2,3,-1,2,2,1,1,2,2,0,0,2,2,1
1977.9122011,2,1,2,0,3,0,0,1,-1,0,3,0,-1,1,1,-1,0,1,-1,-1,3,3,-1,-1,0,2,1,0,3,-1,-1,-1,1,2,2,3,-1,3,1,0,1,0,3,0,3,-1,1,0,-1,3,-1,1,2,3,2,1,2,-1,2,-1,2,2,0,1,3,-1,0,3,1,2
2107.6235452,3,2,-1,0,2,3,3,1,2,0,-1,1,3,1,1,0,3,1,0,2,2,2,1,3,0,2,2,0,3,0,0,1,-1,2,3,-1,0,0,3,1,0,0,-1,2,1,0,0,3,2,1,3,3,2,1,3,-1,0,-1,3,2,-1,1,1,1,-1,1,2,2,3,1
1991.08600949,0,-1,1,1,-1,2,-1,1,1,2,-1,3,-1,0,-1,3,0,3,1,2,1,-1,0,-1,0,1,2,1,-1,-1,2,-1,3,-1,0,1,-1,2,-1,2,0,0,1,2,0,2,1,2,2,3,1,2,0,3,1,0,2,-1,0,3,2,0,1,-1,-1,2,0,1,2,0
1748.89060918,3,3,0,-1,-1,3,0,1,-1,0,-1,0,0,1,3,-1,0,1,-1,-1,-1,3,1,1,0,2,3,0,2,0,2,-1,3,1,2,3,-1,3,3,-1,1,3,3,-1,2,2,2,-1,1,-1,0,2,1,-1,0,-1,0,2,-1,0,0,3,-1,2,2,-1,3,-1,3,2
2080.60034851,0,-1,3,3,3,2,1,0,-1,1,3,-1,3,2,-1,3,3,0,1,2,3,1,1,0,3,3,2,0,2,1,0,-1,-1,1,-1,1,0,1,2,0,-1,0,0,2,3,2,2,0,2,-1,2,1,1,3,1,1,1,2,2,1,0,2,-1,0,0,2,0,3,0,1
2030.26964468,3,1,1,-1,1,2,3,1,1,3,0,1,2,1,-1,2,2,-1,-1,3,3,2,0,0,2,1,1,-1,0,2,-1,2,1,2,3,3,-1,2,2,1,0,2,2,1,0,0,1,-1,0,0,1,3,1,-1,-1,3,-1,0,0,-1,2,0,-1,3,-1,0,0,2,0,2
2108.29912512,3,0,2,1,2,2,2,3,0,0,1,2,1,2,3,0,-1,2,1,1,0,0,3,3,1,2,0,2,-1,-1,1,1,-1,-1,2,-1,1,2,2,0,1,3,3,1,2,2,3,-1,-1,0,1,1,0,0,-1,2,1,3,0,0,0,-1,-1,1,-1,-1,3,2,3,0
1977.57441114,3,-1,2,1,0,0,0,0,0,2,3,3,1,2,0,2,1,0,1,0,-1,0,-1,2,2,3,2,1,2,-1,1,3,-1,0,-1,-1,0,2,-1,3,1,-1,-1,1,3,3,2,0,0,3,0,-1,2,1,1,2,1,3,2,1,0,3,3,-1,1,2,0,3,2,-1
2119.78398371,-1,2,0,2,1,2,3,1,-1,1,3,0,2,-1,2,3,3,1,0,0,1,1,0,2,3,0,3,1,-1,0,-1,0,0,2,1,3,-1,2,0,3,2,1,3,3,1,1,1,3,3,2,2,0,3,1,0,2,1,0,1,-1,0,-1,2,3,1,-1,-1,0,3,0
1938.39077595,1,1,3,2,-1,1,-1,-1,3,0,1,2,3,3,3,3,-1,0,0,3,3,2,-1,2,2,0,2,1,0,1,1,2,-1,2,1,3,3,-1,0,2,1,1,0,-1,3,0,0,3,1,-1,2,3,-1,-1,-1,1,0,1,-1,0,0,-1,2,2,1,-1,2,2,2,2
2062.02190079,1,1,1,2,3,-1,2,1,0,2,0,0,1,-1,1,2,2,0,-1,0,2,0,1,0,0,1,2,0,1,3,1,3,3,0,-1,-1,3,3,1,0,3,3,-1,1,0,-1,2,-1,1,2,-1,3,2,3,2,0,2,3,0,3,-1,-1,2,2,1,1,0,2,3,1
2096.13868661,2,3,1,3,-1,3,2,0,3,0,3,3,1,0,1,3,-1,0,2,0,3,2,1,3,2,1,-1,3,3,2,2,1,3,0,1,-1,2,1,-1,0,0,0,0,3,2,1,-1,1,-1,3,0,2,1,2,2,-1,2,-1,0,2,1,0,0,1,2,2,0,3,0,1
2034.9987041,-1,1,1,2,-1,0,-1,0,0,0,0,2,3,3,3,1,2,-1,-1,1,-1,1,1,2,0,-1,2,3,-1,1,2,1,0,3,2,-1,2,2,-1,-1,-1,1,2,2,0,-1,2,3,0,0,1,2,0,3,2,1,0,1,3,0,-1,-1,2,0,0,3,1,1,-1,1
2058.30621124,2,1,2,0,1,-1,2,2,3,1,-1,-1,2,0,-1,1,-1,3,1,2,0,2,3,0,1,0,-1,2,3,0,2,2,0,-1,-1,3,0,3,3,1,3,1,0,0,1,2,1,-1,3,-1,0,0,2,1,-1,0,-1,2,3,1,1,3,3,0,3,1,0,-1,3,1
1927.58149727,2,-1,3,3,0,1,-1,1,1,-1,0,0,1,-1,-1,1,3,2,0,2,2,1,1,0,-1,-1,1,0,2,3,-1,3,-1,3,2,1,1,0,3,2,0,-1,0,1,0,3,-1,2,1,-1,1,2,-1,1,-1,0,2,0,1,-1,3,3,1,2,-1,0,-1,3,2,0
1917.78558847,3,0,1,3,2,0,1,1,2,2,0,0,3,0,-1,2,0,3,2,1,2,0,3,1,0,-1,1,-1,0,0,2,2,-1,2,2,1,-1,2,1,3,1,-1,-1,-1,0,-1,1,0,0,-1,-1,3,1,-1,1,3,3,-1,1,1,0,-1,-1,3,2,3,3,1,2,-1
2103.5700657,-1,2,-1,0,3,0,2,0,2,3,1,2,2,-1,0,3,1,0,-1,0,1,0,2,0,1,2,1,1,2,3,3,0,2,3,2,0,3,3,1,1,-1,3,-1,2,1,0,1,2,-1,1,0,1,-1,1,3,3,3,2,0,3,3,1,2,-1,3,1,2,0,3,2
1933.99950648,3,2,0,1,1,2,3,0,2,2,1,0,1,-1,0,-1,2,2,2,2,2,3,-1,1,-1,1,1,-1,0,2,1,3,-1,-1,1,2,2,3,2,2,-1,3,0,-1,2,0,0,3,3,-1,1,0,-1,1,3,-1,3,0,3,1,3,-1,1,-1,2,-1,1,0,1,3
2034.66091414,0,2,1,2,-1,3,0,2,-1,3,-1,-1,1,3,2,2,0,-1,0,2,0,-1,2,2,2,0,0,0,3,0,2,1,1,0,-1,1,3,1,2,2,0,-1,2,2,2,-1,1,3,3,-1,-1,0,3,2,2,3,3,1,1,1,0,3,1,1,1,1,-1,0,0,1
2035.67428402,0,2,-1,1,-1,1,3,0,1,1,1,-1,0,3,-1,2,1,3,-1,0,0,0,0,1,3,2,-1,3,-1,0,0,-1,1,-1,-1,1,3,0,1,3,-1,2,3,0,2,0,2,0,2,-1,3,3,1,2,0,-1,1,1,-1,2,1,2,1,2,2,0,-1,2,2,1
2116.74387408,1,1,2,1,1,0,1,0,-1,0,1,3,0,1,2,2,-1,1,1,2,2,3,0,-1,1,-1,-1,-1,0,2,0,1,0,3,-1,-1,1,3,3,3,-1,3,-1,0,1,2,0,2,2,2,-1,2,3,-1,2,0,0,0,1,2,-1,0,3,1,-1,-1,0,1,2,0
2006.28655762,-1,0,-1,1,1,3,2,2,0,1,1,3,3,3,0,1,-1,1,-1,-1,2,2,0,-1,1,0,-1,2,2,-1,0,1,-1,1,-1,-1,2,3,2,3,-1,-1,3,2,-1,2,2,2,2,1,2,-1,0,2,0,0,0,3,0,1,3,0,1,2,3,0,-1,0,1,1
1945.14657512,-1,-1,0,2,1,2,-1,3,0,3,0,0,2,3,0,-1,-1,1,3,-1,3,2,3,3,2,3,-1,0,3,1,3,1,-1,3,0,2,0,1,-1,1,1,1,3,2,1,-1,2,-1,1,-1,-1,3,0,1,2,1,-1,0,1,2,1,3,2,2,1,0,1,2,2,0
2018.44699613,0,-1,3,-1,2,-1,0,3,1,3,0,2,1,3,0,2,-1,-1,3,0,0,3,1,1,3,2,3,3,0,0,-1,-1,1,3,2,1,-1,2,3,3,2,0,2,0,3,0,3,2,2,-1,2,-1,1,-1,-1,1,2,2,-1,3,1,1,1,2,3,0,1,0,0,2
1942.10646549,-1,0,0,2,0,1,3,-1,3,3,-1,1,-1,1,1,3,0,-1,1,1,-1,0,-1,2,-1,1,2,-1,1,2,2,3,-1,-1,-1,2,1,-1,3,2,1,1,-1,1,1,-1,-1,2,0,2,2,3,3,2,0,3,0,3,0,1,0,-1,3,1,2,2,0,2,3,3
2039.38997356,2,-1,1,0,0,0,0,2,1,3,-1,1,2,-1,1,2,3,2,3,3,-1,-1,2,3,1,3,-1,0,3,1,3,3,3,0,2,1,-1,1,2,2,2,0,0,0,1,-1,0,-1,0,0,1,2,3,1,1,2,2,3,-1,-1,1,3,2,1,1,-1,0,2,3,0
2012.36677688,0,1,1,0,2,3,-1,0,0,2,-1,2,2,1,2,2,3,1,3,0,3,0,3,0,2,1,-1,0,-1,3,2,-1,-1,1,3,1,3,0,1,1,-1,3,2,0,0,3,1,1,2,0,2,-1,0,0,1,2,2,-1,2,-1,0,-1,-1,3,3,2,0,1,-1,1
2033.98533423,1,3,2,0,2,2,3,2,0,-1,2,2,3,1,-1,-1,1,2,0,3,2,3,0,2,2,-1,1,-1,1,1,1,2,1,2,1,3,0,0,2,1,0,0,-1,1,0,3,3,-1,-1,1,0,3,2,1,2,-1,3,-1,1,-1,-1,1,0,-1,0,0,3,3,0,2
2078.2358188,1,2,0,1,0,0,3,0,1,3,-1,2,-1,3,0,1,3,2,3,2,3,2,-1,2,1,-1,2,0,1,-1,0,0,-1,1,3,2,-1,3,0,2,1,2,1,2,1,2,3,1,2,3,0,0,0,1,-1,-1,-1,2,3,3,3,0,1,0,1,0,2,1,-1,0
2015.74467646,-1,-1,-1,-1,3,0,-1,-1,1,2,0,-1,3,-1,-1,2,1,1,0,-1,2,2,0,1,2,2,1,1,1,0,3,0,3,2,0,-1,0,2,-1,0,1,0,-1,1,1,0,2,1,0,3,2,-1,-1,1,-1,1,2,2,3,1,-1,2,0,2,3,3,1,0,0,2
1985.68137015,3,-1,-1,3,-1,0,0,0,0,-1,-1,1,3,3,2,2,3,2,-1,-1,0,0,1,1,0,-1,0,1,1,1,0,3,2,2,3,3,2,1,1,3,2,3,1,2,0,2,0,0,0,2,1,1,0,-1,2,-1,0,2,-1,1,1,3,-1,1,2,0,2,-1,-1,2
2078.2358188,2,1,1,3,2,0,0,1,1,1,2,3,0,2,2,-1,-1,-1,3,2,0,1,-1,-1,3,2,1,0,0,-1,1,1,3,-1,0,3,-1,2,1,0,2,2,1,0,1,1,-1,-1,3,3,3,2,-1,0,2,3,0,0,1,0,1,2,-1,2,-1,0,0,-1,1,3
2016.42025638,-1,0,3,1,1,1,-1,0,2,1,-1,0,-1,-1,-1,0,2,0,-1,2,-1,2,1,-1,-1,2,1,2,1,1,2,1,3,3,-1,2,2,1,0,2,-1,1,0,1,2,0,3,0,1,3,-1,3,2,1,3,1,1,-1,0,0,2,0,0,-1,2,0,3,3,-1,2
2011.353407,0,3,0,1,1,2,0,2,2,3,2,1,3,-1,0,0,-1,3,1,-1,1,3,2,2,1,0,-1,1,-1,-1,1,3,0,2,2,1,3,2,-1,3,-1,-1,0,2,1,3,1,0,2,3,2,-1,-1,1,1,0,3,0,2,2,0,2,3,0,0,1,-1,0,-1,3
1841.44505783,0,-1,1,3,-1,0,1,0,2,-1,-1,2,3,-1,2,0,0,1,2,2,0,3,1,2,1,-1,0,1,1,1,3,0,1,1,0,3,-1,3,1,0,-1,3,3,0,2,2,-1,1,3,3,-1,2,-1,2,0,-1,1,-1,-1,0,-1,3,1,-1,-1,2,3,2,3,-1
1795.84341342,0,2,1,0,2,0,-1,1,1,1,3,2,-1,2,3,3,1,1,1,-1,1,-1,2,1,2,0,1,2,2,-1,-1,0,-1,3,2,-1,0,3,-1,-1,3,2,-1,0,-1,0,-1,-1,3,2,0,2,-1,-1,-1,-1,-1,1,2,2,1,-1,2,0,-1,1,-1,3,3,0
2051.88820203,3,-1,1,2,2,3,2,-1,0,2,2,2,1,0,1,0,3,1,2,0,-1,2,2,0,-1,-1,1,1,0,2,0,1,0,2,3,-1,1,2,0,3,3,2,0,3,1,3,-1,-1,2,3,1,1,3,2,3,3,-1,0,1,-1,0,0,0,0,-1,-1,1,2,3,3
2020.13594592,3,1,1,0,3,2,-1,0,0,3,-1,0,-1,-1,-1,-1,0,3,3,1,3,2,3,1,3,0,1,2,-1,3,2,3,0,3,2,2,1,-1,0,3,1,0,2,2,1,-1,-1,2,0,1,3,1,1,3,0,3,0,0,2,2,-1,1,1,2,1,2,0,2,1,-1
1966.42734251,0,0,-1,-1,1,-1,0,3,2,1,0,1,1,1,0,3,-1,1,0,-1,2,-1,-1,2,-1,3,3,1,1,2,0,3,3,3,0,2,-1,0,0,-1,2,2,2,-1,2,3,1,0,3,2,2,1,-1,0,3,2,1,2,-1,0,3,0,1,-1,0,1,1,-1,2,-1
1953.25353412,1,1,3,2,2,0,-1,3,2,0,2,1,2,1,-1,3,2,0,0,3,0,2,3,3,-1,0,3,0,3,3,2,2,3,-1,1,1,1,0,1,0,-1,2,-1,1,-1,0,-1,3,1,0,2,0,1,-1,2,-1,2,-1,-1,2,0,0,-1,-1,1,3,3,0,0,3
2054.5905217,-1,-1,1,0,1,3,0,3,0,-1,-1,-1,2,1,1,-1,0,1,2,0,0,2,1,3,1,2,-1,3,3,2,3,0,1,2,0,1,-1,-1,2,0,0,-1,2,0,1,1,0,2,-1,-1,3,2,1,3,3,1,1,-1,3,0,2,1,1,2,3,3,2,-1,3,2
2058.98179116,3,3,2,-1,2,0,2,3,3,0,1,3,2,-1,3,-1,0,2,1,-1,1,-1,2,2,1,0,0,3,0,0,2,0,2,-1,3,-1,1,0,0,1,3,2,1,-1,0,1,-1,-1,3,1,1,2,0,2,-1,1,0,-1,-1,-1,-1,2,2,2,0,1,1,0,3,0
2089.38288743,-1,0,3,1,-1,0,2,-1,3,3,2,3,3,3,2,0,-1,2,1,1,3,3,2,2,1,-1,0,0,0,2,1,0,2,3,-1,1,0,-1,0,3,1,3,2,0,1,2,2,-1,1,2,3,-1,2,1,1,3,3,-1,2,-1,2,0,-1,1,1,0,0,1,0,0
2048.51030245,-1,-1,2,-1,0,1,3,0,1,0,3,2,1,-1,3,0,1,2,1,2,3,1,2,2,3,3,2,1,0,3,2,2,3,0,1,-1,2,1,3,2,-1,0,-1,1,0,1,-1,0,-1,0,2,1,2,1,2,-1,3,0,-1,0,0,1,2,3,1,-1,3,2,-1,0
1960.00933329,3,2,0,1,3,2,3,-1,3,-1,1,1,1,-1,0,2,1,1,0,-1,1,2,2,3,3,2,3,0,-1,3,0,2,2,2,2,0,1,0,1,-1,3,-1,3,0,0,0,1,1,0,-1,-1,3,3,1,1,0,3,3,3,2,2,3,-1,1,2,-1,0,-1,2,-1
2064.04864054,3,2,0,1,-1,3,-1,-1,3,2,1,-1,2,2,0,0,3,1,3,3,3,3,0,0,2,1,3,-1,2,1,3,0,-1,0,-1,3,2,2,2,-1,1,1,1,0,-1,-1,0,0,2,1,0,2,0,0,3,-1,2,1,0,2,0,-1,2,1,0,1,3,1,3,-1
2049.18588236,1,3,3,-1,2,2,-1,0,0,0,1,0,3,-1,3,3,2,2,-1,0,-1,-1,1,1,-1,2,3,-1,-1,1,0,0,3,2,3,2,1,0,1,3,1,3,3,0,1,2,1,0,0,1,-1,0,0,2,3,3,2,3,2,-1,0,0,1,1,1,2,2,2,1,-1
2049.52367232,3,0,0,3,0,2,1,3,1,-1,2,2,2,0,0,1,-1,3,1,3,0,0,0,3,3,1,-1,2,3,0,-1,2,1,3,2,-1,2,1,3,3,0,2,1,3,2,2,0,3,1,2,1,1,0,0,1,2,-1,0,1,3,2,1,-1,1,-1,-1,-1,-1,0,2
2098.84100628,-1,-1,3,2,-1,-1,3,0,1,0,-1,3,0,2,2,2,3,-1,-1,1,1,3,-1,2,1,3,2,3,1,2,1,3,0,-1,3,0,2,1,2,2,0,2,0,1,0,3,0,3,1,0,2,3,1,0,1,1,1,-1,3,0,3,1,3,2,1,-1,1,0,2,0
1970.48082201,2,1,1,1,-1,-1,-1,2,3,1,2,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,1,1,0,0,0,0,3,-1,1,0,2,1,0,-1,1,3,-1,1,2,-1,1,3,2,2,3,3,-1,0,3,1,0,0,-1,2,0,3,3,2,3,0,3,2,0,2,0,0,-1
2053.91494178,1,1,1,-1,1,1,1,3,0,-1,0,-1,2,-1,1,2,0,-1,0,-1,3,2,2,0,2,0,-1,0,3,1,0,3,3,2,-1,3,1,3,-1,0,0,1,1,0,0,0,0,0,-1,3,2,0,1,-1,-1,1,1,3,1,2,2,2,2,2,-1,3,2,2,1,-1
2096.13868661,0,-1,-1,0,1,2,2,2,1,3,0,1,2,0,-1,3,3,0,0,0,0,0,3,1,-1,2,2,3,3,-1,1,3,1,2,0,2,-1,2,1,2,1,-1,1,0,-1,2,1,3,-1,0,2,-1,3,2,1,-1,1,-1,2,3,0,0,-1,1,1,1,3,2,2,1
2000.54412833,2,2,2,2,1,0,2,3,1,2,0,1,-1,-1,3,-1,0,2,3,3,1,2,0,-1,3,0,0,3,3,1,0,2,0,-1,2,1,3,0,-1,2,0,-1,3,3,-1,1,2,1,0,-1,0,0,2,1,3,3,-1,-1,2,3,2,3,1,-1,1,1,0,0,1,-1
2016.75804634,1,3,2,1,3,0,0,-1,1,-1,1,-1,0,0,3,2,0,2,0,0,-1,3,3,2,-1,3,3,2,0,1,0,3,2,-1,3,-1,1,1,-1,3,3,-1,2,0,1,2,1,-1,2,0,0,3,0,2,2,1,0,-1,2,-1,3,3,-1,2,0,3,-1,2,2,0
1941.43088557,1,-1,1,-1,0,-1,-1,3,-1,1,0,3,1,3,2,3,2,1,3,0,0,1,2,0,0,1,2,3,-1,-1,2,1,-1,3,2,-1,1,0,0,0,2,2,2,1,-1,3,0,0,0,3,3,0,0,-1,2,-1,-1,1,3,1,3,2,-1,3,0,1,-1,2,-1,1
1981.9656806,0,0,2,3,0,-1,1,2,3,-1,3,1,2,3,-1,0,-1,1,2,3,2,3,1,2,1,3,-1,1,0,-1,1,-1,0,0,2,2,0,1,3,3,3,-1,2,2,2,-1,3,0,0,1,1,3,2,2,2,1,2,1,0,0,2,-1,3,0,-1,0,3,1,3,-1
2052.22599199,2,1,3,3,1,0,-1,1,-1,1,0,0,1,-1,2,-1,3,2,0,-1,2,-1,0,1,0,-1,0,3,1,-1,3,2,1,-1,1,0,-1,2,0,3,3,3,1,2,0,3,-1,1,1,3,2,0,-1,0,1,-1,2,1,-1,0,0,-1,2,1,2,2,1,3,2,2
2095.46310669,2,3,1,3,2,2,3,2,1,0,0,0,2,-1,1,2,0,2,1,1,3,3,0,0,2,0,-1,-1,0,-1,-1,0,2,3,2,0,0,1,1,3,-1,1,1,0,2,-1,3,2,-1,3,-1,0,0,3,3,1,3,-1,1,-1,2,-1,0,3,1,-1,3,1,2,2
2042.43008319,-1,2,1,1,2,-1,-1,2,2,3,3,2,3,0,3,0,2,3,3,-1,-1,3,3,2,-1,0,0,0,0,0,-1,1,2,-1,1,-1,1,0,-1,3,2,0,2,1,1,2,3,2,2,0,3,0,2,0,1,-1,0,1,1,-1,1,0,1,3,1,-1,2,0,2,1
2053.91494178,-1,-1,1,3,1,-1,2,-1,0,2,-1,2,0,2,3,3,-1,2,1,3,1,0,0,3,2,0,2,3,0,3,0,0,-1,3,2,3,0,1,2,1,3,1,-1,0,2,3,2,1,0,3,1,1,2,3,1,2,-1,1,-1,3,1,1,0,1,-1,2,1,2,0,0
2061.00853091,0,3,1,3,3,-1,0,0,3,0,2,-1,-1,0,3,0,2,0,1,1,2,3,0,0,3,0,0,2,1,-1,1,1,1,2,2,2,3,1,1,-1,3,-1,2,-1,1,3,0,1,1,-1,-1,2,1,2,2,-1,2,1,3,-1,3,0,0,3,0,3,0,3,1,3
2003.24644799,3,1,1,0,2,2,1,3,2,2,0,-1,0,2,-1,0,1,0,-1,-1,0,1,0,1,0,-1,0,2,3,-1,2,-1,0,2,3,2,0,3,3,-1,3,1,1,1,-1,-1,2,3,0,0,2,1,1,-1,1,2,3,1,-1,-1,-1,2,2,3,1,2,1,2,-1,0
