$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1876.91742122,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
1744.77386315,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
1819.98256741,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
1886.1165024,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
1887.85686911,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
1776.34908775,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
1822.09586985,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
1810.16192669,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
1869.83164247,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
1851.55779201,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
1857.40045168,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
1861.87568036,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
1797.10917636,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
1839.00228932,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
1853.67109444,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
1859.88668984,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
1838.38072978,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
1874.30687115,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
1838.7536655,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
1833.28394155,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
1842.85595846,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
1863.86467089,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
1836.51605116,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
1810.2862386,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
1796.23899301,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
1815.63165064,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
1847.33118714,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
1797.85504781,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
1836.26742734,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
1849.44448958,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
1807.92431235,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
1806.92981709,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
1846.95825142,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
1851.30916819,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
1776.72202347,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
1825.32797945,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
1770.8793638,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
1833.03531774,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
1785.79679275,0,2,0,1,0,1,3,2,1,-1,0,3,0,1,2,-1,-1,-1,-1,0,1,1,3,1,1,0,-1,1,0,-1,3,2,3,-1,0,3,1,0,1,2,0,1,0,3,0,2,-1,1,2,3,2,3,0,1,2,1,2,-1,1,3,1,1,3,1,2,-1,0,2,1,-1,-1,2,0,1,2,2,0,0,3,-1,0,2,3,2,2,2,0,2,3,3
1836.88898688,0,3,-1,2,0,1,-1,3,1,2,1,2,3,3,2,3,-1,0,1,0,2,2,2,-1,0,0,2,0,2,3,2,3,2,2,1,2,0,3,1,-1,3,2,3,3,3,1,3,0,2,3,2,1,-1,2,1,3,1,0,0,1,1,-1,0,3,3,-1,2,0,2,0,-1,1,1,2,2,0,1,1,1,0,2,0,2,1,0,0,1,2,0,0
1840.86696793,1,2,0,1,1,2,2,0,1,1,1,-1,3,0,1,1,2,0,0,1,2,0,1,2,-1,1,2,1,-1,0,1,0,-1,0,0,-1,2,0,0,1,0,2,2,-1,0,2,2,-1,2,1,-1,2,3,-1,3,0,0,1,1,1,3,1,1,2,2,-1,2,2,3,2,0,2,2,-1,-1,-1,0,-1,3,-1,1,1,-1,2,2,0,3,-1,2,0
1872.19356872,0,2,3,1,0,3,-1,0,1,1,2,0,3,1,1,1,0,1,1,3,0,0,2,2,0,2,0,-1,2,0,0,0,2,2,0,-1,2,1,3,1,1,1,1,-1,1,-1,0,3,1,-1,0,3,2,3,3,0,-1,2,0,1,-1,2,3,3,2,0,0,2,1,0,3,3,2,1,3,1,0,3,2,0,1,3,1,-1,-1,1,-1,0,1,0
1829.80320813,1,3,1,3,2,2,1,1,3,1,2,-1,2,0,2,0,2,1,3,2,3,0,1,-1,0,3,0,0,0,-1,3,0,2,1,1,0,-1,-1,3,0,-1,3,-1,0,1,0,1,2,3,0,-1,2,1,2,0,1,3,2,2,0,-1,0,-1,2,3,2,3,1,2,3,3,0,1,0,1,1,1,3,0,2,2,2,0,2,2,2,3,1,3,0
1837.75917024,3,2,1,0,2,3,1,-1,2,1,2,2,-1,2,2,3,2,1,0,1,2,1,1,3,1,0,1,1,2,3,1,2,1,0,3,1,3,1,-1,0,2,-1,0,3,2,1,1,-1,3,1,0,0,3,3,-1,2,3,0,-1,0,0,1,1,0,2,2,1,1,1,0,3,0,1,2,0,-1,0,2,1,2,0,0,0,0,2,0,2,2,-1,-1
1886.36512621,3,0,1,3,1,-1,0,1,3,2,1,1,3,0,3,0,3,0,0,0,-1,0,1,-1,0,2,2,-1,0,2,1,-1,1,-1,1,0,3,0,1,1,0,2,0,1,3,0,0,0,3,2,2,3,1,0,1,2,2,0,0,2,1,2,1,1,1,-1,1,3,0,0,1,0,0,2,1,2,2,1,3,1,-1,2,2,-1,2,1,2,3,2,0
1886.98668575,2,2,3,-1,0,0,2,3,2,-1,-1,-1,3,1,2,3,-1,1,2,1,-1,-1,3,1,1,1,1,1,0,1,1,2,-1,2,0,0,1,0,2,0,0,2,0,0,0,2,0,2,0,1,3,0,0,1,2,1,1,2,0,2,3,0,0,2,-1,1,3,1,1,2,1,2,3,2,0,1,0,0,1,2,1,0,1,2,-1,1,1,2,2,2
1799.59541452,-1,3,1,1,1,1,3,3,3,2,1,2,1,3,1,1,-1,2,0,0,1,3,2,1,0,-1,0,-1,1,3,0,2,2,0,2,1,2,0,2,2,1,2,-1,-1,0,-1,-1,1,1,-1,2,2,1,0,1,-1,2,0,2,0,-1,2,0,1,1,3,0,2,1,2,2,0,3,-1,2,-1,1,0,0,3,2,0,1,-1,-1,0,2,-1,1,0
1771.87385907,3,2,3,-1,-1,1,0,0,3,0,0,1,-1,-1,2,1,1,1,1,0,0,0,-1,0,-1,2,0,-1,1,1,2,2,3,-1,1,2,0,0,-1,3,-1,2,1,1,1,0,2,2,3,-1,3,0,0,2,1,3,3,1,-1,3,2,0,2,3,3,1,3,2,1,2,0,-1,2,0,-1,0,-1,1,3,3,2,3,2,0,2,3,1,0,2,-1
1779.95413308,-1,0,0,3,-1,1,1,2,1,1,1,2,3,3,0,2,1,0,1,-1,0,-1,1,0,3,1,2,3,1,2,1,2,-1,0,0,2,-1,0,-1,-1,2,0,-1,1,1,1,1,0,2,2,-1,-1,3,1,2,1,-1,3,0,2,-1,2,2,3,0,0,1,2,0,3,3,2,2,0,-1,2,1,1,0,3,2,-1,3,1,0,3,-1,-1,1,2
1855.78439688,0,1,3,2,-1,0,2,1,3,0,3,2,1,3,0,1,0,2,1,1,-1,2,0,3,-1,3,2,2,1,-1,2,-1,2,3,0,1,2,1,0,0,2,-1,1,3,2,1,1,0,1,1,1,-1,0,0,0,0,1,-1,1,0,2,0,3,2,2,0,2,2,-1,1,2,1,0,2,1,-1,2,2,-1,1,2,-1,3,1,1,0,0,2,2,0
1752.23257762,3,1,0,1,2,-1,0,2,3,0,2,2,0,1,0,-1,0,2,2,-1,1,0,0,1,-1,3,1,0,1,2,1,1,2,2,-1,3,-1,-1,2,3,-1,1,2,-1,2,1,2,2,2,0,3,2,0,1,-1,0,1,1,2,1,-1,-1,2,-1,2,3,-1,1,2,1,0,0,-1,-1,0,0,2,-1,0,0,2,0,1,2,0,-1,3,0,3,3
1827.6899057,-1,-1,2,1,3,0,-1,2,3,0,0,3,-1,0,1,-1,3,0,1,1,1,-1,-1,1,1,-1,2,-1,2,2,0,1,2,0,2,1,2,3,0,1,1,1,2,1,-1,0,0,2,1,3,2,0,1,2,-1,0,2,1,2,2,-1,-1,0,0,0,0,2,0,3,2,0,1,1,2,1,-1,1,1,1,0,0,0,3,3,2,0,1,-1,-1,0
1824.08486037,-1,1,1,1,0,1,1,3,3,1,1,1,0,3,2,0,1,2,-1,1,2,1,0,0,2,3,0,-1,2,3,2,1,2,2,3,2,0,2,1,1,-1,3,2,0,0,0,1,0,1,1,2,0,3,1,2,1,2,2,1,-1,0,2,-1,2,3,1,0,0,0,0,2,1,3,2,2,3,2,3,-1,2,0,2,0,1,1,3,3,2,-1,3
1825.32797945,2,0,0,2,3,0,-1,1,0,0,2,-1,3,-1,-1,3,0,3,2,1,0,3,2,-1,2,2,-1,2,0,1,1,1,3,1,-1,2,2,0,2,-1,2,0,0,3,2,-1,2,1,1,3,0,2,2,3,-1,2,3,1,1,3,3,1,3,1,-1,1,2,0,0,0,2,3,0,0,2,0,0,-1,2,2,0,-1,2,1,1,1,0,1,-1,0
1773.48991387,1,2,0,-1,-1,-1,2,2,2,3,3,1,1,0,2,-1,3,2,2,0,0,3,-1,2,0,1,1,0,-1,0,-1,3,0,-1,3,1,2,3,3,3,1,-1,2,0,0,1,2,1,2,2,0,2,1,0,0,-1,3,3,-1,0,0,-1,0,3,3,-1,1,1,1,3,2,1,-1,2,0,2,0,1,0,2,3,-1,1,1,2,0,3,0,-1,1
1811.77798149,0,0,-1,-1,0,1,0,3,1,3,1,2,0,-1,2,3,2,1,0,-1,1,0,-1,1,3,-1,1,-1,2,1,1,2,1,1,2,2,-1,1,0,2,0,1,0,2,3,0,2,3,2,0,0,1,2,1,-1,2,3,2,0,1,3,-1,-1,2,3,0,3,3,2,-1,0,-1,-1,1,-1,2,2,1,0,2,2,0,2,1,2,0,0,1,1,-1
1849.8174253,1,0,2,2,3,2,2,1,1,3,2,3,-1,1,0,0,1,2,3,0,0,2,-1,0,2,0,-1,-1,3,2,1,3,3,3,0,0,1,3,1,0,0,0,3,1,0,2,1,2,1,3,0,0,-1,2,2,3,2,3,0,1,0,0,2,-1,1,0,1,0,2,0,-1,3,1,2,1,3,3,1,-1,-1,2,3,1,1,2,3,0,0,1,3
1791.76376433,2,0,1,1,1,2,0,2,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,1,1,0,-1,1,3,3,2,0,0,3,-1,-1,1,2,-1,3,1,0,-1,2,-1,0,0,0,2,1,1,2,2,-1,0,1,3,2,3,1,1,-1,1,0,-1,1,0,0,2,2,0,1,3,2,0,0,2,2,-1,-1,3,-1,0,2,2,3,3,3,1,2,1,2
1780.20275689,-1,2,0,-1,0,2,-1,2,1,2,3,1,3,1,2,-1,1,0,0,0,0,-1,3,2,0,2,2,1,3,0,2,-1,1,1,1,1,1,2,0,-1,1,1,2,2,2,3,-1,3,1,1,0,3,2,2,2,2,-1,0,0,0,3,0,1,2,0,1,3,-1,1,-1,-1,-1,0,2,1,-1,-1,-1,0,0,1,0,1,-1,1,-1,-1,-1,3,1
1797.7307359,3,1,1,1,0,2,2,2,3,0,1,3,0,2,2,3,0,2,-1,-1,0,2,1,0,-1,0,-1,-1,0,2,2,3,-1,-1,-1,0,2,-1,1,1,1,1,0,-1,1,1,0,1,2,3,-1,1,2,1,3,2,-1,0,2,0,0,0,3,2,2,0,2,1,1,0,0,1,3,3,0,0,1,2,2,-1,3,3,-1,3,1,2,1,1,-1,1
1793.37981913,2,-1,1,1,2,2,3,0,0,-1,0,1,1,3,0,-1,0,1,-1,1,0,2,-1,2,1,2,3,-1,3,1,0,1,1,3,-1,2,3,0,2,1,0,1,2,2,1,1,0,-1,0,1,0,2,0,1,-1,1,3,3,0,0,3,2,2,1,3,-1,2,2,1,1,0,2,3,-1,3,-1,1,0,2,2,3,2,2,2,3,-1,0,3,1,2
1816.75045781,2,3,-1,1,-1,-1,3,-1,0,2,2,2,3,0,0,2,0,1,-1,0,0,3,2,0,0,1,0,2,2,1,3,1,2,1,2,2,2,2,1,-1,0,1,2,2,2,1,2,0,-1,1,0,2,0,-1,-1,0,-1,2,1,0,3,3,1,-1,-1,2,2,2,1,1,0,0,2,1,2,0,0,-1,1,1,2,0,-1,0,-1,1,3,1,1,2
1824.83073182,1,0,2,2,3,1,-1,2,2,0,1,1,2,3,-1,0,0,1,0,3,2,3,2,2,1,2,-1,2,0,2,1,1,0,0,1,1,1,1,0,2,1,0,-1,3,3,-1,-1,1,-1,0,1,-1,3,2,3,-1,-1,1,2,2,3,0,1,-1,0,2,2,-1,1,0,2,-1,3,1,0,3,0,2,1,2,0,1,-1,1,3,1,1,3,3,0
1828.43577715,0,1,2,0,3,2,3,2,1,1,2,1,0,2,3,2,1,2,1,2,3,-1,0,0,2,0,3,1,3,-1,2,-1,3,0,2,3,0,2,2,2,1,1,2,0,1,2,1,1,2,1,0,2,2,-1,1,-1,0,1,0,3,3,0,2,1,0,0,2,-1,1,0,-1,3,2,-1,3,-1,1,1,1,2,1,1,3,0,-1,1,2,0,2,1
1807.67568853,2,1,2,0,-1,0,0,1,0,0,1,0,2,2,2,-1,1,2,2,0,1,2,-1,-1,3,2,3,2,3,0,0,1,1,3,-1,2,0,3,2,3,-1,-1,1,1,3,2,-1,0,2,2,0,-1,1,1,0,0,1,0,2,1,3,0,-1,3,-1,1,-1,2,1,2,-1,1,0,3,3,-1,0,1,-1,1,0,0,0,0,-1,2,0,0,2,2
1832.28944629,3,-1,1,1,2,2,2,0,3,1,3,-1,1,1,2,2,1,3,1,-1,0,2,1,3,2,1,0,1,0,0,1,1,1,1,0,2,1,0,2,1,0,0,1,0,-1,0,1,2,-1,2,3,0,-1,-1,0,-1,1,-1,3,0,3,-1,2,2,0,1,0,2,2,2,3,2,0,3,2,2,1,-1,3,1,1,-1,0,3,2,-1,0,-1,0,1
1875.30136641,2,-1,0,0,-1,2,0,1,1,1,1,0,-1,0,3,0,2,0,1,1,2,0,0,0,2,3,-1,2,0,-1,1,3,2,1,0,0,0,2,3,1,2,0,0,1,0,2,3,2,2,0,1,2,2,3,-1,3,1,3,1,1,1,3,1,1,-1,2,1,0,3,3,0,1,0,1,3,2,2,3,2,2,1,2,0,0,-1,3,-1,0,-1,2
1803.32477176,1,1,2,1,0,0,1,0,1,0,3,2,2,2,2,1,2,-1,1,0,2,2,3,2,0,3,0,1,-1,1,3,2,3,2,2,0,1,2,0,-1,3,1,0,3,1,0,2,0,0,-1,-1,1,0,3,3,2,0,-1,0,-1,2,-1,2,-1,2,-1,2,0,0,2,2,-1,-1,0,-1,2,3,2,-1,0,0,1,0,-1,0,-1,1,2,1,1
