$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2282.58264216,-1,4,4,2,3,4,1,0,1,4,1,-1,4,4,3,2,4,0,5,1,-1,4,4,3,3,5,-1,2,2,2,-1,1,0,3,-1,3,-1,5,3,-1,-1,5,-1,1,0,-1,3,4,2,5,5,0,1,0,3,1,-1,-1,5,2,2,-1,2,0,-1,3,3,2,0,-1
2441.95738475,-1,5,5,4,4,-1,-1,4,0,4,5,2,2,1,5,1,1,1,2,-1,3,0,3,2,3,-1,-1,5,4,3,-1,2,-1,4,4,5,3,3,5,0,5,0,1,2,1,3,3,0,1,0,0,2,-1,-1,3,1,0,2,2,3,-1,2,0,1,3,5,4,4,5,-1
2231.22487688,1,5,1,0,0,4,0,4,2,5,-1,4,-1,4,2,3,1,2,0,-1,2,4,2,1,1,0,0,4,1,2,3,4,3,1,5,5,3,5,-1,-1,-1,1,3,1,3,4,2,-1,0,5,-1,-1,0,-1,5,1,-1,-1,3,-1,2,5,4,3,5,2,0,3,-1,2
2399.54581084,2,1,1,2,0,3,4,-1,2,5,3,1,4,-1,0,0,0,3,0,1,-1,4,1,4,4,2,3,3,-1,2,5,0,-1,1,5,0,5,2,-1,-1,2,4,-1,3,3,2,5,4,1,0,4,-1,3,-1,-1,-1,4,4,0,-1,4,-1,1,2,2,3,-1,1,1,5
2460.84378875,3,-1,-1,0,0,3,4,0,-1,1,0,1,2,2,1,2,4,-1,2,1,2,3,-1,4,5,-1,2,3,4,1,0,0,1,-1,5,3,0,1,3,0,3,1,1,3,5,-1,2,-1,4,-1,5,1,4,4,4,4,2,4,-1,2,-1,5,0,5,3,3,0,-1,4,2
2325.65689692,4,3,5,-1,3,4,3,1,0,4,2,3,3,0,5,4,-1,2,2,0,5,5,-1,1,3,-1,5,0,1,2,3,-1,-1,2,-1,0,0,-1,0,-1,4,1,3,3,-1,0,4,4,-1,4,2,1,-1,5,2,-1,-1,3,1,-1,-1,0,0,2,5,-1,2,-1,4,4
2465.48255465,0,-1,2,5,2,0,3,4,2,-1,4,2,1,0,0,5,1,-1,4,4,3,2,2,-1,2,2,-1,1,3,5,4,0,4,-1,2,1,0,-1,1,4,2,3,-1,3,-1,4,3,5,5,3,0,1,0,1,5,4,1,-1,0,3,-1,5,5,3,3,1,5,1,4,3
2506.56876688,5,-1,3,0,1,0,1,5,-1,3,3,-1,0,2,-1,-1,3,4,1,2,5,4,1,-1,4,4,-1,5,2,5,2,2,1,4,4,3,-1,3,0,2,1,3,-1,3,2,1,5,4,4,0,0,2,3,0,1,5,4,2,2,1,5,1,-1,5,0,5,3,3,0,0
2484.36895866,2,0,0,-1,4,0,-1,3,1,3,4,2,-1,3,3,2,2,1,-1,0,-1,3,2,3,3,1,1,3,2,0,-1,3,2,0,1,-1,1,2,0,-1,4,0,2,5,-1,4,4,-1,1,1,-1,-1,2,5,4,4,4,-1,5,4,1,3,5,-1,0,5,5,0,3,4
2302.13172701,0,4,3,2,0,-1,5,1,1,-1,1,0,2,3,5,3,0,4,2,-1,0,1,5,2,2,3,0,5,3,-1,-1,5,2,-1,-1,4,5,0,3,1,2,1,-1,0,1,2,1,3,3,4,-1,5,2,4,-1,1,5,4,4,4,4,5,4,-1,1,3,2,2,4,5
2326.9822586,2,0,0,-1,2,5,4,5,4,5,3,2,-1,0,3,0,1,3,3,4,5,1,0,-1,1,1,3,-1,0,-1,4,2,1,4,5,4,0,1,2,5,4,5,-1,3,0,-1,3,0,2,2,-1,5,-1,0,2,1,4,5,-1,2,1,-1,5,4,-1,-1,3,4,3,3
2530.09393678,-1,-1,0,3,-1,1,3,-1,1,0,0,2,4,3,2,-1,1,1,4,3,5,3,4,1,3,2,5,-1,4,0,-1,3,-1,2,2,3,5,5,0,1,1,4,1,0,2,-1,5,-1,3,4,1,3,2,4,5,-1,3,-1,0,4,-1,0,1,4,0,4,2,2,4,5
2433.67387422,0,1,5,3,0,-1,3,2,0,5,1,1,4,-1,-1,3,2,3,4,1,1,5,-1,0,-1,4,0,5,5,0,0,1,5,5,4,-1,1,-1,0,4,3,4,-1,-1,-1,0,-1,-1,3,-1,2,4,1,4,2,5,3,2,2,5,3,3,2,4,1,0,2,2,2,-1
2453.88563991,3,2,4,5,1,4,1,-1,0,1,1,1,5,5,-1,5,-1,1,0,-1,3,5,4,5,5,3,1,2,0,-1,3,2,2,-1,2,0,4,2,0,1,4,1,2,5,-1,-1,4,4,4,0,-1,3,4,0,5,3,3,1,0,1,2,3,4,-1,3,0,0,5,5,2
2323.00617355,2,-1,3,1,-1,5,1,5,-1,1,5,0,1,4,2,-1,4,2,1,0,5,-1,4,1,0,2,3,4,4,5,0,-1,4,-1,5,1,4,2,1,-1,2,0,0,3,3,-1,1,5,1,3,-1,3,2,4,-1,0,4,1,3,-1,0,3,-1,2,-1,4,0,2,3,-1
2546.99229826,0,2,-1,1,3,4,2,1,3,1,5,0,5,5,1,3,0,-1,0,3,-1,4,1,4,5,0,0,3,1,5,1,1,5,0,-1,1,0,5,5,3,2,4,-1,2,3,5,4,-1,3,1,-1,0,3,2,4,5,2,2,2,4,4,5,1,4,-1,4,3,-1,4,2
2338.24783292,5,2,-1,-1,2,2,4,4,2,2,4,3,-1,3,-1,1,2,5,3,5,0,-1,-1,4,4,-1,2,1,1,-1,0,3,4,5,1,3,3,3,0,-1,1,0,2,3,5,1,0,3,1,0,5,4,0,0,0,4,-1,2,5,4,5,3,-1,2,-1,2,4,4,1,1
2551.96240458,4,1,5,0,3,3,1,-1,0,1,-1,3,1,0,3,-1,-1,-1,5,0,2,5,2,1,2,5,3,1,3,-1,-1,0,2,4,2,0,0,3,-1,1,-1,-1,5,4,1,3,0,4,5,2,0,4,-1,5,3,4,1,4,2,0,3,1,0,4,-1,1,2,4,2,2
2403.85323631,1,5,1,-1,4,0,5,4,-1,3,5,-1,3,2,-1,2,1,4,5,2,5,-1,3,4,2,0,1,-1,-1,1,-1,2,-1,3,2,3,-1,3,0,1,0,4,0,1,-1,-1,4,1,5,4,4,0,1,-1,-1,4,5,2,0,2,5,0,2,3,3,3,2,1,0,3
2284.23934427,5,3,0,2,4,0,1,2,0,3,2,0,-1,5,4,5,0,3,1,1,5,1,4,4,3,-1,5,3,3,-1,2,-1,4,2,2,1,1,3,-1,3,4,-1,3,2,0,2,3,-1,4,-1,4,2,0,-1,0,0,-1,2,-1,-1,5,5,1,1,5,3,4,-1,-1,4
2335.26576913,2,2,5,5,0,-1,-1,3,-1,5,-1,-1,3,4,0,1,3,4,0,4,5,2,-1,4,2,5,2,5,5,3,0,-1,1,0,3,4,0,3,4,-1,-1,2,1,-1,2,1,3,4,1,0,0,4,2,1,2,4,1,1,1,3,-1,3,1,-1,-1,2,5,0,3,3
2463.49451212,2,0,0,2,0,2,-1,4,2,1,3,5,4,3,-1,1,5,3,3,4,2,3,5,4,0,-1,5,1,4,4,1,3,2,0,-1,0,-1,1,1,4,1,2,0,0,1,-1,3,1,3,5,5,2,0,-1,4,5,0,-1,5,-1,5,0,3,-1,3,2,4,-1,4,-1
2577.80695743,0,2,1,1,4,0,5,1,1,0,-1,4,3,4,-1,0,4,1,1,5,0,-1,-1,2,3,-1,2,3,3,3,1,5,4,1,2,2,-1,4,3,0,-1,2,5,4,-1,5,1,5,4,3,5,3,3,2,4,-1,2,2,0,0,5,0,-1,3,2,1,0,5,4,-1
2292.85419522,0,4,-1,4,3,-1,3,1,3,1,5,-1,0,3,-1,3,4,4,1,5,4,-1,-1,2,0,2,-1,0,-1,1,3,2,2,0,2,-1,-1,0,5,0,4,5,-1,5,-1,4,1,1,-1,2,-1,-1,5,4,5,2,5,3,5,4,2,1,-1,2,5,3,1,0,1,3
2479.06751192,5,5,-1,1,0,2,0,4,3,5,3,4,-1,1,3,0,-1,5,3,2,1,4,-1,3,2,5,1,1,4,0,0,4,-1,3,4,4,1,-1,5,0,2,2,5,-1,5,-1,2,3,5,2,3,0,-1,5,4,-1,1,3,1,0,1,-1,0,2,3,0,4,1,4,2
2437.64995927,3,3,2,-1,1,4,0,0,4,-1,0,1,0,0,0,5,1,-1,-1,4,4,3,2,2,2,5,-1,2,4,4,2,1,3,-1,4,3,4,1,5,3,2,1,1,3,-1,0,1,4,2,3,5,4,5,-1,-1,1,3,-1,0,0,1,2,3,5,2,0,-1,-1,3,5
2381.98476851,4,4,0,0,0,2,3,2,5,1,0,2,0,-1,5,4,-1,1,4,4,3,5,3,4,2,-1,-1,3,0,1,5,2,5,4,5,3,3,2,-1,-1,1,2,0,-1,4,0,2,5,3,5,3,4,0,1,-1,2,3,0,3,0,-1,2,5,1,-1,-1,4,1,2,5
2408.82334263,4,2,1,5,2,4,5,-1,4,3,-1,1,-1,3,5,-1,0,3,3,0,5,-1,4,2,1,-1,4,1,4,-1,3,-1,5,1,2,1,5,-1,1,0,2,2,-1,4,0,2,-1,2,1,2,5,0,4,5,5,-1,0,3,4,1,2,-1,3,-1,0,4,-1,3,-1,0
2434.33655506,3,2,1,0,3,5,4,0,0,5,3,0,-1,5,3,4,2,-1,5,2,1,1,4,1,1,0,2,3,1,2,0,0,4,-1,3,-1,0,-1,5,-1,-1,3,-1,2,-1,4,1,2,4,4,0,3,5,-1,1,1,5,4,5,4,5,-1,1,3,-1,2,2,0,1,2
2394.57570452,0,0,5,3,2,0,2,0,5,5,0,5,-1,1,4,2,-1,-1,3,0,0,-1,4,1,1,4,1,-1,-1,2,3,0,3,1,-1,0,3,3,4,3,1,3,4,2,5,5,4,-1,0,1,4,-1,-1,-1,1,-1,1,1,2,5,3,2,-1,-1,2,-1,2,2,1,4
2427.04706579,5,5,1,-1,2,0,-1,2,3,4,-1,0,5,2,5,2,2,4,2,1,0,1,5,4,1,4,1,-1,1,0,1,0,3,1,1,-1,4,-1,0,4,-1,-1,3,5,4,-1,4,0,2,2,5,-1,3,0,4,5,-1,5,3,1,3,2,3,5,-1,3,3,3,2,0
2463.1631717,4,0,0,3,0,0,4,3,3,5,1,5,3,4,1,2,4,5,3,4,2,-1,2,4,5,-1,1,0,0,0,5,-1,4,2,3,2,2,-1,2,5,0,5,4,0,1,3,1,-1,3,1,-1,2,5,0,-1,5,1,1,-1,5,4,4,3,1,2,-1,3,1,4,-1
2286.2273868,2,1,-1,4,5,0,-1,4,3,2,-1,-1,3,-1,4,2,-1,2,0,5,3,0,-1,1,-1,-1,-1,0,4,2,5,2,5,2,1,4,2,0,5,3,3,3,2,5,1,-1,3,1,5,0,-1,-1,3,0,1,5,1,1,4,3,3,3,4,1,4,4,5,4,4,-1
2419.75757653,-1,3,4,2,5,4,-1,5,3,2,3,0,3,2,4,-1,3,0,2,-1,-1,0,0,5,4,4,-1,-1,3,2,5,4,0,0,1,2,-1,2,3,5,0,3,2,3,-1,-1,0,-1,0,2,1,3,5,4,5,1,1,1,1,1,4,-1,5,3,-1,2,-1,-1,2,-1
2391.59364073,4,0,-1,3,3,3,1,1,0,4,-1,1,4,-1,-1,5,0,3,5,-1,2,4,2,-1,3,-1,-1,5,5,3,0,3,2,4,0,4,0,3,3,1,0,2,1,3,-1,4,4,4,1,5,-1,4,5,-1,2,5,-1,4,0,1,1,5,-1,2,1,3,2,0,0,2
2301.46904617,-1,5,4,1,4,0,3,5,3,4,5,3,-1,0,-1,5,3,5,1,0,-1,0,1,1,-1,5,5,1,3,-1,1,4,3,3,-1,-1,-1,2,0,1,1,3,1,-1,2,0,3,0,-1,-1,4,-1,2,0,4,3,0,0,5,2,-1,2,2,3,2,-1,-1,2,-1,5
2312.73462049,3,4,-1,4,1,4,1,3,5,2,2,2,-1,2,4,-1,5,-1,2,1,2,3,4,4,4,1,-1,1,5,2,0,1,-1,0,0,-1,5,4,5,3,2,-1,0,4,4,5,2,3,0,0,-1,0,3,5,4,0,5,2,-1,5,5,-1,2,1,1,5,1,-1,-1,3
2351.83279019,-1,3,2,2,5,1,4,3,4,-1,4,1,1,-1,2,5,2,-1,4,0,-1,-1,0,0,2,-1,3,4,3,4,-1,-1,-1,1,-1,0,1,-1,1,2,2,2,0,2,0,0,3,-1,-1,4,0,4,4,1,-1,-1,0,1,4,-1,1,3,5,4,3,0,3,3,3,-1
2386.29219399,1,2,-1,-1,2,4,2,4,2,4,-1,-1,-1,5,-1,3,1,3,3,2,1,0,2,3,3,0,0,0,-1,4,5,3,3,1,-1,5,1,5,1,1,1,-1,-1,4,5,0,1,0,2,2,3,0,5,-1,-1,5,4,2,3,4,2,-1,3,0,2,5,-1,1,0,4
2410.14870431,2,2,-1,5,1,3,5,3,4,0,4,0,4,4,5,2,0,2,0,5,1,-1,4,4,4,3,4,1,0,2,3,0,-1,1,-1,3,4,1,5,5,0,-1,1,2,1,2,3,3,1,2,2,5,1,4,-1,0,4,2,-1,-1,-1,-1,0,3,-1,3,3,1,5,0
2543.67889405,0,4,0,1,5,1,1,0,3,3,-1,3,4,5,1,2,4,0,0,2,0,-1,4,0,5,4,2,-1,2,3,-1,2,5,2,0,4,2,4,5,5,3,4,-1,1,0,2,-1,5,5,4,1,3,2,3,3,1,1,1,-1,4,5,1,5,3,4,1,-1,-1,0,3
2344.2119605,1,2,1,1,4,0,4,2,1,4,0,0,4,2,3,5,-1,2,1,5,4,2,-1,-1,-1,5,-1,0,-1,0,0,3,1,1,5,4,2,0,3,-1,3,3,3,3,3,4,-1,4,0,2,5,-1,0,-1,2,-1,-1,3,3,-1,2,1,1,4,5,-1,4,0,1,2
2370.05651335,1,0,2,0,3,1,5,1,0,-1,2,2,0,-1,5,0,-1,5,3,4,1,0,1,3,5,-1,4,3,2,1,-1,4,-1,0,1,2,0,-1,4,4,-1,4,3,5,3,3,5,1,-1,2,4,4,2,3,5,4,-1,0,5,5,-1,2,5,2,3,-1,5,0,2,2
2355.47753482,4,5,2,-1,1,-1,-1,5,1,0,3,5,0,-1,3,3,0,-1,-1,-1,5,1,4,2,0,4,2,2,4,5,1,1,-1,1,3,-1,4,4,2,2,-1,2,0,-1,-1,4,1,-1,2,3,0,3,4,3,3,-1,5,5,0,3,1,-1,0,2,4,5,1,4,3,1
2353.82083272,3,5,-1,1,0,4,4,2,1,5,2,1,4,5,4,5,2,3,-1,2,1,3,4,4,-1,1,-1,4,0,5,-1,-1,1,2,-1,5,1,3,0,2,0,3,0,4,1,2,4,5,-1,3,3,-1,0,2,-1,-1,0,-1,2,2,0,-1,-1,-1,0,0,3,1,-1,4
2406.8353001,5,0,1,2,4,-1,0,3,-1,-1,5,5,0,-1,3,-1,5,3,3,4,0,2,3,2,5,3,3,4,4,4,-1,-1,2,0,5,2,0,0,1,2,2,2,2,1,5,2,3,3,0,-1,4,1,1,-1,5,-1,1,0,1,-1,4,0,2,4,1,3,4,4,5,0
2547.98631952,1,3,3,1,4,4,5,0,1,-1,0,3,0,1,2,3,3,5,-1,0,4,5,-1,0,5,0,-1,-1,1,2,1,4,3,4,0,2,3,2,1,5,2,4,1,4,2,-1,3,4,-1,-1,-1,4,2,5,1,-1,3,5,0,2,2,3,5,5,2,1,5,4,0,-1
2291.86017396,1,3,3,2,-1,1,4,3,-1,4,1,-1,-1,4,0,0,3,0,2,-1,2,5,5,-1,5,5,-1,5,3,5,0,1,3,1,-1,1,1,5,4,4,0,2,3,5,0,2,0,0,5,-1,0,-1,1,-1,-1,1,4,1,2,2,2,4,3,2,3,5,3,-1,2,4
2409.15468305,-1,-1,3,1,5,3,1,1,0,4,-1,3,0,-1,-1,3,5,1,-1,1,5,-1,4,1,5,0,5,1,0,4,3,3,2,-1,0,4,1,-1,-1,4,-1,4,-1,4,0,-1,5,4,2,2,5,-1,5,1,2,4,4,1,2,3,-1,2,2,3,0,-1,0,3,0,0
2507.56278814,3,4,0,1,4,4,5,2,0,4,3,5,-1,4,5,1,4,1,2,1,-1,-1,4,2,1,4,3,3,2,-1,0,3,-1,2,0,3,1,0,0,-1,1,1,5,-1,4,3,1,5,1,-1,2,4,0,3,1,-1,3,-1,3,2,2,0,2,0,2,5,-1,-1,-1,-1
2382.31610894,0,3,2,3,2,0,4,-1,-1,5,4,5,3,2,-1,-1,4,2,0,2,4,5,-1,5,1,-1,4,1,2,5,2,5,0,0,0,1,1,2,0,1,4,4,2,3,5,1,4,0,3,3,-1,1,-1,4,5,0,3,3,3,4,-1,-1,1,-1,-1,2,1,4,1,3
2408.49200221,3,3,-1,-1,2,5,0,5,-1,1,-1,0,4,2,1,4,5,5,-1,-1,1,-1,2,-1,4,5,2,1,2,2,4,5,2,0,0,2,4,1,0,4,1,1,5,-1,-1,2,-1,4,2,5,0,-1,5,1,0,-1,3,1,-1,-1,3,3,0,4,0,1,-1,3,2,-1
2369.72517293,5,2,-1,0,2,-1,-1,5,-1,4,4,3,4,0,4,0,1,-1,3,5,1,1,-1,4,2,5,0,2,1,5,4,4,-1,0,2,1,1,0,4,2,0,5,3,3,5,0,4,5,4,1,5,5,0,0,2,3,2,2,1,-1,2,3,1,-1,3,-1,-1,1,4,3
2346.86268387,2,-1,2,2,4,3,-1,0,2,4,4,3,1,-1,0,0,0,1,4,0,3,0,-1,2,-1,-1,2,1,-1,5,-1,-1,5,2,3,2,3,5,-1,-1,5,3,-1,4,-1,3,3,0,4,2,1,1,5,4,1,1,-1,0,3,1,3,4,4,5,0,2,1,-1,1,-1
2358.45959861,0,4,2,0,3,0,4,2,3,1,-1,5,0,4,-1,0,-1,2,3,4,0,3,4,3,5,-1,1,1,1,1,2,5,4,3,5,-1,2,2,5,3,2,-1,-1,-1,0,5,1,-1,0,4,0,5,5,1,3,2,4,4,0,4,2,-1,3,-1,3,1,1,5,4,-1
2288.54676974,-1,3,-1,2,1,2,0,2,4,4,4,0,3,-1,1,0,4,-1,2,5,2,5,1,0,1,3,-1,-1,0,5,3,1,1,1,-1,-1,2,-1,3,3,2,5,5,0,1,2,3,4,-1,4,2,4,4,5,-1,4,3,-1,4,-1,1,3,-1,5,0,-1,2,-1,3,0
2417.769534,-1,2,3,2,5,3,0,-1,4,1,1,-1,4,3,3,5,-1,4,0,4,4,-1,-1,2,2,3,0,5,0,4,2,2,2,-1,1,5,2,0,5,3,3,0,4,-1,-1,5,-1,4,2,0,1,5,0,5,2,1,1,1,1,0,1,4,2,5,0,-1,3,3,5,0
2393.91302368,2,-1,-1,-1,1,3,3,2,2,0,2,-1,-1,4,5,2,0,1,0,-1,0,4,4,5,3,5,5,3,4,5,3,-1,1,0,5,2,3,1,4,2,0,3,-1,5,-1,5,1,0,4,-1,0,1,-1,4,0,1,2,0,-1,4,-1,4,4,3,1,1,2,5,3,1
2596.69336144,1,4,4,2,2,3,0,0,2,0,-1,2,1,3,4,1,3,2,3,0,2,3,1,1,5,4,5,1,4,0,5,0,2,5,3,-1,2,4,1,0,-1,5,-1,0,5,3,1,-1,0,3,-1,-1,-1,3,4,5,3,0,4,2,5,5,2,4,4,1,-1,1,-1,5
2471.11534181,2,3,1,3,-1,2,-1,1,5,4,-1,-1,5,-1,-1,4,-1,2,-1,1,5,0,5,0,1,4,-1,0,2,1,-1,2,0,4,-1,0,2,2,1,0,3,4,3,2,-1,-1,3,1,3,4,0,5,-1,0,4,1,0,2,2,3,4,2,3,0,3,1,4,3,5,5
2446.92749107,3,2,3,2,0,4,1,2,5,2,1,5,4,3,1,0,5,-1,1,-1,4,-1,2,5,-1,3,3,4,1,2,4,1,4,2,5,4,2,3,1,2,1,0,1,4,5,1,4,3,0,5,0,0,-1,2,0,-1,-1,0,-1,3,5,0,2,-1,-1,4,3,4,0,-1
2401.86519379,3,5,5,2,-1,4,0,3,4,-1,0,4,0,-1,3,2,4,1,4,-1,2,1,-1,5,0,4,2,0,-1,4,3,3,1,3,5,2,3,-1,1,-1,1,2,5,4,-1,-1,0,1,5,5,-1,5,5,4,5,-1,2,2,1,0,2,4,3,2,3,0,1,0,1,0
2452.89161865,0,4,2,0,2,1,2,5,1,0,4,-1,3,2,-1,-1,4,3,3,3,1,4,2,3,4,-1,-1,-1,0,4,1,-1,1,2,-1,5,2,0,4,3,5,4,0,2,5,-1,0,-1,3,4,0,3,-1,1,1,5,1,1,2,3,4,3,3,0,5,0,1,4,-1,5
2430.69181043,-1,2,2,2,1,4,1,2,2,0,1,-1,4,-1,1,3,0,5,3,0,2,0,3,4,1,-1,-1,5,3,2,5,4,2,4,3,2,5,1,1,3,1,4,-1,-1,-1,-1,4,5,1,3,3,4,4,5,-1,5,-1,-1,0,1,0,2,3,1,-1,0,5,4,2,0
2395.23838536,4,0,0,5,2,4,0,4,-1,2,2,2,-1,0,4,-1,1,1,4,-1,4,-1,-1,0,1,5,1,1,1,3,-1,3,3,1,1,0,-1,2,-1,5,4,3,5,-1,0,3,4,5,0,0,2,5,5,4,3,0,2,4,3,0,5,-1,-1,3,2,-1,4,1,3,-1
2519.15970288,2,0,0,3,2,5,1,0,-1,3,4,4,1,4,3,0,5,-1,-1,0,5,1,2,3,1,-1,-1,5,4,0,0,-1,1,0,-1,4,1,3,5,2,2,3,3,1,3,-1,1,3,4,0,2,-1,0,3,2,-1,4,2,5,1,1,5,2,1,-1,-1,4,4,2,4
2524.46114962,5,2,0,0,1,3,0,5,2,2,3,-1,4,4,-1,0,-1,1,5,-1,0,-1,3,2,5,2,3,1,1,0,0,4,4,4,4,1,1,4,5,2,1,1,5,2,2,4,-1,0,5,4,4,5,5,-1,1,0,0,-1,3,2,-1,2,5,3,3,3,1,2,-1,3
2294.84223775,4,0,4,2,4,1,2,1,2,-1,2,4,3,4,2,-1,1,0,0,5,-1,3,3,-1,0,5,-1,2,4,-1,5,5,-1,-1,-1,1,1,0,1,5,-1,5,2,5,5,4,3,-1,-1,0,2,3,0,3,0,2,4,0,-1,1,3,1,1,1,-1,1,0,3,4,3
2430.02912959,2,3,0,2,5,-1,1,-1,5,2,1,5,5,4,2,-1,-1,0,5,4,4,4,0,-1,3,2,3,2,-1,0,0,0,3,4,3,2,0,3,4,1,5,0,2,1,3,-1,3,5,3,4,3,1,2,2,-1,4,-1,0,1,3,1,0,1,5,-1,2,1,-1,4,5
2559.58323426,3,4,0,3,1,0,4,2,3,0,1,-1,0,1,-1,3,0,4,-1,2,5,1,1,0,5,4,0,5,0,5,5,-1,1,-1,2,1,0,-1,4,5,4,2,1,1,2,-1,3,5,4,0,0,2,2,3,-1,4,1,3,3,2,4,2,-1,5,2,3,5,-1,3,3
2518.16568162,4,4,-1,-1,0,1,-1,0,0,1,1,3,3,3,3,1,4,1,5,-1,-1,5,4,2,-1,4,5,3,4,5,1,-1,-1,2,0,3,0,-1,1,4,0,0,1,2,2,4,3,2,5,3,4,2,0,0,-1,-1,3,2,2,3,0,5,2,5,1,0,3,5,-1,2
2425.05902327,0,3,5,1,-1,-1,1,-1,4,4,4,5,1,2,5,4,1,3,3,2,4,5,0,5,2,1,3,2,4,-1,-1,0,3,3,0,-1,4,1,1,4,3,-1,2,1,-1,3,0,1,-1,-1,3,2,-1,3,2,2,0,5,2,5,4,2,1,0,-1,5,0,5,0,-1
2487.68236287,1,1,-1,-1,1,5,3,2,5,0,-1,5,2,4,3,-1,4,3,-1,3,1,4,4,1,4,0,1,2,2,1,-1,-1,-1,0,-1,1,3,2,2,0,4,1,1,5,2,5,-1,3,0,0,4,3,0,-1,2,5,2,-1,-1,5,4,2,0,5,1,3,0,5,3,4
2437.31861885,4,2,5,0,3,5,3,4,-1,-1,2,4,0,-1,-1,2,5,0,-1,1,5,1,2,5,5,5,0,4,-1,0,-1,-1,1,3,3,3,1,3,2,2,0,2,3,-1,3,0,-1,4,-1,2,1,2,-1,-1,1,4,1,3,3,-1,-1,3,5,1,0,0,4,5,1,0
2508.5568094,0,0,-1,4,2,1,-1,-1,5,2,3,0,1,2,4,-1,3,4,1,0,2,0,0,2,1,3,-1,4,-1,1,2,2,5,3,-1,3,1,0,3,5,1,4,2,4,3,0,3,3,2,1,5,4,0,-1,-1,5,1,1,-1,5,2,4,5,0,5,5,5,4,4,1
2466.80791634,2,5,-1,5,-1,5,3,5,-1,1,5,0,0,2,0,3,1,4,4,3,-1,1,3,3,5,-1,0,4,5,1,4,5,2,4,-1,-1,2,2,3,5,3,0,2,1,4,0,0,2,2,1,1,0,1,-1,3,1,4,5,-1,0,3,1,0,2,4,2,-1,4,5,-1
2441.62604433,4,-1,3,-1,1,1,2,0,1,3,5,3,1,3,2,-1,5,0,2,-1,-1,4,3,4,4,-1,4,1,-1,3,4,2,0,5,5,1,5,2,2,2,2,1,-1,0,2,1,4,5,3,0,3,4,5,1,-1,1,3,-1,0,5,-1,2,0,0,1,-1,5,-1,4,0
2408.16066179,-1,0,3,4,0,0,0,4,3,3,1,5,4,-1,2,2,1,-1,1,4,3,5,-1,2,1,3,1,1,4,2,-1,5,4,-1,0,4,-1,-1,0,-1,2,1,0,5,-1,5,0,3,3,2,0,2,-1,1,3,-1,1,3,5,-1,5,1,1,0,5,2,-1,2,-1,3
2296.16759943,-1,0,5,1,-1,1,5,4,4,3,1,2,-1,3,0,5,5,-1,2,-1,-1,2,-1,5,-1,0,4,-1,-1,5,5,-1,-1,0,3,1,1,1,-1,3,3,2,4,3,4,2,2,0,1,5,0,0,5,3,5,4,4,3,4,3,0,1,2,4,1,1,2,1,0,-1
2424.39634243,4,1,4,3,1,1,5,1,1,-1,3,1,5,5,0,0,-1,4,5,2,1,5,5,1,4,2,0,2,0,2,2,3,2,-1,3,1,5,5,4,-1,-1,0,4,2,0,-1,4,4,3,3,2,-1,0,1,2,3,0,2,-1,-1,3,4,3,0,4,5,-1,5,-1,-1
2387.61755567,1,0,2,2,1,5,5,0,5,2,-1,5,0,-1,0,2,1,-1,-1,2,5,4,0,1,3,-1,4,-1,4,3,4,4,0,4,-1,3,0,3,3,1,3,3,2,-1,1,2,5,4,-1,2,1,-1,-1,4,1,0,0,4,3,-1,1,0,2,5,5,-1,-1,-1,0,4
2462.16915044,2,0,3,3,3,5,0,2,-1,-1,3,4,2,0,-1,0,3,-1,-1,1,1,1,4,4,5,-1,2,2,-1,1,1,-1,2,2,4,1,1,1,5,2,-1,0,4,0,5,0,1,2,-1,1,3,-1,-1,4,5,4,0,1,2,5,-1,0,3,0,3,4,-1,5,3,4
2287.22140806,5,2,3,4,4,0,1,2,4,0,0,0,2,4,1,3,5,1,3,-1,5,2,4,-1,3,2,5,3,3,4,2,-1,3,5,-1,0,3,-1,5,0,2,3,-1,2,0,1,4,1,5,0,4,4,3,-1,-1,0,-1,-1,-1,5,1,-1,0,4,-1,-1,1,3,5,-1
2580.12634038,2,2,4,5,4,1,2,-1,2,1,3,-1,0,-1,1,4,2,1,4,2,4,2,4,3,2,5,5,5,1,1,5,0,1,4,-1,4,5,0,1,3,0,3,-1,2,3,0,-1,3,4,1,-1,0,-1,3,0,5,0,1,0,4,2,3,3,2,-1,5,0,1,5,5
2286.89006764,5,3,4,0,1,0,0,1,3,1,5,5,1,2,0,5,5,2,-1,-1,5,2,1,4,-1,3,3,-1,-1,-1,0,3,2,-1,-1,1,-1,0,-1,2,3,-1,5,0,-1,4,0,0,4,2,4,1,1,1,4,-1,2,0,-1,4,2,3,-1,1,-1,3,0,3,5,3
