$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3453.39316466,5,0,4,2,4,5,-1,1,1,5,3,4,-1,5,0,-1,0,4,1,-1,3,0,2,0,4,4,-1,-1,0,4,5,5,2,2,2,2,1,3,3,1,-1,-1,0,3,-1,-1,1,1,2,-1
3189.0491394,1,-1,-1,2,1,0,0,-1,3,1,-1,3,3,0,1,5,-1,2,3,4,3,-1,4,-1,-1,5,-1,4,4,-1,2,5,2,5,-1,1,3,2,3,2,0,3,0,-1,0,-1,1,-1,-1,4
3583.72305865,-1,0,5,0,3,4,0,2,2,-1,5,5,0,2,4,1,3,1,4,4,5,3,4,1,0,1,2,3,2,-1,5,3,5,4,2,3,1,4,1,-1,2,3,-1,0,5,0,-1,2,-1,-1
3904.25170252,-1,1,4,2,0,1,2,5,3,3,2,3,1,0,-1,5,-1,0,1,4,-1,2,5,2,5,2,5,-1,1,3,-1,4,3,4,3,-1,2,4,0,3,0,1,0,-1,0,-1,-1,1,1,4
3636.22343997,-1,5,-1,3,1,-1,2,2,3,0,4,4,1,2,4,4,4,1,1,5,5,3,2,0,0,3,-1,-1,-1,1,-1,5,2,-1,-1,3,0,0,0,0,5,4,5,-1,2,3,1,4,3,1
3479.64335532,2,-1,-1,0,0,5,2,4,4,4,-1,5,5,5,1,5,5,3,1,4,2,3,0,3,0,-1,4,0,5,2,3,-1,3,2,4,-1,0,2,3,4,1,-1,-1,1,5,1,1,4,3,2
3381.09000792,5,5,4,3,4,3,3,0,5,5,0,-1,0,-1,1,0,-1,1,-1,4,2,-1,0,2,2,3,1,4,-1,0,-1,5,0,0,-1,3,4,2,-1,2,-1,1,5,5,-1,2,4,3,1,2
3497.14348243,-1,3,0,-1,0,-1,4,4,4,-1,5,-1,4,3,3,1,3,-1,1,-1,1,5,1,2,4,-1,0,2,5,0,2,2,3,5,2,5,2,-1,0,5,3,5,2,4,4,5,3,4,1,0
3412.40602485,3,0,1,-1,5,0,0,0,2,2,-1,1,2,-1,1,-1,4,4,5,5,2,-1,-1,4,-1,3,3,0,1,2,4,2,-1,5,0,0,3,-1,1,-1,5,4,4,5,3,1,2,3,5,1
3353.91875794,3,0,4,2,3,3,5,-1,1,5,5,3,1,-1,0,4,4,3,-1,-1,-1,0,4,2,5,1,3,-1,2,0,1,4,1,1,5,-1,4,3,1,2,-1,4,2,2,-1,-1,-1,-1,2,-1
3886.75157541,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
3367.2741181,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
3723.26354585,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
3680.89481706,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
3530.301618,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
3501.74877904,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
3450.6299867,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
3581.42041034,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
3484.70918159,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
3570.36769849,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
3596.61788915,5,0,-1,0,3,1,0,0,5,-1,4,5,3,2,3,2,3,1,5,0,2,2,-1,5,5,-1,-1,1,0,4,5,3,0,1,-1,1,1,4,4,5,2,4,4,-1,2,0,3,1,2,4
3475.95911804,5,2,1,4,0,3,5,1,5,3,0,-1,4,4,-1,3,2,2,2,-1,0,-1,4,4,-1,4,3,-1,2,1,-1,3,3,5,-1,5,4,1,2,-1,0,0,2,1,5,3,2,3,0,1
3423.45873671,2,5,2,-1,4,0,2,5,1,2,3,0,0,1,-1,-1,5,-1,0,2,2,3,1,-1,-1,-1,-1,-1,0,-1,4,4,4,1,5,5,0,5,-1,4,1,-1,1,5,3,2,3,4,3,0
3352.99769862,-1,-1,2,1,3,1,4,0,2,0,2,1,1,-1,-1,-1,5,5,1,0,4,5,-1,4,4,-1,-1,2,4,1,5,2,0,-1,5,3,3,-1,2,2,1,4,-1,0,-1,4,0,2,4,-1
3374.64259267,0,-1,1,2,2,2,1,4,3,3,3,1,4,-1,5,0,-1,-1,-1,-1,4,5,1,1,1,-1,-1,3,2,5,2,3,-1,0,-1,0,4,5,2,4,-1,4,0,0,4,3,0,1,-1,3
3566.22293154,-1,-1,1,1,-1,4,2,2,4,3,3,0,4,0,5,5,4,-1,1,3,5,4,3,3,-1,5,5,4,0,3,-1,0,-1,1,2,5,-1,3,4,2,-1,2,2,1,1,0,0,0,1,5
3462.60375787,1,4,-1,2,2,3,2,3,0,1,3,2,3,-1,-1,5,1,2,-1,0,-1,4,-1,0,1,-1,-1,2,1,3,4,-1,-1,2,4,-1,0,1,5,4,-1,3,5,5,0,3,0,4,1,1
3353.45822828,5,-1,-1,3,-1,0,2,5,1,2,2,0,3,1,1,1,5,3,-1,-1,1,3,5,0,-1,3,2,1,0,5,0,4,-1,4,4,-1,4,3,-1,5,2,3,0,1,-1,2,5,-1,2,4
3235.56263513,2,4,-1,3,3,-1,2,5,4,1,4,2,2,1,0,5,-1,1,0,1,-1,4,-1,4,2,-1,-1,-1,3,-1,3,3,-1,1,0,1,4,0,4,5,2,-1,1,5,5,0,5,-1,3,1
3453.85369432,2,-1,-1,4,4,4,1,1,5,-1,5,1,-1,4,2,2,3,5,-1,0,-1,0,2,3,5,5,2,5,1,-1,-1,1,5,1,0,-1,2,0,0,0,3,4,0,-1,1,1,3,1,3,-1
3246.15481733,0,-1,0,0,-1,2,0,4,5,1,2,1,-1,-1,3,3,1,-1,5,-1,1,5,2,0,0,4,-1,-1,-1,5,5,2,3,3,2,4,4,2,3,5,2,4,3,1,4,0,-1,-1,3,-1
3693.78964756,-1,-1,1,-1,1,2,4,-1,5,-1,3,1,4,0,1,5,-1,0,3,4,1,0,5,1,4,2,3,3,0,-1,0,1,3,-1,5,-1,5,3,0,2,2,2,4,4,5,3,2,-1,0,3
3586.02570695,-1,-1,0,-1,3,4,1,2,0,3,5,1,3,4,-1,5,1,2,2,-1,4,2,3,-1,3,-1,4,5,5,1,1,0,5,0,1,0,4,-1,4,1,2,5,0,0,2,2,5,3,-1,2
3223.58886395,1,2,-1,-1,5,2,0,4,3,4,0,0,1,4,1,5,0,4,2,1,1,-1,1,2,5,5,-1,-1,-1,-1,3,2,-1,-1,3,2,3,0,4,0,3,-1,5,0,-1,3,4,-1,-1,4
3225.4309826,-1,-1,3,-1,1,0,-1,2,4,-1,4,3,5,1,1,4,4,-1,5,4,3,3,5,2,3,-1,4,1,1,2,5,-1,2,2,-1,0,0,0,-1,1,0,-1,1,3,5,-1,2,0,-1,4
3525.6963214,-1,-1,5,5,5,4,1,2,4,0,2,-1,2,-1,0,-1,4,3,4,1,3,3,-1,3,1,3,1,1,5,2,0,0,1,4,-1,0,2,3,1,4,5,4,4,-1,0,2,-1,-1,3,2
3592.93365186,5,0,4,-1,-1,2,3,1,0,1,5,0,3,2,3,4,2,1,1,0,-1,4,-1,5,1,3,2,-1,0,0,2,2,0,4,-1,3,5,-1,-1,1,4,2,1,-1,0,-1,3,4,5,5
3088.65367336,-1,-1,-1,3,3,-1,-1,0,-1,3,4,3,0,5,1,3,0,-1,-1,0,2,5,1,3,3,5,2,4,4,1,2,5,-1,5,-1,0,1,2,4,-1,4,1,4,-1,2,0,5,2,2,-1
3647.27615183,1,2,-1,0,1,-1,1,-1,0,2,0,0,2,3,2,5,3,2,3,2,4,-1,0,5,4,4,-1,-1,-1,-1,4,2,1,0,5,3,4,3,1,5,0,4,5,3,1,1,5,0,-1,-1
3608.13113067,4,-1,5,0,1,-1,3,-1,4,4,0,1,1,3,2,4,2,3,2,-1,4,3,2,0,-1,1,3,3,2,0,2,-1,5,-1,-1,4,-1,0,1,4,0,2,-1,5,3,5,-1,0,1,5
3643.59191454,4,3,-1,3,0,4,4,2,2,-1,3,5,0,5,-1,1,4,0,0,0,4,4,-1,0,0,3,2,1,1,3,5,3,5,-1,-1,4,-1,-1,1,2,1,2,5,-1,2,0,2,-1,3,1
3797.40882123,4,0,1,0,-1,3,4,1,5,-1,2,0,3,2,0,4,2,3,2,2,1,-1,4,4,1,3,0,1,4,-1,3,2,1,4,0,4,2,5,2,3,-1,1,0,-1,-1,5,-1,3,-1,5
3388.91901216,3,1,-1,-1,4,5,1,4,5,1,2,-1,0,0,0,4,0,4,2,1,4,-1,2,5,-1,5,4,1,-1,3,0,-1,-1,0,3,3,1,-1,-1,2,1,2,0,2,2,5,5,3,-1,3
3473.19594007,0,2,5,-1,-1,0,1,3,-1,3,3,3,1,5,-1,4,2,2,2,3,1,-1,1,-1,3,-1,4,4,0,2,-1,4,4,-1,0,4,5,1,1,3,0,5,5,-1,5,2,4,3,0,5
3901.02799489,2,4,2,1,-1,1,4,2,1,1,4,0,2,2,-1,4,1,-1,3,4,3,2,3,2,4,-1,0,3,5,0,5,1,1,1,-1,3,-1,0,0,3,0,4,5,5,-1,5,5,5,0,3
2981.35026241,0,-1,2,5,-1,2,1,1,1,2,3,3,4,4,0,2,1,-1,-1,0,5,-1,1,2,3,-1,5,-1,0,4,2,2,3,5,-1,3,-1,-1,1,4,5,4,3,-1,-1,4,0,-1,4,4
3487.47235955,5,1,2,2,-1,2,4,2,1,0,1,-1,4,-1,3,2,-1,1,1,3,5,-1,4,1,-1,4,0,-1,2,-1,5,0,3,3,0,-1,0,3,1,-1,4,4,-1,2,3,5,0,1,5,1
3655.56568572,3,2,0,3,1,-1,3,-1,1,0,5,4,2,0,4,1,4,3,5,-1,3,2,-1,5,1,-1,1,-1,0,0,3,0,2,1,-1,5,4,4,4,1,2,4,-1,5,1,3,2,5,2,-1
3745.36896957,2,4,-1,0,0,5,5,3,2,-1,4,2,2,4,5,4,4,0,4,3,-1,-1,3,1,-1,5,0,1,3,1,1,0,0,5,3,-1,-1,2,2,-1,5,3,1,1,3,3,-1,0,4,1
3602.60477474,0,3,-1,5,5,3,-1,3,1,2,-1,1,-1,0,5,3,2,4,3,0,1,1,-1,2,4,3,2,-1,1,2,3,0,0,2,0,-1,0,-1,-1,5,-1,2,4,4,1,-1,5,4,1,4
3562.99922391,2,2,4,-1,4,4,2,3,0,-1,4,1,2,-1,0,0,1,-1,1,3,4,3,3,1,2,1,2,4,-1,3,5,0,1,5,-1,5,-1,0,3,-1,-1,-1,0,0,1,-1,-1,3,1,4
3479.64335532,3,1,4,2,0,0,4,3,3,2,-1,-1,0,2,3,4,0,3,3,5,1,-1,-1,2,-1,2,5,4,0,3,-1,1,0,4,5,5,5,5,1,-1,0,2,-1,1,4,1,4,1,-1,1
3489.3144782,3,4,1,2,-1,4,0,0,0,3,-1,-1,5,2,4,1,2,-1,4,3,1,3,3,0,4,2,5,0,2,-1,1,-1,2,5,5,2,5,3,-1,0,4,1,-1,0,3,4,5,1,-1,0
3428.98509264,3,4,2,5,2,5,3,-1,2,3,0,-1,3,2,0,4,5,1,0,4,3,0,-1,5,2,2,-1,4,-1,1,5,1,2,0,1,-1,4,3,3,5,-1,0,-1,5,1,-1,-1,0,-1,4
3639.90767726,-1,4,-1,-1,3,3,3,2,1,0,1,3,1,1,4,0,0,4,4,-1,-1,5,2,-1,1,5,5,0,0,0,4,5,1,5,2,2,-1,2,4,1,4,3,2,-1,3,2,1,3,5,0
3545.03856715,1,5,5,5,2,4,3,4,2,-1,0,0,-1,5,0,3,3,0,5,2,1,-1,4,2,-1,3,4,1,1,-1,3,0,4,0,-1,2,1,2,-1,3,4,3,-1,2,0,0,1,1,-1,4
3329.51068592,4,4,2,-1,1,5,0,2,0,-1,4,3,-1,0,-1,2,4,2,3,0,-1,1,5,-1,4,0,-1,2,1,-1,0,-1,1,4,3,1,5,1,2,3,4,5,-1,-1,2,-1,3,3,5,-1
3448.78786805,4,-1,1,5,0,-1,3,1,-1,2,-1,5,3,-1,0,2,1,1,1,3,-1,-1,0,1,-1,2,-1,5,-1,3,5,1,0,0,4,2,2,4,2,2,5,0,5,4,1,0,3,3,5,1
3328.5896266,5,0,-1,-1,3,3,2,4,-1,1,-1,2,3,3,-1,1,4,4,-1,1,4,-1,3,0,-1,-1,3,4,5,5,1,4,4,2,0,1,2,-1,1,-1,-1,0,2,-1,2,2,0,1,2,4
3340.56339778,0,-1,1,2,4,-1,5,1,-1,3,0,5,5,3,3,1,3,-1,1,-1,1,0,1,-1,-1,3,-1,3,1,0,2,-1,4,1,5,4,2,0,2,4,-1,2,-1,5,2,-1,4,2,5,3
3257.66805885,1,1,4,-1,0,2,5,1,5,0,-1,-1,4,2,1,0,0,4,5,3,5,4,1,3,4,-1,1,-1,3,1,2,-1,0,-1,3,-1,2,0,-1,5,-1,4,-1,3,2,3,0,3,2,5
3366.81358844,1,5,4,-1,5,-1,0,2,3,-1,3,4,3,-1,-1,0,5,2,0,-1,1,2,-1,5,5,-1,5,4,3,2,3,3,1,4,2,-1,2,5,-1,4,3,0,4,1,1,1,0,3,0,1
3552.40704172,4,4,5,4,-1,4,-1,1,-1,-1,-1,-1,2,-1,3,2,3,0,1,0,5,-1,3,2,2,-1,2,-1,0,5,1,1,2,3,2,3,0,3,0,0,3,4,4,1,5,1,-1,0,2,4
3846.68549493,3,-1,4,4,-1,2,4,3,4,4,1,0,1,0,5,5,2,0,1,1,1,-1,2,5,1,2,1,-1,0,3,5,4,0,2,3,5,-1,-1,1,5,4,-1,-1,0,3,-1,3,0,0,5
3574.97299509,-1,3,2,-1,-1,-1,3,4,-1,4,3,3,5,1,2,1,4,1,0,5,-1,3,0,-1,2,-1,4,0,-1,3,1,0,-1,0,2,-1,5,1,5,1,0,4,0,-1,1,2,3,2,2,1
3628.8549654,0,2,3,4,1,-1,0,1,3,-1,3,4,3,0,-1,4,2,3,0,3,1,4,0,1,4,4,2,4,2,-1,5,-1,-1,5,-1,1,5,0,3,2,2,5,2,1,-1,1,2,-1,3,5
3466.28799516,4,1,5,2,0,2,1,-1,5,-1,2,-1,1,4,3,-1,4,3,-1,5,3,0,0,0,-1,3,5,1,4,2,4,4,2,-1,3,-1,0,1,0,-1,5,5,-1,-1,2,1,4,3,5,3
3731.09255008,3,0,3,-1,-1,5,4,1,2,4,1,1,2,4,2,1,1,-1,1,0,5,2,-1,1,3,3,2,3,5,4,1,1,-1,2,4,0,5,4,2,0,3,0,-1,5,4,5,0,5,0,-1
3209.31244447,4,2,2,-1,1,1,5,5,2,0,4,-1,0,5,0,2,4,4,5,2,0,3,0,2,2,-1,-1,-1,-1,4,1,3,4,5,5,-1,-1,2,5,0,-1,3,4,3,3,-1,1,4,-1,1
3422.53767739,2,4,1,4,4,-1,5,3,4,1,-1,0,3,1,3,2,2,-1,1,3,1,1,-1,2,2,3,0,-1,5,5,5,0,4,5,2,-1,0,-1,5,5,-1,4,1,-1,3,0,3,4,-1,0
3841.61966866,3,4,3,4,-1,5,0,4,4,1,2,5,4,-1,-1,5,0,4,3,5,0,4,2,3,2,5,1,1,0,3,3,0,1,2,0,2,0,-1,2,2,5,0,-1,5,4,-1,-1,1,3,1
3682.27640604,1,2,4,2,5,-1,0,0,1,4,0,-1,5,1,-1,-1,1,3,4,2,4,4,5,1,-1,2,3,4,4,5,-1,-1,3,2,0,2,1,5,0,3,2,1,3,0,-1,5,3,5,3,1
3418.8534401,-1,2,0,-1,-1,3,1,2,4,4,5,3,1,-1,5,2,3,4,-1,4,-1,1,2,3,-1,3,1,-1,4,4,5,5,-1,2,3,0,2,-1,-1,0,0,1,5,0,1,2,3,0,1,0
3479.64335532,0,5,1,4,3,3,1,0,3,2,1,3,5,0,2,4,3,2,2,4,3,1,-1,2,-1,-1,3,5,0,4,5,0,5,1,4,1,-1,-1,4,0,-1,4,1,-1,-1,5,5,0,-1,0
3563.45975358,0,0,-1,-1,5,3,2,1,4,-1,-1,2,5,3,3,3,2,4,5,5,5,0,5,3,1,1,0,1,1,4,1,2,3,-1,-1,2,-1,0,4,3,0,0,2,-1,5,1,-1,4,2,2
3204.70714786,4,-1,5,2,3,-1,5,-1,3,2,4,-1,-1,2,0,0,1,-1,3,-1,1,3,-1,1,2,4,0,1,-1,1,1,-1,-1,-1,4,3,-1,0,5,5,0,5,0,3,0,-1,5,2,4,1
3520.16996547,3,4,3,3,1,5,2,3,3,5,0,-1,2,-1,2,0,5,3,0,0,-1,1,2,0,5,5,0,4,-1,-1,4,4,-1,-1,2,4,-1,5,1,4,5,2,-1,4,1,0,1,2,0,1
3546.42015613,0,5,0,2,2,2,4,4,4,3,1,5,3,5,2,0,3,-1,3,0,-1,4,1,4,0,4,4,-1,1,1,-1,1,-1,0,5,5,3,3,5,-1,2,-1,1,5,0,1,3,-1,2,0
3443.26151212,2,4,-1,5,1,0,0,4,-1,4,0,-1,1,0,4,1,2,2,-1,2,5,4,4,1,3,2,3,-1,3,-1,3,5,0,1,3,1,3,2,3,-1,0,-1,4,2,1,-1,0,5,-1,5
3310.62896983,-1,4,4,2,-1,1,1,-1,3,1,0,0,4,4,5,0,3,2,2,3,-1,0,-1,3,1,-1,5,-1,2,-1,5,-1,0,-1,1,2,-1,1,2,0,0,-1,5,3,3,-1,2,-1,5,4
3684.11852469,5,5,0,3,1,4,1,-1,4,-1,1,5,2,1,4,1,4,3,5,0,2,-1,0,2,1,-1,4,1,3,2,2,-1,2,0,3,0,5,5,-1,-1,-1,-1,3,2,3,0,4,4,0,3
3514.64360954,1,0,3,-1,2,4,1,2,0,4,1,-1,-1,2,-1,3,4,4,5,0,4,-1,3,-1,2,-1,0,0,-1,-1,2,1,-1,3,1,-1,0,-1,3,1,2,0,5,1,4,5,4,-1,3,2
3902.87011354,5,1,2,-1,4,2,-1,4,5,5,2,4,2,0,5,-1,1,0,3,5,3,-1,3,3,4,0,-1,2,3,1,-1,1,4,0,-1,1,5,0,0,4,2,1,3,3,0,-1,4,2,1,3
3639.4471476,2,3,-1,4,2,0,3,3,-1,1,0,5,1,4,5,4,-1,-1,2,-1,5,3,1,4,3,2,0,0,4,1,3,0,4,5,-1,4,5,5,-1,1,0,1,0,5,3,-1,1,2,2,-1
3677.21057978,0,1,-1,2,5,0,3,3,2,1,5,5,2,4,-1,-1,5,3,3,3,3,-1,4,1,4,-1,5,1,0,5,-1,5,1,2,1,-1,4,-1,4,1,0,4,2,3,2,2,2,5,0,3
3478.722296,3,-1,1,3,4,2,2,4,4,-1,0,2,4,0,1,0,3,3,1,3,-1,-1,-1,4,0,-1,-1,1,2,-1,5,0,-1,-1,-1,2,0,5,1,0,5,4,2,1,4,-1,3,4,3,5
3425.30085536,5,4,3,1,1,3,3,4,4,-1,1,-1,4,2,-1,0,3,1,5,0,0,4,2,5,-1,1,4,2,2,3,3,4,-1,4,1,2,2,-1,5,2,5,-1,-1,-1,0,0,-1,5,5,3
3502.2093087,0,1,5,3,1,4,4,2,1,2,1,0,-1,2,5,2,3,0,2,3,-1,4,4,2,-1,5,-1,5,0,-1,-1,3,0,0,3,2,1,1,-1,5,-1,2,-1,3,5,-1,0,3,4,1
3894.58057964,4,4,1,4,2,-1,-1,5,3,1,0,0,3,5,-1,5,3,2,4,0,5,0,1,3,3,2,3,1,0,1,-1,5,3,5,0,-1,4,4,2,0,2,5,4,3,-1,0,1,-1,2,5
3494.38030447,0,-1,-1,4,1,-1,2,2,0,3,5,2,2,3,-1,1,1,1,5,-1,5,-1,0,4,-1,2,4,2,3,0,3,3,5,0,1,-1,1,5,0,3,4,0,4,-1,-1,3,1,-1,5,4
3581.42041034,5,4,1,1,3,3,-1,4,5,4,0,3,0,4,4,2,3,-1,-1,2,4,-1,0,4,-1,5,0,1,2,-1,0,-1,1,-1,5,2,5,-1,5,1,-1,0,-1,3,2,0,2,1,2,0
3497.60401209,3,2,-1,5,4,-1,3,-1,1,2,1,4,2,1,3,-1,0,0,3,0,0,-1,2,0,0,5,1,1,2,0,4,4,5,-1,3,4,-1,2,5,-1,5,5,-1,4,-1,3,1,1,-1,3
3550.10439341,3,0,1,1,5,5,-1,0,5,-1,2,-1,4,3,2,2,-1,5,0,4,3,5,2,4,0,2,-1,-1,3,2,5,-1,0,3,-1,1,-1,4,4,1,4,1,1,0,2,4,-1,3,1,3
3634.38132133,1,-1,4,-1,0,3,4,-1,0,-1,5,-1,5,0,3,4,4,0,1,4,1,-1,2,0,2,-1,1,0,-1,1,5,-1,0,2,4,3,5,1,1,2,-1,4,5,3,3,2,-1,2,5,5
3233.25998683,-1,3,3,-1,4,0,2,0,3,4,4,3,2,3,2,0,1,-1,3,3,2,-1,5,5,-1,2,-1,4,5,-1,5,1,0,3,-1,0,1,1,5,1,2,1,4,-1,4,2,1,5,5,5
3497.14348243,-1,4,2,5,0,2,2,5,3,5,2,5,3,5,1,1,3,4,5,2,3,3,0,0,-1,-1,5,1,1,0,-1,5,4,1,1,1,0,3,4,2,2,4,3,-1,0,4,-1,-1,-1,4
3783.59293141,1,2,2,-1,0,4,5,-1,5,3,5,4,3,2,3,2,4,4,2,5,3,1,3,0,2,2,-1,0,4,-1,1,3,1,0,3,1,0,4,4,5,5,-1,-1,-1,1,4,5,1,0,5
3367.73464776,2,4,-1,3,-1,2,4,-1,4,3,4,4,2,-1,-1,3,5,-1,3,3,1,1,2,3,1,1,4,5,4,0,-1,0,0,3,-1,2,-1,0,1,5,0,0,-1,2,-1,-1,0,5,4,5
3370.49782573,3,3,3,1,2,5,1,-1,1,-1,-1,4,-1,3,-1,0,0,-1,1,4,5,-1,0,1,3,4,2,4,2,-1,-1,5,3,-1,4,-1,-1,-1,1,0,0,0,-1,5,4,0,2,1,2,1
3645.89456285,2,4,3,5,0,1,0,-1,-1,2,4,5,0,5,4,-1,3,2,1,4,1,2,3,1,2,-1,1,3,-1,5,2,1,-1,-1,1,3,5,4,0,5,0,3,2,-1,5,4,0,3,4,1
3285.76036815,4,2,-1,4,5,5,2,-1,4,-1,4,4,1,1,2,-1,2,0,-1,-1,-1,3,3,3,5,-1,5,1,4,3,-1,1,2,-1,1,5,0,2,2,-1,5,0,0,3,-1,1,1,3,4,4
3452.932635,4,-1,4,4,1,1,1,3,5,3,3,3,2,1,5,3,3,1,5,0,4,0,-1,0,4,4,5,-1,5,2,-1,3,0,3,-1,-1,5,-1,2,3,2,0,2,-1,1,0,0,5,-1,1
3339.1818088,4,4,-1,1,1,1,-1,-1,3,4,-1,4,2,1,5,3,-1,5,2,-1,3,-1,2,3,-1,0,2,5,2,5,3,0,-1,4,4,2,5,-1,0,1,-1,0,-1,0,5,4,3,5,1,-1
3382.93212657,-1,3,2,-1,3,5,2,4,0,2,3,-1,1,4,-1,0,-1,5,-1,0,-1,1,1,4,3,4,-1,0,-1,5,2,3,3,0,-1,-1,1,4,1,0,5,2,4,5,3,3,-1,2,-1,4
3499.90666039,-1,1,1,2,2,0,5,4,1,0,4,5,4,5,3,3,3,-1,4,5,4,5,0,1,2,-1,3,-1,3,-1,4,2,2,2,-1,3,2,5,1,4,-1,0,5,3,-1,1,0,4,1,0
