$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1555.97006287,-1,0,3,4,-1,1,4,4,4,0,4,2,3,5,-1,-1,0,-1,5,3,2,5,1,-1,1,3,1,2,1,2,3,4,5,3,5,2,2,-1,1,4,-1,1,1,5,-1,4,3,1,1,2
1735.61958433,4,-1,-1,3,0,-1,0,5,3,0,0,5,4,0,4,-1,3,4,3,4,3,1,3,1,2,3,0,2,5,1,1,-1,0,2,2,4,4,5,0,2,1,2,1,1,1,0,4,2,2,3
1795.50275815,0,3,3,4,4,1,5,1,0,0,0,-1,1,1,0,3,4,1,2,2,-1,2,2,5,3,3,3,5,0,1,4,2,3,0,2,4,5,4,0,3,4,4,2,1,-1,0,2,2,1,2
1802.64114973,4,0,4,5,2,3,-1,4,5,4,2,5,2,0,2,1,1,1,0,1,5,4,0,1,3,3,4,0,2,0,2,0,3,4,5,3,1,0,2,2,-1,4,5,4,2,3,3,-1,1,5
1664.63224583,2,4,0,1,4,-1,5,3,0,-1,1,0,-1,3,1,3,2,3,-1,5,4,2,5,0,2,4,5,3,3,1,-1,5,2,1,0,3,0,4,2,1,2,1,3,-1,0,5,4,4,5,0
1720.94622386,1,2,1,1,-1,0,5,3,2,3,5,-1,4,1,3,1,4,-1,5,0,0,5,3,5,4,0,0,2,2,0,3,-1,4,1,-1,4,-1,-1,1,0,1,3,1,-1,0,3,3,0,1,-1
1665.42540045,3,3,0,1,4,-1,-1,4,3,-1,5,0,2,-1,2,1,2,-1,5,3,2,2,4,3,2,1,-1,4,4,0,0,3,3,1,-1,-1,1,5,2,3,4,0,1,1,4,1,3,0,1,2
1575.79892838,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1513.13971339,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
1841.90230343,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1745.53401708,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1614.66350476,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1565.88449563,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1598.80041236,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
1803.03772704,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1709.84205918,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1707.06601801,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1499.25950754,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1628.54371062,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1664.63224583,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1740.77508936,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1756.63818177,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1713.01467766,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1761.39710949,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
1783.20886154,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1533.76173351,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1598.40383505,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1687.63372981,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1734.03327509,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1711.03179111,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1744.34428515,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
1847.05780846,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1732.44696585,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1667.408287,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1661.45962735,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1665.02882314,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
1796.69249008,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
1780.82939768,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1721.73937848,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1729.67092468,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1574.21261914,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
1656.30412232,5,2,-1,1,0,2,3,4,3,2,-1,2,2,5,-1,-1,4,3,0,4,2,0,0,0,0,2,4,3,2,-1,1,4,1,4,3,5,1,4,4,0,1,-1,3,1,4,5,3,3,2,1
1795.89933546,2,3,3,3,4,0,2,0,1,4,1,4,-1,4,4,2,2,-1,1,5,5,2,2,-1,0,1,2,4,4,5,1,3,1,5,-1,4,0,5,3,1,3,0,0,2,3,5,0,0,1,2
1610.69773166,-1,-1,2,-1,1,2,-1,1,5,0,3,4,0,3,5,0,5,1,0,0,0,2,4,3,3,-1,4,5,2,2,1,3,3,-1,5,1,2,1,4,2,0,3,-1,5,3,1,4,4,-1,4
1626.56082407,5,4,-1,3,1,4,4,3,4,3,-1,4,3,2,-1,1,5,1,5,3,2,0,2,2,0,-1,-1,1,1,0,3,4,5,-1,0,1,1,3,0,3,2,0,-1,0,3,0,5,4,2,0
1785.19174809,-1,0,4,3,-1,3,1,0,2,5,3,4,1,3,1,2,4,3,2,1,1,-1,1,2,2,4,1,-1,1,4,4,2,5,5,3,-1,0,5,5,2,4,3,5,0,0,2,1,2,0,0
1736.01616164,2,0,-1,1,5,2,5,1,3,3,1,1,0,2,3,1,3,5,0,3,4,3,-1,4,5,1,2,3,3,2,0,2,5,4,2,3,5,-1,1,-1,2,4,4,4,2,0,1,5,0,4
1625.76766945,0,-1,0,-1,3,0,1,4,2,-1,-1,1,0,0,-1,3,4,2,0,5,3,3,-1,5,2,5,2,3,2,1,4,3,5,1,4,0,4,3,1,4,4,2,0,-1,3,5,1,1,4,1
1717.37702807,4,5,0,2,-1,-1,3,3,2,4,1,5,3,2,0,4,1,4,2,2,4,2,3,3,0,2,3,-1,0,4,4,1,3,3,-1,2,1,1,-1,5,5,0,0,3,0,0,4,1,-1,4
1615.06008207,4,2,2,-1,3,5,3,2,1,4,-1,-1,2,5,4,4,0,0,1,1,1,1,3,2,0,0,5,-1,0,5,5,4,1,3,3,4,0,2,2,5,1,2,1,1,-1,5,4,3,3,4
1680.89191554,2,1,5,5,-1,1,-1,0,4,2,-1,0,0,1,-1,1,3,-1,2,1,1,5,4,4,-1,2,1,5,4,0,0,3,2,1,4,3,4,3,3,2,1,0,3,3,4,5,-1,3,4,3
1766.15603721,2,2,0,5,3,2,3,4,1,-1,0,4,0,1,0,0,2,-1,2,2,0,-1,3,-1,1,1,4,0,4,1,4,1,2,4,5,3,3,1,5,4,5,2,0,5,4,2,4,4,1,-1
1590.07571154,-1,0,4,3,1,-1,3,5,-1,0,1,-1,3,5,0,3,3,5,3,5,4,1,4,4,5,3,1,4,0,3,5,5,-1,4,-1,1,-1,5,5,0,0,1,3,2,1,1,2,0,-1,2
1709.04890456,3,4,3,2,2,2,-1,2,4,5,-1,0,4,0,4,2,1,-1,2,-1,3,1,5,0,2,4,5,1,1,4,5,2,3,5,2,5,0,4,1,3,-1,1,3,0,1,1,1,5,1,3
1747.12032632,3,-1,2,1,2,0,-1,4,0,0,2,3,4,4,1,-1,-1,4,1,1,2,4,4,3,1,5,0,3,0,1,3,1,-1,2,2,2,2,3,4,3,5,0,4,0,0,2,3,0,3,4
1681.68507016,3,3,-1,0,4,0,3,0,-1,4,3,2,2,2,5,-1,0,3,3,0,4,1,1,5,1,0,0,3,5,1,-1,2,4,2,0,-1,4,5,4,4,4,1,1,1,2,-1,1,5,3,-1
1728.87777006,1,2,5,2,0,-1,4,2,0,3,4,4,0,0,5,2,1,4,3,4,3,0,1,0,-1,3,-1,-1,3,0,2,0,3,1,2,1,3,-1,0,3,-1,1,-1,4,5,4,3,1,2,1
1702.30709029,1,2,3,2,-1,5,5,1,0,4,-1,0,2,0,0,-1,3,4,-1,1,3,2,2,1,3,4,-1,4,-1,3,1,3,0,1,-1,5,2,0,-1,4,2,1,0,4,3,2,4,1,3,-1
1835.16048916,4,3,3,5,4,3,0,2,-1,2,2,1,5,3,2,0,2,4,1,5,0,3,3,0,5,4,2,5,4,0,1,1,4,5,-1,4,1,3,2,1,1,0,1,-1,1,4,0,5,3,5
1695.16869871,4,4,2,-1,1,0,0,5,-1,2,3,1,1,2,2,0,1,4,3,2,2,5,3,4,1,5,2,3,2,4,1,4,4,1,5,-1,2,3,0,1,5,5,0,3,3,-1,5,2,3,4
1569.45369142,0,3,3,1,1,1,4,3,2,0,3,4,1,2,-1,-1,5,5,4,-1,-1,0,3,2,4,1,4,-1,-1,3,1,1,-1,4,5,0,4,2,1,0,0,-1,5,5,2,1,4,0,3,0
1544.86589819,5,1,-1,5,0,-1,0,5,0,3,1,2,3,3,-1,5,3,-1,1,4,5,0,2,2,1,1,2,-1,-1,3,2,4,4,2,3,4,3,4,4,5,4,3,0,0,-1,2,5,3,2,1
1677.32271975,4,1,0,4,4,2,4,-1,2,1,-1,3,5,4,4,5,2,1,3,0,3,4,1,3,-1,0,-1,0,-1,-1,0,5,2,2,1,0,5,2,5,4,3,3,0,0,1,1,4,5,2,2
1730.06750199,3,3,5,5,1,5,4,2,0,1,4,1,-1,4,3,1,0,3,3,2,-1,-1,2,4,-1,3,1,0,4,3,0,0,-1,0,4,3,-1,5,0,4,5,1,4,1,0,-1,1,-1,4,1
1760.60395487,0,5,1,2,5,4,3,3,5,1,2,2,2,0,5,3,1,-1,0,0,3,2,2,0,4,4,2,2,1,-1,4,4,5,0,4,4,5,3,4,-1,0,0,1,-1,1,-1,2,1,3,0
1728.87777006,2,2,0,4,3,-1,-1,4,4,0,4,-1,5,0,0,1,1,4,3,4,2,-1,5,1,3,-1,3,0,-1,0,1,2,5,2,1,2,4,3,2,4,3,1,0,1,3,0,2,5,2,5
1618.62927786,4,1,-1,2,-1,2,1,3,4,2,4,-1,5,2,3,3,-1,1,4,5,0,2,1,1,0,1,0,5,4,3,1,4,-1,1,0,4,3,5,2,-1,5,1,2,3,0,5,3,2,2,4
1681.68507016,2,0,3,-1,5,0,4,3,-1,4,1,4,1,4,3,4,5,1,0,-1,5,0,2,0,0,0,1,2,2,4,5,5,1,3,2,0,1,2,5,-1,4,1,2,1,3,3,5,4,0,5
1848.24754039,3,0,2,0,1,3,1,5,0,1,5,1,3,5,2,4,4,-1,1,4,2,-1,3,4,1,3,4,5,3,0,0,1,2,5,2,2,3,2,4,0,3,4,2,5,3,0,0,2,0,4
1675.3398332,-1,3,2,-1,-1,5,3,4,-1,0,-1,4,4,0,2,0,-1,1,1,1,1,4,2,-1,0,4,1,4,0,1,1,2,3,0,-1,-1,2,2,5,3,1,5,0,3,0,4,-1,3,1,-1
1463.17097232,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1628.94028793,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1692.39265754,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
1832.38444799,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1633.30263834,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1636.87183413,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1505.20816719,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1601.97303084,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1582.14416534,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1662.64935928,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1708.25574994,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1574.60919645,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
1867.28325127,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1636.47525682,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1738.3956255,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1619.02585517,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
1781.22597499,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
