$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2196.99448805,0,-1,3,1,0,-1,2,3,3,-1,2,-1,4,1,1,5,4,2,4,4,5,0,1,-1,4,2,0,1,5,-1,3,5,-1,-1,3,2,2,-1,5,0,4,0,-1,4,4,0,2,1,0,-1,3,2,5,3,2,0,3,3,3,3,-1,5,3,2,4,1,-1,1,3,2,1,1,1,4,4,3,4,3,0,2,1,-1,1,1,0,2,4,-1,1,1
2329.14011369,1,4,1,0,2,4,3,2,0,0,3,5,1,3,2,4,0,1,-1,3,4,2,1,4,3,0,0,0,4,5,3,-1,1,4,4,2,5,4,5,4,3,5,0,3,3,5,1,2,5,1,5,1,5,4,5,3,3,-1,2,1,2,-1,4,0,3,1,1,4,2,0,4,0,1,3,5,-1,4,2,2,2,0,0,3,0,3,0,3,2,4,1
2272.39961906,4,1,3,5,1,4,1,4,2,2,3,0,2,2,3,5,2,1,2,4,-1,3,4,0,-1,3,2,-1,5,2,1,4,0,-1,3,0,0,3,5,2,5,2,0,4,2,2,0,1,4,2,-1,3,3,1,0,0,3,1,-1,-1,3,2,0,1,3,5,-1,0,0,5,5,0,4,5,3,4,0,0,5,4,1,3,5,3,1,0,1,-1,3,1
2379.34798558,2,0,0,-1,1,3,5,3,4,0,2,1,1,0,5,-1,3,4,2,4,1,4,0,2,3,2,0,0,0,4,3,0,1,5,5,5,0,3,3,3,1,2,2,2,2,-1,4,1,4,2,5,4,4,4,3,5,2,5,2,2,3,3,2,3,2,-1,-1,1,4,0,4,0,1,1,1,1,0,0,4,3,0,5,3,1,0,0,3,3,1,4
2275.01266816,2,2,3,1,1,5,3,2,0,0,2,-1,5,5,-1,2,2,1,3,-1,-1,-1,3,5,0,5,0,4,0,4,4,1,3,2,0,3,4,2,5,4,1,3,2,3,3,0,0,5,1,5,5,5,2,3,-1,-1,1,0,0,3,-1,0,2,3,3,1,0,1,1,2,4,4,4,4,0,0,1,3,2,4,1,-1,4,0,5,3,4,3,1,1
2350.04450644,2,1,0,5,-1,0,5,-1,1,-1,4,2,0,-1,5,3,-1,0,4,0,1,0,2,2,5,-1,1,4,1,5,3,1,3,4,2,2,2,4,4,1,3,3,4,0,5,2,3,5,5,3,4,1,2,0,1,2,2,0,0,0,4,3,0,0,1,3,3,1,-1,3,4,1,5,0,2,0,3,4,2,0,1,3,2,1,3,1,5,3,-1,3
2174.03698529,0,1,5,1,0,3,0,0,3,4,4,-1,2,2,3,4,1,-1,1,5,4,-1,2,1,3,1,5,-1,1,-1,-1,1,5,0,0,5,1,2,-1,0,-1,5,-1,0,4,1,-1,-1,3,-1,4,4,4,0,3,5,3,-1,2,2,4,2,-1,5,2,1,2,0,3,2,3,2,0,0,3,2,3,4,-1,-1,4,3,2,5,4,4,3,4,0,2
2286.02480363,4,2,2,2,0,-1,3,0,2,-1,4,2,3,2,1,-1,2,-1,-1,3,1,1,-1,1,2,0,0,3,3,1,1,1,1,2,1,-1,0,3,3,5,4,4,1,5,5,3,1,2,-1,2,4,1,4,-1,1,3,-1,3,5,-1,0,1,0,3,-1,4,4,2,4,0,3,0,5,2,1,-1,2,4,0,2,4,4,0,4,4,2,2,1,0,4
2327.83358914,0,0,2,1,1,2,1,1,5,2,1,-1,0,-1,1,2,3,3,3,0,2,1,3,1,2,3,5,2,4,-1,0,-1,3,3,1,4,2,-1,0,1,5,4,1,4,3,2,4,4,2,-1,4,-1,0,0,4,0,4,0,2,0,1,3,2,5,1,1,3,2,-1,4,0,5,0,2,4,1,2,3,0,2,4,1,-1,4,3,4,4,3,4,0
2229.47095537,-1,1,3,5,3,0,2,2,3,0,4,1,3,4,0,1,-1,2,1,0,1,4,3,3,5,-1,2,4,2,1,4,3,2,4,4,4,0,4,1,5,0,3,4,-1,3,5,4,4,2,1,0,3,-1,5,0,5,4,0,5,3,-1,2,1,2,2,3,5,5,0,4,-1,2,1,2,5,1,-1,-1,1,0,1,5,3,0,2,2,1,3,0,-1
2300.58322001,4,-1,0,4,5,5,4,1,0,4,-1,1,2,3,0,1,0,5,2,2,3,0,3,4,3,0,-1,0,1,0,-1,3,2,4,2,-1,1,4,3,0,1,0,5,1,2,2,2,3,0,3,2,-1,3,-1,0,3,1,5,0,-1,-1,-1,3,1,1,0,-1,5,1,3,1,3,2,1,4,4,3,2,-1,0,5,0,2,4,4,1,5,0,2,3
2256.1613854,4,3,0,0,0,4,2,5,5,2,2,2,4,1,0,2,-1,5,1,-1,1,0,5,2,4,3,2,3,0,0,2,1,4,4,1,0,5,3,1,1,2,3,1,1,0,-1,1,3,3,0,-1,1,3,3,3,3,4,4,5,3,-1,-1,5,1,1,3,-1,-1,3,2,5,1,0,3,4,1,0,4,2,-1,0,4,0,2,1,2,4,5,4,0
2171.61058256,5,0,5,5,5,1,-1,4,3,2,0,1,2,4,-1,3,1,3,4,2,5,-1,0,4,1,0,-1,1,-1,-1,1,1,2,0,2,3,-1,1,2,4,4,2,2,-1,1,5,2,0,4,3,1,0,1,0,2,5,2,0,5,-1,3,5,3,3,2,2,-1,2,-1,4,1,4,5,-1,1,1,2,-1,5,3,4,1,3,2,4,3,0,4,4,-1
2200.54076896,3,4,5,4,0,4,-1,2,0,5,2,4,0,-1,4,1,2,4,1,4,0,-1,2,2,3,3,5,2,2,3,2,-1,2,4,2,5,-1,-1,3,5,3,1,0,1,2,-1,4,0,2,1,1,2,2,-1,0,3,5,5,4,1,1,4,5,3,0,4,4,-1,3,-1,4,1,1,5,0,3,0,1,2,4,-1,1,1,5,4,-1,2,0,3,1
2327.46029641,4,-1,1,0,4,5,3,1,1,1,0,0,0,2,2,0,1,0,1,2,3,0,2,0,1,2,1,2,0,3,4,2,-1,3,-1,-1,3,3,2,-1,1,4,1,2,2,5,3,4,1,2,2,4,4,4,-1,0,4,2,0,4,5,-1,1,4,5,0,0,1,2,2,0,3,4,2,4,3,4,4,3,1,3,1,5,-1,3,5,3,4,4,3
2265.68034996,1,1,3,0,0,1,1,3,2,3,5,4,2,-1,5,3,-1,4,1,4,4,0,3,3,3,4,4,3,0,2,2,3,0,1,0,0,3,5,4,3,5,1,4,0,0,-1,4,2,4,2,1,4,3,1,2,0,4,3,-1,2,0,4,0,0,2,-1,2,0,1,-1,5,2,3,-1,1,-1,1,3,2,-1,1,1,-1,2,2,-1,1,3,4,4
2246.82906721,0,2,4,5,1,4,4,0,4,3,2,0,3,3,2,-1,4,2,4,3,-1,3,5,4,3,-1,2,5,3,2,0,2,1,5,3,4,3,4,5,3,-1,-1,1,0,3,2,3,1,-1,5,-1,4,4,5,2,0,3,1,5,0,1,2,0,2,4,5,2,2,4,1,0,4,-1,4,1,0,0,0,4,2,3,2,1,-1,1,0,1,1,4,2
2324.10066186,1,3,0,2,3,4,3,4,3,4,-1,2,4,3,3,2,0,1,2,1,3,4,3,0,3,2,1,4,3,4,5,3,2,-1,2,0,2,1,5,3,1,2,3,-1,5,-1,2,-1,3,2,3,1,0,0,1,0,1,4,2,5,-1,0,5,5,5,5,4,0,2,1,0,4,0,1,1,0,1,1,4,0,2,-1,2,1,2,4,0,4,4,0
2220.88522263,5,-1,1,3,0,3,3,2,-1,0,4,-1,1,4,4,-1,4,4,5,-1,5,5,4,0,5,3,0,5,5,2,-1,4,1,-1,0,3,4,3,4,0,2,0,1,2,1,3,-1,-1,4,2,-1,4,1,2,0,2,1,3,4,1,2,2,4,3,1,3,0,1,0,1,3,-1,5,1,3,5,-1,0,4,0,4,2,0,5,2,5,-1,2,2,1
2198.67430532,-1,2,5,2,1,3,2,-1,4,4,0,3,-1,4,1,4,5,4,-1,2,4,0,-1,5,1,5,0,4,4,2,0,0,0,2,2,5,2,4,1,-1,3,2,0,3,1,2,3,3,4,5,2,1,5,0,1,-1,-1,1,0,3,3,0,2,4,-1,4,1,4,5,5,-1,3,3,3,4,-1,3,5,2,5,4,0,2,3,1,-1,1,3,0,0
2254.1082754,0,-1,-1,-1,3,0,2,0,1,1,4,5,-1,-1,1,2,4,3,3,3,1,3,4,4,0,4,1,0,5,0,4,0,2,0,1,4,4,0,5,2,0,3,3,1,-1,5,2,4,3,0,1,0,0,2,2,1,3,4,3,3,5,-1,2,2,1,4,2,2,2,2,5,4,4,4,3,3,1,4,0,2,0,3,1,5,0,2,4,2,-1,5
2238.6166272,0,3,4,-1,1,1,1,2,0,5,0,1,5,2,1,2,1,4,3,4,5,5,0,0,0,5,-1,4,2,-1,1,4,4,3,2,5,3,-1,0,5,1,1,3,1,4,2,4,2,2,4,3,1,5,3,2,3,4,4,2,4,2,2,0,1,2,0,-1,4,1,4,-1,0,2,-1,4,0,3,0,3,3,1,-1,3,4,1,-1,3,3,5,-1
2241.78961538,-1,4,-1,-1,4,5,-1,4,3,4,4,0,4,4,5,3,4,2,1,1,3,0,4,4,0,5,3,2,3,0,0,5,0,0,0,0,3,3,3,2,4,4,3,0,2,1,0,3,-1,-1,1,3,4,0,-1,3,1,-1,2,0,1,3,1,2,-1,1,2,4,0,0,5,2,1,0,5,4,2,2,1,2,4,-1,3,5,1,-1,2,5,-1,3
2158.54533709,-1,-1,2,0,5,3,4,3,3,1,4,1,3,4,5,1,1,4,3,1,0,1,5,1,4,4,-1,0,2,0,3,3,-1,3,0,4,2,2,5,3,3,1,3,5,4,4,0,-1,1,3,1,-1,1,1,2,4,3,5,4,3,0,-1,0,0,2,-1,1,-1,5,4,4,0,4,2,4,5,1,5,4,-1,5,1,5,2,2,-1,5,1,0,5
2362.54981283,4,2,2,2,5,4,4,5,0,4,2,0,1,3,5,2,0,3,4,4,-1,4,-1,3,0,3,2,0,-1,4,1,1,4,0,5,1,5,0,3,4,4,1,4,1,2,1,0,5,-1,2,2,0,0,1,3,4,0,3,1,3,2,-1,0,2,2,2,0,-1,3,0,3,0,4,1,1,2,5,3,2,4,5,2,3,3,1,5,1,2,1,3
2258.40114177,4,4,0,-1,3,1,-1,4,0,4,0,0,-1,5,0,1,4,2,2,5,4,0,3,3,1,0,-1,5,4,5,1,2,4,2,3,4,4,3,3,0,1,0,1,3,2,0,0,3,4,-1,3,2,2,3,2,1,3,0,0,2,3,2,1,3,-1,2,3,3,-1,1,1,0,1,5,1,1,4,3,5,5,-1,0,-1,1,1,4,2,4,0,4
2225.36473536,2,4,2,4,2,1,-1,3,2,3,1,5,4,0,3,0,4,1,4,-1,5,5,4,2,-1,3,1,5,3,1,-1,-1,1,4,2,-1,-1,4,5,5,4,-1,2,0,0,3,3,3,1,2,5,3,5,3,1,4,2,-1,4,2,0,0,0,4,1,5,0,2,1,1,0,0,3,0,0,-1,3,5,-1,2,0,0,0,-1,4,1,3,-1,2,3
2292.37078,0,3,2,4,2,1,0,0,4,3,1,1,0,2,0,4,3,2,0,3,4,1,3,5,0,3,-1,4,4,5,0,2,2,2,1,0,1,0,0,3,3,1,4,1,5,3,0,1,5,3,1,3,0,-1,4,3,5,4,2,-1,0,4,1,4,-1,3,2,5,1,4,4,3,1,-1,5,-1,1,5,2,2,2,5,2,-1,1,3,2,3,1,2
2309.91553821,5,1,4,4,3,0,2,5,1,4,3,2,2,0,2,5,5,1,4,-1,-1,4,5,4,5,-1,0,5,3,1,-1,4,0,3,0,0,4,0,2,0,3,4,2,4,2,1,4,1,1,4,5,1,2,2,4,2,2,-1,0,-1,0,5,0,3,3,1,5,4,3,-1,2,1,4,3,1,1,3,4,0,0,2,2,-1,4,2,0,0,1,2,0
2331.56651642,2,2,5,3,4,4,5,4,1,3,4,2,0,2,2,2,5,-1,0,3,0,4,2,0,4,1,-1,1,4,4,3,0,1,-1,-1,5,1,2,-1,0,2,5,4,0,5,3,5,-1,2,5,3,-1,1,0,0,2,3,0,5,0,2,1,2,1,4,3,1,1,4,3,4,1,3,1,4,3,0,1,3,5,-1,3,0,4,0,2,1,0,1,4
2198.86095169,0,-1,4,0,2,4,2,1,-1,3,2,2,4,3,1,2,2,0,0,3,1,-1,2,4,1,1,0,4,0,3,0,5,4,3,5,1,5,4,0,0,5,1,2,2,-1,3,4,1,0,3,2,0,-1,5,3,-1,2,1,-1,1,2,2,5,1,0,4,3,4,1,5,3,2,4,3,2,3,0,1,-1,-1,1,3,-1,4,5,-1,4,0,1,-1
2157.05216618,-1,2,2,2,-1,2,5,1,5,1,4,2,0,5,3,2,1,5,3,4,2,3,3,5,0,0,2,1,0,-1,1,4,0,1,1,4,0,-1,-1,0,4,4,2,-1,1,-1,4,0,-1,5,3,4,2,-1,-1,5,-1,2,1,-1,5,4,5,2,5,4,5,4,0,2,4,3,5,4,-1,0,3,3,-1,0,1,3,1,2,2,0,1,4,3,2
2228.53772355,-1,2,5,5,3,5,1,1,4,0,0,4,0,4,0,1,1,1,0,0,0,-1,3,0,4,3,-1,2,1,3,4,2,2,5,-1,5,4,2,3,2,0,4,0,4,2,2,2,0,3,5,-1,-1,-1,0,-1,2,5,0,3,4,5,5,-1,2,-1,3,3,3,3,1,0,-1,2,-1,4,5,0,1,2,1,1,1,1,1,1,4,0,4,4,2
2286.95803545,2,3,-1,2,2,4,3,5,1,0,-1,2,2,4,1,0,0,1,5,1,3,-1,1,0,4,3,0,2,0,-1,4,4,3,3,4,4,-1,0,4,1,1,4,1,4,2,2,1,-1,2,1,3,4,4,1,3,2,2,2,0,-1,2,2,-1,0,0,5,4,0,-1,3,1,0,4,5,3,4,2,4,3,0,4,3,3,5,2,3,3,1,-1,3
2246.08248175,1,-1,1,5,-1,-1,0,0,5,5,5,5,2,-1,5,3,1,4,1,3,1,2,0,0,4,5,3,3,0,4,1,1,2,-1,4,0,-1,2,-1,5,3,2,3,0,0,-1,0,2,-1,4,1,3,0,2,3,3,1,4,1,1,-1,2,0,5,0,1,2,3,0,1,2,2,2,4,3,2,3,1,3,3,0,4,2,0,5,1,2,-1,0,4
2173.29039983,-1,3,5,1,4,5,5,2,2,4,2,-1,3,-1,3,1,4,4,0,1,-1,1,5,-1,3,-1,0,5,1,2,5,0,3,0,-1,4,3,0,5,-1,0,0,2,4,4,1,3,4,2,1,3,0,3,0,5,4,3,5,-1,0,3,5,5,3,2,1,-1,-1,1,-1,5,4,2,1,5,1,5,-1,1,0,5,1,1,1,4,4,3,0,0,2
2276.8791318,1,3,4,4,-1,5,4,0,0,3,4,2,0,0,2,5,3,-1,2,0,4,1,4,3,2,2,3,5,3,4,3,1,-1,4,-1,0,2,4,3,3,2,5,3,5,0,3,1,2,3,4,2,0,1,0,2,0,1,5,2,2,5,0,1,0,5,1,1,3,3,1,2,0,1,5,-1,5,4,1,-1,1,5,2,4,4,1,0,4,0,1,-1
2287.7046209,0,-1,0,5,4,5,1,4,4,5,2,-1,4,3,3,2,4,2,0,0,5,0,0,2,0,1,-1,1,5,2,-1,1,3,5,2,3,-1,5,5,2,4,1,1,0,-1,0,2,5,1,2,3,0,4,3,3,1,1,1,2,4,-1,2,3,0,5,1,-1,4,3,1,4,0,3,3,2,5,1,4,-1,0,-1,2,2,-1,0,5,0,3,0,1
2230.40418719,4,3,0,3,4,0,2,5,5,2,-1,-1,3,2,3,0,-1,3,5,2,4,1,0,2,3,-1,2,5,3,0,0,2,5,1,2,0,3,0,1,-1,3,2,2,4,0,4,0,2,2,4,4,1,3,5,1,1,5,-1,1,-1,3,0,2,1,0,1,1,3,4,4,3,-1,1,0,-1,-1,2,0,3,5,2,-1,1,4,0,5,4,1,4,3
2181.50283985,-1,5,4,4,0,3,-1,5,2,2,4,0,3,4,2,-1,5,3,5,4,5,5,3,0,0,1,3,2,1,-1,-1,3,0,2,5,4,1,2,5,2,3,-1,3,4,5,0,3,4,4,1,4,2,5,1,4,5,1,1,3,-1,3,2,3,4,3,5,4,0,-1,5,5,4,1,5,2,0,2,1,1,0,5,-1,1,-1,3,-1,2,4,1,3
2327.27365005,0,5,1,0,0,5,1,-1,2,5,1,3,2,4,5,4,0,0,1,1,4,4,2,3,1,3,3,0,3,3,4,4,-1,1,0,2,-1,2,3,2,4,0,3,1,2,2,3,-1,3,1,0,1,-1,5,5,3,5,0,2,2,-1,0,2,2,4,2,1,5,3,1,1,0,5,0,2,4,1,4,-1,-1,5,0,4,-1,1,0,5,1,0,2
2213.97930716,1,3,0,2,2,4,1,3,0,0,5,2,5,3,0,0,5,5,2,2,4,3,1,2,3,1,5,4,4,4,4,1,3,3,2,3,2,2,0,5,4,0,5,0,-1,-1,-1,2,3,0,4,0,3,4,0,0,3,2,1,4,-1,3,3,-1,3,1,-1,4,4,4,2,-1,4,3,0,2,2,0,4,2,5,4,0,0,-1,2,1,-1,5,1
2300.76986638,4,2,1,0,0,5,2,5,3,2,1,4,0,4,2,1,-1,5,2,0,0,2,1,0,4,0,4,1,-1,5,1,0,3,1,-1,0,-1,5,1,4,3,5,3,1,1,5,2,2,0,4,3,1,-1,3,-1,3,1,0,1,2,-1,5,2,1,3,4,3,2,4,3,3,3,0,0,5,4,0,0,3,1,2,2,-1,2,5,-1,0,-1,3,3
2317.38139276,0,1,1,2,0,3,4,3,0,1,2,5,3,3,3,3,4,0,4,4,1,3,4,2,0,5,2,3,-1,4,-1,0,4,4,3,3,5,5,0,4,4,2,2,0,3,-1,0,0,1,1,1,-1,4,2,4,3,0,4,5,0,5,5,2,2,2,4,2,3,1,1,4,1,1,-1,2,1,2,4,3,2,-1,5,-1,5,1,5,1,2,0,0
2095.83215882,0,-1,3,-1,2,-1,1,0,0,1,3,-1,2,2,0,4,0,-1,4,-1,4,-1,1,2,4,-1,0,3,1,4,-1,0,-1,0,4,2,5,4,2,2,0,5,1,1,5,0,3,-1,3,4,4,-1,3,1,2,2,-1,2,3,2,5,4,1,5,-1,2,1,3,5,-1,2,4,1,-1,3,0,-1,3,5,2,3,1,5,3,0,1,3,3,4,5
2318.68791731,1,1,-1,0,2,3,2,4,1,-1,2,-1,4,3,4,1,0,2,0,5,3,-1,0,1,2,0,3,-1,4,4,3,5,1,1,-1,3,5,3,0,4,3,0,4,2,1,2,5,-1,3,3,0,0,3,2,4,2,4,3,5,2,0,5,2,5,0,1,0,2,5,4,4,3,2,4,3,0,3,1,0,4,4,2,1,1,1,3,1,3,4,-1
2263.25394723,0,0,1,4,5,4,4,0,1,5,2,4,5,3,3,5,4,3,1,5,0,4,2,-1,0,4,0,2,4,-1,1,1,0,3,0,2,1,5,1,5,0,4,5,4,4,1,-1,1,-1,2,-1,2,2,3,4,1,-1,3,0,-1,-1,0,5,-1,1,4,2,1,0,0,0,3,2,4,0,2,4,4,-1,1,3,3,-1,3,-1,3,5,1,1,4
2252.0551654,-1,0,3,0,-1,1,5,-1,4,1,4,0,3,1,0,3,-1,2,1,1,4,1,4,5,-1,3,0,5,3,4,1,0,2,-1,4,-1,3,4,5,4,1,0,3,3,4,2,5,1,4,3,2,5,2,3,5,0,3,-1,2,0,1,-1,5,1,0,3,0,0,0,4,-1,-1,0,2,1,2,4,2,1,4,0,1,3,3,2,5,3,4,4,4
2253.92162904,1,0,0,3,2,5,2,1,-1,4,5,4,-1,-1,1,-1,2,2,1,0,3,0,4,5,-1,0,2,0,1,4,5,3,4,-1,0,4,3,1,5,3,-1,5,1,2,2,3,0,3,3,3,1,-1,4,4,4,5,5,5,4,4,4,1,4,4,0,2,0,3,3,1,4,2,2,3,1,0,4,0,2,3,0,3,5,2,1,1,2,3,3,0
2257.84120268,1,5,5,0,2,-1,2,5,0,2,2,4,0,0,-1,3,2,3,0,4,5,1,3,2,5,3,5,1,-1,0,5,0,0,4,3,0,0,-1,4,2,-1,-1,3,1,0,-1,0,3,3,-1,0,0,0,1,1,0,4,5,-1,3,4,1,4,4,4,1,4,5,4,2,2,5,4,-1,1,1,1,0,2,1,1,2,3,-1,2,1,5,4,-1,-1
2206.51345261,4,1,1,-1,2,0,1,3,4,0,-1,1,1,1,1,3,4,4,3,2,4,0,-1,-1,0,1,4,3,4,1,2,0,2,-1,5,3,4,3,1,3,0,5,5,3,5,3,4,1,1,2,0,5,-1,3,0,0,-1,3,2,0,4,2,2,1,4,3,2,1,-1,4,-1,3,1,4,1,3,4,3,4,2,5,0,2,0,-1,3,5,1,4,2
2235.44363901,4,-1,2,1,5,1,-1,1,3,4,5,4,5,2,1,2,0,3,1,3,2,3,3,4,5,1,5,1,3,1,1,4,5,0,0,0,0,5,3,0,2,1,-1,5,0,-1,0,2,1,4,4,3,2,4,1,4,4,2,3,4,4,3,0,3,5,5,5,3,4,1,2,2,3,4,-1,2,1,0,5,0,3,5,1,1,3,2,2,3,0,-1
2305.06273275,1,2,4,5,0,0,0,-1,0,2,-1,3,2,0,0,0,1,3,2,-1,5,2,0,2,2,5,4,1,5,1,3,1,5,0,2,5,3,3,0,3,1,2,2,1,5,4,3,0,3,1,0,3,5,-1,-1,1,3,5,3,5,1,3,0,1,4,2,4,5,2,3,1,0,2,3,2,4,1,4,0,3,2,0,1,4,-1,4,2,3,5,4
2199.42089078,3,5,3,5,0,1,1,3,0,4,-1,3,4,5,5,0,-1,-1,5,0,3,-1,1,4,3,3,4,-1,4,2,-1,0,4,5,4,3,2,4,2,2,-1,0,1,3,4,1,1,2,2,3,1,0,0,1,1,3,-1,4,4,2,5,0,2,2,2,0,5,2,1,0,0,0,1,0,3,4,-1,4,3,2,4,4,5,3,5,4,5,-1,3,1
2220.88522263,1,5,0,5,2,0,1,-1,5,2,1,4,1,4,2,0,3,-1,-1,0,4,3,5,2,3,4,0,4,5,1,1,2,3,3,2,2,1,5,1,-1,1,-1,0,5,0,0,3,4,4,3,0,2,1,-1,4,3,3,3,0,0,2,3,4,2,-1,3,2,1,2,-1,4,5,5,0,2,5,1,1,2,3,4,0,5,-1,-1,0,3,4,5,-1
2274.63937543,2,2,-1,3,0,4,-1,4,1,5,1,5,-1,2,1,1,4,2,2,3,1,3,2,0,-1,1,0,-1,0,2,1,1,1,2,4,4,0,0,3,-1,3,2,3,5,4,2,1,3,1,-1,2,2,0,3,0,-1,4,0,4,1,0,4,3,1,4,-1,3,0,5,0,4,0,-1,-1,1,2,4,3,0,3,3,3,3,2,3,0,4,1,5,4
2214.53924626,-1,2,2,-1,0,1,3,1,3,0,1,0,4,0,3,2,4,1,3,1,3,2,1,-1,4,3,0,-1,2,2,2,3,4,3,2,1,5,5,2,2,2,5,0,5,-1,4,3,-1,0,5,2,2,3,0,-1,-1,4,3,3,4,5,5,0,1,3,-1,1,3,1,-1,5,2,5,1,-1,1,4,0,2,5,4,0,1,1,3,0,1,0,1,2
2195.6879635,4,3,1,4,4,4,4,0,4,2,4,0,3,-1,1,3,1,1,0,3,1,-1,1,1,5,4,0,3,4,3,0,2,0,-1,1,2,3,-1,5,4,-1,2,3,3,1,5,-1,5,3,3,2,5,3,1,-1,-1,2,2,5,2,5,2,1,5,4,1,0,5,5,1,-1,4,2,3,1,0,5,0,2,3,5,0,4,1,1,5,4,3,-1,3
2305.8093182,4,2,3,5,2,1,5,-1,2,2,0,1,1,3,4,0,4,-1,1,0,3,3,-1,4,4,1,4,3,4,1,5,4,1,4,3,5,-1,0,1,3,1,3,2,0,1,2,1,5,1,3,3,2,3,2,3,5,0,3,2,4,1,5,2,2,2,2,5,5,3,0,-1,-1,-1,2,4,4,5,3,0,0,2,3,4,3,1,4,1,2,4,0
2296.29035364,2,2,3,2,5,1,-1,2,3,5,4,5,4,2,0,5,1,3,4,5,1,2,4,0,3,-1,5,3,4,1,4,3,2,2,3,1,3,4,1,4,0,4,5,4,4,1,2,2,0,4,2,4,1,3,0,2,0,4,-1,5,3,0,-1,0,0,0,3,2,1,1,4,4,3,1,0,-1,1,1,2,-1,-1,4,0,5,3,1,-1,2,1,3
2193.44820714,5,2,3,4,1,0,3,4,1,5,-1,1,-1,5,2,0,1,5,0,1,0,5,2,2,2,2,4,-1,4,5,1,2,4,2,0,0,4,3,1,4,3,1,1,1,4,5,0,1,2,3,0,5,3,2,4,4,-1,4,2,5,3,0,3,3,3,5,-1,0,3,3,2,4,2,5,1,-1,5,3,0,5,3,5,5,4,5,4,4,5,3,0
2230.40418719,1,0,4,4,0,0,0,4,4,0,2,1,4,3,2,3,1,-1,3,5,3,4,4,2,0,5,-1,1,4,5,1,4,2,3,0,2,1,-1,3,-1,2,2,2,-1,0,3,2,4,0,2,5,4,3,4,3,4,2,5,1,3,5,5,3,1,-1,-1,0,0,-1,-1,1,-1,5,1,0,-1,0,1,0,1,-1,1,-1,5,1,2,4,3,1,3
2309.91553821,3,5,1,4,-1,2,3,2,3,5,2,4,5,0,2,1,3,1,3,2,-1,-1,4,2,1,-1,0,0,0,4,4,1,1,4,0,1,0,2,3,3,0,3,2,5,3,0,2,4,5,0,-1,1,5,3,1,-1,3,2,1,0,4,5,1,3,4,0,4,-1,1,1,3,0,3,2,2,4,5,0,4,2,-1,1,4,1,0,3,4,4,2,1
2265.68034996,2,0,5,-1,1,2,0,-1,4,1,5,3,4,1,3,2,2,1,0,3,3,1,3,4,2,5,1,3,0,4,5,0,3,-1,4,2,0,0,1,2,5,3,5,4,1,5,2,2,3,5,1,-1,2,0,3,5,2,4,0,0,1,3,5,4,4,0,2,0,-1,0,0,4,2,4,0,4,3,1,-1,0,4,2,1,3,2,5,2,-1,5,2
2338.09913916,5,5,1,4,2,1,5,0,4,2,5,0,4,1,3,1,0,4,1,3,-1,1,4,3,0,5,5,4,-1,0,2,1,2,4,0,5,3,4,1,2,1,2,3,2,4,2,-1,3,2,2,5,1,1,2,3,5,-1,4,2,4,4,5,4,0,3,-1,4,1,4,2,3,0,2,0,0,0,0,4,0,3,3,2,5,1,1,0,3,3,2,-1
2281.17199817,3,5,1,-1,1,0,2,0,2,2,2,0,4,4,1,1,4,2,3,2,0,1,0,0,3,0,4,4,3,3,4,5,5,1,4,3,3,2,4,4,1,5,2,2,4,-1,5,5,3,0,-1,2,0,3,0,4,0,4,1,4,3,2,1,0,2,0,-1,0,2,3,-1,5,3,1,1,1,0,3,5,0,-1,1,1,2,4,-1,5,4,0,0
2186.54229167,5,-1,0,4,2,1,2,1,-1,5,1,1,5,4,1,2,-1,1,-1,3,1,4,-1,5,3,0,1,3,1,-1,3,2,3,5,4,4,4,2,4,1,-1,4,4,3,1,0,-1,-1,0,3,3,1,4,2,2,3,0,1,2,4,1,3,5,-1,2,3,0,5,4,5,0,4,4,0,3,2,-1,1,0,2,3,0,4,2,4,4,-1,1,5,1
2323.54072277,1,0,5,2,-1,4,1,4,1,0,2,2,0,4,0,1,4,0,0,1,-1,3,5,1,5,4,3,4,4,4,3,2,2,1,-1,5,1,1,0,0,3,3,3,2,3,3,1,2,3,-1,4,2,4,3,3,4,0,4,2,0,3,-1,5,2,2,0,2,3,1,5,5,-1,2,1,4,4,2,-1,0,3,-1,1,4,1,0,4,0,0,0,0
2259.89431268,2,5,4,1,3,2,-1,2,2,4,0,1,5,5,5,0,5,1,2,1,0,1,4,4,4,-1,1,4,3,0,4,0,3,5,0,2,0,4,2,3,1,4,5,3,-1,0,3,-1,-1,3,2,3,4,2,4,2,3,4,-1,1,4,1,-1,1,0,2,5,5,3,3,2,2,3,2,4,0,0,3,4,5,0,0,-1,-1,2,5,5,1,1,0
