$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1097.29833943,1,3,1,0,3,-1,2,2,2,0,-1,1,3,3,0,0,2,1,2,0,2,-1,1,0,-1,-1,0,0,1,3,1,-1,2,-1,2,1,0,2,0,2,1,0,1,1,-1,3,3,1,-1,1,3,0,1,3,-1,-1,3,3,2,2,1,1,-1,0,1,0,0,3,1,2
1097.86216516,1,2,2,2,1,2,2,-1,3,0,1,2,3,-1,2,-1,3,0,1,-1,2,3,0,3,1,1,3,1,1,1,3,-1,0,1,1,0,2,2,3,-1,3,-1,-1,2,0,1,3,0,1,0,2,1,0,2,1,1,1,0,0,2,0,-1,1,1,0,0,2,0,0,-1
1109.13867961,0,-1,0,0,1,3,0,3,-1,1,-1,0,0,1,1,2,3,1,1,0,-1,3,2,-1,2,3,1,2,0,0,3,1,2,0,3,-1,2,0,1,1,1,0,2,3,1,1,0,1,-1,0,-1,0,3,0,1,-1,0,2,0,2,2,2,1,2,3,0,1,1,1,2
1085.45799925,2,-1,0,-1,2,1,1,3,-1,0,2,0,3,1,1,-1,3,1,2,0,1,1,2,2,-1,1,3,-1,0,-1,2,2,-1,-1,3,1,3,2,3,3,-1,0,2,1,3,2,-1,-1,1,3,0,2,1,-1,0,0,2,1,0,0,1,3,0,0,3,0,0,2,-1,1
1107.72911531,1,2,0,1,1,-1,2,2,1,0,3,2,3,0,0,1,-1,0,1,1,2,1,0,-1,1,3,0,1,0,-1,0,3,2,3,1,2,-1,3,3,3,3,1,1,2,-1,2,2,1,1,2,2,3,1,1,1,0,0,0,2,-1,0,0,0,3,-1,-1,-1,2,1,3
1090.81434362,1,-1,-1,-1,2,1,0,2,-1,2,0,0,1,1,2,1,0,0,-1,0,2,2,1,-1,1,0,2,-1,-1,3,1,-1,3,1,1,0,2,1,0,1,2,1,3,0,3,3,-1,2,2,0,0,2,3,1,0,0,-1,3,0,1,3,1,2,2,-1,-1,1,1,2,2
1103.59439334,-1,3,0,-1,2,-1,0,1,-1,1,0,1,0,0,1,0,2,1,1,0,1,0,2,3,2,1,2,1,3,2,2,-1,1,0,1,-1,0,0,0,3,0,3,2,1,1,0,0,1,1,2,-1,2,2,2,0,1,-1,2,1,1,2,2,2,2,-1,1,2,1,-1,1
1093.53950128,0,2,-1,0,3,-1,2,1,1,-1,3,0,2,-1,-1,0,1,1,0,2,2,-1,2,3,2,1,2,1,0,-1,2,2,2,0,0,0,0,1,1,-1,2,1,-1,1,0,2,2,1,2,2,-1,3,3,0,3,0,1,-1,2,0,0,-1,1,3,1,2,3,0,2,0
1108.48088294,2,2,1,2,3,2,3,1,0,3,2,0,2,1,2,0,2,3,1,3,3,0,0,1,2,2,-1,2,0,0,0,2,-1,1,1,-1,0,1,1,2,0,0,0,1,1,0,2,1,1,0,2,1,2,-1,1,-1,1,1,3,0,2,1,2,0,0,2,0,2,1,1
1089.59272122,0,3,3,2,2,0,0,2,-1,-1,1,0,3,1,2,-1,2,2,0,2,-1,0,0,0,0,2,0,2,2,2,2,1,1,2,0,3,-1,-1,1,3,-1,-1,1,1,1,1,2,-1,-1,3,-1,-1,1,2,2,1,0,1,0,-1,1,2,1,1,3,0,0,2,0,3
1097.48628134,-1,3,1,1,1,1,1,-1,1,-1,3,1,2,0,0,0,2,-1,0,1,3,3,2,3,-1,2,0,0,0,2,-1,2,1,0,2,0,0,2,-1,0,1,2,1,-1,-1,-1,2,2,-1,3,2,1,0,0,1,3,0,2,2,1,3,1,0,2,1,1,2,0,-1,-1
1101.05717759,1,3,2,2,-1,-1,0,2,0,3,0,3,1,-1,0,-1,3,0,2,2,2,-1,1,1,1,2,-1,2,2,2,-1,0,-1,2,0,2,2,1,1,2,1,3,-1,0,1,0,-1,2,1,3,0,0,1,2,1,1,2,1,0,1,1,0,0,0,3,-1,1,0,0,1
1108.01102817,1,1,0,-1,2,0,-1,-1,0,2,1,-1,0,3,0,3,-1,2,0,0,3,-1,2,1,2,-1,1,1,2,2,3,1,-1,1,0,3,2,1,3,0,-1,2,1,0,0,-1,0,0,0,-1,2,2,1,0,1,1,1,1,0,-1,0,1,0,3,2,1,1,0,1,3
1101.05717759,-1,3,3,0,3,3,0,-1,0,1,2,0,1,0,-1,0,1,2,3,0,1,-1,3,0,2,2,1,0,0,0,2,1,2,1,2,2,0,0,2,2,0,2,2,1,2,0,0,2,1,1,-1,2,1,-1,-1,1,1,2,1,1,2,-1,0,1,1,0,1,1,2,-1
1100.68129377,0,0,3,1,0,-1,2,0,2,0,0,2,3,-1,2,3,3,2,0,3,3,2,2,-1,-1,0,0,1,2,2,1,1,1,2,0,3,-1,0,-1,2,-1,0,0,2,3,3,0,2,0,-1,3,1,2,0,0,0,1,1,2,1,3,1,-1,3,2,2,3,1,1,0
1104.53410288,0,1,3,3,3,1,-1,0,-1,0,3,1,-1,0,1,1,-1,0,-1,2,3,2,0,1,1,0,-1,1,2,0,1,-1,1,-1,0,3,0,3,-1,0,2,-1,2,1,0,2,0,1,-1,0,1,3,1,1,2,0,0,2,0,3,2,2,1,1,0,-1,3,1,0,2
1098.23804897,1,1,1,2,3,-1,-1,0,0,0,0,0,1,-1,2,2,0,-1,0,3,2,0,-1,2,0,2,1,1,2,3,1,2,-1,-1,2,1,1,2,0,3,2,1,-1,-1,1,0,2,2,0,2,0,0,1,3,1,1,3,0,1,2,2,1,0,1,0,-1,-1,0,3,3
1107.16528958,0,3,2,2,3,2,3,1,2,1,1,-1,0,2,1,0,3,-1,3,0,2,0,1,0,0,3,2,3,2,3,0,2,2,2,0,3,0,1,2,2,3,1,0,2,-1,3,2,1,1,2,1,2,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,1,0,2,1,3
1090.4384598,-1,1,1,-1,2,3,2,3,3,0,-1,1,1,1,1,-1,3,3,1,0,0,3,2,2,0,1,3,0,0,2,0,0,-1,3,0,1,0,-1,-1,2,0,-1,-1,-1,1,-1,1,-1,2,2,0,1,-1,2,0,2,2,1,2,0,1,2,3,1,1,3,1,0,2,0
1098.33201992,2,-1,2,-1,1,0,0,3,2,-1,3,3,0,2,1,3,3,2,1,2,2,2,1,2,0,0,3,0,2,-1,2,0,1,-1,2,-1,0,1,1,0,0,2,2,2,0,3,1,0,0,1,-1,-1,2,2,3,0,1,0,1,-1,2,3,0,0,-1,0,1,2,3,-1
1083.57858017,0,2,3,1,3,-1,3,2,0,1,0,3,1,3,1,1,3,-1,0,1,3,1,2,-1,-1,0,-1,1,3,-1,2,1,1,-1,2,0,-1,0,0,0,0,-1,2,0,2,-1,0,0,3,0,-1,1,2,2,2,-1,-1,2,1,0,-1,2,1,2,0,0,3,2,-1,-1
1090.62640171,1,-1,2,-1,-1,3,2,1,1,2,1,0,1,1,2,2,0,0,0,1,1,2,-1,-1,3,0,-1,2,0,0,3,-1,1,0,2,-1,-1,0,-1,0,3,2,0,2,0,3,0,1,2,1,0,2,3,-1,1,0,0,0,-1,1,2,3,1,0,2,2,2,-1,2,2
1111.39398251,0,-1,1,2,0,0,0,2,1,2,0,2,2,2,1,0,1,3,1,-1,1,2,1,1,3,0,-1,0,0,1,2,3,2,0,2,1,2,0,1,2,3,0,2,1,-1,1,0,2,0,0,3,1,-1,2,2,-1,0,0,3,-1,2,2,-1,1,0,2,0,1,-1,1
1083.10872541,0,-1,1,2,3,-1,0,3,1,2,0,2,1,2,1,0,-1,-1,2,2,1,1,1,-1,0,0,3,3,3,0,0,3,1,1,2,2,1,2,0,3,1,0,3,-1,-1,3,2,3,1,3,2,2,2,2,-1,0,0,2,1,1,1,1,-1,2,3,0,-1,2,2,-1
1094.94906559,2,3,1,0,2,0,1,-1,1,0,1,0,-1,0,1,2,2,3,1,-1,1,2,3,1,2,1,3,0,2,-1,0,2,0,1,1,-1,1,2,-1,0,-1,0,3,1,0,2,-1,-1,-1,2,2,2,1,0,1,2,1,2,3,2,1,3,1,-1,2,0,1,0,2,3
1087.24344737,0,0,-1,1,0,1,2,1,2,3,0,2,-1,1,0,2,2,2,3,0,1,-1,0,3,0,0,2,-1,0,3,1,0,2,0,2,1,3,-1,1,2,3,2,-1,3,2,1,0,1,2,3,-1,2,1,2,2,-1,1,2,-1,2,3,-1,1,-1,0,1,-1,2,3,0
1102.6546838,2,2,-1,0,1,3,3,0,2,0,1,0,1,2,2,1,-1,2,0,1,2,-1,2,0,1,-1,0,2,2,-1,0,2,1,1,1,-1,2,0,-1,2,2,1,2,1,3,3,0,-1,2,1,3,1,1,0,2,0,-1,-1,0,1,0,0,3,1,-1,0,3,1,0,-1
1096.73451371,-1,-1,2,1,0,1,2,0,0,0,2,3,1,3,1,3,2,2,3,1,2,0,0,0,0,0,3,1,1,3,1,0,1,0,0,1,0,-1,2,3,3,1,1,2,2,-1,1,1,0,0,-1,1,2,3,2,2,-1,2,1,1,-1,-1,0,2,2,3,2,2,2,2
1104.34616097,1,0,3,0,2,2,0,2,3,0,2,1,1,2,2,3,1,1,0,-1,1,-1,0,1,0,0,1,2,0,0,-1,0,1,0,0,1,3,-1,1,3,0,1,2,2,0,3,2,2,1,3,2,3,0,3,2,-1,2,2,1,-1,2,-1,3,0,0,3,3,1,1,-1
1097.86216516,-1,1,2,3,-1,3,0,0,1,3,1,3,0,-1,0,1,-1,3,3,1,1,2,2,0,1,3,2,1,1,3,-1,2,2,1,1,-1,1,0,2,2,-1,0,0,0,0,-1,2,3,-1,0,3,1,0,3,1,1,2,0,0,-1,2,2,2,0,0,3,1,3,1,0
1096.35862989,0,1,0,0,0,1,0,1,3,2,2,-1,1,2,0,2,3,1,3,2,0,0,0,0,-1,3,2,3,1,0,1,-1,3,2,2,-1,1,1,1,2,3,1,0,2,2,3,1,3,-1,1,2,-1,-1,0,1,1,-1,0,2,2,2,3,3,-1,-1,2,-1,-1,0,1
1084.89417353,-1,3,2,0,0,2,1,2,1,3,1,0,1,1,2,0,3,0,1,2,2,1,1,1,2,0,-1,-1,-1,2,-1,-1,-1,0,1,3,0,3,-1,-1,0,1,2,3,0,0,1,1,-1,-1,-1,2,0,3,1,2,1,1,2,1,3,0,0,1,0,3,0,-1,3,-1
1097.48628134,3,-1,2,-1,0,1,2,-1,-1,3,3,3,2,-1,0,3,1,2,2,2,2,2,2,3,3,-1,1,1,2,2,1,-1,2,-1,0,1,0,1,1,2,0,0,3,1,0,2,0,2,3,0,3,1,3,2,0,0,1,3,0,-1,1,1,0,1,0,1,3,0,3,3
1092.97567556,2,3,2,0,3,1,2,0,1,-1,0,1,3,2,1,2,2,1,1,3,0,2,-1,1,3,1,3,-1,1,2,3,3,3,2,1,2,0,-1,2,2,1,1,3,2,2,1,1,3,2,1,0,2,3,3,1,3,3,0,1,2,-1,3,0,0,1,1,0,1,-1,2
1111.95780823,3,3,2,2,-1,1,0,1,2,0,2,-1,0,3,3,-1,-1,0,0,1,1,2,-1,1,0,1,-1,0,2,2,2,1,1,-1,0,1,2,0,0,3,0,1,2,1,0,2,2,2,0,-1,0,2,2,1,3,0,0,1,2,-1,1,1,-1,2,-1,0,1,2,2,0
1104.15821906,-1,-1,2,0,2,2,2,1,3,1,2,-1,2,-1,2,1,-1,2,1,1,2,0,3,-1,3,3,2,2,1,1,3,0,0,3,0,0,0,1,0,1,3,1,3,2,0,-1,0,0,2,0,0,2,1,2,2,-1,2,0,-1,0,2,0,1,1,3,0,-1,1,2,0
1106.319551,1,1,1,3,0,1,0,2,1,0,-1,1,2,1,0,-1,0,2,2,0,2,-1,-1,3,2,-1,-1,1,0,0,2,2,0,0,0,1,1,2,1,1,1,2,3,2,-1,3,-1,0,1,2,3,0,1,2,2,0,1,2,0,1,-1,1,2,3,0,2,3,2,2,1
1100.49335186,2,1,0,2,-1,0,3,3,1,1,2,1,2,2,2,2,1,1,0,0,1,-1,0,1,2,0,2,3,-1,1,0,-1,2,1,0,3,0,3,1,1,2,1,0,3,0,0,1,1,1,2,-1,0,-1,2,2,1,1,0,2,0,3,2,3,2,-1,-1,3,1,0,2
1097.58025229,2,0,2,1,0,-1,0,-1,3,0,0,2,0,0,2,1,-1,-1,2,0,3,1,0,1,-1,0,1,1,-1,0,1,3,2,1,-1,3,2,2,2,1,0,3,2,2,0,-1,2,1,0,1,-1,2,2,-1,3,1,-1,0,3,1,0,1,2,0,1,3,-1,2,0,2
1105.00395765,-1,1,0,2,1,2,0,2,-1,-1,2,0,0,1,0,1,3,-1,3,1,1,3,-1,2,3,3,-1,3,1,1,3,0,0,-1,2,2,0,1,1,3,2,0,3,0,2,1,2,2,-1,0,0,1,0,1,2,-1,3,3,2,0,0,0,1,-1,1,1,2,-1,0,1
1099.74158423,-1,2,-1,2,1,0,0,2,1,0,-1,-1,1,1,1,3,0,-1,-1,2,3,0,3,1,3,1,1,1,-1,1,3,-1,2,0,3,1,3,-1,1,3,2,2,3,1,0,2,0,0,0,3,2,2,1,3,1,1,1,0,3,2,2,3,0,0,0,0,2,3,1,2
1096.92245562,-1,1,-1,0,0,3,3,2,-1,0,3,1,2,0,2,2,-1,-1,1,1,1,-1,1,0,0,2,2,0,1,0,1,1,-1,0,2,-1,0,0,2,0,2,1,0,2,1,2,1,3,-1,2,0,-1,-1,2,1,3,3,1,2,-1,0,1,1,2,0,1,2,3,0,2
1086.49167974,0,3,-1,2,1,2,1,3,0,2,1,0,2,1,1,2,1,2,3,1,2,-1,2,3,1,0,0,-1,0,-1,0,0,3,0,1,1,0,1,-1,-1,0,2,0,1,3,-1,1,3,1,2,2,0,0,1,3,3,1,0,-1,3,-1,1,3,-1,3,3,0,2,1,-1
1100.11746805,2,2,1,-1,2,1,0,3,0,1,1,0,3,0,1,1,1,3,3,-1,1,2,3,2,-1,2,1,3,2,1,-1,1,2,2,1,-1,0,3,2,0,3,0,-1,2,3,3,3,0,1,0,0,1,3,3,0,2,2,1,2,2,0,1,-1,2,2,2,0,0,0,0
1101.24511949,0,0,1,1,2,1,0,-1,1,2,2,-1,0,3,0,0,2,2,2,1,2,2,2,1,-1,2,1,-1,1,0,0,2,1,0,0,1,2,1,1,0,0,-1,-1,2,1,0,0,-1,-1,2,3,3,2,3,3,1,0,3,3,-1,0,1,3,3,3,0,-1,2,3,0
1093.25758842,0,0,-1,-1,-1,-1,-1,0,2,2,0,1,3,0,2,2,3,1,1,2,0,1,2,-1,1,0,1,0,2,3,0,1,0,2,0,0,1,0,3,1,2,1,1,1,1,2,1,3,-1,3,3,3,-1,3,2,0,2,2,0,0,2,-1,2,2,0,0,-1,1,1,0
1114.8709078,0,0,2,-1,-1,2,2,2,0,0,2,1,1,1,0,1,3,3,-1,1,2,0,1,3,1,2,2,1,0,2,-1,2,0,-1,1,2,0,-1,3,-1,0,1,1,0,3,2,2,3,1,0,2,1,3,2,1,1,0,1,0,1,1,0,2,0,2,3,3,1,0,2
1101.80894522,2,3,-1,1,2,2,0,2,-1,0,-1,2,2,2,1,1,3,3,1,2,-1,0,1,1,2,0,0,-1,-1,0,2,2,3,3,0,2,1,0,-1,0,3,0,0,3,3,2,1,0,3,2,0,1,2,2,0,0,3,1,1,1,0,3,2,1,0,2,0,3,-1,2
1094.66715273,0,2,1,-1,2,1,0,0,0,1,1,-1,3,1,2,-1,2,2,2,2,1,1,2,1,3,-1,-1,3,0,1,0,-1,0,0,-1,-1,-1,2,0,0,-1,1,0,0,1,1,2,2,0,-1,3,1,2,0,1,2,3,1,-1,2,1,3,-1,2,2,0,2,2,-1,2
1108.95073771,3,1,0,0,1,0,-1,2,1,2,1,-1,3,1,2,-1,1,0,0,0,2,3,2,1,2,0,0,2,0,0,-1,2,1,1,1,3,2,1,-1,3,0,1,0,0,-1,0,1,2,-1,3,1,2,1,1,2,2,3,1,-1,0,3,2,2,0,2,0,0,2,3,2
1090.81434362,3,2,1,-1,-1,0,-1,1,2,3,2,-1,3,0,3,-1,3,0,0,0,2,-1,1,1,3,1,1,3,1,0,3,2,3,1,0,0,2,1,0,0,1,1,1,0,2,2,2,0,3,2,2,-1,2,-1,1,1,0,3,2,1,1,0,2,2,2,3,1,3,-1,-1
1091.84802411,-1,1,3,3,2,-1,1,-1,0,-1,3,2,3,2,1,0,3,3,0,2,0,0,-1,0,1,-1,3,3,-1,-1,-1,1,1,3,-1,0,0,2,2,0,1,1,1,2,1,0,2,-1,2,-1,2,0,0,0,1,2,3,1,2,2,1,1,1,0,0,-1,2,2,2,-1
1113.6492854,2,1,1,-1,0,0,2,1,2,2,1,1,2,-1,1,-1,2,0,2,0,0,3,2,2,3,2,0,3,1,0,-1,-1,1,2,1,1,2,2,3,0,3,1,0,-1,3,2,1,2,0,0,2,1,0,2,1,3,1,2,1,0,3,0,0,1,1,0,-1,-1,3,1
1095.60686226,2,0,3,1,-1,1,-1,1,2,2,0,3,3,1,2,2,-1,-1,1,0,0,3,1,-1,0,1,1,3,0,2,3,1,0,0,2,2,3,2,1,2,1,1,2,2,0,1,2,2,1,3,2,1,0,-1,-1,-1,2,3,3,-1,3,1,1,0,0,0,1,2,-1,1
1112.52163395,2,0,3,0,2,2,-1,1,1,0,2,0,0,2,2,1,3,1,3,0,3,3,1,3,1,2,1,0,1,2,2,0,1,1,3,0,2,0,1,3,3,0,-1,1,3,0,1,0,-1,3,1,2,3,2,2,1,-1,2,1,1,2,2,2,1,2,2,3,2,0,1
1097.7681942,0,-1,1,2,-1,2,-1,0,2,3,0,2,1,3,0,3,2,-1,1,3,1,0,1,-1,2,2,0,3,0,2,0,0,2,2,2,0,3,0,1,0,3,3,2,1,1,2,0,1,1,0,1,0,1,-1,2,1,-1,0,0,3,2,1,2,-1,3,2,2,1,0,1
1092.78773365,1,1,-1,1,3,3,1,1,1,0,2,1,0,0,0,1,2,1,-1,-1,-1,1,2,0,0,1,2,2,3,1,1,3,1,0,-1,-1,-1,1,2,2,2,3,2,2,1,0,2,1,-1,3,2,-1,2,2,-1,1,2,3,0,2,0,3,2,3,0,1,0,1,0,0
1089.96860503,2,0,3,-1,3,2,0,3,-1,2,1,3,0,-1,1,2,2,3,3,0,-1,1,-1,-1,3,1,2,0,2,1,0,0,2,1,2,3,3,0,3,2,3,2,3,3,1,3,0,0,0,1,1,2,-1,3,2,-1,1,3,3,1,1,1,1,1,2,0,2,1,2,2
1094.29126891,-1,3,-1,2,1,2,3,2,2,-1,0,-1,0,3,3,1,3,3,1,2,1,1,1,1,2,0,2,2,0,3,0,-1,-1,1,-1,2,0,2,0,1,0,-1,0,3,2,0,2,1,1,0,1,3,0,2,2,1,1,1,1,0,1,1,0,2,0,2,3,2,2,3
1113.83722731,2,2,0,0,1,0,1,2,2,-1,3,-1,0,2,1,2,0,-1,0,2,3,3,1,0,3,1,0,2,2,2,1,1,0,0,3,0,0,1,3,2,0,1,3,3,1,1,1,1,3,3,2,1,3,2,-1,0,0,-1,-1,2,2,2,0,0,1,0,3,2,-1,1
1107.25926054,0,0,1,1,1,1,0,1,2,1,0,-1,2,2,0,1,3,0,-1,0,3,-1,1,2,-1,3,2,2,3,1,0,-1,-1,-1,-1,0,1,1,2,0,-1,3,2,3,3,0,1,1,-1,3,2,0,3,0,3,1,1,2,3,0,2,0,2,2,3,1,0,2,1,2
1110.73618583,2,3,0,0,2,1,0,2,2,1,0,1,3,1,0,0,2,3,-1,2,3,0,-1,1,-1,1,-1,0,0,1,2,0,3,0,0,1,3,0,1,2,-1,0,3,1,1,2,1,3,3,1,2,1,2,0,0,-1,2,0,1,-1,1,3,2,0,-1,2,1,1,1,-1
1076.15487482,-1,2,-1,2,2,-1,0,-1,2,1,1,2,0,1,0,0,0,2,0,0,2,0,-1,1,1,1,1,-1,0,-1,2,-1,2,2,1,3,3,0,0,1,0,0,3,1,-1,2,1,0,1,2,2,1,3,-1,-1,-1,2,2,2,1,1,-1,3,2,2,3,-1,-1,-1,-1
1097.20436848,0,1,2,3,1,0,0,-1,-1,3,-1,0,3,1,1,3,0,0,1,-1,2,2,0,1,1,0,2,2,-1,1,1,1,3,3,0,1,3,3,-1,0,0,2,2,-1,3,1,-1,0,2,-1,3,0,0,2,0,-1,1,0,-1,0,3,0,1,0,1,1,-1,2,2,2
1102.56071285,2,0,2,0,3,3,1,1,-1,0,1,-1,2,0,1,0,3,1,2,3,2,3,1,2,3,0,1,2,0,-1,1,0,1,0,3,1,0,2,2,0,2,3,-1,3,1,0,2,3,-1,-1,-1,1,3,0,2,1,1,0,0,0,3,1,2,2,0,1,2,1,3,2
1102.93659666,3,2,2,2,1,1,2,1,3,0,1,2,2,2,-1,2,3,-1,3,3,0,0,2,0,3,-1,0,1,0,0,3,-1,2,0,3,-1,3,0,2,2,2,0,-1,2,2,3,1,2,3,1,0,1,0,0,1,0,2,3,-1,2,1,0,1,0,3,3,3,2,1,3
1116.56238497,0,-1,3,2,2,3,2,1,0,3,2,2,1,0,0,1,0,-1,0,2,0,3,1,0,1,3,1,1,0,0,3,-1,0,2,-1,3,3,0,0,1,1,0,1,0,3,2,1,2,1,0,3,2,2,2,2,3,2,1,-1,-1,0,1,0,1,0,1,1,-1,3,3
1104.06424811,1,1,2,-1,1,2,3,2,2,1,1,2,0,1,3,2,0,0,0,-1,3,2,3,3,0,-1,3,1,1,3,2,-1,2,1,0,1,2,2,1,0,0,-1,3,1,1,3,1,2,0,-1,0,0,0,2,1,0,2,-1,2,1,1,2,1,0,3,-1,-1,2,0,2
1103.40645143,1,1,2,-1,1,1,1,0,-1,-1,2,3,1,2,-1,0,2,3,1,1,2,3,3,0,2,1,0,2,2,-1,-1,-1,2,0,0,-1,0,1,2,-1,3,2,0,3,1,2,2,2,0,0,1,0,2,3,3,2,1,0,2,0,3,1,0,0,2,1,1,1,2,3
1108.19897008,2,0,-1,1,3,1,2,0,1,1,3,1,3,0,0,0,2,2,-1,1,2,-1,1,3,1,0,1,2,-1,3,-1,-1,-1,0,0,2,2,-1,1,3,-1,0,0,0,1,0,0,3,0,-1,2,2,-1,0,0,1,-1,0,2,3,2,2,1,1,2,2,0,0,0,1
1094.94906559,1,3,-1,2,0,0,-1,3,3,0,3,1,1,0,2,2,1,1,2,0,0,0,3,3,2,-1,1,1,0,0,2,0,2,2,0,-1,1,1,1,1,-1,0,3,3,1,0,2,0,-1,1,1,1,3,0,3,3,-1,0,1,-1,2,3,2,3,0,1,2,3,1,-1
1101.33909045,3,-1,0,0,1,1,0,2,2,1,1,2,1,1,-1,3,2,0,2,2,0,-1,1,3,1,3,3,1,2,0,0,2,1,0,2,1,3,-1,2,-1,0,2,2,0,1,1,-1,-1,0,3,0,2,1,2,2,3,0,-1,0,2,2,3,-1,1,0,1,3,1,-1,0
1095.60686226,2,0,2,0,0,0,2,3,3,2,1,3,2,3,1,2,3,1,3,-1,0,0,1,0,2,0,0,1,1,-1,1,-1,-1,0,-1,-1,0,-1,0,2,1,0,2,1,1,2,1,-1,-1,-1,2,1,1,-1,1,2,3,2,1,1,1,2,-1,2,0,1,0,0,1,3
1106.13160909,1,-1,-1,3,0,1,3,1,0,-1,-1,1,2,2,0,0,0,2,0,0,2,1,1,1,3,2,0,2,0,0,2,-1,0,3,0,1,0,3,3,2,0,2,2,1,1,3,0,-1,1,2,2,1,2,-1,2,1,2,2,-1,-1,-1,1,0,3,2,0,1,1,0,2
1105.75572528,2,2,1,0,2,3,2,1,1,2,2,0,1,1,0,1,2,3,2,1,-1,0,-1,2,1,0,-1,0,0,0,3,3,2,1,2,1,3,3,-1,1,0,-1,0,1,0,2,3,0,2,2,2,3,2,0,1,1,1,-1,-1,3,2,2,1,3,1,-1,-1,0,0,0
1111.11206964,2,3,1,-1,3,2,0,3,1,2,-1,3,2,1,2,1,0,3,0,1,2,1,1,3,0,1,2,0,1,2,0,3,-1,0,0,1,-1,-1,3,0,-1,0,3,0,2,2,0,0,2,2,1,0,-1,1,3,-1,0,2,1,1,3,0,2,1,1,0,2,2,0,0
1108.48088294,2,0,1,0,1,0,0,2,1,2,-1,2,1,0,2,1,0,1,3,0,2,-1,1,2,0,3,2,3,0,1,1,0,3,-1,-1,-1,-1,2,2,0,3,-1,2,0,1,1,0,-1,2,1,2,2,2,3,-1,2,3,0,3,2,1,2,1,0,1,0,-1,-1,2,1
1119.7573974,1,0,1,1,1,0,1,0,3,2,-1,1,0,1,2,3,2,2,3,1,2,2,3,0,1,3,2,-1,2,3,1,3,2,1,2,3,0,0,0,3,0,3,0,0,1,3,3,0,3,1,1,2,2,1,0,3,0,2,1,0,1,0,2,1,-1,2,0,3,0,-1
1098.23804897,1,-1,3,0,2,1,3,0,-1,0,3,0,2,0,-1,0,1,2,1,1,1,0,-1,3,0,2,-1,-1,1,3,-1,1,3,2,-1,2,0,2,2,3,0,2,1,-1,2,-1,0,0,1,0,1,-1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,0,-1
1108.01102817,3,2,3,-1,2,2,2,0,1,-1,3,0,1,1,3,2,3,0,-1,3,0,0,1,1,2,-1,1,2,1,-1,1,1,2,0,2,0,3,-1,2,-1,2,0,-1,1,1,2,2,0,0,1,1,0,-1,0,1,0,2,1,3,2,0,3,0,0,1,0,0,0,1,3
1107.72911531,-1,3,2,2,1,-1,-1,2,2,1,1,2,0,3,2,0,1,1,2,1,-1,1,1,-1,0,0,1,2,1,2,2,1,1,0,1,0,3,2,2,0,3,2,1,0,2,-1,0,1,1,-1,3,0,2,0,0,3,0,0,0,3,0,2,0,2,-1,1,3,2,3,0
1110.26633106,2,2,1,-1,2,2,0,2,0,3,1,2,-1,0,-1,0,-1,0,2,0,3,-1,3,0,-1,0,1,2,0,1,1,1,0,-1,-1,2,1,-1,2,1,0,1,-1,0,0,2,0,2,0,-1,2,3,1,-1,0,1,3,0,3,3,2,1,2,1,2,0,0,0,2,3
1093.63347223,3,3,2,1,0,2,0,-1,0,-1,0,2,-1,1,0,0,1,1,1,2,3,2,1,-1,0,0,3,1,2,0,0,-1,2,0,-1,0,2,2,0,2,2,1,3,-1,-1,0,2,-1,2,1,1,3,2,2,2,1,3,1,3,1,0,3,-1,1,2,-1,0,0,1,-1
1110.36030201,1,2,-1,2,1,0,1,3,-1,-1,2,2,2,0,2,1,1,0,-1,2,-1,1,1,2,1,0,-1,0,1,2,2,2,0,0,1,0,3,0,0,2,3,0,0,3,3,2,2,0,-1,3,1,2,2,1,3,1,1,2,0,0,1,2,0,2,3,2,3,2,-1,1
1089.0288955,1,3,3,-1,1,1,1,-1,2,-1,0,0,1,0,-1,2,-1,1,0,-1,3,-1,2,0,0,3,0,2,2,2,-1,1,3,2,2,3,1,2,-1,0,2,-1,1,3,0,0,1,1,1,2,2,3,1,3,3,0,3,0,0,1,2,3,3,1,0,0,1,0,-1,1
1103.78233525,2,3,-1,2,3,3,2,2,0,1,1,-1,1,1,2,0,2,-1,1,0,1,1,0,2,2,1,0,-1,1,0,2,1,0,2,3,1,3,2,2,1,3,3,3,0,-1,1,2,2,1,2,0,3,0,3,0,3,1,2,3,0,0,0,3,1,2,2,2,1,1,3
1090.53243076,2,-1,1,2,3,2,-1,2,2,0,0,2,0,1,2,2,1,0,0,1,-1,1,-1,3,1,1,1,0,0,2,0,2,3,1,-1,3,2,1,2,2,3,-1,2,0,2,-1,1,2,1,2,0,-1,2,-1,0,-1,-1,1,1,1,2,3,0,1,-1,0,1,1,-1,0
