$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6888.12737686,2,3,-1,3,3,0,3,2,5,2,1,1,-1,4,-1,2,-1,-1,5,4,0,2,-1,0,0,4,3,0,3,1,0,0,1,5,1,2,2,5,3,3,5,3,-1,4,-1,3,2,4,-1,0,4,0,1,-1,0,4,2,5,1,5,4,-1,1,2,3,2,1,4,1,4,-1,3,2,1,0,1,-1,0,5,2,5,2,1,0,4,5,3,4,4,-1
6850.85213725,4,1,4,4,5,5,5,1,-1,5,3,0,0,1,5,3,3,0,0,-1,-1,5,3,4,0,2,4,5,-1,0,1,1,2,1,3,0,5,2,3,-1,2,3,4,4,2,1,4,1,-1,4,0,0,0,1,3,-1,5,1,-1,1,-1,0,2,0,-1,5,2,2,5,4,5,3,2,2,-1,0,0,4,4,-1,-1,-1,1,-1,2,2,2,1,5,3
6616.48942383,0,2,2,4,0,2,3,-1,0,2,1,0,2,3,4,1,4,5,0,1,4,0,2,2,3,0,3,1,4,1,2,4,1,-1,0,-1,1,4,1,-1,5,4,2,-1,4,5,0,3,2,-1,3,1,0,-1,0,-1,0,3,3,5,-1,-1,1,4,-1,-1,2,-1,-1,-1,5,3,3,1,-1,3,4,1,-1,4,5,0,3,1,0,-1,5,5,5,-1
6507.23441117,-1,1,1,5,3,3,-1,2,0,5,0,-1,4,-1,1,5,-1,1,5,0,1,4,3,2,4,1,0,3,1,2,5,-1,1,4,5,3,4,-1,0,2,5,4,2,5,-1,-1,2,2,1,4,-1,3,2,0,1,1,0,-1,2,0,2,4,2,2,2,1,5,3,3,3,3,4,3,3,3,-1,5,0,0,1,-1,-1,4,-1,2,0,-1,0,-1,3
6125.48454343,-1,1,-1,2,1,1,5,5,4,2,5,3,3,2,2,-1,-1,0,3,0,2,0,4,2,1,0,-1,1,3,-1,-1,5,5,5,-1,1,5,1,3,5,2,-1,4,5,4,1,3,4,3,3,3,5,2,0,3,-1,4,2,-1,5,4,3,4,4,2,3,-1,-1,1,0,0,-1,1,4,4,1,-1,4,-1,3,1,1,0,-1,4,1,5,2,5,-1
6727.4582406,-1,4,0,1,1,-1,2,3,4,4,3,2,-1,-1,4,-1,1,3,2,-1,3,5,1,2,-1,5,0,0,0,5,3,1,4,1,3,0,-1,1,4,1,2,0,3,3,0,-1,-1,-1,3,-1,0,1,5,3,5,0,-1,2,3,1,5,5,-1,2,4,2,-1,5,5,0,5,4,2,0,5,1,2,2,4,4,4,0,-1,2,-1,1,3,2,2,0
7111.77881453,5,0,3,0,5,3,5,4,0,4,1,4,1,-1,5,0,0,4,-1,2,3,2,0,2,4,1,3,2,5,5,1,3,0,5,4,5,4,-1,-1,0,-1,3,1,0,1,5,4,3,1,-1,-1,3,2,-1,3,3,2,2,3,2,0,4,-1,2,0,2,0,2,4,-1,5,1,0,2,4,2,-1,5,1,0,2,4,1,4,3,1,1,3,4,1
6635.34126915,3,2,4,4,4,0,4,0,1,2,4,-1,3,3,-1,1,2,-1,3,5,-1,5,-1,2,2,-1,3,0,1,0,-1,0,-1,0,0,5,1,4,3,5,2,5,0,1,5,4,3,1,-1,3,4,5,2,1,-1,-1,0,0,2,3,2,3,1,3,5,4,5,4,5,4,2,0,1,2,1,4,0,-1,2,3,1,1,1,-1,5,-1,0,2,0,-1
6537.22598328,1,2,1,1,3,0,-1,5,5,0,-1,0,5,1,0,3,2,3,5,4,0,1,-1,0,2,1,-1,2,4,4,5,3,-1,3,5,-1,3,-1,1,4,0,0,-1,3,1,2,3,3,5,3,0,3,4,5,-1,0,2,0,-1,-1,5,2,-1,0,2,4,-1,4,4,4,1,-1,1,1,5,2,0,4,1,3,4,4,2,5,-1,1,4,2,2,2
6569.78826156,-1,0,0,2,5,0,-1,5,4,3,-1,0,3,2,4,4,3,4,3,-1,5,0,5,5,5,2,2,3,1,2,1,-1,2,4,2,0,0,2,3,1,5,1,5,-1,0,3,0,3,-1,1,0,4,-1,2,4,4,3,2,-1,5,1,-1,4,4,-1,-1,4,1,-1,5,4,5,2,4,-1,2,0,1,4,1,0,1,0,3,-1,1,3,3,3,1
6442.96675667,0,5,2,1,4,2,3,3,1,4,-1,2,-1,5,-1,0,-1,1,-1,0,2,-1,5,2,3,0,2,4,-1,4,5,3,0,1,3,3,0,4,1,1,3,-1,-1,4,0,2,2,3,0,-1,-1,0,2,2,4,4,-1,1,4,4,2,5,3,4,-1,5,5,3,0,0,5,3,2,0,3,1,-1,1,1,4,4,5,-1,2,4,3,0,1,0,-1
6844.85382283,-1,1,0,2,5,3,3,1,2,0,0,3,2,4,3,4,2,-1,-1,4,1,4,4,1,-1,4,1,5,3,3,0,0,1,-1,2,3,0,4,2,0,2,1,-1,1,4,1,1,5,-1,-1,-1,0,-1,-1,1,3,-1,3,-1,5,-1,3,2,3,4,5,4,0,2,-1,3,1,4,5,4,3,2,2,-1,0,0,1,5,4,3,1,5,2,0,0
6430.5416768,-1,2,4,4,5,5,2,-1,4,3,-1,1,-1,3,2,1,5,4,3,3,-1,0,-1,-1,0,0,2,4,4,5,5,4,4,1,4,4,2,1,0,1,2,5,2,-1,0,0,2,4,2,0,0,4,2,-1,4,3,5,3,-1,3,3,1,5,0,-1,3,3,1,2,1,1,3,3,-1,1,0,0,5,5,2,3,-1,0,5,4,0,2,1,-1,-1
6278.01311011,1,4,2,-1,1,1,0,0,-1,3,5,3,5,0,1,5,3,4,1,0,5,4,-1,0,-1,1,5,0,5,2,-1,0,3,2,-1,2,1,5,-1,-1,1,2,1,3,-1,4,2,3,5,3,1,3,-1,1,-1,-1,0,2,2,3,4,-1,1,0,3,2,4,1,2,-1,5,3,-1,0,-1,5,2,2,4,3,4,-1,4,0,-1,3,3,5,4,5
6529.51386473,-1,2,4,-1,2,2,5,-1,0,3,-1,-1,3,3,5,0,5,4,4,0,2,5,3,3,3,3,-1,4,2,4,4,1,0,4,3,-1,1,1,-1,1,3,5,0,1,0,2,0,4,0,3,1,-1,5,0,1,1,4,5,5,3,2,3,-1,1,0,4,4,-1,-1,1,0,0,2,2,0,-1,1,0,-1,2,5,5,4,-1,3,5,3,4,2,1
6350.42133419,0,0,5,0,2,5,1,-1,5,2,-1,2,1,1,2,5,2,-1,2,4,3,0,2,3,5,3,3,-1,-1,5,1,4,2,0,3,5,-1,-1,-1,1,2,-1,4,5,-1,1,-1,5,0,-1,3,-1,0,-1,4,3,4,2,3,2,1,0,1,1,0,-1,0,1,-1,3,4,-1,-1,-1,5,3,1,-1,4,2,3,0,2,3,4,0,-1,0,3,1
6295.15115131,2,5,5,-1,0,4,4,4,2,4,1,4,-1,0,5,5,-1,1,2,3,0,3,5,1,0,4,3,2,-1,1,2,-1,2,-1,1,0,-1,1,-1,3,-1,-1,4,4,2,-1,1,1,-1,5,0,2,-1,1,0,2,3,3,2,0,0,-1,0,1,-1,4,3,4,3,-1,5,-1,3,3,0,3,5,-1,4,4,0,4,1,4,-1,2,5,2,3,2
6646.48099593,4,5,-1,3,1,1,5,5,5,0,4,1,3,0,5,-1,4,-1,-1,5,4,1,0,4,0,-1,4,3,5,-1,5,5,1,-1,3,2,2,5,-1,5,-1,0,0,-1,4,0,3,1,2,1,-1,5,1,1,-1,4,4,2,2,4,3,0,3,4,2,2,4,1,3,0,2,3,2,0,3,1,-1,2,3,1,5,1,-1,2,3,1,3,2,2,0
6558.64853478,1,3,1,-1,4,0,-1,-1,2,0,1,0,2,2,2,3,1,3,3,3,3,4,5,2,4,0,2,1,4,2,1,5,0,-1,5,-1,1,-1,-1,1,5,4,-1,4,5,-1,2,4,0,3,4,1,-1,-1,-1,4,0,0,4,2,3,4,0,1,2,-1,5,0,-1,0,1,2,4,3,2,3,5,3,1,3,5,2,0,1,3,5,3,2,5,-1
7008.5221163,4,1,0,5,-1,2,2,-1,0,4,2,3,1,2,1,5,1,2,0,4,-1,4,4,1,2,3,0,0,0,3,-1,1,1,-1,5,-1,1,3,2,5,3,5,5,0,-1,3,0,5,0,0,1,5,3,1,3,4,4,-1,0,2,2,5,5,-1,1,3,4,4,1,3,4,4,5,4,1,5,-1,4,-1,2,3,4,0,2,5,0,2,2,-1,5
6819.57521206,2,2,4,0,2,1,-1,3,4,5,-1,1,1,0,4,4,1,-1,3,2,0,0,5,5,4,0,3,0,0,-1,3,0,5,5,3,3,4,-1,3,-1,5,2,1,-1,1,5,3,-1,4,2,1,2,5,5,-1,-1,5,5,2,4,-1,4,3,1,0,0,1,-1,4,-1,0,2,1,4,-1,4,3,1,-1,3,2,3,1,2,4,3,0,2,-1,4
6493.09552718,1,2,3,2,-1,-1,2,4,4,2,2,0,1,4,2,-1,0,5,4,1,3,-1,4,-1,1,2,-1,1,4,1,5,1,4,0,3,1,4,0,0,-1,0,-1,0,4,1,-1,3,3,-1,0,-1,3,3,-1,5,3,0,-1,-1,3,2,0,1,5,-1,-1,4,-1,2,4,1,2,-1,3,0,2,5,2,-1,1,1,2,3,3,5,4,3,3,4,5
6628.48605267,4,1,4,3,-1,0,1,0,1,-1,5,-1,1,2,0,3,-1,1,2,2,0,3,-1,0,1,-1,-1,3,-1,0,-1,2,0,-1,0,4,1,1,5,4,3,4,5,4,-1,2,1,1,5,2,0,0,2,3,-1,3,3,4,4,1,1,3,4,-1,5,4,5,2,2,-1,4,3,-1,1,2,-1,1,2,2,4,0,0,5,3,-1,4,3,3,0,2
6583.49869452,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
6424.11491135,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
6790.44054202,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
6690.61145202,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
6681.18552936,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
6735.59881017,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
6521.80174619,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
6540.65359152,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
6638.34042636,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
5969.95681953,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
6431.39857886,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
6711.60555249,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
6685.89849069,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
6516.2318828,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
6482.81270246,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
6336.71090123,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
6164.47358716,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
6245.87928286,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
6474.24368186,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
6639.62577945,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
6661.90523301,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
6488.81101688,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
6718.03231794,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
6273.30014878,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
6531.65611988,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
6493.52397821,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
6430.11322577,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
6495.23778233,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
6905.69386909,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
6456.67718963,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
6941.25530458,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
6501.23609675,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
6691.03990305,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
6415.11743972,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
6827.71578163,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
6572.78741877,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
6541.93894461,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
6911.26373248,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
6723.60218133,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
6783.15687451,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
6553.50712242,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
6603.63589293,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
6911.69218351,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
6628.05760164,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
