$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2432.33252495,2,2,1,-1,0,1,-1,1,0,-1,-1,3,2,0,3,3,0,2,0,-1,-1,3,2,3,2,1,2,1,3,3,2,1,3,-1,3,2,3,3,0,1,3,1,3,3,3,-1,0,2,0,1,1,2,1,1,-1,0,3,3,2,1,1,2,2,0,-1,0,0,1,-1,0,1,0,0,0,-1,1,0,2,3,2,0,2,0,-1,1,2,-1,0,-1,3
2507.71304733,-1,2,3,0,3,0,1,1,3,0,-1,3,3,0,0,1,-1,0,0,0,2,2,-1,3,0,2,2,1,3,1,-1,3,1,2,-1,0,2,1,3,3,1,0,2,1,-1,1,0,0,0,2,1,0,2,2,-1,-1,0,2,3,-1,2,2,3,3,-1,1,2,1,2,0,3,3,2,1,1,-1,3,1,1,1,3,0,1,2,1,3,-1,2,0,0
2361.69291592,3,3,1,-1,1,1,-1,0,-1,1,0,-1,0,0,2,1,3,0,1,0,3,-1,-1,0,2,1,0,3,2,1,-1,0,0,1,0,3,2,1,-1,2,3,1,-1,2,3,-1,2,2,3,1,1,1,2,0,2,1,2,0,0,3,3,2,2,1,0,2,-1,3,2,3,2,0,3,-1,2,2,3,0,1,-1,3,3,-1,-1,-1,0,2,-1,0,1
2396.77567477,3,1,-1,1,-1,1,-1,0,2,0,0,-1,2,3,2,2,-1,0,1,1,2,2,0,2,0,-1,-1,0,-1,1,0,0,3,2,2,2,3,-1,0,2,1,2,1,1,1,3,-1,-1,2,1,1,-1,-1,2,3,2,3,3,-1,-1,1,2,1,3,0,1,0,0,0,-1,0,1,3,1,-1,0,0,2,3,1,1,0,-1,-1,0,-1,3,2,2,1
2402.30674035,3,0,2,2,0,1,3,2,2,3,3,3,-1,1,-1,-1,2,1,3,2,1,1,3,-1,0,3,0,0,0,-1,1,2,3,3,3,2,1,1,0,-1,1,2,3,-1,2,0,1,2,1,2,1,0,0,0,0,-1,0,1,-1,-1,-1,0,0,1,-1,2,2,0,0,-1,-1,-1,1,3,3,-1,0,2,0,-1,1,-1,1,-1,2,-1,2,0,1,-1
2371.96489486,0,2,0,1,-1,1,0,1,2,-1,-1,-1,3,3,-1,3,2,0,2,-1,0,0,1,-1,1,0,0,2,1,2,1,-1,-1,-1,1,0,2,2,0,0,2,1,3,0,1,-1,-1,2,2,3,2,0,-1,1,2,1,0,1,3,1,2,0,3,3,-1,2,2,-1,3,1,1,-1,1,0,1,-1,-1,0,0,2,-1,1,1,3,-1,0,2,2,2,-1
2481.63802387,-1,0,0,2,0,1,2,3,2,3,1,2,3,2,0,1,3,-1,-1,0,-1,0,-1,3,-1,2,2,0,1,2,2,0,1,1,2,1,0,1,0,1,1,0,0,1,3,-1,-1,-1,2,3,3,1,0,2,3,0,1,-1,3,3,0,2,2,1,1,2,0,2,-1,2,3,3,1,1,0,3,-1,0,-1,-1,3,2,0,0,1,3,3,2,1,1
2419.21599799,-1,1,1,2,-1,0,2,0,3,2,1,-1,0,3,2,1,3,-1,-1,1,2,3,0,3,0,1,0,3,-1,2,2,-1,3,0,0,0,2,0,-1,-1,1,-1,2,3,3,2,2,1,0,2,1,2,0,3,3,3,-1,0,-1,2,0,2,3,-1,3,3,1,1,-1,-1,1,3,1,1,0,1,1,0,1,2,1,0,-1,2,0,1,3,1,2,0
2329.92879642,0,2,1,0,1,3,3,-1,1,2,-1,0,-1,-1,2,3,1,0,0,0,-1,1,2,-1,1,2,1,-1,2,-1,2,2,-1,3,3,0,3,3,1,-1,2,0,0,-1,0,2,2,3,3,3,2,1,1,1,1,0,0,0,0,1,0,0,-1,2,3,1,2,3,2,2,3,3,1,3,-1,0,-1,-1,3,1,2,0,-1,-1,-1,0,1,-1,-1,-1
2463.46452266,3,1,0,-1,1,0,2,1,2,3,1,2,-1,1,1,2,3,-1,1,2,0,1,3,-1,1,0,-1,2,-1,2,2,2,0,-1,0,0,2,1,2,0,3,0,1,2,0,0,-1,-1,-1,0,-1,1,0,0,-1,3,-1,1,3,3,1,2,0,1,1,-1,2,-1,0,1,3,0,0,-1,1,2,0,1,1,3,2,3,-1,0,3,2,2,2,3,3
2324.71379173,2,0,2,1,-1,0,2,1,3,0,3,1,2,1,2,1,-1,0,1,-1,1,-1,0,0,-1,2,0,3,-1,-1,3,-1,0,0,-1,0,2,2,0,2,-1,-1,1,2,0,-1,-1,2,2,0,1,3,2,0,1,1,-1,-1,1,-1,1,2,3,-1,0,1,-1,1,0,3,-1,1,0,-1,3,0,-1,-1,2,2,-1,2,3,3,3,0,0,2,1,1
2358.37427657,-1,2,2,0,3,0,-1,-1,2,2,1,-1,-1,-1,2,0,-1,3,-1,2,1,3,0,1,2,3,1,3,3,0,1,2,-1,2,2,0,1,1,3,0,3,3,-1,0,3,3,3,-1,0,2,1,3,1,0,0,1,1,2,2,3,-1,3,0,3,1,3,-1,3,0,0,1,1,1,1,3,0,0,1,2,0,0,1,-1,2,3,1,2,2,-1,-1
2404.51916658,3,3,3,-1,2,2,3,-1,0,3,1,1,1,0,1,2,2,1,0,3,0,0,2,0,1,1,0,2,0,-1,-1,-1,1,-1,0,2,3,-1,-1,0,1,1,1,-1,-1,0,-1,2,-1,3,2,0,2,2,1,0,2,-1,0,2,0,3,-1,3,3,0,-1,2,-1,2,2,1,2,3,1,3,0,1,3,1,0,1,3,3,3,0,2,-1,2,1
2494.28045949,2,-1,0,-1,1,-1,3,3,2,0,1,0,2,0,2,-1,1,1,2,0,0,1,3,0,-1,0,2,2,0,1,2,0,1,2,2,3,3,0,2,3,0,2,2,0,1,2,3,0,2,1,3,3,-1,3,-1,-1,-1,-1,-1,1,1,-1,1,0,0,1,-1,3,1,1,-1,2,1,1,0,2,3,2,3,-1,3,-1,3,0,3,0,3,0,1,-1
2500.28561641,3,-1,3,1,1,1,3,1,1,2,0,2,-1,3,3,2,-1,0,2,0,1,0,-1,1,0,-1,1,1,0,0,1,2,1,1,-1,1,-1,2,2,2,2,2,0,1,0,1,2,-1,-1,0,3,3,1,2,2,1,-1,3,-1,3,3,2,1,-1,-1,0,0,3,0,-1,0,2,3,0,0,1,2,2,2,0,-1,2,-1,-1,3,2,2,0,1,3
2430.91025094,3,2,3,2,3,1,0,1,3,-1,1,-1,0,0,2,2,1,0,-1,2,2,1,3,-1,3,0,2,3,-1,2,1,0,0,1,3,2,3,2,3,-1,2,3,1,2,0,1,2,-1,1,-1,-1,0,2,0,2,-1,1,-1,0,0,1,0,0,0,0,2,3,-1,-1,3,1,-1,1,1,-1,3,2,1,-1,0,0,0,3,2,3,3,1,0,1,3
2362.79912904,3,0,0,2,1,1,-1,2,0,1,-1,1,3,0,2,1,1,3,0,1,1,3,2,1,-1,1,0,-1,3,3,3,0,-1,2,0,-1,0,2,3,2,0,2,2,0,3,3,1,0,1,2,3,-1,2,-1,3,-1,3,2,-1,0,-1,1,-1,0,1,1,-1,2,0,0,-1,2,2,-1,3,3,0,3,-1,0,1,-1,2,2,1,1,1,2,-1,-1
2452.56042194,2,2,3,-1,-1,3,2,0,2,-1,0,-1,1,2,1,3,3,2,0,3,-1,0,3,-1,0,-1,-1,2,2,2,1,0,1,1,-1,2,0,3,2,3,-1,2,-1,0,2,0,1,1,1,1,0,2,3,2,1,0,1,0,0,1,1,1,0,1,0,0,3,2,0,3,2,1,-1,-1,1,3,3,0,2,2,-1,0,2,1,3,2,-1,1,-1,1
2453.98269595,0,2,3,1,0,2,1,2,3,1,0,0,0,0,0,1,1,0,2,2,0,3,3,3,1,2,3,-1,1,3,2,1,3,0,-1,-1,0,2,3,-1,2,-1,0,1,-1,0,-1,2,2,3,2,3,2,1,2,2,3,2,1,0,-1,1,0,0,3,2,-1,-1,-1,0,1,3,1,-1,-1,2,3,1,1,-1,3,1,0,0,1,0,-1,-1,1,2
2443.23662567,0,3,3,1,0,3,3,0,1,1,-1,-1,2,0,0,2,3,3,-1,1,2,1,0,0,3,1,1,0,0,3,2,2,3,1,-1,-1,3,3,3,2,0,1,-1,2,3,0,0,0,2,1,2,2,2,0,2,2,1,0,1,2,-1,-1,2,3,-1,3,2,1,0,2,3,1,3,3,2,1,-1,-1,1,-1,0,3,1,-1,-1,3,1,0,2,0
2490.64575925,2,1,1,3,0,1,0,0,2,1,-1,3,-1,1,0,0,2,-1,1,3,2,2,-1,1,0,0,1,2,0,2,3,2,1,2,3,-1,1,2,3,2,1,0,3,0,3,0,-1,-1,2,-1,-1,0,-1,2,0,2,1,-1,3,1,1,2,3,0,0,1,3,3,1,0,-1,0,3,2,0,2,3,1,1,-1,3,2,0,1,1,3,0,3,2,2
2385.55551315,3,0,2,2,0,0,0,3,1,0,3,3,2,1,-1,-1,0,1,2,0,-1,2,-1,0,1,3,-1,0,-1,1,1,3,2,-1,0,1,3,1,2,0,2,2,-1,3,-1,-1,0,1,0,1,1,-1,3,-1,-1,1,0,-1,1,3,0,3,3,-1,2,3,3,2,0,2,-1,2,2,1,1,3,2,-1,-1,0,1,0,2,0,3,2,2,1,3,3
2348.26032807,3,0,-1,0,0,0,-1,3,2,0,1,2,1,-1,1,3,2,3,2,-1,0,1,1,-1,3,-1,1,1,-1,2,1,0,-1,2,0,3,-1,2,1,1,3,0,2,-1,1,1,-1,3,-1,2,3,1,3,-1,-1,2,3,0,3,1,3,1,-1,3,1,2,-1,0,0,0,-1,3,-1,0,2,2,3,1,1,2,0,-1,0,2,-1,2,-1,0,3,1
2392.50885274,0,-1,1,-1,0,3,0,2,1,-1,-1,0,-1,3,0,1,1,1,2,0,2,0,0,1,-1,-1,0,0,0,-1,3,2,-1,1,-1,2,-1,2,2,2,0,1,3,1,3,3,-1,1,1,3,3,-1,2,1,0,2,-1,2,2,1,0,0,-1,-1,3,1,0,-1,3,1,0,1,3,1,0,2,2,2,-1,1,-1,0,2,-1,2,3,3,-1,2,1
2356.00381989,-1,0,-1,0,0,2,0,0,0,-1,-1,3,2,-1,0,2,2,-1,-1,-1,3,-1,-1,0,1,1,1,3,2,1,2,2,2,0,2,1,1,1,1,2,-1,0,1,-1,2,0,-1,2,1,1,2,-1,-1,2,0,1,1,1,-1,3,2,1,-1,0,2,3,3,-1,0,0,3,1,2,2,0,0,1,0,3,-1,1,1,3,1,3,-1,0,2,-1,2
2449.39981303,1,2,2,2,2,-1,3,-1,2,2,1,3,1,-1,-1,-1,0,-1,3,0,2,3,1,2,2,1,-1,1,1,1,-1,0,1,-1,2,0,1,3,3,0,0,-1,0,2,3,1,1,-1,2,1,-1,-1,2,0,3,-1,-1,1,-1,2,3,0,3,1,-1,3,2,3,0,2,0,0,-1,2,0,2,0,0,0,0,-1,-1,3,1,0,1,3,2,3,2
2407.83780593,-1,1,1,3,3,2,-1,-1,-1,0,1,0,2,2,2,3,1,-1,1,1,3,2,2,0,1,0,1,1,-1,1,0,-1,2,0,0,-1,0,3,3,3,2,2,-1,-1,2,-1,2,-1,1,2,3,2,0,0,-1,-1,0,0,3,3,0,1,0,0,-1,1,2,0,1,-1,3,1,2,0,-1,2,0,2,-1,2,3,-1,3,2,3,-1,0,0,1,1
2374.01929065,2,2,3,2,1,2,2,1,-1,0,0,1,0,0,3,0,-1,1,-1,0,3,3,0,1,-1,1,3,0,3,0,0,-1,2,2,1,2,-1,2,3,1,-1,3,3,-1,1,1,-1,-1,1,2,0,0,-1,3,2,1,1,1,-1,3,-1,3,-1,-1,0,2,1,3,2,0,-1,2,1,2,1,3,-1,0,0,2,1,1,2,2,3,2,0,-1,2,0
2456.19512218,3,2,-1,0,1,3,2,3,0,2,3,-1,0,1,-1,2,1,-1,-1,2,2,1,1,2,1,-1,-1,1,3,-1,1,3,-1,1,3,-1,0,0,2,1,3,-1,2,0,0,0,1,1,1,3,2,1,-1,3,2,-1,3,-1,2,0,2,1,0,2,-1,0,1,0,0,2,-1,1,2,2,-1,2,1,0,0,3,-1,1,2,1,3,1,0,3,0,3
2219.93960653,3,0,2,0,-1,1,0,0,1,-1,2,3,-1,-1,-1,0,3,3,2,3,1,-1,2,1,0,3,0,0,1,3,-1,3,-1,-1,-1,-1,1,0,3,1,3,-1,2,2,2,3,0,0,2,-1,0,1,-1,1,3,0,2,3,0,-1,-1,-1,2,-1,-1,2,0,2,-1,0,3,-1,-1,1,1,2,-1,2,1,0,2,1,3,1,2,3,0,2,3,0
2404.04507525,-1,1,3,0,-1,2,0,-1,3,0,2,-1,-1,3,-1,0,2,1,2,0,1,-1,0,-1,0,0,0,2,0,1,-1,1,1,1,1,2,1,2,2,3,-1,3,3,2,0,1,-1,2,2,1,3,2,-1,1,0,3,2,1,2,-1,3,2,1,3,3,1,-1,0,3,0,1,1,3,2,2,3,1,2,1,2,0,0,3,-1,0,3,3,0,-1,2
2446.87132591,-1,3,1,2,0,2,2,2,1,2,-1,2,2,2,2,1,-1,0,0,-1,2,3,0,-1,0,0,0,0,1,3,-1,-1,2,1,-1,2,0,-1,1,3,1,0,3,-1,-1,2,0,-1,3,2,1,1,3,1,0,-1,2,1,3,1,1,1,2,0,3,0,0,3,0,0,-1,-1,0,2,-1,2,-1,-1,-1,3,3,1,1,1,3,3,2,3,1,1
2408.94401905,1,3,1,1,3,-1,0,0,2,0,0,1,1,1,-1,2,-1,1,2,1,2,3,3,3,3,3,0,1,0,-1,3,2,0,2,1,3,-1,1,3,0,-1,2,2,2,3,0,3,0,0,3,2,0,0,0,-1,1,2,2,2,3,1,-1,3,3,0,2,2,-1,2,-1,1,1,2,-1,0,1,0,2,1,3,-1,-1,1,1,-1,0,-1,-1,-1,0
2379.86641712,1,1,2,-1,3,-1,-1,2,3,1,3,1,1,2,-1,2,2,0,1,0,2,3,-1,1,0,2,-1,0,1,-1,0,3,1,2,-1,1,0,-1,0,2,1,0,3,0,3,1,-1,2,-1,1,3,-1,3,3,-1,3,1,1,-1,1,0,3,3,0,2,2,3,-1,-1,0,-1,2,1,2,0,1,3,0,3,0,2,3,0,3,-1,0,0,1,-1,1
2479.42559763,2,2,-1,3,0,2,0,-1,3,0,0,-1,1,0,1,2,3,1,1,3,1,1,-1,-1,2,3,-1,0,0,3,0,0,3,3,-1,0,3,0,2,2,3,2,1,1,0,0,2,2,-1,1,1,-1,1,0,-1,-1,-1,-1,2,1,2,1,-1,0,0,3,-1,2,1,0,2,0,3,0,3,2,2,1,1,2,0,2,0,0,3,1,2,-1,1,-1
2374.33535154,1,-1,2,-1,-1,-1,-1,3,-1,-1,2,0,0,0,-1,3,-1,2,3,0,-1,2,0,2,1,2,-1,3,2,3,2,1,1,1,0,1,-1,1,3,1,0,0,2,0,0,2,2,-1,-1,3,0,3,1,-1,3,-1,-1,0,1,0,-1,3,1,3,3,2,2,0,2,3,0,0,2,2,1,2,2,0,3,-1,1,1,0,-1,-1,0,-1,0,3,3
2366.27579883,-1,1,-1,0,3,2,0,3,1,3,2,3,-1,0,2,3,1,1,2,0,1,2,1,1,0,-1,2,2,-1,2,3,2,1,0,-1,0,2,-1,1,2,-1,2,3,0,3,-1,-1,0,2,-1,-1,3,2,-1,0,0,2,3,-1,3,0,0,0,3,3,1,1,0,0,2,0,3,3,3,-1,3,0,3,2,1,0,2,1,-1,2,1,1,1,3,2
2434.38692074,-1,2,2,0,0,-1,0,-1,2,2,1,3,2,-1,1,2,2,0,2,-1,0,1,1,0,-1,1,3,1,2,3,2,2,3,1,2,0,0,0,1,0,-1,1,1,3,-1,2,3,-1,3,-1,2,3,3,3,0,-1,1,1,1,0,3,1,-1,-1,2,1,2,1,0,1,-1,0,1,3,-1,0,1,1,0,-1,2,0,-1,0,3,-1,3,2,1,3
2441.65632122,2,0,1,-1,1,-1,3,0,3,2,0,3,0,0,0,1,1,-1,0,1,0,3,1,2,2,1,0,2,-1,-1,0,0,0,1,3,3,3,1,1,-1,0,0,3,2,3,0,0,3,1,2,2,2,-1,2,2,-1,1,-1,2,3,2,2,2,0,1,0,3,-1,2,0,1,-1,2,3,3,-1,2,3,-1,-1,0,2,0,1,-1,2,-1,1,1,1
2467.41528379,1,1,3,-1,0,1,2,1,3,3,-1,2,0,1,0,2,2,1,3,0,2,1,1,3,2,0,-1,2,1,3,0,0,2,3,3,0,0,-1,2,3,1,0,2,1,0,3,0,3,0,-1,2,-1,3,0,2,-1,0,-1,0,3,-1,1,0,-1,1,1,1,3,3,-1,0,1,1,1,1,2,1,0,2,3,2,-1,3,-1,0,-1,2,2,3,2
2448.45163036,3,3,0,1,0,0,2,-1,3,0,3,1,-1,1,-1,3,-1,-1,2,2,1,1,2,0,-1,0,0,0,0,0,2,-1,0,2,0,1,0,2,3,-1,1,1,0,0,-1,1,-1,-1,1,1,3,3,-1,1,-1,2,2,1,2,2,2,0,1,1,2,0,1,2,2,1,3,-1,3,1,3,-1,2,-1,2,2,-1,2,1,3,3,-1,1,-1,3,2
2426.64342892,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
2481.63802387,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
2323.13348728,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
2502.81410353,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
2449.39981303,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
2403.57098391,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
2466.46710112,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
2319.34075659,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
2405.94144059,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
2392.03476141,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
2361.53488547,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
2402.62280124,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
2371.49080353,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
2350.15669342,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
2392.50885274,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
2441.18222988,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
2391.71870052,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
2355.687759,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
2392.3508223,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
2446.87132591,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
2349.84063253,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
2480.3737803,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
2446.87132591,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
2410.84038439,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
2297.84861604,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
