$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1586.8280224,0,0,2,1,1,1,1,-1,2,0,2,0,-1,3,0,0,1,2,1,-1,0,0,1,1,2,2,-1,1,0,1,2,1,1,0,2,3,3,2,2,-1,0,1,3,2,-1,2,1,1,0,-1,1,0,2,0,3,-1,0,1,3,0,0,2,2,2,2,1,1,-1,-1,2,0,0,0,-1,2,3,2,-1,0,3,3,1,1,0,3,0,2,2,3,3
1553.7285321,-1,1,-1,2,-1,1,0,-1,3,3,-1,2,2,2,3,0,1,2,1,3,-1,-1,0,3,0,1,2,0,2,0,1,0,2,1,0,3,-1,0,2,-1,1,1,0,-1,-1,0,2,-1,1,2,2,1,0,0,-1,-1,-1,0,1,2,1,2,3,0,0,0,2,2,-1,1,-1,1,2,-1,2,3,0,-1,0,0,-1,1,1,3,2,0,1,2,0,2
1543.69443465,2,1,1,0,3,0,0,1,-1,0,2,1,-1,1,1,0,1,2,-1,1,-1,3,1,0,2,2,1,1,2,2,-1,1,1,3,3,-1,2,-1,3,2,3,0,2,1,3,-1,-1,0,1,3,-1,1,3,3,3,1,0,0,-1,2,2,0,3,0,2,-1,2,-1,3,0,0,1,2,1,3,3,0,2,3,0,2,1,-1,1,3,0,3,3,0,-1
1582.0064431,2,2,3,3,1,0,1,0,1,1,0,3,-1,2,2,-1,3,2,1,3,-1,1,0,3,2,1,0,2,1,2,0,2,1,1,-1,1,0,1,2,0,0,0,2,3,-1,3,1,3,-1,3,0,0,2,-1,2,0,0,2,0,2,1,3,2,-1,1,2,3,1,2,2,1,3,-1,0,3,2,2,2,3,1,1,-1,3,0,1,1,1,1,0,3
1580.63815709,1,3,3,-1,3,2,2,2,1,1,3,-1,-1,0,-1,2,2,3,0,1,0,3,0,0,0,2,0,3,-1,1,1,1,0,0,2,0,0,1,3,3,0,0,2,3,2,-1,0,0,0,3,0,1,0,1,0,-1,1,3,1,-1,-1,1,1,1,0,1,2,0,3,2,2,-1,3,1,2,1,0,2,1,1,1,3,-1,1,2,3,-1,3,2,2
1560.17902332,0,2,0,1,3,1,0,2,0,-1,-1,0,2,3,2,1,-1,2,1,0,1,1,0,2,3,-1,2,0,0,3,0,1,3,2,2,1,1,3,0,-1,-1,0,-1,1,1,-1,-1,3,0,-1,0,2,2,1,2,0,1,1,0,2,0,1,-1,3,2,1,3,1,0,3,0,-1,0,2,1,3,-1,-1,3,-1,2,1,1,1,-1,2,2,3,2,2
1599.20775302,3,2,1,0,2,2,0,2,2,1,2,1,-1,1,0,0,0,0,1,2,1,3,2,0,0,-1,-1,2,2,3,3,1,1,2,3,2,0,3,-1,0,2,3,1,2,0,0,1,-1,3,0,2,3,0,0,0,1,3,2,0,1,-1,-1,-1,2,-1,0,1,0,-1,2,1,0,-1,1,2,0,1,0,-1,1,3,1,0,0,1,3,0,2,2,1
1603.05198516,1,1,0,3,2,3,1,2,3,3,1,0,2,0,0,0,2,2,2,1,2,1,0,2,2,0,1,2,0,1,1,-1,0,-1,-1,0,2,3,1,1,2,0,1,2,-1,2,1,2,-1,0,2,0,0,2,1,1,-1,0,1,1,3,2,3,0,-1,1,3,0,-1,1,0,3,3,-1,0,0,2,2,0,0,2,2,2,1,1,1,2,0,0,1
1575.2301695,2,1,0,1,0,2,0,0,0,3,3,1,2,2,0,-1,3,0,2,1,1,2,1,2,2,0,-1,2,0,1,0,1,3,2,2,2,1,3,1,-1,1,2,0,2,3,2,1,3,-1,0,2,3,2,2,0,1,2,0,3,2,2,1,3,1,1,-1,3,1,3,-1,0,3,3,3,2,-1,0,1,-1,3,1,0,2,0,3,1,1,1,2,-1
1583.50504207,0,0,-1,1,1,1,2,1,2,1,0,0,3,1,1,3,1,3,2,1,0,1,3,2,3,2,2,1,1,-1,0,-1,2,-1,0,1,0,2,-1,0,2,2,-1,2,-1,2,3,1,1,0,1,1,0,1,-1,3,0,0,3,2,-1,0,2,1,2,-1,0,3,0,2,1,3,1,1,3,0,3,0,3,3,0,2,2,3,1,2,0,1,2,0
1565.326385,0,3,3,-1,0,3,1,2,3,3,1,2,3,0,3,0,0,1,2,0,0,2,0,1,3,3,-1,2,1,2,1,3,0,3,1,-1,0,2,1,3,3,2,2,3,1,1,2,3,-1,1,0,2,2,1,3,-1,2,3,1,-1,2,2,-1,-1,3,1,0,2,2,-1,1,-1,2,2,1,0,0,1,2,1,2,0,2,1,2,2,1,1,3,1
1583.76566798,0,0,-1,2,0,3,2,0,0,2,3,0,1,1,1,3,3,3,3,3,2,1,2,0,-1,3,1,1,2,1,3,1,2,2,-1,2,2,1,-1,1,2,0,0,1,0,2,3,0,3,0,0,2,0,2,-1,2,3,2,0,3,3,0,1,0,2,0,2,1,2,-1,2,2,2,-1,2,2,3,3,2,3,0,1,0,1,3,3,0,0,1,0
1570.4085902,0,1,1,2,3,-1,-1,2,-1,0,-1,-1,-1,2,1,2,-1,-1,2,0,0,2,0,-1,2,1,2,1,1,0,2,0,2,2,-1,1,-1,1,2,0,3,2,2,1,2,0,1,2,0,-1,0,0,0,0,1,2,2,-1,2,0,1,1,2,1,0,1,0,3,-1,-1,1,0,0,2,2,1,3,3,1,-1,2,-1,1,0,3,1,1,2,3,0
1568.12811351,-1,0,-1,0,3,2,1,3,2,2,0,0,-1,3,-1,1,1,2,2,0,1,1,1,2,0,0,2,1,3,-1,-1,0,0,1,0,1,2,0,-1,2,2,3,-1,2,0,2,1,1,1,0,0,2,1,0,3,2,3,1,0,-1,1,3,-1,0,0,3,2,2,-1,1,1,1,-1,2,3,3,2,3,-1,0,-1,0,0,3,2,2,1,2,2,1
1570.66921611,3,2,0,1,-1,-1,-1,2,3,3,0,-1,0,1,1,1,2,3,1,2,0,1,3,1,1,1,0,-1,1,3,2,2,2,1,1,1,-1,2,3,1,0,1,2,-1,0,-1,0,3,0,2,1,0,2,2,0,0,2,3,-1,0,-1,3,1,0,0,1,1,2,3,1,0,1,1,3,0,-1,1,0,0,1,1,2,2,-1,0,2,3,2,0,3
1560.43964923,0,1,3,2,-1,3,0,2,1,3,-1,1,-1,3,0,-1,3,-1,2,0,2,0,1,0,2,1,0,0,1,0,2,0,2,-1,2,1,-1,2,2,2,1,2,1,0,0,1,1,1,-1,-1,-1,3,0,0,1,2,-1,0,3,1,1,3,2,-1,1,2,1,2,2,0,2,-1,3,2,0,0,-1,3,1,2,0,1,0,0,1,3,0,2,3,3
1529.16454029,3,0,1,1,2,2,1,3,2,0,3,-1,3,0,0,-1,2,0,0,0,1,1,0,-1,1,2,2,-1,3,-1,3,0,2,0,2,-1,3,-1,2,0,1,3,2,0,-1,1,3,-1,2,3,3,2,2,-1,1,2,1,-1,1,3,-1,3,-1,2,-1,0,1,1,1,0,-1,-1,-1,0,-1,0,-1,1,3,1,1,2,1,2,3,0,1,1,1,-1
1554.24978392,0,0,0,1,2,1,1,2,0,2,-1,1,2,2,2,-1,1,1,1,1,3,-1,-1,1,1,1,-1,3,2,3,2,2,2,2,3,-1,-1,0,1,1,1,-1,2,2,0,3,0,3,1,-1,0,-1,0,2,3,0,2,0,-1,1,-1,1,1,2,-1,0,0,-1,3,0,2,1,2,-1,2,2,3,0,1,3,3,0,1,2,-1,2,2,0,-1,1
1587.74021307,2,0,1,0,-1,-1,1,1,2,2,2,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,-1,2,2,1,2,3,3,1,3,3,0,3,3,2,0,2,2,2,0,-1,1,-1,2,3,0,2,1,1,3,1,2,2,0,0,2,2,0,3,-1,0,2,0,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,0
1603.37776754,1,1,3,0,2,-1,2,-1,1,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,-1,2,3,0,2,0,2,0,1,2,3,2,0,0,0,3,0,-1,1,1,2,1,2,1,1,2,1,2,3,2,0,2,3,1,0,1,2,3,0,-1,3,3,0,2,2,1,0,2,0,0,1,1,-1,2,-1,0,3,2,1,3,2,1,1,-1,-1,1
1592.82241828,0,1,-1,1,3,0,3,-1,0,0,1,3,3,3,3,3,-1,2,2,3,1,2,1,-1,1,3,-1,3,-1,1,2,2,0,2,0,3,1,1,0,1,2,2,3,0,2,2,-1,0,3,3,2,-1,0,0,0,2,0,3,1,0,-1,2,0,-1,1,1,1,0,0,0,0,-1,2,2,2,2,1,-1,0,1,2,0,2,1,0,0,1,0,2,1
1574.70891768,1,0,0,3,3,2,2,-1,2,0,-1,3,-1,2,3,-1,0,0,0,-1,1,0,3,1,0,0,2,2,1,1,0,1,2,0,0,3,0,3,3,2,3,3,3,1,3,-1,1,-1,1,1,3,2,2,2,1,1,0,2,0,2,0,-1,2,2,1,2,1,2,0,3,0,-1,-1,3,2,1,2,0,-1,-1,2,2,3,0,1,3,1,0,3,1
1576.9242379,2,1,3,2,0,-1,3,0,3,2,2,3,3,2,1,1,3,1,-1,2,2,3,2,2,0,2,1,3,2,1,-1,-1,0,0,1,0,2,2,2,3,2,1,0,1,3,2,2,0,1,2,-1,1,1,0,1,2,0,0,2,0,1,1,0,3,0,1,0,3,2,-1,2,0,0,-1,0,0,2,1,1,-1,2,2,0,1,0,-1,0,1,1,-1
1578.03189801,0,1,2,2,2,0,2,3,1,0,2,2,1,1,-1,3,1,1,0,3,1,-1,-1,2,-1,2,2,1,-1,1,0,0,3,1,3,-1,0,1,0,2,-1,3,0,0,2,1,0,3,3,2,1,-1,2,1,1,1,2,0,0,1,0,2,-1,-1,-1,-1,0,1,1,0,0,0,-1,1,1,2,3,0,0,1,-1,0,0,2,3,2,-1,-1,0,1
1579.92143584,2,-1,0,3,2,-1,2,-1,2,0,3,0,3,-1,0,2,1,2,3,0,0,3,1,-1,1,2,0,3,3,1,1,2,-1,-1,2,0,1,2,1,0,3,-1,1,-1,1,3,2,3,3,0,-1,2,1,3,0,1,1,0,1,0,-1,2,0,2,1,0,0,1,0,-1,-1,1,3,0,1,-1,2,1,2,0,2,3,2,1,2,1,2,0,0,2
1551.83899427,2,2,-1,0,3,2,-1,0,-1,1,3,-1,0,-1,0,2,-1,2,2,1,2,-1,-1,-1,1,0,2,0,-1,1,0,1,3,2,1,0,3,-1,0,2,3,3,1,-1,2,1,-1,1,3,2,1,-1,3,2,0,1,2,2,0,0,2,-1,3,2,-1,3,3,-1,0,2,1,0,1,0,2,1,3,2,-1,0,-1,0,1,3,1,0,0,-1,2,2
1573.99219644,2,1,0,3,0,1,0,2,1,1,3,2,-1,1,2,-1,0,0,-1,-1,1,1,0,1,-1,2,0,1,-1,3,1,0,0,0,-1,3,3,1,2,-1,-1,-1,1,2,2,3,3,3,0,-1,2,1,2,3,0,2,0,1,0,1,1,2,0,-1,0,0,0,0,1,-1,0,2,0,3,1,-1,1,1,2,3,0,2,3,2,1,1,2,-1,0,1
1581.94128663,0,2,0,1,2,0,0,2,0,-1,-1,2,1,3,2,2,1,2,1,2,-1,1,2,3,1,1,3,3,3,1,0,0,2,-1,0,0,2,2,1,0,-1,0,1,2,2,-1,0,-1,2,1,1,-1,3,0,2,0,3,2,1,3,1,-1,3,2,1,2,0,1,1,0,3,2,-1,2,-1,3,1,2,1,3,2,3,1,1,1,2,-1,1,0,0
1589.89037681,3,3,0,0,0,2,2,0,1,-1,1,2,-1,3,2,2,1,0,1,0,1,1,-1,0,-1,0,1,1,0,-1,-1,2,2,0,1,0,2,2,2,1,3,3,1,-1,0,0,2,1,0,2,3,2,0,2,2,2,-1,3,3,1,1,0,1,0,1,3,0,1,0,3,1,1,0,1,-1,0,2,2,1,1,0,2,2,-1,-1,2,2,0,-1,2
1570.08280782,1,0,-1,0,1,0,-1,2,1,0,2,1,2,2,-1,2,3,3,-1,-1,1,3,2,-1,0,3,3,0,2,1,0,0,0,0,3,2,-1,3,3,1,1,3,1,1,2,0,3,2,2,2,-1,2,2,-1,2,0,0,0,2,0,1,-1,2,2,0,-1,3,1,0,2,2,0,2,3,-1,1,-1,-1,0,0,3,3,3,1,0,3,0,-1,1,2
1573.47094462,0,0,-1,3,3,0,1,0,2,3,-1,1,1,-1,2,0,2,0,2,-1,-1,2,3,1,-1,2,0,3,3,0,2,1,1,-1,2,1,1,1,-1,2,1,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,3,2,2,0,2,1,-1,1,2,1,-1,2,3,0,2,-1,3,0,0,-1,0,1,3,0,2,3,3,1,3,-1,1,3,-1,2
1592.23600998,0,2,2,2,0,3,1,0,2,2,1,2,1,0,1,0,2,1,0,-1,1,1,2,0,1,2,0,-1,2,3,-1,2,1,2,2,2,3,0,1,3,0,0,1,2,1,1,1,2,2,1,3,0,0,2,1,0,1,1,0,3,3,1,3,2,-1,0,0,2,2,1,-1,1,-1,0,3,3,-1,1,1,3,3,1,-1,2,0,-1,2,0,0,2
1597.70915405,0,1,2,2,3,2,0,2,3,0,2,2,2,3,0,2,3,2,1,0,1,2,1,-1,0,-1,1,0,2,1,3,3,1,3,2,0,2,0,0,-1,0,3,2,2,3,-1,-1,-1,3,2,1,2,1,1,-1,-1,0,1,1,0,2,-1,1,3,2,0,1,1,0,3,2,1,0,0,0,3,1,0,2,2,1,1,1,-1,0,3,2,2,1,0
1579.00924516,0,0,1,0,3,1,0,1,0,1,2,3,0,3,-1,2,-1,1,1,3,-1,1,-1,-1,1,3,1,3,3,2,2,1,1,2,0,-1,-1,-1,3,2,1,0,0,0,2,3,1,-1,2,1,1,2,1,2,1,2,0,2,0,2,3,0,3,1,0,2,-1,3,1,2,0,0,-1,2,2,3,2,2,0,1,1,2,1,2,0,0,0,0,-1,2
1581.22456538,1,-1,3,2,0,1,1,-1,3,-1,1,2,-1,2,-1,1,1,-1,3,1,2,3,0,3,0,0,1,1,1,0,0,0,1,2,0,-1,0,3,2,3,2,-1,1,2,1,2,1,0,2,0,2,3,3,0,3,0,0,1,3,0,2,1,-1,2,1,3,2,2,3,1,0,0,3,1,2,2,2,3,1,1,2,-1,2,0,2,2,0,0,3,0
1590.02068977,3,-1,3,0,0,1,1,2,2,2,-1,2,1,0,3,1,3,1,1,0,-1,-1,-1,2,0,1,-1,1,-1,3,1,0,2,2,0,3,2,0,1,1,-1,0,-1,2,1,2,2,1,3,2,2,0,2,1,0,0,0,2,1,0,0,1,1,2,0,3,0,3,3,-1,1,0,0,0,1,1,2,3,3,1,-1,3,3,2,2,2,0,2,3,0
1586.2416141,2,2,0,3,1,0,0,1,0,3,3,1,3,2,0,0,2,-1,0,0,3,0,1,1,1,2,1,2,2,-1,0,0,-1,1,2,0,1,3,-1,-1,2,3,3,1,0,2,2,0,1,1,0,0,-1,0,1,2,-1,3,1,3,1,-1,2,1,0,1,3,1,0,2,0,2,-1,2,2,-1,3,1,1,0,-1,1,1,1,2,3,0,1,2,1
1567.28107931,-1,1,1,-1,1,2,2,2,1,-1,2,3,-1,0,0,2,2,0,3,1,0,1,-1,-1,-1,1,0,2,-1,0,1,2,2,0,3,1,-1,2,1,1,0,-1,0,0,3,3,0,0,3,1,0,0,1,1,-1,2,2,0,-1,1,2,0,-1,3,1,1,0,3,1,2,1,3,0,1,0,0,1,2,-1,2,0,0,1,2,0,-1,-1,2,0,3
1552.36024609,-1,1,0,3,1,2,1,1,0,3,0,0,0,1,1,1,2,3,3,1,2,2,1,2,3,-1,1,2,1,2,3,2,1,2,3,3,0,0,1,-1,1,0,-1,3,3,-1,2,3,0,0,1,-1,2,-1,1,-1,0,3,2,2,0,3,-1,-1,-1,-1,3,-1,0,2,2,-1,1,2,2,3,1,2,-1,2,-1,2,0,0,2,0,1,0,2,0
1571.90718917,0,-1,-1,1,0,1,3,0,2,1,-1,0,1,-1,3,0,3,2,0,1,1,1,2,1,0,2,-1,0,2,0,3,2,1,0,1,0,0,3,-1,3,3,2,-1,2,1,0,2,2,-1,-1,3,2,-1,2,-1,-1,1,1,0,0,1,1,2,0,2,2,-1,2,3,3,2,2,2,0,1,0,2,2,0,1,0,0,2,-1,-1,2,0,1,1,-1
1571.64656327,3,1,1,-1,-1,0,3,2,0,0,0,0,-1,3,3,2,-1,0,0,0,1,0,1,2,0,3,-1,3,1,3,2,-1,0,1,1,1,1,-1,2,1,1,0,-1,1,2,0,1,1,1,2,1,2,-1,3,3,0,1,2,2,3,0,0,2,0,-1,1,2,0,-1,2,2,3,-1,-1,0,1,2,2,-1,0,2,2,2,2,0,0,1,-1,2,2
1585.72036229,-1,0,1,2,0,2,-1,1,1,2,0,3,0,0,2,2,2,0,1,3,2,1,0,1,1,0,0,0,1,2,0,-1,0,1,0,1,3,1,1,2,-1,-1,2,2,3,2,1,3,-1,1,1,2,3,3,1,1,2,2,2,-1,1,2,-1,2,1,2,0,3,-1,2,1,1,1,3,2,0,1,0,0,0,1,1,3,3,3,2,-1,0,0,3
1583.63535503,1,2,-1,1,3,-1,0,1,1,3,0,0,3,-1,0,-1,2,1,2,3,0,0,2,0,-1,2,1,2,2,0,2,1,3,-1,0,-1,3,3,3,1,2,0,3,0,2,1,0,0,1,3,-1,3,2,3,-1,2,0,2,0,1,2,2,0,-1,2,-1,3,1,0,3,2,2,3,0,2,2,1,1,2,0,0,3,0,0,1,0,1,0,1,0
1574.51344825,3,0,0,0,2,2,2,-1,3,1,3,2,2,0,-1,2,0,-1,1,1,-1,1,-1,2,2,0,1,-1,2,1,0,0,1,3,3,1,1,0,2,1,3,1,2,0,0,0,1,1,1,-1,1,2,0,1,2,3,3,3,0,1,1,0,3,-1,2,3,1,0,-1,1,1,0,2,2,-1,3,2,2,0,2,1,-1,2,1,-1,2,1,-1,1,0
1580.37753118,0,3,3,2,3,1,0,1,1,3,0,2,0,3,2,0,-1,2,0,1,1,0,2,1,2,3,1,1,2,1,1,2,-1,3,0,2,2,1,2,3,0,0,-1,3,0,0,3,0,-1,0,1,2,2,1,2,2,1,-1,-1,1,-1,3,3,-1,1,-1,2,2,3,2,1,2,0,3,0,2,0,1,3,3,2,0,2,0,1,2,0,2,0,1
1575.88173427,-1,1,-1,3,1,3,1,0,2,-1,0,-1,1,2,2,0,1,-1,0,0,3,0,3,1,1,-1,0,1,1,-1,2,0,1,-1,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,1,1,0,1,2,2,-1,0,-1,2,3,0,3,-1,2,2,2,2,0,0,3,0,1,1,3,1,1,1,1,-1,-1,1,3,-1,0,0,0,3,1,3,1
1563.30653422,-1,2,0,2,3,2,-1,2,2,3,2,0,1,0,-1,2,1,1,3,-1,-1,0,1,-1,3,0,-1,2,1,0,0,0,1,1,0,-1,3,2,3,1,-1,2,0,-1,1,-1,1,0,0,1,1,0,-1,0,2,2,3,2,1,0,0,0,0,0,2,2,0,1,-1,2,2,1,1,1,1,2,2,1,1,-1,2,1,1,-1,2,-1,1,0,0,3
1557.96370311,1,0,0,3,0,-1,3,2,1,-1,3,1,1,2,0,0,0,1,2,2,-1,0,2,-1,1,0,3,-1,2,2,1,2,0,1,0,0,-1,3,3,-1,1,0,2,-1,0,0,2,2,-1,1,2,3,1,0,-1,0,2,0,-1,1,1,0,-1,1,3,2,0,1,1,2,2,1,2,3,3,-1,2,2,-1,2,-1,0,0,0,2,1,0,1,-1,1
1587.6750566,2,3,1,2,3,0,1,2,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,0,2,1,0,0,-1,0,2,2,1,2,3,0,0,2,2,3,1,0,-1,-1,0,0,0,1,1,-1,0,-1,1,3,1,1,0,3,3,0,1,1,2,3,0,-1,2,2,1,1,0,0,2,1,3,1,3,1,3,1,0,3,3,3,1,-1,2,2,0,-1
1573.66641405,2,1,3,0,-1,0,0,1,1,-1,1,0,2,0,2,2,1,1,3,-1,0,-1,1,3,3,0,0,-1,1,1,0,2,3,2,1,-1,1,-1,0,2,0,2,0,3,2,0,1,2,0,2,0,0,3,1,0,-1,2,1,3,3,1,0,2,0,1,1,1,-1,1,0,1,2,0,3,2,1,3,3,-1,3,2,3,0,1,3,1,0,-1,3,0
1540.4366108,2,-1,-1,-1,1,3,0,2,0,0,-1,-1,2,0,2,3,0,2,-1,2,0,2,0,2,-1,1,1,3,3,2,0,2,2,2,2,1,3,0,-1,1,-1,2,2,2,3,1,2,3,1,3,-1,2,0,0,0,3,-1,3,-1,2,0,3,3,2,0,-1,0,2,-1,3,0,1,0,3,1,2,0,-1,0,1,0,3,3,2,3,2,0,3,3,1
1552.29508961,-1,2,1,-1,-1,-1,3,0,1,-1,3,3,2,2,2,-1,3,1,2,1,0,1,0,-1,3,0,0,0,2,1,1,-1,3,3,2,3,0,0,0,-1,0,2,1,2,2,-1,2,1,3,0,1,-1,-1,0,3,0,-1,-1,1,3,0,1,-1,1,1,2,1,1,0,1,1,1,2,0,3,1,2,2,1,3,2,2,2,-1,0,0,2,1,0,3
1547.60382327,3,-1,1,1,1,1,2,0,3,1,0,2,2,1,-1,-1,1,2,3,3,2,3,0,-1,3,3,0,1,1,2,2,1,0,0,0,-1,2,2,1,0,2,2,-1,-1,-1,0,3,1,0,3,-1,2,2,2,3,0,3,0,-1,2,3,1,2,3,1,-1,2,3,1,0,3,3,2,1,1,2,1,0,2,1,-1,-1,0,-1,1,-1,0,1,0,1
1581.94128663,2,0,2,1,3,2,2,1,0,1,2,1,-1,1,3,0,0,2,3,0,2,2,0,0,2,1,1,-1,3,2,2,1,3,1,2,1,0,1,1,1,2,0,1,-1,-1,3,-1,2,2,1,-1,-1,2,0,0,-1,1,1,-1,-1,3,2,-1,-1,1,2,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,2
1591.71475817,3,3,0,3,-1,0,1,1,-1,1,0,-1,3,0,-1,0,2,1,3,2,-1,1,1,0,0,3,-1,0,1,2,1,-1,2,-1,2,0,2,2,1,2,2,3,0,0,1,0,0,2,3,1,2,0,0,-1,0,2,0,2,-1,3,2,1,0,3,2,2,0,1,0,3,2,1,0,3,1,1,2,2,1,2,1,0,-1,2,-1,-1,0,1,0,1
1580.05174879,0,0,-1,2,0,2,3,2,0,2,2,2,2,2,0,1,1,1,0,-1,1,0,1,0,1,3,1,0,2,1,2,1,2,2,-1,3,2,-1,1,1,0,0,2,3,-1,1,1,0,3,2,0,1,1,2,0,-1,-1,-1,-1,2,3,1,-1,1,3,0,0,0,2,-1,1,1,1,2,2,2,2,0,0,1,3,0,1,2,3,1,0,2,3,-1
1593.604296,3,2,2,0,1,1,0,2,0,3,3,0,2,3,2,0,2,2,1,2,1,1,1,1,3,-1,0,2,-1,1,3,1,2,1,0,-1,0,-1,0,2,1,2,2,-1,3,0,0,0,1,-1,0,-1,-1,-1,0,3,2,0,1,3,2,1,1,2,2,1,1,0,2,0,2,0,0,-1,1,1,2,2,2,0,0,3,0,1,1,3,3,0,2,2
1619.21079144,1,3,3,1,1,0,2,3,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,1,0,0,1,2,1,3,2,2,1,2,2,0,2,0,0,2,1,0,0,1,2,2,3,0,2,-1,1,-1,3,2,2,1,0,1,0,1,1,0,1,0,2,-1,-1,1,2,-1,0,0,3,0,2,3,3,1,1,0,0,2,3,3,1,2,3,1,2,3,1
1597.44852814,0,2,-1,3,2,-1,3,0,0,-1,-1,2,3,1,0,-1,0,2,0,1,2,1,-1,1,1,0,1,2,1,3,1,0,1,0,2,-1,2,0,2,0,3,0,2,2,2,1,2,1,2,0,2,2,1,-1,1,0,3,2,0,2,1,1,-1,0,2,1,0,3,0,1,0,1,0,-1,2,2,0,2,2,1,3,0,0,1,1,1,1,1,3,3
1573.5361011,1,0,3,2,2,3,2,2,1,0,-1,3,2,0,-1,-1,2,0,1,0,2,1,-1,1,0,-1,0,0,0,2,2,2,1,1,-1,0,-1,2,-1,0,0,1,1,0,3,3,3,3,3,0,3,-1,0,2,2,0,1,3,2,2,3,1,0,3,3,3,1,0,0,1,3,0,0,1,0,2,1,3,3,-1,2,-1,2,1,0,2,3,-1,1,1
1589.69490738,-1,0,0,0,0,2,0,0,0,2,3,3,-1,2,1,1,0,2,-1,2,3,-1,0,0,-1,-1,1,-1,1,2,2,-1,1,3,2,0,2,-1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,2,3,1,-1,0,2,1,2,-1,3,2,0,2,0,1,3,-1,2,1,2,2,0,1,1,1,0,1,0,-1,-1,2,1,1,1,1,2,2,0
1566.89014045,0,3,-1,0,0,0,1,2,-1,1,0,0,2,3,0,2,2,0,2,3,2,-1,-1,1,3,2,1,0,3,2,0,3,2,1,-1,2,2,3,1,-1,0,1,-1,1,3,2,2,-1,0,1,0,2,-1,1,-1,1,1,2,3,1,3,0,-1,2,2,3,2,2,2,3,1,0,2,0,0,1,0,0,2,-1,-1,3,2,1,2,1,0,1,1,0
1579.72596641,3,1,1,1,-1,0,0,0,0,1,3,0,-1,2,-1,2,-1,2,2,1,2,1,2,1,3,2,3,0,-1,0,3,1,0,-1,1,2,2,2,0,2,0,-1,2,3,2,0,1,1,0,2,0,2,0,3,1,3,0,3,1,1,3,1,0,-1,1,-1,0,3,3,-1,0,3,2,-1,2,-1,3,2,3,2,1,1,1,0,2,1,0,3,1,-1
1562.72012592,-1,-1,2,2,0,-1,3,1,0,1,2,-1,1,-1,0,2,3,2,0,-1,-1,1,0,3,-1,2,-1,1,0,1,-1,1,1,0,2,0,0,1,2,0,3,3,1,3,-1,2,3,-1,1,0,2,2,0,1,0,2,-1,-1,-1,0,0,2,2,0,0,3,2,3,1,1,0,1,1,1,2,3,-1,3,2,1,-1,1,0,1,3,1,3,0,2,-1
1576.0772037,2,3,-1,0,1,0,3,0,2,-1,-1,0,-1,2,3,1,0,0,-1,1,2,2,2,2,-1,2,3,2,2,-1,2,3,2,0,1,0,0,2,3,1,1,2,2,0,3,1,1,1,1,1,0,1,-1,3,0,2,-1,1,2,0,0,3,2,1,-1,1,1,0,0,2,2,2,3,-1,1,-1,1,2,0,2,2,1,1,1,-1,1,-1,0,2,2
1553.79368858,0,-1,3,3,1,2,0,3,0,0,0,1,2,2,3,1,0,-1,2,2,2,-1,-1,-1,-1,1,0,2,0,2,1,3,-1,-1,0,2,1,0,-1,2,2,1,1,3,1,3,1,1,2,0,3,0,1,1,-1,2,1,-1,2,1,2,1,0,1,1,2,0,3,0,3,3,1,0,-1,2,3,3,-1,1,3,-1,2,-1,2,1,1,3,2,-1,0
1566.30373216,-1,3,2,2,1,1,1,1,1,-1,1,0,0,-1,0,0,-1,0,-1,2,2,-1,3,2,0,1,1,0,3,0,1,2,-1,2,1,3,-1,2,2,3,2,3,-1,3,2,0,-1,0,0,2,-1,1,2,1,0,-1,-1,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,-1,1,2,1,1,-1,3,0,0,1,-1,-1,1,3,3,0,0,3
1611.9784225,2,1,1,2,3,-1,2,-1,1,2,2,-1,1,2,3,3,3,0,0,2,1,2,-1,0,1,3,2,1,0,0,0,0,0,-1,2,0,0,1,0,3,0,-1,0,-1,-1,0,2,0,0,1,2,2,2,2,3,1,2,2,0,2,-1,1,3,0,-1,1,0,3,1,1,2,1,0,1,1,2,3,3,2,0,1,0,1,1,1,0,1,2,-1,0
