$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4357.57200849,-1,3,1,2,5,3,-1,4,0,3,5,4,0,-1,3,1,2,-1,3,0,0,4,2,3,3,2,4,5,2,0,3,4,-1,-1,3,2,3,1,2,0,0,3,3,4,4,2,1,4,3,3,1,5,3,-1,1,4,4,2,2,2,3,-1,1,-1,2,5,0,1,1,4,3,1,5,5,4,5,4,5,-1,2,1,5,-1,0,0,1,1,4,5,1
4352.31104159,3,1,4,1,-1,0,-1,1,3,3,1,1,-1,0,4,0,1,2,3,-1,3,2,0,5,4,0,2,5,2,5,3,1,5,4,1,0,0,2,4,-1,3,1,4,-1,1,2,-1,4,2,4,1,-1,3,3,4,5,4,4,2,2,4,-1,2,2,0,5,0,3,4,-1,4,4,-1,0,3,-1,5,3,3,0,5,4,4,5,0,-1,2,5,0,2
4643.3255787,4,3,-1,3,5,1,1,2,1,1,4,5,5,4,1,0,2,3,1,0,1,3,1,4,5,0,2,4,-1,5,4,4,2,3,3,4,1,2,5,3,4,1,3,2,4,-1,0,2,2,0,2,-1,1,1,-1,1,1,1,4,5,-1,0,2,4,0,3,-1,2,2,3,0,5,4,4,2,5,5,5,2,-1,0,0,5,0,3,3,3,4,1,0
4698.70417757,4,4,0,-1,3,0,2,1,1,4,0,1,1,1,1,1,0,1,-1,-1,4,2,1,2,-1,2,4,5,3,3,4,-1,4,3,4,0,3,0,2,3,3,0,2,1,-1,2,3,3,-1,0,4,3,3,0,2,3,0,1,-1,0,-1,-1,0,1,5,4,2,3,1,1,0,4,3,0,3,4,2,-1,0,4,0,2,2,5,1,4,1,4,2,3
4732.76201588,-1,4,5,4,4,-1,4,1,-1,1,5,0,4,-1,0,4,1,5,-1,2,4,1,3,0,2,2,-1,5,-1,5,1,1,1,1,0,0,0,1,2,4,-1,1,-1,3,4,1,2,0,3,2,0,0,2,0,3,1,4,3,2,0,4,2,5,1,0,5,2,2,5,4,4,3,3,0,-1,3,2,3,1,2,3,0,0,-1,3,1,2,2,3,-1
4678.21409599,3,5,3,2,5,-1,1,1,1,2,0,0,5,2,2,5,5,2,0,1,1,4,0,0,4,-1,0,0,-1,-1,2,4,5,4,3,1,2,-1,0,5,3,2,3,0,1,0,4,5,5,0,2,1,5,1,0,2,-1,5,0,0,3,4,3,3,-1,2,3,4,2,3,-1,1,4,3,0,1,1,1,2,3,3,3,2,-1,4,-1,2,4,4,2
4579.086404,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
4683.19816989,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
4696.21214062,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
4620.34346016,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
4626.98889203,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
4554.99671349,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
4838.25824675,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
4601.79162954,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
4601.79162954,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
4746.32977261,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
4693.99699667,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
4873.70055003,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
4773.46528606,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
4809.18448234,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
4865.3937602,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
4852.10289647,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
4671.29177113,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
4628.09646401,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
4884.7762698,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
4293.0559408,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
4640.83354175,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
4715.59465023,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
4847.67260856,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
4864.83997421,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
5191.29681459,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
4678.49098898,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
4875.36190799,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
4971.99756304,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
4826.07495499,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
4855.1487194,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
4499.34122161,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
4693.16631769,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
4656.06265644,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
4908.58906732,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
4750.20627453,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
4674.33759407,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
4437.31719087,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
4727.77794198,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
4844.34989262,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
4719.47115215,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
4715.59465023,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
4572.44097213,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
4714.76397125,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
4636.68014683,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
4528.41498603,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
4479.12803302,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
4656.33954943,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
4851.82600347,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
4574.65611609,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
4792.57090267,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
4925.47953998,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
4824.41359703,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
4657.17022842,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
4731.37755091,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
4548.90506761,3,4,2,2,4,5,0,3,0,5,5,0,5,1,-1,0,3,0,3,-1,5,4,2,1,1,2,-1,-1,3,4,-1,4,3,-1,4,1,2,2,3,2,4,3,0,0,5,3,-1,2,3,-1,2,-1,1,3,1,2,-1,4,4,2,2,0,4,1,0,4,5,4,3,3,1,0,5,2,3,0,1,4,1,2,0,4,2,5,3,2,0,1,1,-1
4785.64857781,2,2,5,5,2,0,1,3,4,2,-1,5,0,1,2,4,1,4,3,2,3,0,0,0,1,5,2,5,3,4,1,4,5,2,0,3,3,2,-1,1,3,3,-1,4,1,0,0,3,-1,3,0,1,0,2,-1,3,4,3,2,3,2,4,-1,0,1,4,2,0,0,3,4,3,1,2,0,-1,-1,3,5,1,2,-1,4,2,1,0,2,4,1,1
4675.72205904,4,2,1,0,3,2,3,-1,-1,0,3,2,5,0,-1,4,4,-1,3,4,-1,-1,5,4,3,0,0,3,3,5,1,3,2,0,0,5,5,4,1,2,-1,0,1,2,0,4,2,1,1,4,-1,3,2,5,-1,2,-1,2,0,2,2,0,1,4,0,3,1,5,1,1,4,4,1,5,2,0,1,2,2,-1,4,2,1,1,3,-1,0,0,3,4
5011.31636824,2,3,1,0,1,3,5,3,3,1,2,0,4,3,5,2,2,0,0,0,0,4,0,3,0,5,4,5,-1,1,2,3,4,5,4,3,2,1,4,0,1,1,1,4,0,1,2,4,3,4,0,1,-1,4,0,0,0,0,4,-1,3,3,4,4,3,1,-1,1,1,-1,3,1,2,2,2,1,5,4,4,5,2,3,0,1,2,1,0,3,3,5
4624.49685508,-1,3,4,4,2,0,3,3,0,1,2,3,0,3,1,-1,-1,4,-1,0,1,2,1,-1,-1,-1,4,1,1,3,2,0,3,4,0,1,2,-1,4,3,0,4,0,0,0,3,4,0,0,5,2,3,4,1,4,0,2,4,5,2,3,3,2,-1,0,1,4,-1,2,2,5,1,0,2,0,2,1,1,3,1,2,2,3,-1,-1,1,-1,2,3,-1
4783.98721985,0,1,2,4,3,-1,3,1,5,5,2,2,0,0,2,1,1,3,4,4,3,3,5,1,5,2,4,1,3,4,5,5,1,2,5,3,1,0,-1,0,4,0,3,2,2,2,3,-1,4,2,2,4,4,1,1,0,5,5,2,4,0,5,3,1,2,-1,4,1,4,2,2,-1,0,1,5,-1,0,0,0,-1,3,-1,3,4,3,4,0,3,0,4
4608.7139544,-1,4,5,1,4,0,1,0,2,2,3,-1,1,3,2,3,4,2,2,5,0,0,2,4,5,0,1,1,0,-1,1,3,1,4,3,-1,4,1,0,3,2,3,3,0,2,2,0,2,0,4,-1,5,3,-1,4,3,5,5,4,-1,3,3,1,3,0,3,4,4,3,1,1,4,2,2,1,-1,-1,4,0,1,-1,5,2,5,2,4,0,0,2,4
4620.06656717,2,3,1,1,3,2,3,1,2,2,3,4,1,0,5,1,4,3,0,-1,-1,-1,5,4,-1,4,0,4,1,3,5,3,4,5,1,2,0,2,1,1,0,2,1,1,5,5,0,2,3,1,2,3,2,4,3,5,0,5,2,-1,2,4,0,-1,5,-1,3,1,0,4,2,1,4,3,2,0,2,2,4,0,4,1,3,5,3,4,-1,4,5,3
4550.84331857,0,0,1,1,3,2,5,4,1,3,3,4,4,2,1,1,0,-1,1,2,3,2,4,1,3,3,4,2,0,0,2,0,5,4,3,-1,-1,-1,5,4,4,-1,3,-1,0,3,3,0,3,3,0,1,4,4,4,-1,1,2,2,4,5,0,3,3,1,2,1,1,2,-1,0,0,-1,5,-1,3,-1,-1,0,2,0,-1,1,3,1,5,1,5,4,3
