$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
740.324244538,2,4,5,0,5,4,2,-1,4,3,-1,3,3,0,1,1,5,0,2,1,0,3,0,3,-1,1,5,-1,-1,1,3,1,5,2,-1,-1,-1,2,4,2,5,3,2,-1,0,-1,4,-1,0,2
739.936561705,0,3,1,4,3,-1,4,2,3,1,1,-1,-1,2,5,2,4,5,0,2,-1,1,2,1,4,1,-1,4,5,5,0,1,5,0,0,4,5,-1,-1,2,5,3,1,-1,-1,0,0,2,4,-1
733.604408764,0,5,5,1,3,-1,4,0,-1,-1,4,4,0,0,-1,-1,1,5,2,2,4,3,-1,5,-1,2,1,-1,4,5,1,-1,-1,3,-1,3,2,2,1,2,0,5,0,1,1,3,4,4,-1,2
735.413595319,4,4,0,3,-1,3,0,1,5,-1,4,0,1,-1,-1,2,5,4,-1,1,3,-1,3,3,4,2,5,4,-1,1,3,-1,-1,-1,5,0,3,0,5,2,2,-1,1,1,1,0,2,4,2,2
736.318188596,2,0,-1,-1,5,3,5,3,0,1,4,4,5,4,3,3,-1,4,0,5,0,1,-1,5,4,0,5,-1,0,-1,1,-1,-1,2,2,3,3,-1,4,3,1,2,1,2,1,1,-1,-1,2,4
741.358065426,4,4,1,-1,-1,-1,5,2,4,0,1,0,-1,-1,2,-1,5,5,0,-1,1,4,1,-1,-1,3,5,4,0,2,4,2,-1,3,5,-1,5,0,1,2,0,2,2,0,1,4,3,2,3,5
737.610464706,-1,5,0,-1,2,4,3,5,2,-1,4,5,1,1,5,-1,4,0,-1,-1,3,1,4,5,0,1,3,2,2,1,2,4,0,-1,4,3,4,0,-1,-1,3,-1,3,-1,4,2,5,3,0,0
729.856808044,3,3,4,3,-1,-1,2,0,-1,-1,1,4,-1,2,-1,0,-1,-1,2,1,2,1,1,4,0,4,3,0,5,3,-1,4,-1,2,-1,4,1,-1,0,4,5,0,1,3,5,5,3,4,5,2
734.896684874,-1,-1,3,4,2,3,0,-1,1,5,-1,4,-1,5,3,1,4,1,-1,2,-1,2,-1,1,-1,5,-1,-1,-1,1,2,5,2,3,4,1,2,1,0,0,0,4,4,5,3,0,2,4,3,2
738.773513205,4,2,-1,2,2,1,3,0,4,4,2,5,0,3,3,1,-1,2,1,4,5,0,-1,-1,0,0,-1,1,3,5,3,3,4,-1,1,-1,5,-1,5,0,1,5,2,-1,2,5,1,3,4,0
744.976438535,3,-1,5,4,-1,2,-1,3,0,5,1,0,-1,1,0,-1,0,4,1,1,2,5,-1,3,-1,1,4,2,5,0,5,5,0,3,0,3,3,4,2,5,3,1,3,5,4,2,2,1,2,4
740.195016927,3,0,-1,3,1,2,5,4,4,3,4,2,4,3,2,0,1,4,0,5,-1,0,-1,2,1,5,0,-1,-1,5,2,2,1,5,2,5,1,-1,0,-1,0,1,0,-1,4,-1,-1,3,3,-1
749.628632532,2,1,1,-1,1,5,5,0,-1,3,-1,2,3,3,1,5,2,-1,4,-1,0,5,0,5,-1,-1,0,-1,4,2,0,5,0,2,4,4,3,4,-1,3,1,1,0,4,5,3,4,1,2,5
744.33030048,2,3,0,5,-1,1,-1,2,1,5,4,4,0,2,2,3,5,1,1,-1,4,5,-1,2,3,-1,-1,0,3,2,0,-1,5,-1,1,-1,1,-1,3,1,4,5,1,0,4,4,0,0,-1,4
737.868919928,3,2,0,-1,-1,2,4,1,5,-1,4,5,0,4,4,0,4,2,0,-1,5,0,1,1,1,3,-1,3,1,2,2,2,3,3,2,5,4,-1,3,-1,0,1,4,-1,5,2,3,-1,-1,1
737.739692317,5,2,4,1,-1,-1,-1,-1,1,2,5,0,3,2,5,-1,5,-1,0,1,4,4,2,1,0,-1,1,5,2,0,1,-1,4,3,2,5,-1,3,-1,1,3,3,4,-1,-1,4,4,4,5,-1
750.145542976,4,3,3,3,0,2,-1,-1,1,5,2,0,-1,1,0,0,-1,1,-1,1,0,5,2,-1,3,4,-1,-1,4,2,5,-1,4,4,0,3,2,3,5,1,2,1,2,4,-1,-1,0,2,4,1
753.505460863,-1,2,5,4,2,5,3,-1,5,4,3,3,2,1,2,-1,-1,3,-1,1,0,5,0,0,4,-1,1,2,1,4,4,-1,0,2,0,0,3,3,-1,4,5,-1,-1,3,0,2,1,1,3,4
746.527169867,2,3,1,5,-1,-1,4,1,-1,1,1,1,4,2,0,3,5,3,0,4,5,-1,2,4,0,5,5,-1,2,0,5,1,0,-1,1,0,1,2,4,3,3,0,2,2,3,3,4,-1,3,-1
732.182905043,2,1,2,5,5,-1,4,2,0,-1,3,1,3,4,2,1,3,0,4,4,-1,5,-1,-1,-1,4,3,5,0,3,5,1,2,-1,2,1,2,-1,5,4,0,-1,-1,-1,0,-1,3,5,1,-1
736.576643818,1,3,2,3,4,5,1,4,-1,-1,0,4,2,2,3,4,2,0,-1,-1,1,-1,3,5,4,-1,5,1,2,5,0,0,0,2,4,-1,1,3,5,4,-1,0,1,5,3,0,-1,3,4,1
747.690218366,4,5,3,0,1,-1,5,0,3,5,2,3,-1,1,1,2,1,4,1,0,0,0,3,-1,5,-1,4,1,-1,2,4,2,4,4,3,2,2,5,-1,1,4,0,3,-1,-1,5,2,4,3,2
754.926964584,1,3,0,2,1,3,4,2,3,1,0,2,5,-1,5,5,3,2,2,-1,-1,4,0,2,2,4,1,-1,5,4,1,4,-1,-1,5,3,1,0,0,3,0,-1,-1,4,-1,-1,1,4,5,0
748.207128811,5,4,2,-1,3,1,2,5,4,4,-1,3,1,0,1,2,4,4,3,5,3,2,0,1,1,0,5,3,-1,-1,4,-1,2,-1,0,0,5,-1,5,4,0,2,-1,5,2,3,2,1,3,0
737.610464706,5,0,4,5,0,2,4,0,-1,0,3,0,-1,0,-1,2,1,2,2,1,4,2,-1,5,-1,3,3,5,-1,1,0,5,5,-1,-1,4,-1,5,2,3,4,3,1,2,3,1,-1,3,1,4
739.807334094,1,4,5,-1,4,-1,3,-1,3,4,2,2,0,4,2,3,-1,3,4,0,-1,5,-1,0,4,0,2,-1,0,-1,-1,5,3,1,4,2,1,5,1,2,1,1,5,3,2,3,-1,3,-1,0
745.234893757,5,2,2,3,3,-1,4,-1,-1,3,4,3,5,1,1,0,1,0,3,-1,-1,4,1,2,-1,5,2,0,3,2,2,0,5,-1,0,0,2,-1,-1,1,5,0,2,4,1,4,-1,5,0,4
742.779569147,4,4,-1,0,1,0,2,3,3,1,-1,1,2,1,4,3,0,2,-1,-1,5,5,2,3,5,4,-1,4,0,5,3,2,-1,2,4,1,5,5,0,2,0,4,5,2,3,-1,-1,-1,3,-1
754.926964584,-1,5,5,0,3,5,0,0,0,2,3,-1,0,1,3,-1,4,4,4,4,1,-1,-1,0,4,-1,1,0,3,2,2,2,2,-1,2,1,1,-1,3,3,5,2,4,-1,-1,5,1,4,3,5
748.594811644,3,3,2,3,1,3,1,5,0,0,-1,1,2,-1,-1,3,5,-1,4,5,-1,2,-1,4,1,2,1,5,-1,2,0,4,4,-1,1,-1,1,5,4,2,0,4,0,2,3,0,5,0,3,0
741.487293037,-1,5,1,3,5,4,1,-1,4,0,4,3,5,5,-1,5,2,1,-1,-1,2,0,1,-1,2,3,0,5,0,1,3,2,5,3,4,2,-1,0,1,3,3,4,1,-1,4,4,2,-1,1,-1
744.459528091,5,0,2,-1,1,-1,4,0,3,-1,-1,1,0,-1,2,-1,4,4,2,1,5,5,-1,-1,5,4,4,3,-1,1,0,3,3,0,0,5,5,2,-1,3,0,2,1,3,3,0,1,4,-1,2
725.850752102,0,4,4,0,-1,2,4,1,3,-1,0,0,5,5,5,2,1,3,-1,-1,-1,5,3,1,3,3,3,-1,2,4,0,2,0,4,-1,-1,-1,5,2,4,5,2,2,-1,1,1,0,-1,4,4
737.481237095,1,4,-1,1,2,1,0,0,4,3,-1,-1,-1,3,0,3,2,2,1,4,0,1,-1,4,3,-1,4,4,2,5,5,5,0,0,-1,2,0,-1,-1,1,4,-1,3,2,1,1,3,3,-1,5
744.33030048,3,1,1,4,0,-1,5,0,4,5,4,2,0,1,5,4,-1,-1,0,3,-1,1,-1,-1,3,-1,3,3,2,-1,5,5,4,4,3,-1,2,2,1,1,3,2,0,0,0,1,4,4,5,2
745.493348979,0,2,1,0,1,2,0,4,4,3,1,3,2,3,-1,3,-1,0,4,4,-1,0,0,2,1,2,1,5,-1,5,0,4,3,-1,4,4,3,-1,5,0,3,5,-1,5,1,2,-1,-1,3,2
751.825501919,3,3,0,0,0,-1,4,1,3,5,4,1,5,-1,3,2,-1,2,1,-1,-1,3,1,5,2,5,4,2,-1,5,0,3,0,0,0,1,1,2,1,2,2,5,4,4,3,0,-1,4,4,4
740.711927371,5,4,0,-1,4,-1,3,-1,2,3,0,1,-1,1,2,3,1,1,4,2,5,0,0,4,3,1,-1,0,5,0,3,3,-1,-1,5,4,4,-1,5,2,3,-1,2,0,2,4,5,0,2,5
736.705871429,0,5,0,5,5,-1,5,5,3,2,4,4,1,2,1,0,-1,-1,-1,-1,0,5,1,4,3,4,-1,-1,4,2,1,3,-1,4,3,-1,-1,1,-1,5,-1,1,3,3,2,1,0,5,2,2
738.256602761,-1,3,5,4,-1,4,-1,2,2,5,3,2,-1,-1,-1,4,-1,3,1,3,1,2,-1,5,0,0,0,2,5,4,4,1,1,3,5,0,4,1,5,5,0,4,2,0,3,3,1,0,1,-1
732.441360265,5,0,1,-1,-1,1,4,-1,-1,2,3,-1,-1,2,-1,0,2,3,0,4,5,2,0,3,-1,-1,3,2,-1,0,-1,2,-1,5,0,5,5,4,2,1,4,-1,-1,1,3,3,5,3,3,4
739.031968427,0,3,5,5,0,-1,1,4,4,2,4,1,1,-1,3,2,0,3,4,1,-1,1,-1,3,-1,5,2,2,-1,-1,-1,5,3,2,4,-1,0,3,2,0,3,-1,0,5,2,4,0,1,-1,4
750.016315365,5,5,0,0,0,0,5,4,0,2,2,4,-1,-1,-1,5,4,3,5,1,1,1,3,4,-1,4,2,5,3,-1,0,2,3,4,-1,1,5,-1,3,3,1,1,-1,2,2,3,-1,2,3,1
741.87497587,1,-1,5,3,-1,3,2,1,-1,-1,2,-1,1,4,2,0,3,0,2,0,3,4,-1,4,5,-1,0,4,5,-1,4,1,5,4,2,0,2,0,1,2,4,5,2,1,-1,5,1,3,0,4
745.881031812,4,1,1,5,1,3,0,2,3,-1,5,3,4,0,2,2,5,5,5,4,-1,0,-1,-1,5,4,0,1,3,2,2,3,3,2,2,2,1,-1,-1,0,4,1,0,-1,3,-1,-1,4,-1,1
754.280826529,5,4,3,4,1,2,0,5,2,2,3,0,-1,0,1,0,-1,5,-1,5,3,2,1,5,3,2,0,3,4,-1,1,1,0,0,2,4,0,-1,-1,1,1,-1,4,4,3,-1,3,5,4,4
740.453472149,2,3,3,0,1,3,1,-1,0,-1,4,3,-1,0,-1,5,1,-1,4,5,1,1,3,3,-1,5,-1,4,4,4,1,5,1,0,-1,3,5,0,5,-1,2,-1,2,2,2,-1,2,0,4,2
754.926964584,-1,5,-1,4,1,0,-1,-1,1,3,1,2,0,2,3,5,5,5,5,3,-1,3,-1,5,1,-1,4,3,2,0,2,0,2,0,5,2,3,4,0,3,0,2,4,-1,1,5,4,1,-1,1
741.358065426,3,0,-1,3,5,0,5,1,4,0,2,3,5,1,4,0,5,2,2,3,-1,2,-1,2,-1,2,-1,1,-1,4,1,1,0,4,-1,5,0,-1,-1,2,2,4,5,0,1,3,1,3,0,3
746.785625089,3,3,-1,-1,1,2,3,4,-1,-1,2,4,1,5,2,5,-1,3,-1,0,1,-1,2,2,4,-1,5,-1,2,1,0,-1,4,3,1,1,0,3,-1,4,0,-1,2,-1,5,4,0,0,1,0
741.358065426,0,4,-1,2,1,3,-1,0,-1,5,5,3,4,1,2,2,-1,5,4,0,-1,0,3,0,4,-1,0,2,4,2,1,1,-1,-1,5,2,1,5,5,3,3,4,5,1,-1,1,2,-1,0,-1
737.998147539,1,5,2,0,-1,-1,0,5,1,1,3,2,3,-1,0,4,4,1,2,1,0,3,5,2,4,4,-1,0,5,5,-1,-1,1,2,2,-1,-1,3,4,-1,5,3,0,2,2,3,0,4,5,1
751.179363864,-1,0,0,2,0,-1,2,5,0,4,1,3,5,3,-1,4,2,0,3,1,1,4,-1,3,-1,2,1,2,1,4,2,-1,4,5,3,5,1,3,4,4,-1,-1,0,3,5,2,5,4,1,0
743.684162424,-1,3,4,2,1,-1,2,0,2,2,0,3,-1,-1,4,4,2,5,0,3,4,0,1,0,4,1,4,5,3,5,-1,1,1,2,-1,1,-1,0,-1,1,3,0,2,-1,1,3,5,-1,0,4
748.465584033,4,3,5,1,2,1,0,3,5,4,2,0,-1,0,4,3,3,-1,0,-1,3,5,-1,3,1,-1,4,1,-1,0,0,2,1,4,2,2,3,-1,0,-1,1,4,4,2,-1,-1,1,2,5,-1
738.515057983,2,5,-1,2,1,1,-1,-1,1,5,2,1,2,3,3,4,1,4,4,-1,0,2,3,5,-1,0,3,3,4,0,5,-1,4,5,-1,2,-1,4,-1,4,5,3,4,0,0,0,3,2,-1,1
736.188960985,4,1,1,-1,5,2,1,3,1,4,2,5,3,-1,-1,0,4,-1,2,-1,0,4,1,-1,5,0,5,5,-1,2,0,4,2,4,5,3,3,5,1,3,3,-1,4,-1,1,-1,-1,-1,-1,3
749.240949699,5,5,2,0,3,3,1,2,1,3,3,2,5,-1,0,2,0,5,2,4,0,1,1,4,2,-1,0,5,-1,-1,0,-1,-1,2,5,3,5,-1,1,4,4,1,-1,-1,4,4,1,4,3,-1
739.678106483,2,3,2,5,1,5,2,2,-1,4,3,4,-1,0,3,0,-1,-1,2,4,1,1,1,4,0,5,1,-1,-1,-1,-1,4,3,2,0,-1,5,-1,4,0,0,3,2,1,2,4,-1,0,1,5
732.182905043,3,5,5,1,-1,-1,5,2,0,2,0,2,4,-1,-1,1,4,0,3,1,4,2,-1,2,5,4,3,3,5,-1,0,-1,0,-1,0,3,4,4,0,-1,-1,2,5,0,2,1,-1,3,2,3
744.588755702,1,3,1,3,5,1,-1,3,3,0,0,5,-1,0,4,-1,-1,5,2,-1,0,1,2,1,4,-1,3,4,-1,-1,2,5,4,3,2,2,0,-1,3,2,2,2,5,5,4,0,-1,0,-1,5
757.253061583,0,2,0,3,4,5,0,3,5,2,5,-1,2,4,-1,1,4,-1,5,4,3,5,1,2,4,-1,5,3,2,0,3,0,2,1,1,1,5,-1,1,0,-1,1,2,3,1,3,-1,4,0,0
737.481237095,3,4,3,1,2,5,0,-1,0,-1,4,0,5,-1,4,2,4,3,-1,2,5,-1,2,1,0,5,3,2,4,-1,2,5,1,0,2,5,4,1,-1,1,2,-1,0,3,0,4,-1,3,-1,3
736.83509904,2,5,3,3,4,1,3,5,2,3,4,5,-1,0,4,3,-1,4,5,0,-1,3,-1,-1,2,-1,1,5,2,-1,-1,2,3,0,1,0,5,4,4,3,4,-1,1,0,0,5,0,-1,2,-1
735.155140097,-1,2,0,3,-1,5,-1,0,0,5,-1,5,4,4,-1,1,-1,3,2,1,1,-1,-1,0,5,1,5,5,2,2,-1,4,-1,2,-1,3,4,4,2,5,-1,4,3,3,3,3,0,1,2,4
741.358065426,-1,5,-1,-1,5,4,-1,5,3,5,2,4,-1,4,3,-1,4,1,1,0,0,5,2,2,-1,2,0,2,1,3,4,1,0,-1,4,1,2,3,-1,3,1,3,1,0,2,1,5,4,2,3
745.493348979,1,4,3,1,3,5,3,0,1,5,0,4,1,1,-1,3,0,4,0,2,2,3,-1,3,5,4,4,5,1,2,4,5,-1,5,4,2,4,0,-1,0,2,5,3,-1,-1,2,-1,2,3,0
748.0779012,5,1,1,2,0,5,-1,3,5,3,-1,-1,-1,-1,1,4,-1,5,4,0,4,1,0,-1,3,2,5,2,2,2,2,3,0,1,1,-1,4,-1,1,2,5,0,4,3,4,4,3,3,0,4
