$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1010.57928258,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1080.92949239,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1107.85780236,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
1167.26838625,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1082.7808137,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1084.29553114,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1028.41928794,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1069.48496065,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1061.06986378,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1095.23515706,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1114.58987986,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1057.87212697,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
1182.07895673,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1084.1272292,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1127.3808271,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1076.72194396,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
1145.55743633,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
