$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4298.56855907,2,1,4,2,1,3,-1,-1,4,4,3,2,0,4,4,0,-1,3,4,-1,0,3,0,3,5,4,1,4,4,0,5,1,2,4,3,1,1,2,1,-1,1,5,5,3,2,3,0,2,2,0,-1,2,1,2,-1,-1,-1,0,1,0,5,4,3,4,-1,0,2,1,0,-1
4370.76592956,4,5,-1,1,3,4,-1,0,4,4,0,3,-1,4,0,3,2,3,-1,-1,1,0,4,0,3,4,0,4,4,1,3,3,4,5,4,-1,5,2,3,5,0,5,3,2,2,0,1,0,3,1,2,1,-1,2,0,3,2,1,1,5,1,4,1,2,4,2,1,0,1,3
4340.68369185,4,0,1,4,1,3,-1,2,3,3,0,3,2,-1,2,4,1,2,-1,1,1,2,2,-1,-1,2,0,1,4,3,4,5,0,5,-1,4,2,1,5,1,-1,3,4,5,3,-1,3,4,0,2,0,4,3,2,-1,0,4,0,3,4,2,3,3,3,1,4,0,5,5,2
4458.75647485,0,4,2,4,1,5,2,2,3,0,1,1,4,4,-1,4,4,3,4,2,5,3,3,-1,5,0,3,0,0,3,1,5,2,2,1,4,0,0,5,2,3,-1,1,5,2,0,0,0,-1,-1,1,-1,4,2,5,2,0,4,2,0,2,3,5,2,4,5,4,1,1,4
4280.51921644,4,0,0,4,2,2,4,3,3,0,0,-1,0,-1,-1,-1,2,4,3,3,-1,1,0,-1,1,4,2,3,4,5,-1,5,-1,-1,-1,3,-1,0,2,2,0,3,2,3,2,2,4,1,-1,1,0,4,5,4,3,0,1,3,0,3,1,4,-1,2,5,0,3,-1,1,-1
4271.49454513,0,4,4,3,3,-1,3,0,4,1,3,3,5,2,5,2,-1,-1,5,-1,0,4,1,4,5,0,-1,0,4,1,4,1,3,3,1,2,-1,1,2,3,2,4,1,0,1,2,-1,0,2,2,5,5,3,1,1,5,1,5,4,1,0,1,3,4,0,2,3,3,-1,2
4185.76016767,4,2,0,-1,2,2,2,1,2,5,2,2,5,3,3,3,-1,4,2,4,-1,1,-1,3,0,4,-1,4,3,4,-1,1,3,2,3,0,0,5,1,2,1,3,4,4,4,4,0,5,1,1,2,1,0,1,3,1,0,-1,5,1,0,3,4,5,4,0,4,2,3,-1
4214.33829349,5,4,-1,4,2,4,5,1,4,-1,-1,2,2,3,0,-1,4,5,2,3,1,0,-1,-1,3,2,-1,3,0,3,4,-1,0,2,3,1,5,1,-1,1,3,2,4,1,4,-1,1,3,2,4,0,5,1,0,1,0,5,3,1,2,0,-1,0,1,4,3,0,5,4,4
4413.63311829,1,2,2,4,5,4,3,0,2,1,0,4,3,2,3,2,1,-1,4,0,0,3,-1,1,0,4,2,-1,2,5,1,4,2,-1,4,5,3,1,4,3,2,1,2,3,2,5,3,0,3,-1,3,5,4,0,-1,2,1,5,2,4,4,4,1,4,0,-1,0,0,5,-1
4327.89874083,-1,0,2,3,2,4,3,1,0,3,2,1,5,4,4,3,4,-1,0,4,5,1,2,0,-1,-1,3,5,1,2,4,2,3,5,2,-1,3,0,-1,0,3,1,0,5,4,-1,1,3,4,1,3,1,4,0,4,3,-1,5,1,2,4,2,2,4,0,0,-1,5,3,1
4424.16190149,2,0,0,4,5,1,-1,0,1,0,1,2,-1,3,2,-1,1,5,4,2,3,3,2,1,3,2,0,5,2,0,4,3,0,4,1,5,1,4,0,0,2,1,5,0,2,0,-1,3,4,2,-1,4,0,5,5,0,-1,3,-1,4,5,4,4,3,-1,5,1,4,-1,2
4489.59076849,2,0,1,5,3,0,1,2,4,0,1,5,0,2,-1,4,3,0,4,4,1,5,4,-1,5,5,3,4,2,-1,0,2,2,0,5,0,1,2,4,3,3,0,0,2,5,-1,3,0,2,-1,4,4,2,4,3,4,3,4,2,3,3,5,1,3,0,3,2,1,5,1
4203.05745435,3,4,2,5,1,4,-1,1,1,3,1,0,0,4,5,1,5,4,1,4,-1,3,1,3,4,5,4,0,5,1,2,2,3,3,4,0,5,1,3,-1,0,-1,4,4,0,4,2,2,5,-1,3,-1,1,0,3,-1,-1,5,3,3,3,-1,0,-1,2,-1,0,1,1,1
3884.18573468,-1,-1,1,4,0,5,5,3,-1,4,2,3,2,0,1,3,5,5,0,3,1,0,5,4,3,2,4,4,5,0,4,5,3,1,3,4,5,0,2,3,5,2,1,5,-1,-1,0,0,2,-1,1,-1,3,-1,4,3,1,-1,2,1,-1,-1,5,4,0,5,2,4,2,2
4573.82103407,2,2,1,3,0,3,4,5,1,1,1,1,5,3,5,3,4,5,-1,1,3,4,1,5,1,3,3,3,0,5,4,0,1,4,4,2,-1,4,3,3,4,2,4,1,2,3,5,0,4,5,0,0,4,4,5,2,2,-1,5,2,1,3,2,0,0,2,0,0,0,-1
4442.21124411,5,-1,3,-1,3,4,3,1,5,3,0,1,2,0,-1,-1,2,2,3,4,0,4,4,1,2,0,0,2,3,0,0,1,5,0,1,-1,3,4,0,2,4,4,2,4,1,-1,3,3,4,3,2,1,5,2,5,4,5,1,1,1,5,3,2,1,3,4,0,2,5,3
4451.98797136,-1,3,3,3,4,2,4,1,2,4,2,0,-1,3,0,4,4,3,0,0,4,0,5,5,1,3,2,2,1,4,1,1,3,2,0,-1,-1,2,2,4,5,1,4,2,0,3,0,3,-1,5,3,0,4,2,0,4,4,1,2,-1,5,1,1,3,5,5,1,2,2,-1
4415.88928612,2,2,2,0,3,4,1,4,4,3,0,4,2,4,0,0,1,3,0,-1,5,-1,0,1,4,2,-1,-1,4,1,1,5,3,5,-1,1,2,5,-1,5,3,1,4,4,4,5,0,2,0,1,2,-1,5,-1,2,3,1,1,3,0,2,0,2,5,0,3,4,3,3,4
4093.25728673,3,2,0,-1,1,0,1,4,-1,5,4,3,0,2,-1,4,5,3,0,5,0,1,3,-1,1,5,0,4,0,2,4,1,1,5,4,5,4,-1,-1,0,2,1,3,3,1,1,2,0,5,1,-1,5,3,3,5,0,0,3,4,5,1,4,4,2,5,3,4,-1,0,4
4270.74248919,1,4,3,2,2,3,0,1,3,1,4,5,0,4,3,5,3,0,3,-1,2,1,3,5,-1,-1,3,4,1,1,4,-1,4,-1,2,4,3,5,3,2,0,2,1,3,2,-1,1,2,0,1,4,4,0,2,2,0,2,3,1,0,0,5,-1,4,2,1,3,4,4,4
4526.44150968,2,3,1,4,0,2,-1,3,0,2,4,2,5,1,4,1,-1,5,0,0,0,2,5,2,1,4,5,-1,4,2,0,2,3,0,1,1,4,3,2,1,-1,-1,3,0,-1,4,5,4,1,3,1,3,4,1,5,4,4,0,5,3,4,3,5,0,4,1,2,2,3,3
4439.20302034,1,5,0,0,-1,4,-1,3,3,5,5,0,4,2,0,0,-1,5,4,4,5,3,1,4,0,2,4,2,-1,0,3,2,1,4,4,1,2,1,2,1,3,0,0,2,2,3,1,1,3,2,3,1,2,4,5,1,4,-1,3,4,0,4,3,5,3,2,0,5,4,2
4439.20302034,3,4,4,3,2,0,0,2,2,0,3,2,2,5,-1,3,2,4,3,2,1,4,3,4,-1,3,3,1,4,-1,3,3,0,-1,5,0,5,5,4,0,-1,0,2,0,1,5,5,1,-1,0,-1,1,0,4,3,0,5,5,2,1,-1,1,2,5,5,0,-1,4,0,1
4126.34774821,4,1,5,-1,2,-1,0,4,3,1,-1,3,2,4,2,1,4,3,3,2,0,3,1,1,5,-1,0,1,1,-1,3,-1,1,-1,4,0,-1,2,4,0,2,3,1,-1,0,0,0,4,0,5,3,2,0,-1,2,-1,-1,4,1,2,0,4,4,2,1,-1,4,4,5,3
4292.55211153,0,3,0,4,3,2,3,1,1,3,1,-1,3,1,0,2,4,1,2,0,1,0,-1,3,5,5,2,5,0,0,5,5,5,2,2,4,3,1,3,4,5,2,4,1,2,4,0,5,1,1,2,5,3,-1,3,1,0,5,0,4,-1,-1,5,2,1,4,1,2,4,5
4248.93286685,4,2,3,-1,1,3,4,-1,2,0,0,4,4,4,3,0,1,3,3,4,2,0,2,5,1,-1,1,1,0,1,0,5,2,-1,1,4,0,4,2,3,4,5,4,-1,2,0,2,5,2,3,3,0,2,-1,-1,2,1,2,2,0,5,-1,1,3,1,1,-1,4,-1,0
4606.91149554,5,-1,1,2,1,4,1,4,0,5,1,2,1,0,0,4,2,4,0,1,4,3,0,3,3,2,1,2,3,1,2,-1,1,0,4,5,2,4,2,2,3,0,5,4,4,-1,0,4,3,-1,3,3,4,5,3,-1,2,0,2,4,-1,1,5,0,-1,1,5,2,-1,1
4157.18204185,5,-1,1,2,4,-1,1,4,5,4,0,5,-1,1,2,0,1,0,5,4,3,4,1,3,2,4,0,2,4,2,3,-1,-1,3,5,1,1,-1,3,4,5,5,4,3,4,2,2,3,3,5,0,3,2,2,3,0,-1,-1,1,3,-1,1,1,1,2,2,4,2,3,2
4341.4357478,1,3,0,-1,1,0,4,4,3,2,2,4,1,3,5,0,4,1,0,5,5,3,0,5,-1,1,0,2,1,-1,1,0,2,2,3,4,-1,2,2,4,4,5,0,2,0,3,3,-1,0,5,-1,2,2,3,2,3,5,1,1,3,3,5,3,3,2,2,4,4,2,5
4085.7367273,2,3,1,4,2,-1,5,5,1,4,-1,-1,0,0,-1,1,4,1,2,1,3,5,3,3,2,1,5,3,3,3,2,3,3,-1,3,1,0,0,1,-1,5,4,2,1,-1,2,-1,4,5,-1,-1,1,4,4,4,-1,5,-1,3,2,-1,1,5,0,0,0,2,0,0,4
4428.67423714,0,0,3,4,-1,2,0,-1,1,4,4,1,4,0,2,0,5,-1,4,-1,0,2,-1,4,1,0,3,1,4,1,1,4,2,2,0,3,4,2,4,1,2,3,0,1,5,-1,-1,-1,2,2,2,2,5,5,0,1,5,1,0,0,5,-1,1,3,3,4,3,-1,3,4
4557.27580333,0,2,4,0,4,5,1,2,2,2,2,0,2,2,4,3,5,4,4,1,0,-1,5,5,3,4,3,3,1,3,-1,0,3,0,1,5,-1,2,3,1,0,1,4,3,5,0,1,0,-1,1,2,-1,2,5,5,0,3,1,4,1,2,4,5,2,0,0,0,1,3,2
4222.61090886,4,5,5,2,1,-1,5,4,-1,0,3,4,5,3,0,3,3,1,0,0,5,1,-1,5,2,1,4,2,-1,3,2,5,2,3,-1,1,1,-1,3,-1,3,4,5,4,1,0,-1,0,2,3,0,1,1,3,5,2,2,1,1,2,2,0,0,3,-1,0,1,-1,5,4
4397.83994349,5,4,-1,0,3,2,0,2,0,1,3,2,4,0,1,1,0,1,0,-1,4,-1,-1,3,1,1,2,0,1,-1,2,3,-1,3,0,1,0,3,4,2,-1,0,3,5,-1,-1,3,-1,1,5,-1,4,1,0,0,1,3,3,0,1,4,5,5,-1,3,2,2,4,-1,5
4145.14914677,4,0,4,2,1,3,5,-1,-1,4,4,3,1,2,-1,-1,0,-1,1,1,3,2,2,0,-1,5,4,-1,0,3,1,0,1,2,3,1,2,4,0,5,0,-1,1,3,2,3,-1,0,0,-1,4,5,4,5,-1,4,3,4,3,0,5,1,1,-1,5,1,3,2,4,-1
4760.33090784,0,4,1,2,2,1,0,2,3,5,5,2,1,0,0,0,1,1,3,3,-1,3,5,2,3,3,-1,0,1,4,4,3,1,5,5,2,-1,3,1,4,4,5,2,1,4,2,3,1,0,3,4,1,1,2,0,4,0,5,0,4,4,5,3,-1,4,3,1,0,3,0
4336.1713562,0,0,0,1,4,-1,1,0,3,2,2,0,4,3,2,3,3,1,2,-1,2,0,1,5,1,3,0,4,-1,4,3,5,4,5,4,4,1,-1,-1,1,-1,2,2,3,2,1,0,3,1,3,3,-1,-1,1,1,4,-1,0,-1,-1,2,4,0,2,5,4,5,5,2,0
4498.61543981,3,0,0,0,4,1,4,2,0,2,2,0,5,3,3,4,5,1,4,1,0,4,4,-1,0,2,4,-1,5,5,2,2,1,2,-1,2,5,4,5,-1,2,5,-1,1,2,3,4,5,3,4,4,5,2,4,-1,0,2,5,2,3,-1,0,5,1,0,5,0,0,0,-1
3920.28441993,3,5,4,4,0,3,5,3,-1,2,5,4,5,2,4,4,1,2,5,3,1,2,0,1,4,5,-1,5,0,4,5,4,-1,2,0,-1,2,5,2,0,5,2,3,0,-1,1,2,1,3,2,3,-1,5,2,-1,0,3,-1,5,2,-1,3,3,3,1,3,5,1,1,1
4495.60721604,3,1,1,1,0,1,3,2,4,2,4,3,0,-1,0,4,0,1,5,0,1,1,5,4,5,-1,5,4,4,2,-1,5,2,5,0,3,0,3,2,0,4,2,5,3,0,2,1,4,5,2,5,1,4,2,2,2,4,5,1,5,1,1,3,4,0,2,3,3,0,3
4324.89051706,4,2,0,-1,4,1,0,4,0,3,2,1,4,2,-1,3,4,5,1,5,5,3,2,2,2,5,2,0,5,1,2,1,5,2,4,-1,3,-1,1,1,3,-1,3,-1,1,2,0,2,3,0,4,0,3,5,0,1,4,4,5,2,-1,2,5,0,1,4,4,0,1,5
4685.87736952,-1,0,4,0,1,5,3,4,3,4,3,0,1,0,0,1,2,-1,4,0,3,3,0,2,4,4,0,2,-1,4,1,-1,1,5,5,1,3,3,2,0,0,1,5,1,4,3,5,4,5,4,2,2,3,-1,4,0,2,2,2,5,5,3,1,3,-1,1,5,0,-1,4
4493.35104821,5,3,4,5,0,4,5,5,2,4,5,0,2,-1,-1,-1,3,0,-1,3,2,0,1,3,3,4,3,0,0,2,1,3,2,3,4,4,-1,0,1,0,0,5,2,1,5,2,5,1,1,3,4,-1,2,1,3,1,-1,3,5,2,4,1,5,2,4,2,0,3,2,2
4567.05253059,4,0,4,5,1,3,-1,0,0,0,1,3,-1,-1,2,3,2,1,1,1,0,-1,1,0,2,3,5,4,0,4,2,4,2,2,3,4,0,-1,4,3,3,4,1,4,5,1,3,1,-1,4,0,5,1,1,1,5,2,2,2,4,4,5,3,0,0,2,5,2,-1,4
4356.47686665,0,-1,4,2,0,1,3,4,2,1,3,2,3,-1,2,1,0,5,3,4,3,4,2,0,3,4,4,3,4,1,4,4,-1,2,5,-1,2,-1,-1,5,2,1,3,4,0,2,2,5,0,5,0,0,1,1,3,1,4,2,0,3,5,-1,4,1,-1,2,0,0,1,2
4432.43451685,3,1,5,3,3,0,4,4,4,-1,-1,3,1,2,4,2,0,0,3,1,0,3,-1,0,5,1,0,2,4,4,1,4,-1,4,0,5,5,3,0,2,2,3,3,2,-1,1,0,1,4,5,0,3,3,0,-1,2,1,1,4,1,4,5,2,2,5,-1,4,1,3,2
4062.42299308,4,0,4,0,2,1,5,4,1,-1,0,3,2,5,2,-1,3,5,5,-1,5,1,2,0,1,-1,0,5,0,2,4,2,3,4,2,3,4,4,0,5,2,0,4,5,5,1,0,-1,3,2,-1,-1,4,2,0,2,1,0,0,3,2,4,-1,3,1,4,3,-1,1,5
4635.48962136,1,0,1,3,-1,0,4,3,3,4,0,3,0,4,3,2,1,2,0,2,4,-1,4,2,2,5,1,1,2,5,-1,0,1,4,1,2,5,0,4,2,4,2,2,1,-1,0,1,-1,0,2,3,5,3,2,4,4,3,0,3,1,4,3,1,-1,4,3,3,4,3,1
4600.14299206,1,4,2,1,-1,1,-1,1,3,4,4,-1,3,3,-1,0,0,1,4,5,1,2,4,3,1,0,2,-1,-1,5,2,-1,4,3,2,4,2,0,-1,2,3,3,4,0,2,3,3,0,4,2,0,4,0,4,0,3,1,1,0,3,2,5,5,0,2,4,5,2,3,0
4522.68122997,2,4,3,1,-1,3,1,2,1,4,1,5,2,3,3,4,1,1,0,5,5,-1,0,3,1,2,-1,2,2,4,5,1,3,-1,3,5,5,1,0,1,4,5,3,1,5,5,-1,1,5,5,4,-1,0,5,2,4,3,2,3,2,-1,2,4,0,3,0,1,0,-1,4
4532.45795722,1,1,4,4,3,0,-1,3,1,4,5,1,2,3,3,1,0,0,0,-1,0,4,0,0,-1,5,3,4,3,2,4,3,0,1,-1,2,4,2,3,3,0,5,3,-1,3,0,4,5,4,-1,5,3,1,-1,1,0,4,2,3,1,1,2,5,2,2,2,1,5,1,1
4337.67546808,2,0,0,1,3,2,0,4,5,5,0,2,3,4,5,0,3,4,2,5,-1,4,2,5,1,3,0,2,1,5,-1,4,-1,3,3,4,5,1,2,5,3,2,3,5,0,0,2,3,0,3,4,5,4,0,1,3,1,-1,4,2,-1,3,4,2,1,4,4,0,0,-1
4452.74002731,4,4,0,2,2,4,2,5,4,4,2,1,3,1,1,0,5,2,5,0,2,3,0,0,1,-1,0,1,2,0,0,0,3,2,5,0,1,2,-1,3,-1,3,1,5,-1,2,4,4,3,5,1,5,3,3,5,4,4,-1,3,1,3,2,-1,5,0,2,1,4,2,0
4579.08542567,3,0,1,3,-1,0,3,0,-1,2,5,0,3,3,0,1,1,2,3,2,3,4,0,2,5,4,4,4,1,5,5,1,4,3,2,2,0,1,1,2,5,4,0,3,1,-1,4,0,-1,2,1,5,1,-1,4,2,0,2,0,-1,4,1,3,0,2,4,-1,1,4,4
4189.52044739,0,5,3,4,3,3,2,-1,3,1,2,5,3,4,-1,0,4,4,5,2,2,2,5,1,3,5,5,2,-1,4,3,-1,1,0,2,5,0,1,1,2,0,3,1,3,1,4,-1,0,2,-1,-1,0,0,4,-1,0,3,1,-1,1,-1,4,0,4,2,4,0,1,5,1
4383.55088058,-1,2,3,4,5,-1,5,0,3,-1,2,-1,3,0,3,0,-1,4,1,1,4,-1,1,5,0,3,1,0,1,4,5,4,0,0,4,2,1,2,2,2,0,1,-1,5,2,0,-1,2,2,2,0,-1,-1,0,1,1,4,0,1,5,-1,2,5,5,-1,3,0,3,3,3
3875.91311931,-1,1,0,5,0,2,0,2,1,4,4,-1,5,-1,5,5,-1,3,1,0,5,-1,2,5,-1,3,1,0,3,5,3,1,5,1,4,3,1,4,0,-1,3,1,-1,1,-1,2,-1,-1,0,2,-1,-1,0,-1,3,4,3,0,-1,2,4,0,2,3,4,0,0,1,2,1
4142.89297894,4,-1,4,4,0,-1,1,3,3,1,5,3,-1,4,-1,-1,3,0,3,-1,5,0,1,0,5,0,-1,5,-1,3,-1,4,3,0,5,3,3,4,1,2,-1,3,-1,-1,1,1,0,1,4,4,0,5,2,4,-1,0,3,0,4,0,3,2,1,4,3,4,1,0,1,1
4551.25935579,0,1,3,2,1,0,3,3,5,0,2,4,0,2,4,5,1,5,4,3,2,4,3,2,-1,2,1,0,0,5,-1,1,3,-1,2,4,3,4,-1,5,3,-1,3,1,5,5,4,1,2,3,0,4,2,3,1,4,2,-1,3,1,1,4,1,0,0,2,4,3,5,0
4427.17012526,4,0,4,4,2,1,4,3,2,0,4,1,5,0,0,0,5,3,3,3,2,1,-1,4,3,3,1,1,5,1,0,-1,-1,1,3,0,4,1,3,2,2,0,1,5,4,2,5,4,5,1,5,4,2,1,1,5,3,-1,1,0,0,3,3,5,3,0,-1,4,0,3
4394.83171972,4,3,0,0,5,4,3,1,1,5,2,3,4,-1,5,-1,2,-1,4,1,1,1,0,-1,4,1,3,3,4,5,2,0,-1,3,3,4,2,5,4,4,3,2,0,2,0,0,4,0,2,2,0,2,4,4,0,1,2,3,-1,1,2,4,1,3,3,2,1,0,1,5
4777.62819452,1,4,0,5,-1,3,4,0,5,1,4,1,0,0,4,1,-1,-1,1,4,1,4,1,0,1,0,3,2,2,4,3,1,0,0,3,5,2,0,2,2,3,5,-1,4,3,3,4,3,1,2,2,-1,2,1,0,2,2,2,1,4,3,3,3,2,3,2,4,0,4,3
3979.69683939,3,-1,4,1,5,1,-1,2,4,-1,5,2,0,3,5,0,2,0,5,2,5,4,2,0,-1,3,2,0,3,0,5,0,3,4,3,0,2,3,-1,1,2,2,1,5,1,1,1,4,2,3,5,3,0,0,3,2,4,4,5,-1,2,-1,-1,0,0,4,4,4,0,4
4248.93286685,4,1,3,-1,5,4,5,4,5,2,-1,1,4,3,2,1,3,0,0,3,3,0,5,3,2,-1,3,5,2,4,2,4,4,0,2,2,0,2,2,3,1,5,-1,0,5,2,1,-1,3,2,5,5,4,1,1,0,5,1,-1,-1,3,1,0,-1,3,0,3,1,4,0
4239.1561396,0,2,3,0,2,-1,4,-1,5,4,5,-1,5,2,-1,-1,0,4,3,-1,0,0,4,1,3,2,0,2,4,0,0,2,1,-1,1,4,2,2,-1,4,2,2,1,3,3,3,-1,0,0,5,1,2,4,1,2,4,1,1,-1,3,-1,4,-1,3,1,-1,1,-1,1,4
4130.86008386,3,4,4,5,-1,0,1,2,2,2,4,-1,2,0,2,4,3,3,5,4,1,3,-1,2,4,1,0,0,2,-1,0,0,-1,0,4,1,2,0,-1,2,0,-1,1,-1,4,4,-1,5,1,1,3,2,0,3,5,4,0,2,2,3,3,-1,4,1,4,5,3,1,-1,3
4189.52044739,-1,2,0,2,5,1,0,1,-1,5,5,0,2,3,1,2,4,5,0,1,5,1,-1,3,-1,3,3,3,0,4,-1,2,4,0,5,0,2,0,1,4,-1,3,0,5,2,2,3,3,0,4,3,0,3,2,1,4,4,1,4,-1,-1,4,2,5,4,1,-1,0,3,1
4615.93616686,3,0,2,4,1,1,3,5,1,1,1,2,4,5,4,4,5,5,0,5,2,1,3,3,3,2,0,4,3,3,2,5,4,0,0,0,0,0,1,5,5,2,-1,3,0,-1,1,3,-1,4,4,-1,0,4,0,0,-1,-1,2,1,1,3,0,5,-1,1,3,4,3,4
4624.96083817,3,1,4,3,1,3,4,0,-1,-1,4,5,4,3,5,2,2,-1,0,5,-1,0,3,0,1,1,1,4,4,0,2,4,3,1,5,2,1,0,0,3,3,2,3,0,0,-1,4,1,1,2,-1,4,3,4,4,0,2,4,1,0,2,1,3,2,2,2,1,5,0,0
4420.40162177,4,0,4,1,4,2,3,2,3,-1,2,1,3,0,3,0,5,0,2,1,1,4,4,1,-1,5,-1,3,0,2,5,5,0,2,1,0,1,5,4,1,1,0,2,4,2,0,1,4,2,5,5,2,3,4,2,1,-1,0,3,4,4,-1,3,3,0,3,4,0,4,0
3948.86254574,2,3,-1,3,0,1,-1,-1,3,2,-1,4,-1,0,0,3,0,4,-1,-1,4,4,2,3,4,2,5,2,5,0,5,4,4,3,3,0,4,4,4,3,2,3,1,0,1,-1,4,2,0,5,-1,-1,-1,5,3,0,-1,0,2,2,5,-1,1,1,3,3,4,-1,1,0
4394.83171972,0,2,1,1,2,4,1,4,2,0,-1,4,2,0,3,-1,4,5,4,0,4,5,0,3,-1,3,5,1,2,0,-1,4,3,3,0,5,2,5,-1,0,5,0,4,1,2,1,3,1,4,3,3,1,1,3,0,2,3,2,5,-1,5,4,-1,1,1,1,3,1,0,3
4344.44397157,1,1,3,0,2,4,5,-1,5,4,0,5,0,4,5,4,2,2,-1,-1,0,3,1,-1,3,5,1,4,4,1,3,0,0,-1,3,3,1,4,2,4,3,3,2,2,1,5,0,0,0,2,5,1,1,1,4,1,0,1,3,0,3,4,-1,3,1,0,-1,-1,2,5
4118.82718878,1,3,-1,3,3,4,-1,5,5,4,2,2,0,1,4,2,4,2,-1,5,2,3,4,1,1,5,3,-1,0,0,4,3,3,4,1,3,-1,0,4,2,0,-1,3,-1,2,1,5,1,4,5,0,2,1,0,2,-1,-1,5,3,0,3,-1,-1,4,1,0,3,0,0,5
4457.25236296,2,1,4,0,1,-1,3,3,1,1,3,0,3,3,5,5,4,4,2,-1,4,2,4,2,-1,-1,3,3,4,0,0,0,4,-1,5,2,3,3,5,-1,1,1,4,0,2,0,0,1,4,2,0,1,5,-1,1,1,2,0,2,1,2,5,4,4,1,2,3,0,1,5
4782.89258612,5,2,3,2,1,2,3,3,0,3,2,2,4,5,1,5,1,-1,1,1,3,1,1,0,0,0,4,4,0,3,1,5,1,4,4,0,5,2,2,0,2,5,3,4,3,1,2,2,0,5,-1,3,4,2,5,5,0,3,-1,4,4,4,3,3,1,5,2,0,1,0
4327.89874083,1,1,1,0,2,4,1,-1,3,4,4,5,2,4,1,5,0,1,4,1,-1,3,4,3,3,3,0,5,-1,2,1,4,2,1,2,2,2,2,0,4,-1,5,2,3,5,2,0,4,1,3,5,0,0,3,-1,5,4,0,5,3,2,3,3,3,3,5,4,0,0,5
4573.06897813,1,3,0,-1,5,2,3,2,0,2,1,2,0,2,2,0,2,4,2,0,4,-1,4,1,1,4,1,1,-1,-1,4,5,0,-1,3,5,3,0,3,1,4,0,0,3,3,-1,2,-1,1,0,4,5,4,4,5,5,0,3,3,1,-1,3,2,-1,1,3,3,0,4,3
4370.01387362,2,1,-1,-1,5,5,3,3,2,3,2,4,3,0,3,-1,5,1,4,0,0,2,1,1,2,-1,1,0,0,0,4,4,-1,4,2,3,0,0,-1,4,-1,4,4,2,1,3,1,3,0,5,0,2,3,4,1,2,1,0,4,1,4,-1,0,2,3,4,3,2,1,0
4558.77991522,2,2,4,4,0,2,1,0,4,5,-1,2,5,0,1,0,3,3,5,4,0,5,3,-1,2,5,2,1,-1,5,0,3,1,3,3,1,5,1,4,-1,4,0,1,1,0,4,4,5,2,0,3,5,4,5,0,2,3,3,0,-1,3,3,1,-1,0,4,2,1,3,0
4306.84117444,0,5,4,2,2,-1,2,1,-1,5,2,4,5,0,3,5,0,5,5,3,2,-1,1,0,2,-1,2,5,3,0,4,0,1,4,2,3,1,4,-1,5,1,3,3,2,-1,3,0,1,4,4,0,-1,2,2,1,2,1,3,1,3,1,4,2,-1,3,0,4,4,-1,1
4464.77292239,3,5,2,2,0,-1,3,1,1,3,-1,2,5,0,2,-1,-1,-1,0,3,0,3,4,4,4,1,1,1,2,3,1,-1,-1,0,4,4,1,4,0,3,1,0,1,2,2,2,3,4,2,0,3,1,3,-1,0,2,1,3,4,0,4,0,4,4,3,1,0,2,2,-1
4148.15737054,1,3,5,0,0,-1,4,5,4,0,2,2,1,1,0,2,3,2,4,5,2,-1,1,0,3,1,4,4,3,2,4,1,-1,3,1,0,5,5,4,3,4,0,0,0,3,-1,1,2,0,5,-1,3,0,4,1,3,1,3,5,-1,2,5,2,1,-1,4,4,5,2,-1
4173.72727259,3,1,-1,0,-1,5,1,0,3,1,2,4,5,5,3,2,5,0,3,4,0,5,4,1,4,2,5,1,2,4,-1,0,3,0,0,0,-1,3,-1,2,-1,-1,2,0,3,5,0,1,1,1,-1,4,2,0,4,-1,2,3,2,5,4,3,4,3,1,2,5,5,3,0
4396.33583161,0,3,3,0,2,3,5,4,4,4,2,-1,2,2,3,2,4,-1,4,0,1,2,1,1,5,0,3,-1,0,1,1,2,4,1,3,4,5,4,-1,0,2,1,0,4,4,3,2,2,3,3,1,5,0,3,2,4,5,1,5,2,4,3,5,0,0,3,1,5,0,5
4406.86461481,3,1,-1,5,0,2,2,4,1,1,4,3,4,4,3,4,2,-1,-1,4,-1,0,5,-1,3,2,0,3,0,1,1,1,0,-1,5,0,4,3,-1,5,0,0,4,3,1,5,0,4,5,2,3,2,0,4,3,-1,1,3,1,0,5,0,2,3,5,4,4,2,5,4
4166.95876911,1,0,5,2,5,-1,-1,2,-1,1,0,3,0,5,5,1,4,2,0,5,3,1,2,3,-1,1,4,4,2,0,4,1,1,5,0,4,5,3,0,0,4,4,1,1,2,1,3,2,-1,4,4,2,2,2,5,3,1,3,3,0,1,4,-1,3,4,2,-1,3,0,4
4372.27004144,1,-1,2,3,3,0,-1,0,5,3,-1,2,4,5,1,1,2,1,0,0,2,5,4,0,0,5,3,3,2,1,4,-1,-1,2,4,1,0,-1,-1,2,0,4,0,2,0,-1,3,5,4,3,1,1,2,-1,1,4,5,3,2,2,3,0,0,0,1,4,3,3,4,3
