$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3542.25435035,0,0,1,3,2,2,-1,-1,2,1,1,3,-1,1,3,0,-1,3,2,3,0,1,1,2,0,1,0,2,0,3,-1,2,3,2,2,1,0,0,1,2,3,-1,0,2,1,2,2,-1,-1,0,0,-1,3,1,0,2,3,3,0,0,1,3,2,3,1,1,3,0,2,1,-1,1,-1,0,-1,2,3,0,-1,0,2,0,1,-1,0,2,1,1,3,2
3429.43221911,-1,2,1,1,-1,2,1,0,2,3,3,2,2,0,0,2,1,-1,2,-1,2,0,1,1,1,0,1,-1,1,2,3,1,0,0,-1,-1,0,3,-1,2,1,-1,2,1,0,0,0,2,0,2,1,2,-1,0,0,-1,2,3,-1,0,3,-1,3,3,3,-1,0,-1,2,1,2,-1,1,0,1,3,0,1,2,2,0,-1,0,2,-1,3,-1,-1,1,0
3578.94892702,-1,2,0,2,3,0,1,1,0,2,1,3,3,0,-1,3,2,1,0,0,3,1,0,2,-1,2,2,-1,1,-1,3,0,0,0,2,0,0,-1,3,2,1,-1,-1,-1,1,1,3,0,1,-1,1,1,2,2,1,0,2,2,2,0,1,3,3,-1,0,1,2,1,-1,2,0,1,-1,1,0,-1,1,1,1,2,1,1,3,0,0,1,2,3,0,1
3926.72588497,2,0,3,0,1,0,1,2,-1,3,0,-1,0,-1,2,2,3,-1,3,0,0,1,2,1,1,0,0,3,1,1,-1,2,2,1,1,1,1,-1,2,0,2,0,-1,-1,3,0,2,1,1,0,1,1,0,2,-1,1,0,1,2,-1,0,3,-1,3,2,2,1,-1,0,3,0,3,1,0,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,2
3707.10610523,1,0,0,0,-1,2,3,2,3,1,2,0,3,0,0,3,-1,3,0,-1,2,1,-1,-1,1,1,2,1,2,2,-1,2,-1,2,1,-1,1,0,0,-1,1,2,2,1,0,1,1,1,3,0,1,1,0,1,-1,1,1,-1,-1,-1,0,0,3,3,1,3,2,0,2,1,0,0,0,0,3,0,1,2,1,-1,2,1,0,1,-1,1,0,-1,2,-1
3691.22337801,0,2,1,3,-1,0,1,0,1,0,2,1,0,0,1,-1,-1,0,0,2,0,0,2,-1,0,3,-1,-1,1,2,2,2,0,1,1,2,2,1,1,2,0,-1,3,1,-1,0,-1,0,-1,2,0,2,3,0,3,0,1,1,1,-1,-1,2,2,1,3,2,1,-1,2,3,0,1,0,2,0,3,1,-1,1,0,3,1,3,3,1,2,0,2,1,2
3847.85992915,3,0,0,3,0,3,0,0,0,1,2,0,2,0,-1,0,1,2,3,0,0,1,0,1,2,1,3,-1,0,2,-1,2,1,1,1,2,2,-1,3,1,1,1,0,3,0,1,-1,-1,1,2,-1,-1,0,1,1,0,-1,0,2,1,2,0,2,1,0,0,0,3,3,3,2,2,2,2,2,1,2,1,-1,0,2,2,1,1,0,3,0,1,2,2
3628.78782965,3,0,2,2,1,0,2,3,-1,2,1,0,1,1,0,1,1,1,0,3,3,3,0,0,0,0,-1,2,-1,0,1,3,-1,3,-1,3,2,2,3,2,1,0,2,1,-1,2,0,1,1,2,2,2,1,1,-1,3,3,2,3,-1,1,1,3,0,3,1,3,1,2,-1,3,0,0,-1,0,2,2,1,2,2,2,1,0,1,1,1,1,-1,2,1
3838.00168468,0,0,0,2,0,2,1,0,0,1,0,2,-1,2,1,2,1,0,2,1,-1,0,3,2,1,1,-1,3,3,3,1,2,0,2,1,0,2,1,-1,-1,1,2,0,0,0,-1,-1,2,1,1,2,2,2,2,2,-1,0,1,0,2,0,1,2,0,0,0,2,-1,3,-1,1,2,0,2,0,3,1,3,1,1,1,0,2,3,1,0,2,-1,3,0
3813.90375373,3,2,0,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,0,2,3,0,3,1,2,1,3,0,1,3,2,3,2,1,-1,-1,3,1,2,3,0,1,3,2,0,0,-1,0,1,-1,0,2,3,0,3,2,-1,3,2,2,1,2,2,0,1,3,1,2,-1,-1,0,0,2,1,1,0,1,0,1,2,2,2,1,1,0,-1,2,0,1,0
3783.2336598,3,1,2,2,0,2,0,1,2,-1,1,0,1,0,1,2,2,1,1,1,3,0,3,1,0,-1,2,1,2,1,0,-1,3,2,2,0,-1,1,0,-1,2,3,1,-1,3,2,3,2,-1,0,1,0,-1,-1,3,1,3,2,0,1,2,0,2,1,2,-1,3,1,1,0,-1,0,1,2,3,0,3,3,2,2,0,0,-1,-1,0,2,1,2,1,0
3775.01845607,2,3,2,-1,1,3,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,3,-1,1,1,-1,0,2,2,0,0,3,-1,3,2,1,2,-1,2,2,0,-1,0,3,2,0,2,2,-1,2,2,0,0,2,2,0,1,-1,0,2,0,0,2,1,1,1,3,1,1,-1,1,0,3,2,1,0,1,1,0,1,0,0,1,3,1,-1,0,-1,0,2,2
3547.18347259,3,2,3,2,0,1,0,3,1,2,1,1,2,1,2,1,1,1,-1,-1,3,0,2,3,0,0,1,1,1,0,2,2,1,3,0,0,3,3,-1,2,0,1,0,1,1,-1,0,-1,2,3,3,3,0,2,0,3,1,2,3,3,-1,2,2,2,1,-1,0,-1,0,-1,1,2,2,2,-1,2,1,1,3,2,1,0,3,-1,-1,0,2,1,1,-1
3423.40773637,0,3,1,-1,1,0,2,-1,2,-1,1,0,-1,3,-1,3,2,3,-1,1,0,2,0,-1,0,-1,1,1,2,3,2,0,0,1,3,2,0,0,2,0,2,2,1,2,1,2,2,1,0,-1,0,1,-1,3,1,2,2,1,-1,-1,1,0,-1,1,3,2,1,0,-1,2,-1,-1,2,0,-1,1,1,1,-1,2,0,-1,0,2,-1,2,-1,2,-1,1
3653.9811211,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
3801.30710801,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
3525.82394289,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
3788.71046229,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
3488.03400573,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
3810.06999199,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
3625.50174816,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
3691.77105826,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
3610.1667012,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
3768.44629308,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
3703.82002373,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
3753.65892637,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
3633.71695189,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
3497.8922502,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
3578.40124677,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
3673.69761005,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
3697.795541,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
3945.89469368,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
3755.30196711,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
3472.69895876,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
3496.79688971,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
3830.88184144,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
3712.03522746,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
3720.25043119,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
3729.01331517,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
3840.19240567,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
3586.6164505,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
3656.71952234,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
3597.02237523,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
3941.51325169,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
3759.13572886,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
3871.9578601,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
3649.05199886,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
3794.73494502,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
3879.62538358,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
3462.84071428,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
3672.05456931,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
3656.71952234,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
3856.62281313,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
3751.46820537,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
3404.78660792,1,1,1,2,0,2,-1,-1,3,0,0,2,1,-1,0,2,1,3,1,0,2,2,0,-1,-1,1,1,3,0,2,3,0,1,-1,0,-1,2,3,2,-1,2,-1,3,3,0,1,3,1,0,1,0,-1,3,1,3,1,-1,-1,0,-1,0,3,3,2,0,3,0,0,2,1,3,-1,1,0,-1,-1,1,2,-1,1,1,0,1,0,2,1,-1,2,1,2
3853.88441189,0,0,2,-1,1,1,-1,0,3,3,0,1,-1,1,3,1,1,2,2,2,1,0,2,2,0,1,2,2,1,1,1,-1,2,0,0,2,1,3,2,3,2,2,3,2,0,0,1,1,1,2,2,1,1,1,-1,-1,0,0,-1,1,3,-1,3,0,2,1,2,1,0,3,0,2,0,3,0,3,0,1,2,0,0,-1,3,0,3,0,3,2,2,2
3467.76983652,2,2,2,1,0,0,3,2,2,3,1,1,0,1,3,-1,-1,3,-1,0,2,3,-1,0,2,1,3,1,2,0,0,-1,-1,0,0,3,0,1,0,1,1,1,1,-1,2,2,1,-1,-1,3,0,0,1,-1,-1,1,1,2,2,1,3,0,1,3,-1,1,-1,3,0,2,1,2,-1,0,-1,-1,2,-1,3,1,2,0,2,-1,3,1,2,0,-1,2
3915.22459975,1,0,0,0,0,1,2,0,2,2,0,3,0,-1,1,2,3,1,0,-1,2,2,3,1,2,1,0,0,2,1,3,1,1,2,1,2,3,0,-1,0,2,-1,2,0,1,2,1,0,2,2,3,0,1,2,0,2,1,2,-1,2,0,1,-1,1,3,3,1,2,3,1,-1,0,2,-1,1,2,0,-1,1,2,2,2,0,1,0,1,-1,0,1,0
3861.00425512,0,-1,-1,0,2,3,2,2,2,-1,1,2,0,1,2,1,0,1,0,3,3,0,0,3,1,2,1,0,1,1,0,-1,1,1,1,0,0,2,1,1,1,3,3,1,-1,2,1,2,0,1,2,1,1,0,2,2,1,1,2,0,3,2,3,3,2,0,1,2,3,2,-1,3,2,2,-1,0,0,0,-1,2,-1,2,2,0,1,0,1,2,0,0
3397.11908443,-1,1,-1,3,1,1,1,3,1,2,-1,1,-1,0,3,0,-1,1,2,-1,-1,3,2,0,0,2,-1,2,-1,3,2,0,3,1,2,2,2,0,3,1,0,1,1,2,2,0,-1,3,0,2,0,2,-1,0,3,2,0,0,0,-1,-1,1,1,1,1,1,0,2,1,1,0,2,1,2,-1,3,2,3,0,3,-1,2,0,-1,2,-1,1,0,3,-1
3528.01466389,2,-1,-1,-1,-1,1,3,1,1,0,2,0,-1,1,1,1,2,2,2,1,2,3,2,1,0,-1,1,-1,1,-1,0,1,-1,1,3,2,1,-1,0,2,0,1,0,2,3,2,3,2,0,2,0,2,0,2,-1,0,-1,-1,1,3,0,2,0,0,-1,1,2,0,0,2,2,0,0,2,0,2,1,1,3,2,3,3,1,0,-1,1,0,0,2,1
3863.74265637,1,2,0,1,-1,1,1,0,2,0,-1,2,0,2,1,0,2,1,1,2,-1,2,0,3,1,0,-1,0,1,3,2,3,1,2,3,1,3,2,3,2,2,2,1,0,3,2,3,2,-1,1,0,1,2,-1,2,1,3,1,2,1,1,-1,-1,1,0,0,3,1,0,0,2,0,1,0,-1,1,0,2,1,2,0,2,0,0,2,2,3,2,-1,2
3413.00181165,0,2,0,3,2,2,1,1,3,1,2,0,2,3,1,-1,-1,1,2,-1,2,2,-1,1,1,3,1,-1,-1,0,1,-1,-1,0,0,0,2,1,-1,2,-1,2,0,-1,1,2,0,2,3,-1,2,0,3,3,0,3,0,0,-1,0,0,1,2,1,-1,1,3,-1,-1,2,1,3,1,3,0,1,-1,3,2,2,1,3,2,3,2,-1,1,0,1,0
3415.74021289,-1,1,0,2,-1,2,2,1,0,-1,2,2,1,0,-1,1,2,1,0,0,0,2,3,1,1,1,3,-1,2,-1,-1,-1,0,-1,0,3,-1,3,0,0,1,-1,-1,2,3,3,-1,2,3,2,0,3,1,1,2,0,1,0,2,2,-1,2,0,1,-1,1,1,-1,2,2,2,2,1,3,2,2,0,1,2,0,0,0,0,0,-1,-1,2,1,2,0
3612.90510244,1,-1,1,1,2,0,-1,2,-1,2,0,3,0,2,3,0,-1,2,3,-1,0,0,1,1,1,0,0,1,1,3,0,1,-1,2,1,1,1,1,-1,2,3,-1,0,2,-1,-1,0,2,0,2,0,1,2,3,2,1,-1,0,2,1,2,2,0,1,0,2,0,0,-1,2,2,1,1,2,0,3,-1,1,0,2,3,2,1,2,1,3,1,2,-1,2
3652.33808035,2,1,0,-1,0,-1,0,3,1,-1,2,2,-1,0,-1,0,3,2,2,-1,3,2,3,1,0,2,0,0,0,-1,2,2,3,2,-1,2,3,3,-1,1,-1,0,3,1,0,2,2,1,0,1,0,3,2,1,2,3,-1,3,2,2,0,0,2,3,2,1,1,-1,1,2,3,2,1,0,2,3,0,0,0,3,0,2,-1,1,3,1,2,1,0,1
3626.59710866,0,2,0,-1,0,3,0,3,1,1,0,1,1,2,-1,2,0,0,1,-1,-1,0,1,0,2,-1,-1,0,0,2,0,0,3,-1,2,1,2,1,0,1,2,2,-1,2,1,-1,1,0,1,3,3,1,0,3,2,2,2,0,0,1,1,3,1,0,2,1,2,-1,3,2,3,0,1,1,1,3,2,3,-1,3,3,1,0,-1,1,2,3,2,2,1
3538.42058861,0,3,2,2,0,1,-1,0,3,1,-1,3,-1,-1,0,3,0,1,3,0,1,1,3,3,1,2,3,-1,1,2,-1,3,0,2,0,1,2,2,0,1,-1,3,3,0,0,-1,0,1,0,-1,2,0,1,0,2,2,3,2,1,2,1,2,3,1,2,3,3,0,1,2,2,2,0,0,1,-1,-1,2,2,-1,2,3,-1,1,0,2,-1,1,2,2
