$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2845.59340891,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
2799.286019,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
2905.71832646,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
2876.71396665,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
2873.97535757,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
2889.7846009,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
2827.66796766,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
2833.14518582,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
2861.52713447,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
2667.3348542,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
2801.40221693,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
2882.81359597,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
2875.34466211,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
2826.04969865,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
2816.34008464,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
2773.89164389,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
2723.84978705,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
2747.50141093,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
2813.85044002,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
2861.90058117,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
2868.37365718,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
2818.08283587,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
2884.68082943,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
2755.46827371,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
2830.53105897,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
2819.45214041,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
2801.02877023,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
2819.95006934,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
2939.20404659,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
2808.74666855,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
2949.53607175,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
2821.69282057,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
2876.83844888,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
2796.67189215,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
2916.54828055,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
2842.48135314,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
2833.51863251,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
2940.82231559,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
2886.29909843,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
2903.60212853,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
2836.87965275,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
2851.44407377,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
2940.94679782,3,1,1,1,2,3,2,4,2,2,4,3,4,1,0,4,2,3,-1,5,0,5,1,0,0,0,-1,1,4,3,5,5,-1,0,4,0,3,5,0,2,3,0,5,1,3,2,-1,4,4,4,3,-1,-1,2,-1,5,-1,1,2,0,0,4,2,1,5,-1,2,1,-1,5,1,-1,1,5,3,1,2,3,5,0,5,5,4,0,3,1,-1,4,4,1
2858.53956093,-1,4,5,-1,3,3,0,2,4,5,1,0,2,5,2,5,3,1,5,4,3,3,1,-1,1,1,-1,2,-1,3,2,-1,2,3,5,0,0,5,1,0,2,4,1,0,-1,0,4,4,5,3,3,4,1,5,1,5,3,4,1,4,-1,1,-1,0,-1,0,2,5,5,0,3,0,2,2,1,4,4,5,-1,-1,0,1,-1,3,4,4,4,-1,2,4
2858.66404316,4,-1,1,3,-1,-1,2,1,2,-1,5,0,3,3,1,3,5,1,-1,3,-1,2,2,-1,4,1,-1,0,2,4,-1,0,0,3,5,0,0,2,1,0,4,3,3,1,4,4,4,0,4,0,2,4,1,-1,1,3,1,0,2,2,5,5,3,0,5,-1,1,1,-1,2,2,0,-1,-1,2,5,1,-1,5,4,3,5,0,5,4,3,3,1,4,-1
2833.51863251,5,-1,4,2,0,-1,1,2,-1,5,2,1,0,3,1,0,2,-1,0,0,5,3,0,1,-1,3,2,4,3,0,-1,4,1,1,3,0,-1,4,5,0,3,4,4,-1,4,5,1,-1,-1,-1,-1,2,1,4,2,3,2,2,5,3,5,-1,-1,4,1,0,3,4,4,2,3,1,5,1,4,3,-1,0,0,1,2,5,0,5,5,1,2,5,-1,4
2852.56441385,3,2,3,0,2,-1,4,0,3,1,-1,5,-1,2,3,3,0,0,0,1,3,-1,2,2,4,5,0,1,2,3,1,2,5,-1,-1,4,-1,1,5,4,2,2,5,2,4,4,-1,-1,1,4,3,-1,4,5,-1,0,5,4,2,0,-1,0,5,1,4,5,5,1,-1,1,4,0,2,0,3,-1,5,3,1,1,-1,3,3,-1,1,0,0,4,5,2
2854.43164731,3,4,0,1,2,2,5,0,2,0,-1,4,5,-1,1,1,-1,3,1,5,5,4,1,0,1,2,4,3,5,2,3,0,2,3,3,2,4,-1,0,2,2,3,2,4,-1,-1,2,4,2,4,-1,1,5,1,4,3,0,2,5,3,0,1,4,3,0,5,4,0,0,-1,1,3,5,4,-1,-1,2,5,1,4,3,1,-1,0,5,-1,5,1,0,3
2726.21494943,-1,2,5,1,0,3,4,5,-1,0,3,-1,5,0,5,-1,3,4,3,1,1,4,4,5,-1,2,2,-1,-1,2,-1,3,-1,0,1,-1,1,-1,1,0,4,3,2,0,2,5,3,3,0,1,1,4,5,-1,4,2,3,0,-1,1,4,5,3,5,0,-1,5,5,3,2,3,0,0,4,-1,0,2,-1,1,-1,4,1,4,3,-1,1,2,4,2,5
2778.74645089,3,-1,-1,5,4,4,3,4,5,3,3,5,-1,-1,5,1,3,-1,0,3,1,4,0,3,3,-1,1,3,-1,1,2,0,0,0,-1,2,5,1,4,1,1,1,3,-1,4,-1,3,4,-1,2,-1,1,4,2,2,4,0,-1,1,0,2,-1,5,-1,-1,-1,3,4,4,1,2,4,3,0,2,2,0,5,-1,3,2,-1,5,-1,4,0,2,1,4,0
2786.83779591,2,-1,-1,1,3,0,3,-1,0,5,2,1,0,1,0,5,2,4,5,2,5,4,4,2,-1,4,-1,1,2,2,2,4,1,-1,0,3,5,5,-1,4,4,0,4,-1,1,4,3,4,1,3,-1,0,1,4,1,2,3,4,5,-1,-1,3,0,1,3,-1,2,3,1,0,4,2,2,4,-1,0,3,3,-1,-1,5,3,-1,2,1,1,5,5,5,-1
2805.75909501,1,3,-1,2,-1,1,2,5,0,2,-1,3,5,-1,-1,5,-1,-1,1,0,2,3,5,0,5,0,4,4,0,5,5,-1,1,5,4,0,-1,4,2,2,-1,2,3,-1,-1,4,3,5,1,0,2,3,2,0,4,3,-1,4,0,5,1,3,5,1,3,-1,4,0,4,4,3,0,2,0,2,4,1,4,-1,5,2,5,1,0,-1,-1,0,1,4,-1
2879.20361127,0,3,-1,3,0,0,-1,2,3,2,2,1,1,0,1,0,5,0,-1,0,4,-1,4,1,3,1,1,5,5,4,4,0,3,0,-1,1,2,-1,5,0,-1,4,3,1,2,3,3,1,4,4,0,4,5,4,-1,2,2,-1,3,0,-1,1,-1,1,2,5,4,3,3,4,3,0,2,5,3,4,3,1,-1,-1,2,4,2,5,5,5,-1,2,2,5
2886.05013397,2,-1,-1,-1,2,3,1,0,-1,4,1,4,0,5,5,5,4,5,0,5,1,5,3,0,2,2,4,1,5,5,2,0,1,2,2,2,5,3,-1,5,4,2,0,4,3,3,5,2,4,3,-1,1,2,0,1,3,-1,2,4,1,3,-1,-1,4,-1,5,-1,1,-1,3,2,3,2,4,3,4,0,0,1,0,0,4,1,4,1,0,0,3,0,-1
2849.950287,3,3,4,3,2,2,4,0,5,2,5,3,0,-1,4,4,0,5,5,1,-1,4,1,-1,4,2,5,-1,3,-1,1,5,1,4,1,-1,0,1,5,1,-1,0,3,-1,1,5,-1,5,-1,3,0,2,1,3,0,2,3,4,2,2,5,4,2,4,-1,0,1,4,0,0,5,2,1,3,1,-1,3,2,5,0,4,4,3,0,2,2,5,-1,3,-1
2871.23674849,1,4,3,4,5,2,-1,1,0,0,5,2,0,1,0,5,5,1,2,3,3,0,2,0,4,1,2,5,3,3,3,-1,2,0,3,4,4,-1,2,-1,1,4,5,4,-1,3,5,3,2,3,4,4,0,5,2,-1,3,0,-1,4,1,0,0,1,1,-1,4,1,2,3,-1,2,1,0,4,3,1,5,5,2,1,4,0,-1,5,-1,5,5,-1,2
2850.07476923,0,-1,5,1,4,5,3,2,3,-1,1,0,1,1,3,1,0,0,-1,0,3,2,4,3,-1,3,1,5,5,1,3,-1,-1,2,5,5,4,0,2,3,4,2,3,1,5,-1,3,4,0,-1,3,1,2,-1,1,5,4,1,5,0,1,3,4,-1,-1,-1,2,5,4,0,4,2,5,5,2,2,5,2,-1,1,1,2,-1,-1,0,0,5,4,0,0
2904.34902192,0,-1,3,2,-1,5,1,0,1,2,3,1,1,-1,-1,-1,5,2,0,4,3,-1,3,4,1,1,5,2,4,4,3,2,2,-1,2,3,5,0,-1,-1,-1,5,0,-1,1,4,0,3,0,4,3,0,4,2,5,1,-1,0,2,4,-1,3,4,-1,-1,3,0,4,0,1,3,0,1,3,1,2,1,0,2,4,3,0,1,-1,4,5,4,2,1,5
2814.47285118,1,3,-1,5,2,5,3,5,4,5,4,3,0,2,0,-1,5,0,1,-1,0,1,-1,0,2,5,5,3,4,2,-1,0,0,4,3,4,3,-1,-1,5,0,4,2,1,4,0,1,0,5,2,4,-1,4,3,1,1,2,4,5,2,1,3,-1,3,2,0,-1,3,2,3,3,2,-1,3,1,-1,5,1,1,-1,-1,4,2,0,3,4,1,1,4,-1
2831.40243458,2,1,1,3,4,5,2,-1,1,5,-1,5,4,1,5,0,3,-1,-1,0,3,1,2,5,-1,3,-1,0,4,4,0,0,2,1,3,-1,5,2,-1,0,-1,2,1,1,4,2,0,0,0,-1,1,0,2,3,0,5,3,4,-1,1,3,3,4,-1,3,3,2,-1,4,2,-1,1,4,0,4,-1,4,2,-1,5,3,2,2,4,4,-1,5,-1,5,0
2794.68017646,3,2,0,1,2,-1,2,5,4,4,-1,3,0,3,-1,3,4,1,4,4,5,3,4,0,3,0,-1,2,5,2,0,3,5,-1,4,5,3,0,4,0,2,-1,1,5,5,3,5,5,1,-1,-1,4,-1,1,5,2,1,0,2,1,4,0,2,3,1,1,5,3,1,5,0,0,3,-1,2,1,-1,-1,3,-1,0,3,2,-1,2,4,5,2,4,4
2916.54828055,0,0,2,5,4,0,4,1,3,2,5,0,0,-1,2,3,-1,1,0,0,-1,4,0,4,0,-1,1,3,2,0,-1,2,3,3,-1,1,-1,4,-1,3,4,0,2,5,1,3,2,4,5,3,4,5,1,2,5,-1,5,-1,3,2,4,1,-1,2,5,-1,5,3,-1,1,-1,4,3,1,5,2,1,0,-1,4,3,3,1,1,2,5,4,0,0,2
2749.36864439,0,-1,2,2,-1,4,-1,0,1,-1,-1,1,1,2,1,4,4,3,0,1,-1,4,1,1,-1,5,2,-1,2,2,-1,-1,4,4,4,-1,5,2,5,-1,1,5,5,1,5,2,4,2,3,3,-1,0,3,1,2,3,0,2,0,2,0,4,4,-1,3,4,1,0,-1,5,0,5,3,1,-1,3,0,3,0,3,-1,3,0,5,-1,2,1,1,4,5
2884.80531166,0,2,-1,-1,5,1,5,3,3,0,2,2,2,-1,0,5,0,4,-1,1,3,1,5,4,0,-1,4,5,4,0,2,0,1,4,3,2,4,3,2,2,-1,0,0,3,2,-1,0,0,-1,4,1,3,1,-1,4,4,-1,1,1,1,0,3,5,3,5,4,0,1,1,4,1,4,-1,5,-1,4,3,2,3,-1,2,-1,3,2,1,-1,1,-1,3,-1
2730.69630975,4,3,-1,3,2,5,0,5,-1,2,0,2,4,2,4,5,-1,2,-1,4,5,-1,3,-1,3,-1,1,0,-1,2,-1,5,4,0,2,1,5,1,-1,3,-1,-1,5,-1,0,-1,-1,3,5,0,3,5,2,3,-1,0,2,4,5,4,4,1,4,0,3,4,2,-1,5,1,0,-1,0,2,-1,1,1,1,3,3,3,2,1,2,0,1,4,2,4,5
2881.19532696,2,3,0,4,-1,3,1,2,4,5,1,2,0,-1,0,3,4,-1,3,4,1,0,3,1,4,3,4,0,0,3,0,2,1,1,1,3,-1,2,3,0,1,-1,5,2,1,3,4,0,3,2,2,4,4,2,0,-1,5,1,-1,5,4,-1,1,-1,0,2,2,2,5,-1,4,1,5,0,3,3,-1,-1,0,5,5,-1,2,-1,-1,-1,4,4,4,-1
2888.66426082,2,3,3,3,1,2,3,4,3,1,0,0,5,4,0,0,0,5,5,4,0,5,4,-1,2,4,1,4,-1,2,4,2,4,0,3,-1,1,-1,3,-1,5,2,3,-1,5,4,2,3,3,1,5,3,2,-1,1,5,3,-1,-1,2,2,-1,4,0,3,2,-1,1,1,4,4,2,-1,0,0,3,1,1,0,0,-1,4,-1,2,2,-1,1,1,4,1
