$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1352.39181208,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
1508.11942981,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
1387.8963028,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
1367.85911497,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
1376.12006083,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
1391.23583411,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
1340.4398053,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
1457.14763619,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
1479.11823689,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
1396.50877828,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
1422.6977343,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
1385.43559553,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
1372.0774703,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
1370.67135186,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
1384.7325363,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
1453.80810489,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
1332.70615386,2,1,1,-1,0,1,1,-1,1,-1,-1,0,2,0,2,1,0,0,2,3,1,-1,1,0,0,3,0,2,2,3,2,0,-1,-1,0,-1,2,0,0,-1,2,-1,3,1,3,0,3,1,3,2
1315.1296733,-1,-1,0,-1,1,1,-1,0,0,2,0,0,1,3,1,-1,1,3,2,2,1,3,2,3,0,2,2,2,2,3,0,-1,2,-1,-1,2,2,3,0,0,-1,-1,1,2,1,1,1,0,2,-1
1284.89812674,-1,0,-1,3,2,3,0,-1,1,-1,-1,3,0,1,1,0,0,3,-1,-1,2,2,0,2,2,2,2,3,2,1,1,0,2,1,2,3,-1,2,0,0,2,1,-1,1,0,-1,2,3,-1,3
1429.0252673,2,0,0,1,3,-1,-1,-1,2,0,2,3,1,2,-1,-1,3,2,0,3,1,0,-1,2,2,-1,1,0,2,0,0,1,1,1,0,0,2,0,2,3,2,2,0,1,2,2,1,0,1,0
1382.97488825,1,3,-1,0,0,1,1,2,-1,0,3,3,3,2,1,1,2,-1,2,1,-1,0,3,-1,2,2,0,2,1,2,1,2,1,0,1,0,0,3,1,3,-1,1,2,3,0,1,0,-1,-1,2
1359.2466395,-1,0,-1,0,2,-1,3,1,1,-1,1,-1,2,3,3,2,0,1,3,-1,2,3,3,0,3,2,-1,2,0,2,0,3,1,2,3,0,0,0,1,0,1,-1,1,0,1,2,0,1,2,3
1436.23162433,3,0,0,1,2,-1,2,2,1,1,2,0,0,2,1,-1,1,2,2,-1,2,0,2,3,1,1,1,0,0,1,3,-1,0,2,1,-1,-1,0,3,1,0,-1,2,3,0,2,1,1,3,2
1407.40619622,3,3,-1,-1,2,0,0,3,1,1,2,0,1,2,1,-1,0,0,3,0,0,3,1,1,2,3,0,2,1,0,2,1,1,2,0,0,-1,1,3,1,-1,2,1,2,2,2,3,3,3,0
1389.47818605,0,-1,2,-1,3,1,1,3,3,2,1,0,0,0,3,1,2,1,-1,3,3,2,-1,0,0,3,2,0,2,0,1,-1,1,-1,2,0,1,1,1,3,2,0,0,2,0,2,2,3,2,2
1294.91672066,2,0,-1,3,2,-1,3,1,2,2,1,-1,0,1,0,3,-1,0,3,2,1,1,3,3,1,2,3,1,-1,0,0,1,2,-1,-1,0,2,-1,-1,0,0,2,0,2,-1,-1,1,1,1,1
1480.70012014,1,0,0,0,0,2,0,0,1,-1,0,0,-1,3,0,-1,0,0,1,2,0,2,0,2,2,1,1,1,-1,2,-1,3,1,2,3,3,3,2,1,1,1,3,1,2,-1,3,2,1,1,0
1445.72292383,2,2,0,0,-1,1,-1,2,1,1,2,0,2,0,1,-1,1,2,3,1,1,0,0,-1,2,2,0,3,2,2,1,0,2,-1,3,2,1,0,1,0,-1,0,-1,3,2,1,3,1,3,1
1297.55319274,0,1,-1,-1,1,2,2,0,0,0,2,2,3,0,0,-1,1,0,3,-1,0,-1,-1,2,3,2,-1,3,3,0,1,-1,1,0,3,-1,3,0,0,1,1,2,0,-1,2,2,3,2,1,2
1420.94008625,3,0,0,0,0,2,3,2,0,-1,0,3,3,0,-1,3,1,2,3,0,2,2,2,2,1,0,0,0,-1,1,2,0,1,1,2,2,3,1,1,2,1,2,1,-1,1,-1,2,1,-1,0
1373.65935355,-1,3,-1,2,2,2,2,3,-1,0,3,0,2,0,2,1,-1,2,-1,1,1,0,1,0,1,1,2,0,0,-1,2,-1,-1,3,2,3,1,-1,3,3,-1,1,2,0,2,3,0,0,0,0
1384.20524189,1,1,0,3,1,0,0,-1,-1,1,1,2,0,2,2,3,0,3,1,3,3,-1,0,0,0,1,3,-1,1,2,2,3,2,0,3,3,1,2,1,1,2,1,0,2,3,-1,3,1,2,3
1340.2640405,2,0,1,2,0,1,3,2,2,-1,0,3,1,0,1,1,1,3,0,0,-1,-1,1,0,0,3,-1,-1,1,0,3,2,1,2,2,3,0,2,-1,3,0,3,2,-1,3,3,1,-1,2,1
1394.39960061,2,2,0,1,0,3,-1,-1,3,0,1,1,3,0,1,2,-1,-1,2,2,0,0,0,1,0,-1,1,3,1,2,1,-1,2,0,0,2,-1,0,2,-1,0,2,2,0,-1,2,3,1,0,1
1424.63114717,2,1,3,1,0,3,1,3,2,0,-1,3,0,1,0,3,1,3,0,2,0,1,0,0,2,1,1,2,0,3,-1,2,3,3,1,0,2,3,0,1,3,2,-1,1,-1,1,2,-1,0,3
1359.77393391,0,0,1,2,3,-1,0,1,3,3,3,-1,1,0,2,3,2,2,0,3,2,-1,-1,3,-1,0,2,1,2,-1,2,0,2,2,3,1,0,-1,0,1,0,0,1,0,2,2,1,2,-1,1
1362.76193561,0,1,3,1,2,3,3,2,3,0,0,0,-1,1,-1,2,0,2,0,1,-1,3,-1,3,1,3,1,2,-1,0,1,0,2,0,0,2,2,1,3,-1,2,3,0,0,1,2,3,3,2,0
1495.1128342,1,0,-1,0,1,2,0,3,2,0,0,0,2,1,2,2,2,1,1,2,0,-1,0,1,3,3,1,2,0,0,-1,2,1,3,1,0,2,3,1,2,2,1,-1,1,1,0,2,0,3,0
1343.6035718,-1,0,-1,1,1,0,2,0,2,1,0,-1,2,2,1,-1,0,-1,0,1,1,-1,0,1,3,-1,-1,2,3,2,3,2,0,2,2,0,1,2,0,3,-1,2,-1,0,2,2,1,0,2,1
1432.1890338,2,2,2,0,0,2,-1,1,1,0,2,1,0,1,2,2,0,1,0,1,0,2,1,-1,0,3,1,3,3,0,0,2,1,1,1,2,3,3,3,2,2,2,0,1,-1,2,1,3,3,-1
1404.59395933,2,1,1,-1,2,0,0,0,-1,2,0,2,2,2,0,3,3,2,0,1,3,1,2,1,3,2,1,2,-1,1,-1,1,-1,3,1,3,1,2,0,3,0,0,-1,2,0,2,1,1,3,2
1448.53516072,1,3,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,-1,2,2,2,1,3,2,-1,0,1,3,2,1,2,3,3,2,0,0,3,-1,3,1,0,1,3,0,2,0,-1,1,1,1
1327.6089745,0,-1,1,2,0,1,2,-1,1,2,0,2,2,2,3,1,1,3,0,1,0,1,3,1,-1,3,1,-1,3,0,3,-1,-1,1,1,0,2,2,0,0,1,3,2,2,3,0,2,2,-1,-1
1363.46499483,0,-1,1,2,-1,1,0,3,0,3,1,3,-1,1,1,-1,3,3,0,-1,3,0,2,3,3,1,0,3,1,2,0,1,2,1,3,1,3,3,2,1,0,2,1,2,2,0,2,-1,-1,2
1359.07087469,2,-1,2,3,1,-1,1,-1,0,2,0,3,3,3,2,1,0,0,0,1,2,-1,1,3,0,1,0,1,0,2,0,2,2,0,-1,2,2,3,2,2,1,0,2,2,3,3,1,3,3,-1
1419.18243819,0,3,-1,0,1,1,-1,2,0,1,1,3,0,-1,0,-1,2,2,0,-1,3,1,3,-1,-1,1,1,3,1,0,0,0,3,2,0,2,2,2,0,2,2,1,0,3,2,2,0,2,1,3
1467.86928933,1,0,0,-1,3,2,-1,3,1,1,2,1,-1,2,-1,2,2,1,-1,3,1,0,0,2,2,2,3,1,1,0,2,1,1,0,0,3,2,1,2,3,1,2,-1,0,2,0,3,1,0,1
1336.74874438,2,1,2,3,3,0,3,1,2,-1,1,3,1,-1,3,2,-1,-1,2,0,0,2,0,1,0,-1,3,0,2,3,-1,1,1,2,0,0,1,2,-1,1,-1,3,-1,2,-1,2,2,-1,1,2
1373.83511836,1,1,3,1,2,-1,1,1,2,3,2,0,0,2,0,0,-1,0,1,0,3,3,-1,2,2,-1,-1,-1,1,3,0,0,0,2,0,1,2,-1,2,3,1,3,3,2,1,1,-1,2,0,2
1379.81112175,2,3,2,0,2,3,2,0,2,3,3,3,0,0,0,1,0,1,2,-1,1,-1,0,-1,1,1,-1,-1,2,1,3,1,0,1,1,1,0,3,1,-1,2,-1,2,3,0,1,0,0,-1,1
1457.85069542,2,2,0,0,2,1,0,0,1,2,0,1,3,1,1,3,1,0,0,2,0,1,0,2,-1,-1,2,3,-1,3,3,0,1,3,2,1,0,1,2,2,2,0,-1,-1,-1,-1,0,2,1,2
1412.50337558,1,1,0,1,-1,2,2,0,2,-1,1,0,-1,0,3,2,0,3,1,0,0,-1,0,-1,3,-1,0,1,1,1,1,-1,3,1,1,0,3,-1,1,-1,0,2,0,2,-1,3,0,1,2,2
1425.8615008,2,0,2,2,0,1,-1,0,1,1,0,0,3,0,-1,2,1,1,3,0,1,3,2,1,3,-1,-1,2,0,2,3,1,0,3,2,0,1,1,1,3,0,-1,1,0,3,2,-1,1,0,2
1439.57115564,1,0,0,2,1,2,3,2,-1,0,0,-1,0,-1,0,2,3,1,1,1,0,2,1,2,0,3,1,2,0,2,2,1,0,1,-1,2,-1,1,0,1,1,-1,3,-1,0,2,-1,1,0,0
1387.19324358,2,0,0,2,0,3,-1,1,2,2,1,-1,3,0,2,1,0,1,0,2,2,-1,1,0,-1,-1,1,1,1,2,2,0,2,3,3,1,1,1,0,-1,0,2,2,2,0,3,1,-1,3,1
1312.31743641,1,0,1,-1,1,0,2,1,1,2,1,-1,3,1,2,1,-1,0,2,0,3,2,3,-1,0,0,0,1,3,0,1,1,3,0,-1,0,3,1,2,1,-1,-1,2,0,2,-1,1,-1,-1,-1
1237.44162924,2,-1,1,1,-1,0,2,0,3,3,-1,1,2,-1,-1,-1,3,-1,0,2,1,-1,3,0,-1,2,1,2,2,2,0,2,1,1,3,3,-1,0,3,1,0,-1,2,0,2,-1,0,-1,3,3
1427.26761925,0,-1,0,0,2,1,2,2,2,2,1,-1,0,0,1,2,0,1,2,0,2,-1,2,3,3,1,2,3,1,3,0,0,2,1,0,-1,-1,3,3,0,1,1,1,0,-1,2,1,3,0,-1
1381.74453461,1,2,1,3,2,-1,0,3,0,3,1,0,0,3,2,0,0,2,1,3,1,-1,0,0,1,3,2,1,2,0,2,-1,0,0,3,0,-1,3,3,2,0,2,-1,2,0,3,-1,1,3,1
1445.89868864,1,1,2,3,1,1,1,0,2,2,3,2,2,1,3,2,1,-1,2,0,-1,-1,0,3,0,-1,0,0,2,0,2,1,0,3,1,0,1,2,2,1,2,2,0,-1,0,2,0,1,-1,0
1431.83750419,2,-1,1,1,3,2,3,3,3,-1,3,3,0,1,0,3,2,0,2,2,0,1,1,2,2,2,3,2,0,3,3,-1,3,1,0,1,0,0,0,0,1,1,2,2,1,1,3,-1,1,2
1376.47159044,3,0,2,-1,2,3,-1,2,3,2,0,3,2,1,1,0,0,-1,-1,1,0,1,2,-1,0,3,0,1,1,2,-1,2,0,2,1,2,0,1,-1,-1,1,1,3,1,-1,0,3,3,0,2
1328.13626891,1,-1,2,-1,1,-1,2,2,3,1,0,0,1,1,2,0,0,3,3,2,2,0,-1,0,0,1,2,1,-1,-1,-1,1,-1,1,3,2,0,0,0,3,1,2,0,1,2,1,3,2,3,-1
1388.07206761,0,0,2,0,2,1,2,0,1,2,-1,2,0,1,3,3,1,2,-1,2,-1,-1,2,2,0,-1,0,1,2,3,1,3,0,1,3,0,0,1,3,3,-1,1,2,0,0,3,-1,1,2,3
1458.55375464,2,-1,0,0,0,3,3,0,1,1,3,2,3,0,0,3,3,-1,2,0,1,2,3,1,2,0,2,0,2,1,1,0,2,1,2,2,1,-1,0,3,3,3,-1,0,1,3,0,1,1,1
1386.84171397,1,-1,3,1,0,1,0,0,1,0,2,3,2,-1,1,0,-1,0,0,-1,0,2,0,1,2,-1,0,1,3,-1,3,3,0,1,3,3,2,1,-1,2,1,2,1,0,3,-1,2,2,2,2
1424.45538236,1,1,-1,3,0,0,3,-1,3,2,0,0,3,3,0,2,1,2,1,-1,1,0,2,0,-1,1,1,0,1,1,1,1,-1,2,2,2,3,3,3,0,0,1,0,2,3,0,2,2,-1,0
1433.59515225,0,2,1,3,3,1,2,0,-1,3,3,2,0,2,3,1,2,1,1,1,1,0,3,2,0,0,2,3,1,-1,0,0,0,3,0,1,-1,2,0,2,3,2,0,0,2,2,-1,-1,2,3
1421.11585105,2,0,0,1,1,-1,2,-1,-1,0,1,2,0,2,1,3,2,0,0,2,1,2,0,0,2,3,3,1,1,3,2,0,0,2,-1,3,1,0,1,-1,1,2,1,3,0,3,2,2,3,1
1368.38640939,0,0,2,3,1,0,1,2,2,1,-1,0,2,1,3,2,0,0,-1,3,2,3,1,3,1,0,-1,-1,1,2,1,-1,1,-1,2,-1,0,3,0,3,0,3,-1,1,-1,0,1,0,3,2
1379.28382733,2,3,1,3,1,0,0,-1,-1,2,2,2,2,-1,2,2,0,0,0,0,1,3,-1,-1,-1,0,2,-1,2,1,1,-1,1,2,1,1,1,-1,3,2,1,2,1,2,0,0,0,0,2,0
1371.19864627,0,3,-1,2,0,0,1,2,1,0,2,-1,3,1,0,0,1,1,2,-1,0,-1,1,0,2,1,1,-1,3,3,1,3,0,0,3,2,0,0,1,3,2,3,3,3,1,-1,3,2,1,0
1377.52617927,0,2,1,3,0,0,0,-1,2,0,2,2,2,3,-1,-1,2,-1,-1,0,1,-1,0,2,-1,1,1,2,0,1,0,1,3,1,-1,0,1,1,2,1,-1,2,2,3,-1,0,0,0,2,2
1445.54715903,1,3,1,1,2,0,0,3,2,0,0,0,0,3,0,2,1,1,-1,2,1,-1,-1,0,1,0,1,0,1,2,2,-1,1,1,1,0,3,1,-1,0,2,2,1,2,3,0,3,2,3,-1
1394.92689503,3,0,3,1,2,0,2,2,0,2,3,0,-1,3,0,-1,2,2,3,3,0,3,-1,2,2,-1,1,2,2,2,1,2,0,-1,3,2,1,1,1,0,3,3,0,-1,1,0,0,3,1,1
1376.47159044,-1,2,2,3,2,3,0,0,3,2,-1,-1,2,2,0,3,1,0,3,1,0,-1,0,1,0,2,1,1,-1,-1,0,1,2,0,-1,2,0,2,3,1,-1,1,1,2,1,0,0,-1,1,2
