$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1666.85726171,0,2,2,1,2,2,2,2,1,2,1,0,-1,2,3,0,0,-1,3,2,3,3,2,-1,1,1,1,-1,1,2,0,2,1,-1,3,3,3,3,3,-1,1,0,3,0,3,0,0,-1,1,3,1,-1,0,-1,1,1,3,-1,0,3,1,0,2,2,0,-1,0,3,1,2,0,1,2,0,3,2,3,0,-1,0,3,2,0,0,1,0,2,1,1,-1
1620.21821419,2,2,3,1,1,0,1,-1,1,0,-1,-1,1,0,2,1,1,-1,2,1,2,-1,1,2,1,3,0,1,3,-1,1,3,2,-1,0,-1,3,1,1,2,0,-1,0,0,2,1,-1,-1,2,2,0,0,2,0,0,2,-1,2,0,2,-1,1,3,1,-1,-1,1,0,3,2,3,2,2,0,3,1,3,-1,3,2,1,1,0,-1,0,-1,2,0,0,3
1604.62038704,0,2,2,2,3,0,3,-1,1,0,2,3,0,2,0,0,0,1,3,3,0,0,3,-1,2,-1,1,3,0,-1,2,0,2,1,3,2,-1,2,1,1,1,1,-1,1,1,2,-1,2,-1,-1,0,1,1,-1,0,0,0,-1,2,0,-1,2,1,1,2,0,0,2,3,1,1,1,1,-1,3,2,3,3,0,-1,-1,-1,-1,-1,1,2,-1,3,-1,3
1673.34348686,1,3,3,0,1,3,1,2,2,0,3,-1,2,-1,3,1,-1,2,3,1,1,1,0,0,-1,2,3,2,0,1,1,0,1,0,0,-1,0,2,-1,1,1,0,0,2,2,-1,-1,3,0,1,3,0,-1,0,3,2,2,2,-1,1,1,1,3,2,-1,3,0,2,-1,3,0,1,1,2,0,2,3,3,0,2,2,2,1,0,1,0,-1,2,1,2
1643.53773795,1,3,-1,0,-1,-1,1,1,0,1,2,2,3,3,2,-1,1,1,0,-1,-1,2,1,0,0,0,-1,1,2,1,0,1,0,-1,3,2,-1,-1,-1,1,0,-1,-1,1,2,0,0,0,0,3,-1,0,-1,-1,-1,2,3,2,0,0,3,-1,2,1,1,2,2,0,1,1,2,-1,2,1,3,3,1,2,2,1,-1,0,3,1,0,0,2,2,0,2
1625.00566609,2,0,0,1,1,3,-1,-1,2,0,-1,2,0,-1,0,0,1,0,3,2,1,2,0,1,3,-1,-1,2,1,3,0,1,-1,3,2,2,1,2,-1,1,2,3,1,3,-1,0,1,0,1,2,0,0,-1,3,1,0,-1,-1,2,2,1,3,0,3,2,2,0,-1,1,2,-1,2,2,2,0,-1,0,-1,-1,3,1,3,3,-1,3,1,3,2,1,0
1637.0515128,3,1,1,0,2,1,-1,3,1,3,1,2,3,3,2,-1,1,3,1,-1,0,0,-1,1,0,1,3,0,-1,-1,2,2,-1,0,-1,1,0,1,1,2,3,-1,-1,1,0,2,3,2,3,-1,0,0,1,-1,2,2,2,2,0,-1,0,0,2,-1,0,3,-1,2,2,1,2,-1,2,-1,0,1,1,3,3,0,1,3,1,-1,3,3,0,0,0,2
1649.25179344,0,1,2,3,2,1,2,-1,-1,1,2,-1,3,0,2,-1,1,3,2,0,1,0,3,1,-1,2,-1,-1,3,-1,2,2,2,0,1,-1,3,2,2,1,2,3,0,3,3,2,-1,0,3,0,-1,3,0,0,1,1,-1,1,3,1,0,0,1,3,1,1,-1,2,3,1,0,1,3,0,2,-1,3,0,0,2,1,-1,-1,0,0,1,0,3,1,2
1645.39094514,-1,0,3,2,2,0,0,2,1,1,2,-1,1,2,2,3,1,2,2,0,2,2,0,1,1,1,2,-1,3,-1,2,2,-1,1,1,1,-1,0,1,0,1,-1,3,0,0,0,0,3,1,0,0,1,3,0,0,0,-1,3,1,2,0,-1,0,3,1,2,3,-1,1,2,3,3,0,0,-1,1,2,-1,0,-1,1,2,2,-1,3,3,-1,3,0,-1
1655.12028286,1,-1,1,-1,1,-1,-1,2,-1,0,3,-1,2,1,0,2,3,2,2,0,3,0,3,3,0,1,3,2,2,3,2,1,2,1,0,2,1,0,2,3,0,1,0,3,2,0,-1,3,0,1,0,2,3,1,2,1,3,0,0,3,0,2,-1,-1,3,1,3,3,-1,2,0,0,0,2,0,1,3,1,1,2,-1,2,1,3,3,-1,0,-1,-1,0
1616.51179982,0,0,0,0,2,3,-1,-1,3,3,3,-1,1,0,1,2,0,1,3,2,-1,3,1,2,0,-1,-1,2,3,-1,2,3,1,0,3,2,2,3,3,-1,0,3,1,-1,0,2,-1,2,2,3,-1,1,2,1,0,0,1,2,0,1,3,0,0,1,2,-1,1,2,2,0,-1,2,3,2,-1,1,0,0,0,-1,1,1,3,3,1,1,1,3,0,2
1588.0959563,1,3,2,0,3,0,-1,0,1,1,1,-1,1,-1,-1,-1,-1,2,2,-1,0,-1,0,-1,0,0,3,1,0,0,-1,-1,3,2,1,1,2,0,3,2,2,-1,0,0,3,1,2,2,1,2,0,0,2,0,-1,0,1,1,1,2,2,2,3,-1,1,-1,2,1,3,2,3,3,2,2,-1,3,-1,0,0,2,0,1,-1,2,3,1,1,-1,3,0
1629.48425012,2,0,3,1,0,-1,1,3,-1,3,1,-1,0,0,2,-1,1,-1,3,1,1,1,3,1,3,2,0,0,3,3,1,0,2,1,1,1,0,0,0,2,0,3,1,-1,2,3,1,3,3,-1,-1,0,3,3,2,2,2,-1,3,3,2,1,-1,2,2,2,0,3,2,0,2,0,1,0,2,-1,2,2,2,-1,1,0,0,3,-1,1,-1,-1,3,2
1635.97047527,0,1,-1,0,2,-1,0,-1,0,3,3,1,1,3,2,2,2,0,2,1,1,0,1,1,0,1,-1,-1,0,1,2,2,1,0,3,2,-1,3,3,3,-1,0,3,1,3,2,2,1,2,3,2,-1,1,-1,2,2,-1,0,2,2,1,2,3,0,0,3,2,1,3,1,0,3,-1,0,3,3,0,0,3,2,2,2,0,0,-1,3,-1,3,0,1
1645.699813,2,0,-1,0,-1,2,-1,1,-1,0,0,1,2,2,1,2,2,0,-1,-1,1,0,0,-1,1,0,-1,3,3,3,3,1,2,1,0,1,2,2,2,-1,1,2,-1,2,1,-1,3,-1,3,1,3,3,1,1,-1,-1,0,1,-1,-1,0,1,0,2,3,2,-1,2,0,0,1,2,2,3,-1,-1,0,1,1,2,1,3,0,0,0,2,1,0,2,3
1591.33906888,3,2,-1,1,3,-1,3,0,0,-1,0,0,1,2,-1,-1,-1,3,3,0,2,3,2,1,3,-1,-1,1,1,1,2,3,0,2,1,-1,1,3,1,-1,1,2,2,0,-1,0,0,-1,1,0,-1,2,-1,-1,0,2,0,1,0,1,3,3,0,-1,2,-1,-1,2,1,2,2,3,-1,0,0,2,2,2,3,1,1,0,1,2,1,-1,2,-1,0,0
1682.14622099,3,0,0,2,2,0,1,0,1,3,1,-1,-1,0,0,2,2,3,1,1,2,2,3,1,3,1,-1,-1,3,2,1,3,-1,2,-1,3,1,3,0,1,2,0,2,3,-1,-1,0,-1,-1,2,1,0,1,3,-1,3,2,1,2,-1,0,0,0,0,1,-1,0,1,3,3,0,2,1,0,1,3,-1,-1,1,0,2,1,2,3,0,2,0,-1,1,1
1683.22725852,0,2,2,2,1,3,1,-1,1,0,1,3,1,3,-1,0,1,0,3,2,-1,-1,3,0,1,3,0,-1,0,-1,-1,1,-1,0,3,3,2,2,2,0,1,0,1,3,1,3,2,0,1,1,2,1,2,2,1,3,0,1,0,-1,2,-1,2,0,1,1,2,2,2,3,0,0,-1,0,1,0,2,3,0,1,-1,2,0,3,3,2,0,3,3,3
1652.03160422,2,-1,0,1,0,0,0,3,-1,0,-1,1,0,-1,1,0,3,0,2,1,3,1,3,1,0,-1,2,3,-1,2,2,3,-1,-1,3,-1,1,1,1,-1,2,1,2,2,-1,2,2,0,0,0,-1,2,1,-1,1,-1,3,2,-1,3,2,0,1,1,0,2,0,1,2,0,2,3,2,3,1,-1,2,1,3,1,2,-1,0,0,2,-1,3,1,0,0
1600.45067088,-1,-1,0,1,0,-1,0,2,-1,3,2,3,2,-1,0,1,3,-1,1,1,0,-1,0,2,1,-1,0,1,-1,-1,2,-1,2,-1,-1,-1,-1,3,2,1,2,3,1,2,1,0,0,3,-1,2,2,2,-1,-1,0,2,0,1,0,1,2,2,2,2,-1,1,0,-1,1,1,-1,1,0,3,3,2,2,-1,3,1,1,0,3,3,0,0,2,0,1,1
1684.61716391,0,2,2,-1,3,-1,0,1,0,2,0,0,1,-1,1,0,0,3,1,0,2,1,0,0,3,0,0,-1,-1,3,0,0,2,1,-1,2,0,1,3,3,-1,0,2,1,2,-1,2,0,3,0,0,2,-1,2,2,1,1,1,0,2,-1,2,1,1,1,-1,3,3,1,3,3,3,3,-1,2,3,3,1,3,-1,1,2,0,1,3,-1,2,1,1,0
1609.09897108,1,-1,0,2,0,0,2,-1,3,1,2,1,-1,2,-1,-1,-1,1,3,0,3,-1,-1,0,-1,1,0,-1,2,2,1,-1,2,1,3,-1,1,2,-1,0,-1,1,2,2,3,1,1,-1,1,2,0,0,1,3,0,0,2,2,1,2,1,-1,2,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,1,-1,3,3,2,3,3,0,0,1,0,0,3,2,2
1624.23349643,0,2,2,0,1,0,1,0,0,-1,3,3,0,2,-1,0,-1,0,3,1,0,2,-1,2,1,2,2,-1,1,1,0,2,-1,2,0,3,1,1,2,3,0,1,1,0,0,3,-1,-1,1,2,1,3,1,2,1,-1,-1,0,1,-1,1,-1,-1,2,3,3,-1,2,2,3,2,1,0,0,0,0,3,-1,0,3,2,-1,-1,-1,3,1,1,3,0,1
1642.30226649,3,-1,1,3,3,3,3,1,2,1,-1,-1,-1,1,2,-1,2,0,2,0,0,2,1,3,1,0,2,3,1,-1,1,3,1,0,2,0,1,2,3,0,-1,0,2,-1,1,3,3,2,3,1,-1,1,2,0,0,0,3,1,1,-1,-1,-1,0,1,1,2,1,2,1,0,1,0,2,2,0,0,3,-1,-1,-1,0,3,2,-1,2,1,0,2,3,3
1632.7273627,-1,1,2,3,-1,1,0,-1,3,1,1,-1,-1,2,2,-1,1,-1,1,2,3,1,-1,3,-1,1,-1,3,-1,0,1,0,0,0,3,3,2,2,0,3,-1,0,2,0,1,2,-1,1,3,2,2,-1,2,-1,2,1,1,1,0,1,2,2,2,1,2,0,-1,0,0,0,1,3,0,0,2,0,2,1,3,1,-1,-1,3,3,0,3,1,-1,2,-1
1641.22122897,2,3,2,1,2,0,3,0,3,1,0,2,1,-1,3,1,1,1,1,-1,2,0,2,-1,0,-1,2,2,2,1,2,3,1,-1,0,1,0,2,-1,3,1,2,-1,0,3,-1,0,-1,0,3,3,1,3,2,3,-1,0,-1,0,3,2,-1,3,1,0,2,-1,-1,1,1,-1,0,0,3,2,0,3,3,1,2,0,2,3,0,3,2,1,1,0,1
1626.85887328,0,-1,3,-1,2,3,1,2,0,3,3,2,1,1,0,-1,1,-1,1,2,2,-1,3,0,3,1,3,3,0,1,3,-1,0,2,2,3,1,0,0,0,2,-1,0,1,2,2,3,-1,0,3,2,2,2,1,-1,-1,1,3,-1,0,0,2,0,1,2,1,-1,-1,1,0,0,2,2,0,0,3,3,-1,1,-1,2,0,1,2,-1,2,3,-1,0,2
1658.51782937,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
1631.64632517,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
1637.82368246,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
1604.00265132,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
1652.18603815,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
1651.72273636,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
1647.08971839,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
1604.00265132,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
1596.7442565,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
1647.86188805,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
1658.98113117,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
1632.10962697,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
1664.84962059,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
1668.7104689,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
1598.44302976,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
1647.08971839,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
1578.21218464,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
1650.33283097,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
1627.78547687,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
1592.72897427,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
1630.71972158,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
1625.16010002,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
1596.12652077,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
1637.82368246,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
1649.25179344,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
1620.21821419,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
1630.41085372,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
1649.56066131,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
1603.69378345,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
1641.8389647,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
1605.8558585,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
1608.32680142,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
1623.30689284,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
1590.25803135,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
1646.47198266,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
1653.42150961,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
1652.49490602,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
1625.46896789,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
1621.60811958,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
