$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2015.07040802,3,0,0,5,4,1,0,0,0,1,5,0,2,2,-1,5,2,1,2,3,5,0,4,1,0,5,3,4,2,1,3,4,0,1,2,3,4,3,2,2,-1,2,1,5,5,2,2,4,0,2,4,1,4,4,4,2,1,-1,5,-1,4,-1,1,-1,-1,3,-1,0,1,1
2052.18337595,1,0,3,5,1,3,3,0,0,-1,5,2,1,2,-1,3,1,3,5,0,0,2,0,1,0,2,4,4,2,4,2,2,5,4,0,1,5,2,4,1,1,-1,0,3,1,3,3,4,2,5,1,4,3,2,2,-1,-1,4,4,3,5,3,-1,0,3,0,5,-1,0,4
2078.20279369,4,-1,2,3,-1,4,5,0,1,3,0,1,0,3,1,0,0,0,4,2,-1,4,-1,4,0,0,-1,1,3,2,1,2,3,2,1,0,5,5,2,1,2,3,0,4,1,3,4,-1,4,4,5,2,2,1,3,3,1,0,2,0,0,4,5,3,-1,3,-1,1,-1,-1
2079.41299916,1,2,5,1,0,0,-1,4,0,2,0,5,4,1,0,4,2,2,2,1,0,-1,4,2,4,3,1,-1,5,3,3,5,2,0,3,4,0,1,5,2,2,3,3,0,1,2,5,3,1,1,3,5,3,3,2,0,1,1,5,-1,4,4,2,3,1,0,5,4,4,-1
2020.51633266,5,4,0,4,1,2,-1,2,1,-1,2,-1,0,4,1,3,2,2,2,5,-1,0,4,0,2,5,1,4,0,4,4,3,3,3,-1,4,3,1,5,3,1,4,4,1,0,2,4,2,1,-1,3,4,3,1,2,1,2,-1,1,-1,0,2,3,3,5,3,5,0,0,0
2059.24290789,0,3,4,4,0,0,3,-1,5,4,4,1,0,-1,1,3,3,4,4,-1,3,0,1,4,1,0,5,0,5,3,0,0,3,5,1,5,2,2,2,2,4,4,-1,1,3,-1,1,5,-1,3,4,0,-1,4,5,2,4,1,1,3,2,0,1,0,0,1,2,5,3,1
2037.0558075,3,3,0,1,4,-1,2,4,-1,2,3,2,1,5,3,0,2,-1,-1,0,0,4,3,3,2,1,1,3,-1,5,1,0,4,3,4,3,0,1,1,0,-1,3,1,4,2,4,0,5,1,5,0,2,3,4,5,4,1,-1,0,0,4,2,3,5,0,1,1,5,5,-1
2035.03879837,2,1,0,4,1,5,0,4,1,2,3,2,3,1,1,2,5,1,-1,3,2,2,0,0,4,3,4,1,0,2,0,1,5,4,-1,5,-1,3,4,3,4,3,4,0,1,4,5,2,3,0,4,-1,-1,0,1,4,4,2,5,3,5,0,1,5,4,1,3,2,3,2
2051.57827321,0,1,1,2,-1,5,4,4,2,4,3,4,2,2,2,4,0,-1,-1,2,1,0,5,3,-1,2,2,3,-1,2,-1,0,3,1,3,3,4,5,1,0,4,5,5,1,-1,3,1,3,3,5,0,1,4,1,2,3,1,5,5,3,0,4,0,3,1,0,3,4,5,0
1933.58323929,1,2,2,2,2,3,2,4,-1,5,0,4,0,0,5,1,3,4,-1,0,4,1,-1,2,1,4,1,0,5,5,-1,4,1,5,3,3,-1,2,0,5,4,4,3,2,3,2,1,0,5,3,0,4,4,-1,-1,1,3,5,5,4,3,1,2,3,-1,2,-1,0,1,3
2026.36565913,2,1,1,4,1,3,2,2,0,4,1,3,1,5,2,4,4,0,0,4,0,-1,3,1,0,0,5,-1,-1,5,5,1,4,-1,0,4,2,1,5,4,2,-1,1,4,5,1,3,5,3,-1,5,0,5,3,0,4,3,0,2,-1,2,-1,2,5,0,3,-1,3,1,5
1968.07409536,1,-1,-1,-1,0,1,-1,-1,3,2,-1,0,4,4,1,1,3,4,3,4,-1,-1,3,0,2,4,2,1,0,2,4,3,4,0,2,-1,2,0,-1,5,-1,5,0,1,1,1,3,3,1,0,5,2,-1,4,1,2,4,2,0,3,2,4,2,2,3,1,1,-1,0,0
2020.51633266,0,5,5,4,0,5,3,4,2,0,2,3,3,2,-1,5,3,2,1,5,4,1,2,0,5,2,2,0,-1,3,4,3,4,1,-1,5,3,1,1,4,4,3,0,4,4,0,3,-1,3,0,2,4,1,5,0,4,1,3,3,1,0,0,4,1,1,5,0,5,2,5
2080.0181019,3,1,3,3,0,4,5,3,2,1,4,1,4,0,1,3,0,5,-1,0,2,1,1,3,3,5,4,-1,0,1,2,5,3,-1,3,3,2,1,2,2,5,1,0,4,2,4,4,0,0,5,0,5,3,2,0,5,2,4,2,5,-1,0,5,3,0,4,2,4,0,2
1877.91378739,2,2,2,-1,4,1,3,3,-1,3,2,-1,3,0,2,4,1,4,3,-1,3,4,1,3,2,2,2,5,-1,-1,4,4,1,-1,0,2,3,1,-1,5,5,5,1,5,-1,0,2,2,5,2,1,5,0,1,-1,3,-1,-1,4,5,1,0,1,2,3,3,1,1,4,4
2075.98408365,4,4,1,1,0,5,4,-1,4,1,1,4,-1,1,3,1,5,0,0,0,4,1,5,1,4,3,5,1,1,2,4,3,5,2,0,0,0,2,1,3,0,4,1,2,3,5,-1,-1,0,5,3,3,3,2,4,3,2,5,2,3,3,0,5,0,3,2,0,3,-1,4
2056.01569329,1,-1,3,4,5,2,0,3,2,0,-1,2,2,1,1,0,5,-1,4,5,4,2,3,-1,1,2,4,3,0,2,4,2,5,0,3,0,2,1,5,3,3,4,1,0,4,5,3,2,5,4,1,3,1,3,3,2,4,0,4,0,5,2,1,0,1,3,5,4,-1,5
1981.78975742,0,3,5,4,3,4,5,0,5,0,4,3,0,3,2,0,0,-1,3,1,5,0,3,4,1,3,4,5,2,1,-1,1,-1,5,-1,4,-1,2,2,3,5,4,1,0,1,3,4,-1,2,1,1,4,0,4,2,5,0,1,3,4,0,0,4,-1,4,3,1,2,1,2
2013.86020254,2,0,4,1,5,0,4,2,5,4,4,3,0,1,-1,-1,3,4,3,2,4,2,2,0,5,3,0,4,0,-1,4,-1,1,4,0,3,2,-1,4,0,3,5,3,3,1,5,1,-1,3,2,1,4,2,5,0,3,4,0,1,1,0,3,-1,5,3,5,2,2,1,5
1977.55403826,2,4,0,2,5,3,1,5,5,3,5,3,1,0,1,0,-1,2,3,4,3,4,0,0,0,-1,2,0,1,4,4,5,-1,1,-1,2,3,4,5,5,1,5,1,1,0,3,2,2,3,0,-1,3,-1,0,-1,-1,2,4,3,4,0,1,1,-1,0,4,4,4,-1,1
1992.68160671,4,4,-1,2,5,2,-1,2,1,-1,3,0,5,0,4,0,0,5,5,4,2,1,0,4,0,4,-1,2,2,2,0,2,-1,1,2,3,0,1,2,4,5,1,0,5,4,4,3,3,3,5,0,4,1,0,5,3,4,-1,-1,3,3,3,2,0,5,3,2,1,3,5
2047.54425496,4,5,3,4,-1,0,0,3,3,2,1,4,2,2,0,2,1,1,0,-1,3,5,-1,3,5,2,3,1,1,5,2,3,3,3,1,2,1,5,4,-1,-1,4,5,5,3,2,0,0,4,-1,2,5,0,1,1,5,2,3,0,1,5,1,2,1,-1,5,4,0,1,3
2104.62561325,1,3,4,4,4,5,2,0,2,2,3,0,3,1,3,2,3,0,5,-1,1,4,-1,1,1,0,3,5,2,0,3,0,2,1,3,3,0,0,0,3,5,-1,1,2,0,2,0,-1,5,5,1,2,4,4,0,-1,1,1,4,3,5,3,2,-1,1,2,2,4,1,5
2045.72894674,-1,2,2,5,4,2,4,0,4,4,2,2,0,4,0,2,1,2,2,2,3,1,4,0,4,0,-1,2,5,-1,1,3,1,4,5,3,0,5,4,1,3,5,1,5,3,-1,4,3,5,4,3,2,3,4,0,2,1,3,3,1,0,1,-1,4,3,5,0,2,1,3
2110.87834154,1,4,4,0,1,0,1,0,5,1,4,2,5,0,3,2,5,3,3,5,5,2,0,3,1,4,2,3,5,-1,2,3,-1,1,3,1,2,3,0,2,-1,4,2,3,4,2,0,5,1,5,3,4,2,1,3,2,1,-1,0,0,5,-1,1,1,2,-1,5,4,0,0
2012.44829615,5,1,2,4,0,5,0,2,2,1,0,-1,5,1,1,-1,1,2,0,2,-1,0,3,-1,3,3,3,1,4,4,-1,-1,2,2,4,0,2,2,0,0,2,4,3,0,4,3,4,3,1,3,1,5,4,5,0,2,1,4,1,3,-1,3,-1,1,1,0,3,2,-1,3
2022.33164087,2,3,-1,1,-1,1,0,3,5,0,3,5,4,5,0,0,3,1,5,3,4,3,4,0,2,4,5,3,-1,4,2,4,-1,2,4,3,1,3,2,0,5,5,4,3,5,4,5,2,1,2,1,-1,1,4,1,0,0,4,1,1,2,5,2,3,-1,2,0,1,4,5
1999.53943774,0,3,-1,4,5,-1,-1,4,2,-1,1,0,1,5,0,4,5,0,5,1,2,4,4,2,2,5,2,3,4,4,3,0,0,1,1,1,4,1,1,-1,5,-1,5,0,2,1,0,3,3,1,1,2,2,4,-1,5,-1,3,1,4,1,2,0,5,2,5,2,3,4,3
1996.31222314,2,-1,-1,3,3,0,5,2,0,1,1,-1,0,2,4,1,0,1,1,-1,2,3,4,-1,1,3,2,0,1,2,2,-1,3,3,0,0,0,2,2,4,4,4,3,1,2,-1,-1,0,5,3,5,-1,1,-1,-1,1,4,0,3,5,3,4,4,3,0,-1,2,-1,5,1
1996.71562496,3,4,1,1,4,4,0,1,2,3,2,3,2,1,3,1,5,2,3,1,0,-1,1,-1,1,-1,2,4,-1,2,-1,5,-1,5,5,2,5,3,5,5,4,0,5,0,0,2,2,5,0,4,2,0,4,3,0,3,-1,-1,1,4,1,3,1,1,4,3,4,3,0,2
2033.8285929,0,2,3,1,3,3,5,0,0,-1,1,0,-1,3,2,5,5,1,0,1,-1,2,4,4,4,4,2,2,1,-1,0,1,1,3,2,3,0,4,0,4,5,3,4,0,3,5,5,1,1,4,4,2,2,2,3,5,2,-1,5,3,2,1,4,-1,1,1,1,0,2,4
2039.47621845,2,3,4,1,5,1,0,1,-1,0,3,0,1,3,0,5,2,0,5,2,4,3,1,4,3,-1,3,3,1,4,5,0,0,4,1,5,0,3,4,2,4,5,3,2,1,1,-1,2,1,4,0,0,2,-1,-1,2,3,-1,1,5,2,4,4,2,4,3,2,0,0,4
1811.55418712,3,4,4,5,1,-1,-1,-1,-1,5,-1,4,1,3,0,3,4,0,-1,4,2,5,5,5,5,3,3,3,2,0,0,5,-1,3,2,4,0,-1,-1,4,0,-1,3,2,-1,-1,0,-1,2,1,1,-1,4,-1,2,0,1,1,4,4,2,2,1,3,4,5,2,-1,3,2
2154.44573868,1,-1,3,5,3,2,-1,4,1,2,2,0,3,0,0,2,0,5,3,-1,1,5,4,1,2,3,0,3,4,5,2,1,2,0,0,0,-1,1,2,1,1,3,4,4,5,4,2,5,4,2,0,1,5,1,2,2,4,3,0,1,5,3,3,0,2,-1,4,3,4,-1
2104.02051051,0,5,3,3,4,4,5,1,2,0,0,5,3,2,4,2,3,5,1,3,1,2,1,3,3,-1,4,1,0,0,0,3,3,2,0,0,2,0,3,2,2,4,-1,4,2,0,1,5,1,4,-1,3,4,0,4,2,0,5,1,-1,4,3,4,1,3,-1,2,4,2,1
2070.94156083,4,3,0,3,-1,-1,4,0,2,3,2,2,5,0,3,2,5,4,1,3,4,1,3,4,3,0,4,5,0,2,0,5,4,4,2,0,2,2,5,5,2,4,5,1,5,3,1,5,5,1,1,1,1,5,2,2,1,1,2,-1,1,0,1,4,0,0,3,3,1,3
1881.34270291,3,3,2,-1,0,-1,-1,-1,-1,4,2,1,-1,4,3,0,0,4,-1,5,2,5,4,4,3,4,3,1,4,1,-1,5,2,2,3,2,1,2,1,0,1,-1,-1,3,-1,4,0,-1,5,0,4,1,3,1,1,-1,1,2,3,-1,1,5,0,5,2,1,3,3,0,5
2030.60137829,1,3,4,3,3,0,-1,1,1,4,0,1,2,3,3,4,5,-1,5,3,0,1,2,2,5,3,-1,4,2,5,2,0,4,5,4,1,2,4,1,0,-1,1,1,4,3,2,4,2,3,0,5,4,1,-1,3,4,4,2,5,5,2,1,2,5,0,0,0,0,4,3
2089.4980448,0,1,1,2,3,3,2,-1,1,4,0,2,5,0,5,4,3,3,-1,1,5,2,3,-1,3,1,1,1,4,3,-1,-1,2,-1,4,3,0,2,4,1,0,0,0,4,1,4,4,1,0,3,-1,0,5,0,0,2,1,2,1,0,-1,4,1,5,2,3,2,3,5,4
2032.61838742,-1,1,4,3,2,1,0,1,3,0,4,1,1,3,0,-1,0,5,1,2,-1,5,5,-1,5,2,5,3,0,0,3,4,2,3,0,-1,1,1,0,2,3,2,-1,3,4,4,4,2,2,4,5,2,2,3,4,0,3,0,5,2,5,1,2,1,1,0,-1,-1,0,2
1994.0935131,5,5,-1,0,3,1,3,2,0,-1,1,-1,4,0,5,0,-1,0,4,0,-1,4,-1,0,4,5,4,1,3,1,3,2,4,1,1,1,-1,5,4,1,0,4,4,2,-1,5,2,-1,2,2,0,-1,0,-1,4,2,1,5,1,0,3,4,2,5,1,3,3,2,1,4
1962.62817072,-1,0,3,4,1,-1,2,1,0,4,3,4,4,2,1,-1,4,4,0,0,2,5,0,3,4,-1,4,3,-1,4,2,3,5,3,-1,2,4,2,5,4,0,5,3,3,2,3,2,2,-1,2,-1,0,3,4,0,1,0,3,-1,1,4,0,3,0,1,2,-1,1,0,-1
2113.50045341,2,4,4,3,2,3,2,-1,4,5,2,0,1,1,1,-1,-1,0,4,2,4,-1,1,3,1,2,0,2,0,0,3,4,4,1,0,4,-1,4,2,1,0,4,0,1,3,-1,4,2,5,1,3,3,3,1,3,1,0,3,3,-1,-1,2,3,2,0,5,4,2,0,0
2025.9622573,3,3,0,4,4,5,2,1,1,0,5,1,2,4,2,0,0,3,2,-1,5,5,5,5,3,-1,0,3,5,1,1,1,4,0,3,2,4,-1,5,1,3,4,5,5,4,3,1,1,-1,3,2,0,1,0,2,0,-1,3,4,5,1,3,-1,-1,0,4,2,1,-1,4
2057.8310015,0,5,4,2,3,0,2,0,3,5,4,3,3,4,2,5,1,0,4,0,2,3,1,4,-1,5,-1,0,1,1,3,0,5,3,5,0,5,1,4,2,0,5,3,4,-1,4,1,5,5,0,4,3,2,2,1,1,0,4,0,2,1,5,4,2,2,1,4,3,2,3
2059.64630972,4,1,3,3,1,2,4,5,2,1,5,0,3,0,3,2,0,1,-1,1,0,5,5,-1,0,-1,-1,5,4,2,0,2,2,0,1,5,5,2,4,1,0,1,4,4,2,4,4,0,-1,5,1,0,4,4,2,5,3,5,4,3,2,1,-1,2,1,2,3,0,1,1
2013.2550998,0,3,3,3,3,2,2,2,-1,3,1,4,4,2,-1,2,3,1,1,5,5,4,0,4,4,1,2,1,2,2,0,3,1,2,-1,-1,-1,-1,0,0,2,3,5,5,4,5,0,3,-1,3,4,4,1,0,5,1,1,0,3,1,0,3,1,4,3,5,2,-1,4,2
2053.19188051,0,-1,4,5,-1,3,3,1,0,3,0,5,2,5,1,2,2,1,4,2,2,5,2,3,4,3,5,0,4,3,1,0,4,5,2,-1,1,2,1,4,2,0,3,3,5,5,2,0,-1,0,1,0,-1,3,3,1,2,0,4,5,0,4,1,0,-1,1,1,5,1,5
2020.91973448,0,3,0,3,-1,2,2,2,0,1,2,1,4,1,2,0,1,5,-1,4,2,0,3,5,5,-1,0,3,4,3,0,3,5,3,4,2,2,4,3,1,-1,-1,-1,1,3,5,0,4,3,1,0,4,3,-1,-1,-1,4,2,0,0,3,1,2,4,3,2,5,0,4,1
2007.00237151,4,3,-1,3,5,-1,0,3,3,4,1,4,4,3,2,4,-1,5,5,4,4,0,3,0,0,-1,-1,3,5,0,2,0,2,4,-1,2,2,1,1,2,2,1,-1,4,0,1,1,2,0,1,-1,-1,2,5,0,0,2,-1,-1,3,1,1,0,3,1,3,4,2,0,2
2040.68642393,4,1,2,3,2,4,2,5,4,-1,-1,3,3,4,0,1,0,4,4,5,1,-1,-1,0,0,2,1,1,2,1,3,1,4,0,2,4,3,-1,5,-1,0,1,2,5,4,0,5,-1,3,5,2,-1,4,2,1,0,2,1,3,4,-1,5,3,1,2,3,0,2,-1,3
2060.65481428,-1,3,4,0,4,4,2,0,2,0,3,3,3,5,3,5,-1,5,0,-1,0,0,5,2,-1,1,1,3,-1,5,1,4,1,2,4,0,2,2,-1,1,0,4,-1,3,4,3,4,5,2,0,2,1,2,2,3,4,4,1,1,4,1,-1,1,1,0,3,4,0,4,2
2021.1214354,0,4,-1,1,2,5,2,4,4,0,0,5,4,3,5,0,1,3,4,2,3,-1,-1,1,-1,3,3,1,1,1,4,1,3,0,1,4,2,3,-1,4,5,-1,3,4,4,4,2,-1,5,0,3,3,2,3,1,5,0,1,3,3,2,2,2,5,0,0,4,0,0,2
2021.52483722,1,3,-1,3,1,1,3,0,0,5,0,1,-1,1,2,5,4,4,0,4,4,3,3,2,1,5,3,2,1,4,2,4,4,3,1,4,0,1,-1,0,1,2,2,0,3,2,0,1,3,-1,4,2,3,0,5,3,4,3,5,2,4,-1,0,2,-1,0,-1,4,-1,5
2069.93305627,3,-1,3,1,-1,-1,4,2,3,2,-1,1,4,2,2,0,5,2,1,3,4,-1,1,0,2,-1,4,1,5,3,3,3,0,4,3,1,4,2,4,0,3,1,-1,4,0,2,0,3,0,2,4,1,4,2,0,0,4,-1,1,1,3,0,3,4,4,0,2,2,5,0
2047.14085313,-1,3,3,4,4,1,5,1,2,3,4,5,-1,1,4,0,2,1,0,-1,1,2,5,1,4,1,3,5,-1,1,3,0,2,3,1,3,0,2,3,0,0,-1,0,-1,2,2,4,3,3,0,2,4,5,4,-1,0,4,1,3,5,2,3,3,0,4,2,0,5,4,2
1829.10216652,3,3,5,0,0,-1,3,-1,5,1,-1,5,4,4,-1,5,1,-1,0,4,3,-1,5,1,4,4,1,0,1,-1,4,1,-1,3,1,5,3,0,-1,3,5,2,3,4,0,2,-1,-1,3,1,4,5,3,-1,0,3,4,4,1,0,4,4,3,2,0,5,0,-1,4,-1
2026.36565913,3,3,3,4,2,1,0,1,2,4,3,0,5,-1,5,3,0,1,2,0,2,3,1,2,2,-1,4,2,5,1,3,1,0,5,3,3,-1,2,-1,5,1,1,1,0,4,4,-1,2,4,5,-1,1,3,4,-1,1,5,3,4,0,0,2,3,2,4,0,4,4,0,0
1949.51761139,-1,-1,1,3,1,1,0,2,4,0,3,4,4,3,0,-1,0,-1,1,0,1,2,3,3,3,5,3,2,4,1,2,2,1,4,2,5,0,0,-1,-1,0,3,2,3,4,0,2,-1,4,-1,0,0,3,-1,1,3,5,2,4,2,2,1,4,2,4,3,2,4,5,-1
2024.75205182,0,4,0,2,4,5,3,3,-1,-1,1,2,0,3,5,1,-1,-1,5,4,2,3,2,3,2,1,0,4,0,-1,2,1,4,5,-1,4,4,1,5,1,0,5,-1,5,1,2,4,2,1,0,4,2,5,2,2,4,1,1,3,0,4,4,1,3,3,2,-1,3,0,0
2108.45793059,3,1,4,0,0,1,0,3,1,1,1,3,2,3,1,2,1,5,5,0,0,4,-1,3,4,5,2,4,5,4,4,2,0,2,0,3,2,2,0,3,5,4,2,3,-1,2,4,2,2,1,-1,0,3,1,5,-1,0,2,4,2,5,5,3,4,1,-1,3,0,3,4
1974.52852457,5,4,1,0,1,4,0,1,2,2,-1,5,-1,1,0,4,2,4,2,3,-1,0,4,3,1,0,5,2,0,-1,0,3,3,1,2,1,4,2,-1,4,3,3,-1,-1,0,1,1,5,5,1,-1,0,3,3,4,3,2,-1,-1,0,1,0,3,4,3,2,0,2,5,3
2035.4422002,3,-1,5,3,2,5,0,1,3,5,0,3,0,3,2,2,0,-1,0,1,1,4,5,4,-1,0,1,4,-1,1,1,0,5,0,2,-1,4,-1,2,2,2,-1,0,5,4,3,2,4,2,4,5,5,1,-1,0,3,0,5,3,2,5,3,5,1,1,1,3,0,2,3
2029.59287373,0,0,0,4,2,5,-1,3,1,2,1,3,5,0,4,-1,0,1,1,3,4,4,1,-1,5,2,5,1,0,3,4,2,2,0,4,1,3,-1,2,1,4,-1,3,4,3,0,1,-1,4,4,0,2,-1,3,1,0,5,4,5,3,0,3,3,2,0,2,1,4,1,5
2137.70456293,-1,4,2,0,5,1,3,2,2,3,2,3,1,4,5,2,2,3,2,-1,3,3,3,1,2,1,3,3,5,1,3,0,3,2,1,-1,4,4,1,2,4,1,0,0,4,4,3,1,5,0,-1,0,2,0,1,0,0,-1,4,2,-1,2,1,5,0,5,4,0,4,0
2036.24900385,-1,2,1,2,3,3,0,3,0,2,5,2,-1,1,-1,1,5,1,4,2,1,4,-1,4,2,0,2,-1,0,0,1,4,4,4,3,4,4,5,2,3,0,0,5,4,2,3,3,1,1,1,1,3,-1,3,5,1,-1,2,3,4,0,-1,0,0,4,1,0,4,-1,5
2008.4142779,2,0,3,-1,4,-1,4,0,4,2,4,5,1,0,1,5,5,0,0,2,4,4,-1,-1,1,5,2,3,1,5,3,5,3,1,1,2,2,1,2,2,3,2,4,-1,1,1,3,-1,-1,1,3,3,2,0,2,4,3,-1,3,1,5,0,4,0,3,0,1,4,0,3
2013.65850163,1,4,-1,-1,-1,4,-1,2,4,0,0,3,1,2,3,-1,1,2,2,1,4,5,5,0,4,1,4,1,0,4,2,4,5,3,-1,3,2,1,2,-1,2,0,0,2,-1,0,3,0,1,1,3,-1,4,1,-1,1,0,2,1,4,2,4,4,5,0,2,1,0,3,5
2104.42391233,2,5,0,2,4,0,0,1,1,0,2,5,1,2,4,3,0,-1,5,5,0,1,5,2,1,5,4,4,3,5,5,3,4,3,3,0,1,3,2,3,5,3,0,-1,-1,1,2,1,2,1,3,0,-1,1,5,0,5,-1,0,3,4,4,0,4,1,1,-1,0,4,4
2024.14694909,1,0,3,3,0,0,2,-1,1,2,0,2,0,2,1,3,5,4,4,4,0,5,1,-1,2,-1,3,1,0,4,4,5,1,0,0,-1,1,3,2,-1,4,-1,2,5,-1,0,2,4,3,1,1,5,3,4,2,4,4,2,5,5,2,1,4,0,4,-1,3,3,0,1
2107.85282785,5,2,0,4,0,4,1,3,4,2,5,2,0,2,3,1,2,5,3,1,3,0,4,2,-1,0,0,5,4,3,5,4,5,-1,5,1,0,1,5,2,1,4,5,1,2,0,2,5,3,3,5,3,0,4,3,1,4,1,3,2,5,0,0,3,0,4,4,2,0,1
2097.96948313,4,4,2,3,0,2,3,-1,2,0,0,4,4,1,1,3,1,3,3,1,-1,3,0,0,5,4,3,2,2,-1,3,3,4,0,1,2,1,4,0,3,-1,3,3,2,0,4,0,0,2,1,-1,1,1,4,-1,4,2,1,5,2,1,0,5,4,2,5,0,1,1,4
2004.98536238,4,4,1,3,2,2,0,0,4,-1,1,5,0,1,0,5,2,2,0,0,3,4,-1,2,2,0,0,1,4,3,1,1,2,1,0,3,1,3,-1,5,-1,-1,4,4,2,2,0,1,0,3,1,-1,5,3,2,4,3,0,3,-1,1,4,2,-1,4,0,3,5,1,3
2019.30612718,3,2,4,2,2,0,2,0,1,-1,5,0,5,4,2,-1,1,2,1,4,4,0,4,5,0,0,0,5,4,1,2,0,0,0,4,1,3,2,1,-1,-1,1,5,1,3,2,4,3,2,5,3,4,0,-1,1,3,0,1,1,3,4,1,-1,-1,4,3,3,4,4,5
2067.10924349,1,2,1,1,3,0,1,5,-1,3,5,4,0,4,0,4,3,4,4,1,4,3,2,2,4,5,0,1,-1,1,2,2,1,3,2,0,1,4,2,4,2,3,-1,-1,5,5,5,5,4,5,2,0,3,2,2,2,1,-1,2,5,3,3,0,4,4,0,4,1,3,0
2056.62079603,3,-1,0,-1,1,-1,2,-1,0,5,4,3,3,2,1,0,1,2,2,3,5,5,4,3,3,0,0,1,-1,2,4,0,5,1,2,-1,1,4,1,0,5,1,4,-1,1,3,5,1,5,0,0,0,1,0,3,-1,0,3,1,2,3,-1,-1,2,0,-1,3,4,2,2
2094.13716579,3,4,5,4,1,5,5,1,5,3,2,3,2,1,3,4,0,0,5,2,-1,5,5,1,0,3,5,0,2,-1,2,0,0,0,1,2,4,1,4,3,4,4,-1,1,1,4,2,4,2,2,3,5,0,4,1,0,3,2,1,1,1,3,0,2,0,3,4,4,2,3
1954.56013421,4,0,4,3,3,5,-1,2,-1,2,2,2,1,3,3,-1,2,0,1,0,3,1,3,0,1,0,4,1,4,2,1,3,0,1,5,-1,3,4,2,5,4,4,-1,5,5,2,0,3,0,5,3,-1,3,2,5,-1,0,4,1,0,1,1,3,2,5,2,1,1,4,5
2001.55644687,0,4,1,1,3,4,2,3,-1,0,2,5,4,3,3,5,4,-1,2,2,2,0,3,-1,4,0,4,2,2,5,5,-1,1,0,2,2,5,0,1,0,4,4,4,3,1,2,0,2,1,4,1,-1,3,3,1,4,-1,5,3,1,0,-1,1,3,0,0,0,0,4,4
2043.30853579,3,3,3,0,1,0,0,2,3,0,3,-1,1,4,5,0,3,2,-1,3,-1,3,-1,2,2,5,3,-1,1,5,2,1,1,3,4,0,0,1,0,-1,0,-1,-1,4,1,5,-1,3,2,2,1,3,4,4,4,1,-1,2,2,2,0,-1,1,4,1,2,3,2,4,-1
2051.3765723,0,2,1,5,5,1,4,1,0,3,0,5,5,-1,-1,4,1,2,0,3,4,4,3,3,4,0,0,3,0,2,2,2,4,1,4,3,0,5,5,1,0,2,-1,5,1,3,3,1,3,0,4,-1,1,3,0,4,5,2,4,4,2,1,5,3,1,2,0,1,3,5
1999.13603591,4,-1,0,2,0,3,3,2,0,5,2,-1,4,1,-1,4,4,-1,4,-1,5,2,1,-1,-1,4,4,3,2,1,4,4,0,2,1,4,3,5,4,1,-1,0,2,4,3,2,1,1,3,-1,3,0,5,0,1,5,0,0,4,2,1,3,0,0,1,1,1,5,2,1
2026.56736004,-1,1,1,1,5,1,2,5,2,2,3,4,4,0,5,3,4,5,0,2,3,4,-1,3,1,0,4,1,4,1,4,4,1,0,4,3,1,0,2,3,2,4,2,3,1,3,0,4,3,-1,4,2,1,-1,0,5,5,4,2,-1,5,2,0,2,2,5,1,0,3,5
2142.94878666,4,3,5,1,5,3,0,1,-1,1,2,4,4,4,0,2,4,5,2,2,4,3,0,0,1,3,3,2,1,3,1,4,4,3,2,2,3,3,2,0,2,3,0,4,1,1,2,4,3,3,5,4,-1,2,0,1,1,-1,4,0,5,2,2,1,4,1,3,0,2,0
2050.97317047,4,0,4,4,5,4,4,1,1,4,3,-1,0,1,5,5,0,2,2,3,4,0,3,3,0,2,4,-1,2,4,-1,0,1,0,3,2,-1,4,1,1,2,1,2,3,5,3,4,3,2,2,-1,-1,5,2,3,2,1,0,2,5,4,-1,3,1,0,-1,-1,0,1,1
2072.75686904,2,3,5,1,-1,4,0,4,2,2,0,4,0,2,1,5,2,4,0,2,3,1,1,0,-1,2,-1,3,4,5,0,2,3,2,1,-1,3,4,0,3,0,0,-1,5,-1,3,5,3,1,2,5,-1,4,0,1,4,1,3,4,1,0,2,4,5,3,5,1,5,1,0
2007.80917516,4,0,5,-1,1,2,0,1,4,0,-1,4,5,5,2,4,5,1,0,2,0,3,0,-1,3,2,2,1,3,3,5,0,4,4,4,2,3,4,3,1,0,2,-1,5,0,1,2,5,3,4,1,-1,4,3,3,0,0,5,0,-1,1,-1,-1,2,1,3,3,1,0,4
2049.15786226,5,5,4,3,1,0,4,3,4,5,0,3,0,4,1,0,2,2,-1,2,0,0,2,5,2,4,3,4,-1,3,3,1,4,3,0,2,1,2,3,2,1,3,4,5,2,3,2,4,-1,-1,3,5,4,0,0,2,1,4,1,4,1,-1,-1,2,4,5,5,5,1,1
