$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3892.03880194,1,3,4,5,4,5,0,-1,5,1,0,2,3,-1,3,-1,3,2,0,4,1,0,5,5,3,2,4,-1,3,5,2,1,4,2,-1,-1,3,2,4,1,2,1,-1,3,3,1,2,4,2,5,0,4,1,4,2,4,0,5,-1,0,-1,-1,1,4,1,3,4,5,4,2,0,3,4,0,0,1,5,-1,0,1,-1,-1,2,3,5,5,-1,2,1,3
3731.38290038,4,-1,3,3,4,-1,2,2,5,0,2,1,1,0,2,5,5,1,3,0,4,2,-1,0,4,0,-1,0,-1,0,1,5,0,5,2,5,4,2,-1,1,2,5,3,4,3,1,3,4,2,3,1,3,2,4,2,-1,2,3,-1,-1,1,1,-1,4,-1,0,3,4,-1,1,5,4,3,-1,5,-1,1,5,-1,4,1,-1,2,5,0,3,4,5,5,1
3975.38376495,1,-1,1,-1,3,5,1,1,-1,2,1,0,3,2,0,-1,5,4,0,5,1,3,2,2,-1,-1,3,-1,-1,5,3,5,4,-1,5,0,3,0,1,4,0,-1,0,1,3,2,4,2,4,3,3,3,4,4,5,-1,5,0,-1,2,3,-1,-1,3,1,2,0,4,4,0,4,-1,-1,3,1,-1,5,2,4,2,4,1,2,-1,0,1,4,0,5,2
4036.10113619,3,3,0,1,0,5,-1,4,3,0,1,-1,0,5,-1,3,4,-1,-1,1,5,2,3,5,2,5,1,4,1,4,3,2,0,2,2,4,2,0,0,2,-1,-1,5,-1,5,0,5,-1,-1,5,3,0,1,2,4,-1,5,-1,-1,0,2,1,3,3,4,1,0,2,4,1,2,3,5,1,4,5,0,4,4,4,4,2,3,3,1,3,-1,-1,1,2
4002.9140016,1,5,5,4,1,0,2,4,4,0,2,2,2,-1,1,3,3,3,5,5,2,5,1,4,-1,3,1,-1,2,0,5,2,3,1,0,-1,4,4,2,5,1,5,1,4,1,0,3,2,4,0,1,3,5,3,2,-1,2,0,0,0,3,0,-1,5,-1,2,4,3,-1,1,1,3,1,-1,-1,3,3,4,4,-1,5,1,2,-1,4,5,3,0,0,4
3996.87997713,0,2,4,0,5,2,1,5,1,-1,3,1,3,3,4,0,0,3,4,-1,3,-1,4,1,1,-1,2,1,0,-1,0,0,-1,2,0,5,4,4,-1,4,4,5,1,-1,3,-1,-1,1,0,1,-1,0,4,2,-1,2,5,-1,3,5,-1,1,5,2,4,1,4,0,3,4,5,-1,-1,2,1,3,-1,2,-1,2,-1,0,2,3,3,3,3,0,0,2
4116.05196044,-1,3,1,3,-1,0,4,4,0,-1,2,3,3,4,-1,5,-1,3,1,2,0,0,4,2,-1,5,1,2,1,1,3,-1,-1,4,5,2,1,0,1,0,5,5,0,3,5,1,5,0,4,3,-1,0,4,2,4,4,4,3,5,2,3,2,-1,3,-1,0,3,1,1,5,5,2,-1,4,0,0,-1,-1,1,3,-1,4,1,1,2,5,2,-1,-1,2
4220.13888257,1,5,1,4,2,-1,0,0,2,5,-1,0,3,3,5,4,2,2,5,5,1,3,0,5,3,3,4,5,-1,0,4,1,3,1,2,3,-1,3,0,4,1,4,4,1,-1,-1,1,-1,2,0,-1,4,-1,2,4,3,2,5,3,0,4,5,2,2,2,1,4,3,2,-1,0,1,1,5,-1,-1,5,3,-1,0,4,0,2,-1,2,4,0,0,1,4
3980.66353636,3,-1,4,-1,2,-1,2,2,4,3,0,0,5,4,2,4,2,5,2,4,3,-1,5,0,1,3,5,3,-1,4,0,1,5,0,2,1,0,2,2,4,1,1,1,3,-1,0,5,3,2,-1,-1,1,1,2,4,0,2,4,-1,-1,0,5,2,3,5,1,-1,-1,3,3,0,-1,-1,0,-1,5,4,1,0,-1,1,2,1,4,3,0,1,3,4,-1
4318.94603329,0,-1,5,1,-1,-1,0,3,5,4,1,1,2,-1,4,3,3,4,1,5,0,1,1,4,5,3,2,4,0,0,3,5,4,5,5,-1,-1,0,3,2,5,2,2,1,3,2,4,4,5,0,3,-1,-1,3,1,3,2,4,-1,2,4,2,5,2,1,3,3,-1,0,3,5,4,0,1,1,-1,1,0,5,3,0,4,-1,0,2,2,0,5,2,2
4141.69656444,5,2,1,2,4,-1,1,1,-1,3,-1,4,5,-1,0,4,0,2,4,-1,2,-1,-1,5,2,2,5,1,3,-1,4,5,-1,0,5,1,0,2,0,1,0,-1,0,4,0,1,-1,4,5,-1,0,5,2,-1,2,1,-1,-1,3,3,1,4,5,3,-1,3,4,-1,1,5,3,4,0,5,1,3,4,5,2,4,2,0,2,0,3,1,1,2,4,3
4014.60492401,-1,-1,0,3,4,-1,3,4,3,-1,-1,3,-1,5,3,1,5,2,-1,2,3,-1,-1,1,0,-1,2,4,-1,0,3,3,1,1,5,5,5,2,4,1,2,2,0,5,5,0,2,0,5,0,4,0,3,4,3,-1,1,5,5,0,2,1,-1,4,-1,1,4,4,3,1,4,0,2,4,-1,0,3,1,0,-1,4,2,4,5,0,1,1,3,4,1
3967.46410783,5,3,2,5,-1,0,0,5,5,2,1,2,3,2,1,3,4,3,3,-1,1,-1,0,-1,5,4,1,5,-1,4,5,-1,3,4,5,1,1,5,5,1,2,0,2,4,5,4,3,5,0,-1,3,1,-1,2,3,-1,5,2,4,-1,5,0,-1,4,1,-1,1,3,4,0,0,3,1,4,2,4,2,2,4,2,1,-1,1,4,0,4,3,1,0,3
3999.89698936,2,5,4,1,0,2,1,1,-1,-1,4,4,3,1,1,0,3,0,0,-1,3,1,4,-1,-1,2,3,0,0,5,4,3,5,0,0,5,-1,-1,-1,1,1,4,4,2,-1,5,2,3,1,5,0,2,3,3,4,5,0,0,3,5,2,0,5,3,2,-1,2,3,4,2,4,-1,-1,3,1,4,4,1,4,2,3,3,2,5,2,1,-1,2,-1,-1
4054.20320961,-1,5,5,0,2,5,1,2,2,-1,1,-1,2,-1,0,2,-1,1,-1,2,1,-1,4,5,4,3,0,1,4,-1,3,0,-1,0,4,2,0,0,5,0,3,3,0,-1,0,1,3,2,1,3,-1,1,5,4,5,2,3,3,4,2,-1,4,1,1,3,2,2,-1,3,3,4,-1,5,2,4,5,0,3,4,5,4,0,3,-1,4,-1,0,5,-1,5
3834.71556946,0,4,-1,-1,3,2,2,0,-1,1,4,1,3,3,1,5,1,5,-1,0,2,-1,3,4,5,4,2,-1,2,3,1,-1,0,1,-1,1,1,3,0,4,-1,2,4,-1,1,4,4,5,1,3,0,2,-1,5,-1,5,5,1,2,5,4,-1,2,1,-1,3,4,1,0,2,5,-1,5,0,3,3,5,0,4,4,-1,2,3,3,2,5,-1,-1,0,2
3994.24009142,0,5,-1,5,2,3,4,2,-1,0,4,-1,3,1,3,5,2,4,0,-1,3,0,5,4,2,1,2,4,0,-1,2,2,1,-1,2,3,1,1,2,5,4,3,5,-1,2,2,1,-1,3,0,5,1,3,3,0,0,0,4,0,-1,5,4,5,1,-1,-1,-1,-1,2,1,2,4,2,1,-1,1,1,0,4,-1,-1,3,1,4,3,4,0,3,0,5
3822.27039398,5,2,1,1,3,-1,0,5,2,4,1,-1,1,0,0,2,5,5,0,-1,1,1,3,1,5,3,0,-1,2,3,4,2,1,-1,4,5,0,-1,-1,2,1,-1,0,3,0,-1,3,-1,2,-1,-1,2,4,1,4,0,3,5,2,-1,0,-1,5,3,0,5,4,3,3,3,-1,2,-1,4,5,3,2,0,5,4,3,4,4,-1,1,1,-1,2,4,1
3864.88569181,5,1,0,4,3,5,5,5,-1,5,0,1,5,5,-1,-1,-1,-1,3,4,2,-1,3,0,1,1,-1,3,-1,1,2,0,3,-1,2,2,3,-1,2,1,0,4,1,4,0,4,4,0,0,4,0,2,-1,-1,4,-1,4,4,3,1,2,-1,-1,0,4,1,-1,1,0,1,1,-1,2,3,-1,0,4,2,3,3,0,3,-1,2,5,1,5,2,4,5
4008.57089954,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
3979.15503024,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
3947.47640177,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
4096.44138091,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
3985.18905471,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
3868.65695711,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
4162.43852356,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
3971.98962618,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
3987.45181389,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
4165.83266233,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
3976.51514454,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
4051.94045043,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
3921.07754471,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
3973.12100577,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
3865.63994487,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
3923.71743041,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
3913.91214065,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
4162.43852356,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
3860.73729999,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
4173.37519292,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
3969.72686701,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
3794.74015733,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
3939.93387118,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
4197.88841733,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
3672.92828832,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
4051.18619737,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
4001.40549548,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
4225.41865398,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
3988.96032001,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
3976.89227107,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
4239.7494621,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
3857.34316123,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
4189.21450716,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
4083.99620543,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
4011.58791178,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
4073.05953608,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
3843.01235311,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
3608.43965178,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
4001.40549548,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
3961.05295683,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
3970.10399354,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
4054.20320961,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
4092.67011561,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
4275.95360893,0,5,3,5,1,3,5,1,1,0,3,0,4,-1,2,0,-1,4,4,4,5,2,-1,-1,4,1,1,2,2,-1,5,2,2,4,3,4,2,-1,1,3,0,4,2,2,5,3,3,1,3,0,2,0,1,3,5,0,3,4,4,-1,-1,-1,-1,-1,5,4,2,2,0,1,0,3,-1,0,1,5,0,5,0,1,1,0,4,1,5,3,5,1,-1,3
4070.04252384,0,4,2,0,2,1,-1,0,0,3,-1,5,4,5,1,5,3,-1,-1,-1,3,-1,0,0,5,2,1,4,4,0,4,2,5,3,0,1,-1,2,0,3,-1,2,-1,1,1,3,2,1,3,0,1,1,3,4,0,0,4,4,2,0,4,1,1,-1,3,2,2,5,3,5,5,1,-1,4,4,4,2,3,1,-1,4,-1,5,-1,2,4,2,3,-1,-1
4028.5586056,4,0,2,5,-1,1,5,2,3,1,-1,0,2,0,2,0,-1,4,1,1,4,0,4,2,-1,4,5,-1,1,2,4,1,4,0,-1,0,-1,1,2,3,3,3,3,5,4,3,5,1,-1,-1,0,4,2,3,-1,-1,2,3,2,0,4,0,5,2,-1,5,-1,0,4,3,0,4,3,3,5,2,5,-1,0,2,5,5,3,1,3,4,1,5,4,1
4122.46311144,4,2,3,1,2,5,3,3,2,2,3,2,-1,-1,2,-1,1,4,0,2,0,0,0,4,0,0,0,3,0,4,1,-1,1,3,-1,3,-1,1,5,2,1,3,-1,0,5,0,2,1,1,4,4,0,4,5,4,-1,5,3,4,5,2,3,-1,3,5,1,2,1,5,0,3,5,1,-1,4,3,5,1,-1,5,4,0,5,2,4,5,2,1,-1,-1
3688.01334949,4,2,0,1,0,4,5,5,3,-1,4,3,3,4,2,5,3,5,5,1,2,-1,-1,1,0,-1,-1,4,-1,-1,5,-1,-1,2,3,3,-1,-1,4,2,4,1,4,-1,3,5,1,0,1,0,2,1,3,2,-1,4,2,-1,1,5,2,4,0,-1,1,2,2,4,4,3,1,5,3,3,5,-1,-1,2,-1,0,0,-1,0,3,1,2,-1,5,0,0
