$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5090.51584627,-1,4,1,3,5,3,1,4,3,0,0,4,1,0,0,1,4,1,3,3,3,5,4,1,-1,4,-1,-1,2,4,0,2,5,0,-1,-1,2,0,5,2,2,1,-1,3,-1,0,3,4,0,2,1,2,-1,-1,2,3,0,2,3,-1,2,3,0,4,3,2,0,-1,5,2,4,1,2,4,4,1,3,0,3,1,2,4,1,2,0,2,1,3,-1,3
5362.32430312,2,1,4,3,-1,1,5,1,0,4,4,2,-1,4,4,2,3,-1,5,5,3,1,-1,4,-1,4,5,1,-1,0,0,0,0,0,3,2,1,4,1,0,1,0,2,3,4,5,4,5,2,5,0,0,0,3,3,4,1,1,1,2,5,1,5,2,3,2,0,2,2,4,1,0,1,2,4,3,0,4,1,4,0,-1,-1,0,1,3,2,4,3,3
5223.62578215,2,4,2,1,0,4,0,1,4,1,4,4,4,0,1,-1,2,2,-1,0,0,5,3,2,4,0,3,-1,2,2,2,1,5,4,0,-1,1,1,0,1,3,5,4,4,2,4,-1,-1,2,1,3,1,-1,2,4,1,5,2,4,2,3,-1,0,3,5,1,-1,0,1,3,5,3,5,1,1,2,0,4,-1,5,5,5,4,3,0,3,1,4,4,2
5299.8337607,2,2,4,3,-1,0,3,1,5,-1,-1,0,-1,5,1,5,0,3,5,2,4,1,3,4,4,3,1,0,5,1,4,1,0,4,0,0,5,-1,-1,3,5,1,3,3,4,4,2,3,1,-1,3,0,0,3,5,3,2,1,1,5,5,0,2,0,4,1,3,1,2,0,4,2,0,3,0,2,3,1,0,2,3,2,4,2,1,5,4,-1,5,1
5278.49552671,1,1,0,0,5,1,3,-1,0,0,4,-1,2,-1,-1,2,2,4,2,-1,0,0,-1,3,4,3,1,4,-1,1,0,5,4,0,0,4,3,3,5,0,3,5,4,2,0,0,4,3,1,3,0,5,4,0,5,-1,3,2,3,-1,1,2,2,1,4,1,2,5,1,4,0,2,3,2,3,3,3,4,4,4,4,4,4,3,1,1,2,-1,5,1
5372.48536692,3,0,-1,2,3,0,0,3,3,2,4,4,4,5,1,3,2,3,4,0,4,1,3,-1,2,0,1,2,4,5,2,1,-1,-1,2,-1,4,3,2,1,-1,4,2,5,2,0,1,3,3,0,0,5,2,2,-1,3,1,4,3,4,0,0,2,1,-1,5,-1,0,5,1,1,1,5,-1,4,2,3,1,3,4,2,1,0,3,1,1,4,0,-1,1
5438.02422848,1,5,0,5,4,5,2,3,1,0,0,4,0,-1,-1,1,3,4,5,2,2,2,-1,4,2,0,2,3,2,2,4,4,0,5,1,2,3,3,1,0,4,0,0,3,3,3,1,1,0,1,2,0,1,3,3,2,5,4,2,0,4,2,2,-1,4,3,0,3,4,1,4,3,5,2,3,-1,0,5,1,4,4,1,1,4,5,4,5,5,5,5
5286.11632456,1,-1,0,-1,0,2,0,2,1,1,4,-1,2,0,5,4,4,4,1,3,2,0,3,1,4,4,4,3,0,0,2,0,0,3,-1,4,4,3,1,1,2,0,-1,2,-1,2,-1,4,2,0,0,1,0,3,1,4,1,2,-1,3,2,2,-1,1,1,1,5,4,0,1,0,0,5,5,-1,4,5,3,5,-1,4,1,3,5,2,3,2,0,1,4
5183.9976333,-1,5,4,1,2,0,5,2,2,0,2,-1,1,5,0,-1,0,1,1,1,0,5,1,5,0,2,1,2,0,4,3,5,-1,0,-1,2,1,0,-1,1,-1,-1,1,2,2,4,1,1,3,1,3,2,0,4,2,5,4,2,2,1,-1,1,5,0,4,5,-1,5,-1,2,4,5,4,4,3,4,3,3,5,3,0,3,2,5,5,4,-1,2,0,1
5361.81624993,3,-1,3,4,3,2,5,3,2,0,2,5,2,2,0,4,0,-1,0,0,4,1,4,1,4,5,4,5,4,-1,2,0,2,1,1,0,1,0,4,0,-1,5,2,5,3,5,1,1,-1,1,1,0,4,1,2,-1,3,0,0,5,4,4,-1,2,3,0,0,4,4,1,0,4,2,3,3,3,0,1,2,4,2,5,4,1,2,3,2,1,5,5
5341.49412231,0,3,3,2,-1,3,4,1,-1,0,0,0,1,3,3,-1,0,3,1,0,2,0,-1,2,4,5,-1,2,4,2,4,0,4,5,3,2,1,4,3,5,4,0,1,1,1,5,3,4,5,2,3,5,4,2,4,5,1,0,5,5,0,4,4,0,5,1,-1,3,1,1,0,3,1,2,1,3,2,3,-1,3,0,0,1,-1,-1,-1,4,-1,3,1
5109.82186751,0,0,5,4,2,1,1,4,3,0,0,4,2,0,3,2,2,2,4,2,3,5,1,5,4,-1,4,3,1,3,2,3,4,4,-1,0,-1,1,2,0,-1,3,4,3,4,2,2,-1,3,3,-1,1,4,4,1,3,0,1,2,-1,0,1,2,2,3,3,5,1,3,0,5,-1,-1,0,0,5,2,1,-1,4,-1,1,0,-1,0,3,4,0,2,-1
5477.14432414,3,4,3,2,0,2,1,4,5,1,4,0,0,-1,1,1,0,1,-1,3,3,3,5,0,0,5,0,3,2,0,2,1,5,3,4,1,5,1,5,2,3,0,0,3,5,2,0,4,4,3,3,4,5,0,2,4,4,2,1,1,3,4,0,3,5,1,1,0,-1,2,1,2,4,2,2,3,1,5,4,3,3,4,5,2,5,5,0,0,2,4
5457.83830291,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
5347.08270741,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
5515.75636661,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
5401.44439877,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
5484.76512199,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
4904.5683786,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
5394.8397073,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
5446.15307953,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
5667.15621733,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
5493.91007942,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
5217.52914386,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
5437.0081221,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
5180.44126097,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
4727.25781516,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
5308.47066494,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
5214.48082472,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
4837.50535747,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
5359.27598397,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
5468.5074199,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
5343.52633507,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
5691.54277047,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
5042.75884638,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
5295.76933518,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
5550.81203674,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
4945.21263383,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
5075.27425056,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
4973.66361249,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
5445.64502634,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
5052.411857,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
5054.44406976,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
5344.54244145,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
5464.44299438,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
4974.17166568,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
5226.1660481,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
5046.8232719,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
5289.1646437,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
5098.64469732,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
5469.01547309,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
5478.66848371,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
5435.99201572,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
5356.22766483,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
5477.14432414,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
5163.16745249,0,4,2,0,2,-1,3,5,4,0,4,4,2,-1,0,2,4,1,-1,0,1,1,1,-1,4,3,5,1,4,-1,5,3,3,-1,3,0,1,2,2,1,5,4,5,3,2,3,0,1,1,3,3,-1,2,1,4,1,3,-1,4,1,3,1,1,2,2,1,3,0,2,3,0,2,4,0,1,4,0,0,3,1,2,0,4,4,5,5,4,3,-1,4
5379.59811159,4,1,4,2,3,1,0,3,4,0,2,0,0,2,0,0,1,4,5,4,2,3,0,4,5,3,2,-1,3,5,1,3,4,2,-1,3,3,1,2,5,1,5,-1,4,1,1,5,0,3,2,2,1,3,-1,4,3,2,4,5,1,2,2,0,0,3,3,2,2,-1,1,1,5,5,1,3,5,-1,-1,3,5,2,5,3,0,3,4,-1,-1,5,1
5606.69788768,3,0,2,2,0,1,4,0,1,5,1,-1,4,3,2,2,2,4,0,1,1,3,5,4,1,2,2,4,4,2,0,1,5,0,0,4,1,2,-1,3,0,0,2,0,3,1,2,3,2,0,-1,0,2,1,0,4,-1,-1,4,3,3,1,3,5,5,5,4,1,4,5,4,1,3,4,0,0,4,-1,2,3,4,-1,2,0,3,2,1,2,1,1
5508.13556875,-1,0,4,-1,3,-1,0,2,3,0,0,4,0,1,2,3,5,5,5,1,3,5,1,2,4,3,3,2,3,1,4,0,4,1,4,1,3,0,3,2,0,2,4,4,4,2,3,4,1,1,1,2,2,1,3,4,5,1,5,0,2,4,-1,4,5,1,0,-1,4,1,-1,0,0,2,3,4,2,3,2,-1,2,1,1,-1,4,3,-1,5,1,2
5082.38699523,4,1,5,1,5,1,2,2,0,3,5,4,5,-1,4,2,3,3,0,3,5,0,5,2,2,0,0,3,0,0,3,1,5,1,5,0,-1,2,3,5,4,0,3,2,2,5,-1,1,4,2,3,3,-1,2,-1,-1,4,5,4,3,1,4,0,2,0,4,4,4,4,4,0,0,2,2,2,0,0,0,5,3,3,3,-1,4,3,0,-1,3,4,1
5302.37402665,2,2,3,1,0,4,3,4,0,4,3,0,1,3,3,4,5,2,0,-1,-1,3,0,5,-1,1,1,4,1,2,4,1,-1,1,2,2,4,3,0,3,3,2,0,1,3,0,4,3,1,2,2,4,4,1,4,4,3,1,-1,1,0,2,3,1,-1,3,2,5,4,2,2,-1,3,0,4,5,3,4,5,4,1,1,0,2,2,2,5,-1,5,3
5127.60372917,3,1,1,0,3,2,4,3,1,4,4,-1,-1,1,4,3,4,0,0,-1,0,4,3,2,3,1,5,-1,4,5,5,0,5,0,0,0,2,1,1,5,0,4,5,3,-1,0,4,2,4,-1,3,-1,2,5,0,3,5,3,3,2,0,5,1,0,1,1,3,-1,0,3,4,0,2,1,4,2,0,-1,-1,4,-1,1,4,-1,3,3,1,1,2,2
5188.57011201,3,0,1,3,0,1,2,0,2,1,5,1,5,5,0,5,4,2,4,3,5,0,2,3,3,1,4,3,0,2,5,4,5,-1,-1,2,4,5,-1,1,5,3,2,0,3,2,1,3,4,-1,5,0,1,5,1,-1,3,5,3,1,-1,4,0,0,-1,3,0,1,2,0,2,2,3,3,5,0,-1,1,1,2,2,3,2,0,-1,4,-1,4,4,1
5268.3344629,5,4,1,3,-1,2,0,3,5,5,2,1,2,5,5,5,2,4,0,4,2,0,0,0,0,1,0,2,4,3,0,3,2,4,0,1,-1,0,-1,2,5,0,1,4,0,3,4,3,-1,2,1,0,-1,4,4,2,5,1,3,2,2,3,-1,3,3,-1,-1,4,0,2,-1,2,5,1,0,2,5,3,5,3,-1,1,3,1,1,1,3,-1,2,0
5374.0095265,2,0,2,1,4,2,5,0,4,3,4,1,5,1,2,0,5,-1,4,1,1,-1,3,3,4,5,0,1,3,-1,2,3,0,0,3,1,2,3,2,5,0,0,0,4,1,3,-1,0,3,3,-1,2,-1,1,3,5,5,2,1,2,4,3,0,4,0,4,3,2,0,0,1,0,3,5,-1,3,4,2,0,1,-1,-1,2,1,1,-1,1,4,3,-1
5087.46752713,3,4,3,3,-1,-1,1,2,1,4,2,4,0,-1,1,3,2,4,5,0,1,5,3,2,1,1,5,5,2,4,4,3,2,-1,5,2,4,4,5,1,3,0,3,2,4,2,0,4,3,0,2,1,4,0,3,2,0,5,5,2,-1,-1,0,1,3,3,2,4,-1,5,0,4,3,-1,3,-1,0,4,2,4,0,2,3,1,0,4,1,3,5,0
5150.97417593,2,4,2,5,4,4,2,1,1,1,5,1,5,0,4,0,-1,0,2,-1,0,-1,2,0,0,4,3,1,5,2,0,3,3,1,5,1,1,2,1,-1,4,4,4,3,3,-1,5,0,2,0,1,3,4,-1,-1,5,-1,4,3,3,0,1,1,2,2,5,4,3,1,0,2,-1,2,0,-1,2,3,0,3,-1,2,-1,0,3,4,5,1,1,5,4
5709.83268533,2,3,3,2,-1,1,1,4,3,1,1,4,2,1,4,3,4,1,5,0,2,0,5,4,5,5,2,3,2,-1,0,2,0,3,0,1,3,3,3,4,3,0,4,5,0,4,3,1,5,4,0,1,1,3,1,5,4,0,3,0,0,4,5,4,2,1,2,5,4,2,3,3,0,2,4,2,4,2,1,2,2,0,4,1,-1,2,1,5,0,4
5464.44299438,5,2,2,-1,3,4,1,-1,2,2,1,3,5,0,0,3,3,1,1,-1,0,1,5,4,3,0,3,0,1,2,0,0,2,2,0,3,3,-1,3,0,2,1,0,0,-1,2,4,1,2,-1,1,-1,2,2,0,3,3,5,5,0,-1,2,1,3,0,3,4,4,1,1,4,2,1,0,3,1,4,4,5,3,4,5,2,5,1,2,5,3,4,0
