$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2073.78664639,-1,2,5,-1,3,1,-1,5,-1,2,1,-1,4,0,-1,3,3,0,0,1,4,5,0,3,1,-1,1,0,3,5,0,2,2,-1,4,5,5,2,4,2,3,0,4,-1,0,2,0,4,0,3,4,-1,3,1,4,2,3,2,5,-1,5,2,-1,-1,4,5,1,4,0,-1
2095.30496917,-1,1,0,4,3,0,-1,2,-1,3,2,4,5,3,0,0,4,0,4,5,3,3,4,1,1,1,-1,0,4,-1,4,-1,5,5,3,3,0,0,3,-1,0,2,3,2,-1,5,2,-1,5,2,1,2,4,0,5,1,1,-1,2,1,2,-1,5,5,1,5,1,4,-1,4
2202.04717562,0,5,4,4,-1,4,0,4,-1,2,1,1,2,0,5,4,5,3,3,0,1,-1,2,3,1,3,-1,0,5,2,5,2,1,0,2,-1,0,4,4,1,1,3,2,5,3,3,-1,5,1,2,1,4,1,3,-1,3,-1,0,5,3,2,5,5,0,0,2,3,5,-1,4
2068.12392987,3,-1,5,2,3,3,5,0,-1,-1,4,3,-1,2,-1,4,-1,-1,2,1,0,-1,4,0,0,1,4,3,1,4,4,5,5,1,-1,5,2,3,1,0,4,2,-1,1,3,-1,4,2,4,3,-1,1,5,-1,0,0,0,2,3,-1,0,2,3,4,2,3,2,1,5,2
2126.87461379,3,0,2,2,3,4,-1,4,-1,3,1,5,0,5,-1,1,4,-1,-1,5,4,2,3,5,5,0,-1,1,0,0,1,-1,0,2,-1,-1,3,-1,3,5,2,-1,1,1,3,-1,4,5,0,2,2,4,4,1,1,3,4,3,1,-1,0,2,2,1,3,4,1,2,4,0
2079.59093082,4,1,-1,-1,5,0,3,-1,0,4,4,2,0,5,1,0,-1,4,1,2,3,1,0,-1,4,5,3,-1,2,-1,4,-1,2,0,0,5,1,4,4,2,-1,-1,3,5,2,-1,-1,-1,3,3,1,3,-1,-1,2,1,0,0,0,3,2,2,3,4,0,4,3,1,1,-1
1998.61408455,2,4,1,5,-1,0,1,2,2,1,4,-1,3,5,3,0,-1,1,-1,4,3,1,1,-1,-1,1,2,5,0,-1,0,0,-1,3,-1,-1,-1,0,5,3,2,-1,5,4,5,3,4,3,-1,2,5,2,-1,3,2,3,2,-1,2,1,0,1,0,4,1,3,3,-1,4,-1
2138.76631848,0,1,5,0,-1,5,2,4,2,2,-1,-1,4,-1,-1,0,0,3,2,3,1,4,0,5,3,-1,4,1,0,4,-1,4,1,3,0,2,3,1,2,3,-1,4,5,2,1,4,-1,0,5,4,0,1,5,5,-1,0,3,-1,1,1,3,3,1,-1,2,2,2,3,5,1
2094.17242587,3,2,5,0,5,4,5,0,-1,4,2,2,4,-1,1,5,3,1,5,4,0,-1,1,2,4,0,1,3,1,-1,5,5,2,3,0,2,3,0,4,4,3,1,1,-1,2,1,3,0,4,3,-1,1,1,0,4,2,0,2,3,-1,4,3,-1,-1,-1,-1,-1,0,-1,5
2124.75109509,4,-1,1,5,5,3,3,-1,-1,0,1,2,0,2,2,3,-1,1,3,-1,2,5,4,-1,5,-1,0,5,4,2,1,2,4,5,4,2,5,2,1,2,0,5,1,2,4,0,1,1,0,0,3,0,1,4,5,-1,-1,4,5,4,3,3,3,4,3,3,3,1,0,-1
2043.63268091,1,2,2,-1,4,5,3,2,-1,-1,5,4,5,3,0,-1,0,1,0,-1,4,3,0,2,1,-1,5,1,3,3,3,0,5,4,5,0,4,3,0,0,-1,5,4,1,0,4,2,1,-1,-1,5,2,1,5,3,4,2,1,3,2,-1,-1,4,3,4,-1,-1,2,1,1
2119.93778605,3,-1,-1,5,5,0,-1,5,5,1,0,0,2,4,2,5,3,4,2,-1,-1,4,-1,0,3,4,2,0,3,-1,5,3,1,0,4,2,2,3,3,3,2,1,2,-1,-1,0,1,1,1,4,5,0,5,3,-1,4,1,-1,0,0,2,4,1,4,-1,4,2,5,1,3
2135.22712066,4,5,-1,5,0,-1,1,-1,3,1,1,3,5,3,2,1,0,4,-1,0,3,1,4,1,4,2,0,-1,0,-1,0,5,4,0,2,3,1,2,-1,0,0,3,3,2,2,5,2,2,2,4,-1,3,4,1,4,1,-1,-1,5,-1,-1,5,4,3,4,0,-1,5,3,-1
2089.075981,3,3,0,5,2,1,1,2,1,-1,3,2,-1,3,-1,0,-1,-1,2,4,1,1,5,0,-1,0,5,4,0,0,-1,1,4,5,5,-1,2,1,2,-1,4,2,2,5,1,3,-1,4,3,0,4,4,5,1,1,0,-1,-1,0,2,5,1,4,3,4,2,0,5,-1,-1
2105.21472309,4,5,-1,4,2,3,2,1,2,0,-1,2,1,1,3,5,1,-1,3,5,4,1,4,4,2,0,-1,5,1,0,-1,3,-1,4,5,4,2,4,1,-1,1,4,3,5,2,-1,3,0,3,3,0,3,-1,5,0,1,2,0,1,3,2,5,-1,-1,1,2,4,0,0,5
2021.54808647,0,4,5,0,0,3,1,-1,0,0,2,-1,-1,2,3,1,-1,-1,2,0,-1,1,-1,5,-1,5,0,4,2,-1,3,4,-1,2,-1,2,-1,1,3,0,4,3,2,2,5,1,-1,4,4,3,-1,5,1,4,3,5,3,1,4,1,4,0,-1,2,2,1,0,-1,1,-1
2033.58135908,2,0,5,0,5,4,-1,1,4,0,3,5,3,3,-1,-1,-1,2,1,2,-1,2,0,0,3,2,1,4,1,1,-1,0,5,-1,1,2,5,1,3,4,2,3,4,2,4,3,0,-1,4,2,5,-1,4,-1,5,-1,5,2,1,3,4,3,-1,-1,0,5,-1,1,0,1
2051.1357803,-1,-1,0,1,5,4,1,4,1,3,1,5,2,1,5,5,0,-1,2,5,5,-1,3,4,1,0,2,0,0,-1,2,-1,0,3,4,3,0,5,0,-1,1,5,-1,0,3,2,-1,3,4,4,-1,3,3,5,2,0,2,4,3,4,2,-1,5,-1,2,5,1,-1,-1,2
2144.99530666,-1,2,5,-1,3,1,1,4,3,0,2,5,4,4,0,0,5,4,1,5,0,1,3,4,-1,-1,1,0,3,5,0,2,1,3,2,-1,-1,3,1,0,-1,3,4,-1,1,2,5,4,0,3,0,4,2,2,2,3,-1,1,5,5,2,-1,2,4,-1,0,-1,5,3,1
2125.17579883,-1,-1,-1,-1,-1,3,-1,3,0,5,3,1,4,3,4,0,5,1,0,5,2,2,2,5,4,1,0,3,4,0,1,0,3,1,4,2,4,5,3,2,3,-1,-1,5,0,5,1,0,3,-1,2,4,2,1,0,2,1,2,0,4,1,2,4,3,4,5,2,0,-1,1
2102.24179691,5,5,4,5,5,2,3,2,5,1,-1,1,3,1,4,-1,4,0,1,0,5,4,-1,4,2,0,3,3,1,0,0,3,2,5,2,3,4,-1,5,-1,4,4,0,-1,0,1,2,-1,3,-1,-1,2,3,-1,4,0,1,-1,0,3,2,1,-1,0,0,5,4,2,5,4
2085.39521526,1,0,3,2,2,3,2,0,2,4,5,1,5,4,0,2,3,2,4,-1,-1,5,1,4,3,-1,-1,0,5,1,2,5,1,1,0,4,1,-1,4,0,5,-1,1,2,-1,-1,4,-1,0,4,5,3,-1,-1,1,3,3,-1,3,2,0,2,1,3,4,-1,1,3,5,0
2157.59485092,2,-1,0,1,1,4,1,3,3,-1,3,4,3,5,3,-1,0,5,1,-1,2,-1,4,0,1,1,-1,5,2,4,4,4,1,0,2,0,3,2,2,2,2,1,4,-1,0,3,2,5,4,0,4,-1,0,-1,3,5,3,5,1,-1,4,-1,0,1,5,0,3,5,-1,2
2003.14425777,2,3,2,1,1,4,3,4,1,5,3,4,5,0,5,1,0,3,-1,3,4,-1,-1,2,0,-1,-1,1,-1,2,2,0,-1,-1,5,4,5,3,1,-1,3,2,2,2,-1,0,5,4,1,5,4,-1,3,2,1,1,1,2,4,0,0,4,4,5,-1,2,1,3,0,5
2097.00378413,3,-1,2,3,-1,2,4,5,4,-1,4,0,0,1,2,5,-1,5,0,3,4,3,1,4,2,3,-1,0,-1,1,1,0,2,3,5,4,3,3,2,4,1,1,-1,-1,2,0,-1,-1,4,4,2,1,4,0,1,2,2,0,1,0,5,0,1,1,-1,5,5,5,-1,-1
2144.14589918,5,3,4,-1,4,3,1,2,1,-1,5,5,5,3,-1,2,5,-1,0,5,2,4,1,1,-1,3,1,0,0,1,1,2,0,5,1,3,-1,5,2,1,3,3,-1,4,0,2,2,0,2,0,-1,-1,3,4,0,0,4,3,-1,4,0,-1,2,0,1,5,4,-1,-1,-1
2096.86221622,2,2,5,5,5,-1,-1,1,0,-1,4,2,3,4,5,3,1,0,-1,-1,1,0,0,4,1,5,2,-1,-1,-1,4,1,4,1,2,0,2,2,2,0,3,2,1,0,1,3,-1,-1,3,0,4,4,3,1,3,4,0,5,3,0,3,3,4,1,2,-1,4,4,5,5
2180.95355658,2,3,5,1,1,1,0,4,2,-1,5,1,3,4,1,-1,3,5,0,2,0,5,3,-1,5,-1,4,2,0,0,0,4,3,-1,0,3,4,5,3,3,2,5,5,4,3,3,2,1,1,2,-1,-1,2,0,4,1,-1,2,-1,1,-1,-1,0,4,0,1,5,4,2,-1
2130.41381161,4,3,2,1,-1,3,0,2,-1,5,-1,2,0,1,4,-1,5,3,-1,1,4,4,0,1,-1,3,4,5,0,-1,1,1,0,2,0,-1,4,4,-1,3,0,2,1,2,1,5,4,0,-1,0,1,3,2,3,2,5,5,5,-1,5,5,3,1,-1,-1,2,3,0,4,3
2006.54188768,4,3,1,-1,5,3,0,-1,-1,1,4,2,5,0,3,0,3,0,0,4,4,2,-1,3,-1,1,-1,1,5,-1,-1,4,0,5,-1,-1,2,-1,1,2,2,-1,0,3,3,3,1,0,-1,2,-1,4,5,4,5,3,1,1,-1,2,-1,4,0,-1,4,2,1,2,5,2
2072.93723891,4,2,-1,3,3,2,5,3,5,3,5,1,2,-1,4,5,4,2,4,4,1,-1,4,4,2,3,5,0,-1,4,0,0,3,3,1,0,4,2,0,4,1,-1,3,1,3,-1,-1,2,2,-1,1,2,5,5,-1,-1,1,-1,-1,4,0,-1,5,0,1,1,1,3,5,0
2071.80469561,0,-1,-1,3,-1,2,1,-1,2,4,0,1,0,3,4,5,3,2,2,5,1,4,2,3,1,1,3,2,-1,3,2,4,-1,0,5,-1,5,0,-1,4,5,1,4,5,1,0,0,-1,2,4,3,1,2,-1,1,-1,3,-1,5,4,2,3,4,0,5,5,2,3,4,5
2153.63094936,0,0,3,2,1,1,-1,1,4,5,4,2,3,5,1,0,5,2,0,5,0,-1,-1,1,5,3,-1,4,-1,2,3,-1,2,0,-1,1,3,3,4,5,2,3,4,1,-1,1,5,3,0,5,3,4,0,4,0,0,2,-1,3,5,4,2,2,1,2,0,-1,4,4,5
2032.7319516,4,-1,-1,4,-1,4,2,5,-1,3,1,5,3,2,5,3,-1,5,4,0,1,0,0,3,-1,3,3,1,5,4,2,5,-1,0,1,-1,2,4,2,4,5,4,2,2,-1,-1,0,2,0,1,1,2,-1,5,2,1,0,4,3,4,-1,5,-1,1,-1,4,-1,0,4,-1
2056.94006473,1,2,2,0,3,5,5,4,0,1,1,4,1,4,0,-1,1,0,5,2,-1,-1,5,3,2,3,-1,3,3,3,2,4,2,-1,1,4,4,2,3,4,3,1,-1,5,1,0,-1,0,3,5,-1,4,1,-1,-1,1,0,5,1,-1,2,2,5,-1,5,-1,3,-1,0,0
2052.69302734,-1,1,5,5,4,2,1,3,-1,-1,-1,5,3,0,2,1,5,3,-1,0,-1,-1,0,0,0,5,1,3,3,4,1,3,0,5,3,0,4,-1,2,2,1,3,5,4,2,-1,4,5,2,1,-1,5,2,-1,4,2,1,0,-1,0,-1,-1,0,2,1,3,5,-1,3,4
2036.55428525,2,0,3,3,3,1,1,-1,-1,0,2,4,5,0,2,4,0,2,5,-1,2,5,4,1,-1,0,0,4,4,4,2,0,-1,1,-1,1,5,-1,3,4,5,5,3,2,0,-1,-1,4,5,5,3,5,4,2,3,5,2,1,3,-1,4,5,3,1,2,-1,-1,0,2,1
2101.95866109,5,-1,-1,-1,-1,-1,1,2,-1,3,1,4,0,1,2,1,2,0,2,-1,1,3,4,3,5,1,5,1,3,0,3,0,0,5,1,3,5,-1,4,5,2,3,4,5,5,5,2,5,2,0,4,0,3,3,-1,2,4,2,2,3,-1,1,2,-1,0,2,3,4,4,-1
2154.62192475,5,1,5,2,3,3,0,4,-1,-1,1,1,2,2,4,1,0,-1,2,2,4,1,2,-1,-1,0,-1,-1,0,4,3,0,1,3,3,4,0,0,-1,4,2,2,1,-1,0,5,5,0,0,2,-1,5,-1,5,-1,3,4,4,3,3,5,-1,3,4,3,3,4,1,1,5
2026.78609925,1,-1,5,5,2,-1,5,3,-1,2,1,-1,3,3,4,-1,4,-1,-1,0,4,5,1,0,3,1,2,2,2,3,4,3,0,-1,0,2,0,3,5,2,0,5,4,-1,-1,-1,4,4,1,2,0,4,0,-1,1,3,-1,-1,4,0,3,1,1,-1,5,4,3,2,5,1
2089.075981,1,-1,-1,-1,1,2,4,5,3,1,1,-1,0,3,3,3,2,-1,1,5,-1,-1,2,2,0,2,4,5,1,3,0,5,4,4,0,0,0,2,0,5,-1,4,2,2,4,0,2,5,-1,1,0,5,3,4,4,1,4,5,3,3,3,-1,3,-1,4,-1,2,1,5,1
2028.62648212,-1,4,5,1,-1,1,1,2,5,2,0,2,-1,0,4,2,-1,4,5,5,5,0,5,4,1,3,1,4,1,3,1,0,-1,3,3,0,5,4,-1,4,0,1,-1,-1,-1,-1,-1,3,4,2,-1,2,-1,3,1,-1,0,3,1,4,0,2,5,5,1,-1,4,4,0,2
2084.82894361,0,0,4,2,0,0,3,1,2,1,0,1,0,2,0,4,4,2,-1,3,-1,5,2,5,5,2,0,0,-1,-1,1,4,1,2,2,-1,-1,4,-1,3,2,2,-1,4,1,3,1,-1,1,3,4,4,5,3,-1,5,4,1,-1,-1,5,5,4,-1,0,2,-1,1,-1,5
2138.48318266,0,0,5,-1,0,3,0,5,2,4,-1,2,1,3,-1,1,0,-1,2,3,2,4,0,0,-1,4,3,4,1,1,4,3,4,1,0,2,3,-1,-1,2,2,-1,-1,-1,0,2,4,3,5,3,5,5,5,-1,-1,5,2,0,1,3,4,1,4,4,2,1,2,2,5,1
2135.6518244,-1,4,2,2,-1,2,0,3,2,3,5,-1,1,2,5,3,0,4,0,4,1,3,3,2,-1,5,5,2,0,-1,0,4,1,1,-1,-1,3,0,0,1,2,3,5,1,1,5,1,3,5,4,-1,0,2,2,4,5,-1,0,3,5,0,-1,4,5,1,4,-1,3,-1,-1
2164.81481449,1,5,5,2,4,1,0,0,-1,-1,4,-1,3,5,3,1,3,3,4,3,0,2,4,0,0,4,-1,1,2,0,4,-1,3,5,0,-1,2,3,4,5,0,2,5,1,4,-1,-1,1,2,1,1,5,0,4,2,-1,5,2,3,4,0,1,2,5,2,-1,3,3,2,3
2091.76577135,0,2,1,5,4,1,0,3,2,2,2,1,-1,4,0,3,2,1,1,0,5,4,2,3,3,4,-1,1,3,3,3,0,-1,2,4,5,-1,0,-1,4,-1,1,4,0,3,-1,3,4,-1,0,5,-1,0,5,2,4,4,1,-1,4,3,-1,1,1,5,2,2,2,-1,5
2107.19667387,0,1,0,1,3,3,-1,-1,0,2,3,5,2,3,1,-1,4,-1,-1,-1,2,1,5,0,5,5,0,3,1,4,0,1,5,-1,3,4,0,0,3,1,5,0,4,2,2,4,-1,-1,5,-1,2,2,1,5,3,3,3,-1,1,0,2,-1,5,5,0,2,-1,4,2,1
2072.795671,2,3,-1,-1,-1,2,0,4,5,2,-1,1,0,5,5,0,2,2,-1,2,3,2,2,1,3,3,5,2,-1,3,-1,4,1,-1,3,4,0,-1,-1,0,4,0,2,3,4,-1,0,1,2,1,4,3,-1,5,4,5,0,1,5,4,-1,1,2,4,1,1,-1,4,1,0
2061.32867004,5,4,2,2,0,5,2,5,5,-1,3,3,-1,0,3,5,3,4,5,3,4,0,2,0,4,-1,1,5,2,-1,-1,4,0,2,3,1,5,-1,-1,5,4,5,3,1,3,1,1,-1,2,4,-1,-1,0,2,-1,3,0,4,1,0,4,0,2,1,3,-1,5,3,1,0
2034.71390238,3,3,5,0,-1,-1,-1,4,1,2,1,-1,2,3,-1,3,1,2,-1,0,3,3,4,-1,1,-1,0,2,2,5,4,0,-1,4,4,2,5,1,3,5,4,2,-1,1,1,3,0,5,4,1,2,5,0,5,4,0,0,3,5,-1,4,3,5,0,-1,1,2,1,-1,4
2093.32301839,3,-1,3,1,-1,2,1,2,4,5,1,0,1,3,2,4,0,0,5,5,-1,-1,4,4,5,1,4,3,1,0,2,5,1,-1,2,3,3,-1,-1,3,1,5,4,0,2,3,1,0,-1,5,5,2,2,2,0,0,0,1,3,-1,4,-1,2,4,3,4,0,5,-1,4
2123.90168761,4,-1,0,3,-1,3,5,5,5,-1,4,5,-1,5,3,2,0,4,0,3,3,3,0,4,1,1,0,4,3,0,1,0,0,2,2,1,3,5,0,5,1,-1,0,4,-1,2,1,1,1,2,1,2,3,2,5,-1,-1,-1,2,4,4,4,3,5,3,-1,4,1,2,4
2080.01563456,3,0,1,-1,1,-1,0,4,-1,2,4,-1,1,-1,-1,4,3,2,3,1,4,0,-1,0,2,0,1,2,3,5,0,1,4,0,3,-1,3,2,0,5,5,2,3,5,3,5,1,3,0,1,-1,4,-1,4,3,5,4,-1,2,-1,5,4,5,-1,3,5,2,4,-1,2
2006.54188768,-1,3,4,-1,3,3,1,5,2,-1,5,1,2,2,3,0,4,-1,0,4,5,-1,5,2,1,4,3,4,3,-1,2,-1,4,0,-1,4,3,4,4,2,2,4,2,5,2,2,-1,-1,1,5,-1,-1,1,0,3,5,2,0,3,3,0,1,5,-1,5,0,0,1,5,1
2057.93104013,2,1,-1,1,4,3,3,2,5,3,-1,3,0,3,4,-1,1,-1,0,3,-1,2,0,4,1,-1,4,2,2,4,5,-1,2,-1,-1,0,-1,0,5,2,3,1,-1,5,0,-1,-1,0,3,2,-1,0,5,1,5,5,4,0,0,5,4,1,4,1,3,5,0,4,3,-1
2067.69922613,1,0,3,-1,1,0,-1,2,0,4,-1,1,1,4,3,3,0,1,4,3,4,5,-1,0,0,0,2,5,2,1,5,3,-1,2,2,4,3,5,2,-1,2,3,3,-1,5,5,4,5,5,4,-1,1,0,3,2,1,0,-1,3,0,2,4,-1,-1,4,4,1,1,-1,5
2112.15155083,2,0,2,2,4,2,-1,2,-1,3,-1,3,0,4,1,4,1,-1,4,-1,3,1,2,3,4,-1,4,4,3,5,5,3,5,0,-1,1,2,0,5,2,4,1,-1,5,5,-1,2,0,4,1,1,5,0,5,1,0,-1,-1,1,5,0,-1,3,5,3,1,0,0,4,2
2128.00715709,1,5,2,0,4,4,2,5,3,2,5,5,-1,0,-1,2,4,4,1,-1,0,4,5,1,-1,5,4,1,2,3,0,-1,5,2,4,-1,3,0,-1,-1,1,3,4,3,4,2,-1,3,4,0,1,5,0,3,2,3,1,4,0,5,1,1,0,-1,-1,3,0,2,3,1
2129.84753996,4,0,4,-1,1,4,1,3,5,0,-1,0,2,4,0,3,1,-1,2,2,4,5,5,2,3,0,-1,0,3,4,-1,-1,3,0,1,1,-1,1,4,3,1,4,5,4,3,-1,0,-1,3,5,2,2,1,0,5,1,2,1,2,3,5,-1,4,5,2,3,-1,3,2,-1
2130.69694744,1,0,0,2,0,3,2,5,3,-1,4,5,1,3,-1,3,4,3,1,3,5,2,0,-1,5,0,5,-1,3,5,2,1,4,2,3,2,4,1,1,0,2,2,-1,-1,4,-1,2,4,4,1,-1,-1,4,1,5,-1,1,4,-1,5,4,5,0,0,3,0,0,-1,3,1
2087.80186978,5,3,5,3,4,3,0,-1,1,-1,2,-1,3,0,2,2,2,5,5,-1,3,3,0,4,-1,5,1,4,3,1,0,2,0,5,4,0,4,1,1,5,1,1,3,-1,1,2,2,0,1,-1,3,5,1,-1,-1,3,4,-1,4,2,3,2,-1,-1,1,4,-1,4,0,-1
2115.54918074,5,4,3,-1,4,-1,3,2,1,5,2,3,5,0,4,4,4,5,2,-1,5,5,3,4,3,-1,0,-1,4,1,1,-1,5,4,0,-1,2,5,1,2,-1,0,2,1,1,5,3,-1,1,1,-1,2,-1,-1,4,0,2,3,0,1,3,0,2,0,0,3,2,4,2,0
1972.84872438,1,0,-1,-1,3,-1,-1,3,1,5,3,1,-1,2,0,5,-1,-1,0,5,0,-1,4,5,5,5,-1,2,4,4,2,1,3,-1,-1,-1,2,1,2,0,4,4,-1,1,2,0,0,2,3,-1,3,-1,-1,1,5,5,4,1,4,0,4,4,3,0,1,2,0,3,-1,5
2097.14535204,2,3,1,0,4,2,5,-1,3,-1,3,3,0,-1,-1,-1,0,2,4,-1,4,-1,4,1,1,4,1,3,1,5,2,5,-1,5,3,1,5,0,2,3,5,-1,4,1,0,2,3,-1,4,0,-1,3,5,0,2,0,3,-1,0,0,5,4,0,2,4,0,2,1,-1,2
2013.05401169,1,-1,3,1,3,3,2,4,2,5,0,5,2,3,-1,2,1,-1,1,-1,4,-1,-1,4,-1,4,-1,-1,0,3,5,0,0,1,2,4,3,2,5,1,3,-1,5,1,-1,4,-1,3,0,5,5,4,2,1,5,-1,1,4,4,4,2,1,3,1,3,5,0,-1,2,5
2055.94908934,3,4,-1,1,-1,0,4,1,1,4,3,2,1,0,5,3,5,4,-1,3,2,2,0,-1,-1,0,5,4,3,-1,4,1,5,-1,4,4,5,2,5,3,-1,0,4,1,1,2,0,2,-1,-1,-1,0,-1,1,5,2,2,2,5,5,3,3,3,0,0,3,1,4,2,5
2041.65073012,-1,-1,1,4,-1,3,4,4,5,0,-1,1,3,-1,-1,4,5,3,-1,5,3,4,5,2,0,1,1,3,5,3,0,4,3,-1,4,0,1,2,-1,0,3,2,0,0,0,2,2,2,3,-1,-1,2,1,1,3,4,-1,-1,3,3,4,2,0,1,-1,2,5,0,0,-1
2026.78609925,5,5,-1,1,0,1,5,3,2,4,4,5,-1,-1,-1,0,4,4,-1,2,4,-1,5,0,5,1,3,-1,2,3,3,1,4,0,-1,1,1,1,3,4,5,3,3,2,2,0,-1,1,4,2,2,0,3,-1,4,1,0,3,-1,-1,5,-1,0,3,2,-1,5,0,4,1
2118.09740318,0,-1,2,1,-1,2,3,1,5,-1,-1,1,3,0,3,-1,-1,0,0,1,-1,3,4,3,5,1,5,2,3,3,3,5,5,2,1,1,4,2,3,4,4,1,0,2,-1,0,5,5,1,2,-1,4,-1,0,2,1,4,5,-1,-1,5,0,4,2,3,0,-1,0,0,4
2062.17807752,2,5,2,3,-1,2,5,4,2,2,1,5,4,3,-1,3,-1,5,3,3,-1,1,3,-1,0,5,2,4,0,-1,1,1,3,5,4,0,4,4,2,0,2,1,2,-1,0,4,0,4,-1,4,0,-1,5,3,5,2,1,3,-1,1,1,-1,1,-1,-1,2,1,0,5,0
2052.2683236,0,-1,-1,1,-1,2,-1,3,1,0,2,0,2,3,1,2,4,2,1,4,1,0,5,4,2,2,-1,-1,-1,5,4,3,4,5,1,0,4,4,-1,4,4,0,5,3,2,4,-1,4,-1,3,5,3,1,2,1,3,-1,2,-1,-1,0,3,1,0,3,3,1,5,5,-1
2061.32867004,-1,3,1,-1,-1,1,3,0,2,4,-1,0,5,-1,5,1,1,3,4,-1,4,-1,-1,0,1,1,2,1,0,5,-1,1,0,5,5,-1,2,4,4,3,0,-1,2,5,1,5,3,0,0,4,-1,5,0,4,4,4,-1,3,2,2,2,3,1,3,3,2,0,4,2,2
2011.21362882,2,3,-1,1,3,5,-1,4,5,0,5,1,5,5,4,2,3,2,2,1,-1,0,1,3,1,1,3,0,-1,-1,2,2,1,-1,4,0,4,4,4,3,3,5,2,0,-1,5,4,-1,2,3,4,2,0,4,0,-1,3,2,1,5,5,1,2,-1,-1,3,-1,0,0,5
2051.27734821,-1,1,5,3,4,4,1,4,-1,3,0,2,3,0,2,0,3,-1,5,4,5,1,2,5,4,4,0,1,3,5,1,0,3,2,-1,-1,2,1,4,0,1,3,-1,5,1,-1,3,-1,2,4,-1,5,-1,3,3,1,2,2,5,4,2,5,-1,5,-1,3,-1,1,1,0
2123.90168761,0,3,1,4,-1,5,-1,2,-1,4,4,3,0,5,5,3,0,3,0,4,4,1,3,5,2,0,4,1,3,2,1,5,2,-1,4,-1,5,0,4,5,5,0,3,5,5,1,2,0,2,-1,1,2,-1,-1,4,5,2,3,1,2,4,0,1,3,1,3,3,1,0,-1
2041.79229804,1,2,-1,2,5,0,0,-1,-1,2,5,0,5,-1,2,2,5,3,3,5,-1,-1,5,2,4,5,1,2,3,4,3,-1,1,3,1,4,5,-1,1,4,4,4,0,3,0,3,-1,4,3,1,0,4,-1,-1,1,2,3,4,1,-1,0,-1,3,0,5,-1,2,5,2,0
2216.20396693,4,0,3,1,4,2,5,0,-1,5,5,3,2,3,2,4,5,5,5,3,1,0,4,2,5,1,-1,4,4,2,1,-1,3,-1,-1,3,5,3,0,1,2,1,0,0,1,-1,1,5,4,2,2,3,4,0,2,0,1,-1,1,3,0,-1,1,2,1,3,4,-1,0,4
2152.35683814,1,5,3,1,2,0,2,5,4,4,-1,4,0,0,1,1,2,0,1,3,2,0,-1,2,3,5,5,-1,3,0,5,0,1,-1,4,0,-1,-1,1,3,3,4,-1,-1,2,0,5,2,0,2,4,1,4,3,1,4,5,3,2,5,2,5,3,4,2,1,4,1,-1,3
2081.85601743,1,3,5,-1,2,1,3,-1,2,5,2,1,4,1,5,4,4,-1,-1,2,4,0,2,0,3,5,1,-1,5,1,2,0,1,0,3,0,3,3,3,2,5,-1,0,5,-1,1,1,4,-1,3,-1,2,4,4,3,4,-1,0,0,-1,5,-1,0,4,1,5,2,4,-1,2
2074.91918969,2,1,4,0,2,0,1,5,3,4,1,5,3,0,3,3,1,-1,-1,-1,1,4,-1,5,2,-1,4,5,2,5,1,1,1,-1,-1,0,4,0,4,2,-1,1,1,0,1,-1,-1,-1,5,4,-1,0,-1,0,5,4,2,5,2,3,2,5,-1,2,0,2,-1,3,3,0
1919.47762115,3,-1,0,1,-1,3,5,4,3,2,1,0,3,2,4,5,5,3,-1,-1,2,-1,2,0,1,0,1,3,5,2,2,0,3,4,-1,5,1,-1,5,4,5,4,4,-1,2,-1,4,2,-1,4,2,-1,0,3,3,1,3,0,3,2,-1,-1,5,-1,4,5,2,-1,5,4
2056.79849682,-1,0,-1,5,3,4,1,-1,0,3,4,0,5,5,5,5,5,0,4,2,-1,1,3,3,0,2,5,5,-1,2,0,5,2,1,2,-1,-1,1,3,4,5,-1,0,4,-1,1,1,0,2,1,1,2,-1,4,-1,-1,3,1,4,2,2,-1,4,4,3,0,0,2,-1,3
2032.59038369,0,2,2,2,2,5,-1,3,0,0,-1,4,5,3,5,1,3,-1,2,3,2,-1,1,2,1,4,0,4,1,2,3,-1,-1,3,4,5,-1,1,4,2,4,1,-1,-1,5,-1,0,0,5,-1,0,0,-1,4,-1,1,4,3,3,1,5,0,1,3,-1,5,4,-1,5,2
2058.35574387,5,-1,4,2,2,4,-1,0,-1,3,-1,0,-1,4,2,0,4,-1,4,1,1,1,4,1,0,-1,5,0,1,5,4,1,2,5,3,2,3,3,-1,2,5,4,-1,-1,4,5,3,5,3,1,0,1,-1,2,0,5,1,4,3,3,5,0,3,5,2,1,0,-1,2,4
