$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3644.84400272,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
3552.96902715,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
3406.40015117,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
3522.7930821,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
3386.73190127,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
3146.40205315,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
3454.62777764,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
3404.78358269,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
3204.8679467,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
3481.57058573,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
3539.49762311,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
3473.21831522,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
3657.7765506,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
3313.71689136,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
3447.89207562,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
3583.14497221,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
3261.98669984,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
3330.96028853,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
3277.07467236,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
3527.37335947,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
3318.8360249,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
3319.91373722,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
3473.75717138,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
3537.34219846,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
3277.34410044,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
3410.98042855,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
3315.87231601,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
3444.38951057,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
3343.35398025,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
3539.76705119,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
3544.88618473,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
3522.25422594,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
3479.95401724,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
3544.07790049,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
3377.57134652,0,4,2,0,2,-1,3,5,4,0,4,4,2,-1,0,2,4,1,-1,0,1,1,1,-1,4,3,5,1,4,-1,5,3,3,-1,3,0,1,2,2,1,5,4,5,3,2,3,0,1,1,3,3,-1,2,1,4,1,3,-1,4,1,3,1,1,2,2,1,3,0,2,3,0,2,4,0,1,4,0,0,3,1,2,0,4,4,5,5,4,3,-1,4
3492.34770896,4,1,4,2,3,1,0,3,4,0,2,0,0,2,0,0,1,4,5,4,2,3,0,4,5,3,2,-1,3,5,1,3,4,2,-1,3,3,1,2,5,1,5,-1,4,1,1,5,0,3,2,2,1,3,-1,4,3,2,4,5,1,2,2,0,0,3,3,2,2,-1,1,1,5,5,1,3,5,-1,-1,3,5,2,5,3,0,3,4,-1,-1,5,1
3612.7820611,3,0,2,2,0,1,4,0,1,5,1,-1,4,3,2,2,2,4,0,1,1,3,5,4,1,2,2,4,4,2,0,1,5,0,0,4,1,2,-1,3,0,0,2,0,3,1,2,3,2,0,-1,0,2,1,0,4,-1,-1,4,3,3,1,3,5,5,5,4,1,4,5,4,1,3,4,0,0,4,-1,2,3,4,-1,2,0,3,2,1,2,1,1
3560.51301342,-1,0,4,-1,3,-1,0,2,3,0,0,4,0,1,2,3,5,5,5,1,3,5,1,2,4,3,3,2,3,1,4,0,4,1,4,1,3,0,3,2,0,2,4,4,4,2,3,4,1,1,1,2,2,1,3,4,5,1,5,0,2,4,-1,4,5,1,0,-1,4,1,-1,0,0,2,3,4,2,3,2,-1,2,1,1,-1,4,3,-1,5,1,2
3334.73228167,4,1,5,1,5,1,2,2,0,3,5,4,5,-1,4,2,3,3,0,3,5,0,5,2,2,0,0,3,0,0,3,1,5,1,5,0,-1,2,3,5,4,0,3,2,2,5,-1,1,4,2,3,3,-1,2,-1,-1,4,5,4,3,1,4,0,2,0,4,4,4,4,4,0,0,2,2,2,0,0,0,5,3,3,3,-1,4,3,0,-1,3,4,1
3451.39464067,2,2,3,1,0,4,3,4,0,4,3,0,1,3,3,4,5,2,0,-1,-1,3,0,5,-1,1,1,4,1,2,4,1,-1,1,2,2,4,3,0,3,3,2,0,1,3,0,4,3,1,2,2,4,4,1,4,4,3,1,-1,1,0,2,3,1,-1,3,2,5,4,2,2,-1,3,0,4,5,3,4,5,4,1,1,0,2,2,2,5,-1,5,3
3358.71138086,3,1,1,0,3,2,4,3,1,4,4,-1,-1,1,4,3,4,0,0,-1,0,4,3,2,3,1,5,-1,4,5,5,0,5,0,0,0,2,1,1,5,0,4,5,3,-1,0,4,2,4,-1,3,-1,2,5,0,3,5,3,3,2,0,5,1,0,1,1,3,-1,0,3,4,0,2,1,4,2,0,-1,-1,4,-1,1,4,-1,3,3,1,1,2,2
3391.04275056,3,0,1,3,0,1,2,0,2,1,5,1,5,5,0,5,4,2,4,3,5,0,2,3,3,1,4,3,0,2,5,4,5,-1,-1,2,4,5,-1,1,5,3,2,0,3,2,1,3,4,-1,5,0,1,5,1,-1,3,5,3,1,-1,4,0,0,-1,3,0,1,2,0,2,2,3,3,5,0,-1,1,1,2,2,3,2,0,-1,4,-1,4,4,1
3433.34295926,5,4,1,3,-1,2,0,3,5,5,2,1,2,5,5,5,2,4,0,4,2,0,0,0,0,1,0,2,4,3,0,3,2,4,0,1,-1,0,-1,2,5,0,1,4,0,3,4,3,-1,2,1,0,-1,4,4,2,5,1,3,2,2,3,-1,3,3,-1,-1,4,0,2,-1,2,5,1,0,2,5,3,5,3,-1,1,3,1,1,1,3,-1,2,0
3489.38400007,2,0,2,1,4,2,5,0,4,3,4,1,5,1,2,0,5,-1,4,1,1,-1,3,3,4,5,0,1,3,-1,2,3,0,0,3,1,2,3,2,5,0,0,0,4,1,3,-1,0,3,3,-1,2,-1,1,3,5,5,2,1,2,4,3,0,4,0,4,3,2,0,0,1,0,3,5,-1,3,4,2,0,1,-1,-1,2,1,1,-1,1,4,3,-1
3337.42656247,3,4,3,3,-1,-1,1,2,1,4,2,4,0,-1,1,3,2,4,5,0,1,5,3,2,1,1,5,5,2,4,4,3,2,-1,5,2,4,4,5,1,3,0,3,2,4,2,0,4,3,0,2,1,4,0,3,2,0,5,5,2,-1,-1,0,1,3,3,2,4,-1,5,0,4,3,-1,3,-1,0,4,2,4,0,2,3,1,0,4,1,3,5,0
3371.10507258,2,4,2,5,4,4,2,1,1,1,5,1,5,0,4,0,-1,0,2,-1,0,-1,2,0,0,4,3,1,5,2,0,3,3,1,5,1,1,2,1,-1,4,4,4,3,3,-1,5,0,2,0,1,3,4,-1,-1,5,-1,4,3,3,0,1,1,2,2,5,4,3,1,0,2,-1,2,0,-1,2,3,0,3,-1,2,-1,0,3,4,5,1,1,5,4
3667.47596152,2,3,3,2,-1,1,1,4,3,1,1,4,2,1,4,3,4,1,5,0,2,0,5,4,5,5,2,3,2,-1,0,2,0,3,0,1,3,3,3,4,3,0,4,5,0,4,3,1,5,4,0,1,1,3,1,5,4,0,3,0,0,4,5,4,2,1,2,5,4,2,3,3,0,2,4,2,4,2,1,2,2,0,4,1,-1,2,1,5,0,4
3537.34219846,5,2,2,-1,3,4,1,-1,2,2,1,3,5,0,0,3,3,1,1,-1,0,1,5,4,3,0,3,0,1,2,0,0,2,2,0,3,3,-1,3,0,2,1,0,0,-1,2,4,1,2,-1,1,-1,2,2,0,3,3,5,5,0,-1,2,1,3,0,3,4,4,1,1,4,2,1,0,3,1,4,4,5,3,4,5,2,5,1,2,5,3,4,0
3429.84039421,3,5,2,4,5,0,1,4,3,5,2,1,4,-1,2,-1,1,0,0,1,5,-1,-1,1,5,4,0,2,3,0,2,4,5,3,-1,3,3,4,4,4,2,0,1,3,4,2,0,3,3,2,5,2,5,1,1,3,-1,2,1,2,3,0,2,-1,3,0,3,1,2,4,5,1,2,5,0,1,2,4,4,2,5,0,1,2,4,0,5,-1,5,0
3449.23921603,1,4,3,3,0,-1,-1,2,4,4,2,-1,-1,1,-1,3,2,4,2,1,5,3,3,1,3,2,2,2,0,1,4,2,0,3,0,0,4,1,3,2,5,-1,3,1,3,2,2,4,2,-1,-1,4,2,2,1,1,0,4,2,0,1,5,2,0,5,4,1,2,0,3,1,3,0,3,-1,0,0,4,5,5,1,4,-1,1,-1,4,3,1,0,4
3213.2202172,1,3,3,4,1,2,0,2,2,0,3,1,2,4,3,-1,4,2,0,-1,-1,3,0,-1,4,5,5,0,0,2,3,3,1,4,2,5,0,4,4,4,5,4,0,1,0,2,3,3,3,5,1,-1,0,4,1,1,3,0,-1,-1,4,0,1,4,0,4,5,-1,1,1,1,-1,0,-1,3,5,3,1,5,2,4,-1,-1,3,5,1,1,-1,3,4
3308.32832974,5,2,1,-1,3,3,-1,3,5,3,-1,3,2,2,4,1,0,3,1,3,4,0,4,4,4,3,5,3,0,5,3,1,0,4,-1,5,1,3,1,4,3,1,-1,1,2,4,4,1,0,3,1,4,0,0,2,0,-1,2,-1,0,1,1,4,0,4,-1,-1,5,-1,3,2,2,3,4,3,4,0,1,2,1,-1,1,-1,4,2,-1,5,2,5,2
3314.79460368,5,2,1,4,5,-1,1,3,1,3,1,4,3,2,5,5,0,3,1,4,0,0,4,3,2,5,4,0,2,4,1,2,4,0,0,2,2,-1,3,1,2,4,0,2,4,1,1,5,5,4,-1,4,-1,0,0,5,-1,5,3,-1,-1,3,2,3,2,0,5,0,2,5,4,-1,1,-1,0,5,2,2,2,0,0,4,-1,3,2,1,3,1,3,4
3550.00531826,2,0,3,4,2,0,4,-1,1,1,2,1,3,3,3,0,0,0,1,0,2,1,0,3,4,2,3,1,0,1,3,-1,4,5,4,4,2,5,2,3,2,5,1,3,4,1,4,4,3,3,3,3,1,0,0,5,-1,3,2,1,0,5,4,-1,1,3,0,2,2,1,5,5,5,5,-1,4,2,0,1,2,-1,4,1,1,-1,3,2,0,3,-1
3317.75831257,5,2,4,-1,0,4,3,1,4,0,1,3,-1,5,1,3,-1,1,4,3,3,5,-1,4,1,3,1,5,1,2,3,-1,1,0,1,3,2,4,3,2,4,3,2,5,4,2,0,4,-1,0,0,-1,4,2,2,1,-1,5,4,3,-1,3,4,2,4,2,4,1,2,2,0,2,-1,2,0,-1,-1,3,3,1,1,4,0,4,3,2,0,2,1,1
3335.80999399,-1,0,1,2,-1,5,-1,5,5,-1,2,-1,3,4,-1,5,-1,0,0,4,0,2,-1,-1,1,4,1,3,1,2,0,1,4,0,-1,2,0,0,1,2,-1,2,0,1,3,5,3,0,4,1,1,4,4,2,-1,1,3,3,4,3,0,-1,4,0,1,3,2,3,4,5,3,1,0,0,3,2,2,4,1,2,-1,2,3,-1,4,1,1,3,2,1
3441.69522976,1,3,1,5,2,1,1,2,0,3,2,2,2,3,5,5,0,0,2,2,-1,1,-1,4,5,0,1,4,2,2,4,5,0,0,4,0,0,-1,4,2,2,5,-1,1,1,3,4,1,2,-1,3,3,-1,-1,0,1,1,4,0,4,5,4,2,3,1,4,-1,1,3,0,4,1,3,-1,5,0,1,0,4,3,2,0,-1,4,2,0,-1,4,5,5
3192.2048269,3,-1,4,4,1,2,-1,5,5,0,-1,2,3,-1,1,-1,5,3,0,0,1,4,3,5,1,1,4,1,1,-1,3,3,0,-1,1,5,0,4,0,2,0,5,0,1,3,-1,4,-1,4,4,3,2,-1,2,2,3,3,1,1,4,3,2,1,-1,4,2,-1,4,4,5,1,4,5,0,2,2,2,1,1,-1,5,2,5,0,2,1,3,-1,0,-1
3531.68420877,3,5,1,3,5,1,3,2,4,0,0,3,1,2,4,4,1,5,2,5,1,1,4,1,5,4,-1,3,1,1,-1,0,0,1,2,0,3,3,0,5,2,0,0,3,-1,2,5,3,3,1,0,1,2,0,1,1,3,4,-1,2,4,4,-1,1,0,2,0,5,3,5,3,2,4,5,2,3,2,2,3,-1,2,5,1,2,0,2,4,4,0,2
3491.26999664,-1,1,5,5,5,3,0,-1,2,3,1,3,0,0,2,3,4,2,-1,1,2,0,4,3,0,1,4,2,5,4,3,-1,4,1,4,5,2,1,0,0,0,1,-1,0,4,0,3,1,3,4,-1,0,-1,1,4,0,2,2,2,0,1,-1,5,5,4,4,3,2,3,3,2,2,1,1,5,-1,1,-1,1,3,2,2,4,1,-1,3,4,3,3,2
3500.43055139,0,-1,0,5,3,3,3,1,0,-1,1,4,0,2,1,1,0,-1,1,0,0,3,2,3,3,1,-1,2,4,0,-1,5,5,2,2,0,2,4,1,2,3,0,5,-1,4,4,4,1,4,2,4,3,2,4,2,1,1,0,0,-1,4,2,3,1,2,4,4,1,5,1,2,5,0,-1,4,3,3,3,-1,-1,1,5,0,3,5,0,-1,4,0,2
3331.22971661,0,5,1,1,1,-1,1,2,4,2,0,1,2,3,-1,-1,0,2,1,3,4,2,2,2,4,-1,5,3,1,0,1,1,-1,3,3,4,2,0,-1,1,0,3,5,1,4,3,4,-1,1,-1,3,3,3,5,0,2,-1,4,4,1,2,-1,3,5,4,-1,4,3,1,0,3,5,5,4,3,-1,2,-1,2,4,-1,1,5,3,3,0,1,3,0,2
3480.76230149,4,3,0,2,1,0,-1,2,3,2,1,0,0,2,-1,0,4,5,1,1,1,2,-1,0,2,2,4,3,-1,3,2,5,1,1,4,0,5,3,4,1,4,3,3,2,4,1,3,2,4,2,1,-1,0,5,2,5,-1,3,2,1,3,4,-1,4,-1,1,1,4,0,3,2,0,2,3,-1,3,1,1,3,1,0,0,3,5,5,4,4,-1,5,1
3428.76268188,0,3,2,1,2,1,3,5,0,-1,2,4,0,4,1,-1,0,-1,4,5,3,0,2,4,1,5,-1,4,-1,3,3,1,1,0,2,2,-1,3,3,4,1,0,2,4,-1,2,3,0,-1,0,3,4,1,5,4,0,2,5,3,1,0,1,-1,2,2,2,0,2,3,4,1,1,-1,0,1,0,0,4,3,1,1,4,1,3,4,3,4,1,3,4
3573.71498938,3,0,0,0,2,3,-1,1,2,3,4,2,0,3,-1,1,3,1,4,0,-1,1,2,2,0,0,2,3,0,4,1,3,5,5,4,4,3,3,5,4,1,4,3,4,3,4,2,4,-1,4,0,5,2,-1,4,1,3,0,1,0,4,3,1,2,5,3,0,1,5,4,0,2,5,1,3,0,2,4,4,2,-1,2,3,2,1,0,-1,2,0,1
3256.05928206,-1,3,3,2,-1,3,2,3,4,1,3,5,2,2,5,1,1,3,-1,5,3,4,5,4,0,1,0,-1,5,1,2,-1,2,1,2,0,3,0,1,2,5,4,0,1,2,1,-1,4,2,3,-1,3,-1,1,4,1,4,-1,0,4,4,4,2,3,1,2,3,0,1,-1,3,0,3,4,2,0,5,2,-1,4,4,3,3,5,2,3,-1,2,2,0
3326.64943924,3,4,-1,1,3,2,5,2,-1,-1,1,2,2,4,4,3,0,5,5,5,1,1,-1,1,1,4,-1,4,1,4,5,0,4,4,-1,-1,2,0,4,2,3,0,0,3,4,0,4,-1,3,2,5,1,0,2,3,1,5,3,0,0,4,0,1,3,-1,5,1,5,2,2,3,0,-1,-1,3,4,0,3,0,0,3,3,4,-1,1,1,-1,3,1,1
3353.05339116,5,4,-1,-1,1,2,1,3,1,0,1,4,1,-1,5,0,4,1,3,3,2,2,4,5,3,2,1,4,4,0,1,0,-1,2,4,2,3,1,0,4,4,4,3,2,0,0,5,0,3,1,4,-1,-1,0,5,2,-1,0,0,2,5,4,2,1,-1,1,2,5,2,4,3,1,-1,5,2,-1,4,5,4,4,3,3,5,0,3,5,3,4,4,0
3469.71575017,4,5,3,1,0,5,2,3,-1,2,1,5,4,1,2,-1,3,5,0,3,4,1,0,2,5,5,1,3,0,-1,0,1,4,4,-1,1,0,0,3,3,-1,2,-1,4,4,4,1,0,4,3,2,0,1,4,5,1,3,1,-1,2,5,3,2,-1,3,1,4,5,1,2,5,4,3,1,4,0,0,3,2,1,4,1,1,0,0,4,-1,4,0,2
