$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1367.84127618,2,3,3,2,3,2,0,4,4,5,5,0,4,5,4,1,-1,0,4,1,5,4,4,1,3,1,1,2,3,3,-1,0,-1,0,2,5,2,5,0,1,2,4,1,0,4,4,-1,1,4,3,3,5,2,0,5,3,1,1,-1,0,1,4,5,2,3,3,0,2,1,5
1401.36635744,2,1,4,3,0,0,1,4,5,0,3,-1,0,-1,4,2,-1,3,5,5,1,2,3,1,1,1,0,1,4,4,-1,2,4,4,-1,4,4,3,4,3,1,4,5,0,1,2,4,5,1,2,2,1,-1,2,3,3,1,3,-1,0,0,4,5,0,2,2,3,3,3,0
1377.08957446,4,-1,4,-1,1,5,3,-1,5,4,5,2,1,2,2,-1,-1,-1,3,1,2,4,0,4,1,0,4,0,2,1,1,1,2,0,0,4,-1,2,1,3,4,2,4,5,2,4,1,3,0,3,4,1,3,0,0,1,3,-1,0,1,4,-1,0,2,2,0,2,5,5,-1
1375.93353718,1,2,3,0,3,1,-1,1,0,0,4,0,0,1,3,-1,3,4,3,4,5,3,2,4,-1,1,3,-1,4,4,-1,4,4,-1,0,2,5,2,4,0,0,3,-1,-1,-1,0,0,4,4,3,5,2,0,1,0,2,-1,-1,1,2,4,4,0,1,1,2,1,3,-1,2
1342.98647456,3,0,5,4,5,0,4,3,3,5,-1,4,4,1,5,5,-1,2,0,4,0,2,4,5,2,1,0,0,4,0,5,3,-1,3,1,1,1,1,5,4,2,0,3,3,2,1,0,1,-1,2,-1,1,1,0,3,3,1,3,-1,2,2,4,3,2,3,4,0,1,5,-1
1372.46542532,2,-1,2,-1,3,5,0,1,2,3,0,5,2,5,2,0,1,3,4,3,1,3,0,4,0,4,2,2,4,4,4,1,4,2,-1,1,-1,3,0,3,-1,1,0,1,2,4,5,2,-1,3,0,1,1,3,0,3,1,4,3,3,5,2,0,1,2,-1,5,3,1,-1
1490.95924702,0,3,1,0,-1,4,1,1,0,5,1,4,2,3,3,4,5,3,2,2,4,1,3,1,4,-1,0,4,3,3,2,0,0,5,1,4,0,5,0,4,4,2,0,2,3,5,3,-1,0,3,4,5,2,1,4,0,1,0,3,1,2,2,2,5,2,3,0,4,1,0
1322.17780343,2,2,1,1,-1,0,3,1,1,0,3,1,2,2,4,-1,2,2,3,4,5,3,1,-1,0,5,3,-1,1,1,-1,0,-1,0,3,5,4,-1,0,4,2,0,2,1,4,-1,1,3,0,4,1,-1,0,-1,4,4,2,2,-1,4,2,0,3,1,-1,-1,-1,1,4,2
1243.56726806,5,3,2,3,1,1,3,1,4,2,-1,1,5,1,5,4,1,4,-1,-1,0,0,3,-1,5,2,0,2,4,2,-1,0,-1,5,5,-1,0,3,2,4,3,2,3,3,0,1,4,2,-1,2,5,-1,-1,5,0,1,0,-1,1,2,-1,-1,0,-1,3,3,3,5,2,3
1426.79917771,1,1,5,-1,-1,2,4,1,3,1,0,-1,1,4,5,2,2,4,4,0,4,5,0,5,3,2,3,-1,-1,1,2,1,-1,5,5,3,2,4,0,3,4,0,4,3,2,3,3,4,5,0,1,0,5,2,0,2,4,2,0,-1,3,0,4,3,2,3,2,5,0,1
1373.04344396,4,2,3,3,5,-1,3,1,0,4,0,5,3,5,0,-1,4,2,1,1,5,5,5,2,2,0,3,3,0,5,2,1,1,3,3,1,3,4,4,1,2,1,2,1,3,-1,2,4,5,4,5,1,0,5,4,4,4,4,2,0,3,1,5,2,4,4,0,3,5,0
1415.8168235,4,0,1,0,2,5,-1,0,3,4,4,3,0,-1,5,2,4,2,2,4,1,-1,1,-1,4,-1,0,4,3,0,0,4,1,0,2,2,-1,3,3,1,3,5,1,-1,3,2,0,3,3,4,2,0,2,1,-1,1,0,5,3,-1,5,0,5,1,4,5,0,5,5,1
1362.06108976,2,5,2,3,4,4,0,5,5,0,2,-1,2,1,3,2,3,0,-1,1,1,2,-1,-1,4,-1,5,-1,4,4,2,3,3,1,1,0,0,1,1,1,0,4,0,2,3,0,0,5,0,2,4,2,3,3,5,0,4,2,5,5,0,4,5,5,4,3,1,3,2,5
1468.41651997,4,4,4,3,-1,4,3,2,3,1,2,5,4,2,-1,4,1,0,1,3,2,0,2,4,3,3,0,4,0,5,2,2,0,3,1,2,1,3,-1,1,0,-1,1,-1,2,2,0,0,3,1,-1,3,-1,3,1,5,4,4,2,1,3,0,5,0,3,0,0,2,4,1
1330.27006442,4,3,0,1,2,3,4,1,-1,-1,-1,-1,3,3,0,1,3,1,3,3,3,0,-1,0,3,2,0,5,0,4,0,4,1,2,5,0,-1,0,1,4,2,4,2,4,2,0,0,2,5,3,2,4,4,4,3,5,-1,1,5,2,2,3,5,5,4,0,1,1,4,4
1437.78153192,0,2,0,2,2,4,-1,2,5,2,3,1,3,2,0,3,5,-1,5,3,2,0,1,5,4,1,1,2,3,-1,5,-1,5,4,4,2,1,0,1,4,0,4,2,3,4,4,1,2,1,0,4,1,-1,3,1,4,5,0,1,0,1,0,-1,2,1,4,4,0,0,3
1333.73817628,4,-1,1,3,5,3,1,0,0,5,1,-1,5,-1,1,3,0,1,5,1,4,-1,4,-1,3,4,3,0,4,1,0,0,-1,0,3,2,5,0,5,4,3,4,3,0,2,-1,5,0,0,1,-1,3,4,2,5,2,2,4,2,2,4,0,2,-1,3,4,4,0,3,5
1400.21032016,2,-1,3,4,2,5,0,5,4,2,3,4,3,2,0,5,2,5,2,0,3,3,0,4,5,5,4,2,3,4,3,0,0,2,4,5,1,2,0,-1,5,1,4,5,1,5,4,-1,1,0,0,0,-1,2,3,-1,3,2,0,4,-1,1,3,5,0,1,-1,2,3,0
1362.06108976,0,3,5,3,3,2,4,4,1,0,1,-1,0,4,2,3,4,2,2,4,4,0,4,5,4,0,5,2,2,-1,1,5,1,0,2,5,2,2,0,2,-1,1,5,0,-1,-1,0,5,-1,1,1,2,1,1,3,4,2,3,-1,3,-1,0,4,1,0,3,-1,3,0,3
1299.63507638,0,-1,-1,3,5,-1,1,0,0,0,2,-1,-1,5,5,3,2,5,4,5,5,4,1,2,3,1,4,3,4,-1,0,-1,1,4,3,2,0,1,1,1,5,2,3,4,2,-1,1,0,5,0,0,-1,4,2,1,2,-1,5,1,4,4,3,4,1,2,2,3,2,5,0
1404.25645066,-1,0,-1,0,-1,2,5,-1,1,4,3,0,-1,3,-1,2,-1,2,1,4,4,1,2,1,3,2,1,3,1,1,5,1,0,4,5,-1,1,4,0,0,1,1,2,5,2,3,5,1,4,0,2,2,3,0,2,-1,5,2,2,5,4,4,2,4,-1,4,1,0,0,0
1330.84808307,2,-1,4,1,-1,2,-1,-1,-1,-1,2,1,0,5,1,5,-1,0,-1,1,2,4,0,2,2,3,3,-1,1,2,3,3,0,5,3,4,-1,5,3,3,1,-1,3,5,5,4,-1,2,1,2,-1,1,2,1,1,4,0,1,4,4,-1,-1,0,5,4,1,-1,3,2,0
1332.58213899,-1,1,3,0,4,2,3,3,5,1,2,1,4,-1,4,4,3,2,0,-1,1,2,-1,0,0,5,2,4,4,0,4,2,4,5,0,2,1,5,0,0,3,4,3,2,4,0,3,-1,1,2,-1,2,3,0,2,2,3,3,1,-1,-1,3,4,1,0,3,2,1,-1,-1
1310.61743058,3,4,4,0,2,1,5,3,4,0,4,4,0,-1,2,5,2,0,3,1,1,2,1,0,-1,2,3,5,4,4,0,-1,0,0,5,3,-1,2,1,0,3,4,1,2,3,-1,-1,2,0,-1,1,1,-1,1,3,5,1,4,4,4,2,-1,2,4,4,1,5,3,-1,2
1340.09638135,2,5,1,3,3,4,0,4,2,1,4,5,4,-1,4,3,-1,5,-1,5,5,0,0,2,1,1,5,4,3,0,0,4,0,1,3,0,3,4,2,4,-1,0,4,-1,-1,4,4,3,5,2,3,5,2,1,3,5,2,3,2,3,3,0,2,1,1,2,2,4,3,0
1326.22393393,4,2,1,2,3,3,4,4,0,0,2,5,2,1,-1,4,1,2,3,5,4,3,5,5,-1,1,5,0,4,2,3,3,4,0,-1,4,1,1,4,1,4,0,5,4,3,3,-1,3,5,5,1,3,0,2,2,0,-1,5,3,0,-1,3,1,0,2,3,4,-1,5,2
1340.09638135,-1,2,0,-1,1,0,2,3,3,2,5,5,2,-1,2,2,5,4,2,4,0,-1,3,1,1,5,1,5,3,0,0,-1,3,4,4,4,1,4,1,4,-1,4,-1,4,0,0,1,-1,3,-1,1,5,-1,2,0,3,0,4,5,3,1,1,-1,2,-1,2,5,3,1,0
1293.27687131,0,2,1,4,1,5,4,1,0,4,5,3,2,1,0,2,2,-1,2,5,-1,-1,4,0,3,1,3,-1,1,4,4,1,5,1,4,4,5,2,3,-1,5,2,5,5,0,0,2,-1,2,3,1,-1,4,-1,3,3,3,2,4,3,3,5,3,1,3,2,-1,1,3,5
1326.80195257,-1,1,1,4,0,-1,4,3,0,0,-1,2,3,5,-1,1,-1,2,2,4,1,2,3,3,1,0,-1,0,-1,1,4,4,0,-1,2,4,0,5,5,4,3,2,4,0,3,2,3,5,1,4,1,3,0,3,1,4,1,0,0,0,1,4,3,0,3,4,-1,2,-1,1
1351.07873555,2,3,-1,0,4,2,2,1,4,2,4,2,3,2,1,5,4,3,5,0,5,4,3,5,0,0,4,2,3,4,-1,5,-1,1,3,2,0,0,4,0,2,-1,2,-1,4,3,1,2,3,4,0,3,0,4,1,1,1,1,-1,1,5,3,5,2,3,1,5,4,-1,1
1452.23199798,2,3,1,5,0,5,4,4,5,5,2,3,4,4,2,-1,1,5,-1,2,3,-1,-1,3,4,0,2,1,1,3,0,0,1,4,0,0,0,0,2,2,2,0,0,1,4,4,1,4,5,5,1,-1,1,2,0,4,0,4,0,3,1,1,3,1,5,3,4,4,2,3
1451.07596069,4,1,3,4,1,-1,0,3,2,4,3,1,4,-1,-1,0,3,0,-1,5,1,1,1,3,2,3,5,-1,0,0,0,0,2,5,2,2,3,1,3,4,-1,3,-1,2,5,-1,4,1,0,4,0,1,0,-1,0,1,2,2,3,4,1,1,4,2,5,3,1,4,0,0
1518.70414186,0,1,4,2,3,2,-1,2,5,3,0,2,1,0,2,0,0,1,-1,1,5,4,1,3,1,2,1,3,3,2,1,5,2,5,5,4,0,5,4,3,3,0,1,1,-1,5,5,2,1,2,4,4,4,5,-1,0,0,1,-1,3,-1,0,2,2,3,5,3,3,4,1
1332.00412035,4,5,3,2,2,2,4,-1,1,3,4,4,2,0,5,5,-1,-1,3,0,1,1,0,1,1,4,1,4,5,2,2,2,0,2,4,0,5,2,0,0,4,0,4,5,2,3,1,4,5,0,0,1,5,3,-1,2,2,0,5,1,3,4,4,5,3,-1,3,3,-1,3
1457.43416576,3,0,3,3,1,1,1,4,-1,-1,1,5,0,5,5,-1,0,2,0,4,0,3,1,4,2,-1,4,0,3,4,0,1,5,1,5,2,2,1,2,3,1,5,1,4,-1,1,4,3,2,3,4,2,0,3,1,3,4,3,0,2,4,1,5,1,0,0,0,2,2,2
1249.92547313,4,4,4,5,2,2,5,1,-1,-1,-1,5,4,1,4,3,5,-1,0,5,-1,4,1,4,0,0,-1,3,5,1,3,1,4,1,1,1,1,2,2,3,-1,-1,-1,2,2,-1,-1,3,4,1,1,-1,0,3,5,3,3,0,0,2,4,0,0,5,-1,1,0,2,5,0
1411.19267437,2,-1,-1,4,0,4,4,3,4,-1,0,0,0,2,2,1,-1,2,5,0,3,3,3,2,0,1,3,3,0,2,4,-1,3,4,0,-1,3,3,2,3,2,-1,4,5,3,5,2,4,1,1,4,5,1,0,0,3,0,2,-1,1,1,4,-1,5,4,1,4,0,2,3
1401.94437609,3,2,5,-1,3,5,3,3,4,1,4,1,1,0,2,1,5,4,-1,4,2,0,-1,4,4,4,3,1,1,1,1,3,2,4,2,2,-1,2,4,3,0,1,5,-1,4,-1,2,1,0,1,-1,5,-1,2,0,2,3,0,0,1,4,5,3,0,-1,5,3,0,-1,2
1417.55087943,4,2,0,5,1,2,-1,2,5,0,4,1,4,3,1,3,1,3,0,-1,3,0,-1,5,-1,2,3,5,1,0,2,4,0,0,3,2,4,2,4,5,4,4,0,0,4,0,3,2,5,2,1,0,-1,-1,0,4,1,1,0,-1,2,5,1,2,5,3,2,0,4,4
1316.97563565,3,5,0,3,4,2,3,-1,-1,1,2,3,0,1,1,3,4,4,1,5,2,4,3,2,0,3,3,0,3,4,0,5,1,4,2,5,-1,1,-1,1,3,0,1,0,0,4,0,4,-1,-1,4,3,2,1,3,5,5,3,4,0,5,4,0,1,-1,-1,1,-1,4,1
1375.35551853,5,1,2,0,4,-1,5,5,2,2,4,2,2,3,1,1,3,5,1,4,1,5,0,2,3,3,4,1,1,1,0,2,5,3,4,2,3,4,2,4,0,1,5,3,5,0,5,1,5,1,4,5,0,4,2,2,-1,2,-1,-1,2,1,0,3,3,4,3,3,-1,-1
1425.06512178,3,-1,3,0,1,4,0,-1,4,2,4,4,4,3,0,2,0,1,5,5,0,3,0,-1,-1,3,1,1,1,3,-1,4,2,1,-1,0,5,0,2,2,2,0,2,4,3,1,5,3,2,1,4,0,3,0,4,3,5,2,1,2,5,3,-1,1,2,1,-1,0,4,4
1311.19544922,1,4,3,0,4,2,0,3,4,1,0,0,4,2,5,2,2,-1,2,1,0,2,2,3,2,1,4,4,1,3,4,-1,1,1,1,5,4,-1,-1,4,5,2,1,5,0,2,4,2,3,4,4,-1,3,3,-1,-1,1,2,5,5,1,0,0,4,1,3,5,3,3,-1
1349.34467962,2,2,5,3,1,2,4,-1,5,4,3,1,2,3,5,4,5,1,3,4,-1,5,3,0,1,3,4,3,4,4,3,1,1,0,2,5,0,1,4,3,2,3,2,1,-1,3,0,2,4,-1,0,3,1,2,2,-1,2,1,0,4,4,1,2,3,1,4,-1,-1,1,0
1383.44777953,2,0,3,0,5,1,4,0,0,2,4,3,3,1,3,3,5,2,2,4,2,1,2,5,-1,-1,5,2,2,5,1,0,1,4,0,4,0,1,5,0,4,0,3,5,2,1,-1,0,3,5,0,1,1,4,5,-1,2,1,1,3,1,1,0,5,1,2,4,-1,3,-1
1336.05025085,-1,-1,3,5,2,4,-1,2,5,3,4,5,0,-1,4,2,2,4,-1,2,2,0,3,1,1,5,3,2,3,1,-1,2,1,3,1,5,0,1,5,3,2,0,0,5,3,-1,-1,4,4,5,-1,2,4,0,3,3,1,0,2,3,2,1,3,4,4,0,1,0,0,3
1467.83850132,2,4,1,0,3,4,3,0,1,-1,5,4,3,4,0,4,-1,2,3,3,4,3,1,2,5,4,1,5,1,1,3,3,2,0,1,-1,2,0,1,0,0,2,2,4,4,1,1,2,5,3,0,0,1,0,2,4,3,1,2,1,0,3,5,2,2,5,0,3,4,2
1311.77346787,4,2,5,4,1,1,2,4,1,5,5,2,5,1,3,3,1,1,-1,3,3,2,2,3,0,5,0,2,3,1,3,3,4,1,4,0,2,5,-1,4,5,3,4,1,0,1,3,-1,-1,2,1,2,2,5,5,3,5,3,5,-1,2,0,4,-1,0,5,4,4,1,1
1295.58894588,5,2,5,3,0,2,3,-1,4,0,2,0,-1,3,1,4,-1,2,1,0,4,2,3,4,0,5,3,3,-1,5,1,1,-1,1,-1,2,2,2,4,2,4,5,4,1,0,1,4,0,1,-1,5,3,1,2,1,3,0,1,1,4,3,0,4,0,3,-1,-1,3,5,4
1361.48307112,-1,2,1,3,2,0,2,4,4,2,3,5,4,3,3,3,1,-1,2,1,-1,0,5,2,5,4,-1,2,5,5,1,0,1,4,2,-1,4,0,5,2,4,1,4,-1,4,1,4,5,3,0,5,5,1,0,3,0,-1,1,4,2,1,0,3,0,5,3,0,1,5,1
1324.489878,2,1,1,4,3,4,3,-1,0,1,2,4,1,-1,0,5,4,2,2,1,2,1,2,3,3,-1,0,3,-1,1,1,4,5,0,4,5,0,-1,4,5,4,4,4,0,0,-1,3,5,2,5,5,2,5,0,-1,5,4,2,4,3,3,3,0,1,3,0,2,0,2,5
1451.07596069,3,4,0,3,5,1,3,2,2,0,2,2,3,0,5,0,3,5,-1,1,4,1,-1,4,3,2,5,0,1,4,4,2,4,4,0,1,5,2,3,3,1,0,4,-1,4,0,5,2,5,5,3,5,4,0,1,2,2,0,1,1,4,4,-1,1,1,1,0,0,3,3
1395.00815238,1,-1,5,2,0,2,4,3,-1,5,2,-1,2,3,3,-1,1,3,3,0,2,3,4,4,0,3,1,2,1,5,-1,4,0,0,4,5,-1,0,2,5,2,4,1,3,0,1,1,0,0,5,5,2,1,2,1,1,4,5,1,5,1,4,2,3,0,4,0,1,0,4
1408.30258115,3,0,1,-1,2,0,5,1,4,1,4,3,5,3,5,3,1,0,-1,5,-1,1,4,-1,0,2,0,1,2,1,0,2,-1,1,1,2,1,2,3,3,4,4,0,5,2,1,-1,5,4,4,5,3,3,4,2,2,0,3,5,3,3,2,0,0,4,2,3,1,0,5
1327.95798985,5,-1,-1,4,5,1,3,0,-1,2,3,2,1,-1,3,5,2,-1,-1,4,1,0,3,4,3,-1,3,0,5,2,3,4,-1,5,2,0,0,4,5,2,0,3,3,1,3,4,2,-1,0,3,5,0,0,4,-1,4,1,1,3,5,2,4,4,0,4,0,3,1,2,2
1401.94437609,2,5,4,1,4,0,1,2,2,0,5,4,1,1,1,4,2,5,4,1,3,2,0,3,3,-1,4,0,0,2,4,0,3,0,3,-1,3,0,3,2,3,4,-1,4,4,0,0,4,1,4,0,-1,2,-1,2,5,3,-1,5,2,3,3,0,3,2,2,1,1,-1,5
1326.22393393,1,1,1,2,2,0,5,4,0,1,4,-1,5,2,3,3,5,-1,3,0,2,0,0,1,2,5,2,-1,2,3,3,4,2,3,0,-1,4,1,4,1,1,4,4,3,5,1,1,4,2,0,3,4,0,3,4,5,3,2,3,0,1,4,2,3,-1,2,5,4,1,-1
1414.66078622,0,4,3,5,5,2,0,-1,3,0,-1,0,5,0,3,0,1,-1,5,3,0,2,1,0,-1,5,0,-1,3,1,4,3,3,3,2,5,3,5,1,1,5,5,-1,2,1,3,-1,2,2,-1,-1,1,4,0,1,2,2,1,0,0,1,3,3,1,4,2,4,2,1,2
1411.19267437,3,-1,3,0,4,5,0,3,3,4,1,1,-1,2,2,4,3,1,0,5,0,3,-1,0,4,2,2,4,0,1,1,2,-1,2,1,0,4,0,3,0,3,4,3,5,5,1,-1,3,4,-1,0,3,5,2,1,5,1,3,0,1,-1,2,0,1,3,4,0,1,2,4
1351.65675419,-1,4,-1,-1,1,1,5,5,4,-1,0,5,-1,2,3,2,3,-1,4,4,1,2,0,2,5,4,4,2,0,3,2,4,5,0,0,-1,3,3,1,4,3,0,1,2,0,0,3,1,4,-1,2,3,5,1,2,-1,1,5,4,1,-1,2,4,2,1,3,1,-1,1,0
1434.31342006,0,2,-1,5,3,-1,2,2,2,4,2,1,0,3,2,4,0,1,4,3,4,3,4,0,3,1,2,4,3,1,3,5,-1,0,4,2,4,0,2,1,0,-1,5,1,3,5,3,2,-1,2,0,1,2,5,4,0,1,3,4,5,0,1,5,3,3,1,2,1,0,5
1467.26048268,2,3,2,5,3,4,5,3,5,-1,2,4,2,0,5,5,2,1,5,0,4,1,1,2,4,0,0,1,2,1,5,-1,0,0,0,2,1,5,-1,-1,0,1,4,0,5,0,-1,4,1,-1,1,1,0,5,2,4,3,4,3,2,-1,2,0,3,1,2,0,-1,3,1
1412.92673029,5,1,0,2,1,1,4,3,0,1,5,-1,1,2,-1,0,4,5,3,4,0,2,5,3,1,0,1,4,3,3,2,3,0,4,0,4,2,1,-1,2,3,5,0,1,2,2,4,-1,0,3,3,2,-1,-1,3,0,1,-1,1,4,0,2,1,3,-1,0,4,4,2,3
1416.39484215,0,1,-1,1,3,3,-1,0,4,1,3,0,5,1,1,2,4,1,5,-1,-1,3,1,2,3,5,3,1,3,0,2,0,2,2,4,0,1,-1,-1,0,0,2,2,5,5,5,2,1,-1,-1,4,3,-1,1,4,1,0,2,2,-1,-1,2,2,0,4,2,3,4,5,3
1336.62826949,3,5,3,1,-1,3,0,5,5,0,0,3,-1,4,0,4,2,3,3,0,-1,4,4,1,0,0,4,-1,2,-1,2,4,0,3,4,4,1,1,2,4,2,2,2,2,1,3,4,5,3,5,4,1,0,-1,2,5,0,2,0,0,1,-1,4,3,4,3,5,5,2,2
1380.55768632,0,5,1,0,1,4,3,5,0,3,5,-1,2,0,3,0,2,1,4,3,0,2,1,2,3,4,4,1,2,4,5,3,0,2,4,4,0,2,4,1,5,5,1,3,3,1,1,4,4,5,2,3,4,0,0,1,5,1,3,0,-1,3,1,3,0,2,-1,2,4,-1
1381.7137236,0,1,5,4,-1,1,0,4,4,-1,4,3,1,3,-1,5,2,1,2,0,3,0,4,3,0,4,0,4,0,1,2,0,0,5,5,0,1,-1,4,1,-1,1,5,1,1,1,3,-1,-1,3,0,-1,2,2,2,3,-1,2,3,-1,-1,4,0,3,5,3,1,2,-1,1
1391.54004052,2,2,0,3,1,4,4,3,3,1,1,1,1,-1,3,-1,1,0,5,1,-1,-1,0,-1,1,-1,2,3,5,5,4,2,3,4,2,0,1,-1,2,0,2,0,-1,0,4,4,4,2,2,4,0,-1,0,-1,-1,2,2,-1,2,1,0,3,-1,0,-1,4,3,3,0,4
1357.43694062,5,3,4,1,1,4,0,1,1,5,-1,3,-1,4,-1,1,-1,5,2,3,4,0,2,1,1,2,2,0,3,1,0,3,0,5,5,0,0,3,4,2,5,4,-1,4,3,0,0,4,5,2,5,4,2,3,5,4,2,3,3,-1,2,1,3,5,2,2,0,5,0,0
1426.22115907,0,3,4,1,2,3,0,3,3,3,1,1,4,3,1,-1,5,0,5,1,0,1,5,-1,4,4,4,5,0,-1,5,2,0,-1,-1,1,2,1,4,2,2,0,-1,4,0,1,5,0,0,1,2,0,1,4,5,5,3,3,-1,3,3,5,-1,2,2,3,2,4,2,1
1463.79237083,4,2,5,3,3,1,4,0,4,2,0,2,4,0,3,3,1,5,-1,-1,4,-1,3,4,5,5,-1,0,1,3,3,4,4,1,3,3,2,2,1,-1,4,3,2,0,1,0,-1,0,3,0,-1,0,1,0,2,1,1,-1,0,2,1,3,2,4,2,4,0,-1,2,4
1422.75304721,1,5,2,2,3,3,3,1,0,4,3,1,2,-1,0,0,4,3,1,4,5,-1,1,3,3,0,0,2,3,3,5,0,1,0,1,3,3,0,0,4,2,5,4,1,4,1,-1,4,5,2,4,2,1,-1,4,2,0,1,-1,2,1,4,4,2,-1,2,2,3,-1,-1
1341.83043727,-1,0,1,3,5,1,0,-1,1,1,4,-1,1,-1,1,4,3,-1,5,2,1,0,3,2,0,0,0,3,0,2,2,1,2,2,5,0,5,1,3,-1,5,3,4,2,4,4,5,4,2,1,2,3,2,4,5,1,3,-1,-1,5,4,4,1,2,2,4,4,5,-1,3
1289.80875945,1,-1,-1,1,1,1,-1,2,3,5,4,3,3,0,3,4,1,3,5,0,4,1,2,4,5,2,1,4,5,0,-1,2,3,-1,2,1,0,4,4,3,3,-1,-1,0,0,5,5,0,4,0,5,4,3,2,-1,2,-1,5,0,5,2,-1,4,3,2,-1,3,3,5,2
1502.51961987,0,3,5,4,-1,2,1,3,1,-1,2,5,2,0,2,2,3,1,1,4,-1,3,0,-1,1,1,3,2,0,3,3,5,4,2,3,0,-1,3,3,3,2,1,-1,3,1,0,2,1,0,0,2,-1,1,4,4,4,1,1,2,3,0,0,2,4,5,0,3,4,0,4
1437.78153192,-1,1,3,1,5,5,5,3,0,3,3,4,2,-1,0,0,0,1,4,4,2,3,1,2,0,2,5,5,4,-1,4,3,1,-1,2,0,4,3,3,0,2,4,0,2,5,1,4,1,2,1,-1,2,0,4,1,2,2,-1,5,0,4,0,1,4,1,3,2,1,5,1
1343.5644932,4,5,4,4,0,4,3,1,1,3,2,1,1,4,4,1,-1,2,5,2,-1,0,5,4,0,3,2,0,5,1,-1,5,4,3,0,3,2,0,1,3,4,0,3,3,1,0,0,-1,2,3,-1,0,2,2,0,1,2,3,2,4,1,-1,4,-1,-1,3,4,0,3,-1
1349.34467962,3,2,4,-1,0,0,2,0,2,5,0,5,-1,1,3,2,5,4,1,3,1,-1,0,2,4,1,2,2,4,5,-1,-1,4,5,1,2,3,2,-1,3,4,0,0,5,4,5,0,0,0,5,1,1,2,3,4,4,0,2,-1,1,1,4,1,-1,-1,2,3,5,1,4
1322.75582207,0,2,4,1,5,0,4,1,0,3,-1,1,0,-1,0,-1,1,5,4,3,2,5,5,2,1,1,3,0,3,-1,1,1,4,3,4,2,0,4,3,0,2,2,-1,4,2,5,2,2,1,-1,3,2,-1,2,3,5,3,2,0,4,1,-1,5,0,3,5,-1,-1,1,5
1460.32425897,5,5,2,4,0,4,4,1,1,2,1,0,2,0,5,5,0,4,-1,3,5,-1,3,1,3,2,0,0,0,-1,0,4,5,3,-1,4,4,4,3,4,1,2,-1,0,4,4,1,3,5,0,0,1,2,3,-1,3,4,-1,3,4,3,0,1,0,-1,5,1,1,2,3
1368.99731347,3,1,-1,4,-1,2,0,1,1,3,2,2,4,1,1,3,1,2,5,0,-1,1,-1,2,1,5,4,0,3,4,-1,3,0,0,0,5,1,3,1,3,4,4,3,-1,2,5,0,-1,3,4,2,0,1,0,0,1,3,4,4,1,5,2,3,-1,-1,-1,5,4,4,2
1474.19670639,0,3,-1,4,1,5,0,4,0,5,3,1,4,4,3,0,5,2,2,-1,4,2,2,3,3,3,1,2,0,4,2,3,1,1,2,1,2,1,3,0,4,1,3,5,4,3,4,1,1,0,2,3,4,0,0,3,0,0,3,5,5,4,3,4,5,2,1,2,1,-1
1383.44777953,4,0,-1,2,3,-1,1,1,1,-1,3,5,1,0,2,3,5,3,3,4,0,5,1,0,0,3,2,2,3,5,-1,3,1,2,0,1,4,4,5,3,1,3,3,0,3,5,5,4,4,2,3,1,4,1,1,4,0,2,2,2,1,5,-1,-1,4,0,2,2,2,2
1438.35955056,1,1,3,4,0,2,1,-1,-1,-1,0,5,5,1,5,2,0,-1,5,0,2,3,2,1,5,-1,3,0,4,2,1,5,4,2,3,3,0,5,0,1,0,4,4,5,3,1,0,5,-1,2,3,2,2,2,1,0,1,0,4,1,1,3,1,5,4,3,2,0,-1,5
1327.95798985,2,3,-1,1,0,5,3,-1,5,-1,0,5,1,-1,0,2,0,2,3,3,1,3,-1,-1,5,1,2,0,5,0,0,4,4,-1,4,-1,-1,1,1,3,3,4,5,-1,3,1,-1,0,-1,0,3,1,5,4,2,4,-1,1,2,4,1,0,3,5,4,1,3,0,1,4
1340.09638135,-1,4,5,-1,5,2,-1,5,3,0,3,-1,3,1,2,4,2,2,4,4,5,4,2,2,2,4,1,4,5,2,3,0,3,3,2,1,3,2,-1,0,0,3,1,0,0,5,4,-1,2,3,4,1,3,3,1,1,2,1,0,4,1,0,1,5,3,1,4,0,5,5
1282.87253574,0,5,4,5,1,-1,3,4,4,5,1,3,4,2,2,0,5,4,0,5,4,1,1,2,5,2,3,3,3,2,1,4,2,0,4,-1,0,1,2,5,1,-1,1,1,3,3,-1,2,5,-1,5,3,3,3,0,5,4,1,2,-1,2,2,4,1,2,0,-1,3,-1,5
1310.61743058,1,2,2,3,-1,1,-1,3,1,3,0,0,2,-1,5,-1,2,1,1,4,4,4,0,2,-1,0,4,4,5,5,-1,3,1,4,4,1,-1,3,4,4,5,0,2,0,0,2,1,5,4,4,0,3,3,-1,2,0,3,4,3,2,3,4,2,-1,3,5,-1,3,2,2
