$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1885.01963608,0,-1,3,-1,2,3,1,2,0,3,3,2,1,1,0,-1,1,-1,1,2,2,-1,3,0,3,1,3,3,0,1,3,-1,0,2,2,3,1,0,0,0,2,-1,0,1,2,2,3,-1,0,3,2,2,2,1,-1,-1,1,3,-1,0,0,2,0,1,2,1,-1,-1,1,0,0,2,2,0,0,3,3,-1,1,-1,2,0,1,2,-1,2,3,-1,0,2
1946.60398012,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
1894.33239055,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
1906.34884792,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
1840.5587438,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
1934.28711131,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
1933.38587701,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
1924.37353398,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
1840.5587438,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
1826.43940638,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
1925.87559115,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
1947.50521442,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
1895.23362485,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
1958.92084893,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
1966.43113479,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
1829.74393216,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
1924.37353398,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
1790.39003426,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
1930.6821741,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
1886.82210469,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
1818.62870909,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
1892.52992194,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
1881.7151103,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
1825.23776065,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
1906.34884792,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
1928.57929406,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
1872.1019444,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
1891.92909907,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
1929.18011693,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
1839.95792093,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
1914.15954521,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
1844.16368101,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
1848.97026396,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
1878.11017309,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
1813.82212614,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
1923.17188824,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
1936.69040279,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
1934.88793418,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
1882.31593317,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
1874.80564731,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
1853.77684691,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
1865.19248141,-1,1,-1,2,3,2,3,1,2,0,-1,-1,0,1,3,1,0,2,2,3,-1,2,3,1,-1,2,1,2,0,2,1,0,0,-1,1,-1,1,0,-1,-1,0,3,3,1,1,-1,-1,0,-1,-1,0,1,1,-1,-1,1,0,2,2,0,3,-1,3,2,-1,1,1,2,3,1,3,1,3,-1,1,1,0,0,0,0,1,2,0,-1,2,1,0,3,2,2
1900.9414421,1,-1,-1,2,-1,-1,1,-1,0,0,-1,-1,3,3,-1,-1,3,2,1,0,2,0,-1,2,-1,1,3,-1,-1,-1,1,3,1,2,-1,1,1,-1,3,3,0,0,1,2,0,0,-1,3,1,2,2,3,3,0,-1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,2,2,2,0,0,2,2,2,0,0,3,2,0,-1,3,2,1,2,3,2,1
1921.66983107,3,2,-1,3,-1,0,1,-1,2,-1,-1,2,1,0,0,3,0,1,-1,0,2,2,-1,0,0,3,3,1,-1,3,1,2,2,-1,2,0,-1,1,1,2,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,0,3,-1,2,2,3,3,0,0,1,1,3,2,2,-1,2,2,1,0,3,3,0,1,3,-1,2,3,-1,0,2,3,1,2,1,0,0,-1
1932.48464271,2,-1,1,-1,0,1,1,3,1,2,2,1,0,-1,0,2,-1,3,0,-1,3,0,3,0,1,1,0,3,-1,1,0,0,2,3,2,1,2,-1,1,1,3,2,3,0,3,3,0,3,-1,2,0,2,1,2,3,3,-1,0,-1,1,2,1,2,0,0,0,2,3,1,0,1,2,1,-1,2,1,2,0,0,3,-1,3,3,-1,2,-1,-1,2,-1,0
1886.22128182,0,1,3,0,-1,3,0,0,2,-1,1,2,-1,0,2,2,2,2,3,-1,-1,1,1,1,3,2,1,-1,-1,1,-1,0,0,2,3,-1,2,0,1,3,2,2,1,3,3,-1,0,-1,-1,1,3,1,0,1,3,-1,0,1,0,-1,2,2,0,1,1,0,-1,0,3,2,0,3,-1,3,-1,3,1,2,1,2,2,0,0,1,2,-1,3,0,-1,2
1962.82619758,-1,3,2,2,2,2,1,3,0,3,-1,0,3,-1,2,1,1,2,3,1,2,0,3,0,3,0,-1,-1,3,3,0,0,-1,0,2,0,-1,2,2,-1,1,2,2,-1,1,1,0,3,1,-1,3,1,3,2,1,1,1,1,0,0,-1,1,2,3,1,-1,-1,3,-1,2,3,0,0,2,3,-1,0,2,-1,2,-1,1,1,0,1,0,0,0,2,0
1896.73568202,1,-1,2,0,2,0,1,2,0,0,2,1,1,-1,-1,0,2,3,0,0,1,0,-1,2,-1,3,3,-1,2,-1,-1,-1,0,-1,-1,-1,1,3,1,3,3,2,-1,1,2,0,2,1,-1,-1,-1,3,2,0,-1,3,2,1,0,3,-1,2,1,0,0,1,-1,2,3,1,0,3,3,-1,1,2,0,3,2,2,2,-1,2,1,1,3,1,1,1,0
1891.62868764,1,-1,3,-1,3,3,2,3,1,0,1,2,1,3,0,2,3,1,0,2,2,-1,2,3,-1,1,0,-1,0,0,2,1,2,1,2,3,1,2,2,1,3,3,-1,1,1,3,1,2,1,0,1,0,0,-1,0,1,2,0,2,-1,-1,0,1,-1,3,-1,1,-1,0,-1,2,2,0,1,-1,0,0,1,1,2,3,2,2,3,-1,2,2,0,0,3
1929.7809398,2,2,1,0,3,3,2,1,-1,1,1,0,0,2,3,3,2,2,1,1,-1,0,1,2,0,3,-1,1,-1,-1,2,2,0,1,3,1,3,-1,0,2,1,2,2,-1,0,-1,-1,0,2,2,1,3,1,0,-1,3,3,3,3,-1,-1,0,2,2,0,0,-1,1,-1,0,3,3,1,2,0,1,-1,-1,0,3,-1,0,3,1,0,3,3,3,3,1
1944.50110008,1,-1,3,1,3,3,0,3,1,2,-1,-1,1,-1,2,-1,-1,1,3,0,1,1,1,3,3,0,2,0,1,3,2,0,-1,-1,2,2,1,0,2,3,1,0,1,-1,3,-1,1,2,0,2,1,1,2,3,0,3,2,-1,1,2,0,0,3,2,0,0,-1,3,3,1,0,1,-1,0,2,0,3,0,1,0,0,0,2,1,-1,0,1,3,-1,-1
1960.4229061,3,0,-1,1,0,1,2,1,-1,0,0,3,2,1,0,-1,-1,0,2,1,3,3,-1,3,3,0,1,1,3,3,2,-1,1,-1,0,1,0,3,1,1,3,2,2,3,3,0,2,3,3,0,1,1,-1,3,2,-1,-1,1,2,2,1,1,2,1,0,3,0,3,0,-1,1,0,1,2,0,3,2,0,-1,0,-1,1,2,-1,2,2,2,0,-1,3
1844.16368101,2,-1,2,2,1,3,1,3,0,1,2,2,1,0,3,0,1,2,3,3,0,2,2,2,1,3,1,-1,0,-1,0,-1,2,2,3,3,2,0,-1,3,1,-1,-1,0,0,-1,3,3,2,1,0,1,2,1,-1,0,-1,2,-1,-1,-1,0,0,0,1,0,2,-1,2,3,-1,-1,1,0,-1,1,1,3,0,-1,-1,1,3,2,0,0,2,1,2,0
1927.37764832,3,-1,1,-1,0,0,2,-1,1,1,3,3,0,0,3,1,-1,0,1,1,3,2,2,-1,0,1,-1,1,0,2,1,0,3,0,-1,2,-1,0,1,1,3,-1,1,0,2,-1,3,2,2,3,1,0,0,2,-1,2,2,3,1,3,-1,-1,2,0,-1,1,-1,3,1,1,2,0,2,-1,2,1,0,-1,3,3,3,1,1,0,0,2,2,3,2,2
1810.51760036,2,0,2,1,2,-1,3,3,3,2,3,2,3,1,1,2,0,-1,3,0,2,3,0,2,0,1,0,-1,3,1,3,2,2,0,1,1,3,2,1,1,3,0,1,-1,-1,2,0,2,3,0,1,-1,0,-1,3,-1,-1,0,0,0,0,-1,0,1,1,-1,2,1,3,-1,2,-1,0,-1,2,0,-1,1,0,1,3,3,3,-1,-1,1,3,1,-1,2
1900.9414421,1,2,1,2,0,0,2,1,0,1,-1,3,-1,3,1,1,-1,-1,-1,-1,3,3,-1,2,0,-1,-1,2,3,2,3,2,3,3,-1,-1,0,3,1,3,-1,3,1,0,1,2,3,0,-1,2,0,0,3,1,1,3,0,2,2,2,0,1,1,0,2,1,2,0,0,-1,3,0,0,0,1,2,1,2,-1,2,3,-1,0,3,1,3,2,2,1,1
1874.80564731,3,2,2,1,-1,-1,-1,0,1,0,0,-1,1,0,-1,-1,1,2,2,0,-1,3,0,1,0,-1,3,1,2,1,2,0,-1,0,0,3,1,0,2,2,-1,-1,0,0,0,-1,3,1,3,0,0,1,-1,1,1,1,-1,-1,2,0,1,2,2,0,2,-1,2,2,1,2,-1,2,2,-1,1,-1,-1,2,3,0,-1,1,3,0,1,1,3,-1,2,3
1931.28299697,3,-1,2,-1,2,3,1,2,0,-1,2,0,0,-1,3,2,-1,-1,0,0,-1,2,3,0,-1,1,1,2,0,-1,1,1,2,3,3,-1,3,0,1,1,-1,-1,3,1,2,1,3,1,-1,3,3,0,2,2,2,0,1,2,0,1,3,0,-1,0,3,2,2,0,3,0,2,2,1,3,0,2,1,1,0,1,-1,3,1,3,0,2,3,1,-1,0
1910.554608,-1,0,3,2,-1,0,-1,-1,1,2,2,0,-1,2,0,0,-1,0,1,2,1,1,-1,-1,3,0,2,0,1,3,3,-1,3,1,3,0,0,-1,1,-1,2,0,0,2,0,1,0,2,2,-1,1,-1,3,-1,0,-1,-1,-1,3,-1,2,-1,2,0,0,0,2,3,2,1,-1,2,2,3,2,2,-1,1,3,3,0,0,1,1,1,3,1,1,1,2
1842.96203527,2,-1,-1,-1,3,1,2,2,0,1,-1,-1,2,-1,0,0,2,-1,2,-1,-1,1,2,1,1,0,3,3,0,0,3,3,-1,2,-1,2,-1,1,1,1,0,-1,-1,3,2,0,0,-1,0,-1,1,1,0,-1,0,2,0,3,0,1,2,0,-1,1,1,-1,-1,2,3,-1,0,2,1,1,1,2,2,1,-1,2,1,2,3,-1,0,1,1,0,0,-1
1809.01554319,2,-1,1,1,1,-1,0,0,3,0,2,0,0,3,1,1,-1,3,2,-1,1,3,-1,2,-1,1,-1,1,-1,-1,1,1,3,0,-1,-1,2,2,3,3,0,3,0,3,2,-1,2,0,0,2,3,3,-1,-1,1,0,-1,2,1,3,-1,2,2,1,3,2,0,3,1,3,-1,2,-1,0,-1,3,0,-1,3,2,0,1,2,3,2,2,1,1,0,2
1805.41060598,2,0,0,1,0,1,2,2,1,1,-1,-1,-1,3,2,1,-1,-1,3,3,-1,3,2,-1,2,2,0,2,-1,-1,2,0,3,2,1,0,2,2,-1,2,0,3,0,1,1,0,1,-1,1,-1,1,0,2,-1,2,0,2,0,3,-1,0,2,-1,3,-1,-1,-1,1,3,-1,-1,1,0,3,0,0,0,-1,-1,2,3,0,1,3,-1,0,2,1,1,2
1825.83858352,1,0,-1,1,1,3,3,2,1,3,-1,0,2,1,0,2,1,0,-1,0,2,3,-1,0,3,2,2,-1,1,0,-1,-1,2,1,0,-1,3,1,-1,-1,3,1,0,-1,0,2,-1,1,-1,-1,1,3,3,0,-1,2,2,3,2,2,0,2,-1,0,3,0,2,1,0,3,0,2,-1,2,-1,3,2,1,3,1,0,3,-1,1,1,-1,-1,1,1,2
1943.29945434,0,-1,3,1,1,1,0,-1,2,0,1,2,2,3,0,-1,3,0,3,2,2,0,1,0,-1,0,0,3,1,1,-1,2,0,2,2,0,1,1,2,2,2,-1,0,1,1,2,2,-1,0,1,-1,3,-1,3,3,2,-1,1,0,1,3,-1,-1,0,2,2,3,2,3,0,0,1,0,0,3,2,1,1,1,-1,3,3,0,-1,-1,0,1,3,2,3
1961.02372897,0,2,3,-1,3,3,2,1,0,3,1,3,2,3,-1,-1,-1,2,2,2,1,1,3,1,2,-1,0,-1,-1,2,0,1,3,0,0,-1,1,0,1,3,0,0,1,-1,0,0,0,2,2,-1,3,1,-1,0,-1,1,3,-1,2,0,3,1,2,1,-1,-1,2,1,0,1,0,3,1,3,2,0,0,0,-1,2,-1,0,2,2,1,3,3,3,0,2
1818.32829766,1,-1,2,-1,3,2,2,-1,2,1,1,2,2,0,1,2,2,1,2,-1,-1,0,1,3,1,3,0,-1,2,2,2,0,-1,0,2,-1,1,3,3,1,-1,1,0,3,3,-1,3,-1,1,1,2,2,3,1,3,-1,1,2,2,1,2,-1,0,1,3,2,3,3,0,2,-1,0,0,3,0,-1,-1,-1,1,0,1,-1,0,1,0,2,-1,3,-1,1
