$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2743.10725332,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
2840.65535621,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
2658.25128277,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
2832.3148121,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
2633.22965043,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
2846.45747385,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
2724.25037097,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
2768.12888566,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
2714.0966651,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
2818.89741504,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
2776.10679742,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
2809.10634152,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
2729.68985626,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
2639.75703278,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
2693.06398864,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
2756.16201802,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
2772.11784154,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
2936.39029734,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
2810.19423858,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
2623.07594455,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
2639.03176807,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
2860.23750326,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
2781.54628271,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
2786.985768,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
2792.78788565,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
2866.40225326,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
2698.50347393,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
2744.92041508,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
2705.39348863,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
2933.48923852,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
2812.73266505,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
2887.43492972,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
2739.84356214,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
2836.30376798,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
2892.51178266,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
2616.5485622,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
2755.07412096,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
2744.92041508,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
2877.28122384,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
2807.65581211,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
2578.10953281,1,1,1,2,0,2,-1,-1,3,0,0,2,1,-1,0,2,1,3,1,0,2,2,0,-1,-1,1,1,3,0,2,3,0,1,-1,0,-1,2,3,2,-1,2,-1,3,3,0,1,3,1,0,1,0,-1,3,1,3,1,-1,-1,0,-1,0,3,3,2,0,3,0,0,2,1,3,-1,1,0,-1,-1,1,2,-1,1,1,0,1,0,2,1,-1,2,1,2
2875.46806208,0,0,2,-1,1,1,-1,0,3,3,0,1,-1,1,3,1,1,2,2,2,1,0,2,2,0,1,2,2,1,1,1,-1,2,0,0,2,1,3,2,3,2,2,3,2,0,0,1,1,1,2,2,1,1,1,-1,-1,0,0,-1,1,3,-1,3,0,2,1,2,1,0,3,0,2,0,3,0,3,0,1,2,0,0,-1,3,0,3,0,3,2,2,2
2619.81225338,2,2,2,1,0,0,3,2,2,3,1,1,0,1,3,-1,-1,3,-1,0,2,3,-1,0,2,1,3,1,2,0,0,-1,-1,0,0,3,0,1,0,1,1,1,1,-1,2,2,1,-1,-1,3,0,0,1,-1,-1,1,1,2,2,1,3,0,1,3,-1,1,-1,3,0,2,1,2,-1,0,-1,-1,2,-1,3,1,2,0,2,-1,3,1,2,0,-1,2
2916.08288559,1,0,0,0,0,1,2,0,2,2,0,3,0,-1,1,2,3,1,0,-1,2,2,3,1,2,1,0,0,2,1,3,1,1,2,1,2,3,0,-1,0,2,-1,2,0,1,2,1,0,2,2,3,0,1,2,0,2,1,2,-1,2,0,1,-1,1,3,3,1,2,3,1,-1,0,2,-1,1,2,0,-1,1,2,2,2,0,1,0,1,-1,0,1,0
2880.18228266,0,-1,-1,0,2,3,2,2,2,-1,1,2,0,1,2,1,0,1,0,3,3,0,0,3,1,2,1,0,1,1,0,-1,1,1,1,0,0,2,1,1,1,3,3,1,-1,2,1,2,0,1,2,1,1,0,2,2,1,1,2,0,3,2,3,3,2,0,1,2,3,2,-1,3,2,2,-1,0,0,0,-1,2,-1,2,2,0,1,0,1,2,0,0
2573.03267987,-1,1,-1,3,1,1,1,3,1,2,-1,1,-1,0,3,0,-1,1,2,-1,-1,3,2,0,0,2,-1,2,-1,3,2,0,3,1,2,2,2,0,3,1,0,1,1,2,2,0,-1,3,0,2,0,2,-1,0,3,2,0,0,0,-1,-1,1,1,1,1,1,0,2,1,1,0,2,1,2,-1,3,2,3,0,3,-1,2,0,-1,2,-1,1,0,3,-1
2659.70181218,2,-1,-1,-1,-1,1,3,1,1,0,2,0,-1,1,1,1,2,2,2,1,2,3,2,1,0,-1,1,-1,1,-1,0,1,-1,1,3,2,1,-1,0,2,0,1,0,2,3,2,3,2,0,2,0,2,0,2,-1,0,-1,-1,1,3,0,2,0,0,-1,1,2,0,0,2,2,0,0,2,0,2,1,1,3,2,3,3,1,0,-1,1,0,0,2,1
2881.99544443,1,2,0,1,-1,1,1,0,2,0,-1,2,0,2,1,0,2,1,1,2,-1,2,0,3,1,0,-1,0,1,3,2,3,1,2,3,1,3,2,3,2,2,2,1,0,3,2,3,2,-1,1,0,1,2,-1,2,1,3,1,2,1,1,-1,-1,1,0,0,3,1,0,0,2,0,1,0,-1,1,0,2,1,2,0,2,0,0,2,2,3,2,-1,2
2583.5490181,0,2,0,3,2,2,1,1,3,1,2,0,2,3,1,-1,-1,1,2,-1,2,2,-1,1,1,3,1,-1,-1,0,1,-1,-1,0,0,0,2,1,-1,2,-1,2,0,-1,1,2,0,2,3,-1,2,0,3,3,0,3,0,0,-1,0,0,1,2,1,-1,1,3,-1,-1,2,1,3,1,3,0,1,-1,3,2,2,1,3,2,3,2,-1,1,0,1,0
2585.36217987,-1,1,0,2,-1,2,2,1,0,-1,2,2,1,0,-1,1,2,1,0,0,0,2,3,1,1,1,3,-1,2,-1,-1,-1,0,-1,0,3,-1,3,0,0,1,-1,-1,2,3,3,-1,2,3,2,0,3,1,1,2,0,1,0,2,2,-1,2,0,1,-1,1,1,-1,2,2,2,2,1,3,2,2,0,1,2,0,0,0,0,0,-1,-1,2,1,2,0
2715.90982686,1,-1,1,1,2,0,-1,2,-1,2,0,3,0,2,3,0,-1,2,3,-1,0,0,1,1,1,0,0,1,1,3,0,1,-1,2,1,1,1,1,-1,2,3,-1,0,2,-1,-1,0,2,0,2,0,1,2,3,2,1,-1,0,2,1,2,2,0,1,0,2,0,0,-1,2,2,1,1,2,0,3,-1,1,0,2,3,2,1,2,1,3,1,2,-1,2
2742.01935626,2,1,0,-1,0,-1,0,3,1,-1,2,2,-1,0,-1,0,3,2,2,-1,3,2,3,1,0,2,0,0,0,-1,2,2,3,2,-1,2,3,3,-1,1,-1,0,3,1,0,2,2,1,0,1,0,3,2,1,2,3,-1,3,2,2,0,0,2,3,2,1,1,-1,1,2,3,2,1,0,2,3,0,0,0,3,0,2,-1,1,3,1,2,1,0,1
2724.97563568,0,2,0,-1,0,3,0,3,1,1,0,1,1,2,-1,2,0,0,1,-1,-1,0,1,0,2,-1,-1,0,0,2,0,0,3,-1,2,1,2,1,0,1,2,2,-1,2,1,-1,1,0,1,3,3,1,0,3,2,2,2,0,0,1,1,3,1,0,2,1,2,-1,3,2,3,0,1,1,1,3,2,3,-1,3,3,1,0,-1,1,2,3,2,2,1
2666.59182688,0,3,2,2,0,1,-1,0,3,1,-1,3,-1,-1,0,3,0,1,3,0,1,1,3,3,1,2,3,-1,1,2,-1,3,0,2,0,1,2,2,0,1,-1,3,3,0,0,-1,0,1,0,-1,2,0,1,0,2,2,3,2,1,2,1,2,3,1,2,3,3,0,1,2,2,2,0,0,1,-1,-1,2,2,-1,2,3,-1,1,0,2,-1,1,2,2
2814.18319446,2,2,-1,3,2,3,1,-1,2,-1,0,2,0,0,2,1,2,0,-1,1,1,1,1,0,2,2,0,1,-1,0,0,0,2,0,-1,2,3,1,0,2,0,0,1,2,3,1,0,2,1,-1,1,0,2,0,1,2,3,-1,2,1,1,2,2,2,-1,3,3,1,-1,2,0,-1,2,2,0,1,0,-1,1,3,1,1,1,0,3,1,-1,2,3,1
2869.30331208,-1,0,0,1,2,0,2,2,3,3,2,1,2,1,2,2,0,1,1,0,1,1,-1,3,1,-1,0,0,0,0,3,1,1,0,0,2,2,0,-1,2,0,1,1,1,0,1,2,-1,0,3,3,2,0,0,2,3,2,-1,1,-1,-1,1,0,1,2,1,2,2,2,0,0,3,3,0,1,-1,2,2,-1,0,2,3,-1,-1,1,0,2,1,0,1
2715.90982686,0,2,3,3,-1,0,2,0,1,0,3,-1,2,-1,-1,0,1,1,3,0,0,1,-1,0,0,3,-1,-1,3,3,2,1,-1,0,3,2,0,-1,-1,1,2,1,2,2,2,-1,-1,-1,1,0,-1,0,0,1,0,1,1,-1,2,2,3,0,-1,1,0,-1,2,3,0,2,3,3,2,1,2,2,0,0,3,0,1,1,-1,0,3,2,2,1,0,2
2711.55823863,0,1,2,1,0,0,3,0,0,-1,3,2,0,1,2,1,0,2,0,3,0,3,1,1,0,0,0,0,3,1,2,0,0,-1,2,1,0,-1,2,1,0,2,3,3,-1,0,2,0,1,0,1,3,1,-1,-1,1,1,2,0,1,3,-1,2,-1,3,0,0,3,1,1,0,-1,-1,-1,3,3,3,3,1,2,-1,3,1,-1,3,1,2,2,0,-1
2807.29317976,2,3,0,1,0,2,2,1,0,3,3,0,0,0,3,0,-1,0,-1,0,1,2,0,-1,-1,3,2,2,0,1,-1,2,1,3,2,1,-1,-1,1,1,1,3,0,1,2,2,2,2,2,-1,0,1,2,2,-1,0,1,2,2,3,1,3,-1,-1,1,3,0,1,0,1,0,2,1,3,1,3,0,1,2,0,-1,0,1,0,1,0,0,1,0,3
2712.28350333,2,3,3,2,0,1,2,2,2,1,2,1,3,2,1,2,-1,2,0,0,0,3,2,3,2,0,-1,1,0,-1,0,0,-1,0,2,1,0,2,-1,-1,2,1,-1,-1,0,-1,0,1,0,3,3,2,1,2,1,1,2,1,0,1,-1,2,-1,1,3,3,2,-1,2,2,-1,-1,1,0,3,1,0,1,2,1,3,0,-1,1,0,2,2,1,3,1
2788.07366506,2,0,-1,1,1,-1,1,-1,3,0,3,1,3,3,1,2,2,1,1,-1,0,1,3,1,0,2,2,2,1,1,0,2,2,1,0,0,0,2,1,-1,-1,-1,2,1,2,1,2,1,2,2,2,0,2,0,0,3,0,0,0,-1,-1,-1,0,1,0,0,-1,3,3,3,1,0,1,1,-1,0,-1,0,0,1,0,1,-1,-1,2,-1,2,2,3,0
2868.94067973,2,1,1,3,1,2,0,0,1,1,3,0,-1,-1,3,0,3,1,3,3,-1,1,0,3,2,1,3,1,3,2,0,0,-1,3,3,0,1,0,2,2,2,0,1,3,-1,0,3,0,3,2,3,0,2,-1,1,2,0,2,0,0,-1,1,2,2,3,1,0,3,1,3,2,0,2,0,1,0,-1,1,-1,1,3,1,0,2,1,1,0,1,0,1
2652.81179748,3,2,2,0,1,-1,1,2,2,2,1,1,3,-1,1,0,2,3,-1,3,2,0,1,2,-1,3,0,0,3,3,-1,3,-1,1,0,3,-1,2,1,2,1,2,2,2,2,1,0,-1,1,3,1,0,2,-1,-1,0,-1,0,2,2,0,0,0,1,2,0,2,3,0,1,1,1,2,-1,2,1,0,0,2,1,2,3,0,-1,3,2,1,2,0,2
2735.49197391,3,2,1,0,2,0,0,0,1,0,2,2,1,2,1,1,-1,0,3,1,-1,3,2,0,-1,3,1,1,2,1,1,-1,0,0,2,0,3,2,3,0,0,0,3,0,3,2,2,0,0,3,0,3,3,-1,2,3,-1,0,0,1,2,2,0,2,3,0,1,2,0,2,3,1,2,2,0,3,0,3,-1,-1,1,1,1,-1,0,1,2,1,1,-1
2751.44779743,3,-1,0,1,2,1,0,0,0,2,2,-1,0,2,2,-1,2,2,0,3,1,2,1,1,-1,0,3,-1,0,-1,1,-1,2,2,0,0,2,0,1,2,2,0,0,-1,3,1,1,0,-1,2,-1,-1,-1,1,0,1,0,-1,1,1,1,1,1,3,1,-1,-1,2,2,1,1,0,0,2,3,0,2,-1,0,2,0,0,1,1,0,3,0,-1,2,0
2895.41284148,3,2,1,-1,1,2,-1,2,0,3,1,-1,2,1,3,-1,1,1,2,1,0,3,3,1,0,0,1,0,2,2,2,3,3,3,3,3,-1,1,2,1,-1,3,0,-1,1,0,0,0,3,0,0,2,0,1,2,2,0,3,0,1,2,0,0,1,2,2,0,3,2,1,1,0,2,2,1,2,2,1,-1,3,3,0,1,1,1,2,2,2,0,3
2531.3299593,-1,0,3,3,-1,0,2,1,2,1,0,3,-1,1,3,3,0,-1,0,-1,3,0,-1,3,2,2,1,3,3,1,0,3,2,-1,2,2,2,2,0,-1,1,0,-1,2,3,-1,2,3,1,1,1,-1,-1,2,1,2,0,1,0,2,0,3,0,0,0,0,2,-1,1,1,2,1,1,1,3,2,0,2,0,2,2,-1,3,0,1,2,1,-1,2,1
2555.26369459,2,-1,3,3,1,-1,3,1,1,1,1,2,3,1,0,3,-1,2,2,2,1,-1,1,2,0,2,3,-1,0,2,1,3,3,2,2,2,1,-1,1,2,-1,1,-1,3,3,0,0,2,2,3,0,0,0,1,3,2,1,-1,1,3,-1,-1,3,0,2,-1,0,2,2,2,2,0,1,0,0,-1,0,3,2,3,-1,1,2,3,2,-1,1,2,0,1
