$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3218.46723053,4,5,4,3,1,5,2,0,3,0,4,-1,0,1,3,0,5,0,-1,4,0,-1,1,2,0,3,5,3,0,-1,2,4,1,1,0,-1,5,5,3,5,3,2,1,0,2,4,0,1,5,3,1,-1,2,4,5,1,4,4,1,2,2,0,3,4,2,3,2,2,4,1
2995.42248883,4,2,-1,5,5,2,-1,2,5,4,2,4,4,3,-1,0,-1,-1,2,4,4,3,0,1,-1,4,3,0,1,4,4,4,0,3,0,1,1,2,0,0,1,3,4,3,1,0,2,2,-1,5,1,0,2,3,1,1,3,5,2,0,0,1,3,5,-1,-1,-1,2,1,5
3216.11939114,3,1,5,5,3,-1,5,4,5,0,2,2,1,2,-1,2,0,4,2,1,3,5,2,-1,4,0,3,1,0,0,3,2,2,3,1,4,4,5,3,3,4,0,0,0,2,3,2,2,1,0,1,4,4,3,1,5,5,2,0,5,1,1,-1,3,0,4,4,1,2,4
3210.95414449,-1,0,2,1,5,-1,3,-1,0,-1,4,4,4,4,2,1,2,-1,1,2,2,1,3,4,5,3,0,5,2,5,3,3,1,3,2,1,0,3,3,0,0,-1,0,0,1,1,2,1,0,0,5,5,4,-1,2,3,1,0,4,0,0,3,1,2,4,2,4,3,2,3
2899.16107399,4,3,4,5,5,-1,0,3,3,4,3,4,1,1,-1,5,-1,1,5,0,2,-1,2,3,2,1,4,1,2,4,2,2,5,4,2,3,0,2,-1,-1,3,0,2,5,0,5,4,3,0,5,2,4,0,2,0,3,-1,1,-1,4,3,4,3,3,1,0,5,1,1,3
3317.07648476,1,3,2,5,2,5,5,4,0,4,3,3,1,4,2,5,0,1,0,1,4,0,0,2,0,1,1,-1,-1,3,4,1,-1,3,2,5,-1,3,2,0,4,0,0,0,0,-1,4,-1,1,4,2,3,1,-1,4,2,3,1,0,2,-1,1,5,2,2,2,1,3,4,0
3213.30198388,2,1,0,1,4,1,4,2,4,-1,5,4,0,4,3,5,1,1,4,3,4,3,5,0,0,4,4,4,3,3,1,1,0,0,3,1,2,3,0,-1,1,5,5,0,2,4,5,3,-1,2,-1,2,0,2,0,1,5,1,0,5,3,1,5,0,0,4,5,3,2,-1
3225.98031657,4,5,4,2,4,1,-1,4,0,2,1,3,3,2,2,0,1,3,0,3,5,0,1,4,0,3,0,4,-1,2,1,3,3,3,3,1,3,2,5,1,4,-1,0,5,1,1,2,3,4,5,2,-1,0,1,5,0,-1,4,3,4,0,-1,0,1,0,4,-1,1,3,-1
2885.54360555,0,1,0,-1,5,3,2,0,-1,3,0,4,2,-1,2,0,3,5,3,5,4,3,5,2,-1,4,5,2,1,1,3,-1,2,4,0,2,4,4,4,1,1,5,1,5,0,3,3,1,5,1,0,4,4,5,5,1,3,4,3,-1,5,2,4,5,1,4,4,1,0,2
3149.44075257,-1,3,0,-1,-1,2,0,2,3,5,0,5,2,5,3,3,2,1,4,4,1,1,1,4,3,3,1,0,5,0,5,2,2,-1,3,2,5,2,3,2,4,5,0,2,4,5,0,2,1,3,4,-1,0,1,0,4,1,5,3,-1,1,5,0,4,1,0,1,-1,4,2
3151.31902408,3,4,4,3,4,1,1,0,1,1,2,1,-1,4,1,4,-1,3,4,1,3,-1,3,2,2,5,2,4,2,3,1,5,1,4,0,3,2,-1,3,3,-1,2,5,0,4,2,-1,-1,2,3,0,0,0,4,0,3,2,0,-1,4,5,1,2,0,0,1,2,0,0,3
3125.96235871,3,2,5,4,1,4,2,0,0,1,0,3,2,-1,5,0,1,3,0,0,5,1,-1,4,0,-1,1,2,4,3,-1,-1,3,-1,0,5,4,1,2,0,5,5,3,5,3,1,1,2,5,2,-1,2,3,1,4,1,5,0,3,2,-1,2,4,4,1,4,2,3,1,4
3135.35371625,2,2,0,4,-1,0,0,4,1,0,1,0,0,2,3,1,5,4,3,-1,2,4,-1,5,3,1,-1,1,1,2,1,1,1,0,4,4,4,5,2,0,-1,2,3,3,0,0,3,5,-1,2,4,4,5,-1,1,3,3,2,1,4,5,5,0,2,4,3,3,3,3,1
3236.78037774,1,-1,0,1,5,4,3,4,0,0,5,5,3,-1,4,3,4,1,0,2,0,-1,1,-1,5,2,2,3,5,0,3,2,1,2,3,-1,1,1,1,0,2,2,2,2,4,0,3,3,4,1,3,2,1,0,5,3,1,-1,4,0,3,0,2,4,0,3,-1,1,-1,3
3010.91822878,2,3,4,1,4,5,5,4,-1,4,1,1,4,5,1,1,4,5,-1,-1,2,3,3,3,1,1,2,5,5,2,0,2,5,4,4,0,2,2,0,3,2,5,0,0,3,0,1,-1,2,4,5,5,0,1,5,3,2,3,4,4,5,0,0,-1,3,1,3,3,5,-1
3156.95383861,0,3,1,1,1,3,2,0,3,3,2,2,3,0,0,5,4,1,1,0,0,5,2,1,0,-1,5,3,2,-1,2,1,2,3,-1,1,1,3,5,4,0,2,-1,3,1,0,2,4,3,4,4,0,4,-1,-1,2,-1,5,-1,-1,4,2,4,-1,3,1,3,-1,3,2
3196.86710818,4,-1,-1,1,-1,3,2,1,4,4,0,5,5,0,4,0,2,4,2,5,3,0,3,2,0,4,3,2,2,5,0,1,4,3,-1,3,2,-1,3,4,1,4,2,0,2,4,3,3,2,0,1,3,4,3,5,0,1,2,1,-1,5,1,0,0,1,4,5,1,0,0
3187.47575063,0,2,1,4,4,4,5,3,0,4,1,1,5,3,2,0,5,4,2,3,4,2,4,1,1,3,-1,3,3,-1,3,2,2,3,2,3,1,5,2,1,1,0,3,0,5,1,2,0,2,-1,0,1,2,3,5,4,5,4,5,4,3,2,0,1,3,-1,4,4,3,0
3076.6577316,1,2,4,5,4,-1,-1,0,1,0,2,-1,2,2,-1,5,3,3,5,1,0,3,0,1,2,0,3,1,0,0,4,3,5,2,4,1,-1,4,3,3,1,0,4,3,3,4,1,4,5,2,5,1,5,5,3,1,3,4,3,-1,-1,2,0,2,3,1,2,1,4,4
2925.92644299,5,5,3,4,4,2,0,0,4,4,1,2,0,-1,3,4,2,-1,2,4,1,0,3,4,0,-1,5,3,3,1,3,4,-1,3,4,5,5,5,0,1,1,2,1,2,4,3,-1,4,0,2,-1,2,3,2,4,2,2,1,2,-1,0,4,1,1,3,0,1,-1,3,0
3067.26637405,3,1,5,2,3,4,5,-1,0,-1,2,-1,5,0,1,3,0,-1,3,-1,2,2,0,3,5,-1,5,4,0,1,1,1,-1,-1,4,1,0,0,-1,0,2,1,1,1,2,2,4,3,2,5,5,3,1,3,0,3,2,4,3,-1,1,4,3,1,4,0,2,2,0,5
3053.64890561,3,0,5,2,3,-1,-1,0,3,3,0,3,2,-1,4,3,1,1,0,1,1,2,4,-1,1,1,2,-1,4,0,0,4,4,-1,-1,2,0,3,2,2,4,0,0,-1,0,-1,1,2,1,2,2,4,3,0,5,4,4,-1,5,0,3,4,-1,3,4,1,5,-1,1,2
2946.11786172,-1,4,2,2,5,3,4,4,-1,1,5,5,5,3,4,3,3,2,3,0,3,4,1,1,4,1,4,3,1,5,2,3,1,3,4,4,3,-1,1,0,2,-1,3,3,2,2,2,4,2,2,1,-1,0,5,-1,1,5,1,-1,5,0,-1,1,2,0,3,1,0,-1,-1
3073.84032433,1,3,2,-1,5,-1,-1,-1,2,3,0,4,4,0,4,4,3,1,4,3,5,2,3,1,3,0,2,0,1,1,3,4,0,1,1,4,1,-1,3,4,-1,2,0,0,5,1,-1,-1,2,3,0,4,1,2,0,1,3,3,0,3,0,2,2,1,2,4,0,-1,5,5
3238.18908138,2,-1,0,3,1,2,-1,2,2,0,0,0,-1,1,4,2,5,-1,1,1,2,3,4,1,4,1,4,2,-1,4,3,4,0,0,3,3,1,3,-1,-1,0,3,5,2,3,5,0,0,1,4,1,0,-1,1,3,4,5,2,5,0,2,5,1,3,4,3,1,5,4,4
3162.11908526,5,4,1,1,3,4,-1,2,5,0,1,4,1,3,0,0,1,4,1,1,3,5,-1,2,5,5,0,1,3,2,2,0,3,2,4,3,2,5,-1,1,1,4,3,1,2,4,5,4,3,3,0,0,-1,1,3,3,4,4,-1,4,2,3,0,4,2,2,0,0,-1,0
3212.832416,0,-1,4,0,2,4,-1,0,3,2,0,5,3,3,-1,4,3,0,1,0,1,3,2,0,2,1,-1,4,1,1,1,-1,1,1,3,1,-1,5,3,5,2,2,2,4,0,-1,3,4,3,4,0,4,5,4,2,3,1,5,4,3,4,1,0,4,5,0,2,5,3,1
3157.89297436,2,1,2,2,-1,0,4,2,3,0,1,-1,-1,3,2,5,4,3,-1,3,1,-1,-1,4,1,2,0,0,4,4,2,-1,0,-1,4,4,2,3,0,0,1,-1,2,3,4,3,4,0,1,1,4,0,5,4,5,3,3,1,1,3,1,2,3,-1,0,5,1,3,5,1
3289.37198,-1,0,1,0,1,0,2,0,0,3,3,4,0,4,-1,5,4,1,2,1,2,5,5,1,2,0,4,2,5,4,-1,2,4,5,3,2,5,5,2,3,4,1,1,0,0,4,1,0,3,2,4,4,1,3,3,3,1,-1,3,3,1,-1,0,-1,0,-1,1,4,0,1
3202.97149058,2,5,0,5,4,2,1,3,0,2,1,0,0,2,5,2,5,0,3,2,2,3,-1,2,4,1,2,1,3,1,2,-1,3,-1,2,4,-1,4,1,0,4,4,4,3,1,1,1,2,0,4,0,-1,0,3,-1,3,4,3,4,4,3,1,-1,5,0,5,0,-1,3,1
2770.02990774,1,-1,4,-1,2,4,4,4,1,1,0,2,5,1,1,1,1,1,3,0,0,4,-1,0,4,-1,0,5,0,-1,5,4,2,4,3,0,3,5,3,0,2,-1,1,-1,5,-1,4,3,3,5,4,4,2,-1,-1,-1,2,1,3,5,2,0,2,1,-1,4,-1,-1,5,3
3168.69303554,1,0,-1,4,-1,3,1,4,0,3,3,0,0,3,1,3,1,0,3,1,5,2,2,-1,5,-1,3,3,4,1,1,2,2,2,1,5,3,4,0,2,4,-1,3,-1,5,0,2,2,4,0,0,-1,0,2,3,5,-1,4,0,2,0,2,-1,2,3,0,1,5,4,4
3305.33728782,2,4,0,3,4,2,1,2,2,0,4,2,4,3,4,0,1,2,3,1,0,5,3,2,3,-1,0,2,-1,2,1,1,3,3,3,-1,3,3,3,4,4,5,0,0,4,0,4,2,0,5,2,0,5,3,1,2,-1,1,1,5,4,-1,0,3,2,1,3,1,-1,1
3192.1714294,2,4,0,-1,5,2,0,-1,4,1,5,1,2,4,3,2,-1,1,-1,-1,3,3,-1,1,2,3,1,4,4,5,0,1,3,4,3,4,1,0,2,0,3,3,5,0,2,2,0,1,5,2,2,0,0,0,4,4,2,0,0,3,1,4,-1,1,1,3,4,5,3,2
3079.94470674,-1,0,3,-1,5,-1,3,0,3,3,3,0,4,2,3,0,0,0,0,4,4,-1,2,5,5,3,1,0,1,2,2,1,-1,-1,0,5,1,1,0,4,3,2,5,5,5,-1,2,2,5,-1,2,5,1,5,2,4,4,2,0,4,3,2,1,4,3,0,2,3,0,4
2911.3698388,0,5,-1,4,5,-1,5,1,2,1,4,3,3,1,0,5,0,4,1,0,1,-1,3,2,-1,3,1,2,3,4,0,3,5,5,4,1,2,-1,3,-1,4,4,0,1,2,1,0,3,1,3,2,-1,3,-1,0,1,3,1,-1,5,0,3,5,0,4,1,2,4,2,4
3302.98944844,2,3,2,2,0,4,2,1,0,-1,0,0,0,0,1,3,4,5,4,3,3,2,1,0,5,4,3,1,4,-1,4,-1,3,-1,3,4,4,1,3,1,-1,0,0,0,1,2,5,4,4,-1,4,1,3,0,3,1,2,3,3,4,0,3,-1,2,0,2,1,1,2,2
3203.91062633,1,4,-1,1,0,5,0,-1,1,2,-1,0,3,2,1,0,-1,4,2,5,3,0,5,3,2,3,1,0,0,3,5,3,3,3,0,3,1,0,-1,4,5,5,4,5,4,5,0,2,2,1,2,2,2,2,2,1,-1,4,3,3,1,4,5,2,0,4,3,0,1,3
2955.03965138,-1,1,-1,2,3,3,0,4,1,3,5,5,-1,0,0,0,2,1,2,3,3,-1,2,4,4,3,1,4,2,3,1,0,1,0,-1,-1,2,-1,1,-1,2,-1,4,0,0,1,0,4,1,-1,3,1,2,4,-1,-1,3,3,4,1,0,-1,-1,0,4,4,-1,1,-1,4
2958.32662653,4,3,4,5,3,5,4,0,2,5,4,-1,-1,0,2,2,-1,-1,4,2,0,0,4,5,-1,4,2,4,-1,5,1,2,3,2,3,2,1,4,1,0,1,1,2,2,3,1,-1,4,5,-1,0,-1,3,1,4,3,4,2,0,5,1,1,1,3,3,1,1,2,3,2
3107.6492115,0,3,5,-1,2,4,5,1,4,1,-1,3,0,3,1,4,0,1,2,0,4,4,0,2,2,3,-1,-1,1,2,0,5,3,1,5,0,1,4,1,3,5,3,0,1,0,0,0,-1,3,3,5,4,5,3,2,-1,4,4,3,1,1,1,4,0,5,3,-1,1,5,4
2872.86527286,-1,-1,5,1,5,3,5,0,5,3,4,4,5,4,4,-1,3,2,0,3,5,1,0,-1,3,2,1,-1,1,3,2,2,3,4,4,3,3,1,1,1,4,5,1,-1,4,3,2,4,4,3,2,2,4,5,1,2,2,4,0,4,5,5,3,2,5,-1,-1,2,1,0
2925.45687512,1,1,2,0,-1,3,1,1,2,4,-1,3,-1,5,1,2,0,-1,1,3,2,0,-1,4,-1,-1,2,0,0,4,2,-1,-1,3,0,4,-1,0,3,2,2,3,3,-1,4,3,0,0,5,4,4,-1,4,1,2,5,4,3,4,0,-1,5,3,0,4,2,1,3,3,3
3206.25846572,5,0,1,0,4,3,2,4,4,4,3,2,2,-1,0,3,5,-1,5,2,1,2,3,3,3,1,3,0,4,2,2,3,2,0,-1,0,4,1,-1,1,3,3,2,-1,3,5,5,4,3,4,0,1,4,4,0,1,1,1,0,2,2,5,0,1,4,4,0,-1,0,2
3148.97118469,3,-1,1,0,-1,3,1,5,2,4,-1,1,4,1,2,3,-1,3,0,3,3,1,0,0,4,1,2,1,1,1,3,0,0,5,5,4,1,4,5,2,2,4,-1,4,2,2,2,2,0,5,5,1,5,4,2,-1,3,3,4,5,1,0,4,3,4,-1,0,4,0,0
3030.17051175,2,2,0,3,3,5,2,3,5,0,2,2,0,2,2,-1,5,2,3,-1,0,4,-1,5,0,5,4,5,0,2,3,2,1,1,2,0,4,2,1,1,-1,0,0,3,-1,1,4,1,1,-1,-1,3,5,3,4,0,3,1,4,1,5,1,3,4,4,4,4,3,4,1
2928.27428238,-1,0,3,3,2,4,2,-1,4,4,0,5,1,0,5,2,4,0,-1,5,3,3,-1,2,3,2,-1,2,5,2,1,0,5,4,-1,3,3,5,1,0,-1,-1,4,2,-1,0,0,0,1,5,3,0,2,-1,3,4,1,0,3,3,4,3,1,0,-1,4,5,2,0,4
3290.31111575,3,1,1,0,5,4,5,2,2,1,0,0,3,2,-1,1,4,4,5,2,2,4,-1,2,1,3,0,1,3,3,2,2,4,1,2,0,0,5,2,0,1,4,-1,2,2,-1,1,3,3,1,0,-1,5,3,3,0,4,3,0,0,0,0,-1,4,5,-1,5,2,3,3
3123.61451932,5,4,1,5,4,2,2,0,0,3,0,-1,-1,0,2,3,2,-1,3,0,2,0,4,2,4,0,3,3,-1,4,1,2,-1,3,1,5,4,2,4,2,1,3,-1,0,2,2,4,1,5,0,1,-1,4,2,-1,5,3,1,-1,4,0,1,1,4,3,0,4,-1,5,1
3094.50131093,5,4,5,-1,0,0,2,0,2,1,2,-1,0,3,-1,4,4,3,3,5,2,5,0,4,3,3,1,4,-1,4,4,1,3,5,2,1,3,3,0,5,0,4,2,0,0,1,3,1,5,-1,1,1,-1,0,3,5,2,5,1,0,4,-1,4,5,4,-1,5,5,4,3
3279.98062245,2,-1,0,3,4,3,3,4,1,1,3,1,4,4,4,2,3,2,0,-1,1,0,4,1,2,2,0,4,5,5,5,0,4,4,3,2,2,3,3,5,0,4,3,3,5,5,0,0,5,1,2,1,2,0,4,-1,2,2,5,1,0,3,1,-1,0,4,3,5,1,0
3055.05760924,2,5,4,1,2,0,2,-1,5,4,-1,-1,3,1,2,1,0,3,4,5,-1,3,-1,1,4,4,2,2,4,3,5,1,0,2,2,1,2,2,2,0,3,5,4,1,0,5,4,0,-1,0,5,4,-1,-1,3,3,0,0,0,4,3,2,-1,5,0,4,3,4,0,2
3264.01531462,4,0,3,0,1,4,1,2,-1,0,-1,3,-1,5,3,3,4,5,1,1,1,1,-1,0,3,2,2,2,0,3,4,2,3,1,-1,0,1,4,-1,2,3,1,3,4,1,4,2,0,0,2,0,4,0,3,3,5,5,4,4,2,-1,2,0,4,5,2,4,2,3,2
2782.70824043,2,4,1,4,4,4,-1,5,1,-1,0,4,1,1,1,-1,2,5,1,4,3,5,3,5,2,4,0,4,2,0,5,1,3,4,-1,-1,1,3,1,-1,-1,4,3,-1,0,1,0,-1,0,0,3,2,0,-1,-1,2,4,2,5,0,2,2,-1,2,1,0,5,4,3,-1
2977.10934162,0,4,-1,3,3,3,4,1,3,-1,0,-1,4,1,2,0,4,3,-1,-1,-1,4,4,1,0,3,0,3,-1,2,1,0,0,3,5,5,1,-1,2,4,-1,1,0,0,3,0,2,4,1,2,-1,-1,0,3,4,0,2,1,3,5,2,3,1,2,3,1,1,1,4,0
2964.43100893,4,2,2,2,4,3,3,-1,3,4,4,-1,0,-1,1,1,-1,0,2,0,-1,1,3,4,4,2,-1,0,0,1,2,2,0,5,0,3,4,4,4,2,3,5,2,4,-1,0,-1,3,1,1,0,1,3,1,0,0,2,0,5,3,4,-1,5,-1,1,4,4,2,5,3
3251.33698194,3,1,3,4,4,2,4,1,4,0,3,2,2,0,3,0,4,4,2,5,2,3,1,1,2,4,0,3,2,1,0,3,3,3,-1,5,2,3,0,-1,0,2,2,0,-1,-1,4,0,5,4,3,2,-1,1,0,3,0,5,5,4,0,5,4,5,1,4,3,2,1,1
2900.10020974,1,2,4,1,1,2,4,-1,-1,4,2,3,2,5,3,0,-1,1,4,3,1,4,2,-1,5,2,3,-1,3,-1,1,4,0,0,-1,5,3,4,4,3,5,-1,4,2,2,4,1,2,5,4,1,5,0,1,5,-1,5,4,3,4,3,0,-1,3,3,-1,3,-1,0,0
3224.10204506,-1,1,4,2,5,3,2,3,1,2,3,5,5,5,1,2,4,-1,4,0,2,0,1,3,2,3,4,-1,1,2,0,5,0,4,1,1,3,4,-1,0,-1,0,0,3,3,2,1,-1,3,2,4,1,1,0,3,5,0,3,2,-1,4,0,0,0,-1,1,1,4,3,2
3083.70124976,2,4,0,-1,4,3,4,-1,1,3,2,-1,3,1,0,0,1,2,1,2,2,4,3,5,3,1,1,4,3,4,4,3,2,0,5,2,3,1,4,-1,-1,1,5,-1,0,0,4,1,-1,0,5,-1,1,2,1,4,3,1,3,3,3,4,0,1,2,2,2,5,4,2
3427.42493591,4,4,5,1,0,2,1,0,5,-1,0,5,4,1,2,3,2,2,3,3,4,0,0,3,4,2,-1,3,4,2,1,0,1,5,2,3,4,1,0,2,-1,1,3,2,0,5,1,0,2,4,1,1,4,1,0,0,3,2,-1,3,5,4,1,3,5,3,0,3,4,0
3355.11148281,5,2,5,3,4,3,4,2,3,5,0,2,2,2,5,0,0,5,2,-1,1,2,0,1,1,1,3,2,4,5,1,2,3,3,-1,1,4,3,4,0,3,0,0,-1,2,3,3,3,0,1,5,4,2,1,5,0,-1,0,3,4,2,1,1,1,3,2,0,4,-1,4
3118.91884055,5,0,1,4,4,1,2,0,3,4,-1,0,1,1,-1,3,-1,4,-1,3,1,-1,0,-1,4,0,-1,2,-1,1,-1,2,2,3,4,5,3,2,1,0,0,3,4,0,4,3,3,3,2,4,2,2,3,2,-1,0,3,4,4,0,2,-1,1,0,2,-1,4,3,0,0
3119.8579763,4,1,3,5,5,1,2,1,0,3,2,5,-1,2,0,0,2,3,1,4,2,0,4,1,5,2,5,2,-1,3,3,0,2,5,4,3,2,5,-1,0,4,2,1,0,0,3,3,1,-1,3,4,2,-1,-1,-1,1,5,1,4,3,1,3,2,1,4,-1,0,4,0,3
2789.75175859,5,1,4,0,5,-1,2,0,0,-1,4,5,1,-1,5,3,1,-1,1,2,1,0,4,5,-1,-1,3,5,2,5,3,3,2,4,-1,4,-1,1,2,4,-1,-1,4,3,0,0,4,-1,1,3,5,2,0,5,5,3,3,3,1,4,3,0,-1,3,1,4,2,0,4,3
3222.69334143,4,5,-1,0,1,0,-1,0,-1,2,0,3,-1,1,0,0,4,4,3,1,4,0,3,2,1,1,0,-1,2,4,3,1,0,5,-1,0,-1,4,3,-1,3,3,1,4,2,2,2,0,5,5,1,4,3,2,4,3,4,1,1,3,2,1,3,2,5,4,5,1,1,4
3218.93679841,-1,3,3,0,0,1,3,1,3,-1,2,0,1,0,2,-1,3,1,2,0,5,-1,3,4,2,2,1,3,4,0,2,1,2,5,2,4,-1,1,2,0,4,4,0,1,1,-1,3,3,2,-1,5,3,1,4,1,4,4,-1,5,2,-1,4,1,2,2,-1,5,0,3,3
3230.20642746,-1,4,3,4,-1,2,4,2,1,5,5,2,4,0,3,4,2,0,5,1,0,1,3,-1,2,2,4,1,5,3,2,1,1,2,4,1,3,5,-1,-1,1,3,1,0,3,0,3,2,4,2,1,3,-1,4,2,4,4,3,0,5,3,4,1,2,0,1,0,0,5,3
2845.63033598,3,3,4,4,-1,3,-1,-1,-1,2,4,4,0,-1,-1,5,3,3,5,0,2,3,-1,2,4,5,1,2,2,1,2,2,1,1,1,0,2,1,0,3,1,0,3,3,2,0,5,4,1,3,3,1,0,4,5,4,-1,2,4,0,4,2,2,5,0,2,-1,0,1,-1
3052.24020198,2,-1,5,1,3,-1,1,1,0,4,0,3,2,4,4,-1,4,0,2,4,1,3,4,0,2,-1,4,1,0,1,0,-1,0,4,3,3,3,-1,5,4,5,0,0,1,3,0,2,2,0,3,5,2,1,4,-1,3,4,1,3,4,2,1,2,3,4,0,5,1,3,3
3212.36284813,4,3,4,1,1,3,-1,-1,2,1,5,3,3,2,3,-1,5,3,4,0,4,5,3,-1,0,2,4,0,1,5,0,2,3,1,-1,1,0,3,2,5,4,5,2,5,3,1,1,-1,1,0,1,2,3,5,2,1,-1,3,0,2,1,2,2,0,2,0,5,0,0,2
3410.52049233,4,1,4,2,1,3,2,2,2,5,3,1,-1,0,-1,4,3,2,2,4,5,0,3,5,2,1,0,4,5,4,5,3,1,2,-1,5,1,4,1,1,0,0,1,3,-1,4,1,0,-1,2,0,4,3,-1,0,1,0,3,0,2,-1,5,-1,1,2,2,0,1,4,2
3296.41549816,3,0,4,4,2,2,4,0,1,-1,2,2,2,1,3,5,1,0,0,-1,1,5,4,3,4,0,1,3,4,3,1,0,0,4,-1,3,1,-1,-1,0,-1,-1,-1,1,1,4,1,-1,0,2,0,5,0,2,4,3,3,3,5,1,3,3,5,5,0,2,0,-1,4,2
3139.57982715,3,2,5,0,4,1,4,0,3,4,1,2,1,1,3,3,-1,1,3,1,-1,2,3,2,3,0,3,-1,4,0,5,0,1,1,-1,4,-1,-1,0,1,1,2,-1,1,2,3,4,-1,2,4,4,0,2,1,4,2,0,3,-1,4,2,0,2,0,1,2,5,4,0,0
3147.09291319,3,2,-1,-1,2,4,1,4,4,1,3,0,1,1,4,1,4,2,-1,0,0,2,3,2,5,1,-1,1,2,1,0,-1,-1,3,1,2,2,1,1,0,3,5,1,2,4,5,4,5,5,3,-1,4,3,2,5,0,4,3,0,3,2,2,0,0,4,4,0,3,5,2
2994.0137852,-1,2,4,2,3,1,-1,-1,0,2,-1,-1,-1,5,4,3,2,1,1,3,0,2,4,1,5,4,5,5,1,3,5,3,5,2,2,4,1,4,3,1,0,1,4,1,0,3,3,4,1,2,5,5,1,0,5,2,0,3,4,4,5,-1,2,2,3,1,2,3,1,5
3155.54513498,-1,-1,1,3,2,0,4,4,4,-1,3,-1,0,-1,1,2,3,2,0,5,0,2,4,5,3,4,4,1,2,4,0,3,2,4,3,3,1,0,4,0,2,1,0,4,3,1,1,0,0,3,1,5,5,1,2,3,5,3,2,5,2,-1,-1,2,1,0,1,4,1,4
3233.96297048,1,2,4,4,4,4,2,3,1,0,1,0,1,-1,0,-1,5,4,0,0,1,1,4,3,-1,3,4,2,4,3,4,4,1,2,3,2,3,-1,0,-1,1,1,0,1,-1,0,3,2,3,0,0,-1,2,4,2,3,2,4,5,0,2,0,2,3,3,0,3,2,1,1
3262.60661099,2,0,5,0,3,4,3,4,1,0,1,1,0,2,0,2,1,5,2,5,1,1,4,0,4,3,2,2,1,0,4,1,2,4,5,4,0,4,3,3,2,3,0,5,3,3,3,0,5,-1,3,2,1,0,2,3,1,5,4,1,2,-1,-1,2,0,-1,5,4,1,4
3188.88445426,2,3,1,3,0,1,1,2,4,3,4,5,1,1,5,5,4,5,4,0,2,-1,4,3,4,-1,4,0,3,0,0,3,3,1,1,2,3,-1,2,2,3,1,3,1,3,4,3,2,2,4,0,5,4,2,2,0,1,0,5,4,2,4,0,-1,0,1,0,2,1,5
3291.71981938,-1,1,1,4,0,4,3,1,4,0,4,4,1,4,3,-1,2,2,0,-1,3,1,2,0,3,0,0,0,5,2,2,2,4,0,-1,0,1,1,1,-1,2,-1,3,5,5,3,2,2,2,1,3,5,4,-1,3,4,3,0,0,5,3,3,4,-1,2,4,3,1,4,0
3362.62456885,4,0,4,2,2,3,1,0,4,-1,4,1,-1,1,5,2,3,0,1,3,3,4,4,5,0,0,1,-1,2,1,0,2,1,0,0,3,-1,2,3,3,2,4,1,3,4,4,0,2,5,-1,3,0,-1,1,5,1,3,2,2,0,5,1,5,1,1,3,1,2,-1,-1
2806.65620217,3,5,-1,4,3,2,1,2,-1,-1,0,5,0,-1,3,4,4,3,5,2,5,-1,2,4,0,3,2,-1,5,3,1,4,3,4,4,3,2,4,4,-1,3,0,0,4,5,2,1,4,3,5,0,-1,2,2,2,1,-1,-1,1,0,2,1,2,0,1,5,1,-1,0,-1
2972.41366284,0,-1,1,3,5,0,2,1,1,-1,0,3,5,0,1,4,5,5,2,1,3,4,4,5,3,5,2,2,3,4,4,0,1,1,3,-1,3,4,5,3,-1,4,-1,2,0,-1,4,2,5,-1,3,-1,3,4,2,0,3,1,1,5,0,5,0,1,2,2,0,5,2,1
2761.57768595,2,-1,0,-1,3,3,2,3,2,0,1,4,2,1,0,2,3,5,0,5,3,4,4,4,0,-1,5,2,1,1,0,5,3,1,3,1,-1,2,3,4,-1,2,1,4,-1,-1,2,-1,5,1,5,3,-1,4,-1,-1,0,3,3,5,4,-1,3,5,1,5,5,0,0,4
3195.92797242,5,1,0,3,1,2,5,3,4,4,1,1,-1,2,2,0,1,2,4,0,1,4,4,0,2,3,4,1,-1,-1,-1,0,5,3,2,-1,2,-1,1,3,3,4,0,3,0,3,1,4,3,1,4,4,-1,3,1,1,3,0,0,0,0,2,5,-1,3,5,0,5,4,0
3003.40514274,2,-1,1,0,3,3,4,3,4,-1,2,-1,4,1,4,2,2,2,1,-1,-1,5,3,2,0,4,1,5,1,0,3,5,3,3,2,-1,1,3,0,4,1,2,5,0,5,5,-1,3,1,0,4,1,0,-1,-1,3,-1,4,0,3,5,0,-1,5,0,3,1,4,0,2
3189.82359002,4,-1,1,1,5,5,1,0,3,0,-1,0,2,1,4,2,3,-1,0,1,0,1,4,-1,3,4,0,1,3,2,0,1,0,0,4,3,3,2,0,1,-1,1,3,-1,2,1,2,-1,3,4,0,-1,-1,4,4,2,2,5,1,2,1,5,4,5,0,3,2,0,3,2
