$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2507.8127246,4,2,-1,2,4,2,4,0,1,4,3,2,3,2,3,3,4,4,-1,0,-1,1,3,1,2,2,0,5,3,2,4,3,0,1,2,3,2,0,4,4,2,4,1,0,4,1,5,-1,3,5,1,1,-1,0,0,-1,0,4,0,1,-1,0,5,5,0,1,1,0,3,4
2659.39896042,1,0,-1,2,3,4,4,-1,5,0,1,3,0,-1,2,1,0,1,1,3,1,2,4,-1,3,5,0,2,5,4,3,0,1,0,0,3,2,3,3,4,1,0,5,5,-1,4,4,5,3,1,0,4,1,-1,0,-1,4,2,2,5,1,2,-1,5,3,1,3,0,2,1
2504.70760617,0,1,-1,2,2,-1,0,4,-1,0,1,2,4,5,1,4,-1,4,1,0,3,1,2,-1,4,4,-1,5,-1,0,4,0,-1,0,0,1,0,1,5,2,3,0,2,3,-1,1,5,1,2,4,-1,5,4,3,2,0,1,1,3,3,2,4,2,3,1,3,3,-1,0,2
2402.52098165,2,2,0,0,4,-1,2,-1,3,3,-1,4,2,3,1,1,0,2,4,-1,3,5,3,0,1,3,0,1,1,5,0,4,2,2,-1,2,0,0,-1,3,4,1,1,2,-1,2,1,4,2,3,1,1,1,-1,0,-1,5,5,4,-1,-1,3,0,1,1,3,5,3,-1,1
2455.87256186,-1,5,0,-1,3,-1,5,4,4,2,3,0,4,2,2,5,4,2,3,1,4,5,3,4,5,-1,0,1,1,1,1,2,2,1,2,1,5,2,3,-1,4,-1,0,1,2,1,1,-1,2,0,4,0,3,3,3,0,5,4,5,1,0,-1,0,-1,5,-1,1,0,4,2
2170.20166679,0,3,3,-1,1,3,3,0,4,4,3,3,4,5,1,4,4,-1,-1,4,1,-1,5,2,2,4,1,0,1,2,1,2,4,2,-1,1,-1,3,3,5,-1,5,5,4,3,3,1,4,2,5,1,0,2,3,0,-1,-1,5,2,5,0,-1,-1,2,1,4,5,4,3,4
2490.31114802,4,2,5,0,4,1,1,5,0,2,3,2,2,5,1,5,1,1,5,-1,2,5,3,2,-1,4,3,4,1,0,2,4,4,-1,3,4,2,3,0,0,3,3,4,4,1,2,3,5,3,-1,0,4,0,3,0,5,3,4,1,5,0,3,4,0,5,1,3,2,5,1
2563.42257275,0,3,0,4,4,1,0,1,2,-1,1,-1,4,3,4,4,0,0,0,4,0,1,1,4,4,1,5,0,0,1,0,2,3,1,5,2,2,1,2,3,1,5,4,3,-1,2,4,4,2,3,2,1,3,3,1,3,5,2,3,4,3,5,0,5,-1,-1,2,5,3,5
2588.54580364,0,4,1,4,5,1,2,3,3,1,3,1,4,5,5,4,0,2,3,3,2,1,5,3,0,4,0,1,2,2,1,-1,1,0,4,-1,5,4,0,4,-1,3,3,2,4,-1,5,2,1,1,4,1,4,3,0,0,2,2,0,2,0,2,2,0,2,1,-1,0,-1,4
2469.13988604,3,0,1,-1,5,3,1,0,2,4,3,-1,3,4,1,5,1,5,-1,4,3,0,-1,2,5,1,1,4,3,1,-1,1,0,0,2,0,4,4,2,0,5,3,5,1,1,4,3,3,4,4,1,0,3,3,0,-1,2,2,0,4,2,4,-1,0,3,0,2,4,3,-1
2386.14853905,-1,0,2,4,2,1,3,2,2,4,4,3,3,0,4,0,2,4,3,0,-1,-1,4,2,0,1,3,5,0,1,0,0,4,0,2,4,4,0,3,2,1,-1,5,1,2,-1,-1,0,3,1,5,1,5,4,2,-1,-1,-1,3,4,1,2,5,-1,2,4,3,-1,1,1
2462.08279871,1,5,3,1,3,1,-1,4,0,4,2,2,-1,2,0,0,2,0,0,0,0,-1,2,3,5,2,0,2,5,4,-1,4,4,5,1,0,2,3,3,0,0,1,1,-1,4,3,3,4,1,5,4,1,2,4,3,5,3,2,5,-1,1,-1,1,5,5,0,4,4,-1,4
2487.2060296,1,-1,1,2,4,2,5,4,3,3,5,1,5,2,2,4,3,0,4,1,4,3,5,0,0,-1,0,-1,5,1,4,4,2,2,4,0,1,-1,5,3,0,0,2,-1,4,1,0,-1,3,1,3,0,-1,2,3,0,1,3,2,3,0,1,4,-1,2,1,2,3,2,4
2538.58162535,4,0,1,0,0,0,0,2,4,0,1,4,2,2,3,4,0,1,-1,3,1,2,-1,1,0,4,0,4,2,2,-1,5,1,5,5,5,3,2,3,1,4,-1,3,-1,5,2,2,0,3,4,5,2,1,3,4,4,4,0,5,1,1,1,3,3,5,0,2,4,1,3
2501.88477124,2,3,0,5,0,2,3,-1,3,5,2,4,2,1,1,5,4,1,1,-1,0,-1,4,1,5,1,1,3,0,2,4,0,4,0,3,2,4,4,0,0,5,4,1,4,3,3,1,4,-1,3,3,0,4,1,-1,2,3,1,-1,0,3,-1,2,0,2,2,2,4,-1,1
2405.06153309,3,1,5,3,3,5,4,-1,-1,-1,0,5,0,1,5,2,0,2,4,3,2,4,4,2,1,1,-1,4,0,-1,4,0,0,1,3,1,1,2,0,2,4,1,3,2,-1,1,3,4,5,5,-1,2,1,5,-1,-1,2,4,0,2,4,1,5,2,2,3,4,2,3,2
2372.03436439,3,2,2,0,1,4,4,2,-1,3,0,3,4,3,4,0,4,1,-1,0,-1,5,4,1,2,-1,5,3,-1,4,2,3,2,-1,5,1,1,2,4,1,1,0,5,4,3,2,0,3,0,-1,2,0,4,3,-1,1,0,2,1,3,3,4,1,-1,3,1,-1,1,5,2
2706.82258727,4,2,4,1,2,4,0,3,2,5,3,2,0,1,1,2,0,2,1,2,0,1,1,2,0,3,3,4,1,5,0,0,1,4,0,5,0,3,2,-1,1,1,5,0,4,3,1,4,2,3,3,0,3,4,5,-1,4,4,2,-1,3,2,5,1,3,5,0,2,3,3
2502.16705474,2,0,0,0,5,3,2,5,4,5,0,0,4,1,1,0,4,5,4,1,-1,0,4,0,1,2,4,3,2,5,0,3,2,3,4,2,1,1,-1,0,3,-1,1,1,4,2,5,-1,3,3,1,1,5,0,1,4,2,5,3,5,3,0,-1,4,1,3,4,5,3,4
2493.41626645,3,2,2,3,5,0,3,5,-1,5,3,4,-1,5,-1,0,1,0,0,-1,2,1,1,3,1,0,-1,2,-1,4,2,-1,3,3,1,2,4,4,5,4,1,0,3,5,0,4,3,5,4,2,1,1,2,-1,1,0,3,2,1,4,5,1,5,1,3,4,2,0,2,3
2622.13753932,3,5,5,1,3,2,0,-1,-1,0,3,0,5,2,1,-1,4,3,5,2,2,0,5,3,4,1,2,4,0,5,-1,1,5,5,4,-1,3,2,-1,2,2,0,4,1,0,1,3,0,4,1,0,1,3,2,4,0,0,2,3,5,0,4,3,4,1,0,2,1,1,3
2405.06153309,5,1,2,2,4,2,-1,1,4,3,2,1,5,-1,3,3,3,0,1,3,-1,1,0,-1,4,4,1,1,0,5,3,4,5,2,-1,2,4,0,3,3,-1,1,5,2,-1,5,-1,3,4,2,4,0,4,1,4,-1,4,2,3,-1,2,4,1,3,3,5,1,0,0,2
2600.40171035,2,3,0,2,1,1,3,2,2,1,0,5,2,3,2,0,5,2,2,3,0,5,2,0,0,5,3,1,5,3,1,1,4,0,0,4,1,4,-1,2,4,3,1,4,2,-1,1,0,-1,-1,3,0,3,5,4,1,3,3,1,5,3,1,0,4,3,4,4,0,1,5
2559.47060384,5,4,0,3,4,1,0,2,5,2,1,2,4,3,1,5,0,0,4,0,0,3,2,3,4,-1,4,3,0,2,4,0,-1,4,3,1,2,4,2,3,3,1,2,3,4,1,5,3,-1,4,5,0,5,0,4,4,5,2,3,-1,2,1,2,-1,0,3,1,1,5,3
2417.1997233,1,0,0,5,5,-1,2,2,4,5,3,-1,2,4,-1,3,0,5,5,1,3,0,2,2,3,2,4,2,-1,1,-1,-1,5,0,4,0,3,0,-1,1,1,3,4,2,1,0,3,2,1,0,3,4,3,1,-1,0,2,4,0,1,2,1,-1,1,1,-1,-1,4,4,-1
2511.20012652,2,1,2,0,-1,5,-1,5,4,4,-1,5,2,2,2,1,0,1,0,3,2,2,4,4,1,-1,4,-1,5,4,3,3,0,3,2,4,2,0,2,5,1,4,1,5,3,5,1,3,0,1,1,-1,0,4,5,0,0,2,4,-1,3,3,-1,1,3,3,5,0,3,1
2406.47295056,1,2,4,-1,0,3,0,1,0,-1,2,4,-1,5,2,4,4,5,0,5,0,3,-1,3,4,-1,-1,3,4,5,1,2,1,4,4,1,3,4,-1,5,2,5,5,3,1,3,4,0,3,2,0,2,2,5,0,1,0,2,-1,0,3,4,5,0,1,2,2,1,0,2
2405.90838357,1,-1,3,0,1,3,-1,5,3,2,0,0,1,3,4,1,1,3,1,3,5,5,2,4,1,2,-1,0,3,2,4,3,4,-1,5,-1,1,4,4,1,2,3,2,4,0,-1,3,3,1,3,0,2,0,2,4,-1,0,4,-1,5,-1,-1,5,2,0,4,4,4,0,0
2337.59577823,3,-1,0,0,-1,5,1,0,5,3,2,0,4,3,-1,2,5,3,-1,5,1,-1,0,1,1,4,3,3,1,1,3,-1,5,5,1,1,4,0,3,-1,-1,1,2,2,1,-1,-1,0,5,0,3,3,2,0,3,4,2,2,4,3,1,-1,5,3,2,5,5,1,4,3
2531.52453802,2,-1,1,3,2,0,0,2,1,1,4,3,0,1,4,5,1,1,0,-1,-1,2,2,-1,2,1,3,4,4,4,1,-1,1,3,2,-1,0,-1,5,1,0,0,0,1,0,-1,2,-1,4,5,-1,3,4,-1,4,2,0,4,4,1,0,1,-1,4,2,0,2,4,2,2
2578.38359788,-1,4,0,1,4,1,5,3,4,5,-1,0,1,3,1,3,0,3,4,0,4,4,2,-1,-1,4,2,2,2,2,-1,0,1,0,0,3,3,-1,5,2,4,1,0,-1,0,1,4,2,3,2,4,5,4,1,3,1,0,1,1,5,2,3,3,4,2,0,2,-1,3,1
2318.96506768,0,2,5,2,4,-1,-1,-1,5,0,-1,3,3,2,-1,0,4,4,4,0,-1,5,2,4,0,4,3,1,4,-1,4,0,-1,2,0,4,-1,3,2,0,3,2,1,2,0,2,3,5,1,3,1,4,5,2,0,3,1,3,3,-1,-1,2,4,5,0,0,-1,3,2,5
2443.45208816,1,5,-1,2,3,-1,-1,-1,0,1,3,3,1,0,5,3,4,-1,3,4,3,4,2,5,1,5,3,3,0,1,5,0,0,1,2,4,2,1,-1,4,1,-1,0,5,3,2,2,2,2,1,-1,2,3,2,3,0,2,1,3,4,0,2,0,-1,5,2,4,3,0,3
2370.62294693,4,4,-1,1,5,0,5,3,3,4,5,5,5,0,4,0,-1,2,2,-1,2,5,3,0,3,3,0,1,1,1,3,2,-1,0,3,-1,2,0,3,0,4,0,1,1,0,4,3,-1,5,-1,1,2,0,1,3,4,2,-1,4,1,1,-1,0,2,4,1,-1,0,-1,4
2557.77690288,1,0,1,4,1,2,1,2,-1,0,2,4,1,3,5,1,1,0,-1,1,0,4,2,2,1,0,4,5,3,-1,-1,5,3,3,3,-1,5,5,4,1,3,0,2,3,3,2,0,0,5,2,0,0,2,2,4,-1,0,2,0,5,1,2,4,3,-1,4,4,4,4,4
2584.31155124,3,0,0,3,4,5,4,1,1,3,5,2,4,-1,2,5,5,3,1,3,1,5,4,3,0,3,2,3,3,1,4,4,2,4,2,3,5,3,2,5,4,2,1,1,4,2,4,0,1,1,0,1,3,5,0,4,2,2,0,0,0,0,0,0,5,1,5,0,5,-1
2320.65876864,0,0,5,0,2,5,-1,0,2,2,4,5,1,4,0,3,3,2,4,-1,1,-1,0,2,2,3,-1,-1,4,0,0,4,3,5,1,4,3,1,5,1,0,2,5,2,3,4,0,3,2,-1,5,5,4,1,1,4,4,2,3,-1,-1,0,0,3,3,2,-1,5,4,3
2621.29068884,4,0,2,3,4,2,0,-1,1,0,4,-1,4,0,5,1,4,0,1,5,2,1,5,2,4,4,2,2,1,3,3,4,2,-1,4,1,2,0,4,5,0,3,3,1,3,0,3,3,-1,3,1,4,2,2,2,3,5,1,1,-1,1,-1,2,5,3,1,0,0,0,3
2605.20052973,4,2,-1,5,1,0,4,4,4,3,2,1,0,1,5,5,0,4,5,1,0,0,3,-1,1,0,1,3,4,2,-1,3,3,5,1,5,0,3,2,5,1,2,4,1,3,3,3,3,3,0,2,2,-1,3,-1,0,1,4,5,2,4,2,2,2,-1,0,1,0,4,3
2438.37098528,0,5,1,0,0,2,0,4,4,1,4,0,-1,2,-1,4,5,2,3,1,5,5,2,2,3,3,2,5,1,1,2,4,0,4,5,-1,4,4,2,5,2,3,0,3,5,1,0,-1,2,4,1,1,1,3,4,5,0,2,4,4,0,0,5,1,5,2,-1,-1,1,1
2561.72887179,4,5,3,2,1,0,0,5,4,2,5,3,4,0,0,1,4,5,0,5,1,3,1,2,2,5,0,3,5,0,1,2,-1,1,3,-1,4,3,4,2,3,1,5,2,0,5,5,3,2,4,0,1,0,1,3,4,5,0,4,2,2,0,2,1,2,4,1,4,3,-1
2495.10996741,-1,0,3,4,-1,3,0,2,2,4,3,2,0,4,3,3,5,1,4,2,5,0,0,2,0,3,4,1,-1,0,4,1,1,1,-1,4,1,1,0,2,5,0,4,4,1,0,3,3,0,-1,1,3,3,4,1,3,4,5,5,1,2,4,2,3,5,4,2,2,3,-1
2450.50917549,1,0,1,4,1,1,-1,-1,0,4,3,4,2,3,3,1,3,0,0,5,5,1,4,3,2,4,3,0,2,0,4,3,2,4,5,2,4,5,3,4,1,0,5,-1,2,-1,1,3,5,-1,0,4,3,-1,5,2,4,1,5,4,4,0,0,2,3,2,5,0,2,2
2582.0532833,2,1,3,3,3,0,4,1,3,3,4,5,1,2,1,-1,3,0,1,5,5,2,3,4,-1,2,2,1,0,4,-1,1,4,1,1,3,1,-1,0,0,3,4,4,-1,2,2,0,-1,0,0,4,-1,0,2,3,2,1,3,2,2,0,-1,2,4,3,4,4,4,-1,2
2303.72175905,3,1,-1,4,3,4,1,4,3,3,3,3,1,5,-1,1,5,-1,4,5,5,0,4,1,1,0,-1,-1,1,1,3,5,0,2,5,-1,3,3,2,2,0,4,0,0,1,2,0,-1,5,5,1,2,4,5,-1,3,2,4,5,3,4,4,2,2,1,3,4,2,3,4
2664.48006329,2,0,3,2,1,0,4,4,2,5,1,4,1,5,3,0,0,5,4,-1,1,3,1,1,5,4,5,3,-1,3,5,5,2,0,0,0,1,3,0,0,-1,3,2,3,1,0,1,3,3,1,3,3,2,4,-1,2,0,0,-1,0,1,4,5,4,2,2,4,2,4,2
2545.63871268,4,4,3,4,1,2,1,1,1,3,2,2,4,1,-1,5,0,0,3,2,5,4,0,5,2,1,3,0,4,4,3,1,0,4,3,4,5,3,1,0,4,3,3,-1,-1,2,1,1,-1,0,5,3,0,5,4,2,2,0,2,0,3,1,2,2,2,0,-1,-1,3,1
2537.73477487,4,2,1,3,0,0,5,4,0,3,1,0,-1,5,2,0,2,3,3,5,0,2,3,3,3,2,0,1,4,5,3,4,-1,5,5,2,0,1,1,3,1,1,2,5,0,4,0,5,-1,-1,3,-1,0,2,3,0,0,2,2,2,4,5,4,5,5,1,3,3,4,4
2557.77690288,4,4,4,-1,-1,0,3,-1,4,0,0,3,0,5,4,2,2,5,3,1,2,3,-1,1,2,0,1,4,4,1,2,0,2,2,0,0,4,4,2,3,4,5,2,0,5,1,-1,0,1,2,1,4,0,1,2,5,1,1,5,0,-1,3,5,1,4,1,5,-1,3,1
2331.38554138,4,0,1,3,5,-1,1,5,4,-1,1,3,4,5,0,1,3,2,4,0,2,-1,5,-1,2,-1,2,1,5,1,5,3,-1,2,3,4,4,5,0,3,4,4,3,1,1,5,4,0,4,3,0,0,3,2,0,1,5,4,-1,5,2,-1,1,3,3,2,-1,2,1,5
2482.68949371,4,0,-1,3,0,4,0,2,0,3,-1,3,4,4,0,4,1,3,1,2,3,2,4,2,-1,1,2,2,1,0,-1,-1,0,-1,0,4,0,5,2,1,4,0,5,4,3,-1,-1,4,5,1,0,1,1,1,3,-1,2,-1,2,4,5,-1,2,-1,2,3,2,5,0,2
2373.16349837,0,4,4,0,-1,2,1,5,0,3,1,4,1,-1,-1,3,2,2,1,-1,1,4,0,0,1,1,2,2,5,1,5,4,4,2,2,3,5,2,-1,1,1,2,0,2,5,-1,-1,4,3,0,3,3,-1,0,1,3,1,4,2,2,-1,2,5,4,4,4,-1,-1,3,4
2404.49696611,2,4,5,5,-1,0,2,2,3,-1,2,4,-1,5,-1,1,4,0,0,2,3,5,-1,3,2,3,-1,1,4,2,3,3,5,0,4,0,1,2,5,1,1,3,1,-1,4,2,2,3,3,0,0,4,3,-1,2,0,1,0,1,-1,3,2,4,-1,1,0,-1,3,1,1
2493.41626645,4,3,4,1,1,4,1,4,2,3,4,0,3,-1,3,4,5,0,1,3,0,-1,5,-1,-1,0,2,1,0,-1,1,1,4,1,2,0,2,1,-1,0,-1,1,-1,3,1,1,0,2,2,2,0,4,-1,1,3,4,-1,2,2,4,4,3,0,5,3,2,0,-1,5,3
2468.57531905,1,0,2,4,1,5,1,2,0,3,2,3,5,2,2,-1,5,-1,5,3,3,-1,5,3,4,4,1,0,0,-1,2,4,1,4,0,-1,4,3,5,2,4,2,0,2,0,0,0,3,1,3,-1,4,2,4,-1,2,2,1,5,3,3,0,3,4,4,4,1,3,5,2
2360.74302467,1,4,0,4,3,5,4,1,-1,5,0,4,2,1,3,4,2,4,5,5,-1,-1,4,3,5,-1,3,3,0,1,2,4,1,0,-1,4,0,3,0,5,2,5,0,5,2,2,5,5,1,1,0,5,4,0,0,1,3,2,5,-1,2,4,1,3,2,1,5,4,2,3
2398.00444576,-1,-1,1,4,3,1,5,5,3,5,1,0,4,4,1,-1,5,0,5,-1,-1,0,0,5,3,4,2,3,4,0,0,5,-1,0,0,0,5,3,1,-1,-1,2,1,4,4,4,0,4,4,0,2,4,1,5,1,4,1,2,2,1,-1,3,2,1,-1,0,2,1,2,3
2519.66863131,4,5,0,1,-1,0,1,3,0,1,0,4,1,0,2,4,3,5,3,3,4,-1,-1,2,3,-1,4,5,3,2,4,1,1,2,-1,3,3,5,4,4,0,3,0,-1,1,2,2,-1,1,1,5,1,0,3,4,0,2,4,4,1,2,2,0,2,2,0,2,3,5,0
2422.84539316,0,0,-1,2,4,5,-1,2,3,-1,4,1,-1,1,0,4,-1,0,-1,-1,0,4,-1,1,4,4,4,0,4,1,4,0,1,2,3,0,3,4,2,0,2,0,1,3,2,-1,1,3,4,-1,1,3,2,0,4,2,4,2,2,3,-1,5,1,1,3,2,2,3,3,0
2588.26352014,3,4,-1,1,1,5,3,1,-1,0,2,-1,1,4,0,5,0,2,3,3,4,5,2,3,0,3,2,4,3,0,5,-1,2,0,4,0,1,2,1,1,2,3,2,2,-1,1,3,3,4,1,4,4,1,-1,0,4,4,2,0,3,3,3,0,1,1,0,2,4,-1,0
2562.29343878,4,2,1,5,1,2,4,0,0,0,1,2,-1,-1,1,1,0,0,2,1,1,4,4,1,3,3,3,0,4,2,4,3,4,0,-1,2,0,-1,5,-1,-1,2,2,5,4,5,0,-1,2,4,0,4,0,3,2,0,5,3,3,1,1,-1,3,4,2,3,1,3,1,4
2461.80051522,2,-1,5,0,1,3,3,4,2,2,-1,-1,3,2,0,1,3,2,0,5,0,5,0,-1,4,1,-1,0,5,0,4,2,4,2,4,0,2,-1,2,2,5,-1,1,3,4,4,2,0,1,-1,0,4,3,4,0,3,-1,3,1,5,4,4,5,3,4,3,1,1,0,3
2527.57256912,2,-1,3,1,5,3,1,5,2,5,1,3,-1,2,0,5,1,0,2,0,1,4,-1,3,-1,2,1,1,4,0,0,5,2,-1,3,-1,5,3,4,0,-1,2,4,1,5,2,1,1,0,1,0,4,4,3,3,0,-1,4,1,4,0,3,2,2,0,4,-1,1,4,3
2538.29934186,0,-1,5,3,3,5,3,-1,1,3,4,4,1,2,5,3,1,2,0,5,3,4,4,1,5,-1,2,0,1,1,1,4,3,5,3,3,3,0,-1,0,0,4,2,2,4,-1,1,2,2,1,5,0,0,2,-1,0,4,4,1,1,0,-1,3,2,2,2,3,4,1,2
2553.54265049,2,4,3,0,4,4,0,-1,5,1,3,3,3,-1,4,2,3,4,3,-1,1,5,3,4,4,1,4,2,2,0,1,0,-1,2,3,0,2,0,0,1,5,1,5,0,4,0,4,2,4,2,0,-1,1,1,-1,2,0,1,0,1,3,2,5,-1,3,1,3,2,-1,-1
2534.06508946,1,0,5,3,2,5,5,0,-1,2,0,0,-1,2,0,2,-1,2,4,-1,3,1,0,4,4,1,-1,1,1,4,3,1,3,4,4,5,5,2,3,2,4,0,1,3,3,0,4,1,4,1,5,5,1,2,-1,0,4,2,2,3,5,3,3,4,1,3,5,4,0,1
2395.46389433,0,1,5,0,0,-1,3,3,4,2,0,2,0,3,2,0,1,2,4,0,3,5,2,0,0,1,2,4,-1,1,-1,4,4,3,5,2,4,0,-1,-1,5,2,1,2,0,3,0,-1,5,3,4,5,4,1,-1,5,4,4,-1,0,3,3,2,1,3,4,2,2,-1,4
2468.29303556,0,1,2,0,-1,1,3,0,-1,5,0,1,-1,4,1,5,3,4,0,1,0,3,2,0,1,-1,3,5,4,1,2,2,2,5,-1,5,5,-1,4,3,5,5,2,4,-1,4,2,4,4,5,0,3,2,2,0,3,1,4,0,1,3,3,4,0,4,0,4,0,2,1
2621.57297234,2,3,3,1,-1,2,4,1,0,5,0,1,3,4,3,1,3,4,4,4,4,5,5,2,3,-1,0,0,5,0,3,2,4,1,4,1,0,2,2,4,3,1,5,0,1,4,2,3,5,0,5,0,4,5,0,2,3,2,2,2,2,0,1,0,5,2,3,3,4,2
2499.06193631,3,3,1,2,4,5,0,3,5,1,5,4,3,3,4,0,0,3,1,2,1,2,5,4,1,0,1,4,-1,2,2,0,2,-1,3,2,2,4,0,5,-1,1,0,2,1,0,3,-1,2,4,5,1,3,-1,5,0,1,4,3,4,1,0,0,5,1,4,-1,-1,5,3
2311.34341337,2,0,0,0,1,2,2,2,-1,3,1,5,5,5,-1,3,0,3,3,-1,5,4,-1,0,2,1,-1,5,-1,3,-1,-1,4,-1,2,0,3,1,5,4,4,4,0,4,-1,-1,2,1,3,4,2,3,2,3,1,0,3,5,3,4,4,-1,2,1,-1,0,1,0,0,2
2499.06193631,-1,4,-1,4,0,4,-1,5,5,1,2,2,3,1,2,-1,4,1,-1,5,3,0,3,1,2,0,4,3,3,1,1,2,-1,2,5,1,5,0,1,-1,5,0,3,1,0,2,1,2,3,2,2,5,3,0,4,1,4,3,0,5,1,0,4,-1,-1,0,1,0,0,4
2526.72571864,1,4,4,0,3,1,0,-1,-1,3,2,0,3,2,5,1,-1,2,1,5,3,0,1,0,3,3,5,4,0,5,0,4,2,1,5,4,3,4,2,1,3,3,5,0,0,1,3,5,4,-1,1,4,3,0,-1,2,1,-1,2,2,0,2,4,-1,1,1,2,3,3,4
2496.80366837,2,0,2,0,3,5,4,1,0,0,2,3,1,-1,5,-1,1,0,2,3,4,2,0,3,0,1,4,4,5,4,5,0,3,4,-1,5,-1,3,0,1,3,0,5,5,2,5,0,4,1,1,1,0,3,1,5,3,-1,4,5,-1,1,3,4,-1,2,-1,2,3,-1,1
2593.90919001,3,2,1,3,-1,5,4,1,-1,1,1,4,4,2,2,2,0,0,3,0,0,3,0,2,1,0,-1,0,2,4,5,0,3,0,5,4,5,2,-1,4,4,4,2,4,2,1,2,-1,-1,4,3,3,1,0,1,2,1,-1,4,-1,0,3,1,2,1,5,2,0,1,1
2415.78830583,1,4,2,5,0,0,1,4,0,1,3,1,-1,-1,-1,1,2,2,4,-1,2,2,0,4,4,1,2,4,-1,0,4,3,0,3,1,-1,2,0,1,1,4,1,0,2,0,3,3,3,5,-1,-1,0,3,2,-1,2,-1,5,-1,3,0,-1,5,3,4,4,4,5,4,2
2488.33516357,1,1,2,1,-1,2,1,0,5,4,1,2,3,-1,-1,3,1,3,4,5,1,4,2,0,2,-1,-1,4,0,3,2,0,4,4,3,0,4,-1,0,3,1,0,3,0,3,1,2,0,-1,2,3,5,0,-1,1,2,3,5,3,-1,3,4,1,5,1,0,0,5,-1,-1
2519.9509148,2,0,0,2,2,1,3,5,4,3,1,2,4,1,5,5,0,4,2,-1,5,0,-1,0,3,2,-1,3,3,0,0,0,-1,4,4,-1,3,3,1,1,1,2,1,-1,2,0,1,5,4,3,3,-1,4,3,2,4,5,5,3,1,1,2,0,4,3,2,0,5,1,0
2420.86940871,1,0,4,1,5,-1,3,0,2,-1,3,4,0,2,5,-1,2,4,1,5,4,3,2,2,-1,5,4,0,4,4,-1,0,0,4,4,-1,3,-1,1,5,2,5,2,1,-1,0,5,1,4,3,2,5,1,2,3,4,3,5,-1,0,1,3,0,5,0,1,0,2,1,5
2463.77649967,1,1,2,3,3,4,2,2,3,-1,0,4,5,1,3,4,0,-1,3,2,5,3,1,1,1,2,2,-1,1,5,4,1,0,5,3,0,3,3,2,0,-1,3,1,5,2,5,0,-1,0,0,-1,4,3,3,4,2,5,4,1,3,5,1,-1,2,-1,5,2,0,0,5
2575.27847946,4,4,0,1,-1,0,3,0,3,3,0,0,-1,1,2,2,5,-1,4,2,1,0,-1,2,2,0,1,2,-1,5,1,5,1,1,2,0,3,5,0,4,5,4,1,4,1,-1,3,0,3,1,1,3,1,5,3,3,0,3,-1,3,5,-1,2,4,2,4,3,2,2,0
2586.56981919,4,-1,3,1,1,5,2,3,1,1,4,2,3,4,5,4,2,3,2,4,0,3,4,3,1,0,5,1,0,2,2,-1,1,0,3,4,4,1,3,5,0,1,-1,0,0,3,0,0,0,0,0,2,4,5,5,-1,5,2,1,1,-1,3,4,-1,1,3,2,4,2,2
2583.74698425,1,2,-1,-1,5,1,2,2,5,1,2,1,3,4,4,3,5,1,1,0,4,3,0,5,2,2,1,1,3,5,5,4,1,4,2,5,1,5,0,1,4,3,3,3,4,0,4,0,5,3,2,-1,1,3,-1,0,3,0,4,5,5,4,1,0,2,2,4,2,5,0
2558.62375336,1,3,0,5,5,1,2,0,4,1,4,0,1,1,4,-1,4,2,1,0,2,0,0,4,3,0,3,0,5,2,2,5,4,1,3,4,5,2,1,3,5,3,1,2,-1,0,2,3,1,-1,0,3,5,5,4,5,3,0,3,2,3,4,2,5,-1,3,3,4,4,3
2539.99304282,5,2,0,0,5,2,3,0,1,3,1,2,3,4,5,2,1,3,2,2,1,3,4,1,1,4,1,-1,0,2,3,3,-1,0,1,3,1,4,3,0,2,0,2,0,2,0,4,3,2,4,3,-1,-1,4,4,0,0,4,1,-1,4,3,5,2,4,4,0,-1,-1,5
2384.1725546,-1,0,1,1,1,4,2,2,3,5,0,2,4,5,4,1,5,1,4,4,1,3,4,0,2,-1,-1,3,2,3,-1,2,0,-1,3,1,0,0,4,0,5,-1,4,0,4,2,3,-1,2,-1,1,3,3,1,-1,0,5,2,2,5,0,0,3,1,5,4,0,-1,4,5
2602.09541131,0,1,4,4,2,3,2,3,1,0,4,4,2,0,2,2,3,4,0,0,4,5,0,1,0,0,-1,2,1,4,4,1,2,3,2,1,4,5,-1,3,3,4,-1,1,0,1,1,-1,5,1,1,0,0,0,3,3,3,5,3,0,1,5,5,-1,2,2,3,-1,5,4
2505.83674015,3,3,2,4,5,4,2,1,3,0,-1,-1,2,3,4,4,-1,4,1,2,0,-1,4,4,2,3,4,2,0,0,-1,-1,5,0,4,0,4,4,3,3,0,0,1,1,1,1,3,5,3,5,1,2,5,2,1,0,3,-1,0,-1,2,5,1,1,0,1,2,0,2,4
