$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4217.80384965,2,-1,1,2,3,-1,0,0,0,1,-1,1,2,3,3,1,2,2,-1,2,2,-1,3,0,3,3,1,2,1,3,0,-1,1,-1,3,-1,0,2,0,-1,0,2,3,1,0,2,0,-1,1,2,0,1,2,1,0,2,3,-1,3,-1,2,-1,3,-1,0,1,-1,1,2,1
4230.30453857,3,1,2,2,-1,1,1,-1,-1,3,3,2,3,-1,2,1,0,-1,3,2,3,1,2,-1,2,0,3,1,0,1,-1,2,0,0,1,3,2,3,2,1,1,0,2,1,0,0,3,2,-1,2,-1,2,3,0,3,3,-1,1,1,3,-1,0,3,0,2,1,1,-1,0,0
4065.6402915,0,0,3,0,2,-1,2,2,-1,-1,-1,1,0,3,1,-1,1,1,-1,-1,2,2,3,2,1,0,0,3,1,1,1,-1,2,0,2,1,2,3,0,1,1,2,2,2,0,2,-1,-1,3,-1,2,1,-1,2,3,-1,0,0,0,-1,-1,1,0,3,-1,1,-1,-1,3,-1
4129.43691078,0,1,-1,2,-1,0,3,1,0,2,1,1,2,3,2,-1,0,2,-1,3,-1,-1,1,3,2,2,3,1,-1,2,-1,1,0,3,1,1,1,3,0,3,0,-1,1,0,-1,-1,3,1,1,-1,2,0,1,0,3,2,-1,-1,2,2,3,-1,2,2,0,2,3,0,0,1
4264.3581394,3,0,1,2,0,-1,3,0,0,0,-1,0,2,1,-1,2,1,-1,3,1,3,1,0,-1,-1,1,1,-1,2,2,0,2,2,1,2,1,3,1,1,0,1,2,3,0,2,-1,2,-1,0,2,2,2,0,0,3,3,1,-1,3,1,3,-1,-1,-1,1,2,2,0,-1,3
4175.56014229,-1,1,1,2,0,-1,1,3,1,2,2,2,3,3,0,0,-1,2,1,-1,3,3,2,1,2,3,0,-1,3,-1,2,0,0,0,0,0,3,2,2,2,2,0,3,-1,0,3,1,3,0,-1,2,0,-1,-1,-1,0,-1,3,-1,3,1,1,0,1,0,3,-1,1,3,-1
4237.20147038,1,1,-1,0,-1,-1,1,-1,1,-1,3,1,-1,3,3,1,0,0,3,3,2,3,0,0,2,-1,-1,2,2,-1,0,0,-1,0,-1,1,2,1,2,1,1,0,2,1,3,-1,2,0,0,2,0,0,2,1,0,-1,1,2,1,0,3,0,0,-1,-1,2,-1,3,3,3
4354.88036946,2,0,0,3,0,-1,2,0,2,1,1,1,3,-1,0,0,2,0,3,0,2,-1,3,-1,1,2,-1,1,2,3,0,2,3,2,3,1,1,-1,3,0,-1,1,0,3,-1,2,1,0,3,-1,-1,-1,1,0,1,1,-1,-1,2,0,0,1,1,2,3,3,2,2,3,1
4455.74799725,3,3,1,0,2,0,3,0,0,1,-1,1,3,0,0,2,0,-1,-1,-1,1,3,1,2,3,3,1,0,1,2,0,1,2,3,2,1,1,2,2,0,2,3,1,0,1,2,2,2,2,3,-1,3,0,2,3,-1,2,1,-1,-1,3,3,0,0,1,2,-1,-1,-1,-1
4380.74386377,-1,1,-1,1,0,2,-1,-1,2,1,0,2,2,-1,3,2,1,2,2,0,1,1,1,2,1,3,-1,1,0,0,3,2,3,0,-1,0,3,0,1,-1,0,3,2,3,3,0,3,2,-1,0,1,0,2,3,1,3,1,1,3,-1,-1,3,1,0,2,2,2,1,-1,3
4296.25644904,0,2,0,2,1,2,3,3,2,1,1,1,3,1,-1,2,-1,-1,2,3,-1,0,2,3,1,0,3,1,-1,3,2,1,3,1,3,0,2,1,1,3,2,1,3,-1,0,-1,-1,0,2,0,-1,1,-1,0,2,0,-1,0,3,1,-1,0,1,2,3,0,-1,0,3,0
4044.08737958,2,2,3,3,-1,-1,2,3,2,1,1,0,0,2,3,3,-1,-1,3,1,1,1,0,-1,2,0,2,0,1,-1,0,2,-1,-1,1,-1,1,2,2,0,3,-1,1,3,-1,-1,0,1,1,0,0,0,-1,-1,2,1,3,1,1,0,-1,-1,3,-1,3,2,-1,0,1,0
4565.66784804,-1,3,-1,3,1,2,1,1,-1,3,0,1,3,-1,1,2,3,0,0,1,1,1,0,2,1,2,-1,2,1,2,0,2,1,1,-1,2,0,2,-1,1,0,0,0,2,3,0,0,-1,0,0,2,2,0,1,3,1,-1,3,-1,3,3,2,1,2,-1,2,0,3,-1,0
4395.83090211,3,-1,0,-1,2,2,3,0,0,1,2,2,1,3,-1,-1,2,3,1,0,1,0,-1,0,1,0,0,3,3,3,3,3,-1,1,3,2,-1,1,-1,0,2,-1,3,-1,2,0,1,0,-1,-1,1,2,2,1,2,0,2,-1,2,3,0,2,2,1,2,3,0,1,0,1
4667.82865054,3,-1,0,1,1,0,0,-1,2,-1,3,0,3,1,2,0,1,1,1,2,1,-1,3,0,0,3,2,3,2,3,3,1,1,1,2,2,2,0,2,2,-1,0,-1,3,1,2,0,3,1,1,3,0,2,1,-1,2,1,1,2,0,0,3,3,3,0,-1,-1,0,2,-1
3910.02826744,0,2,2,3,3,1,3,-1,1,3,0,3,2,0,2,1,3,3,-1,2,-1,-1,2,2,-1,-1,-1,0,0,1,1,0,2,3,3,-1,-1,-1,0,1,0,2,-1,-1,-1,1,3,2,2,1,1,-1,-1,3,-1,0,3,1,3,0,0,-1,3,2,3,1,0,-1,1,0
4104.86659119,0,3,1,-1,0,3,-1,1,2,-1,1,1,1,2,2,3,0,-1,-1,2,1,2,0,3,-1,-1,-1,-1,0,1,0,2,-1,3,3,2,1,2,3,2,3,0,3,-1,1,0,0,3,1,2,0,-1,2,1,-1,-1,-1,0,2,2,0,-1,2,0,1,0,2,1,3,2
4307.89502148,2,1,-1,2,-1,3,3,2,2,3,-1,-1,3,3,0,-1,1,-1,1,0,0,3,3,0,0,1,-1,0,2,1,3,2,0,1,1,1,1,2,2,-1,1,2,-1,2,3,-1,2,3,2,0,0,3,3,1,-1,1,-1,-1,2,0,3,2,1,1,0,0,2,1,0,2
4175.99120053,0,2,-1,-1,2,1,1,0,-1,3,0,3,2,-1,1,3,3,2,1,-1,2,0,0,-1,0,2,1,2,3,2,1,3,2,1,-1,1,2,2,0,0,1,-1,0,3,3,2,1,0,3,-1,-1,-1,0,1,1,-1,0,3,2,-1,3,1,-1,3,-1,1,2,-1,2,3
4516.09615062,-1,0,1,-1,0,0,0,1,3,0,3,3,2,1,2,0,0,2,2,2,1,3,2,3,1,0,-1,-1,3,1,2,0,3,2,-1,3,-1,0,2,-1,1,-1,0,1,3,2,-1,2,1,3,2,1,0,3,0,1,3,3,0,3,2,1,-1,2,-1,-1,1,2,0,1
4469.54186088,3,-1,1,2,0,0,-1,3,0,2,2,-1,0,2,3,-1,2,1,0,3,0,-1,2,1,1,1,1,0,0,0,2,-1,2,1,0,3,2,3,2,1,-1,0,-1,1,-1,0,-1,-1,2,1,3,3,-1,-1,1,0,2,0,1,0,-1,2,-1,3,1,3,2,2,2,1
4102.7113,-1,0,3,0,2,-1,-1,2,1,2,-1,0,-1,2,3,-1,-1,1,3,1,3,0,0,3,-1,3,-1,-1,3,1,2,2,-1,1,1,1,2,0,3,2,0,0,1,0,0,2,0,-1,3,1,-1,0,1,1,0,1,2,1,0,2,2,2,0,3,-1,2,-1,3,3,1
4298.41174023,1,0,3,-1,2,2,3,-1,-1,-1,3,3,3,-1,3,2,-1,1,3,2,0,0,-1,1,1,0,3,2,1,0,-1,2,0,-1,1,1,-1,0,2,2,3,2,1,-1,1,0,2,1,1,2,2,2,3,0,-1,-1,0,3,2,0,1,3,0,1,2,0,1,-1,0,-1
4233.75300447,-1,2,2,0,0,2,3,-1,-1,3,2,2,1,3,2,-1,1,1,0,2,-1,-1,1,-1,0,2,0,2,-1,0,-1,0,0,1,2,-1,3,1,1,2,-1,-1,0,0,0,-1,1,0,1,3,1,3,3,3,3,2,-1,1,0,0,0,2,1,1,1,2,-1,-1,3,1
4469.11080264,3,2,-1,2,1,-1,-1,3,0,2,0,-1,2,1,-1,1,3,-1,0,0,3,3,0,1,1,2,1,-1,2,3,1,2,0,1,2,2,1,0,-1,1,3,-1,0,2,2,0,2,2,1,0,3,3,-1,1,3,2,1,-1,1,-1,0,2,3,1,-1,0,-1,0,0,1
4512.21662648,-1,2,3,3,2,1,2,3,0,-1,3,3,3,2,2,1,1,1,0,2,0,-1,3,2,1,1,3,2,-1,0,-1,3,-1,1,1,1,0,0,-1,2,2,1,-1,0,3,2,3,-1,-1,1,0,1,0,-1,0,1,0,2,0,-1,-1,2,0,1,3,1,0,2,1,0
4640.67198152,2,2,1,1,0,2,2,-1,1,-1,-1,1,0,-1,0,3,0,-1,-1,2,2,3,0,1,3,1,3,3,3,3,2,0,2,3,2,2,2,-1,0,1,-1,0,3,0,1,2,1,2,0,1,3,1,0,3,-1,3,2,0,3,1,0,0,0,1,3,1,3,1,1,2
4394.10666916,2,0,0,3,-1,2,1,3,2,2,0,0,-1,3,2,2,1,1,3,2,1,0,0,0,2,-1,0,0,3,-1,-1,0,-1,2,3,-1,3,-1,2,3,-1,3,0,0,3,1,1,3,0,1,3,2,0,-1,3,1,0,0,-1,2,1,3,2,1,1,3,1,1,2,2
4238.4946451,2,-1,1,3,2,0,-1,3,-1,0,1,1,-1,1,3,0,2,3,2,0,-1,0,3,0,-1,-1,0,1,-1,3,-1,-1,2,0,3,1,2,-1,2,2,-1,0,1,3,3,2,2,0,0,-1,3,1,1,2,-1,1,0,0,1,1,1,0,0,0,2,2,1,3,1,2
4432.47085237,1,2,0,1,2,3,0,1,3,3,-1,3,0,-1,0,0,2,3,2,1,0,3,2,1,2,-1,0,1,-1,1,2,2,1,-1,3,-1,3,1,2,-1,2,3,0,-1,0,3,0,2,3,0,1,0,0,-1,3,2,1,-1,1,-1,-1,1,0,-1,1,2,1,2,3,0
4424.28074584,2,2,0,2,-1,-1,3,1,1,2,0,-1,2,0,2,1,0,3,0,0,1,2,2,-1,0,2,0,-1,1,2,-1,3,-1,2,1,3,3,-1,1,3,3,3,2,3,1,1,3,-1,1,0,0,3,1,3,0,1,2,1,3,0,2,3,0,3,2,0,-1,2,0,1
3988.48086683,-1,2,-1,3,1,1,-1,-1,2,3,1,3,3,3,2,2,-1,0,1,2,0,1,0,-1,-1,-1,-1,0,2,3,-1,3,0,3,1,2,1,2,2,-1,-1,3,1,0,-1,0,2,3,0,2,2,0,0,2,-1,-1,-1,1,0,0,3,-1,0,1,0,2,2,1,1,1
4317.80936096,2,2,1,0,3,2,2,1,0,2,-1,0,3,2,0,0,-1,2,1,3,0,1,2,2,-1,-1,3,-1,-1,0,3,0,0,-1,-1,-1,0,1,0,1,-1,3,-1,1,3,2,0,1,0,2,2,-1,1,-1,1,1,3,3,-1,3,-1,-1,0,1,0,1,3,2,1,3
4063.05394207,2,1,2,0,3,3,3,-1,1,0,3,3,3,-1,1,2,2,0,2,-1,-1,1,1,-1,3,2,3,0,2,1,0,1,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,-1,2,0,2,1,-1,1,-1,-1,-1,2,3,2,2,0,1,0,-1,2,-1,0,-1,1,1,0,1
4257.89226582,0,1,3,0,1,2,2,3,-1,0,-1,2,2,2,1,0,1,1,-1,0,2,-1,2,-1,-1,1,0,0,-1,-1,-1,2,2,0,0,-1,2,3,1,-1,3,1,0,2,2,0,1,2,1,3,1,-1,3,3,0,2,3,0,-1,-1,3,0,2,3,1,1,-1,0,1,-1
4214.35538375,0,-1,3,1,0,2,-1,1,3,-1,-1,-1,2,-1,-1,1,1,0,2,-1,1,2,2,-1,2,0,0,1,3,-1,-1,1,1,2,3,3,1,2,1,2,1,1,-1,2,-1,1,2,0,-1,-1,0,0,2,1,2,2,0,3,3,0,3,0,0,1,0,-1,-1,-1,2,2
4269.9618965,3,-1,-1,2,1,3,3,1,0,3,3,3,0,-1,1,1,-1,2,2,1,-1,-1,2,-1,3,-1,0,0,2,0,1,0,2,-1,0,1,0,3,0,3,2,0,2,-1,2,3,3,1,2,0,1,2,0,-1,2,2,1,1,0,2,-1,3,1,-1,1,-1,0,0,1,3
4348.41449589,1,1,0,3,-1,-1,1,2,0,3,0,3,1,3,3,2,2,2,-1,1,0,1,3,2,2,2,3,1,3,2,1,2,2,1,-1,3,0,0,1,0,2,0,1,-1,0,-1,3,3,-1,1,-1,1,0,0,-1,0,0,2,1,3,1,-1,3,0,3,2,2,2,3,3
4514.80297591,0,2,1,2,1,3,1,0,-1,-1,3,0,2,1,2,3,2,3,0,2,-1,2,0,0,2,1,-1,-1,2,0,1,0,0,3,1,1,2,-1,2,3,3,0,1,2,-1,2,-1,1,1,0,1,3,0,-1,0,3,2,0,-1,0,-1,-1,2,3,2,-1,1,0,1,1
4184.18130706,1,3,3,3,0,2,0,-1,0,-1,2,1,3,2,2,3,-1,2,1,-1,3,0,3,2,-1,-1,0,2,-1,3,3,2,3,0,0,1,0,-1,1,1,2,0,3,3,2,1,1,-1,2,0,1,0,2,-1,1,1,-1,0,2,-1,1,1,2,2,-1,1,-1,1,3,0
4199.2683454,3,-1,3,2,2,-1,-1,0,1,2,0,1,-1,2,3,-1,3,1,0,0,2,3,1,3,0,3,2,3,0,1,1,3,3,-1,-1,1,1,2,-1,-1,1,2,1,1,-1,1,0,-1,0,1,2,0,0,1,2,3,-1,2,0,2,-1,2,2,0,-1,2,3,0,1,2
4491.95688927,2,3,0,2,1,1,2,3,-1,1,1,2,3,3,1,1,3,0,-1,-1,0,-1,2,1,2,0,3,-1,3,0,2,1,1,0,0,0,0,1,3,1,0,0,2,2,-1,0,3,-1,-1,-1,2,0,-1,1,3,1,1,2,1,2,-1,-1,3,2,0,1,3,-1,2,2
4256.59909111,1,1,2,2,0,-1,3,0,1,1,0,0,-1,-1,2,1,2,-1,3,2,-1,3,3,-1,-1,0,3,1,0,2,-1,2,0,3,1,0,0,2,2,-1,1,3,2,1,3,1,-1,2,1,-1,0,0,2,1,3,2,0,1,1,2,-1,2,-1,0,2,3,-1,3,1,0
4288.92845899,1,2,-1,-1,0,3,2,-1,3,0,1,0,2,-1,0,2,0,0,-1,3,1,1,2,-1,-1,0,2,0,0,0,-1,3,1,3,1,0,2,3,2,3,1,3,0,1,1,3,0,-1,2,2,3,1,1,-1,2,2,-1,2,0,1,-1,2,3,-1,3,1,1,0,3,2
4470.40397735,3,3,3,-1,2,-1,1,0,1,1,1,-1,2,-1,0,3,1,1,-1,2,1,2,0,-1,-1,2,1,2,0,3,3,-1,0,2,2,1,0,1,1,3,3,0,-1,2,-1,3,-1,0,1,0,0,0,2,1,2,3,3,3,3,2,2,3,1,0,3,0,0,2,0,1
4572.56477985,-1,-1,2,2,2,3,3,-1,2,-1,2,1,2,2,3,1,0,0,3,1,0,1,1,2,-1,2,0,0,2,0,0,1,0,-1,1,1,3,1,2,0,-1,1,3,3,2,-1,0,3,0,0,0,-1,3,0,-1,2,0,-1,1,0,3,3,1,3,1,2,2,-1,1,0
4214.78644198,2,2,0,0,2,2,3,3,1,-1,0,-1,-1,0,-1,2,1,2,1,3,-1,0,1,1,-1,1,3,2,2,2,0,-1,1,3,2,2,2,-1,-1,0,0,1,0,1,1,3,1,0,2,-1,1,3,0,0,3,1,0,0,0,2,-1,3,-1,1,0,1,2,1,-1,-1
4223.40760675,2,-1,1,3,2,1,3,3,3,0,2,2,3,1,0,-1,1,3,-1,2,2,1,2,2,2,0,1,3,3,1,3,0,-1,2,3,1,0,-1,-1,0,0,-1,0,-1,2,-1,0,0,-1,1,0,2,2,1,2,0,-1,-1,2,0,3,2,-1,0,-1,0,1,-1,1,0
4390.22714501,2,0,-1,3,1,1,0,2,0,2,2,1,0,0,3,0,0,3,2,-1,1,1,1,0,2,3,3,-1,3,0,-1,1,2,1,3,2,3,2,1,-1,1,3,0,0,-1,-1,-1,1,3,0,-1,3,0,-1,0,0,1,1,2,0,-1,1,-1,-1,3,2,2,2,1,2
4391.08926149,0,-1,2,3,-1,1,0,3,0,1,-1,1,2,-1,2,1,3,1,3,2,1,1,3,-1,3,1,2,0,1,0,2,2,3,3,0,0,3,2,0,1,2,-1,3,0,0,2,1,2,-1,-1,2,0,-1,2,1,3,0,0,1,1,-1,-1,-1,1,0,3,3,3,2,-1
4398.84830978,2,2,2,-1,2,1,-1,3,3,3,0,1,1,2,1,-1,1,1,1,1,-1,-1,0,0,2,2,1,0,-1,2,-1,-1,0,0,3,0,1,3,3,3,3,2,1,0,2,3,2,2,1,0,1,0,0,1,3,0,-1,2,3,1,0,1,-1,3,3,3,-1,2,0,2
4307.89502148,2,2,2,-1,-1,3,3,3,-1,0,0,2,-1,-1,1,1,0,0,0,2,3,1,3,3,3,0,1,-1,3,2,1,-1,-1,2,-1,1,2,1,-1,3,1,2,2,0,2,3,-1,2,1,2,2,1,3,-1,3,2,-1,0,1,0,1,2,0,1,1,0,2,0,1,3
4426.86709527,0,2,0,0,2,2,1,-1,3,1,-1,-1,3,3,2,3,1,0,-1,1,-1,-1,-1,1,-1,2,0,1,3,1,0,3,3,2,2,0,1,1,2,0,1,0,0,-1,0,0,1,1,-1,2,2,-1,3,1,3,1,1,3,1,-1,2,0,2,0,2,3,2,-1,-1,3
4499.28487932,3,1,-1,2,0,2,2,1,-1,3,2,-1,2,2,1,1,2,1,2,1,1,1,2,3,-1,0,0,1,-1,2,1,-1,3,3,2,-1,0,0,1,1,2,2,1,0,-1,3,3,-1,0,2,-1,1,-1,0,0,3,2,0,1,3,3,2,1,-1,0,3,3,0,-1,0
4357.46671889,2,1,2,3,0,-1,1,0,1,1,-1,1,2,0,2,1,-1,3,3,0,0,0,1,1,0,3,0,1,3,1,0,2,2,1,2,1,0,0,3,-1,1,2,2,0,3,3,3,0,-1,-1,1,3,1,3,-1,2,-1,-1,2,1,3,-1,3,2,3,2,2,-1,3,0
3905.28662682,3,0,0,0,2,1,-1,-1,-1,-1,1,1,2,-1,2,-1,2,-1,3,1,2,2,-1,-1,3,0,3,3,1,-1,0,2,-1,2,3,0,3,1,0,-1,3,2,3,0,2,1,-1,2,2,-1,0,-1,0,2,-1,2,-1,2,1,2,3,-1,0,-1,0,1,-1,0,3,0
4494.11218046,1,1,1,1,0,1,2,-1,0,-1,3,-1,3,0,0,0,2,1,-1,0,2,1,2,3,2,2,3,-1,1,3,0,2,3,-1,0,0,2,-1,3,0,-1,-1,2,0,3,1,1,3,-1,2,2,2,1,-1,0,0,1,2,0,0,1,-1,-1,2,2,1,3,3,2,0
4421.69439641,2,0,1,0,0,1,0,1,3,3,0,1,2,3,1,-1,2,0,-1,0,3,0,2,-1,-1,2,0,3,2,2,1,2,2,2,-1,2,3,-1,-1,3,-1,3,1,0,0,0,3,-1,2,-1,2,0,3,2,1,0,1,2,1,-1,3,1,1,1,1,1,2,0,3,3
4388.07185382,1,3,0,1,1,3,2,-1,0,2,-1,3,-1,-1,2,2,-1,1,1,1,2,0,2,1,2,0,-1,0,2,-1,0,2,-1,3,-1,3,1,2,2,0,2,3,2,-1,1,-1,0,0,-1,0,3,1,-1,0,-1,2,0,1,0,3,0,1,3,1,1,1,3,1,-1,0
4487.21524865,-1,3,3,3,3,1,2,0,2,3,2,3,3,1,1,3,0,-1,1,2,1,-1,0,1,0,-1,0,-1,0,-1,0,1,1,-1,3,0,-1,0,2,0,-1,1,-1,1,2,3,1,2,1,3,0,3,1,-1,1,1,-1,1,-1,2,2,2,2,0,0,3,2,0,1,3
4227.71818914,-1,-1,-1,2,2,1,1,1,2,1,3,3,0,3,-1,3,0,3,0,3,2,-1,0,-1,0,2,2,3,3,1,-1,3,0,1,3,1,2,0,1,3,2,1,0,3,-1,3,-1,-1,0,1,0,-1,3,1,1,2,2,2,0,-1,0,1,1,1,0,3,-1,-1,2,2
4294.10115785,0,2,1,1,3,0,0,3,3,-1,-1,3,0,0,1,3,2,-1,3,2,1,3,-1,2,2,-1,0,2,0,-1,1,0,2,0,1,2,-1,2,1,3,-1,1,1,3,0,2,1,0,-1,3,1,0,1,0,1,3,0,-1,3,2,0,-1,2,-1,1,-1,3,-1,-1,1
4375.57116491,-1,2,3,0,2,1,1,1,1,0,1,2,-1,0,-1,0,0,0,0,1,3,-1,1,3,3,3,3,2,3,3,1,2,-1,-1,0,2,2,1,0,3,1,2,0,0,3,-1,0,3,2,1,2,-1,0,-1,1,-1,-1,-1,2,1,3,2,0,2,3,1,2,1,3,2
4356.60460242,1,2,2,2,0,1,3,-1,-1,2,3,3,1,1,1,-1,1,1,0,0,-1,2,1,3,2,1,0,2,2,1,0,3,0,1,3,1,0,-1,-1,3,3,2,2,-1,3,2,-1,0,0,0,3,0,0,-1,0,1,-1,3,1,3,2,2,-1,1,2,0,-1,-1,2,0
4400.14148449,0,-1,3,3,3,2,0,3,3,1,-1,1,0,2,3,2,0,-1,2,0,-1,0,0,-1,1,1,2,-1,3,0,1,2,1,3,3,0,1,2,0,3,2,0,2,0,2,-1,2,3,3,1,1,-1,2,2,0,-1,1,2,3,1,3,-1,-1,1,0,-1,1,1,0,2
4345.82814646,-1,1,3,-1,1,1,-1,2,0,2,2,-1,1,0,1,1,1,-1,0,-1,1,-1,0,3,-1,3,3,2,1,2,1,2,2,0,0,-1,3,-1,3,2,2,0,0,2,0,0,0,1,2,0,3,3,3,2,0,-1,1,1,-1,1,0,-1,0,-1,-1,3,1,1,2,3
4090.64166933,2,0,-1,1,3,0,3,-1,2,2,3,1,-1,-1,-1,1,-1,3,3,-1,3,1,0,2,0,2,-1,1,1,3,0,3,3,0,-1,-1,2,3,0,3,1,0,2,0,1,1,-1,2,2,2,2,3,1,-1,0,3,-1,2,0,1,0,-1,0,2,1,2,3,0,2,3
4644.12044743,1,2,2,-1,3,0,1,0,3,3,3,-1,2,-1,0,1,0,0,0,0,3,3,0,1,2,0,-1,2,0,3,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,-1,2,3,1,2,-1,1,3,2,0,1,0,0,2,0,3,3,2,-1,1,0,1,1,3,1,1,3
4066.50240798,0,0,0,-1,3,1,1,-1,-1,3,2,1,-1,3,0,0,0,-1,2,2,2,-1,1,2,-1,3,1,2,3,3,3,-1,-1,1,1,2,-1,-1,1,2,0,1,0,2,1,-1,3,1,1,2,3,-1,1,-1,2,0,3,3,2,2,-1,2,1,0,0,1,-1,3,3,2
4213.49326727,3,3,2,1,2,-1,2,1,-1,1,0,3,2,1,2,0,-1,0,-1,2,0,3,3,2,1,3,1,-1,3,-1,0,2,2,-1,0,1,2,0,1,0,2,2,1,1,-1,0,3,0,1,2,2,-1,1,-1,3,-1,0,0,0,-1,3,3,-1,-1,2,-1,0,3,3,-1
3915.63202454,2,0,3,1,1,-1,3,1,2,2,1,2,1,0,3,2,2,-1,1,0,2,3,0,1,0,-1,0,1,0,-1,-1,-1,-1,1,1,3,1,1,2,1,2,2,-1,2,0,-1,3,1,3,-1,0,3,0,0,3,2,2,3,0,2,-1,-1,0,-1,3,-1,1,-1,-1,-1
4281.60046894,3,-1,3,3,0,1,-1,0,0,0,0,3,0,2,0,3,2,2,1,2,2,1,-1,2,0,3,-1,3,2,-1,1,3,-1,2,-1,1,2,-1,0,0,1,1,0,2,3,-1,-1,2,3,2,1,3,-1,-1,3,1,3,2,3,1,2,1,2,1,1,2,0,3,2,0
4287.20422603,0,1,-1,3,1,1,0,2,3,3,-1,-1,1,1,2,0,-1,-1,0,-1,-1,2,3,1,2,0,0,1,-1,2,0,2,1,0,2,2,2,-1,3,1,2,3,1,1,2,-1,0,3,1,3,0,-1,-1,1,3,3,2,3,2,-1,2,0,1,0,-1,1,3,3,0,-1
4445.40259953,1,-1,0,-1,-1,0,3,1,1,2,1,0,3,-1,1,3,0,2,-1,0,-1,3,1,-1,0,1,1,2,2,3,0,3,2,0,-1,-1,2,0,2,3,-1,-1,2,2,3,3,0,-1,0,1,1,2,3,3,0,0,0,2,1,3,2,1,2,2,2,3,1,3,3,0
4447.12683248,3,2,3,2,-1,0,1,0,-1,1,0,1,2,1,2,1,2,-1,-1,3,1,-1,-1,0,-1,2,0,2,3,1,0,1,-1,0,1,2,2,-1,0,1,3,3,0,0,3,0,1,1,-1,-1,2,2,2,1,-1,1,3,2,2,0,1,0,0,3,2,-1,0,-1,2,1
4545.40811083,0,2,0,1,2,-1,3,-1,1,0,-1,2,2,1,1,1,1,3,2,2,0,-1,0,0,0,2,3,3,3,2,3,-1,-1,2,2,2,-1,1,0,-1,2,0,-1,0,3,3,-1,1,1,2,0,3,3,3,1,1,2,2,1,0,1,1,-1,0,3,3,0,2,1,0
4243.23628572,3,1,0,3,-1,-1,-1,-1,0,2,2,-1,2,3,1,2,0,-1,3,1,2,2,3,2,-1,0,2,1,0,3,3,1,1,-1,3,0,1,2,3,0,2,-1,0,3,2,0,1,-1,2,3,1,1,1,0,1,3,0,0,3,2,-1,2,1,3,0,0,1,3,-1,-1
4519.97567477,3,3,1,1,0,3,2,3,0,1,-1,1,3,3,2,0,0,3,-1,2,-1,2,-1,1,0,1,1,0,3,2,3,3,2,1,1,3,3,1,2,2,0,2,0,2,-1,2,0,1,1,3,0,-1,0,0,2,-1,0,0,3,0,-1,2,1,2,-1,1,-1,2,1,3
4131.59220197,3,-1,1,3,3,-1,1,0,-1,1,3,3,2,0,2,2,3,-1,1,1,3,1,0,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,-1,0,3,2,-1,0,3,3,3,2,2,1,3,0,0,-1,3,2,1,0,1,1,2,0,1,2,2,0,2,1,-1,3,0,2,1
4316.51618625,-1,1,2,0,1,3,0,-1,-1,2,1,2,3,2,1,3,0,2,1,3,-1,3,3,1,2,1,-1,-1,1,0,3,1,-1,1,0,2,0,1,3,0,-1,0,1,3,2,0,2,3,0,2,-1,0,2,3,3,3,-1,0,2,-1,3,2,-1,3,1,1,-1,1,0,1
4122.10892073,1,2,0,0,-1,-1,0,1,-1,3,1,2,-1,2,2,2,1,1,2,2,3,0,3,1,0,2,-1,2,1,-1,2,1,3,3,1,-1,1,-1,3,3,-1,3,0,2,-1,3,-1,0,2,1,0,0,2,-1,0,3,2,3,-1,3,1,-1,2,0,1,0,-1,1,2,2
4242.37416924,2,1,0,3,3,-1,2,-1,0,3,-1,2,3,2,2,2,0,2,-1,-1,1,-1,1,0,1,1,1,1,3,2,3,-1,2,1,2,2,-1,-1,3,1,0,-1,2,-1,-1,0,2,3,0,-1,0,0,-1,0,0,0,2,1,0,1,0,1,1,3,3,3,-1,0,3,2
4501.87122876,-1,3,2,0,1,0,1,1,3,3,1,-1,-1,2,3,0,2,0,2,2,2,0,1,0,3,1,-1,-1,2,0,-1,2,3,0,0,2,-1,1,0,2,2,-1,1,-1,0,3,-1,0,1,0,3,1,2,-1,3,1,2,1,2,-1,0,2,3,-1,3,2,3,0,0,1
4438.50566771,-1,0,1,2,2,3,2,0,3,2,-1,1,0,-1,-1,-1,-1,1,1,2,-1,3,3,0,3,-1,3,3,1,0,0,1,0,1,3,0,0,2,2,1,0,-1,-1,2,1,2,3,1,1,0,0,3,2,2,-1,2,2,2,0,-1,-1,1,2,1,0,2,3,1,1,1
4138.92019203,-1,3,2,3,-1,1,1,3,0,-1,1,0,-1,3,3,-1,1,0,1,-1,3,-1,-1,0,0,0,3,0,-1,-1,-1,3,0,1,-1,1,2,2,2,-1,2,2,2,2,3,3,0,1,1,0,-1,3,-1,-1,1,2,3,2,0,3,1,2,0,0,-1,0,0,3,0,1
