$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2340.58484749,5,-1,1,3,0,3,3,2,-1,0,4,-1,1,4,4,-1,4,4,5,-1,5,5,4,0,5,3,0,5,5,2,-1,4,1,-1,0,3,4,3,4,0,2,0,1,2,1,3,-1,-1,4,2,-1,4,1,2,0,2,1,3,4,1,2,2,4,3,1,3,0,1,0,1,3,-1,5,1,3,5,-1,0,4,0,4,2,0,5,2,5,-1,2,2,1
2311.84817868,-1,2,5,2,1,3,2,-1,4,4,0,3,-1,4,1,4,5,4,-1,2,4,0,-1,5,1,5,0,4,4,2,0,0,0,2,2,5,2,4,1,-1,3,2,0,3,1,2,3,3,4,5,2,1,5,0,1,-1,-1,1,0,3,3,0,2,4,-1,4,1,4,5,5,-1,3,3,3,4,-1,3,5,2,5,4,0,2,3,1,-1,1,3,0,0
2383.5691084,0,-1,-1,-1,3,0,2,0,1,1,4,5,-1,-1,1,2,4,3,3,3,1,3,4,4,0,4,1,0,5,0,4,0,2,0,1,4,4,0,5,2,0,3,3,1,-1,5,2,4,3,0,1,0,0,2,2,1,3,4,3,3,5,-1,2,2,1,4,2,2,2,2,5,4,4,4,3,3,1,4,0,2,0,3,1,5,0,2,4,2,-1,5
2363.52588562,0,3,4,-1,1,1,1,2,0,5,0,1,5,2,1,2,1,4,3,4,5,5,0,0,0,5,-1,4,2,-1,1,4,4,3,2,5,3,-1,0,5,1,1,3,1,4,2,4,2,2,4,3,1,5,3,2,3,4,4,2,4,2,2,0,1,2,0,-1,4,1,4,-1,0,2,-1,4,0,3,0,3,3,1,-1,3,4,1,-1,3,3,5,-1
2367.63112402,-1,4,-1,-1,4,5,-1,4,3,4,4,0,4,4,5,3,4,2,1,1,3,0,4,4,0,5,3,2,3,0,0,5,0,0,0,0,3,3,3,2,4,4,3,0,2,1,0,3,-1,-1,1,3,4,0,-1,3,1,-1,2,0,1,3,1,2,-1,1,2,4,0,0,5,2,1,0,5,4,2,2,1,2,4,-1,3,5,1,-1,2,5,-1,3
2259.92898714,-1,-1,2,0,5,3,4,3,3,1,4,1,3,4,5,1,1,4,3,1,0,1,5,1,4,4,-1,0,2,0,3,3,-1,3,0,4,2,2,5,3,3,1,3,5,4,4,0,-1,1,3,1,-1,1,1,2,4,3,5,4,3,0,-1,0,0,2,-1,1,-1,5,4,4,0,4,2,4,5,1,5,4,-1,5,1,5,2,2,-1,5,1,0,5
2523.87166789,4,2,2,2,5,4,4,5,0,4,2,0,1,3,5,2,0,3,4,4,-1,4,-1,3,0,3,2,0,-1,4,1,1,4,0,5,1,5,0,3,4,4,1,4,1,2,1,0,5,-1,2,2,0,0,1,3,4,0,3,1,3,2,-1,0,2,2,2,0,-1,3,0,3,0,4,1,1,2,5,3,2,4,5,2,3,3,1,5,1,2,1,3
2389.12325448,4,4,0,-1,3,1,-1,4,0,4,0,0,-1,5,0,1,4,2,2,5,4,0,3,3,1,0,-1,5,4,5,1,2,4,2,3,4,4,3,3,0,1,0,1,3,2,0,0,3,4,-1,3,2,2,3,2,1,3,0,0,2,3,2,1,3,-1,2,3,3,-1,1,1,0,1,5,1,1,4,3,5,5,-1,0,-1,1,1,4,2,4,0,4
2346.38047818,2,4,2,4,2,1,-1,3,2,3,1,5,4,0,3,0,4,1,4,-1,5,5,4,2,-1,3,1,5,3,1,-1,-1,1,4,2,-1,-1,4,5,5,4,-1,2,0,0,3,3,3,1,2,5,3,5,3,1,4,2,-1,4,2,0,0,0,4,1,5,0,2,1,1,0,0,3,0,0,-1,3,5,-1,2,0,0,0,-1,4,1,3,-1,2,3
2433.07345383,0,3,2,4,2,1,0,0,4,3,1,1,0,2,0,4,3,2,0,3,4,1,3,5,0,3,-1,4,4,5,0,2,2,2,1,0,1,0,0,3,3,1,4,1,5,3,0,1,5,3,1,3,0,-1,4,3,5,4,2,-1,0,4,1,4,-1,3,2,5,1,4,4,3,1,-1,5,-1,1,5,2,2,2,5,2,-1,1,3,2,3,1,2
2455.77300735,5,1,4,4,3,0,2,5,1,4,3,2,2,0,2,5,5,1,4,-1,-1,4,5,4,5,-1,0,5,3,1,-1,4,0,3,0,0,4,0,2,0,3,4,2,4,2,1,4,1,1,4,5,1,2,2,4,2,2,-1,0,-1,0,5,0,3,3,1,5,4,3,-1,2,1,4,3,1,1,3,4,0,0,2,2,-1,4,2,0,0,1,2,0
2483.78522232,2,2,5,3,4,4,5,4,1,3,4,2,0,2,2,2,5,-1,0,3,0,4,2,0,4,1,-1,1,4,4,3,0,1,-1,-1,5,1,2,-1,0,2,5,4,0,5,3,5,-1,2,5,3,-1,1,0,0,2,3,0,5,0,2,1,2,1,4,3,1,1,4,3,4,1,3,1,4,3,0,1,3,5,-1,3,0,4,0,2,1,0,1,4
2312.0896633,0,-1,4,0,2,4,2,1,-1,3,2,2,4,3,1,2,2,0,0,3,1,-1,2,4,1,1,0,4,0,3,0,5,4,3,5,1,5,4,0,0,5,1,2,2,-1,3,4,1,0,3,2,0,-1,5,3,-1,2,1,-1,1,2,2,5,1,0,4,3,4,1,5,3,2,4,3,2,3,0,1,-1,-1,1,3,-1,4,5,-1,4,0,1,-1
2257.99711024,-1,2,2,2,-1,2,5,1,5,1,4,2,0,5,3,2,1,5,3,4,2,3,3,5,0,0,2,1,0,-1,1,4,0,1,1,4,0,-1,-1,0,4,4,2,-1,1,-1,4,0,-1,5,3,4,2,-1,-1,5,-1,2,1,-1,5,4,5,2,5,4,5,4,0,2,4,3,5,4,-1,0,3,3,-1,0,1,3,1,2,2,0,1,4,3,2
2350.48571658,-1,2,5,5,3,5,1,1,4,0,0,4,0,4,0,1,1,1,0,0,0,-1,3,0,4,3,-1,2,1,3,4,2,2,5,-1,5,4,2,3,2,0,4,0,4,2,2,2,0,3,5,-1,-1,-1,0,-1,2,5,0,3,4,5,5,-1,2,-1,3,3,3,3,1,0,-1,2,-1,4,5,0,1,2,1,1,1,1,1,1,4,0,4,4,2
2426.07040009,2,3,-1,2,2,4,3,5,1,0,-1,2,2,4,1,0,0,1,5,1,3,-1,1,0,4,3,0,2,0,-1,4,4,3,3,4,4,-1,0,4,1,1,4,1,4,2,2,1,-1,2,1,3,4,4,1,3,2,2,2,0,-1,2,2,-1,0,0,5,4,0,-1,3,1,0,4,5,3,4,2,4,3,0,4,3,3,5,2,3,3,1,-1,3
2373.18527009,1,-1,1,5,-1,-1,0,0,5,5,5,5,2,-1,5,3,1,4,1,3,1,2,0,0,4,5,3,3,0,4,1,1,2,-1,4,0,-1,2,-1,5,3,2,3,0,0,-1,0,2,-1,4,1,3,0,2,3,3,1,4,1,1,-1,2,0,5,0,1,2,3,0,1,2,2,2,4,3,2,3,1,3,3,0,4,2,0,5,1,2,-1,0,4
2279.00627147,-1,3,5,1,4,5,5,2,2,4,2,-1,3,-1,3,1,4,4,0,1,-1,1,5,-1,3,-1,0,5,1,2,5,0,3,0,-1,4,3,0,5,-1,0,0,2,4,4,1,3,4,2,1,3,0,3,0,5,4,3,5,-1,0,3,5,5,3,2,1,-1,-1,1,-1,5,4,2,1,5,1,5,-1,1,0,5,1,1,1,4,4,3,0,0,2
2413.03023105,1,3,4,4,-1,5,4,0,0,3,4,2,0,0,2,5,3,-1,2,0,4,1,4,3,2,2,3,5,3,4,3,1,-1,4,-1,0,2,4,3,3,2,5,3,5,0,3,1,2,3,4,2,0,1,0,2,0,1,5,2,2,5,0,1,0,5,1,1,3,3,1,2,0,1,5,-1,5,4,1,-1,1,5,2,4,4,1,0,4,0,1,-1
2427.03633854,0,-1,0,5,4,5,1,4,4,5,2,-1,4,3,3,2,4,2,0,0,5,0,0,2,0,1,-1,1,5,2,-1,1,3,5,2,3,-1,5,5,2,4,1,1,0,-1,0,2,5,1,2,3,0,4,3,3,1,1,1,2,4,-1,2,3,0,5,1,-1,4,3,1,4,0,3,3,2,5,1,4,-1,0,-1,2,2,-1,0,5,0,3,0,1
2352.9005627,4,3,0,3,4,0,2,5,5,2,-1,-1,3,2,3,0,-1,3,5,2,4,1,0,2,3,-1,2,5,3,0,0,2,5,1,2,0,3,0,1,-1,3,2,2,4,0,4,0,2,2,4,4,1,3,5,1,1,5,-1,1,-1,3,0,2,1,0,1,1,3,4,4,3,-1,1,0,-1,-1,2,0,3,5,2,-1,1,4,0,5,4,1,4,3
2289.63159439,-1,5,4,4,0,3,-1,5,2,2,4,0,3,4,2,-1,5,3,5,4,5,5,3,0,0,1,3,2,1,-1,-1,3,0,2,5,4,1,2,5,2,3,-1,3,4,5,0,3,4,4,1,4,2,5,1,4,5,1,1,3,-1,3,2,3,4,3,5,4,0,-1,5,5,4,1,5,2,0,2,1,1,0,5,-1,1,-1,3,-1,2,4,1,3
2478.23107625,0,5,1,0,0,5,1,-1,2,5,1,3,2,4,5,4,0,0,1,1,4,4,2,3,1,3,3,0,3,3,4,4,-1,1,0,2,-1,2,3,2,4,0,3,1,2,2,3,-1,3,1,0,1,-1,5,5,3,5,0,2,2,-1,0,2,2,4,2,1,5,3,1,1,0,5,0,2,4,1,4,-1,-1,5,0,4,-1,1,0,5,1,0,2
2331.64991686,1,3,0,2,2,4,1,3,0,0,5,2,5,3,0,0,5,5,2,2,4,3,1,2,3,1,5,4,4,4,4,1,3,3,2,3,2,2,0,5,4,0,5,0,-1,-1,-1,2,3,0,4,0,3,4,0,0,3,2,1,4,-1,3,3,-1,3,1,-1,4,4,4,2,-1,4,3,0,2,2,0,4,2,5,4,0,0,-1,2,1,-1,5,1
2443.94026137,4,2,1,0,0,5,2,5,3,2,1,4,0,4,2,1,-1,5,2,0,0,2,1,0,4,0,4,1,-1,5,1,0,3,1,-1,0,-1,5,1,4,3,5,3,1,1,5,2,2,0,4,3,1,-1,3,-1,3,1,0,1,2,-1,5,2,1,3,4,3,2,4,3,3,3,0,0,5,4,0,0,3,1,2,2,-1,2,5,-1,0,-1,3,3
2465.43239182,0,1,1,2,0,3,4,3,0,1,2,5,3,3,3,3,4,0,4,4,1,3,4,2,0,5,2,3,-1,4,-1,0,4,4,3,3,5,5,0,4,4,2,2,0,3,-1,0,0,1,1,1,-1,4,2,4,3,0,4,5,0,5,5,2,2,2,4,2,3,1,1,4,1,1,-1,2,1,2,4,3,2,-1,5,-1,5,1,5,1,2,0,0
2178.79015756,0,-1,3,-1,2,-1,1,0,0,1,3,-1,2,2,0,4,0,-1,4,-1,4,-1,1,2,4,-1,0,3,1,4,-1,0,-1,0,4,2,5,4,2,2,0,5,1,1,5,0,3,-1,3,4,4,-1,3,1,2,2,-1,2,3,2,5,4,1,5,-1,2,1,3,5,-1,2,4,1,-1,3,0,-1,3,5,2,3,1,5,3,0,1,3,3,4,5
2467.1227841,1,1,-1,0,2,3,2,4,1,-1,2,-1,4,3,4,1,0,2,0,5,3,-1,0,1,2,0,3,-1,4,4,3,5,1,1,-1,3,5,3,0,4,3,0,4,2,1,2,5,-1,3,3,0,0,3,2,4,2,4,3,5,2,0,5,2,5,0,1,0,2,5,4,4,3,2,4,3,0,3,1,0,4,4,2,1,1,1,3,1,3,4,-1
2395.40185438,0,0,1,4,5,4,4,0,1,5,2,4,5,3,3,5,4,3,1,5,0,4,2,-1,0,4,0,2,4,-1,1,1,0,3,0,2,1,5,1,5,0,4,5,4,4,1,-1,1,-1,2,-1,2,2,3,4,1,-1,3,0,-1,-1,0,5,-1,1,4,2,1,0,0,0,3,2,4,0,2,4,4,-1,1,3,3,-1,3,-1,3,5,1,1,4
2380.91277767,-1,0,3,0,-1,1,5,-1,4,1,4,0,3,1,0,3,-1,2,1,1,4,1,4,5,-1,3,0,5,3,4,1,0,2,-1,4,-1,3,4,5,4,1,0,3,3,4,2,5,1,4,3,2,5,2,3,5,0,3,-1,2,0,1,-1,5,1,0,3,0,0,0,4,-1,-1,0,2,1,2,4,2,1,4,0,1,3,3,2,5,3,4,4,4
2383.32762379,1,0,0,3,2,5,2,1,-1,4,5,4,-1,-1,1,-1,2,2,1,0,3,0,4,5,-1,0,2,0,1,4,5,3,4,-1,0,4,3,1,5,3,-1,5,1,2,2,3,0,3,3,3,1,-1,4,4,4,5,5,5,4,4,4,1,4,4,0,2,0,3,3,1,4,2,2,3,1,0,4,0,2,3,0,3,5,2,1,1,2,3,3,0
2388.39880064,1,5,5,0,2,-1,2,5,0,2,2,4,0,0,-1,3,2,3,0,4,5,1,3,2,5,3,5,1,-1,0,5,0,0,4,3,0,0,-1,4,2,-1,-1,3,1,0,-1,0,3,3,-1,0,0,0,1,1,0,4,5,-1,3,4,1,4,4,4,1,4,5,4,2,2,5,4,-1,1,1,1,0,2,1,1,2,3,-1,2,1,5,4,-1,-1
2321.99053238,4,1,1,-1,2,0,1,3,4,0,-1,1,1,1,1,3,4,4,3,2,4,0,-1,-1,0,1,4,3,4,1,2,0,2,-1,5,3,4,3,1,3,0,5,5,3,5,3,4,1,1,2,0,5,-1,3,0,0,-1,3,2,0,4,2,2,1,4,3,2,1,-1,4,-1,3,1,4,1,3,4,3,4,2,5,0,2,0,-1,3,5,1,4,2
2359.42064722,4,-1,2,1,5,1,-1,1,3,4,5,4,5,2,1,2,0,3,1,3,2,3,3,4,5,1,5,1,3,1,1,4,5,0,0,0,0,5,3,0,2,1,-1,5,0,-1,0,2,1,4,4,3,2,4,1,4,4,2,3,4,4,3,0,3,5,5,5,3,4,1,2,2,3,4,-1,2,1,0,5,0,3,5,1,1,3,2,2,3,0,-1
2449.49440744,1,2,4,5,0,0,0,-1,0,2,-1,3,2,0,0,0,1,3,2,-1,5,2,0,2,2,5,4,1,5,1,3,1,5,0,2,5,3,3,0,3,1,2,2,1,5,4,3,0,3,1,0,3,5,-1,-1,1,3,5,3,5,1,3,0,1,4,2,4,5,2,3,1,0,2,3,2,4,1,4,0,3,2,0,1,4,-1,4,2,3,5,4
2312.81411713,3,5,3,5,0,1,1,3,0,4,-1,3,4,5,5,0,-1,-1,5,0,3,-1,1,4,3,3,4,-1,4,2,-1,0,4,5,4,3,2,4,2,2,-1,0,1,3,4,1,1,2,2,3,1,0,0,1,1,3,-1,4,4,2,5,0,2,2,2,0,5,2,1,0,0,0,1,0,3,4,-1,4,3,2,4,4,5,3,5,4,5,-1,3,1
2340.58484749,1,5,0,5,2,0,1,-1,5,2,1,4,1,4,2,0,3,-1,-1,0,4,3,5,2,3,4,0,4,5,1,1,2,3,3,2,2,1,5,1,-1,1,-1,0,5,0,0,3,4,4,3,0,2,1,-1,4,3,3,3,0,0,2,3,4,2,-1,3,2,1,2,-1,4,5,5,0,2,5,1,1,2,3,4,0,5,-1,-1,0,3,4,5,-1
2410.13241571,2,2,-1,3,0,4,-1,4,1,5,1,5,-1,2,1,1,4,2,2,3,1,3,2,0,-1,1,0,-1,0,2,1,1,1,2,4,4,0,0,3,-1,3,2,3,5,4,2,1,3,1,-1,2,2,0,3,0,-1,4,0,4,1,0,4,3,1,4,-1,3,0,5,0,4,0,-1,-1,1,2,4,3,0,3,3,3,3,2,3,0,4,1,5,4
2332.37437069,-1,2,2,-1,0,1,3,1,3,0,1,0,4,0,3,2,4,1,3,1,3,2,1,-1,4,3,0,-1,2,2,2,3,4,3,2,1,5,5,2,2,2,5,0,5,-1,4,3,-1,0,5,2,2,3,0,-1,-1,4,3,3,4,5,5,0,1,3,-1,1,3,1,-1,5,2,5,1,-1,1,4,0,2,5,4,0,1,1,3,0,1,0,1,2
2307.9844249,4,3,1,4,4,4,4,0,4,2,4,0,3,-1,1,3,1,1,0,3,1,-1,1,1,5,4,0,3,4,3,0,2,0,-1,1,2,3,-1,5,4,-1,2,3,3,1,5,-1,5,3,3,2,5,3,1,-1,-1,2,2,5,2,5,2,1,5,4,1,0,5,5,1,-1,4,2,3,1,0,5,0,2,3,5,0,4,1,1,5,4,3,-1,3
2450.46034589,4,2,3,5,2,1,5,-1,2,2,0,1,1,3,4,0,4,-1,1,0,3,3,-1,4,4,1,4,3,4,1,5,4,1,4,3,5,-1,0,1,3,1,3,2,0,1,2,1,5,1,3,3,2,3,2,3,5,0,3,2,4,1,5,2,2,2,2,5,5,3,0,-1,-1,-1,2,4,4,5,3,0,0,2,3,4,3,1,4,1,2,4,0
2438.14463068,2,2,3,2,5,1,-1,2,3,5,4,5,4,2,0,5,1,3,4,5,1,2,4,0,3,-1,5,3,4,1,4,3,2,2,3,1,3,4,1,4,0,4,5,4,4,1,2,2,0,4,2,4,1,3,0,2,0,4,-1,5,3,0,-1,0,0,0,3,2,1,1,4,4,3,1,0,-1,1,1,2,-1,-1,4,0,5,3,1,-1,2,1,3
2305.08660955,5,2,3,4,1,0,3,4,1,5,-1,1,-1,5,2,0,1,5,0,1,0,5,2,2,2,2,4,-1,4,5,1,2,4,2,0,0,4,3,1,4,3,1,1,1,4,5,0,1,2,3,0,5,3,2,4,4,-1,4,2,5,3,0,3,3,3,5,-1,0,3,3,2,4,2,5,1,-1,5,3,0,5,3,5,5,4,5,4,4,5,3,0
2352.9005627,1,0,4,4,0,0,0,4,4,0,2,1,4,3,2,3,1,-1,3,5,3,4,4,2,0,5,-1,1,4,5,1,4,2,3,0,2,1,-1,3,-1,2,2,2,-1,0,3,2,4,0,2,5,4,3,4,3,4,2,5,1,3,5,5,3,1,-1,-1,0,0,-1,-1,1,-1,5,1,0,-1,0,1,0,1,-1,1,-1,5,1,2,4,3,1,3
2455.77300735,3,5,1,4,-1,2,3,2,3,5,2,4,5,0,2,1,3,1,3,2,-1,-1,4,2,1,-1,0,0,0,4,4,1,1,4,0,1,0,2,3,3,0,3,2,5,3,0,2,4,5,0,-1,1,5,3,1,-1,3,2,1,0,4,5,1,3,4,0,4,-1,1,1,3,0,3,2,2,4,5,0,4,2,-1,1,4,1,0,3,4,4,2,1
2398.54115434,2,0,5,-1,1,2,0,-1,4,1,5,3,4,1,3,2,2,1,0,3,3,1,3,4,2,5,1,3,0,4,5,0,3,-1,4,2,0,0,1,2,5,3,5,4,1,5,2,2,3,5,1,-1,2,0,3,5,2,4,0,0,1,3,5,4,4,0,2,0,-1,0,0,4,2,4,0,4,3,1,-1,0,4,2,1,3,2,5,2,-1,5,2
2492.23718373,5,5,1,4,2,1,5,0,4,2,5,0,4,1,3,1,0,4,1,3,-1,1,4,3,0,5,5,4,-1,0,2,1,2,4,0,5,3,4,1,2,1,2,3,2,4,2,-1,3,2,2,5,1,1,2,3,5,-1,4,2,4,4,5,4,0,3,-1,4,1,4,2,3,0,2,0,0,0,0,4,0,3,3,2,5,1,1,0,3,3,2,-1
2418.58437712,3,5,1,-1,1,0,2,0,2,2,2,0,4,4,1,1,4,2,3,2,0,1,0,0,3,0,4,4,3,3,4,5,5,1,4,3,3,2,4,4,1,5,2,2,4,-1,5,5,3,0,-1,2,0,3,0,4,0,4,1,4,3,2,1,0,2,0,-1,0,2,3,-1,5,3,1,1,1,0,3,5,0,-1,1,1,2,4,-1,5,4,0,0
2296.15167891,5,-1,0,4,2,1,2,1,-1,5,1,1,5,4,1,2,-1,1,-1,3,1,4,-1,5,3,0,1,3,1,-1,3,2,3,5,4,4,4,2,4,1,-1,4,4,3,1,0,-1,-1,0,3,3,1,4,2,2,3,0,1,2,4,1,3,5,-1,2,3,0,5,4,5,0,4,4,0,3,2,-1,1,0,2,3,0,4,2,4,4,-1,1,5,1
2473.40138401,1,0,5,2,-1,4,1,4,1,0,2,2,0,4,0,1,4,0,0,1,-1,3,5,1,5,4,3,4,4,4,3,2,2,1,-1,5,1,1,0,0,3,3,3,2,3,3,1,2,3,-1,4,2,4,3,3,4,0,4,2,0,3,-1,5,2,2,0,2,3,1,5,5,-1,2,1,4,4,2,-1,0,3,-1,1,4,1,0,4,0,0,0,0
2391.05513137,2,5,4,1,3,2,-1,2,2,4,0,1,5,5,5,0,5,1,2,1,0,1,4,4,4,-1,1,4,3,0,4,0,3,5,0,2,0,4,2,3,1,4,5,3,-1,0,3,-1,-1,3,2,3,4,2,4,2,3,4,-1,1,4,1,-1,1,0,2,5,5,3,3,2,2,3,2,4,0,0,3,4,5,0,0,-1,-1,2,5,5,1,1,0
2434.76384612,3,1,5,0,1,3,4,-1,0,3,0,4,2,3,2,3,0,3,0,1,-1,4,0,1,1,2,-1,0,2,4,1,1,4,1,1,2,-1,2,4,3,5,5,-1,0,5,-1,-1,1,-1,5,0,-1,3,3,2,3,4,4,5,3,2,0,4,5,5,2,2,3,1,0,4,1,1,5,-1,3,3,5,2,2,0,1,1,1,3,0,2,3,2,4
2445.14768442,4,2,5,2,2,-1,5,3,0,4,2,3,0,1,2,1,4,2,1,1,4,2,0,0,1,0,0,4,3,2,2,5,4,1,1,3,5,3,2,4,2,4,0,2,4,2,1,0,-1,1,1,0,4,4,3,2,1,3,3,-1,3,-1,3,1,4,3,3,4,0,3,-1,5,4,4,3,4,-1,5,1,5,2,2,3,1,-1,5,1,0,3,-1
2457.94636885,2,-1,1,0,1,3,3,4,2,3,2,1,-1,1,3,0,0,4,4,0,2,5,1,2,1,4,4,0,3,3,4,-1,0,-1,4,1,-1,1,5,2,3,0,0,0,2,1,3,-1,1,4,1,1,0,-1,-1,2,3,3,2,0,3,3,2,0,3,4,5,5,3,0,0,2,3,4,-1,2,4,1,5,4,2,1,-1,1,3,1,0,4,2,5
2268.13946394,2,5,3,3,-1,1,1,1,0,5,0,3,1,-1,3,3,-1,2,1,1,0,5,1,2,4,3,0,3,3,3,5,3,1,0,-1,4,4,0,-1,0,2,5,4,3,2,3,1,1,0,0,5,2,1,4,4,1,0,-1,4,5,5,-1,5,3,4,3,1,-1,5,0,0,1,4,-1,2,0,2,2,4,4,-1,3,3,2,5,-1,1,0,-1,5
2346.38047818,4,2,1,5,-1,2,5,1,3,-1,3,1,-1,-1,3,-1,1,1,5,3,0,3,0,2,0,4,0,4,1,4,2,1,3,-1,0,2,5,0,-1,1,1,3,-1,1,3,-1,2,2,2,4,4,2,0,3,4,0,0,2,4,1,5,3,1,1,4,1,2,-1,-1,4,3,3,4,-1,-1,2,0,2,4,0,1,4,1,0,4,3,0,4,0,4
2417.85992329,2,2,0,3,0,2,2,5,1,0,5,1,3,0,2,4,3,0,4,2,0,2,5,3,3,1,3,1,2,2,1,-1,1,3,2,5,2,0,0,5,0,4,5,1,4,4,4,4,3,0,4,2,3,4,-1,4,3,-1,1,4,0,1,0,3,2,5,5,1,4,-1,2,3,3,2,0,1,4,0,-1,1,4,0,5,3,4,3,-1,1,0,1
2480.64592237,4,0,4,-1,4,3,0,0,4,3,3,5,0,0,2,0,3,2,2,3,2,3,5,0,4,1,1,3,2,1,1,-1,0,4,3,5,0,-1,0,-1,1,2,5,4,1,2,-1,3,4,1,2,5,2,1,0,3,1,0,1,4,4,1,3,1,3,4,4,1,0,3,3,2,4,0,2,-1,2,5,1,3,5,-1,4,-1,5,0,5,3,1,0
2377.2905085,5,0,5,-1,0,4,3,3,3,2,5,3,4,2,3,3,-1,1,2,5,5,5,4,1,1,5,4,1,5,0,0,2,2,4,0,-1,2,2,2,0,1,3,3,4,2,4,5,2,4,1,-1,4,1,0,5,0,5,4,4,1,5,0,0,3,0,2,3,5,2,0,4,3,5,3,0,0,2,3,1,5,1,4,0,-1,4,1,2,1,4,5
2408.20053881,0,2,0,5,1,1,2,-1,4,0,5,2,2,3,1,5,2,4,3,1,0,0,5,-1,1,2,4,5,5,1,4,5,2,1,3,4,2,3,1,0,2,0,0,3,3,0,1,4,5,2,1,-1,0,2,4,0,4,0,0,3,-1,3,2,1,3,1,3,3,1,-1,5,0,4,4,3,3,3,0,2,-1,1,5,2,0,2,1,5,2,-1,-1
2328.02764768,4,-1,1,3,2,4,2,3,0,-1,1,3,4,1,4,2,1,1,4,3,4,0,4,4,0,4,5,4,0,3,4,2,2,-1,0,1,3,5,1,1,3,3,-1,0,3,3,3,4,2,-1,5,4,4,4,1,3,3,4,-1,1,1,0,3,2,1,2,2,-1,0,3,2,-1,1,1,2,1,-1,-1,-1,-1,2,5,0,-1,0,3,5,0,4,2
2392.74552365,1,4,3,0,3,2,3,0,1,0,1,3,0,4,4,-1,1,3,4,2,5,5,1,2,5,5,0,1,3,4,0,5,-1,3,-1,1,-1,0,3,-1,4,4,0,3,4,2,2,1,2,2,1,3,3,-1,4,4,-1,4,4,4,1,1,3,2,5,2,0,2,-1,4,2,1,5,1,3,2,1,4,0,0,-1,2,4,1,0,1,5,1,0,-1
2415.68656178,-1,2,0,1,0,4,5,5,3,0,5,1,0,0,4,3,4,2,1,-1,0,3,4,0,-1,3,0,1,3,1,1,5,4,1,2,0,0,1,0,4,-1,-1,3,3,4,2,3,3,4,1,2,2,-1,4,2,-1,4,2,3,5,4,4,3,-1,2,1,5,-1,-1,4,0,3,2,0,5,1,2,3,2,4,0,1,4,4,0,-1,2,1,1,5
2383.32762379,4,0,1,1,-1,-1,3,-1,-1,1,0,-1,2,3,0,5,4,-1,3,-1,2,4,2,0,2,1,1,-1,5,3,1,2,2,4,5,3,0,5,3,4,5,0,4,3,4,0,5,4,2,5,5,3,2,0,3,4,-1,-1,4,1,1,3,0,3,3,5,2,0,2,2,2,1,4,2,4,1,-1,3,0,1,2,3,1,1,-1,1,3,0,4,-1
2352.17610886,1,3,3,-1,0,3,4,-1,0,1,-1,4,4,2,1,-1,2,4,1,3,2,3,5,1,1,1,2,1,5,0,2,3,4,1,2,0,3,0,4,0,0,-1,4,2,-1,1,4,2,1,4,1,2,-1,0,3,2,4,4,2,1,-1,0,-1,2,5,3,4,5,4,0,3,1,1,4,0,3,-1,-1,2,3,2,0,4,4,3,3,3,2,3,-1
2354.83243959,0,0,4,4,-1,2,1,4,1,1,3,3,-1,3,3,4,2,-1,3,-1,5,4,3,0,0,4,1,3,4,0,4,1,5,3,1,4,-1,3,0,3,-1,2,0,1,1,1,4,2,2,0,3,-1,1,3,5,5,0,-1,2,4,0,3,2,5,0,5,5,4,5,1,1,5,-1,0,1,4,0,-1,4,2,2,3,2,-1,1,2,-1,2,5,3
2305.81106339,1,1,4,3,4,1,2,0,5,2,0,3,5,4,-1,0,1,4,3,3,2,3,1,-1,4,-1,2,1,4,0,1,-1,-1,4,3,1,-1,3,4,4,4,1,2,2,1,2,0,5,0,5,0,4,-1,2,3,3,3,0,5,3,5,3,2,0,3,4,-1,1,5,5,1,0,4,5,2,2,3,1,5,4,-1,1,0,-1,2,0,2,0,-1,2
2374.87566238,0,4,0,1,5,5,2,3,5,0,-1,5,2,4,3,3,-1,-1,5,3,3,3,4,2,-1,-1,1,1,4,-1,0,2,1,5,3,0,5,3,0,1,2,1,3,4,0,4,1,2,2,3,2,1,3,1,0,4,5,4,3,-1,2,2,0,3,2,0,1,1,1,1,4,3,4,2,2,0,5,-1,4,4,3,1,-1,1,3,0,1,4,4,4
2328.02764768,4,4,3,5,0,0,-1,5,0,-1,3,4,1,4,1,1,4,3,1,1,2,1,3,2,0,-1,5,4,5,-1,5,4,3,0,4,5,5,0,1,1,2,4,2,3,3,-1,1,5,4,2,2,5,5,1,5,2,0,4,3,4,3,2,1,3,2,4,1,-1,0,1,-1,2,-1,4,-1,0,4,0,2,3,5,4,0,3,2,3,3,3,2,5
