$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3166.35532412,-1,2,5,-1,3,1,-1,5,-1,2,1,-1,4,0,-1,3,3,0,0,1,4,5,0,3,1,-1,1,0,3,5,0,2,2,-1,4,5,5,2,4,2,3,0,4,-1,0,2,0,4,0,3,4,-1,3,1,4,2,3,2,5,-1,5,2,-1,-1,4,5,1,4,0,-1
3210.60540502,-1,1,0,4,3,0,-1,2,-1,3,2,4,5,3,0,0,4,0,4,5,3,3,4,1,1,1,-1,0,4,-1,4,-1,5,5,3,3,0,0,3,-1,0,2,3,2,-1,5,2,-1,5,2,1,2,4,0,5,1,1,-1,2,1,2,-1,5,5,1,5,1,4,-1,4
3430.10909584,0,5,4,4,-1,4,0,4,-1,2,1,1,2,0,5,4,5,3,3,0,1,-1,2,3,1,3,-1,0,5,2,5,2,1,0,2,-1,0,4,4,1,1,3,2,5,3,3,-1,5,1,2,1,4,1,3,-1,3,-1,0,5,3,2,5,5,0,0,2,3,5,-1,4
3154.71056598,3,-1,5,2,3,3,5,0,-1,-1,4,3,-1,2,-1,4,-1,-1,2,1,0,-1,4,0,0,1,4,3,1,4,4,5,5,1,-1,5,2,3,1,0,4,2,-1,1,3,-1,4,2,4,3,-1,1,5,-1,0,0,0,2,3,-1,0,2,3,4,2,3,2,1,5,2
3275.52493162,3,0,2,2,3,4,-1,4,-1,3,1,5,0,5,-1,1,4,-1,-1,5,4,2,3,5,5,0,-1,1,0,0,1,-1,0,2,-1,-1,3,-1,3,5,2,-1,1,1,3,-1,4,5,0,2,2,4,4,1,1,3,4,3,1,-1,0,2,2,1,3,4,1,2,4,0
3178.2912012,4,1,-1,-1,5,0,3,-1,0,4,4,2,0,5,1,0,-1,4,1,2,3,1,0,-1,4,5,3,-1,2,-1,4,-1,2,0,0,5,1,4,4,2,-1,-1,3,5,2,-1,-1,-1,3,3,1,3,-1,-1,2,1,0,0,0,3,2,2,3,4,0,4,3,1,1,-1
3011.77115989,2,4,1,5,-1,0,1,2,2,1,4,-1,3,5,3,0,-1,1,-1,4,3,1,1,-1,-1,1,2,5,0,-1,0,0,-1,3,-1,-1,-1,0,5,3,2,-1,5,4,5,3,4,3,-1,2,5,2,-1,3,2,3,2,-1,2,1,0,1,0,4,1,3,3,-1,4,-1
3299.9789237,0,1,5,0,-1,5,2,4,2,2,-1,-1,4,-1,-1,0,0,3,2,3,1,4,0,5,3,-1,4,1,0,4,-1,4,1,3,0,2,3,1,2,3,-1,4,5,2,1,4,-1,0,5,4,0,1,5,5,-1,0,3,-1,1,1,3,3,1,-1,2,2,2,3,5,1
3208.2764534,3,2,5,0,5,4,5,0,-1,4,2,2,4,-1,1,5,3,1,5,4,0,-1,1,2,4,0,1,3,1,-1,5,5,2,3,0,2,3,0,4,4,3,1,1,-1,2,1,3,0,4,3,-1,1,1,0,4,2,0,2,3,-1,4,3,-1,-1,-1,-1,-1,0,-1,5
3271.15814732,4,-1,1,5,5,3,3,-1,-1,0,1,2,0,2,2,3,-1,1,3,-1,2,5,4,-1,5,-1,0,5,4,2,1,2,4,5,4,2,5,2,1,2,0,5,1,2,4,0,1,1,0,0,3,0,1,4,5,-1,-1,4,5,4,3,3,3,4,3,3,3,1,0,-1
3104.34698706,1,2,2,-1,4,5,3,2,-1,-1,5,4,5,3,0,-1,0,1,0,-1,4,3,0,2,1,-1,5,1,3,3,3,0,5,4,5,0,4,3,0,0,-1,5,4,1,0,4,2,1,-1,-1,5,2,1,5,3,4,2,1,3,2,-1,-1,4,3,4,-1,-1,2,1,1
3261.26010291,3,-1,-1,5,5,0,-1,5,5,1,0,0,2,4,2,5,3,4,2,-1,-1,4,-1,0,3,4,2,0,3,-1,5,3,1,0,4,2,2,3,3,3,2,1,2,-1,-1,0,1,1,1,4,5,0,5,3,-1,4,1,-1,0,0,2,4,1,4,-1,4,2,5,1,3
3292.70094987,4,5,-1,5,0,-1,1,-1,3,1,1,3,5,3,2,1,0,4,-1,0,3,1,4,1,4,2,0,-1,0,-1,0,5,4,0,2,3,1,2,-1,0,0,3,3,2,2,5,2,2,2,4,-1,3,4,1,4,1,-1,-1,5,-1,-1,5,4,3,4,0,-1,5,3,-1
3197.79617108,3,3,0,5,2,1,1,2,1,-1,3,2,-1,3,-1,0,-1,-1,2,4,1,1,5,0,-1,0,5,4,0,0,-1,1,4,5,5,-1,2,1,2,-1,4,2,2,5,1,3,-1,4,3,0,4,4,5,1,1,0,-1,-1,0,2,5,1,4,3,4,2,0,5,-1,-1
3230.98373176,4,5,-1,4,2,3,2,1,2,0,-1,2,1,1,3,5,1,-1,3,5,4,1,4,4,2,0,-1,5,1,0,-1,3,-1,4,5,4,2,4,1,-1,1,4,3,5,2,-1,3,0,3,3,0,3,-1,5,0,1,2,0,1,3,2,5,-1,-1,1,2,4,0,0,5
3058.93243033,0,4,5,0,0,3,1,-1,0,0,2,-1,-1,2,3,1,-1,-1,2,0,-1,1,-1,5,-1,5,0,4,2,-1,3,4,-1,2,-1,2,-1,1,3,0,4,3,2,2,5,1,-1,4,4,3,-1,5,1,4,3,5,3,1,4,1,4,0,-1,2,2,1,0,-1,1,-1
3083.67754137,2,0,5,0,5,4,-1,1,4,0,3,5,3,3,-1,-1,-1,2,1,2,-1,2,0,0,3,2,1,4,1,1,-1,0,5,-1,1,2,5,1,3,4,2,3,4,2,4,3,0,-1,4,2,5,-1,4,-1,5,-1,5,2,1,3,4,3,-1,-1,0,5,-1,1,0,1
3119.77629158,-1,-1,0,1,5,4,1,4,1,3,1,5,2,1,5,5,0,-1,2,5,5,-1,3,4,1,0,2,0,0,-1,2,-1,0,3,4,3,0,5,0,-1,1,5,-1,0,3,2,-1,3,4,4,-1,3,3,5,2,0,2,4,3,4,2,-1,5,-1,2,5,1,-1,-1,2
3312.78815765,-1,2,5,-1,3,1,1,4,3,0,2,5,4,4,0,0,5,4,1,5,0,1,3,4,-1,-1,1,0,3,5,0,2,1,3,2,-1,-1,3,1,0,-1,3,4,-1,1,2,5,4,0,3,0,4,2,2,2,3,-1,1,5,5,2,-1,2,4,-1,0,-1,5,3,1
3272.03150418,-1,-1,-1,-1,-1,3,-1,3,0,5,3,1,4,3,4,0,5,1,0,5,2,2,2,5,4,1,0,3,4,0,1,0,3,1,4,2,4,5,3,2,3,-1,-1,5,0,5,1,0,3,-1,2,4,2,1,0,2,1,2,0,4,1,2,4,3,4,5,2,0,-1,1
3224.87023374,5,5,4,5,5,2,3,2,5,1,-1,1,3,1,4,-1,4,0,1,0,5,4,-1,4,2,0,3,3,1,0,0,3,2,5,2,3,4,-1,5,-1,4,4,0,-1,0,1,2,-1,3,-1,-1,2,3,-1,4,0,1,-1,0,3,2,1,-1,0,0,5,4,2,5,4
3190.22707829,1,0,3,2,2,3,2,0,2,4,5,1,5,4,0,2,3,2,4,-1,-1,5,1,4,3,-1,-1,0,5,1,2,5,1,1,0,4,1,-1,4,0,5,-1,1,2,-1,-1,4,-1,0,4,5,3,-1,-1,1,3,3,-1,3,2,0,2,1,3,4,-1,1,3,5,0
3338.6977445,2,-1,0,1,1,4,1,3,3,-1,3,4,3,5,3,-1,0,5,1,-1,2,-1,4,0,1,1,-1,5,2,4,4,4,1,0,2,0,3,2,2,2,2,1,4,-1,0,3,2,5,4,0,4,-1,0,-1,3,5,3,5,1,-1,4,-1,0,1,5,0,3,5,-1,2
3021.0869664,2,3,2,1,1,4,3,4,1,5,3,4,5,0,5,1,0,3,-1,3,4,-1,-1,2,0,-1,-1,1,-1,2,2,0,-1,-1,5,4,5,3,1,-1,3,2,2,2,-1,0,5,4,1,5,4,-1,3,2,1,1,1,2,4,0,0,4,4,5,-1,2,1,3,0,5
3214.09883247,3,-1,2,3,-1,2,4,5,4,-1,4,0,0,1,2,5,-1,5,0,3,4,3,1,4,2,3,-1,0,-1,1,1,0,2,3,5,4,3,3,2,4,1,1,-1,-1,2,0,-1,-1,4,4,2,1,4,0,1,2,2,0,1,0,5,0,1,1,-1,5,5,5,-1,-1
3311.04144393,5,3,4,-1,4,3,1,2,1,-1,5,5,5,3,-1,2,5,-1,0,5,2,4,1,1,-1,3,1,0,0,1,1,2,0,5,1,3,-1,5,2,1,3,3,-1,4,0,2,2,0,2,0,-1,-1,3,4,0,0,4,3,-1,4,0,-1,2,0,1,5,4,-1,-1,-1
3213.80771351,2,2,5,5,5,-1,-1,1,0,-1,4,2,3,4,5,3,1,0,-1,-1,1,0,0,4,1,5,2,-1,-1,-1,4,1,4,1,2,0,2,2,2,0,3,2,1,0,1,3,-1,-1,3,0,4,4,3,1,3,4,0,5,3,0,3,3,4,1,2,-1,4,4,5,5
3386.7323718,2,3,5,1,1,1,0,4,2,-1,5,1,3,4,1,-1,3,5,0,2,0,5,3,-1,5,-1,4,2,0,0,0,4,3,-1,0,3,4,5,3,3,2,5,5,4,3,3,2,1,1,2,-1,-1,2,0,4,1,-1,2,-1,1,-1,-1,0,4,0,1,5,4,2,-1
3282.80290545,4,3,2,1,-1,3,0,2,-1,5,-1,2,0,1,4,-1,5,3,-1,1,4,4,0,1,-1,3,4,5,0,-1,1,1,0,2,0,-1,4,4,-1,3,0,2,1,2,1,5,4,0,-1,0,1,3,2,3,2,5,5,5,-1,5,5,3,1,-1,-1,2,3,0,4,3
3028.07382128,4,3,1,-1,5,3,0,-1,-1,1,4,2,5,0,3,0,3,0,0,4,4,2,-1,3,-1,1,-1,1,5,-1,-1,4,0,5,-1,-1,2,-1,1,2,2,-1,0,3,3,3,1,0,-1,2,-1,4,5,4,5,3,1,1,-1,2,-1,4,0,-1,4,2,1,2,5,2
3164.6086104,4,2,-1,3,3,2,5,3,5,3,5,1,2,-1,4,5,4,2,4,4,1,-1,4,4,2,3,5,0,-1,4,0,0,3,3,1,0,4,2,0,4,1,-1,3,1,3,-1,-1,2,2,-1,1,2,5,5,-1,-1,1,-1,-1,4,0,-1,5,0,1,1,1,3,5,0
3162.27965877,0,-1,-1,3,-1,2,1,-1,2,4,0,1,0,3,4,5,3,2,2,5,1,4,2,3,1,1,3,2,-1,3,2,4,-1,0,5,-1,5,0,-1,4,5,1,4,5,1,0,0,-1,2,4,3,1,2,-1,1,-1,3,-1,5,4,2,3,4,0,5,5,2,3,4,5
3330.5464138,0,0,3,2,1,1,-1,1,4,5,4,2,3,5,1,0,5,2,0,5,0,-1,-1,1,5,3,-1,4,-1,2,3,-1,2,0,-1,1,3,3,4,5,2,3,4,1,-1,1,5,3,0,5,3,4,0,4,0,0,2,-1,3,5,4,2,2,1,2,0,-1,4,4,5
3081.93082765,4,-1,-1,4,-1,4,2,5,-1,3,1,5,3,2,5,3,-1,5,4,0,1,0,0,3,-1,3,3,1,5,4,2,5,-1,0,1,-1,2,4,2,4,5,4,2,2,-1,-1,0,2,0,1,1,2,-1,5,2,1,0,4,3,4,-1,5,-1,1,-1,4,-1,0,4,-1
3131.71216867,1,2,2,0,3,5,5,4,0,1,1,4,1,4,0,-1,1,0,5,2,-1,-1,5,3,2,3,-1,3,3,3,2,4,2,-1,1,4,4,2,3,4,3,1,-1,5,1,0,-1,0,3,5,-1,4,1,-1,-1,1,0,5,1,-1,2,2,5,-1,5,-1,3,-1,0,0
3122.97860007,-1,1,5,5,4,2,1,3,-1,-1,-1,5,3,0,2,1,5,3,-1,0,-1,-1,0,0,0,5,1,3,3,4,1,3,0,5,3,0,4,-1,2,2,1,3,5,4,2,-1,4,5,2,1,-1,5,2,-1,4,2,1,0,-1,0,-1,-1,0,2,1,3,5,-1,3,4
3089.79103939,2,0,3,3,3,1,1,-1,-1,0,2,4,5,0,2,4,0,2,5,-1,2,5,4,1,-1,0,0,4,4,4,2,0,-1,1,-1,1,5,-1,3,4,5,5,3,2,0,-1,-1,4,5,5,3,5,4,2,3,5,2,1,3,-1,4,5,3,1,2,-1,-1,0,2,1
3224.28799583,5,-1,-1,-1,-1,-1,1,2,-1,3,1,4,0,1,2,1,2,0,2,-1,1,3,4,3,5,1,5,1,3,0,3,0,0,5,1,3,5,-1,4,5,2,3,4,5,5,5,2,5,2,0,4,0,3,3,-1,2,4,2,2,3,-1,1,2,-1,0,2,3,4,4,-1
3332.58424648,5,1,5,2,3,3,0,4,-1,-1,1,1,2,2,4,1,0,-1,2,2,4,1,2,-1,-1,0,-1,-1,0,4,3,0,1,3,3,4,0,0,-1,4,2,2,1,-1,0,5,5,0,0,2,-1,5,-1,5,-1,3,4,4,3,3,5,-1,3,4,3,3,4,1,1,5
3069.70383161,1,-1,5,5,2,-1,5,3,-1,2,1,-1,3,3,4,-1,4,-1,-1,0,4,5,1,0,3,1,2,2,2,3,4,3,0,-1,0,2,0,3,5,2,0,5,4,-1,-1,-1,4,4,1,2,0,4,0,-1,1,3,-1,-1,4,0,3,1,1,-1,5,4,3,2,5,1
3197.79617108,1,-1,-1,-1,1,2,4,5,3,1,1,-1,0,3,3,3,2,-1,1,5,-1,-1,2,2,0,2,4,5,1,3,0,5,4,4,0,0,0,2,0,5,-1,4,2,2,4,0,2,5,-1,1,0,5,3,4,4,1,4,5,3,3,3,-1,3,-1,4,-1,2,1,5,1
3073.488378,-1,4,5,1,-1,1,1,2,5,2,0,2,-1,0,4,2,-1,4,5,5,5,0,5,4,1,3,1,4,1,3,1,0,-1,3,3,0,5,4,-1,4,0,1,-1,-1,-1,-1,-1,3,4,2,-1,2,-1,3,1,-1,0,3,1,4,0,2,5,5,1,-1,4,4,0,2
3189.06260248,0,0,4,2,0,0,3,1,2,1,0,1,0,2,0,4,4,2,-1,3,-1,5,2,5,5,2,0,0,-1,-1,1,4,1,2,2,-1,-1,4,-1,3,2,2,-1,4,1,3,1,-1,1,3,4,4,5,3,-1,5,4,1,-1,-1,5,5,4,-1,0,2,-1,1,-1,5
3299.39668579,0,0,5,-1,0,3,0,5,2,4,-1,2,1,3,-1,1,0,-1,2,3,2,4,0,0,-1,4,3,4,1,1,4,3,4,1,0,2,3,-1,-1,2,2,-1,-1,-1,0,2,4,3,5,3,5,5,5,-1,-1,5,2,0,1,3,4,1,4,4,2,1,2,2,5,1
3293.57430673,-1,4,2,2,-1,2,0,3,2,3,5,-1,1,2,5,3,0,4,0,4,1,3,3,2,-1,5,5,2,0,-1,0,4,1,1,-1,-1,3,0,0,1,2,3,5,1,1,5,1,3,5,4,-1,0,2,2,4,5,-1,0,3,5,0,-1,4,5,1,4,-1,3,-1,-1
3353.54481112,1,5,5,2,4,1,0,0,-1,-1,4,-1,3,5,3,1,3,3,4,3,0,2,4,0,0,4,-1,1,2,0,4,-1,3,5,0,-1,2,3,4,5,0,2,5,1,4,-1,-1,1,2,1,1,5,0,4,2,-1,5,2,3,4,0,1,2,5,2,-1,3,3,2,3
3203.32743119,0,2,1,5,4,1,0,3,2,2,2,1,-1,4,0,3,2,1,1,0,5,4,2,3,3,4,-1,1,3,3,3,0,-1,2,4,5,-1,0,-1,4,-1,1,4,0,3,-1,3,4,-1,0,5,-1,0,5,2,4,4,1,-1,4,3,-1,1,1,5,2,2,2,-1,5
3235.05939711,0,1,0,1,3,3,-1,-1,0,2,3,5,2,3,1,-1,4,-1,-1,-1,2,1,5,0,5,5,0,3,1,4,0,1,5,-1,3,4,0,0,3,1,5,0,4,2,2,4,-1,-1,5,-1,2,2,1,5,3,3,3,-1,1,0,2,-1,5,5,0,2,-1,4,2,1
3164.31749144,2,3,-1,-1,-1,2,0,4,5,2,-1,1,0,5,5,0,2,2,-1,2,3,2,2,1,3,3,5,2,-1,3,-1,4,1,-1,3,4,0,-1,-1,0,4,0,2,3,4,-1,0,1,2,1,4,3,-1,5,4,5,0,1,5,4,-1,1,2,4,1,1,-1,4,1,0
3140.73685622,5,4,2,2,0,5,2,5,5,-1,3,3,-1,0,3,5,3,4,5,3,4,0,2,0,4,-1,1,5,2,-1,-1,4,0,2,3,1,5,-1,-1,5,4,5,3,1,3,1,1,-1,2,4,-1,-1,0,2,-1,3,0,4,1,0,4,0,2,1,3,-1,5,3,1,0
3086.00649299,3,3,5,0,-1,-1,-1,4,1,2,1,-1,2,3,-1,3,1,2,-1,0,3,3,4,-1,1,-1,0,2,2,5,4,0,-1,4,4,2,5,1,3,5,4,2,-1,1,1,3,0,5,4,1,2,5,0,5,4,0,0,3,5,-1,4,3,5,0,-1,1,2,1,-1,4
3206.52973968,3,-1,3,1,-1,2,1,2,4,5,1,0,1,3,2,4,0,0,5,5,-1,-1,4,4,5,1,4,3,1,0,2,5,1,-1,2,3,3,-1,-1,3,1,5,4,0,2,3,1,0,-1,5,5,2,2,2,0,0,0,1,3,-1,4,-1,2,4,3,4,0,5,-1,4
3269.4114336,4,-1,0,3,-1,3,5,5,5,-1,4,5,-1,5,3,2,0,4,0,3,3,3,0,4,1,1,0,4,3,0,1,0,0,2,2,1,3,5,0,5,1,-1,0,4,-1,2,1,1,1,2,1,2,3,2,5,-1,-1,-1,2,4,4,4,3,5,3,-1,4,1,2,4
3179.16455806,3,0,1,-1,1,-1,0,4,-1,2,4,-1,1,-1,-1,4,3,2,3,1,4,0,-1,0,2,0,1,2,3,5,0,1,4,0,3,-1,3,2,0,5,5,2,3,5,3,5,1,3,0,1,-1,4,-1,4,3,5,4,-1,2,-1,5,4,5,-1,3,5,2,4,-1,2
3028.07382128,-1,3,4,-1,3,3,1,5,2,-1,5,1,2,2,3,0,4,-1,0,4,5,-1,5,2,1,4,3,4,3,-1,2,-1,4,0,-1,4,3,4,4,2,2,4,2,5,2,2,-1,-1,1,5,-1,-1,1,0,3,5,2,0,3,3,0,1,5,-1,5,0,0,1,5,1
3133.75000134,2,1,-1,1,4,3,3,2,5,3,-1,3,0,3,4,-1,1,-1,0,3,-1,2,0,4,1,-1,4,2,2,4,5,-1,2,-1,-1,0,-1,0,5,2,3,1,-1,5,0,-1,-1,0,3,2,-1,0,5,1,5,5,4,0,0,5,4,1,4,1,3,5,0,4,3,-1
3153.83720912,1,0,3,-1,1,0,-1,2,0,4,-1,1,1,4,3,3,0,1,4,3,4,5,-1,0,0,0,2,5,2,1,5,3,-1,2,2,4,3,5,2,-1,2,3,3,-1,5,5,4,5,5,4,-1,1,0,3,2,1,0,-1,3,0,2,4,-1,-1,4,4,1,1,-1,5
3245.24856047,2,0,2,2,4,2,-1,2,-1,3,-1,3,0,4,1,4,1,-1,4,-1,3,1,2,3,4,-1,4,4,3,5,5,3,5,0,-1,1,2,0,5,2,4,1,-1,5,5,-1,2,0,4,1,1,5,0,5,1,0,-1,-1,1,5,0,-1,3,5,3,1,0,0,4,2
3277.85388325,1,5,2,0,4,4,2,5,3,2,5,5,-1,0,-1,2,4,4,1,-1,0,4,5,1,-1,5,4,1,2,3,0,-1,5,2,4,-1,3,0,-1,-1,1,3,4,3,4,2,-1,3,4,0,1,5,0,3,2,3,1,4,0,5,1,1,0,-1,-1,3,0,2,3,1
3281.63842964,4,0,4,-1,1,4,1,3,5,0,-1,0,2,4,0,3,1,-1,2,2,4,5,5,2,3,0,-1,0,3,4,-1,-1,3,0,1,1,-1,1,4,3,1,4,5,4,3,-1,0,-1,3,5,2,2,1,0,5,1,2,1,2,3,5,-1,4,5,2,3,-1,3,2,-1
3283.38514336,1,0,0,2,0,3,2,5,3,-1,4,5,1,3,-1,3,4,3,1,3,5,2,0,-1,5,0,5,-1,3,5,2,1,4,2,3,2,4,1,1,0,2,2,-1,-1,4,-1,2,4,4,1,-1,-1,4,1,5,-1,1,4,-1,5,4,5,0,0,3,0,0,-1,3,1
3195.1761005,5,3,5,3,4,3,0,-1,1,-1,2,-1,3,0,2,2,2,5,5,-1,3,3,0,4,-1,5,1,4,3,1,0,2,0,5,4,0,4,1,1,5,1,1,3,-1,1,2,2,0,1,-1,3,5,1,-1,-1,3,4,-1,4,2,3,2,-1,-1,1,4,-1,4,0,-1
3252.23541535,5,4,3,-1,4,-1,3,2,1,5,2,3,5,0,4,4,4,5,2,-1,5,5,3,4,3,-1,0,-1,4,1,1,-1,5,4,0,-1,2,5,1,2,-1,0,2,1,1,5,3,-1,1,1,-1,2,-1,-1,4,0,2,3,0,1,3,0,2,0,0,3,2,4,2,0
2958.78751038,1,0,-1,-1,3,-1,-1,3,1,5,3,1,-1,2,0,5,-1,-1,0,5,0,-1,4,5,5,5,-1,2,4,4,2,1,3,-1,-1,-1,2,1,2,0,4,4,-1,1,2,0,0,2,3,-1,3,-1,-1,1,5,5,4,1,4,0,4,4,3,0,1,2,0,3,-1,5
3214.38995142,2,3,1,0,4,2,5,-1,3,-1,3,3,0,-1,-1,-1,0,2,4,-1,4,-1,4,1,1,4,1,3,1,5,2,5,-1,5,3,1,5,0,2,3,5,-1,4,1,0,2,3,-1,4,0,-1,3,5,0,2,0,3,-1,0,0,5,4,0,2,4,0,2,1,-1,2
3041.46529313,1,-1,3,1,3,3,2,4,2,5,0,5,2,3,-1,2,1,-1,1,-1,4,-1,-1,4,-1,4,-1,-1,0,3,5,0,0,1,2,4,3,2,5,1,3,-1,5,1,-1,4,-1,3,0,5,5,4,2,1,5,-1,1,4,4,4,2,1,3,1,3,5,0,-1,2,5
3129.674336,3,4,-1,1,-1,0,4,1,1,4,3,2,1,0,5,3,5,4,-1,3,2,2,0,-1,-1,0,5,4,3,-1,4,1,5,-1,4,4,5,2,5,3,-1,0,4,1,1,2,0,2,-1,-1,-1,0,-1,1,5,2,2,2,5,5,3,3,3,0,0,3,1,4,2,5
3100.27132171,-1,-1,1,4,-1,3,4,4,5,0,-1,1,3,-1,-1,4,5,3,-1,5,3,4,5,2,0,1,1,3,5,3,0,4,3,-1,4,0,1,2,-1,0,3,2,0,0,0,2,2,2,3,-1,-1,2,1,1,3,4,-1,-1,3,3,4,2,0,1,-1,2,5,0,0,-1
3069.70383161,5,5,-1,1,0,1,5,3,2,4,4,5,-1,-1,-1,0,4,4,-1,2,4,-1,5,0,5,1,3,-1,2,3,3,1,4,0,-1,1,1,1,3,4,5,3,3,2,2,0,-1,1,4,2,2,0,3,-1,4,1,0,3,-1,-1,5,-1,0,3,2,-1,5,0,4,1
3257.47555651,0,-1,2,1,-1,2,3,1,5,-1,-1,1,3,0,3,-1,-1,0,0,1,-1,3,4,3,5,1,5,2,3,3,3,5,5,2,1,1,4,2,3,4,4,1,0,2,-1,0,5,5,1,2,-1,4,-1,0,2,1,4,5,-1,-1,5,0,4,2,3,0,-1,0,0,4
3142.48356994,2,5,2,3,-1,2,5,4,2,2,1,5,4,3,-1,3,-1,5,3,3,-1,1,3,-1,0,5,2,4,0,-1,1,1,3,5,4,0,4,4,2,0,2,1,2,-1,0,4,0,4,-1,4,0,-1,5,3,5,2,1,3,-1,1,1,-1,1,-1,-1,2,1,0,5,0
3122.10524321,0,-1,-1,1,-1,2,-1,3,1,0,2,0,2,3,1,2,4,2,1,4,1,0,5,4,2,2,-1,-1,-1,5,4,3,4,5,1,0,4,4,-1,4,4,0,5,3,2,4,-1,4,-1,3,5,3,1,2,1,3,-1,2,-1,-1,0,3,1,0,3,3,1,5,5,-1
3140.73685622,-1,3,1,-1,-1,1,3,0,2,4,-1,0,5,-1,5,1,1,3,4,-1,4,-1,-1,0,1,1,2,1,0,5,-1,1,0,5,5,-1,2,4,4,3,0,-1,2,5,1,5,3,0,0,4,-1,5,0,4,4,4,-1,3,2,2,2,3,1,3,3,2,0,4,2,2
3037.68074674,2,3,-1,1,3,5,-1,4,5,0,5,1,5,5,4,2,3,2,2,1,-1,0,1,3,1,1,3,0,-1,-1,2,2,1,-1,4,0,4,4,4,3,3,5,2,0,-1,5,4,-1,2,3,4,2,0,4,0,-1,3,2,1,5,5,1,2,-1,-1,3,-1,0,0,5
3120.06741054,-1,1,5,3,4,4,1,4,-1,3,0,2,3,0,2,0,3,-1,5,4,5,1,2,5,4,4,0,1,3,5,1,0,3,2,-1,-1,2,1,4,0,1,3,-1,5,1,-1,3,-1,2,4,-1,5,-1,3,3,1,2,2,5,4,2,5,-1,5,-1,3,-1,1,1,0
3269.4114336,0,3,1,4,-1,5,-1,2,-1,4,4,3,0,5,5,3,0,3,0,4,4,1,3,5,2,0,4,1,3,2,1,5,2,-1,4,-1,5,0,4,5,5,0,3,5,5,1,2,0,2,-1,1,2,-1,-1,4,5,2,3,1,2,4,0,1,3,1,3,3,1,0,-1
3100.56244066,1,2,-1,2,5,0,0,-1,-1,2,5,0,5,-1,2,2,5,3,3,5,-1,-1,5,2,4,5,1,2,3,4,3,-1,1,3,1,4,5,-1,1,4,4,4,0,3,0,3,-1,4,3,1,0,4,-1,-1,1,2,3,4,1,-1,0,-1,3,0,5,-1,2,5,2,0
3459.22099118,4,0,3,1,4,2,5,0,-1,5,5,3,2,3,2,4,5,5,5,3,1,0,4,2,5,1,-1,4,4,2,1,-1,3,-1,-1,3,5,3,0,1,2,1,0,0,1,-1,1,5,4,2,2,3,4,0,2,0,1,-1,1,3,0,-1,1,2,1,3,4,-1,0,4
3327.92634322,1,5,3,1,2,0,2,5,4,4,-1,4,0,0,1,1,2,0,1,3,2,0,-1,2,3,5,5,-1,3,0,5,0,1,-1,4,0,-1,-1,1,3,3,4,-1,-1,2,0,5,2,0,2,4,1,4,3,1,4,5,3,2,5,2,5,3,4,2,1,4,1,-1,3
3182.94910446,1,3,5,-1,2,1,3,-1,2,5,2,1,4,1,5,4,4,-1,-1,2,4,0,2,0,3,5,1,-1,5,1,2,0,1,0,3,0,3,3,3,2,5,-1,0,5,-1,1,1,4,-1,3,-1,2,4,4,3,4,-1,0,0,-1,5,-1,0,4,1,5,2,4,-1,2
3168.68427574,2,1,4,0,2,0,1,5,3,4,1,5,3,0,3,3,1,-1,-1,-1,1,4,-1,5,2,-1,4,5,2,5,1,1,1,-1,-1,0,4,0,4,2,-1,1,1,0,1,-1,-1,-1,5,4,-1,0,-1,0,5,4,2,5,2,3,2,5,-1,2,0,2,-1,3,3,0
2849.03566497,3,-1,0,1,-1,3,5,4,3,2,1,0,3,2,4,5,5,3,-1,-1,2,-1,2,0,1,0,1,3,5,2,2,0,3,4,-1,5,1,-1,5,4,5,4,4,-1,2,-1,4,2,-1,4,2,-1,0,3,3,1,3,0,3,2,-1,-1,5,-1,4,5,2,-1,5,4
3131.42104972,-1,0,-1,5,3,4,1,-1,0,3,4,0,5,5,5,5,5,0,4,2,-1,1,3,3,0,2,5,5,-1,2,0,5,2,1,2,-1,-1,1,3,4,5,-1,0,4,-1,1,1,0,2,1,1,2,-1,4,-1,-1,3,1,4,2,2,-1,4,4,3,0,0,2,-1,3
3081.63970869,0,2,2,2,2,5,-1,3,0,0,-1,4,5,3,5,1,3,-1,2,3,2,-1,1,2,1,4,0,4,1,2,3,-1,-1,3,4,5,-1,1,4,2,4,1,-1,-1,5,-1,0,0,5,-1,0,0,-1,4,-1,1,4,3,3,1,5,0,1,3,-1,5,4,-1,5,2
3134.6233582,5,-1,4,2,2,4,-1,0,-1,3,-1,0,-1,4,2,0,4,-1,4,1,1,1,4,1,0,-1,5,0,1,5,4,1,2,5,3,2,3,3,-1,2,5,4,-1,-1,4,5,3,5,3,1,0,1,-1,2,0,5,1,4,3,3,5,0,3,5,2,1,0,-1,2,4
