$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3801.56388993,3,3,3,1,4,3,4,1,0,3,4,4,2,3,4,-1,1,4,1,3,0,1,4,0,-1,2,-1,-1,5,0,-1,-1,2,5,1,-1,-1,1,-1,4,4,3,0,0,2,0,-1,2,5,2
4361.23703565,3,5,4,1,4,4,4,1,3,5,-1,-1,4,2,2,0,3,2,1,0,3,0,-1,0,0,2,3,-1,-1,1,5,0,0,3,5,-1,2,0,2,4,1,3,1,2,1,1,3,3,4,2
3871.20064078,0,5,2,2,5,4,-1,3,0,4,3,4,-1,3,1,2,4,2,-1,3,1,5,0,2,-1,3,1,1,5,4,4,5,3,2,2,4,4,4,-1,4,2,-1,1,-1,3,1,5,0,0,0
4274.83588181,4,2,2,1,4,-1,3,1,0,0,0,-1,2,5,0,3,2,1,4,2,2,1,5,1,3,-1,0,3,5,4,0,0,1,3,3,1,0,4,5,2,-1,1,5,5,5,0,1,4,3,4
4243.0265018,2,4,1,0,5,4,5,-1,3,1,1,0,1,1,1,1,3,0,3,5,4,2,0,5,4,0,5,1,3,-1,0,5,2,3,2,3,5,4,4,0,4,0,3,5,-1,5,-1,1,4,3
4193.59300582,3,4,3,4,2,0,4,-1,0,1,4,4,-1,4,5,4,0,3,1,0,0,5,1,0,1,2,-1,2,1,0,4,4,2,3,0,-1,5,-1,2,2,2,1,1,3,3,2,-1,1,1,5
4252.05348802,2,0,5,1,0,1,-1,1,2,1,2,-1,1,3,2,5,4,4,5,5,3,4,3,1,0,0,4,0,4,1,3,5,4,2,3,4,2,0,4,1,0,0,-1,3,5,4,-1,5,3,2
3921.92370621,-1,0,3,-1,2,1,0,0,3,4,2,5,3,0,1,5,3,1,1,-1,-1,3,4,4,3,4,5,5,2,2,-1,2,2,3,2,0,5,2,1,5,4,-1,5,5,0,0,5,2,4,0
3979.09461895,4,4,4,0,5,1,-1,0,1,5,2,2,-1,0,1,5,2,5,3,3,5,4,1,4,-1,2,5,3,4,3,0,2,-1,4,1,5,0,1,1,4,5,0,1,3,3,3,2,2,0,4
4263.65961316,3,1,4,0,4,0,4,0,2,0,3,2,2,0,5,5,1,1,1,0,2,1,-1,1,2,5,3,3,4,5,4,0,-1,3,3,3,-1,4,-1,4,2,1,2,1,3,2,4,1,4,3
3700.97747203,-1,-1,4,5,1,3,-1,0,2,2,0,5,-1,2,2,4,0,-1,3,0,-1,2,1,4,-1,4,3,4,-1,5,2,5,3,1,3,5,3,3,2,4,1,4,1,4,0,2,4,5,3,2
4025.08926303,-1,0,2,1,2,2,0,4,2,0,3,1,3,1,2,0,4,-1,3,2,4,3,0,4,3,4,3,5,0,3,1,2,2,3,1,1,1,4,-1,5,4,-1,1,5,5,3,4,5,1,-1
4094.72601388,2,5,2,2,1,4,4,4,0,4,2,5,0,3,1,5,4,5,3,2,0,-1,-1,0,3,1,-1,1,0,0,-1,4,4,2,-1,1,5,4,2,3,2,1,-1,2,5,3,3,0,1,4
3873.7797797,3,2,1,2,3,2,2,3,4,4,1,4,2,2,3,-1,4,1,0,3,3,5,-1,3,5,2,5,0,1,-1,4,5,-1,1,0,5,1,1,1,2,4,2,-1,5,0,0,4,3,4,-1
3854.86609428,1,3,0,4,4,-1,1,0,-1,3,4,4,3,-1,0,4,5,3,4,1,1,3,2,3,3,0,-1,-1,4,0,1,2,1,4,5,3,5,0,-1,1,5,-1,0,5,5,4,-1,2,5,0
3823.05671426,0,5,5,-1,4,-1,0,5,3,5,-1,2,1,3,0,-1,4,0,1,0,1,3,4,4,5,2,1,-1,-1,4,3,1,3,-1,5,2,1,1,-1,3,0,-1,4,3,5,1,3,3,4,1
4293.31971074,3,1,2,2,4,-1,5,-1,2,1,4,4,5,3,3,-1,3,5,4,1,5,4,2,4,2,-1,3,0,-1,1,0,0,0,0,4,1,2,1,3,0,2,0,3,1,0,1,5,3,0,5
3975.22591057,2,1,4,4,2,1,0,3,1,2,0,-1,-1,3,-1,4,4,3,3,4,1,4,3,4,0,0,4,5,5,-1,0,1,2,1,5,2,2,2,0,-1,3,3,4,-1,2,1,5,0,-1,1
4195.31243177,5,1,4,3,5,1,0,4,2,1,5,0,-1,0,5,-1,1,3,1,2,2,0,3,4,4,1,1,3,-1,4,0,1,3,2,-1,0,-1,4,2,4,0,2,2,2,3,0,0,-1,3,-1
3953.30322974,3,4,4,-1,0,2,4,3,3,1,5,1,-1,3,2,-1,5,1,1,4,0,4,4,5,0,3,2,0,3,2,0,-1,4,-1,4,3,5,2,1,4,0,2,3,1,4,2,2,1,-1,5
3894.84274755,2,-1,3,1,-1,2,2,2,0,0,4,2,3,4,4,3,0,3,5,-1,4,2,4,2,3,1,-1,0,5,-1,2,0,-1,2,0,5,0,4,0,1,4,4,4,5,3,5,3,1,1,-1
3692.81019879,-1,4,-1,1,4,-1,0,0,2,-1,1,3,-1,3,4,5,-1,2,4,5,0,5,3,1,0,3,-1,-1,2,-1,1,2,2,4,4,5,1,1,0,1,4,1,2,2,5,4,2,1,3,0
4182.41673717,3,3,1,5,1,1,3,2,0,3,2,1,4,3,3,1,0,4,-1,3,2,0,0,0,4,-1,0,2,5,0,0,1,3,0,4,2,5,4,-1,3,5,4,4,-1,-1,2,-1,4,2,1
4113.63969929,5,2,2,3,-1,1,-1,2,3,4,1,1,4,0,4,2,3,5,5,3,2,4,4,3,4,0,1,1,0,5,0,4,2,-1,0,5,1,3,3,0,-1,-1,4,1,5,1,1,0,3,3
4169.95089905,4,0,4,-1,1,3,3,3,5,-1,-1,2,3,2,0,1,0,3,5,1,2,-1,2,1,4,4,5,2,5,4,2,-1,3,0,4,2,4,1,-1,0,1,0,3,5,3,2,0,0,4,2
4010.90399896,2,2,1,5,1,3,0,3,0,4,1,2,-1,4,4,0,4,0,1,0,1,-1,2,2,3,4,4,4,1,5,-1,5,3,2,2,3,0,3,5,2,1,4,-1,3,-1,0,5,3,0,5
4128.68467633,0,1,4,1,5,1,2,-1,3,4,2,4,1,4,2,-1,2,3,3,1,4,-1,2,3,2,0,0,-1,5,0,1,4,0,3,1,3,5,5,2,2,-1,4,0,4,3,-1,4,2,1,3
3876.7887751,2,-1,1,3,2,1,3,0,2,1,0,4,2,5,3,4,2,3,3,5,-1,2,2,-1,3,-1,1,5,2,-1,1,2,4,5,0,4,1,0,5,4,-1,1,-1,0,4,0,0,-1,3,0
3939.97767865,-1,3,-1,1,1,2,4,3,1,0,5,4,4,4,-1,-1,4,4,3,1,4,3,1,5,5,2,0,2,2,4,3,1,-1,0,1,-1,3,-1,2,3,3,0,3,-1,1,0,0,0,4,0
4359.94746619,4,0,3,3,1,5,2,1,1,0,2,0,2,0,4,5,5,4,4,1,3,1,4,5,0,3,0,2,-1,3,3,5,2,-1,3,1,2,2,4,4,2,5,-1,1,2,0,0,1,0,4
3958.89136407,0,0,3,1,-1,1,4,2,0,4,1,5,1,-1,-1,3,-1,2,5,4,0,2,4,1,0,2,3,0,3,-1,5,2,4,0,5,3,4,1,-1,1,3,5,4,4,-1,0,2,1,0,-1
3892.69346511,3,4,5,4,2,4,3,-1,3,0,1,4,5,5,3,1,0,3,5,2,5,1,0,0,4,0,1,4,-1,2,2,4,-1,1,-1,3,-1,1,-1,5,-1,2,3,-1,2,0,0,3,2,3
3919.34456729,0,-1,1,1,1,3,2,1,5,2,3,2,4,2,5,5,-1,5,0,1,-1,4,3,2,4,4,3,1,2,1,2,2,3,5,3,3,5,1,4,5,0,4,3,0,4,4,5,5,0,3
4184.99587609,5,2,3,2,-1,5,5,0,0,2,5,-1,2,1,2,4,4,1,4,1,2,3,0,3,5,2,5,0,0,3,2,5,3,3,1,5,4,3,4,0,4,0,1,4,1,1,4,-1,5,3
3970.49748921,3,-1,3,0,0,1,0,4,3,5,0,5,1,-1,5,0,4,1,-1,0,-1,1,3,3,3,2,2,-1,-1,4,2,3,5,5,2,4,2,3,0,3,-1,4,1,0,2,4,5,4,0,1
4210.35740881,1,3,0,1,2,2,-1,0,4,2,1,4,1,2,5,3,3,-1,1,2,-1,0,-1,1,-1,4,0,-1,5,5,2,4,0,2,-1,0,2,1,0,1,0,1,2,1,-1,3,4,3,-1,5
4056.03893007,-1,3,4,4,5,4,2,4,-1,1,0,2,0,2,1,-1,3,5,3,-1,1,5,0,1,3,-1,4,3,2,2,5,0,4,1,5,3,4,3,0,5,4,0,3,1,1,1,2,4,1,2
3993.27988301,2,4,1,0,4,4,0,4,2,4,0,2,3,3,-1,2,1,-1,3,3,-1,0,3,1,2,3,1,-1,5,3,5,-1,4,5,-1,2,4,-1,4,1,2,1,0,0,-1,2,1,1,5,2
3979.95433192,3,4,0,5,5,4,0,3,-1,5,4,1,1,3,1,5,1,4,2,0,3,5,4,2,-1,-1,4,3,0,2,2,3,3,1,0,2,2,1,4,-1,1,-1,3,2,2,-1,2,0,1,3
4301.48698399,5,0,5,-1,-1,0,2,5,3,4,4,3,1,0,2,4,2,-1,5,4,5,2,2,3,2,0,4,4,5,5,1,5,5,1,0,1,2,1,1,1,3,0,1,0,-1,4,3,1,3,0
3793.39661668,4,-1,0,5,-1,5,-1,0,-1,3,2,2,1,-1,4,5,0,2,3,3,-1,5,0,5,1,0,2,-1,0,0,5,3,1,3,1,2,-1,2,3,4,4,3,3,3,2,5,4,5,2,4
4194.02286231,1,2,0,5,-1,1,5,2,4,2,0,2,1,-1,5,3,0,1,1,4,1,3,0,3,2,3,4,0,-1,2,3,3,-1,-1,0,-1,1,1,2,3,0,1,3,5,2,4,0,5,4,2
3305.50950424,0,5,0,4,3,5,0,3,3,-1,4,-1,-1,-1,2,2,3,0,4,0,2,-1,-1,5,-1,2,-1,5,-1,3,-1,-1,4,1,3,2,4,4,-1,-1,3,4,2,3,0,4,1,0,5,5
4522.43321817,1,1,3,0,1,1,0,3,2,4,1,3,0,0,2,3,4,-1,4,5,0,3,3,2,5,5,1,1,4,5,3,4,5,2,2,3,1,4,0,0,2,4,0,1,5,4,0,3,2,3
4176.82860284,1,1,2,1,4,4,4,-1,3,1,-1,4,2,3,3,2,2,4,3,0,5,0,-1,3,0,1,-1,5,1,4,2,4,2,3,0,4,1,3,0,2,-1,3,5,0,5,5,2,3,3,2
3873.34992321,0,3,4,2,4,3,4,4,-1,5,1,1,5,5,0,3,0,1,5,3,-1,1,2,-1,5,2,5,4,3,2,2,3,4,-1,1,1,0,0,-1,4,-1,-1,4,0,1,2,-1,1,0,2
4176.39874635,4,-1,4,0,0,-1,4,3,5,3,2,3,1,1,2,3,0,3,2,1,1,3,-1,0,4,2,4,-1,4,3,1,-1,0,0,3,0,-1,-1,1,2,2,3,5,-1,2,4,4,1,2,0
4097.3051528,2,1,1,1,3,-1,2,2,2,2,0,3,3,0,-1,0,5,3,3,3,2,0,2,2,4,-1,2,5,1,4,1,2,0,5,-1,4,1,1,4,-1,-1,0,0,0,3,5,1,5,3,4
4266.23875208,3,-1,2,5,-1,1,-1,0,1,2,3,4,-1,0,0,2,5,2,-1,3,3,0,4,3,4,2,1,3,2,1,3,1,4,2,0,1,3,2,4,2,-1,1,-1,5,1,5,4,0,4,0
3896.13231701,3,4,-1,0,2,4,-1,1,-1,4,5,4,3,2,-1,2,2,5,0,-1,1,0,4,0,1,-1,3,1,-1,1,0,1,1,3,0,2,1,5,-1,3,3,4,0,2,2,4,3,4,3,4
3906.44887269,0,4,-1,1,2,3,5,4,-1,5,2,4,5,3,0,1,3,-1,4,0,5,3,2,3,0,2,-1,4,3,4,4,-1,-1,3,0,3,-1,1,3,5,1,2,2,1,-1,0,0,0,5,4
4082.69003225,1,4,1,2,-1,5,1,-1,-1,5,4,1,-1,5,3,5,0,2,4,4,0,1,3,3,1,-1,2,-1,5,5,2,1,3,1,4,2,3,0,4,0,0,0,-1,4,0,0,4,-1,2,0
4123.95625497,1,2,4,-1,0,5,4,2,0,2,4,-1,0,3,0,1,4,-1,2,2,5,1,-1,2,1,0,-1,4,4,5,3,3,5,1,1,-1,3,4,4,3,3,-1,1,0,2,2,2,1,5,0
4233.56965909,3,4,-1,4,2,-1,2,-1,1,4,3,0,4,1,3,0,5,1,3,0,-1,2,-1,0,1,1,5,0,5,2,5,0,2,2,2,2,3,4,1,3,1,3,2,4,5,0,3,1,-1,4
3913.75643296,4,-1,-1,3,0,0,0,-1,-1,1,-1,-1,5,-1,1,4,5,4,1,4,5,1,3,4,1,-1,2,0,3,-1,3,2,3,2,4,2,0,1,3,4,2,1,1,0,4,1,5,0,3,2
4119.65769011,4,0,2,3,0,3,4,2,1,2,3,2,2,4,5,4,0,-1,1,2,1,4,3,5,5,0,1,-1,3,0,2,5,1,3,4,3,1,4,0,1,3,1,-1,3,4,-1,4,4,0,-1
4127.39510687,-1,1,4,3,2,1,0,3,5,2,-1,1,1,3,5,4,-1,2,0,5,0,2,5,1,0,2,4,0,1,2,3,0,3,5,4,0,0,-1,4,1,2,3,3,1,3,4,2,5,5,-1
3563.42339628,4,0,0,2,-1,5,5,3,-1,3,2,4,3,-1,5,0,-1,2,1,4,5,3,4,0,-1,-1,0,-1,3,4,1,2,1,2,-1,4,2,2,0,2,1,-1,4,4,3,-1,5,3,0,4
4201.33042258,1,1,2,5,5,3,3,0,0,5,4,1,-1,3,5,3,-1,3,5,3,2,0,5,3,0,1,2,1,4,2,5,4,1,5,3,4,-1,3,2,1,1,0,5,0,0,-1,4,2,-1,0
3953.30322974,1,0,1,3,3,0,3,3,-1,3,0,1,-1,2,3,4,-1,1,0,5,0,1,3,-1,4,1,5,-1,1,0,-1,4,3,-1,2,-1,1,3,2,2,0,4,3,-1,-1,2,4,4,0,1
4332.43665104,0,3,0,5,1,0,5,4,4,0,4,2,2,1,5,5,3,2,1,0,1,1,2,1,3,0,4,4,0,5,2,1,3,3,4,-1,3,5,3,1,2,3,4,4,5,5,2,2,-1,5
4015.20256383,0,0,1,4,0,5,-1,2,0,-1,4,3,0,1,2,4,-1,-1,3,5,-1,4,4,5,4,1,5,1,-1,5,-1,2,5,2,4,1,2,3,1,4,3,0,0,2,4,3,2,1,0,3
4138.57137552,4,3,1,0,3,1,4,2,2,5,0,4,2,1,2,4,-1,3,-1,2,4,1,-1,3,3,5,4,0,5,5,2,1,1,4,-1,1,2,4,1,3,0,5,3,2,0,-1,4,0,1,5
4304.92583589,4,3,0,0,4,4,5,-1,3,2,2,1,2,1,0,4,2,5,3,1,5,4,4,3,1,0,2,2,2,1,-1,5,2,5,3,2,3,4,1,5,4,1,5,4,1,5,0,3,0,5
4382.3000035,3,0,3,0,1,4,5,0,2,1,2,0,2,3,-1,4,3,4,1,0,4,0,3,4,3,2,1,2,4,1,1,2,4,-1,5,2,2,1,3,0,3,1,5,4,1,-1,0,3,0,5
4074.522759,2,3,0,2,0,-1,2,5,3,5,0,-1,-1,0,1,2,1,3,0,3,4,5,0,2,2,1,-1,5,5,2,4,1,5,-1,0,1,1,2,4,4,-1,4,3,0,4,3,5,4,0,1
4280.42401614,2,5,4,3,1,0,5,-1,2,5,5,5,0,0,2,2,-1,0,3,5,2,0,4,4,1,5,0,1,0,4,-1,2,2,5,4,3,1,-1,4,5,3,2,2,3,4,0,3,1,1,1
3950.72409082,-1,1,0,5,-1,1,1,5,0,5,0,3,2,0,0,0,2,5,3,-1,1,-1,-1,0,4,1,-1,2,3,5,3,4,4,2,-1,3,-1,3,4,2,1,2,2,5,3,0,5,2,-1,3
4236.5786545,3,0,1,4,5,1,-1,1,4,-1,2,0,1,1,0,3,3,3,5,1,4,1,3,-1,2,4,3,5,0,5,1,3,2,3,2,4,-1,2,0,2,2,3,5,0,5,5,-1,1,0,5
3918.48485432,1,5,3,2,4,0,3,0,4,1,2,2,-1,4,-1,0,-1,-1,0,4,4,0,1,5,5,1,0,2,-1,2,2,2,1,3,0,-1,5,2,4,5,3,3,2,-1,1,3,3,1,-1,3
3939.54782217,1,2,1,-1,-1,4,5,-1,5,2,0,4,1,4,3,4,2,-1,0,3,0,3,2,-1,1,3,5,2,4,2,4,2,5,2,0,-1,4,1,-1,1,-1,1,4,1,-1,3,2,0,4,1
3802.4236029,0,5,5,2,3,4,1,-1,0,1,3,3,-1,4,4,-1,-1,2,3,2,-1,4,4,4,1,5,5,0,0,-1,4,0,4,0,3,0,3,3,2,4,5,5,3,0,2,0,-1,1,5,2
4224.97252935,0,2,5,1,5,2,1,0,0,0,3,1,2,5,1,4,1,5,4,4,3,4,2,3,4,0,2,1,2,2,3,4,-1,3,-1,1,0,3,4,3,3,2,2,-1,5,5,4,1,5,0
4454.08603678,3,-1,0,0,5,0,4,5,4,3,1,3,4,3,4,4,2,4,2,1,-1,5,3,1,3,2,3,2,3,1,1,3,3,2,1,0,2,1,0,4,5,1,0,1,2,0,4,0,2,5
3991.13060057,0,0,5,1,-1,2,4,2,3,4,-1,1,-1,4,0,-1,4,5,-1,0,1,0,4,0,2,3,4,2,1,1,4,-1,4,-1,3,2,3,-1,1,3,2,3,0,5,3,4,1,4,1,2
4041.85366601,0,4,0,2,2,1,1,2,5,0,3,3,0,5,2,1,-1,0,3,3,0,4,-1,4,4,2,5,2,0,4,1,-1,4,4,1,1,-1,1,-1,3,3,4,0,1,1,4,-1,5,3,-1
3958.89136407,-1,5,0,-1,0,1,-1,3,0,1,2,3,1,2,0,1,1,3,4,0,-1,2,2,5,5,5,0,2,5,1,4,4,-1,4,-1,4,-1,1,4,4,-1,5,0,4,1,-1,1,4,3,0
4041.42380952,4,0,1,5,1,0,2,4,1,0,2,3,-1,2,3,5,2,0,3,2,4,5,5,2,0,4,-1,1,-1,1,0,3,3,0,3,5,-1,5,1,4,2,-1,5,0,2,4,5,1,1,5
4077.53175441,0,4,1,-1,5,5,0,0,-1,-1,-1,3,0,2,5,4,0,3,1,2,2,4,0,1,3,4,5,0,1,3,0,4,3,1,0,5,2,1,2,5,4,4,2,1,3,-1,-1,1,-1,1
4016.49213329,1,4,0,4,3,2,4,4,4,3,5,1,2,3,2,-1,0,0,3,3,-1,0,3,5,2,-1,0,3,5,0,4,1,1,5,2,1,3,-1,2,1,5,0,4,5,5,5,-1,-1,4,2
4022.93998059,1,3,5,3,4,3,3,1,4,0,2,3,0,1,5,4,5,4,3,2,3,4,1,0,2,0,0,2,1,2,5,2,-1,4,-1,2,5,-1,5,5,1,5,4,0,3,4,3,4,0,-1
4124.38611146,4,-1,3,-1,1,0,1,0,3,1,3,5,5,1,2,0,0,4,-1,4,2,4,3,2,2,2,4,0,2,5,3,2,5,1,3,3,-1,2,0,0,4,-1,0,3,4,3,1,5,4,-1
3844.97939509,1,3,-1,0,4,5,3,1,2,-1,0,2,1,-1,1,5,2,-1,0,4,1,1,2,4,-1,3,-1,3,0,5,0,2,3,2,-1,-1,1,4,2,3,4,1,4,4,2,0,-1,3,0,2
3920.20428026,-1,-1,-1,1,1,0,0,1,4,4,0,1,-1,5,-1,0,4,5,3,1,3,2,2,-1,3,5,2,0,3,0,4,1,5,5,-1,4,0,2,3,3,2,0,1,1,3,-1,4,0,4,2
4319.11109995,0,3,0,0,-1,2,5,4,1,3,3,3,3,3,5,-1,0,0,0,5,3,4,1,2,5,0,-1,0,4,4,5,1,1,2,1,4,4,1,2,4,4,3,4,1,2,3,2,0,5,2
4021.65041113,3,2,-1,0,4,5,3,1,2,4,3,1,5,-1,2,-1,2,5,2,3,-1,1,2,0,4,2,3,5,0,4,1,4,3,1,0,5,2,1,1,3,4,0,0,4,4,3,1,2,1,5
3993.70973949,4,4,1,1,1,4,4,0,3,2,0,3,5,5,-1,2,1,0,0,4,5,0,1,0,-1,-1,4,5,5,4,1,2,1,3,1,0,-1,3,5,2,4,5,0,3,2,5,4,2,1,2
3893.55317809,3,4,-1,4,-1,1,-1,4,3,0,3,5,4,0,4,1,5,0,2,1,5,2,0,5,5,3,1,-1,1,0,4,4,-1,2,5,-1,3,2,2,4,3,0,-1,0,-1,2,2,5,3,1
3575.8892344,3,-1,5,2,4,4,0,5,-1,0,3,3,-1,4,4,5,0,2,2,1,0,4,2,1,-1,3,1,4,-1,-1,1,-1,5,3,1,-1,0,4,2,4,2,4,5,0,5,0,-1,-1,2,2
4325.12909076,2,4,1,4,1,1,5,5,3,0,3,5,2,0,0,3,3,5,0,2,2,4,5,0,5,1,3,4,4,-1,3,4,5,2,0,3,1,2,5,4,-1,2,3,2,1,2,0,4,1,0
4244.74592774,3,-1,1,4,-1,4,2,3,4,3,2,-1,5,1,2,-1,0,0,2,1,1,4,1,5,3,5,3,0,2,5,2,4,1,4,1,1,2,3,1,5,0,4,4,3,0,0,2,3,4,3
3966.19892434,-1,2,2,3,0,3,-1,-1,-1,-1,3,5,1,4,5,3,2,4,1,3,5,4,3,4,0,-1,1,1,3,2,1,2,-1,2,0,3,4,-1,2,0,0,4,2,1,4,1,-1,1,4,0
3786.94876938,0,5,-1,1,3,2,-1,3,-1,0,1,2,1,1,5,-1,4,3,0,3,0,3,0,3,4,1,-1,5,1,0,-1,-1,0,4,4,4,-1,2,4,4,5,-1,3,-1,5,2,3,1,2,1
4004.88600815,1,4,0,4,4,3,5,2,-1,0,1,2,0,-1,-1,3,4,2,-1,3,3,-1,1,-1,3,2,1,0,2,-1,-1,-1,0,4,3,3,5,1,0,5,1,1,1,4,0,3,4,0,0,4
3993.27988301,4,4,5,2,4,2,1,5,2,4,4,0,4,0,3,4,3,5,-1,5,3,4,3,2,3,5,0,0,2,1,0,2,1,5,1,3,5,-1,-1,1,3,-1,1,2,5,4,1,0,-1,1
4223.25310341,3,0,-1,2,5,1,3,0,3,0,4,2,5,4,0,5,-1,2,2,1,2,2,1,3,3,4,0,4,-1,1,3,1,5,4,1,-1,2,4,2,4,0,3,4,-1,5,1,1,0,0,0
4378.43129512,0,2,2,4,-1,3,1,1,-1,0,4,0,2,4,1,0,-1,4,1,3,4,4,1,1,0,3,0,2,-1,0,3,3,0,2,5,1,3,2,4,2,-1,1,3,5,4,-1,5,0,0,1
4266.23875208,3,2,5,3,1,5,3,1,0,0,-1,1,1,2,3,4,2,4,4,2,0,5,0,1,0,5,1,3,4,0,4,5,0,-1,0,3,-1,-1,2,5,3,1,5,0,2,4,2,1,5,4
4423.56622622,5,1,4,0,1,1,4,4,2,2,0,3,4,5,3,0,4,-1,3,1,3,0,0,3,1,5,1,5,2,1,3,4,0,0,1,4,-1,2,3,2,2,4,0,0,2,-1,2,5,3,4
4260.22076127,0,-1,1,2,0,-1,1,4,5,4,0,3,5,2,2,2,5,1,1,3,1,4,3,1,-1,1,0,4,2,4,0,2,2,5,0,2,3,0,3,4,4,2,0,1,4,-1,0,5,5,4
4344.04277618,2,3,5,0,5,4,4,5,3,0,3,4,1,5,4,2,5,3,2,4,0,0,1,3,1,-1,0,2,1,1,2,3,0,3,-1,-1,1,4,0,1,3,2,1,4,5,0,5,1,0,5
4124.38611146,2,0,1,4,5,5,0,2,2,0,0,5,1,-1,1,1,3,-1,3,4,-1,3,-1,3,2,2,2,3,1,0,5,5,5,4,0,3,0,1,5,3,2,2,3,-1,4,1,0,0,4,5
3947.71509542,0,2,5,3,4,4,2,2,3,-1,0,4,5,-1,2,4,1,2,4,3,2,4,5,0,2,3,2,0,-1,4,0,-1,-1,3,1,1,0,-1,5,4,5,0,3,0,4,1,3,1,3,1
4182.84659365,-1,0,2,2,-1,0,4,1,3,4,1,5,1,5,-1,2,4,1,-1,0,4,1,4,0,1,0,5,3,1,2,4,1,0,3,-1,3,-1,0,2,3,-1,0,-1,2,0,3,2,2,2,5
4331.14708158,2,4,4,5,5,4,-1,4,4,1,2,3,-1,1,1,4,0,0,2,2,2,0,1,0,-1,1,2,4,-1,3,0,3,4,2,1,1,1,1,0,3,5,3,0,3,2,2,5,5,4,5
3734.07642151,0,1,2,2,0,4,1,-1,4,-1,0,-1,-1,-1,3,3,5,3,0,2,3,3,3,2,-1,2,-1,3,0,4,2,1,-1,-1,5,4,0,4,2,0,1,1,0,5,5,1,4,3,3,-1
4269.67760397,3,1,5,2,0,4,3,2,4,5,5,0,1,3,2,1,1,4,1,3,0,-1,0,1,2,3,5,1,2,3,1,-1,0,5,4,4,3,1,0,0,-1,2,-1,5,2,4,3,3,0,0
3974.36619759,5,4,5,2,3,5,4,2,3,4,1,3,1,1,0,1,4,-1,5,3,5,3,3,-1,2,2,5,5,4,3,4,1,1,2,3,2,-1,4,4,2,0,4,5,-1,2,1,-1,0,-1,0
3768.89479694,4,4,3,3,0,0,1,0,2,-1,0,4,-1,-1,5,3,4,3,2,3,-1,0,-1,2,0,4,0,2,0,4,1,3,5,2,2,-1,3,0,-1,3,2,1,-1,3,2,5,1,4,5,4
4417.11837892,3,1,0,3,5,4,5,4,-1,1,1,0,2,1,4,3,2,3,-1,3,0,1,3,0,1,1,0,2,3,-1,4,1,1,0,5,-1,2,0,-1,0,5,2,0,0,4,5,4,3,-1,5
