$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
823.750358699,0,-1,0,-1,0,2,-1,-1,3,1,3,1,-1,2,-1,0,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,-1,3,0,0,-1,2,1,3,2,3,0,0,0,2,2,2,2,-1,3,0
825.910841473,3,3,2,2,2,1,0,1,0,-1,1,0,1,1,0,1,-1,1,2,-1,1,1,1,3,3,2,3,3,1,2,0,-1,3,3,2,1,1,0,-1,3,-1,0,-1,0,0,0,1,0,-1,3
842.853574807,0,3,3,2,2,2,1,0,0,3,0,2,0,1,3,3,2,1,2,1,2,1,3,0,1,1,0,2,-1,3,1,-1,2,3,2,1,0,3,0,2,-1,2,0,0,-1,0,0,-1,0,1
837.205997029,1,1,0,2,3,2,0,1,-1,2,-1,-1,2,1,1,1,0,0,1,2,0,0,-1,1,2,0,2,1,-1,3,2,-1,0,2,0,1,0,0,2,3,2,3,1,0,2,3,-1,1,1,0
832.657612241,2,-1,1,1,1,3,0,1,0,2,1,3,-1,2,3,1,1,1,0,0,3,0,1,1,1,3,-1,2,2,0,0,2,-1,2,3,-1,2,0,-1,1,2,0,0,-1,2,-1,2,3,0,1
828.943097998,1,-1,3,3,2,0,3,0,2,3,-1,-1,1,3,2,2,2,1,1,3,1,0,1,3,0,2,-1,-1,1,0,0,0,2,1,3,2,-1,2,3,1,2,-1,0,3,0,1,2,1,0,0
827.199550496,0,2,2,0,1,1,2,3,2,1,2,2,0,0,-1,2,1,-1,3,-1,1,2,1,2,3,-1,1,2,-1,2,3,1,3,1,3,0,2,1,2,0,-1,3,0,0,0,2,1,1,3,-1
831.558419251,1,1,0,1,1,-1,1,2,0,0,3,2,1,0,2,0,1,1,-1,3,2,2,3,0,1,3,2,2,-1,3,0,2,1,0,-1,-1,1,2,0,1,3,1,1,0,2,-1,3,2,3,-1
829.587452509,-1,3,2,2,1,1,-1,0,3,1,0,2,2,0,0,0,1,1,0,2,-1,1,0,2,1,0,2,1,0,-1,2,2,1,-1,0,1,2,2,-1,3,3,3,-1,-1,2,0,2,0,3,0
829.852774955,2,0,1,-1,2,1,0,-1,0,2,-1,2,1,2,0,0,3,2,2,2,1,0,1,3,2,0,3,0,-1,3,3,1,3,1,2,1,2,3,2,-1,0,1,1,3,1,-1,-1,0,0,1
836.182610451,1,3,1,-1,0,-1,1,-1,-1,3,1,3,2,1,2,1,0,3,0,1,2,0,3,1,0,1,0,1,0,2,0,0,0,-1,-1,-1,-1,1,3,1,3,2,1,2,2,0,0,2,1,-1
844.331799863,0,1,1,2,1,0,0,1,1,2,1,2,2,-1,1,0,2,2,-1,2,3,2,0,3,0,1,0,0,0,-1,2,-1,1,2,-1,0,0,2,1,2,0,1,1,3,-1,3,1,-1,0,2
837.281803442,1,2,1,0,3,1,0,3,2,0,3,1,2,1,-1,1,1,1,2,3,0,3,2,2,2,0,1,0,3,1,1,0,-1,1,3,2,2,2,3,-1,2,0,0,-1,3,0,2,1,2,1
822.385843262,1,2,2,1,-1,3,2,0,2,-1,1,0,1,1,2,0,-1,3,0,3,0,-1,1,0,-1,2,1,-1,0,1,-1,3,2,1,2,2,-1,3,2,0,1,1,-1,0,0,1,2,3,2,1
820.793908587,2,1,-1,-1,-1,-1,2,0,2,0,1,-1,-1,0,0,2,1,3,2,1,0,2,1,0,3,1,2,-1,0,1,-1,3,0,2,0,-1,1,0,3,2,0,1,1,1,1,3,0,-1,3,3
833.529385992,3,2,2,0,0,0,0,-1,0,3,1,0,-1,2,0,1,0,0,-1,-1,1,3,0,3,-1,1,2,0,-1,3,1,2,-1,1,2,-1,-1,1,1,0,1,2,0,3,1,2,1,1,1,1
840.314059967,0,0,3,1,0,1,2,3,0,2,-1,0,1,2,-1,0,1,3,0,3,0,1,1,3,-1,2,0,-1,3,1,2,1,0,0,2,1,0,-1,1,-1,1,0,1,2,3,1,2,2,0,0
836.220513658,0,1,1,3,2,0,0,0,0,0,1,1,3,0,0,3,2,-1,1,-1,1,3,1,0,0,2,0,1,2,2,-1,1,0,-1,2,2,1,-1,1,2,-1,2,2,3,3,1,3,3,1,0
832.695515448,1,2,1,2,-1,2,1,1,0,1,0,-1,-1,1,3,3,3,1,0,3,0,2,0,1,3,2,1,0,3,0,2,-1,1,2,-1,-1,1,3,0,3,1,3,2,1,0,2,0,0,3,2
826.668905604,1,3,-1,3,0,2,0,2,2,2,1,0,0,3,0,0,0,3,-1,2,0,0,2,-1,1,0,2,2,-1,2,0,3,3,1,2,3,2,1,0,0,2,-1,3,2,0,3,-1,3,3,1
834.363256536,2,1,0,0,-1,0,0,0,1,2,0,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,1,3,2,3,0,-1,2,-1,2,3,2,3,0,0,1,0,-1,1,1,-1,2,3,-1,2
828.488259519,1,2,-1,1,1,3,-1,2,0,-1,0,2,3,2,3,-1,2,3,0,-1,3,2,2,3,1,1,2,3,0,2,1,3,0,1,0,3,1,3,0,-1,0,-1,0,0,1,1,0,2,1,-1
831.520516044,-1,2,1,0,-1,0,1,0,3,3,-1,1,0,0,2,0,0,-1,3,0,2,1,0,2,0,1,2,3,2,1,1,0,2,3,1,-1,1,2,1,0,3,0,-1,1,3,2,1,0,-1,-1
825.872938266,3,0,1,1,0,1,0,3,-1,-1,-1,-1,2,-1,-1,3,1,-1,3,1,2,0,2,0,2,3,1,3,1,0,1,0,3,0,-1,2,1,-1,0,3,1,3,1,3,2,2,2,1,2,2
841.905994642,0,0,0,1,1,0,0,-1,1,-1,2,1,-1,-1,0,1,1,1,2,0,0,2,1,3,0,0,2,2,3,1,2,-1,3,2,2,-1,1,2,2,1,2,0,1,1,-1,2,0,2,1,-1
828.03342104,0,3,0,-1,1,2,1,1,3,2,3,3,0,2,2,0,3,1,2,1,2,2,0,0,1,0,1,0,-1,-1,-1,2,-1,-1,1,1,0,0,3,3,0,0,-1,1,2,3,3,0,2,3
841.71647861,0,0,0,-1,1,-1,3,2,1,1,2,3,0,0,0,3,2,0,-1,0,3,2,2,-1,1,2,-1,0,1,2,3,1,1,0,3,1,0,3,2,2,3,1,1,2,2,1,3,3,0,0
839.29067339,0,3,2,1,-1,0,0,0,-1,-1,1,1,0,-1,2,2,2,-1,3,2,1,1,-1,1,0,3,1,0,3,1,0,3,1,2,2,0,2,3,1,0,3,1,2,2,2,1,0,2,2,1
822.689068915,2,-1,2,0,2,-1,1,1,3,2,-1,2,3,0,1,1,2,3,3,2,-1,2,2,0,0,3,2,1,1,2,1,1,1,0,2,1,-1,0,3,3,-1,-1,-1,1,2,3,3,-1,0,1
824.356810004,3,3,1,1,1,0,-1,2,2,3,0,3,0,-1,-1,2,2,0,2,3,1,2,2,2,-1,3,2,2,3,2,0,1,-1,1,-1,0,0,-1,1,3,-1,2,1,2,1,1,0,0,-1,0
829.284226857,-1,1,3,3,0,2,3,1,1,0,1,1,2,-1,0,0,3,1,2,2,3,0,0,3,-1,3,2,0,1,0,3,-1,2,0,3,1,1,0,2,-1,1,2,3,-1,2,-1,1,2,1,2
830.762451913,2,2,-1,2,2,3,2,3,0,0,0,1,3,2,0,0,3,1,0,-1,1,0,2,1,2,-1,1,-1,2,1,3,0,0,0,3,1,2,2,0,1,1,0,1,1,-1,-1,3,3,2,1
832.202773762,2,0,0,0,-1,-1,3,0,-1,3,1,2,3,2,2,0,-1,1,1,0,0,2,0,1,1,0,1,-1,2,-1,0,1,2,1,2,2,1,2,-1,0,2,2,1,0,1,0,1,3,2,-1
829.928581369,2,0,-1,0,3,3,0,3,2,-1,1,1,2,0,3,2,0,1,0,2,2,0,0,1,3,-1,2,2,0,-1,1,0,-1,-1,2,1,1,0,0,1,-1,1,1,1,1,0,1,3,-1,-1
826.403583158,2,2,1,3,1,2,1,2,2,-1,3,2,2,1,-1,1,0,1,2,0,2,1,-1,0,-1,1,2,3,2,3,2,1,0,2,1,0,0,1,1,-1,-1,2,0,3,3,3,3,-1,2,0
825.152777342,3,-1,2,3,0,-1,0,3,2,0,3,0,-1,-1,1,2,2,3,0,2,1,3,2,2,2,0,3,3,2,3,1,1,2,1,2,1,0,1,0,0,0,1,3,2,-1,-1,3,1,2,-1
834.43906295,3,-1,3,2,2,1,0,2,-1,1,2,0,0,1,2,1,-1,3,1,1,0,2,-1,1,2,0,1,0,2,2,0,1,2,0,2,3,1,3,0,3,2,0,1,1,3,3,-1,1,1,3
820.566489347,1,1,1,0,2,0,2,2,2,1,2,0,2,2,3,1,-1,3,-1,2,2,2,0,3,1,-1,-1,-1,-1,1,0,3,3,1,3,1,1,0,1,0,1,-1,2,-1,2,2,0,1,3,-1
829.284226857,0,3,0,0,0,2,-1,1,2,2,-1,0,0,2,1,0,3,1,3,0,3,0,-1,1,2,1,1,3,1,0,0,2,-1,2,0,-1,2,3,1,3,2,2,3,3,-1,2,3,0,-1,-1
821.779391957,-1,3,2,2,3,-1,-1,-1,3,2,1,0,-1,1,1,1,2,-1,2,-1,0,-1,-1,2,1,0,0,1,-1,0,1,-1,3,3,0,1,1,-1,2,0,2,1,1,0,0,0,1,2,1,3
831.710032077,0,2,3,0,3,-1,0,0,0,-1,2,0,3,2,1,1,2,0,1,2,1,3,2,3,2,0,1,2,3,3,-1,3,0,2,2,1,2,3,3,1,1,0,0,2,2,-1,-1,-1,0,1
826.93422805,2,3,-1,1,2,0,1,1,-1,0,3,0,2,-1,2,0,2,-1,1,2,-1,0,0,1,0,1,1,0,2,1,2,1,-1,-1,-1,2,-1,3,1,3,3,0,2,-1,1,2,1,0,1,3
832.240676969,2,1,0,0,0,2,1,1,0,3,2,-1,1,3,3,0,2,2,1,3,1,3,3,1,2,3,1,0,-1,1,3,-1,3,-1,2,-1,-1,-1,0,0,0,1,-1,3,0,3,0,0,0,1
829.284226857,0,2,1,0,1,-1,3,1,0,0,3,3,2,1,3,3,0,3,2,-1,-1,3,2,3,2,3,1,1,2,3,0,3,1,0,1,0,2,0,2,1,1,-1,0,-1,1,3,2,2,-1,2
841.943897849,1,2,0,-1,0,3,2,0,1,2,-1,0,0,0,3,1,3,-1,2,0,3,0,1,0,1,0,2,1,2,0,3,-1,1,1,2,3,-1,2,1,2,1,2,-1,0,2,1,1,1,1,0
832.01325773,2,-1,0,0,2,2,-1,0,0,-1,-1,1,0,-1,0,2,3,2,3,1,1,3,1,1,3,1,2,3,2,2,-1,1,1,3,-1,3,1,2,0,0,3,0,0,2,3,2,3,1,1,2
824.432616417,1,2,-1,1,1,-1,2,-1,2,0,1,-1,0,1,0,3,1,-1,1,1,3,1,3,0,2,3,0,1,1,3,0,0,-1,2,3,3,2,0,2,-1,1,2,-1,2,-1,3,-1,0,0,2
833.794708438,3,3,0,-1,2,2,0,0,1,1,2,-1,1,0,2,1,2,1,2,2,1,0,-1,0,0,0,0,3,-1,1,-1,3,0,1,1,3,-1,3,-1,0,-1,2,1,0,3,2,0,1,2,2
826.668905604,3,3,-1,0,0,0,3,2,0,2,0,0,2,3,-1,3,0,-1,-1,-1,1,1,0,2,2,1,1,0,-1,2,0,2,-1,1,1,-1,1,1,-1,-1,1,0,1,1,1,2,2,1,0,-1
827.04793767,3,-1,1,3,0,0,2,3,1,0,0,-1,1,2,1,1,2,-1,-1,1,0,1,2,-1,3,1,-1,2,0,1,2,3,2,3,0,2,-1,1,3,3,1,1,3,3,0,2,2,1,2,3
817.989071301,0,1,2,1,1,1,1,2,0,2,3,3,0,-1,-1,0,-1,-1,0,2,1,2,1,0,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,3,0,0,-1,1,-1,1,0,-1,-1,1,2,-1
829.208420444,0,2,2,1,1,1,0,1,3,3,0,3,-1,0,2,2,3,2,0,3,-1,1,1,-1,0,-1,2,0,2,1,0,1,3,2,1,-1,0,0,-1,2,-1,1,1,1,2,3,2,3,2,2
819.201973911,3,1,-1,2,1,1,-1,1,0,0,1,2,1,0,-1,-1,2,1,1,3,0,2,-1,-1,2,0,1,3,0,-1,2,0,3,2,-1,3,1,2,1,3,-1,-1,1,3,-1,2,0,0,1,1
825.986647886,1,-1,-1,0,0,2,-1,2,-1,0,-1,0,0,3,1,-1,1,2,0,-1,2,3,1,2,2,3,-1,2,2,2,1,2,0,1,2,0,0,0,1,0,3,-1,-1,1,2,-1,0,1,1,0
836.940674583,0,3,0,1,2,1,2,1,2,2,0,0,3,2,0,1,3,1,3,-1,3,2,0,2,-1,-1,0,3,1,1,-1,3,1,1,3,2,2,0,1,1,0,3,1,2,2,-1,0,0,0,2
831.027774359,1,-1,-1,-1,0,0,1,0,3,1,0,0,0,0,-1,1,1,3,3,1,2,0,0,3,1,2,1,-1,1,2,0,2,1,0,1,3,2,-1,3,1,2,0,-1,3,-1,2,2,1,0,2
830.876161533,2,-1,2,3,3,1,1,3,2,2,1,2,1,0,2,1,2,2,0,0,0,3,-1,-1,-1,2,0,1,1,2,1,-1,1,-1,3,3,-1,1,0,0,0,-1,2,2,3,1,1,1,0,-1
829.928581369,3,1,-1,3,2,0,0,-1,3,1,1,3,1,-1,2,2,0,3,0,1,0,2,2,0,0,1,2,2,1,-1,1,1,0,0,0,0,-1,1,-1,2,2,2,-1,0,-1,3,2,-1,1,2
841.185833718,0,-1,1,2,0,3,3,1,0,1,3,1,3,3,2,2,1,1,1,3,3,0,2,3,1,2,3,0,0,2,1,3,0,2,0,2,3,-1,1,1,2,0,0,1,1,1,2,-1,-1,3
823.40922984,0,2,-1,-1,3,0,3,2,2,0,2,0,3,1,2,2,0,-1,-1,2,0,3,2,1,2,0,-1,1,1,1,2,3,1,-1,1,3,1,1,2,3,3,3,1,0,0,2,-1,2,0,3
831.67212887,0,3,0,-1,0,0,1,2,2,3,3,1,1,0,-1,0,0,2,-1,0,2,2,1,1,1,1,2,1,-1,3,0,3,-1,0,2,-1,0,1,0,2,1,1,-1,2,2,-1,1,2,0,3
830.535032674,3,1,2,1,2,2,0,0,0,0,0,2,2,3,-1,1,-1,2,0,-1,-1,0,2,1,0,2,1,0,0,-1,1,0,2,1,2,3,1,2,1,3,3,3,1,-1,-1,1,2,2,1,-1
829.663258923,1,0,2,1,2,-1,1,3,-1,0,2,1,0,3,1,1,2,3,3,-1,2,3,0,-1,2,-1,1,0,0,-1,2,0,1,-1,2,1,1,1,-1,2,1,2,-1,0,1,2,0,1,0,2
838.873738117,2,3,0,1,0,0,2,3,0,2,-1,2,1,1,0,1,1,1,3,0,-1,-1,2,0,0,2,-1,2,-1,2,0,2,1,0,1,3,3,-1,2,-1,3,0,0,1,1,-1,2,2,0,1
810.863268467,0,1,1,-1,0,-1,-1,-1,-1,-1,1,2,2,1,3,3,3,1,2,2,3,1,2,-1,3,0,2,0,3,3,2,1,-1,1,1,1,2,2,0,2,2,3,3,-1,1,-1,-1,2,0,1
823.29552022,0,-1,0,1,0,2,-1,2,-1,3,1,0,1,-1,0,2,3,-1,0,3,2,1,2,0,2,-1,1,1,3,-1,1,1,2,2,2,2,-1,1,2,2,1,-1,0,-1,0,-1,0,-1,1,2
832.202773762,3,-1,0,0,2,3,3,1,0,2,-1,0,3,0,2,0,2,1,1,-1,1,3,3,1,1,1,1,-1,1,2,3,0,2,2,2,1,0,3,0,2,-1,0,1,1,2,-1,1,2,0,3
819.315683531,-1,0,-1,1,3,-1,0,2,3,0,3,-1,2,1,-1,0,1,2,2,-1,0,2,2,0,1,0,3,2,-1,3,-1,1,-1,1,0,3,1,0,2,1,-1,1,2,0,2,2,0,1,0,1
836.220513658,-1,1,1,0,2,1,1,-1,2,1,1,1,2,-1,3,1,3,0,2,1,2,3,3,2,0,0,-1,2,-1,1,0,2,0,0,-1,0,-1,2,1,0,0,1,1,-1,2,3,0,-1,1,0
840.048737521,2,3,0,2,0,0,2,1,1,3,0,0,2,1,2,2,3,1,1,1,1,2,0,2,3,2,0,2,0,2,0,0,0,-1,1,-1,-1,1,0,2,0,2,3,1,1,1,1,-1,-1,-1
829.322130064,0,-1,2,3,2,0,0,2,1,-1,1,0,3,0,-1,-1,2,1,-1,-1,2,3,1,3,3,0,0,1,0,0,1,0,-1,0,1,2,3,1,1,1,0,3,1,1,1,-1,3,2,2,2
832.733418654,0,0,3,3,0,2,3,3,2,2,2,2,2,2,-1,3,0,1,2,1,-1,0,0,1,0,2,-1,1,3,2,3,2,-1,-1,3,2,1,2,1,0,1,0,0,3,1,3,3,0,0,3
824.167293971,1,1,2,0,-1,2,1,1,3,1,3,2,2,1,0,0,-1,1,-1,2,1,3,2,3,-1,-1,3,0,2,0,0,3,3,2,0,3,1,2,-1,3,1,2,3,1,2,-1,0,1,2,2
819.77052201,2,-1,2,2,3,1,1,3,1,3,2,0,0,0,2,2,3,2,3,-1,-1,1,3,0,-1,2,3,3,2,2,0,-1,0,-1,1,0,-1,1,0,-1,3,2,-1,1,1,3,0,-1,1,2
817.799555268,-1,1,3,-1,0,1,1,3,-1,2,0,-1,0,-1,2,0,2,1,2,2,1,1,1,2,1,2,2,3,-1,-1,1,-1,0,3,0,0,2,2,2,2,2,-1,0,-1,0,-1,0,3,2,1
832.202773762,-1,0,1,-1,1,2,1,3,0,-1,1,1,0,1,0,0,-1,2,2,2,2,0,-1,0,2,1,-1,2,1,1,2,-1,2,-1,0,1,1,0,0,2,-1,3,0,2,0,1,0,2,3,3
822.726972122,3,2,-1,3,3,0,-1,3,2,3,2,3,3,2,1,-1,3,2,-1,0,2,2,2,1,2,2,0,2,1,2,1,1,0,1,0,0,0,-1,0,3,-1,3,3,2,3,-1,0,3,1,0
841.792285023,1,3,2,2,1,1,0,0,2,-1,1,0,3,0,3,-1,0,2,2,0,0,1,3,2,1,0,3,1,2,1,2,0,0,2,0,2,3,0,3,1,-1,1,2,-1,-1,1,0,2,1,3
829.966484575,1,-1,2,0,0,1,2,0,3,1,0,2,3,0,2,-1,-1,2,-1,1,3,3,-1,2,-1,-1,-1,2,2,2,0,1,1,2,2,1,2,1,1,1,0,-1,0,0,1,1,3,3,0,-1
