$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
6096.98083833,0,5,5,-1,4,-1,0,5,3,5,-1,2,1,3,0,-1,4,0,1,0,1,3,4,4,5,2,1,-1,-1,4,3,1,3,-1,5,2,1,1,-1,3,0,-1,4,3,5,1,3,3,4,1
6913.40171138,3,1,2,2,4,-1,5,-1,2,1,4,4,5,3,3,-1,3,5,4,1,5,4,2,4,2,-1,3,0,-1,1,0,0,0,0,4,1,2,1,3,0,2,0,3,1,0,1,5,3,0,5
6361.16090146,2,1,4,4,2,1,0,3,1,2,0,-1,-1,3,-1,4,4,3,3,4,1,4,3,4,0,0,4,5,5,-1,0,1,2,1,5,2,2,2,0,-1,3,3,4,-1,2,1,5,0,-1,1
6743.25184022,5,1,4,3,5,1,0,4,2,1,5,0,-1,0,5,-1,1,3,1,2,2,0,3,4,4,1,1,3,-1,4,0,1,3,2,-1,0,-1,4,2,4,0,2,2,2,3,0,0,-1,3,-1
6323.10106185,3,4,4,-1,0,2,4,3,3,1,5,1,-1,3,2,-1,5,1,1,4,0,4,4,5,0,3,2,0,3,2,0,-1,4,-1,4,3,5,2,1,4,0,2,3,1,4,2,2,1,-1,5
6221.60815625,2,-1,3,1,-1,2,2,2,0,0,4,2,3,4,4,3,0,3,5,-1,4,2,4,2,3,1,-1,0,5,-1,2,0,-1,2,0,5,0,4,0,1,4,4,4,5,3,5,3,1,1,-1
5870.86061481,-1,4,-1,1,4,-1,0,0,2,-1,1,3,-1,3,4,5,-1,2,4,5,0,5,3,1,0,3,-1,-1,2,-1,1,2,2,4,4,5,1,1,0,1,4,1,2,2,5,4,2,1,3,0
6720.86369927,3,3,1,5,1,1,3,2,0,3,2,1,4,3,3,1,0,4,-1,3,2,0,0,0,4,-1,0,2,5,0,0,1,3,0,4,2,5,4,-1,3,5,4,4,-1,-1,2,-1,4,2,1
6601.46028091,5,2,2,3,-1,1,-1,2,3,4,1,1,4,0,4,2,3,5,5,3,2,4,4,3,4,0,1,1,0,5,0,4,2,-1,0,5,1,3,3,0,-1,-1,4,1,5,1,1,0,3,3
6699.2218297,4,0,4,-1,1,3,3,3,5,-1,-1,2,3,2,0,1,0,3,5,1,2,-1,2,1,4,4,5,2,5,4,2,-1,3,0,4,2,4,1,-1,0,1,0,3,5,3,2,0,0,4,2
6423.10142473,2,2,1,5,1,3,0,3,0,4,1,2,-1,4,4,0,4,0,1,0,1,-1,2,2,3,4,4,4,1,5,-1,5,3,2,2,3,0,3,5,2,1,4,-1,3,-1,0,5,3,0,5
6627.57977868,0,1,4,1,5,1,2,-1,3,4,2,4,1,4,2,-1,2,3,3,1,4,-1,2,3,2,0,0,-1,5,0,1,4,0,3,1,3,5,5,2,2,-1,4,0,4,3,-1,4,2,1,3
6190.26475893,2,-1,1,3,2,1,3,0,2,1,0,4,2,5,3,4,2,3,3,5,-1,2,2,-1,3,-1,1,5,2,-1,1,2,4,5,0,4,1,0,5,4,-1,1,-1,0,4,0,0,-1,3,0
6299.96664955,-1,3,-1,1,1,2,4,3,1,0,5,4,4,4,-1,-1,4,4,3,1,4,3,1,5,5,2,0,2,2,4,3,1,-1,0,1,-1,3,-1,2,3,3,0,3,-1,1,0,0,0,4,0
7029.07377292,4,0,3,3,1,5,2,1,1,0,2,0,2,0,4,5,5,4,4,1,3,1,4,5,0,3,0,2,-1,3,3,5,2,-1,3,1,2,2,4,4,2,5,-1,1,2,0,0,1,0,4
6332.8025896,0,0,3,1,-1,1,4,2,0,4,1,5,1,-1,-1,3,-1,2,5,4,0,2,4,1,0,2,3,0,3,-1,5,2,4,0,5,3,4,1,-1,1,3,5,4,4,-1,0,2,1,0,-1
6217.87679942,3,4,5,4,2,4,3,-1,3,0,1,4,5,5,3,1,0,3,5,2,5,1,0,0,4,0,1,4,-1,2,2,4,-1,1,-1,3,-1,1,-1,5,-1,2,3,-1,2,0,0,3,2,3
6264.14562404,0,-1,1,1,1,3,2,1,5,2,3,2,4,2,5,5,-1,5,0,1,-1,4,3,2,4,4,3,1,2,1,2,2,3,5,3,3,5,1,4,5,0,4,3,0,4,4,5,5,0,3
6725.34132746,5,2,3,2,-1,5,5,0,0,2,5,-1,2,1,2,4,4,1,4,1,2,3,0,3,5,2,5,0,0,3,2,5,3,3,1,5,4,3,4,0,4,0,1,4,1,1,4,-1,5,3
6352.95191645,3,-1,3,0,0,1,0,4,3,5,0,5,1,-1,5,0,4,1,-1,0,-1,1,3,3,3,2,2,-1,-1,4,2,3,5,5,2,4,2,3,0,3,-1,4,1,0,2,4,5,4,0,1
6769.37133798,1,3,0,1,2,2,-1,0,4,2,1,4,1,2,5,3,3,-1,1,2,-1,0,-1,1,-1,4,0,-1,5,5,2,4,0,2,-1,0,2,1,0,1,0,1,2,1,-1,3,4,3,-1,5
6501.45991803,-1,3,4,4,5,4,2,4,-1,1,0,2,0,2,1,-1,3,5,3,-1,1,5,0,1,3,-1,4,3,2,2,5,0,4,1,5,3,4,3,0,5,4,0,3,1,1,1,2,4,1,2
6392.50429878,2,4,1,0,4,4,0,4,2,4,0,2,3,3,-1,2,1,-1,3,3,-1,0,3,1,2,3,1,-1,5,3,5,-1,4,5,-1,2,4,-1,4,1,2,1,0,0,-1,2,1,1,5,2
6369.36988647,3,4,0,5,5,4,0,3,-1,5,4,1,1,3,1,5,1,4,2,0,3,5,4,2,-1,-1,4,3,0,2,2,3,3,1,0,2,2,1,4,-1,1,-1,3,2,2,-1,2,0,1,3
6927.58086731,5,0,5,-1,-1,0,2,5,3,4,4,3,1,0,2,4,2,-1,5,4,5,2,2,3,2,0,4,4,5,5,1,5,5,1,0,1,2,1,1,1,3,0,1,0,-1,4,3,1,3,0
6045.48811416,4,-1,0,5,-1,5,-1,0,-1,3,2,2,1,-1,4,5,0,2,3,3,-1,5,0,5,1,0,2,-1,0,0,5,3,1,3,1,2,-1,2,3,4,4,3,3,3,2,5,4,5,2,4
6741.01302612,1,2,0,5,-1,1,5,2,4,2,0,2,1,-1,5,3,0,1,1,4,1,3,0,3,2,3,4,0,-1,2,3,3,-1,-1,0,-1,1,1,2,3,0,1,3,5,2,4,0,5,4,2
5198.47011515,0,5,0,4,3,5,0,3,3,-1,4,-1,-1,-1,2,2,3,0,4,0,2,-1,-1,5,-1,2,-1,5,-1,3,-1,-1,4,1,3,2,4,4,-1,-1,3,4,2,3,0,4,1,0,5,5
7311.1643488,1,1,3,0,1,1,0,3,2,4,1,3,0,0,2,3,4,-1,4,5,0,3,3,2,5,5,1,1,4,5,3,4,5,2,2,3,1,4,0,0,2,4,0,1,5,4,0,3,2,3
6711.16217153,1,1,2,1,4,4,4,-1,3,1,-1,4,2,3,3,2,2,4,3,0,5,0,-1,3,0,1,-1,5,1,4,2,4,2,3,0,4,1,3,0,2,-1,3,5,0,5,5,2,3,3,2
6184.29458801,0,3,4,2,4,3,4,4,-1,5,1,1,5,5,0,3,0,1,5,3,-1,1,2,-1,5,2,5,4,3,2,2,3,4,-1,1,1,0,0,-1,4,-1,-1,4,0,1,2,-1,1,0,2
6710.41590017,4,-1,4,0,0,-1,4,3,5,3,2,3,1,1,2,3,0,3,2,1,1,3,-1,0,4,2,4,-1,4,3,1,-1,0,0,3,0,-1,-1,1,2,2,3,5,-1,2,4,4,1,2,0
6573.10196905,2,1,1,1,3,-1,2,2,2,2,0,3,3,0,-1,0,5,3,3,3,2,0,2,2,4,-1,2,5,1,4,1,2,0,5,-1,4,1,1,4,-1,-1,0,0,0,3,5,1,5,3,4
6866.3866154,3,-1,2,5,-1,1,-1,0,1,2,3,4,-1,0,0,2,5,2,-1,3,3,0,4,3,4,2,1,3,2,1,3,1,4,2,0,1,3,2,4,2,-1,1,-1,5,1,5,4,0,4,0
6223.84697034,3,4,-1,0,2,4,-1,1,-1,4,5,4,3,2,-1,2,2,5,0,-1,1,0,4,0,1,-1,3,1,-1,1,0,1,1,3,0,2,1,5,-1,3,3,4,0,2,2,4,3,4,3,4
6241.75748309,0,4,-1,1,2,3,5,4,-1,5,2,4,5,3,0,1,3,-1,4,0,5,3,2,3,0,2,-1,4,3,4,4,-1,-1,3,0,3,-1,1,3,5,1,2,2,1,-1,0,0,0,5,4
6547.72874265,1,4,1,2,-1,5,1,-1,-1,5,4,1,-1,5,3,5,0,2,4,4,0,1,3,3,1,-1,2,-1,5,5,2,1,3,1,4,2,3,0,4,0,0,0,-1,4,0,0,4,-1,2,0
6619.37079367,1,2,4,-1,0,5,4,2,0,2,4,-1,0,3,0,1,4,-1,2,2,5,1,-1,2,1,0,-1,4,4,5,3,3,5,1,1,-1,3,4,4,3,3,-1,1,0,2,2,2,1,5,0
6809.66999168,3,4,-1,4,2,-1,2,-1,1,4,3,0,4,1,3,0,5,1,3,0,-1,2,-1,0,1,1,5,0,5,2,5,0,2,2,2,2,3,4,1,3,1,3,2,4,5,0,3,1,-1,4
6254.4440963,4,-1,-1,3,0,0,0,-1,-1,1,-1,-1,5,-1,1,4,5,4,1,4,5,1,3,4,1,-1,2,0,3,-1,3,2,3,2,4,2,0,1,3,4,2,1,1,0,4,1,5,0,3,2
6611.90808002,4,0,2,3,0,3,4,2,1,2,3,2,2,4,5,4,0,-1,1,2,1,4,3,5,5,0,1,-1,3,0,2,5,1,3,4,3,1,4,0,1,3,1,-1,3,4,-1,4,4,0,-1
6625.34096458,-1,1,4,3,2,1,0,3,5,2,-1,1,1,3,5,4,-1,2,0,5,0,2,5,1,0,2,4,0,1,2,3,0,3,5,4,0,0,-1,4,1,2,3,3,1,3,4,2,5,5,-1
5646.23293401,4,0,0,2,-1,5,5,3,-1,3,2,4,3,-1,5,0,-1,2,1,4,5,3,4,0,-1,-1,0,-1,3,4,1,2,1,2,-1,4,2,2,0,2,1,-1,4,4,3,-1,5,3,0,4
6753.69963932,1,1,2,5,5,3,3,0,0,5,4,1,-1,3,5,3,-1,3,5,3,2,0,5,3,0,1,2,1,4,2,5,4,1,5,3,4,-1,3,2,1,1,0,5,0,0,-1,4,2,-1,0
6323.10106185,1,0,1,3,3,0,3,3,-1,3,0,1,-1,2,3,4,-1,1,0,5,0,1,3,-1,4,1,5,-1,1,0,-1,4,3,-1,2,-1,1,3,2,2,0,4,3,-1,-1,2,4,4,0,1
6981.31240558,0,3,0,5,1,0,5,4,4,0,4,2,2,1,5,5,3,2,1,0,1,1,2,1,3,0,4,4,0,5,2,1,3,3,4,-1,3,5,3,1,2,3,4,4,5,5,2,2,-1,5
6430.56413838,0,0,1,4,0,5,-1,2,0,-1,4,3,0,1,2,4,-1,-1,3,5,-1,4,4,5,4,1,5,1,-1,5,-1,2,5,2,4,1,2,3,1,4,3,0,0,2,4,3,2,1,0,3
6644.74402007,4,3,1,0,3,1,4,2,2,5,0,4,2,1,2,4,-1,3,-1,2,4,1,-1,3,3,5,4,0,5,5,2,1,1,4,-1,1,2,4,1,3,0,5,3,2,0,-1,4,0,1,5
6933.55103823,4,3,0,0,4,4,5,-1,3,2,2,1,2,1,0,4,2,5,3,1,5,4,4,3,1,0,2,2,2,1,-1,5,2,5,3,2,3,4,1,5,4,1,5,4,1,5,0,3,0,5
7067.87988389,3,0,3,0,1,4,5,0,2,1,2,0,2,3,-1,4,3,4,1,0,4,0,3,4,3,2,1,2,4,1,1,2,4,-1,5,2,2,1,3,0,3,1,5,4,1,-1,0,3,0,5
6533.54958672,2,3,0,2,0,-1,2,5,3,5,0,-1,-1,0,1,2,1,3,0,3,4,5,0,2,2,1,-1,5,5,2,4,1,5,-1,0,1,1,2,4,4,-1,4,3,0,4,3,5,4,0,1
6891.01357044,2,5,4,3,1,0,5,-1,2,5,5,5,0,0,2,2,-1,0,3,5,2,0,4,4,1,5,0,1,0,4,-1,2,2,5,4,3,1,-1,4,5,3,2,2,3,4,0,3,1,1,1
6318.62343367,-1,1,0,5,-1,1,1,5,0,5,0,3,2,0,0,0,2,5,3,-1,1,-1,-1,0,4,1,-1,2,3,5,3,4,4,2,-1,3,-1,3,4,2,1,2,2,5,3,0,5,2,-1,3
6814.89389124,3,0,1,4,5,1,-1,1,4,-1,2,0,1,1,0,3,3,3,5,1,4,1,3,-1,2,4,3,5,0,5,1,3,2,3,2,4,-1,2,0,2,2,3,5,0,5,5,-1,1,0,5
6262.65308131,1,5,3,2,4,0,3,0,4,1,2,2,-1,4,-1,0,-1,-1,0,4,4,0,1,5,5,1,0,2,-1,2,2,2,1,3,0,-1,5,2,4,5,3,3,2,-1,1,3,3,1,-1,3
6299.22037818,1,2,1,-1,-1,4,5,-1,5,2,0,4,1,4,3,4,2,-1,0,3,0,3,2,-1,1,3,5,2,4,2,4,2,5,2,0,-1,4,1,-1,1,-1,1,4,1,-1,3,2,0,4,1
6061.15981282,0,5,5,2,3,4,1,-1,0,1,3,3,-1,4,4,-1,-1,2,3,2,-1,4,4,4,1,5,5,0,0,-1,4,0,4,0,3,0,3,3,2,4,5,5,3,0,2,0,-1,1,5,2
6794.74456439,0,2,5,1,5,2,1,0,0,0,3,1,2,5,1,4,1,5,4,4,3,4,2,3,4,0,2,1,2,2,3,4,-1,3,-1,1,0,3,4,3,3,2,2,-1,5,5,4,1,5,0
7192.50720181,3,-1,0,0,5,0,4,5,4,3,1,3,4,3,4,4,2,4,2,1,-1,5,3,1,3,2,3,2,3,1,1,3,3,2,1,0,2,1,0,4,5,1,0,1,2,0,4,0,2,5
6388.77294195,0,0,5,1,-1,2,4,2,3,4,-1,1,-1,4,0,-1,4,5,-1,0,1,0,4,0,2,3,4,2,1,1,4,-1,4,-1,3,2,3,-1,1,3,2,3,0,5,3,4,1,4,1,2
6476.832963,0,4,0,2,2,1,1,2,5,0,3,3,0,5,2,1,-1,0,3,3,0,4,-1,4,4,2,5,2,0,4,1,-1,4,4,1,1,-1,1,-1,3,3,4,0,1,1,4,-1,5,3,-1
6332.8025896,-1,5,0,-1,0,1,-1,3,0,1,2,3,1,2,0,1,1,3,4,0,-1,2,2,5,5,5,0,2,5,1,4,4,-1,4,-1,4,-1,1,4,4,-1,5,0,4,1,-1,1,4,3,0
6476.08669163,4,0,1,5,1,0,2,4,1,0,2,3,-1,2,3,5,2,0,3,2,4,5,5,2,0,4,-1,1,-1,1,0,3,3,0,3,5,-1,5,1,4,2,-1,5,0,2,4,5,1,1,5
6538.77348627,0,4,1,-1,5,5,0,0,-1,-1,-1,3,0,2,5,4,0,3,1,2,2,4,0,1,3,4,5,0,1,3,0,4,3,1,0,5,2,1,2,5,4,4,2,1,3,-1,-1,1,-1,1
6432.80295248,1,4,0,4,3,2,4,4,4,3,5,1,2,3,2,-1,0,0,3,3,-1,0,3,5,2,-1,0,3,5,0,4,1,1,5,2,1,3,-1,2,1,5,0,4,5,5,5,-1,-1,4,2
6443.99702295,1,3,5,3,4,3,3,1,4,0,2,3,0,1,5,4,5,4,3,2,3,4,1,0,2,0,0,2,1,2,5,2,-1,4,-1,2,5,-1,5,5,1,5,4,0,3,4,3,4,0,-1
6620.11706503,4,-1,3,-1,1,0,1,0,3,1,3,5,5,1,2,0,0,4,-1,4,2,4,3,2,2,2,4,0,2,5,3,2,5,1,3,3,-1,2,0,0,4,-1,0,3,4,3,1,5,4,-1
6135.04067793,1,3,-1,0,4,5,3,1,2,-1,0,2,1,-1,1,5,2,-1,0,4,1,1,2,4,-1,3,-1,3,0,5,0,2,3,2,-1,-1,1,4,2,3,4,1,4,4,2,0,-1,3,0,2
6265.63816677,-1,-1,-1,1,1,0,0,1,4,4,0,1,-1,5,-1,0,4,5,3,1,3,2,2,-1,3,5,2,0,3,0,4,1,5,5,-1,4,0,2,3,3,2,0,1,1,3,-1,4,0,4,2
6958.17799327,0,3,0,0,-1,2,5,4,1,3,3,3,3,3,5,-1,0,0,0,5,3,4,1,2,5,0,-1,0,4,4,5,1,1,2,1,4,4,1,2,4,4,3,4,1,2,3,2,0,5,2
6441.75820885,3,2,-1,0,4,5,3,1,2,4,3,1,5,-1,2,-1,2,5,2,3,-1,1,2,0,4,2,3,5,0,4,1,4,3,1,0,5,2,1,1,3,4,0,0,4,4,3,1,2,1,5
6393.25057014,4,4,1,1,1,4,4,0,3,2,0,3,5,5,-1,2,1,0,0,4,5,0,1,0,-1,-1,4,5,5,4,1,2,1,3,1,0,-1,3,5,2,4,5,0,3,2,5,4,2,1,2
6219.36934215,3,4,-1,4,-1,1,-1,4,3,0,3,5,4,0,4,1,5,0,2,1,5,2,0,5,5,3,1,-1,1,0,4,4,-1,2,5,-1,3,2,2,4,3,0,-1,0,-1,2,2,5,3,1
5667.87480359,3,-1,5,2,4,4,0,5,-1,0,3,3,-1,4,4,5,0,2,2,1,0,4,2,1,-1,3,1,4,-1,-1,1,-1,5,3,1,-1,0,4,2,4,2,4,5,0,5,0,-1,-1,2,2
6968.62579238,2,4,1,4,1,1,5,5,3,0,3,5,2,0,0,3,3,5,0,2,2,4,5,0,5,1,3,4,4,-1,3,4,5,2,0,3,1,2,5,4,-1,2,3,2,1,2,0,4,1,0
6829.07304717,3,-1,1,4,-1,4,2,3,4,3,2,-1,5,1,2,-1,0,0,2,1,1,4,1,5,3,5,3,0,2,5,2,4,1,4,1,1,2,3,1,5,0,4,4,3,0,0,2,3,4,3
6345.4892028,-1,2,2,3,0,3,-1,-1,-1,-1,3,5,1,4,5,3,2,4,1,3,5,4,3,4,0,-1,1,1,3,2,1,2,-1,2,0,3,4,-1,2,0,0,4,2,1,4,1,-1,1,4,0
6034.29404369,0,5,-1,1,3,2,-1,3,-1,0,1,2,1,1,5,-1,4,3,0,3,0,3,0,3,4,1,-1,5,1,0,-1,-1,0,4,4,4,-1,2,4,4,5,-1,3,-1,5,2,3,1,2,1
6412.65362563,1,4,0,4,4,3,5,2,-1,0,1,2,0,-1,-1,3,4,2,-1,3,3,-1,1,-1,3,2,1,0,2,-1,-1,-1,0,4,3,3,5,1,0,5,1,1,1,4,0,3,4,0,0,4
6392.50429878,4,4,5,2,4,2,1,5,2,4,4,0,4,0,3,4,3,5,-1,5,3,4,3,2,3,5,0,0,2,1,0,2,1,5,1,3,5,-1,-1,1,3,-1,1,2,5,4,1,0,-1,1
6791.75947893,3,0,-1,2,5,1,3,0,3,0,4,2,5,4,0,5,-1,2,2,1,2,2,1,3,3,4,0,4,-1,1,3,1,5,4,1,-1,2,4,2,4,0,3,4,-1,5,1,1,0,0,0
7061.16344161,0,2,2,4,-1,3,1,1,-1,0,4,0,2,4,1,0,-1,4,1,3,4,4,1,1,0,3,0,2,-1,0,3,3,0,2,5,1,3,2,4,2,-1,1,3,5,4,-1,5,0,0,1
6866.3866154,3,2,5,3,1,5,3,1,0,0,-1,1,1,2,3,4,2,4,4,2,0,5,0,1,0,5,1,3,4,0,4,5,0,-1,0,3,-1,-1,2,5,3,1,5,0,2,4,2,1,5,4
7139.52193491,5,1,4,0,1,1,4,4,2,2,0,3,4,5,3,0,4,-1,3,1,3,0,0,3,1,5,1,5,2,1,3,4,0,0,1,4,-1,2,3,2,2,4,0,0,2,-1,2,5,3,4
6855.9388163,0,-1,1,2,0,-1,1,4,5,4,0,3,5,2,2,2,5,1,1,3,1,4,3,1,-1,1,0,4,2,4,0,2,2,5,0,2,3,0,3,4,4,2,0,1,4,-1,0,5,5,4
7001.46173243,2,3,5,0,5,4,4,5,3,0,3,4,1,5,4,2,5,3,2,4,0,0,1,3,1,-1,0,2,1,1,2,3,0,3,-1,-1,1,4,0,1,3,2,1,4,5,0,5,1,0,5
6620.11706503,2,0,1,4,5,5,0,2,2,0,0,5,1,-1,1,1,3,-1,3,4,-1,3,-1,3,2,2,2,3,1,0,5,5,5,4,0,3,0,1,5,3,2,2,3,-1,4,1,0,0,4,5
6313.39953411,0,2,5,3,4,4,2,2,3,-1,0,4,5,-1,2,4,1,2,4,3,2,4,5,0,2,3,2,0,-1,4,0,-1,-1,3,1,1,0,-1,5,4,5,0,3,0,4,1,3,1,3,1
6721.60997064,-1,0,2,2,-1,0,4,1,3,4,1,5,1,5,-1,2,4,1,-1,0,4,1,4,0,1,0,5,3,1,2,4,1,0,3,-1,3,-1,0,2,3,-1,0,-1,2,0,3,2,2,2,5
6979.07359148,2,4,4,5,5,4,-1,4,4,1,2,3,-1,1,1,4,0,0,2,2,2,0,1,0,-1,1,2,4,-1,3,0,3,4,2,1,1,1,1,0,3,5,3,0,3,2,2,5,5,4,5
5942.50266582,0,1,2,2,0,4,1,-1,4,-1,0,-1,-1,-1,3,3,5,3,0,2,3,3,3,2,-1,2,-1,3,0,4,2,1,-1,-1,5,4,0,4,2,0,1,1,0,5,5,1,4,3,3,-1
6872.35678632,3,1,5,2,0,4,3,2,4,5,5,0,1,3,2,1,1,4,1,3,0,-1,0,1,2,3,5,1,2,3,1,-1,0,5,4,4,3,1,0,0,-1,2,-1,5,2,4,3,3,0,0
6359.66835873,5,4,5,2,3,5,4,2,3,4,1,3,1,1,0,1,4,-1,5,3,5,3,3,-1,2,2,5,5,4,3,4,1,1,2,3,2,-1,4,4,2,0,4,5,-1,2,1,-1,0,-1,0
6002.95064637,4,4,3,3,0,0,1,0,2,-1,0,4,-1,-1,5,3,4,3,2,3,-1,0,-1,2,0,4,0,2,0,4,1,3,5,2,2,-1,3,0,-1,3,2,1,-1,3,2,5,1,4,5,4
7128.32786444,3,1,0,3,5,4,5,4,-1,1,1,0,2,1,4,3,2,3,-1,3,0,1,3,0,1,1,0,2,3,-1,4,1,1,0,5,-1,2,0,-1,0,5,2,0,0,4,5,4,3,-1,5
