$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4940.27984171,3,0,-1,2,3,0,0,3,3,2,4,4,4,5,1,3,2,3,4,0,4,1,3,-1,2,0,1,2,4,5,2,1,-1,-1,2,-1,4,3,2,1,-1,4,2,5,2,0,1,3,3,0,0,5,2,2,-1,3,1,4,3,4,0,0,2,1,-1,5,-1,0,5,1,1,1,5,-1,4,2,3,1,3,4,2,1,0,3,1,1,4,0,-1,1
4998.80964582,1,5,0,5,4,5,2,3,1,0,0,4,0,-1,-1,1,3,4,5,2,2,2,-1,4,2,0,2,3,2,2,4,4,0,5,1,2,3,3,1,0,4,0,0,3,3,3,1,1,0,1,2,0,1,3,3,2,5,4,2,0,4,2,2,-1,4,3,0,3,4,1,4,3,5,2,3,-1,0,5,1,4,4,1,1,4,5,4,5,5,5,5
4863.14754171,1,-1,0,-1,0,2,0,2,1,1,4,-1,2,0,5,4,4,4,1,3,2,0,3,1,4,4,4,3,0,0,2,0,0,3,-1,4,4,3,1,1,2,0,-1,2,-1,2,-1,4,2,0,0,1,0,3,1,4,1,2,-1,3,2,2,-1,1,1,1,5,4,0,1,0,0,5,5,-1,4,5,3,5,-1,4,1,3,5,2,3,2,0,1,4
4771.94993995,-1,5,4,1,2,0,5,2,2,0,2,-1,1,5,0,-1,0,1,1,1,0,5,1,5,0,2,1,2,0,4,3,5,-1,0,-1,2,1,0,-1,1,-1,-1,1,2,2,4,1,1,3,1,3,2,0,4,2,5,4,2,2,1,-1,1,5,0,4,5,-1,5,-1,2,4,5,4,4,3,4,3,3,5,3,0,3,2,5,5,4,-1,2,0,1
4930.75173406,3,-1,3,4,3,2,5,3,2,0,2,5,2,2,0,4,0,-1,0,0,4,1,4,1,4,5,4,5,4,-1,2,0,2,1,1,0,1,0,4,0,-1,5,2,5,3,5,1,1,-1,1,1,0,4,1,2,-1,3,0,0,5,4,4,-1,2,3,0,0,4,4,1,0,4,2,3,3,3,0,1,2,4,2,5,4,1,2,3,2,1,5,5
4912.60295759,0,3,3,2,-1,3,4,1,-1,0,0,0,1,3,3,-1,0,3,1,0,2,0,-1,2,4,5,-1,2,4,2,4,0,4,5,3,2,1,4,3,5,4,0,1,1,1,5,3,4,5,2,3,5,4,2,4,5,1,0,5,5,0,4,4,0,5,1,-1,3,1,1,0,3,1,2,1,3,2,3,-1,3,0,0,1,-1,-1,-1,4,-1,3,1
4705.70690583,0,0,5,4,2,1,1,4,3,0,0,4,2,0,3,2,2,2,4,2,3,5,1,5,4,-1,4,3,1,3,2,3,4,4,-1,0,-1,1,2,0,-1,3,4,3,4,2,2,-1,3,3,-1,1,4,4,1,3,0,1,2,-1,0,1,2,2,3,3,5,1,3,0,5,-1,-1,0,0,5,2,1,-1,4,-1,1,0,-1,0,3,4,0,2,-1
5033.74604053,3,4,3,2,0,2,1,4,5,1,4,0,0,-1,1,1,0,1,-1,3,3,3,5,0,0,5,0,3,2,0,2,1,5,3,4,1,5,1,5,2,3,0,0,3,5,2,0,4,4,3,3,4,5,0,2,4,4,2,1,1,3,4,0,3,5,1,1,0,-1,2,1,2,4,2,2,3,1,5,4,3,3,4,5,2,5,5,0,0,2,4
5016.50470288,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
4917.59387112,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
5068.22871582,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
4966.14184818,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
5040.5518317,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
4522.40426349,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
4960.24349582,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
5006.06915641,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
5203.43710052,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
5048.71878111,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
4801.89542112,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
4997.902207,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
4768.77390407,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
4364.05618878,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
4883.11119583,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
4799.17310465,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
4462.51330113,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
4928.483137,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
5026.03281053,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
4914.41783524,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
5225.21563229,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
4645.81594348,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
4871.76821053,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
5099.53535523,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
4558.70181643,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
4674.85398583,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
4584.11010348,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
5005.615437,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
4654.4366123,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
4656.25148995,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
4915.32527406,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
5022.40305523,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
4584.56382289,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
4809.60865112,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
4649.44569877,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
4865.86985818,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
4695.72507877,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
5026.48652994,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
5035.10719876,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
4996.99476818,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
4925.76082053,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
5033.74604053,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
4753.34744407,0,4,2,0,2,-1,3,5,4,0,4,4,2,-1,0,2,4,1,-1,0,1,1,1,-1,4,3,5,1,4,-1,5,3,3,-1,3,0,1,2,2,1,5,4,5,3,2,3,0,1,1,3,3,-1,2,1,4,1,3,-1,4,1,3,1,1,2,2,1,3,0,2,3,0,2,4,0,1,4,0,0,3,1,2,0,4,4,5,5,4,3,-1,4
4946.63191347,4,1,4,2,3,1,0,3,4,0,2,0,0,2,0,0,1,4,5,4,2,3,0,4,5,3,2,-1,3,5,1,3,4,2,-1,3,3,1,2,5,1,5,-1,4,1,1,5,0,3,2,2,1,3,-1,4,3,2,4,5,1,2,2,0,0,3,3,2,2,-1,1,1,5,5,1,3,5,-1,-1,3,5,2,5,3,0,3,4,-1,-1,5,1
5149.44449052,3,0,2,2,0,1,4,0,1,5,1,-1,4,3,2,2,2,4,0,1,1,3,5,4,1,2,2,4,4,2,0,1,5,0,0,4,1,2,-1,3,0,0,2,0,3,1,2,3,2,0,-1,0,2,1,0,4,-1,-1,4,3,3,1,3,5,5,5,4,1,4,5,4,1,3,4,0,0,4,-1,2,3,4,-1,2,0,3,2,1,2,1,1
5061.42292464,-1,0,4,-1,3,-1,0,2,3,0,0,4,0,1,2,3,5,5,5,1,3,5,1,2,4,3,3,2,3,1,4,0,4,1,4,1,3,0,3,2,0,2,4,4,4,2,3,4,1,1,1,2,2,1,3,4,5,1,5,0,2,4,-1,4,5,1,0,-1,4,1,-1,0,0,2,3,4,2,3,2,-1,2,1,1,-1,4,3,-1,5,1,2
4681.2060576,4,1,5,1,5,1,2,2,0,3,5,4,5,-1,4,2,3,3,0,3,5,0,5,2,2,0,0,3,0,0,3,1,5,1,5,0,-1,2,3,5,4,0,3,2,2,5,-1,1,4,2,3,3,-1,2,-1,-1,4,5,4,3,1,4,0,2,0,4,4,4,4,4,0,0,2,2,2,0,0,0,5,3,3,3,-1,4,3,0,-1,3,4,1
4877.66656289,2,2,3,1,0,4,3,4,0,4,3,0,1,3,3,4,5,2,0,-1,-1,3,0,5,-1,1,1,4,1,2,4,1,-1,1,2,2,4,3,0,3,3,2,0,1,3,0,4,3,1,2,2,4,4,1,4,4,3,1,-1,1,0,2,3,1,-1,3,2,5,4,2,2,-1,3,0,4,5,3,4,5,4,1,1,0,2,2,2,5,-1,5,3
4721.58708524,3,1,1,0,3,2,4,3,1,4,4,-1,-1,1,4,3,4,0,0,-1,0,4,3,2,3,1,5,-1,4,5,5,0,5,0,0,0,2,1,1,5,0,4,5,3,-1,0,4,2,4,-1,3,-1,2,5,0,3,5,3,3,2,0,5,1,0,1,1,3,-1,0,3,4,0,2,1,4,2,0,-1,-1,4,-1,1,4,-1,3,3,1,1,2,2
4776.03341465,3,0,1,3,0,1,2,0,2,1,5,1,5,5,0,5,4,2,4,3,5,0,2,3,3,1,4,3,0,2,5,4,5,-1,-1,2,4,5,-1,1,5,3,2,0,3,2,1,3,4,-1,5,0,1,5,1,-1,3,5,3,1,-1,4,0,0,-1,3,0,1,2,0,2,2,3,3,5,0,-1,1,1,2,2,3,2,0,-1,4,-1,4,4,1
4847.2673623,5,4,1,3,-1,2,0,3,5,5,2,1,2,5,5,5,2,4,0,4,2,0,0,0,0,1,0,2,4,3,0,3,2,4,0,1,-1,0,-1,2,5,0,1,4,0,3,4,3,-1,2,1,0,-1,4,4,2,5,1,3,2,2,3,-1,3,3,-1,-1,4,0,2,-1,2,5,1,0,2,5,3,5,3,-1,1,3,1,1,1,3,-1,2,0
4941.64099994,2,0,2,1,4,2,5,0,4,3,4,1,5,1,2,0,5,-1,4,1,1,-1,3,3,4,5,0,1,3,-1,2,3,0,0,3,1,2,3,2,5,0,0,0,4,1,3,-1,0,3,3,-1,2,-1,1,3,5,5,2,1,2,4,3,0,4,0,4,3,2,0,0,1,0,3,5,-1,3,4,2,0,1,-1,-1,2,1,1,-1,1,4,3,-1
4685.74325171,3,4,3,3,-1,-1,1,2,1,4,2,4,0,-1,1,3,2,4,5,0,1,5,3,2,1,1,5,5,2,4,4,3,2,-1,5,2,4,4,5,1,3,0,3,2,4,2,0,4,3,0,2,1,4,0,3,2,0,5,5,2,-1,-1,0,1,3,3,2,4,-1,5,0,4,3,-1,3,-1,0,4,2,4,0,2,3,1,0,4,1,3,5,0
4742.45817818,2,4,2,5,4,4,2,1,1,1,5,1,5,0,4,0,-1,0,2,-1,0,-1,2,0,0,4,3,1,5,2,0,3,3,1,5,1,1,2,1,-1,4,4,4,3,3,-1,5,0,2,0,1,3,4,-1,-1,5,-1,4,3,3,0,1,1,2,2,5,4,3,1,0,2,-1,2,0,-1,2,3,0,3,-1,2,-1,0,3,4,5,1,1,5,4
5241.54953111,2,3,3,2,-1,1,1,4,3,1,1,4,2,1,4,3,4,1,5,0,2,0,5,4,5,5,2,3,2,-1,0,2,0,3,0,1,3,3,3,4,3,0,4,5,0,4,3,1,5,4,0,1,1,3,1,5,4,0,3,0,0,4,5,4,2,1,2,5,4,2,3,3,0,2,4,2,4,2,1,2,2,0,4,1,-1,2,1,5,0,4
5022.40305523,5,2,2,-1,3,4,1,-1,2,2,1,3,5,0,0,3,3,1,1,-1,0,1,5,4,3,0,3,0,1,2,0,0,2,2,0,3,3,-1,3,0,2,1,0,0,-1,2,4,1,2,-1,1,-1,2,2,0,3,3,5,5,0,-1,2,1,3,0,3,4,4,1,1,4,2,1,0,3,1,4,4,5,3,4,5,2,5,1,2,5,3,4,0
4841.36900995,3,5,2,4,5,0,1,4,3,5,2,1,4,-1,2,-1,1,0,0,1,5,-1,-1,1,5,4,0,2,3,0,2,4,5,3,-1,3,3,4,4,4,2,0,1,3,4,2,0,3,3,2,5,2,5,1,1,3,-1,2,1,2,3,0,2,-1,3,0,3,1,2,4,5,1,2,5,0,1,2,4,4,2,5,0,1,2,4,0,5,-1,5,0
4874.03680759,1,4,3,3,0,-1,-1,2,4,4,2,-1,-1,1,-1,3,2,4,2,1,5,3,3,1,3,2,2,2,0,1,4,2,0,3,0,0,4,1,3,2,5,-1,3,1,3,2,2,4,2,-1,-1,4,2,2,1,1,0,4,2,0,1,5,2,0,5,4,1,2,0,3,1,3,0,3,-1,0,0,4,5,5,1,4,-1,1,-1,4,3,1,0,4
4476.5786029,1,3,3,4,1,2,0,2,2,0,3,1,2,4,3,-1,4,2,0,-1,-1,3,0,-1,4,5,5,0,0,2,3,3,1,4,2,5,0,4,4,4,5,4,0,1,0,2,3,3,3,5,1,-1,0,4,1,1,3,0,-1,-1,4,0,1,4,0,4,5,-1,1,1,1,-1,0,-1,3,5,3,1,5,2,4,-1,-1,3,5,1,1,-1,3,4
4636.74155525,5,2,1,-1,3,3,-1,3,5,3,-1,3,2,2,4,1,0,3,1,3,4,0,4,4,4,3,5,3,0,5,3,1,0,4,-1,5,1,3,1,4,3,1,-1,1,2,4,4,1,0,3,1,4,0,0,2,0,-1,2,-1,0,1,1,4,0,4,-1,-1,5,-1,3,2,2,3,4,3,4,0,1,2,1,-1,1,-1,4,2,-1,5,2,5,2
4647.63082113,5,2,1,4,5,-1,1,3,1,3,1,4,3,2,5,5,0,3,1,4,0,0,4,3,2,5,4,0,2,4,1,2,4,0,0,2,2,-1,3,1,2,4,0,2,4,1,1,5,5,4,-1,4,-1,0,0,5,-1,5,3,-1,-1,3,2,3,2,0,5,0,2,5,4,-1,1,-1,0,5,2,2,2,0,0,4,-1,3,2,1,3,1,3,4
