$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2451.18848955,-1,2,1,0,3,-1,1,1,1,2,3,1,-1,3,0,-1,3,0,1,2,2,-1,0,1,0,2,1,3,2,-1,1,1,3,2,2,0,1,3,3,2,0,2,1,3,1,2,1,2,0,0,-1,0,1,1,-1,3,2,-1,3,3,2,1,1,2,1,2,3,0,0,0,2,-1,1,3,-1,2,2,-1,2,0,2,1,0,3,1,3,2,1,2,1
2411.25173991,0,1,0,3,-1,0,1,1,3,2,0,2,2,2,3,-1,-1,3,-1,3,2,3,-1,1,2,1,0,-1,-1,1,0,2,3,1,3,3,2,1,0,2,1,3,0,1,1,-1,2,0,0,2,2,1,2,3,1,2,2,3,-1,3,2,-1,0,3,1,0,1,1,2,-1,0,3,2,1,1,1,2,1,0,0,3,1,-1,3,0,2,-1,1,1,2
2401.6216017,2,1,2,1,2,2,2,3,0,3,1,1,0,-1,3,2,1,1,0,1,3,0,2,1,0,1,0,3,1,0,-1,1,2,1,3,-1,-1,0,1,0,0,2,1,0,-1,3,1,2,1,-1,0,-1,-1,0,2,0,0,3,0,0,0,1,2,2,2,3,2,2,-1,2,3,1,0,-1,1,0,0,1,0,2,-1,1,-1,2,2,3,3,2,-1,-1
2439.57567583,-1,-1,-1,3,-1,1,1,3,1,3,1,0,0,2,1,0,0,2,2,1,0,2,2,1,3,0,0,0,3,1,2,1,3,1,3,3,2,-1,3,2,2,1,0,2,0,0,1,1,1,1,3,0,2,2,3,0,0,1,1,1,-1,1,0,3,0,2,1,2,2,2,0,3,2,0,1,2,2,3,1,-1,1,2,-1,0,2,3,2,1,2,2
2416.35004838,0,1,0,1,0,3,0,-1,1,2,3,0,-1,0,2,-1,-1,3,2,0,1,3,1,0,2,0,0,2,3,1,0,0,1,1,0,3,3,-1,-1,1,2,-1,2,1,-1,3,1,1,2,1,-1,0,2,2,2,3,-1,2,1,1,-1,2,0,0,-1,1,2,-1,0,2,-1,1,0,1,2,0,3,2,3,2,1,0,0,3,-1,-1,-1,1,0,-1
2441.27511198,0,0,1,1,1,0,0,2,0,3,2,3,2,3,1,-1,1,0,0,-1,1,0,2,-1,0,2,1,2,3,2,2,1,1,-1,0,3,2,1,2,1,2,3,1,1,0,-1,3,-1,0,-1,0,0,2,3,2,-1,-1,1,-1,2,2,1,1,2,-1,1,0,3,-1,2,3,2,0,1,2,1,1,1,-1,-1,-1,2,2,2,-1,3,1,3,1,2
2328.26260769,2,3,2,2,-1,3,3,-1,-1,1,1,-1,-1,-1,0,2,0,1,3,0,-1,3,-1,-1,2,3,2,-1,-1,0,3,0,1,-1,0,0,0,-1,2,1,-1,2,2,2,0,2,2,1,0,0,2,-1,3,0,0,2,1,2,1,0,1,3,1,1,3,-1,1,2,3,1,-1,1,2,1,2,2,3,3,0,2,0,3,0,1,1,0,1,3,0,-1
2528.22959524,0,-1,0,1,2,1,2,2,1,1,2,3,3,1,2,0,0,-1,2,1,2,1,1,0,1,3,1,1,1,1,-1,1,-1,2,2,0,0,0,1,0,2,-1,0,1,0,-1,1,-1,0,2,3,2,1,2,-1,2,0,-1,1,-1,3,2,2,2,1,1,-1,3,1,3,2,-1,2,1,0,2,0,-1,3,1,0,3,0,0,0,-1,1,0,0,1
2494.80735086,1,2,0,0,2,0,2,1,3,1,0,2,0,1,1,3,2,3,1,0,3,2,2,-1,0,1,0,2,-1,2,0,1,2,0,-1,1,1,1,1,2,1,3,2,2,2,2,2,0,1,-1,3,-1,1,-1,0,1,1,1,1,0,1,0,3,2,0,0,2,-1,2,2,2,1,-1,0,2,1,3,2,3,0,-1,3,2,3,-1,0,1,1,2,3
2631.89520069,2,-1,2,1,3,0,2,2,3,1,2,0,-1,1,-1,3,3,1,2,1,0,1,1,3,0,3,0,1,1,2,0,2,0,0,2,2,1,1,2,0,3,2,-1,1,3,0,0,0,3,0,1,2,1,-1,2,3,2,1,0,0,2,2,3,2,2,0,1,2,2,3,0,3,1,1,0,-1,3,3,3,0,1,2,0,0,-1,2,1,0,0,1
2583.74450963,1,0,2,-1,1,3,0,1,2,0,0,0,3,1,0,2,-1,-1,2,1,-1,1,3,0,2,1,1,1,0,-1,0,1,1,3,1,0,3,0,3,2,2,3,0,3,0,0,2,-1,3,-1,0,2,0,2,1,1,1,2,1,0,-1,3,0,3,0,2,-1,2,1,2,1,0,0,2,3,1,2,2,-1,3,0,1,0,0,2,3,1,2,1,1
2410.11878248,-1,2,-1,2,1,-1,1,2,2,2,0,3,0,2,2,0,-1,2,3,0,1,1,2,2,1,0,0,0,1,0,2,-1,1,2,2,0,0,1,-1,-1,1,1,3,3,0,2,1,-1,1,2,2,3,1,0,0,1,-1,0,1,-1,2,3,2,1,1,-1,0,3,3,-1,-1,1,1,2,1,3,0,0,0,2,-1,2,0,0,0,3,1,2,3,2
2441.27511198,2,2,0,0,2,1,3,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,2,2,2,2,1,0,2,1,-1,2,3,0,3,2,1,2,0,0,-1,3,1,3,0,0,0,1,2,1,0,1,-1,0,-1,3,-1,1,2,0,1,-1,1,2,2,3,0,2,0,0,3,1,-1,0,2,2,0,0,-1,1,0,2,3,2,1,2,0,1,1,2,-1,0,1
2430.7952557,0,3,2,2,3,3,0,0,1,1,3,-1,0,0,-1,2,3,-1,3,0,1,3,0,0,2,2,2,2,2,-1,-1,3,0,-1,0,1,-1,2,1,1,0,0,1,3,1,2,1,-1,1,1,-1,0,2,3,1,3,2,2,3,-1,1,2,2,2,1,3,-1,-1,-1,1,1,-1,2,1,2,2,2,0,1,0,-1,1,0,3,1,1,2,0,2,0
2602.7215467,1,1,3,2,1,2,3,3,1,0,3,2,2,0,2,0,0,0,3,2,1,-1,-1,0,3,3,2,-1,1,0,0,0,0,1,2,2,3,1,2,3,2,1,0,3,1,3,2,2,0,2,0,0,0,1,3,3,2,2,0,0,2,3,3,1,1,0,2,0,0,2,-1,1,1,0,2,1,2,-1,1,1,-1,1,2,2,2,1,1,1,1,3
2532.76142499,2,0,2,-1,2,1,2,3,1,0,1,1,-1,0,2,2,3,1,-1,0,1,1,0,1,-1,0,1,2,3,1,1,1,0,0,3,1,3,-1,0,0,0,2,0,0,0,3,-1,1,0,1,1,1,0,3,2,3,0,0,2,0,3,3,1,0,2,-1,2,3,3,1,0,-1,1,1,1,0,0,0,3,2,2,-1,-1,2,2,3,1,2,-1,1
2463.08454264,3,1,-1,3,3,1,2,0,0,1,1,1,0,2,-1,3,2,3,3,2,3,-1,0,2,2,2,0,3,0,2,2,2,1,0,1,2,1,0,2,-1,2,3,2,0,1,3,1,0,0,1,1,1,0,0,3,1,1,1,-1,2,2,3,1,0,-1,-1,2,1,0,1,2,0,-1,2,-1,2,0,0,0,1,0,3,0,3,3,0,1,-1,1,2
2389.44230926,-1,1,3,2,3,0,-1,3,0,0,3,0,-1,0,0,1,2,1,0,1,0,-1,3,2,0,3,1,2,2,1,2,1,0,0,3,-1,3,0,2,-1,0,1,-1,2,0,0,1,-1,3,2,1,0,3,-1,1,-1,0,2,2,-1,0,2,1,2,1,-1,0,-1,1,0,0,3,-1,2,0,2,3,0,0,0,2,2,2,3,-1,1,1,3,2,-1
2555.13733436,0,1,0,3,0,1,0,3,2,0,1,-1,-1,1,0,2,2,2,1,-1,1,2,-1,2,2,1,2,-1,2,1,0,1,0,2,0,-1,1,2,0,3,0,0,3,1,0,3,3,3,3,-1,1,3,0,1,2,3,3,0,3,1,-1,0,0,0,-1,2,2,1,3,1,0,1,2,0,-1,1,1,2,3,1,1,1,0,2,2,2,-1,3,-1,0
2592.24169041,3,1,1,-1,1,0,0,1,1,-1,1,-1,3,1,2,2,3,2,-1,0,2,3,-1,1,0,0,2,1,3,1,0,0,1,1,2,2,2,2,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,2,-1,2,-1,3,1,-1,2,2,0,0,0,1,1,2,2,-1,1,-1,0,-1,2,0,1,2,1,0,2,3,2,0,-1,2,0,0,0,2
2459.11919161,1,-1,1,1,1,2,1,2,3,1,3,-1,3,-1,3,-1,1,-1,2,-1,1,3,2,0,-1,1,0,2,2,-1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,2,2,2,0,2,3,0,2,3,2,1,-1,0,2,0,1,-1,2,3,0,2,2,0,3,-1,2,1,3,2,1,2,2,0,0,1,-1,1,2,0,0,1,1,1,0,2,1
2444.95722365,-1,2,1,-1,-1,2,2,2,1,1,3,0,0,2,0,1,-1,2,0,1,3,0,3,2,2,2,2,1,3,0,-1,0,1,2,1,1,0,0,1,2,-1,1,0,0,-1,-1,1,1,-1,2,3,3,2,-1,1,-1,2,3,3,1,2,3,1,-1,0,-1,0,2,-1,0,2,1,0,1,1,0,2,2,1,3,0,0,2,3,2,0,-1,1,0,2
2600.45563182,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
2299.37219305,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
2470.73200534,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
2621.4153444,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
2625.38069543,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
2371.31499028,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
2475.54707444,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
2448.35609596,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
2584.31098835,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
2542.67480256,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
2555.98705244,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
2566.18366937,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
2418.61596325,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
2514.06762728,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
2547.48987166,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
2561.65183962,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
2512.65143049,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
2594.50760528,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
2513.50114857,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
2501.03861676,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
2522.84804742,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
2570.71549911,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
2508.4028401,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
2448.63933532,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
2416.63328774,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
2460.81862777,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
2533.04466435,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
2420.31539941,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
2507.83636138,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
2537.85973345,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
2443.2577875,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
2440.99187262,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
2532.19494627,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
2542.10832384,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
2372.16470835,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
2482.91129778,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
2358.85245847,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
2500.47213805,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
2392.84118157,0,2,0,1,0,1,3,2,1,-1,0,3,0,1,2,-1,-1,-1,-1,0,1,1,3,1,1,0,-1,1,0,-1,3,2,3,-1,0,3,1,0,1,2,0,1,0,3,0,2,-1,1,2,3,2,3,0,1,2,1,2,-1,1,3,1,1,3,1,2,-1,0,2,1,-1,-1,2,0,1,2,2,0,0,3,-1,0,2,3,2,2,2,0,2,3,3
2509.25255818,0,3,-1,2,0,1,-1,3,1,2,1,2,3,3,2,3,-1,0,1,0,2,2,2,-1,0,0,2,0,2,3,2,3,2,2,1,2,0,3,1,-1,3,2,3,3,3,1,3,0,2,3,2,1,-1,2,1,3,1,0,0,1,1,-1,0,3,3,-1,2,0,2,0,-1,1,1,2,2,0,1,1,1,0,2,0,2,1,0,0,1,2,0,0
2518.31621767,1,2,0,1,1,2,2,0,1,1,1,-1,3,0,1,1,2,0,0,1,2,0,1,2,-1,1,2,1,-1,0,1,0,-1,0,0,-1,2,0,0,1,0,2,2,-1,0,2,2,-1,2,1,-1,2,3,-1,3,0,0,1,1,1,3,1,1,2,2,-1,2,2,3,2,0,2,2,-1,-1,-1,0,-1,3,-1,1,1,-1,2,2,0,3,-1,2,0
2589.69253618,0,2,3,1,0,3,-1,0,1,1,2,0,3,1,1,1,0,1,1,3,0,0,2,2,0,2,0,-1,2,0,0,0,2,2,0,-1,2,1,3,1,1,1,1,-1,1,-1,0,3,1,-1,0,3,2,3,3,0,-1,2,0,1,-1,2,3,3,2,0,0,2,1,0,3,3,2,1,3,1,0,3,2,0,1,3,1,-1,-1,1,-1,0,1,0
2493.10791471,1,3,1,3,2,2,1,1,3,1,2,-1,2,0,2,0,2,1,3,2,3,0,1,-1,0,3,0,0,0,-1,3,0,2,1,1,0,-1,-1,3,0,-1,3,-1,0,1,0,1,2,3,0,-1,2,1,2,0,1,3,2,2,0,-1,0,-1,2,3,2,3,1,2,3,3,0,1,0,1,1,1,3,0,2,2,2,0,2,2,2,3,1,3,0
2511.23523369,3,2,1,0,2,3,1,-1,2,1,2,2,-1,2,2,3,2,1,0,1,2,1,1,3,1,0,1,1,2,3,1,2,1,0,3,1,3,1,-1,0,2,-1,0,3,2,1,1,-1,3,1,0,0,3,3,-1,2,3,0,-1,0,0,1,1,0,2,2,1,1,1,0,3,0,1,2,0,-1,0,2,1,2,0,0,0,0,2,0,2,2,-1,-1
2621.98182312,3,0,1,3,1,-1,0,1,3,2,1,1,3,0,3,0,3,0,0,0,-1,0,1,-1,0,2,2,-1,0,2,1,-1,1,-1,1,0,3,0,1,1,0,2,0,1,3,0,0,0,3,2,2,3,1,0,1,2,2,0,0,2,1,2,1,1,1,-1,1,3,0,0,1,0,0,2,1,2,2,1,3,1,-1,2,2,-1,2,1,2,3,2,0
2623.39801991,2,2,3,-1,0,0,2,3,2,-1,-1,-1,3,1,2,3,-1,1,2,1,-1,-1,3,1,1,1,1,1,0,1,1,2,-1,2,0,0,1,0,2,0,0,2,0,0,0,2,0,2,0,1,3,0,0,1,2,1,1,2,0,2,3,0,0,2,-1,1,3,1,1,2,1,2,3,2,0,1,0,0,1,2,1,0,1,2,-1,1,1,2,2,2
